Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,6.210000038146973,6.28000020980835,6.039999961853027,6.110000133514404,29925400,5.946000003814698,6.1714999914169315,46.121283417259995,-0.006504058737032858
2023-12-18,6.289999961853027,6.380000114440918,6.119999885559082,6.130000114440918,11881100,6.0100000381469725,6.152999997138977,46.68774065832913,0.003273319229047278
2023-12-19,6.179999828338623,6.269999980926514,6.139999866485596,6.25,16302100,6.1200000762939455,6.145499992370605,50.07905921100245,0.019575837409266716
2023-12-20,6.289999961853027,6.349999904632568,6.170000076293945,6.170000076293945,16828000,6.16200008392334,6.139999985694885,47.89182009340082,-0.012799987792968759
2023-12-21,6.130000114440918,6.269999980926514,6.110000133514404,6.239999771118164,10799300,6.1800000190734865,6.137499976158142,49.95160337477032,0.011345169199133087
2023-12-22,6.260000228881836,6.440000057220459,6.170000076293945,6.360000133514404,16862900,6.230000019073486,6.127499985694885,53.35557888430646,0.019230828012472445
2023-12-26,6.5,6.769999980926514,6.489999771118164,6.739999771118164,14410100,6.351999950408936,6.146999979019165,62.13752168133108,0.05974836943812756
2023-12-27,6.710000038146973,6.789999961853027,6.519999980926514,6.559999942779541,11897700,6.413999938964844,6.159999966621399,56.69260885790329,-0.026706206891867756
2023-12-28,6.5,6.579999923706055,6.440000057220459,6.480000019073486,7926700,6.475999927520752,6.171499967575073,54.410572981668196,-0.012195110427418387
2023-12-29,6.460000038146973,6.489999771118164,6.329999923706055,6.349999904632568,9366200,6.497999954223633,6.170999956130982,50.82998113193392,-0.020061745996646674
2024-01-02,6.380000114440918,6.46999979019165,6.190000057220459,6.25,10356300,6.475999927520752,6.155499958992005,48.20225895975209,-0.015748016714081325
2024-01-03,6.21999979019165,6.349999904632568,6.159999847412109,6.199999809265137,9238000,6.367999935150147,6.146999955177307,46.89681099017063,-0.008000030517578138
2024-01-04,6.28000020980835,6.300000190734863,6.0,6.03000020980835,11032800,6.261999988555909,6.136499977111816,42.665898950911526,-0.027419291078484176
2024-01-05,6.070000171661377,6.21999979019165,6.019999980926514,6.139999866485596,10925200,6.19399995803833,6.156499981880188,46.05709671350302,0.01824206514923854
2024-01-08,6.0,6.079999923706055,5.800000190734863,5.949999809265137,19510700,6.113999938964843,6.171499967575073,41.491985023822046,-0.030944635399350773
2024-01-09,5.949999809265137,5.96999979019165,5.800000190734863,5.829999923706055,11971400,6.029999923706055,6.170499968528747,38.87140813648837,-0.020168048639635616
2024-01-10,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,18123300,5.929999923706054,6.164999961853027,36.20372903933338,-0.022298476182188165
2024-01-11,5.71999979019165,5.71999979019165,5.519999980926514,5.590000152587891,22618900,5.841999912261963,6.159499979019165,34.07291808877005,-0.01929818602773381
2024-01-12,5.699999809265137,5.869999885559082,5.519999980926514,5.570000171661377,18532900,5.727999973297119,6.139999985694885,33.68472521525263,-0.0035778140215710907
2024-01-16,5.519999980926514,5.559999942779541,5.360000133514404,5.389999866485596,15108000,5.615999984741211,6.101999974250793,30.334990350373317,-0.03231603224925794
2024-01-17,5.480000019073486,5.480000019073486,5.230000019073486,5.289999961853027,19678300,5.507999992370605,6.060999965667724,28.631526374686544,-0.018552858461900246
2024-01-18,5.289999961853027,5.389999866485596,5.230000019073486,5.369999885559082,13642800,5.442000007629394,6.022999954223633,31.92497991276916,0.015122859032693059
2024-01-19,5.369999885559082,5.480000019073486,5.239999771118164,5.340000152587891,15611600,5.392000007629394,5.977499961853027,31.340904191448985,-0.005586542571791475
2024-01-22,5.340000152587891,5.489999771118164,5.289999961853027,5.420000076293945,11443700,5.361999988555908,5.939999961853028,34.76822370165701,0.0149812586929019
2024-01-23,5.400000095367432,5.639999866485596,5.400000095367432,5.489999771118164,12039200,5.381999969482422,5.902499961853027,37.69874296184968,0.012915072663999494
2024-01-24,5.579999923706055,5.769999980926514,5.429999828338623,5.739999771118164,27181400,5.471999931335449,5.871499943733215,46.877654110882766,0.045537342517790735
2024-01-25,5.820000171661377,5.860000133514404,5.599999904632568,5.789999961853027,16326800,5.5559999465942385,5.823999953269959,48.511535889238104,0.008710834970141912
2024-01-26,5.760000228881836,5.820000171661377,5.579999923706055,5.710000038146973,12592900,5.6299999237060545,5.78149995803833,46.06999423953912,-0.013816912648208612
2024-01-29,5.679999828338623,5.78000020980835,5.550000190734863,5.769999980926514,11839600,5.699999904632568,5.745999956130982,48.1766358649417,0.010507870819386644
2024-01-30,5.599999904632568,5.960000038146973,5.460000038146973,5.78000020980835,29784300,5.757999992370605,5.7174999713897705,48.53745968659115,0.0017331419263246772
2024-01-31,5.75,5.840000152587891,5.460000038146973,5.460000038146973,26820200,5.7020000457763675,5.677999973297119,39.14514804079174,-0.05536334948887267
2024-02-01,5.550000190734863,5.579999923706055,5.309999942779541,5.349999904632568,14906800,5.614000034332276,5.635499978065491,36.528445664788016,-0.020146544458951365
2024-02-02,5.329999923706055,5.380000114440918,5.119999885559082,5.139999866485596,18734400,5.5,5.590999960899353,32.114844754133074,-0.03925234427857349
2024-02-05,5.110000133514404,5.130000114440918,4.900000095367432,4.980000019073486,18862800,5.3420000076293945,5.532999968528747,29.21816985840202,-0.031128375791477758
2024-02-06,5.070000171661377,5.139999866485596,4.989999771118164,5.039999961853027,17867500,5.19399995803833,5.4874999761581424,31.70584361341048,0.0120481812348876
2024-02-07,5.139999866485596,5.170000076293945,4.929999828338623,4.96999979019165,10447600,5.095999908447266,5.444499969482422,30.365000749018407,-0.013888923053808955
2024-02-08,4.980000019073486,5.230000019073486,4.940000057220459,5.230000019073486,12670000,5.07199993133545,5.420999979972839,40.44014975223871,0.052313931560912685
2024-02-09,5.079999923706055,5.21999979019165,5.039999961853027,5.150000095367432,17334100,5.073999977111816,5.398999977111816,38.590031200141766,-0.015296352469273411
2024-02-12,5.170000076293945,5.389999866485596,5.150000095367432,5.329999923706055,16605600,5.14399995803833,5.38699996471405,44.7182693615748,0.0349514223311449
2024-02-13,5.269999980926514,5.300000190734863,5.099999904632568,5.170000076293945,14475500,5.169999980926514,5.375999975204468,40.81893408452196,-0.030018733527646724
2024-02-14,5.239999771118164,5.28000020980835,5.130000114440918,5.170000076293945,14268900,5.210000038146973,5.369999980926513,40.818934084521956,0.0
2024-02-15,5.119999885559082,5.179999828338623,4.900000095367432,5.03000020980835,29701900,5.170000076293945,5.352999997138977,37.50059214239853,-0.02707927745060168
2024-02-16,5.010000228881836,5.019999980926514,4.869999885559082,4.889999866485596,22623100,5.118000030517578,5.330499982833862,34.48178493609062,-0.027833069082135897
2024-02-20,4.849999904632568,4.880000114440918,4.449999809265137,4.670000076293945,28937000,4.986000061035156,5.292999982833862,30.347519964761673,-0.044989733373911656
2024-02-21,4.690000057220459,4.909999847412109,4.650000095367432,4.860000133514404,21079100,4.924000072479248,5.261500000953674,37.33542241827354,0.040685236427499216
2024-02-22,4.860000133514404,4.949999809265137,4.760000228881836,4.820000171661377,16753800,4.854000091552734,5.215500020980835,36.505085873315615,-0.008230444599618192
2024-02-23,4.75,4.75,4.550000190734863,4.670000076293945,18948500,4.7820000648498535,5.159500026702881,33.49658426637173,-0.031120350627649285
2024-02-26,4.630000114440918,4.760000228881836,4.599999904632568,4.75,13579200,4.754000091552735,5.111500024795532,36.50223183403689,0.01713060436811409
2024-02-27,4.760000228881836,4.960000038146973,4.75,4.829999923706055,17175500,4.786000061035156,5.064500021934509,39.44935030289243,0.016842089201274613
2024-02-28,4.820000171661377,4.900000095367432,4.760000228881836,4.78000020980835,10820400,4.770000076293945,5.014500021934509,38.254311110661206,-0.010351907802793603
2024-02-29,4.789999961853027,4.929999828338623,4.659999847412109,4.690000057220459,13637200,4.744000053405761,4.976000022888184,36.13252770917799,-0.018828482978560213
2024-03-01,4.869999885559082,5.179999828338623,4.849999904632568,5.090000152587891,23937300,4.828000068664551,4.963000035285949,49.53079550560097,0.08528786577552672
2024-03-04,5.050000190734863,5.119999885559082,4.929999828338623,5.110000133514404,21112200,4.900000095367432,4.96150004863739,50.09452568219421,0.003929269219441034
2024-03-05,5.019999980926514,5.210000038146973,5.019999980926514,5.119999885559082,14770700,4.9580000877380375,4.96850004196167,50.39288057639963,0.0019568985877502776
2024-03-06,5.25,5.28000020980835,5.059999942779541,5.139999866485596,21077600,5.030000019073486,4.973500037193299,51.02354360439614,0.003906246362021193
2024-03-07,5.170000076293945,5.230000019073486,5.059999942779541,5.150000095367432,14059800,5.122000026702881,4.982500052452087,51.35654253621251,0.0019455698719061942
2024-03-08,5.170000076293945,5.289999961853027,5.130000114440918,5.25,17557600,5.153999996185303,4.983500051498413,54.6752233377222,0.019417456850636006
2024-03-11,5.159999847412109,5.46999979019165,5.159999847412109,5.429999828338623,21331300,5.2179999351501465,4.997500038146972,59.969312854863475,0.03428568158830925
2024-03-12,5.400000095367432,5.46999979019165,5.21999979019165,5.409999847412109,19979500,5.275999927520752,5.001500034332276,59.14270605559695,-0.003683237856129562
2024-03-13,5.5,5.71999979019165,5.489999771118164,5.619999885559082,19687400,5.371999931335449,5.024000024795532,64.65214572875266,0.03881701369130841
2024-03-14,5.699999809265137,5.809999942779541,5.599999904632568,5.659999847412109,21195800,5.473999881744385,5.048500013351441,65.60357397171529,0.007117431079635805
2024-03-15,5.71999979019165,5.889999866485596,5.659999847412109,5.800000190734863,29141600,5.583999919891357,5.087000012397766,68.77178665338676,0.024735043656717748
2024-03-18,5.849999904632568,5.860000133514404,5.699999809265137,5.769999980926514,14468600,5.6519999504089355,5.131000018119812,67.3404012534305,-0.005172449796859158
2024-03-19,5.71999979019165,6.059999942779541,5.710000038146973,6.039999961853027,19226200,5.777999973297119,5.199500012397766,72.82284718321071,0.04679375768094163
2024-03-20,5.96999979019165,6.179999828338623,5.929999828338623,6.099999904632568,21382500,5.873999977111817,5.261500000953674,73.8724709079336,0.009933765423590035
2024-03-21,6.070000171661377,6.159999847412109,6.010000228881836,6.059999942779541,17561600,5.953999996185303,5.323499989509583,71.87937856721128,-0.006557370898096271
2024-03-22,6.059999942779541,6.119999885559082,5.929999828338623,5.96999979019165,11424000,5.98799991607666,5.388499975204468,67.4686039145326,-0.014851510468267493
2024-03-25,5.989999771118164,6.360000133514404,5.980000019073486,6.21999979019165,17229900,6.077999877929687,5.4619999647140505,72.51408126380859,0.04187604837285508
2024-03-26,6.289999961853027,6.289999961853027,6.079999923706055,6.119999885559082,12508900,6.093999862670898,5.526499962806701,67.9727943212386,-0.016077155627924444
2024-03-27,6.090000152587891,6.269999980926514,6.039999961853027,6.25,11527500,6.123999881744385,5.599999952316284,70.55448704842104,0.02124184916206784
2024-03-28,6.300000190734863,6.429999828338623,6.269999980926514,6.28000020980835,16673800,6.167999935150147,5.679499959945678,71.13279019049833,0.004800033569335893
2024-04-01,6.28000020980835,6.460000038146973,6.269999980926514,6.369999885559082,16198300,6.247999954223633,5.7434999465942385,72.85515494898637,0.014331158080244544
2024-04-02,6.570000171661377,6.650000095367432,6.340000152587891,6.590000152587891,27186700,6.322000026702881,5.817499947547913,76.53997100595727,0.034536934219975945
2024-04-03,6.599999904632568,6.849999904632568,6.599999904632568,6.679999828338623,27064900,6.434000015258789,5.89549994468689,77.8638058897023,0.013657006626227375
2024-04-04,6.630000114440918,6.760000228881836,6.480000019073486,6.539999961853027,22549900,6.492000007629395,5.965499949455261,71.13893436609524,-0.020958064383725383
2024-04-05,6.46999979019165,6.679999828338623,6.429999828338623,6.53000020980835,14222200,6.542000007629395,6.034499955177307,70.66944437947333,-0.0015290140830283017
2024-04-08,6.769999980926514,6.880000114440918,6.440000057220459,6.550000190734863,24446000,6.578000068664551,6.099499964714051,71.08053191880393,0.003062784116985684
2024-04-09,6.550000190734863,6.650000095367432,6.329999923706055,6.380000114440918,26056600,6.536000061035156,6.146999979019165,62.99804000382519,-0.025954209365430914
2024-04-10,6.300000190734863,6.449999809265137,6.25,6.429999828338623,17878100,6.486000061035156,6.197999978065491,64.2843803325869,0.007836945611416679
2024-04-11,6.449999809265137,6.46999979019165,6.179999828338623,6.21999979019165,19821100,6.4220000267028805,6.227999973297119,55.54965835118699,-0.0326594158247796
2024-04-12,6.340000152587891,6.449999809265137,6.090000152587891,6.179999828338623,20970000,6.351999950408936,6.253999972343445,54.04336049637188,-0.006430862251169733
2024-04-15,6.170000076293945,6.25,6.019999980926514,6.050000190734863,13370500,6.251999950408935,6.2664999723434445,49.358874338548645,-0.021035540649635864
2024-04-16,6.010000228881836,6.03000020980835,5.840000152587891,5.909999847412109,18346600,6.157999897003174,6.273499965667725,44.850136109444946,-0.023140551885792338
2024-04-17,5.869999885559082,6.0,5.670000076293945,5.679999828338623,14214500,6.007999897003174,6.255499958992004,38.610260140865975,-0.038917093910619927
2024-04-18,5.730000019073486,5.769999980926514,5.5,5.550000190734863,26178600,5.873999977111817,6.227999973297119,35.59579771514588,-0.022887260833207468
2024-04-19,5.519999980926514,5.699999809265137,5.489999771118164,5.670000076293945,16183900,5.772000026702881,6.2084999799728395,40.23434714243956,0.021621600258574514
2024-04-22,5.619999885559082,5.880000114440918,5.599999904632568,5.809999942779541,20685500,5.723999977111816,6.2004999876022335,45.19375163150023,0.024691334144937738
2024-04-23,5.769999980926514,6.0,5.75,5.940000057220459,16091200,5.730000019073486,6.186500000953674,49.39315794529238,0.022375235063896604
2024-04-24,5.920000076293945,5.96999979019165,5.71999979019165,5.78000020980835,14008400,5.750000095367431,6.169500017166138,44.83932203892777,-0.02693600098835336
2024-04-25,5.75,5.789999961853027,5.679999828338623,5.739999771118164,10864700,5.788000011444092,6.144000005722046,43.7532691849587,-0.006920490871662466
2024-04-26,5.760000228881836,5.940000057220459,5.71999979019165,5.869999885559082,16334000,5.8279999732971195,6.1234999895095825,48.14882864435031,0.02264810446422616
2024-04-29,5.900000095367432,6.0,5.789999961853027,5.820000171661377,18904400,5.830000019073486,6.096000003814697,46.63917876541009,-0.008517838990203419
2024-04-30,5.820000171661377,5.829999923706055,5.110000133514404,5.21999979019165,51852300,5.685999965667724,6.027499985694885,33.19064598123251,-0.10309284600904922
2024-05-01,5.170000076293945,5.400000095367432,5.099999904632568,5.269999980926514,26337200,5.583999919891357,5.956999993324279,34.87591964031451,0.009578580985541985
2024-05-02,5.329999923706055,5.489999771118164,5.309999942779541,5.369999885559082,20907500,5.509999942779541,5.898499989509583,38.231831108976614,0.018975314040700964
2024-05-03,5.460000038146973,5.619999885559082,5.420000076293945,5.570000171661377,16003100,5.45,5.850499987602234,44.4025975342895,0.037244001930080595
2024-05-06,5.619999885559082,5.699999809265137,5.610000133514404,5.670000076293945,14482500,5.419999980926514,5.806499981880188,47.240693718102655,0.01795330368952963
2024-05-07,5.590000152587891,5.739999771118164,5.590000152587891,5.71999979019165,11448100,5.519999980926514,5.773499965667725,48.65208692316818,0.008818291574060444
2024-05-08,5.650000095367432,5.829999923706055,5.639999866485596,5.75,17401100,5.615999984741211,5.739499974250793,49.52459649739639,0.005244792116914532
2024-05-09,5.75,5.900000095367432,5.75,5.880000114440918,10398400,5.718000030517578,5.722499990463257,53.233032113821075,0.02260871555494215
2024-05-10,5.920000076293945,6.090000152587891,5.690000057220459,5.760000228881836,13618800,5.75600004196167,5.701500010490418,49.609768558696004,-0.020408143405366563
2024-05-13,5.800000190734863,5.929999828338623,5.769999980926514,5.809999942779541,11933200,5.784000015258789,5.689499998092652,51.10315074984111,0.008680505540086036
2024-05-14,5.820000171661377,6.050000190734863,5.820000171661377,6.010000228881836,19534900,5.842000102996826,5.6945000171661375,56.63885791797408,0.034423457499487276
2024-05-15,6.059999942779541,6.110000133514404,5.840000152587891,6.039999961853027,14634300,5.900000095367432,5.712500023841858,57.41760031637485,0.004991635911596681
2024-05-16,6.039999961853027,6.139999866485596,5.96999979019165,6.0,10036700,5.924000072479248,5.735000014305115,55.97413170430162,-0.006622510282393357
2024-05-17,6.010000228881836,6.059999942779541,5.949999809265137,6.03000020980835,7411900,5.978000068664551,5.753000020980835,56.850303858818215,0.005000034968058342
2024-05-20,6.199999809265137,6.380000114440918,6.130000114440918,6.239999771118164,19778500,6.064000034332276,5.774500012397766,62.47930312003601,0.034825796683759735
2024-05-21,6.159999847412109,6.260000228881836,6.130000114440918,6.159999847412109,10613500,6.09399995803833,5.785500001907349,59.30533138061729,-0.012820501064172207
2024-05-22,6.199999809265137,6.199999809265137,5.840000152587891,5.920000076293945,12962500,6.0699999809265135,5.792499995231628,50.944158393794595,-0.03896100276999048
2024-05-23,5.96999979019165,6.03000020980835,5.769999980926514,5.809999942779541,9840900,6.031999969482422,5.796000003814697,47.62965851299294,-0.018581103394726073
2024-05-24,5.860000133514404,5.920000076293945,5.760000228881836,5.769999980926514,10412500,5.979999923706055,5.791000008583069,46.44627489683414,-0.006884675085537251
2024-05-28,5.840000152587891,6.119999885559082,5.829999923706055,6.110000133514404,19479100,5.953999996185303,5.80550000667572,56.36930732151319,0.05892550324294721
2024-05-29,6.010000228881836,6.079999923706055,5.900000095367432,5.940000057220459,12984100,5.910000038146973,5.84150002002716,51.25544082324647,-0.02782325246794437
2024-05-30,5.920000076293945,6.0,5.860000133514404,5.900000095367432,13151200,5.90600004196167,5.8730000257492065,50.10365626547098,-0.0067340002470883675
2024-05-31,5.940000057220459,6.230000019073486,5.909999847412109,6.199999809265137,17719500,5.984000015258789,5.91450002193451,57.768655762153415,0.05084740831330814
2024-06-03,6.210000038146973,6.25,5.670000076293945,5.710000038146973,28167400,5.972000026702881,5.921500015258789,45.4795721701548,-0.07903222357941364
2024-06-04,5.699999809265137,5.699999809265137,5.369999885559082,5.400000095367432,27888100,5.830000019073486,5.908000016212464,39.72235462063018,-0.054290707654731096
2024-06-05,5.46999979019165,5.5,5.369999885559082,5.420000076293945,14322600,5.726000022888184,5.8930000305175785,40.24789025043949,0.0037037001061668295
2024-06-06,5.420000076293945,5.539999961853027,5.369999885559082,5.449999809265137,14584200,5.635999965667724,5.878000020980835,41.07773680793148,0.005535006005332743
2024-06-07,5.360000133514404,5.480000019073486,5.309999942779541,5.400000095367432,12539800,5.476000022888184,5.8540000200271605,40.07867418210167,-0.00917425975184516
2024-06-10,5.46999979019165,5.78000020980835,5.449999809265137,5.639999866485596,18044500,5.461999988555908,5.848000001907349,46.770800518419954,0.04444440127400284
2024-06-11,5.570000171661377,5.639999866485596,5.5,5.599999904632568,9885300,5.501999950408935,5.8375,45.85168219605693,-0.0070921919858044635
2024-06-12,5.760000228881836,5.809999942779541,5.619999885559082,5.679999828338623,12725000,5.553999900817871,5.820999979972839,48.05051664450986,0.014285700905079413
2024-06-13,5.639999866485596,5.670000076293945,5.360000133514404,5.409999847412109,10638300,5.545999908447266,5.789499974250793,41.870687117414676,-0.04753520934621003
2024-06-14,5.340000152587891,5.380000114440918,5.139999866485596,5.170000076293945,17450000,5.499999904632569,5.747999978065491,37.28086182975468,-0.044362250995805264
2024-06-17,5.179999828338623,5.28000020980835,5.139999866485596,5.199999809265137,14037400,5.411999893188477,5.70649995803833,38.192905512402255,0.005802656195064593
2024-06-18,5.230000019073486,5.380000114440918,5.210000038146973,5.239999771118164,11630900,5.339999866485596,5.65649995803833,39.45707649469518,0.0076923006385032355
2024-06-20,5.28000020980835,5.320000171661377,5.099999904632568,5.170000076293945,18992000,5.23799991607666,5.6069999694824215,37.99258262313289,-0.013358720969806726
2024-06-21,5.170000076293945,5.179999828338623,5.050000190734863,5.150000095367432,22401700,5.185999965667724,5.568499970436096,37.5635919137105,-0.003868468207228859
2024-06-24,5.190000057220459,5.360000133514404,5.130000114440918,5.139999866485596,19001500,5.179999923706054,5.534999966621399,37.33658000164688,-0.0019417919799324945
2024-06-25,5.059999942779541,5.130000114440918,4.980000019073486,5.03000020980835,17246400,5.146000003814697,5.497999978065491,34.842250600373134,-0.021400711971702235
2024-06-26,5.090000152587891,5.199999809265137,5.019999980926514,5.190000057220459,20592800,5.136000061035157,5.451999974250794,41.01493735805771,0.03180911346685722
2024-06-27,5.199999809265137,5.340000152587891,5.190000057220459,5.329999923706055,16446900,5.168000030517578,5.421499967575073,45.84895000235302,0.026974925807722094
2024-06-28,5.369999885559082,5.429999828338623,5.25,5.349999904632568,127265400,5.207999992370605,5.39399995803833,46.5231951527471,0.0037523416909557294
2024-07-01,5.320000171661377,5.369999885559082,5.039999961853027,5.050000190734863,18325600,5.190000057220459,5.336499977111816,38.732705941772714,-0.056074713877646065
2024-07-02,5.090000152587891,5.190000057220459,5.050000190734863,5.170000076293945,15427800,5.218000030517578,5.309499979019165,42.854815324308134,0.023762352678568854
2024-07-03,5.199999809265137,5.300000190734863,5.110000133514404,5.179999828338623,7816500,5.215999984741211,5.298499965667725,43.19777985339786,0.0019341879878358448
2024-07-05,5.179999828338623,5.190000057220459,5.039999961853027,5.099999904632568,11639400,5.169999980926514,5.282499957084656,41.0739437737994,-0.01544400122725742
2024-07-08,5.099999904632568,5.119999885559082,5.03000020980835,5.059999942779541,11981600,5.111999988555908,5.262999963760376,40.014609940966224,-0.007843129921765946
2024-07-09,5.03000020980835,5.059999942779541,4.949999809265137,5.010000228881836,10039900,5.103999996185303,5.243499970436096,38.67198255517255,-0.00988136649468807
2024-07-10,4.989999771118164,5.050000190734863,4.940000057220459,4.989999771118164,14959900,5.067999935150146,5.210999965667725,38.120974425356756,-0.003992107155678881
2024-07-11,5.03000020980835,5.230000019073486,4.989999771118164,5.179999828338623,25077500,5.067999935150146,5.189999961853028,45.993373458289476,0.038076165518116545
2024-07-12,5.25,5.380000114440918,5.230000019073486,5.300000190734863,15489600,5.107999992370606,5.170999979972839,50.29449425123651,0.0231660938943945
2024-07-15,5.349999904632568,5.590000152587891,5.260000228881836,5.519999980926514,15832700,5.2,5.17649998664856,57.04817601542244,0.04150939288195499
2024-07-16,5.480000019073486,5.650000095367432,5.389999866485596,5.630000114440918,18802300,5.323999977111816,5.199499988555909,59.976422496344334,0.0199275604881326
2024-07-17,5.659999847412109,5.690000057220459,5.510000228881836,5.590000152587891,14572300,5.4440000534057615,5.219000005722046,58.416816302048645,-0.007104788817042462
2024-07-18,5.539999961853027,5.679999828338623,5.369999885559082,5.409999847412109,13809500,5.490000057220459,5.227500009536743,51.87911197416796,-0.032200411495954984
2024-07-19,5.349999904632568,5.429999828338623,5.25,5.269999980926514,10246300,5.484000015258789,5.232500004768371,47.432750527951264,-0.025877979747553015
2024-07-22,5.269999980926514,5.429999828338623,5.230000019073486,5.400000095367432,10556500,5.460000038146973,5.245000004768372,51.58244287881429,0.02466795349362849
2024-07-23,5.349999904632568,5.53000020980835,5.300000190734863,5.519999980926514,14173300,5.438000011444092,5.264000010490418,55.10546902275135,0.02222220063700142
2024-07-24,5.5,5.579999923706055,5.239999771118164,5.260000228881836,12838700,5.372000026702881,5.275500011444092,47.10749816088574,-0.047101404518671286
2024-07-25,5.300000190734863,5.900000095367432,5.28000020980835,5.820000171661377,36466600,5.454000091552734,5.307000017166137,60.429199261862486,0.10646386281595
2024-07-26,5.849999904632568,5.920000076293945,5.710000038146973,5.800000190734863,18812000,5.5600001335144045,5.3305000305175785,59.849434376474846,-0.0034364227382496226
2024-07-29,5.820000171661377,5.849999904632568,5.599999904632568,5.679999828338623,12268600,5.616000080108643,5.347000026702881,56.35577049756604,-0.02068971697413624
2024-07-30,5.630000114440918,5.699999809265137,5.539999961853027,5.679999828338623,11379500,5.648000049591064,5.378500008583069,56.35577049756604,0.0
2024-07-31,5.900000095367432,5.980000019073486,5.730000019073486,5.789999961853027,23636200,5.753999996185303,5.409500002861023,58.90600133696916,0.019366221274442985
2024-08-01,5.760000228881836,5.940000057220459,5.380000114440918,5.460000038146973,27827700,5.681999969482422,5.423500013351441,49.551606224273584,-0.05699480585150851
2024-08-02,5.300000190734863,5.320000171661377,5.130000114440918,5.199999809265137,28569000,5.561999893188476,5.428500008583069,43.66775591714195,-0.04761908920610103
2024-08-05,4.889999866485596,5.199999809265137,4.860000133514404,5.010000228881836,30475800,5.427999973297119,5.426000022888184,39.935852206232966,-0.0365383821831623
2024-08-06,5.099999904632568,5.159999847412109,5.010000228881836,5.050000190734863,20644700,5.302000045776367,5.428000020980835,41.077526297778306,0.007984023957211539
2024-08-07,5.230000019073486,5.309999942779541,5.0,5.03000020980835,16662500,5.150000095367432,5.430000042915344,40.66136331320626,-0.003960392113094846
