Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-07-08,9.550000190734863,10.100000381469727,9.524999618530273,9.75,39500,9.85200023651123,10.816000080108642,41.42392080569104,0.007231373204274583
2024-07-09,9.649999618530273,10.680000305175781,9.649999618530273,10.369999885559082,21600,9.848000144958496,10.820500087738036,47.96971622052626,0.06358973185221362
2024-07-10,10.40999984741211,11.199999809265137,10.40999984741211,11.0600004196167,38800,10.098000144958496,10.833000087738037,54.115167505816004,0.06653814288064641
2024-07-11,10.800000190734863,11.25,10.4399995803833,10.789999961853027,33400,10.330000114440917,10.877500104904176,51.54937942021334,-0.024412337027110986
2024-07-12,11.199999809265137,11.199999809265137,10.59000015258789,10.899999618530273,40600,10.573999977111816,10.912500095367431,52.536729019813095,0.010194592869892327
2024-07-15,10.819999694824219,10.899999618530273,9.890000343322754,10.399999618530273,30000,10.703999900817871,10.863000059127808,47.77129977012778,-0.045871561238404746
2024-07-16,10.25,10.59000015258789,9.800000190734863,10.579999923706055,20600,10.745999908447265,10.815500068664551,49.545595476966525,0.017307722286360905
2024-07-17,10.390000343322754,10.890000343322754,10.390000343322754,10.880000114440918,33700,10.70999984741211,10.794500064849853,52.44523365091866,0.028355405755974283
2024-07-18,10.65999984741211,11.130000114440918,10.029999732971191,10.319999694824219,28300,10.615999794006347,10.746000051498413,47.01372033845786,-0.05147062626161336
2024-07-19,10.319999694824219,10.369999885559082,9.800000190734863,9.979999542236328,19800,10.431999778747558,10.665000009536744,44.03205291291415,-0.03294575219400542
2024-07-22,10.109999656677246,10.407999992370605,9.949999809265137,10.1899995803833,38200,10.389999771118164,10.599499988555909,46.29750053516845,0.021042088955839366
2024-07-23,10.199999809265137,10.25,9.760000228881836,9.970000267028809,27000,10.267999839782714,10.523500013351441,44.27557350199229,-0.02158972742040255
2024-07-24,9.970000267028809,10.050000190734863,9.649999618530273,9.9399995803833,29700,10.079999732971192,10.445499992370605,43.993416923196506,-0.0030090958718147487
2024-07-25,10.0,10.0,9.604000091552734,9.789999961853027,27200,9.973999786376954,10.359999990463256,42.53391397376646,-0.015090505519366304
2024-07-26,9.569999694824219,10.149999618530273,9.569999694824219,10.149999618530273,20000,10.007999801635743,10.29249997138977,47.07225655810357,0.03677218162206275
2024-07-29,10.149999618530273,10.149999618530273,9.609999656677246,9.9399995803833,14800,9.957999801635742,10.225999927520752,44.84728831546981,-0.020689659708320374
2024-07-30,10.029999732971191,10.029999732971191,9.5600004196167,9.789999961853027,16400,9.921999740600587,10.195999908447266,43.273884690718226,-0.015090505519366304
2024-07-31,9.9399995803833,10.180000305175781,9.539999961853027,10.079999923706055,22700,9.949999809265137,10.209499883651734,47.135429969408015,0.02962205954882724
2024-08-01,10.0600004196167,10.0600004196167,9.449999809265137,9.699999809265137,14400,9.931999778747558,10.212999868392945,43.00437305187049,-0.03769842433701187
2024-08-02,9.699999809265137,9.699999809265137,8.869999885559082,9.380000114440918,30300,9.777999877929688,10.197999858856202,39.83800221328089,-0.032989659908917224
2024-08-05,9.0,9.25,8.800000190734863,8.8100004196167,24600,9.552000045776367,10.150999879837036,34.907634418059175,-0.0607675573422094
2024-08-06,8.829999923706055,9.59000015258789,8.699999809265137,9.59000015258789,17100,9.51200008392334,10.111999893188477,44.948192707735366,0.08853572029740353
2024-08-07,9.640000343322754,9.649999618530273,9.220000267028809,9.229999542236328,12600,9.342000007629395,10.020499849319458,41.74744683894906,-0.0375391662798269
2024-08-08,9.550000190734863,10.40999984741211,9.550000190734863,9.989999771118164,19600,9.4,9.980499839782714,49.864195805386764,0.08234022389752971
2024-08-09,9.800000190734863,9.800000190734863,9.199999809265137,9.630000114440918,13200,9.45,9.916999864578248,46.55511338007508,-0.03603600249501826
2024-08-12,9.600000381469727,9.600000381469727,9.0,9.239999771118164,11600,9.535999870300293,9.858999872207642,43.20971563296656,-0.04049847753770208
2024-08-13,9.14799976348877,9.399999618530273,9.14799976348877,9.399999618530273,5300,9.49799976348877,9.799999856948853,44.957226725706484,0.01731600123110688
2024-08-14,9.479999542236328,10.024999618530273,9.0600004196167,9.0600004196167,7000,9.463999938964843,9.708999872207642,41.99965917496646,-0.03617012901184935
2024-08-15,9.15999984741211,10.0,9.15999984741211,9.970000267028809,8100,9.460000038146973,9.69149990081787,51.24463322683541,0.10044147960984406
2024-08-16,10.020000457763672,10.086999893188477,9.859999656677246,10.029999732971191,10500,9.539999961853027,9.693999910354615,51.79026623191587,0.006018000434844906
2024-08-19,10.149999618530273,10.149999618530273,9.710000038146973,9.960000038146973,7600,9.684000015258789,9.682499933242799,51.07214829179427,-0.0069790325710689105
