Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-30,39.62241186778313,40.1122644825125,39.44680645538883,40.05680847167969,8055300,39.59837951660156,39.36361999511719,59.02397476321374,0.009080390845422226
2024-01-31,39.24346990380611,39.733322501423196,38.26377176000671,38.393165588378906,13026100,39.42462310791016,39.25409717559815,46.694015951038125,-0.041532087721790956
2024-02-01,38.430132052558314,38.531796102490986,36.94209613779557,37.79240036010742,16002800,39.06971206665039,39.16814212799072,43.18567157835657,-0.015647712791188262
2024-02-02,37.43194548345543,37.99573584374072,37.0345196073762,37.74618911743164,11269300,38.73698272705078,39.05861892700195,42.918547187962275,-0.0012227654828869117
2024-02-05,37.37649188416853,37.42270698608931,36.89588373507401,37.06224822998047,8880300,38.21016235351563,38.8871711730957,39.06696521153288,-0.018119468572665
2024-02-06,37.01603665377695,37.4411887959969,36.89588373507401,37.06224822998047,8728400,37.61125030517578,38.708791732788086,39.066965211532874,0.0
2024-02-07,37.191652894675265,37.265590726000454,35.92543359819605,36.88665008544922,12255300,37.30994720458985,38.54473876953125,38.05019744515731,-0.00473792478647328
2024-02-08,36.692555166161355,37.358009675775,36.40603772856763,37.311798095703125,7601600,37.213826751708986,38.40471591949463,41.986988932652864,0.011525796169319591
2024-02-09,37.2471008180201,37.33028307163155,36.75725172770686,37.136192321777344,10684700,37.091827392578125,38.28271560668945,40.83275330568606,-0.004706440935260181
2024-02-12,37.182400483487385,38.300736825904714,37.09921823752229,37.95876693725586,10304800,37.271131134033205,38.23280620574951,48.038552865678135,0.022150214226355658
2024-02-13,37.18240146429581,37.41346287299194,36.424520325829874,36.905128479003906,9106200,37.23970718383789,38.165798568725585,41.12899975514391,-0.027757446915848694
2024-02-14,37.394975131596034,37.616795620990246,37.05300525592548,37.43194580078125,5904900,37.3487663269043,38.151010513305664,45.36073064774402,0.01427490821708055
2024-02-15,37.76467282560959,38.5595245435394,37.68149058708863,38.402400970458984,7064200,37.56688690185547,38.21570739746094,52.17984154278547,0.025925854211337196
2024-02-16,38.03270689387945,38.65194973796313,37.727704161205104,38.34695053100586,7287500,37.80903854370117,38.19167709350586,51.78217654275743,-0.0014439315785432782
2024-02-20,37.99574177445504,38.40240861836989,37.810891926960075,38.023468017578125,7328500,37.82197875976563,38.16210174560547,49.416179077959896,-0.00843567764707076
2024-02-21,37.85710073523574,37.949527415073874,37.274828517983494,37.72770690917969,8312200,37.98649444580078,38.108957862854005,47.28869535529166,-0.0077783832937518005
2024-02-22,38.21755599975586,38.85528775108629,37.96801277830703,38.21755599975586,10999900,38.1436164855957,38.05673828125,51.04772610458993,0.012983802375144737
2024-02-23,38.23603991601913,38.52255732450861,37.97725227333006,38.22679901123047,6424400,38.10849609375,37.98973045349121,51.11856176674137,0.00024185250031871774
2024-02-26,37.99573584374072,38.29149414328103,37.570583728866154,37.74618911743164,6154100,37.98834381103516,37.90654811859131,47.28692722508526,-0.012572590596916844
2024-02-27,38.12513353054437,38.688923948080536,37.96801346045981,38.23604202270508,6489100,38.03085861206055,37.83353271484375,51.29415646168777,0.012977545991450068
2024-02-28,37.98649627387163,38.4024075376008,37.75543485243514,38.097408294677734,6768200,38.10479888916016,37.73556270599365,50.13261658525626,-0.0036257342730459108
2024-02-29,38.57801752322444,38.98468436675096,38.34695609550577,38.781349182128906,9000700,38.21755752563477,37.75497188568115,55.487858228865264,0.017952425586564624
2024-03-01,38.45786219595798,38.72589428157342,37.82937486968878,38.28225326538086,8899400,38.22864837646485,37.77946453094482,51.16945295300962,-0.012869483070435228
2024-03-04,39.20649509969203,40.204682000320005,38.9384665659015,39.46528625488281,10499700,38.57246780395508,37.86541938781738,59.26258187204176,0.030902909013764468
2024-03-05,39.28968183674939,40.4542333540578,39.28968183674939,39.97362518310547,9523700,38.91998443603516,38.01098823547363,62.16437829097549,0.012880659852296361
2024-03-06,39.79801457599155,40.00134619911436,38.92922150419759,39.825740814208984,10526700,39.26565093994141,38.14916286468506,60.80736772171135,-0.0036995485953319474
2024-03-07,40.158476062014415,40.444989970356815,39.798020805894936,40.05680847167969,7524400,39.52074279785156,38.307670783996585,62.19598059055569,0.005801967590475021
2024-03-08,40.45423548498765,40.50044706572704,39.899685938962136,39.98286819458008,6678200,39.86086578369141,38.44122428894043,61.44574926679648,-0.0018458853793078545
2024-03-11,39.89968314021088,40.46347355255032,39.77028931292983,40.22317123413086,8241900,40.01244277954102,38.5955732345581,63.00749210290494,0.0060101501068239305
2024-03-12,40.10301763396028,40.33407904326009,39.82574464794397,39.93665313720703,5941500,40.00504837036133,38.694467544555664,59.89229393027919,-0.007123210033740612
2024-03-13,39.9551394816123,40.73150597748593,39.9551394816123,40.17695999145508,5756800,40.07529220581055,38.858059120178225,61.606828546534,0.006017200625762165
2024-03-14,39.82574710652024,40.2508992797058,38.901501412264224,39.14180374145508,7461100,39.89229125976563,38.943552017211914,51.41146243213187,-0.02576492223951632
2024-03-15,38.75361943604314,39.53922680898752,38.75361943604314,38.89225769042969,32597000,39.67416915893555,38.96804485321045,49.29361758084213,-0.006375435651196026
2024-03-18,39.25271224975586,39.27119758507245,38.53179827527756,39.25271224975586,8168200,39.48007736206055,39.01333293914795,52.34718325705363,0.009268028670263329
2024-03-19,39.18801671967315,39.419078130695475,38.901499300747226,39.02165222167969,6080300,39.29707717895508,39.06324214935303,50.2578508854422,-0.005886472929717335
2024-03-20,38.74437040724391,40.371044492696754,38.71664416994402,40.16770935058594,7998400,39.29522705078125,39.18524227142334,58.9991039260781,0.029369774565043194
2024-03-21,40.435745266106665,41.350749967443846,40.38953369094598,41.08271789550781,8572300,39.6834098815918,39.32850036621094,64.38099062108614,0.02277970438731347
2024-03-22,41.52635389442864,41.628021471616165,40.27862378064021,40.287864685058594,6700300,39.96253128051758,39.43155364990234,57.33983263013406,-0.019347629640056763
2024-03-25,40.43574628487459,40.944080675883846,40.16771420618556,40.25089645385742,6424600,40.16216812133789,39.556789016723634,57.027442894940584,-0.0009176021486907437
2024-03-26,40.66681085340555,40.66681085340555,40.176961759991876,40.23241424560547,5267500,40.404320526123044,39.65660762786865,56.86065594351564,-0.0004591750713711651
2024-03-27,40.47544920436187,41.148483230900716,40.43805763269715,41.12978744506836,6167200,40.596736145019534,39.808226585388184,62.582738167790104,0.022304731552641233
2024-03-28,41.522392633010476,41.980430519611666,41.410221472032255,41.78413009643555,7595000,40.73701858520508,39.95836563110352,66.11243745234778,0.01590921548624835
2024-04-01,41.671958416924596,41.83086726251167,41.02696622614752,41.08305358886719,4824900,40.8960563659668,40.09840564727783,59.62276624798597,-0.016778535437983577
2024-04-02,40.840007476065004,41.083049122236034,40.30719006865623,40.41001510620117,6462200,40.927880096435544,40.14564208984375,54.12947637764672,-0.01638238699102923
2024-04-03,40.41001508042089,40.91479059212501,40.204365005462215,40.29784393310547,5866400,40.940966033935545,40.16185302734375,53.24891984018907,-0.002775826061952924
2024-04-04,40.72783986006681,41.15783226721399,39.94263462856217,40.1202392578125,6491400,40.73905639648437,40.176577949523924,51.81174548574418,-0.0044072996954326316
2024-04-05,39.96132674341333,40.475448362613434,39.87719749184557,40.223060607910156,4580700,40.426842498779294,40.184890556335446,52.60920066271613,0.002562829933214772
2024-04-08,40.466106734068994,41.13913725528655,40.251110526443966,40.86805725097656,6159500,40.38384323120117,40.229150009155276,57.37453179615037,0.016035493901216613
2024-04-09,40.961528802406754,41.148483094252974,40.57827410875742,41.073699951171875,5701800,40.516580200195314,40.27167644500732,58.79708183802828,0.005031868751001145
2024-04-10,40.20436010045762,40.23240555825724,39.13872541632927,39.28828811645508,7584400,40.31466903686523,40.239258193969725,44.813533840360265,-0.04346849290030563
2024-04-11,39.44720419051551,39.44720419051551,38.52178244517446,39.18546676635742,6829700,40.12771453857422,40.189683532714845,44.162143481998065,-0.0026170992686900263
2024-04-12,38.521786185747246,39.00786594540466,38.493744288450934,38.867652893066406,6742500,39.856632995605466,40.17597599029541,42.123994556608004,-0.00811050370245614
2024-04-15,39.316340763055614,40.04545861375253,38.41896083236321,38.73678207397461,10232800,39.43037796020508,40.16820220947265,41.279160754817234,-0.003367088294522258
2024-04-16,38.55917721259885,38.57787299915018,37.75527622017487,38.32548522949219,9549800,38.88073501586914,40.12184085845947,38.65525904775623,-0.010617733907193894
2024-04-17,36.923332259645356,37.362674316213976,36.25964790268263,36.9420280456543,14178500,38.41148300170899,40.017859649658206,31.42048981989663,-0.036097577775043854
2024-04-18,36.839199012715916,37.5309287566472,36.633548954763555,36.86724090576172,9878700,37.947837829589844,39.852836227416994,31.08182622976753,-0.002024445972488409
2024-04-19,36.88594512827067,37.820713146113455,36.839207440549934,37.81136703491211,12061800,37.73658065795898,39.68926868438721,39.89007406140422,0.025608808957624962
2024-04-22,38.02635976394577,38.671348353400774,37.61506315752099,38.372222900390625,8630700,37.66366882324219,39.593486595153806,44.43341573424623,0.014832996251118447
2024-04-23,38.447006116670345,38.56852338065081,38.14788066311482,38.29744338989258,7079900,37.658060455322264,39.49581394195557,43.95636234532345,-0.0019487927684608275
2024-04-24,37.88613992553034,39.00786206184312,37.792664566611094,38.89569091796875,6550300,38.04879302978516,39.42897777557373,48.70146113718224,0.015621082639528439
2024-04-25,38.64331041933895,39.01721905687388,37.74593396828357,38.31614303588867,6602200,38.33857345581055,39.28829555511474,44.74876783917252,-0.014900053666673463
2024-04-26,38.325485249079236,38.839606899005304,38.19461830900969,38.43765640258789,4512200,38.4638313293457,39.120971870422366,45.74308657823295,0.003171336075904252
2024-04-29,38.53113559081078,38.80221558309893,38.40026864987373,38.5965690612793,4647200,38.50870056152344,38.996647644042966,47.08426817831464,0.0041342962491517365
2024-04-30,38.37221499682771,38.568515366335305,37.9328765840044,37.9796142578125,8861600,38.44513473510742,38.87512760162353,42.67390431184621,-0.01598470585526046
2024-05-01,37.942230507420625,39.08264852568223,37.88614314778497,38.372222900390625,6359400,38.340441131591795,38.77884654998779,46.1318775243514,0.010337352030829638
2024-05-02,38.89569429700364,38.961127767102866,37.95157668696044,38.29744338989258,6760700,38.336701202392575,38.687706756591794,45.56806169877293,-0.0019487927684608275
2024-05-03,38.83960717537575,39.101344623233956,38.549831396261716,38.708740234375,5091200,38.39091796875,38.611990737915036,49.242522393173076,0.010739537892781925
2024-05-06,39.03590787875667,39.20416639440337,38.71808663429698,39.09199523925781,6430200,38.490003204345705,38.5231876373291,52.46278078343093,0.009900994001929897
2024-05-07,39.26025371864159,39.33503686590738,38.70874048805498,38.867652893066406,8732100,38.66761093139648,38.41288528442383,50.44525489842589,-0.0057388307969021835
2024-05-08,38.54048184537502,39.0639531769378,38.38157300674474,38.97047424316406,8906000,38.787261199951175,38.39699459075928,51.36834394102673,0.0026454221555529678
2024-05-09,38.802211955437905,39.138728952589936,38.56851999251081,38.830257415771484,6414400,38.89382400512695,38.37923412322998,50.00050716432135,-0.0035980272274251934
2024-05-10,38.979824026596546,39.17612443927581,38.89569476889733,39.12003707885742,4867500,38.97608337402344,38.39185333251953,52.797894065510675,0.007462728355960957
2024-05-13,39.26024978037219,39.475245958409566,38.78351974487305,38.78351974487305,4846400,38.914388275146486,38.39419021606445,49.34521506196224,-0.008602173185726536
2024-05-14,38.93308277596515,39.531333635530366,38.914386990871684,39.2135124206543,5627900,38.983560180664064,38.43859157562256,53.52714947363383,0.011086994646433368
2024-05-15,39.69024654835711,39.83046316807298,39.21351645986534,39.465904235839844,7752700,39.082646179199216,38.564785385131835,55.832103916167355,0.006436348075073539
2024-05-16,39.32568722115416,39.50329184726795,38.87699903476929,38.93308639526367,9488700,39.10321197509766,38.668077659606936,50.174479837245144,-0.013500712853103947
2024-05-17,39.222865796632206,39.222865796632206,38.61526871488608,38.727439880371094,11360600,39.02469253540039,38.71388130187988,48.146596507602766,-0.005282050151502848
2024-05-20,38.727431737331315,38.923732127119166,38.185264680748126,38.22265625,9935500,38.91251983642578,38.706402969360354,43.49919786291848,-0.013034262836127741
2024-05-21,38.213314228806645,38.531135469736526,38.166576545169804,38.493743896484375,6315200,38.7685661315918,38.71621799468994,46.48661524676533,0.0070923288196218515
2024-05-22,38.15722657487823,38.54048128311756,37.9515764894329,38.11048889160156,5802000,38.49748306274414,38.67695789337158,43.0231835673077,-0.009956293311283115
2024-05-23,38.138534105663375,38.185271793005256,37.16637451918152,37.40941619873047,7452400,38.1927490234375,38.631621551513675,37.51682292217815,-0.018395793737130184
2024-05-24,37.5309372667659,37.89549622244958,37.428112214474204,37.886146545410156,6155900,38.02449035644531,38.60404605865479,42.87123030152594,0.01274359225888877
2024-05-28,37.960929297279044,38.05440467154385,37.06355286725186,37.175724029541016,7657200,37.815103912353514,38.53300380706787,37.688215137785896,-0.018751511585313407
2024-05-29,36.605510687724866,36.605510687724866,36.11943095359668,36.49333953857422,6229500,37.41502304077149,38.458690071105956,33.49889003991497,-0.018355647637812056
2024-05-30,36.82985682723407,36.97006987325652,36.23160237362596,36.811161041259766,6229100,37.155157470703124,38.38063697814941,37.01080019447471,0.00870902763912862
2024-05-31,37.0635458408495,37.951572425586455,36.95137113396915,37.90483474731445,9153500,37.254241180419925,38.361006546020505,47.32048619760613,0.029710383348920733
2024-06-03,38.10113835629037,38.13852992841123,36.74572774254685,37.138328552246094,6361800,37.10467758178711,38.28248596191406,42.11748038505447,-0.0202218582452115
2024-06-04,36.783115120690475,37.26919485239141,36.362472422011905,36.418556213378906,9953400,36.953244018554685,38.148814010620114,37.9030102341577,-0.01938084902918058
2024-06-05,36.521385339024,36.549427237845585,35.820309341629084,36.53073501586914,12487800,36.960723114013675,38.031968116760254,38.92870481495477,0.0030802649570447205
2024-06-06,36.53073488527223,36.79246878228976,36.222259735909944,36.474647521972656,6331800,36.89342041015625,37.90717678070068,38.58553274587941,-0.001535350818211545
2024-06-07,36.184868160376894,36.80181489324457,36.175522049422085,36.474647521972656,8218100,36.60738296508789,37.78939628601074,38.58553274587941,0.0
2024-06-10,36.12877653935593,36.53072697465278,35.80160567307499,36.222251892089844,10631400,36.42416763305664,37.644507026672365,36.88839571735783,-0.006919755145838424
2024-06-11,36.16616816206527,36.287688985471505,35.343574991247756,35.94182586669922,12501000,36.3288215637207,37.50242233276367,35.0441083498436,-0.00774181644548344
2024-06-12,37.026157002652916,37.49354095155617,36.57746883960858,36.717681884765625,10299900,36.3662109375,37.37763080596924,43.46577026489061,0.02158643862289855
2024-06-13,36.62421028290453,36.92333575565648,36.212913649334816,36.69898986816406,5935900,36.41107940673828,37.23928508758545,43.320047338226914,-0.0005090739840337699
2024-06-14,36.23160199882099,36.54007711542112,35.96052201963921,36.29703903198242,5121900,36.37555770874023,37.107482719421384,40.1990209383475,-0.010952640321316487
2024-06-17,36.175518300448,36.58681489111695,35.969868222185255,36.540077209472656,5697600,36.4391227722168,36.998114585876465,42.878759329336766,0.006695812770735499
2024-06-18,36.455948160508164,36.83920285751002,36.32508122482801,36.72703170776367,6308900,36.59616394042969,36.92333335876465,44.92331072811606,0.005116423187046415
2024-06-20,36.55877305374966,36.77376924234237,36.33442718929922,36.717681884765625,6710900,36.59616394042969,36.83453025817871,44.83687607347665,-0.00025457605919376736
2024-06-21,36.50268989749437,37.25050358863879,36.19421830995971,37.11029052734375,15555300,36.67842407226563,36.78452033996582,49.25231171698307,0.010692631517705387
2024-06-24,37.28788812289764,38.15722248901082,37.119629628433394,37.90483474731445,9549100,36.99998321533203,36.80929126739502,56.790202461367315,0.02141034760655569
2024-06-25,37.745933252963184,37.942233679313276,37.08224525562334,37.40941619873047,6893100,37.173851013183594,36.785454750061035,51.63962926015342,-0.013070062219941114
2024-06-26,37.11963653564453,37.40006622331512,36.78311948409704,37.11963653564453,7854700,37.25237197875977,36.78265037536621,48.848902714619165,-0.007746169080707799
2024-06-27,36.66159849939627,37.11963277751857,36.33442759202376,37.091590881347656,6874500,37.32715377807617,36.81256294250488,48.57529272422087,-0.0007555476538663175
2024-06-28,37.42285086617437,37.93393769625691,37.21462950345012,37.574283599853516,12212200,37.419952392578125,36.85071907043457,53.411911771581224,0.013013535063781667
2024-07-01,37.678395370607426,37.81089856510258,36.978016700565696,37.138916015625,8068900,37.26676864624024,36.812423133850096,48.94084134636856,-0.011586849901516483
2024-07-02,37.03480734895178,37.915011315128424,36.95908917057718,37.829830169677734,9381300,37.350851440429686,36.84699821472168,55.3312659481143,0.01860350888437501
2024-07-03,37.8392901932988,38.12322611923371,37.39445495605469,37.39445495605469,3715500,37.40581512451172,36.89579315185547,50.99967200206525,-0.011508780548848963
2024-07-05,37.403921308772844,37.44178039478836,36.80765334057256,36.949623107910156,5656000,37.37742156982422,36.91673755645752,46.95506410626699,-0.01189566337221093
2024-07-08,37.05373473844125,37.40392226695264,36.95908702097786,37.34713363647461,5295000,37.331991577148436,36.960361862182616,50.71645466912018,0.010758175459693708
2024-07-09,37.08212315500388,37.91500492453447,36.978012482507445,37.73517608642578,8003000,37.4512435913086,37.02338829040527,54.13543839556198,0.010390153464741259
2024-07-10,37.85821200086953,38.64377163289898,37.67838679362396,38.61537551879883,9598500,37.60835266113281,37.14304447174072,60.781607793398436,0.023325700941665195
2024-07-11,39.022363483586794,39.85524541245413,38.9655748485135,39.68488311767578,9239000,38.06643829345703,37.33019733428955,67.0328102109955,0.027696418447524795
2024-07-12,39.73220195375091,40.17703719965647,39.42933647879771,39.84577560424805,8322000,38.64566879272461,37.486602020263675,67.86269872359571,0.004054251239576034
2024-07-15,40.319003711564925,40.63133576620572,40.05399732128154,40.08238983154297,10435600,39.19272003173828,37.655772018432614,69.09483478571323,0.005938251262693317
2024-07-16,40.30007483878851,41.114023493922424,40.08238690785855,40.9720573425293,12869800,39.84009628295898,37.88952293395996,73.24798238811175,0.022195969719505104
2024-07-17,41.62511266375963,43.215158200502636,41.45475038407708,42.83657455444336,21306500,40.68433609008789,38.2043478012085,79.47359990382158,0.0455070438940024
2024-07-18,42.3917433396512,43.1867661158492,41.99423014633157,42.03208923339844,17219300,41.153777313232425,38.469600677490234,71.71840161872001,-0.018780337349861065
2024-07-19,42.34441635426834,42.562100663887705,41.89011458326002,42.36334228515625,11842300,41.657290649414065,38.75188369750977,72.89141590764034,0.00788095614087636
2024-07-22,42.24031409982387,42.7987230437587,41.60618697548493,42.628360748291016,12327600,42.16648483276367,39.02778720855713,73.82673163366378,0.006255844058546511
2024-07-23,42.43906707698813,43.2340898847278,42.287634333153974,43.11104965209961,8131500,42.59428329467774,39.28809795379639,75.48573098796068,0.011323187083330355
2024-07-24,43.1489035335678,43.38551739290729,42.316021737769304,42.37281036376953,8059400,42.501530456542966,39.53626766204834,68.34995788326157,-0.017124131615619875
2024-07-25,42.37281278475026,43.27194622370074,42.21191347377708,42.67567825317383,9489900,42.63024826049805,39.814069747924805,69.61884000820726,0.007147694165295704
2024-07-26,42.77032782823275,43.215163121439886,42.64729119812827,43.02587127685547,5681700,42.76275405883789,40.1107837677002,71.06339318197817,0.008205915828779942
2024-07-29,43.15836577118621,43.24354690352891,42.713534178232955,42.94068145751953,5011200,42.825218200683594,40.379103660583496,70.18908677012409,-0.0019799673268153795
2024-07-30,43.1394424062911,43.423378327510996,42.79871785665079,43.03533172607422,8211000,42.81007461547851,40.67392444610596,70.6215659476749,0.0022042097456773657
2024-07-31,43.073189276396064,43.11104836383363,42.36334763392754,42.476924896240234,8859200,42.83089752197266,40.90627918243408,64.66152279171652,-0.012975543755264218
2024-08-01,42.51478064894728,42.51478064894728,41.00045324603711,41.151885986328125,11219500,42.52613906860351,41.09415073394776,53.19035693093904,-0.031194322874097513
2024-08-02,40.37579234252905,40.460973483754614,39.71327275637932,40.08238983154297,8485500,41.937442779541016,41.25078907012939,46.08399913031677,-0.025988994894194484
2024-08-05,38.92770750081741,39.18325086507614,38.246258529460825,38.61537551879883,10994200,41.072381591796876,41.3142011642456,38.48808165588929,-0.036599971182099234
