Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-06,2.3849000930786133,2.3944972678043235,2.3753029183529026,2.3849000930786133,3072200,2.3340352058410643,2.263255977630615,71.4485115084656,0.03541658170167783
2023-12-07,2.3849000421524575,2.394497216673234,2.375302867631681,2.3896987438201904,2391000,2.3465115547180178,2.27309308052063,71.94833756884516,0.0020120971756860673
2023-12-08,2.404094934463501,2.423289286015668,2.3992962321680995,2.404094934463501,4055600,2.358987903594971,2.2850895643234255,73.44998521404676,0.00602427008029327
2023-12-11,2.3801017320098237,2.39449738036777,2.356108679660306,2.375303030014038,3497600,2.371464204788208,2.29468674659729,65.85690106711658,-0.011976192802006791
2023-12-12,2.389699159293041,2.3992963354823815,2.375303280601666,2.3944976329803467,3146800,2.389698886871338,2.3059634447097777,68.21591061060843,0.008080907035341589
2023-12-13,2.394497357728405,2.4280875849372014,2.3801017095065657,2.418490409851074,3167400,2.39641695022583,2.31628041267395,70.92049100681974,0.010019962659501447
2023-12-14,2.4472819915055517,2.5000665701029905,2.4472819915055517,2.495267868041992,3447400,2.4175307750701904,2.3287567615509035,77.51427734515178,0.03174602548688443
2023-12-15,2.5288578954570458,2.5384550700031663,2.51446201923052,2.533656597137451,4447600,2.4434431076049803,2.3431525468826293,79.96096882587858,0.015384612444667933
2023-12-18,2.5384551361474106,2.5528510127490485,2.524059488360469,2.5480523109436035,2651600,2.4779929637908937,2.357308399677277,80.80447172906115,0.005681793587345885
2023-12-19,2.4952677803481627,2.543253884012885,2.4952677803481627,2.524059534072876,2764600,2.5039053440093992,2.369544804096222,75.12842284456664,-0.009416124138300175
2023-12-20,2.4712750302749744,2.5144622045073977,2.456879152987695,2.4760735034942627,3612400,2.515421962738037,2.3791419863700867,65.25547818080415,-0.019011449583830498
2023-12-21,2.485670692734704,2.495267868041992,2.466476342120128,2.495267868041992,3669000,2.515421962738037,2.389938807487488,67.11695670875073,0.007751936491643852
2023-12-22,2.6248297545096833,2.6344269294711284,2.586441054663901,2.605635404586792,6985000,2.529817724227905,2.4074536681175234,75.30858113699412,0.04423073689134793
2023-12-26,2.6776146119996165,2.6776146119996165,2.6248300297689315,2.644024610519409,2190000,2.5490121841430664,2.4271279096603395,77.4160021912177,0.014733145652319424
2023-12-27,2.644024275458081,2.6728157997131348,2.634426871891702,2.6728157997131348,2490400,2.5787634372711183,2.4472819924354554,78.87243317516987,0.010889153254919792
2023-12-28,2.6632186249614502,2.6776142726816294,2.6584199231782604,2.6728157997131348,2600000,2.6181118965148924,2.465996503829956,78.87243317516987,0.0
2023-12-29,2.6824129744648193,2.687211447433314,2.6584199231782604,2.6728157997131348,3095000,2.653621482849121,2.4832714438438415,78.87243317516987,0.0
2024-01-02,2.6488228210791678,2.663218698008896,2.6248297691345215,2.6248297691345215,6839600,2.657460355758667,2.4974272727966307,69.53738214183228,-0.017953362361807113
2024-01-03,2.5816425008943704,2.586440973817754,2.55285097690999,2.57204532623291,9386200,2.643064498901367,2.510383462905884,60.98667187667911,-0.020109663309333725
2024-01-04,2.557649500639232,2.581642552176833,2.5528510276205303,2.567246675491333,2855200,2.6219506740570067,2.5235795855522154,60.261201763878674,-0.0018656944699358968
2024-01-05,2.5864411150780167,2.6056354654492493,2.5816426418925613,2.600836992263794,5338800,2.6075549125671387,2.5343764305114744,63.53146387787988,0.01308417967511133
2024-01-08,2.5672467047410104,2.6152325795482376,2.5576495297795647,2.605635404586792,5640600,2.59411883354187,2.5451732635498048,63.98738596078617,0.0018449492748953134
2024-01-09,2.5816425008943704,2.5912396755558302,2.5624481515714503,2.57204532623291,4058000,2.5835619449615477,2.5535707831382752,58.47614768271317,-0.012891319443523064
2024-01-10,2.5816428661346436,2.6104343941923314,2.5768441637176664,2.5816428661346436,6181200,2.5854814529418944,2.5638877749443054,59.54822473052063,0.0037314816359750314
2024-01-11,2.5720455037199796,2.586441152298212,2.55285115307253,2.5768439769744873,5561000,2.5874009132385254,2.5730050921440126,58.73170544167007,-0.001858850898049047
2024-01-12,2.8263706919958964,3.066300297773826,2.811975043785454,3.0135159492492676,30507000,2.66993670463562,2.602756369113922,82.39169303378726,0.1694599968708559
2024-01-16,2.797579260994415,2.8119751385044727,2.749593383985405,2.759190559387207,10980200,2.700647735595703,2.615952503681183,60.60004698333119,-0.08439490420663565
2024-01-17,2.754391716224785,2.763989119949808,2.7256001914938115,2.7303988933563232,9384000,2.7323184490203856,2.6257896184921266,58.70701323872938,-0.010434823333578702
2024-01-18,2.7879819210390404,2.797579095874393,2.7351973450372506,2.7735862731933594,6702600,2.770707130432129,2.6370663166046144,60.6906232718858,0.015817241920995873
2024-01-19,2.7735862731933594,2.7783847462036872,2.7591903965329814,2.7735862731933594,6968400,2.8100555896759034,2.6495426535606383,60.69062327188579,0.0
2024-01-22,2.759190559387207,2.7783849101908107,2.744794681877149,2.759190559387207,5014600,2.7591905117034914,2.663698506355286,59.584111142675916,-0.00519028881318262
2024-01-23,2.7024486163442756,2.74091759989045,2.7024486163442756,2.7313003540039062,5420800,2.7536124706268312,2.6755001306533814,57.400605848259275,-0.010108111340267456
2024-01-24,2.789003994650161,2.789003994650161,2.760152028359026,2.764960765838623,4333200,2.760524845123291,2.683466398715973,59.33734832107245,0.01232395103869588
2024-01-25,2.726491701065789,2.755343437194824,2.7216829637310083,2.755343437194824,4326200,2.756876277923584,2.6890323400497436,58.51872702302607,-0.0034782875629274512
2024-01-26,2.7553435103353534,2.7601520185045594,2.745726264703719,2.750534772872925,4855200,2.752265977859497,2.692918288707733,58.08721771567348,-0.0017452141380949193
2024-01-29,2.7649606825711692,2.7649606825711692,2.7313002091073533,2.755343437194824,2990400,2.7514965534210205,2.6970446705818176,58.41742855351939,0.0017482652353006944
2024-01-30,2.7409175995233115,2.7457263371125533,2.697640107686276,2.716874599456787,3878800,2.748611402511597,2.6992476105690004,54.70433523877085,-0.013961540045694498
2024-01-31,2.7361090083978916,2.7601520077365693,2.7216830253601074,2.7216830253601074,4497200,2.7399558544158937,2.7040902733802796,55.088598252165774,0.001769837262375562
2024-02-01,2.721682953548398,2.740917444229126,2.7072572001844595,2.740917444229126,3428800,2.737070655822754,2.71253387928009,56.672036207768365,0.007067104688457837
2024-02-02,2.7745778560638428,2.779386593274039,2.7505346285992833,2.7745778560638428,5265600,2.7418792724609373,2.7229004383087156,59.37163266937868,0.012280709842460658
2024-02-05,2.7745778560638428,2.779386593274039,2.7553433658094795,2.7745778560638428,3839000,2.745726156234741,2.7315874814987184,59.37163266937868,0.0
2024-02-06,2.8659419182248342,2.8899851466860933,2.851515935289435,2.8563246726989746,5430800,2.773616170883179,2.7441219449043275,65.43706754478954,0.029462794297328454
2024-02-07,2.837090253829956,2.8467074996005026,2.817855762288863,2.837090253829956,4074800,2.7966976165771484,2.7573741912841796,63.051874789677925,-0.006733974975906221
2024-02-08,2.8178556695941595,2.827472915048342,2.798621178685794,2.813046932220459,1365200,2.811123514175415,2.7689443945884706,60.1027440054301,-0.008474641078844658
2024-02-09,2.8178555965423584,2.8370900869520774,2.8130468592933227,2.8178555965423584,1382800,2.819779062271118,2.780994975566864,60.50066829981329,0.001709414893445782
2024-02-12,2.8707505922990397,2.889985313755937,2.86594208390474,2.8755593299865723,2792600,2.839975357055664,2.7740971446037292,65.01049047012292,0.02047788875874934
2024-02-13,2.909219805919601,2.909219805919601,2.8563248378229082,2.8755593299865723,3952000,2.8438222885131834,2.7799155831336977,65.01049047012292,0.0
2024-02-14,2.9332625968210664,2.952497087609935,2.9188368433760234,2.947688579559326,3319000,2.865941953659058,2.7907800674438477,69.97944727185293,0.025083554639469208
2024-02-15,2.952496934539994,2.986157406322021,2.952496934539994,2.971731424331665,1908000,2.897678852081299,2.800687325000763,71.43561488690105,0.008156507759694565
2024-02-16,3.077521563414076,3.101564562694045,3.039052581131548,3.091947317123413,7345200,2.95249719619751,2.8166053771972654,77.35120961754538,0.040453148560955166
2024-02-20,3.048669731690589,3.0823299754921707,3.0294352411487666,3.0390524864196777,10687000,2.985195827484131,2.830598473548889,70.4389152944907,-0.017107287181382547
2024-02-21,3.0102009581971596,3.0102009581971596,2.957305990912786,2.966923236846924,3105200,3.0034686088562013,2.84237961769104,62.26746466484025,-0.023734124334828355
2024-02-22,3.024626503866704,3.048669731690589,3.015009258595793,3.0390524864196777,3094600,3.0217413902282715,2.856084203720093,66.45791965160714,0.02431112766146537
2024-02-23,3.053478240966797,3.0679042235258525,3.0438609956918308,3.053478240966797,2238200,3.0380907535552977,2.8709909439086916,67.2414955455871,0.004746793486319234
2024-02-26,3.0534782396794373,3.0582869769615,3.034243749137615,3.0390524864196777,1911600,3.027511787414551,2.885416829586029,65.59134972753995,-0.004724367887603331
2024-02-27,3.0342439044294047,3.0582871334838155,3.029435396194458,3.029435396194458,1646600,3.025588369369507,2.8991214275360107,64.4557212698931,-0.003164502840340755
2024-02-28,2.971731579504458,2.9765403168500724,2.947688580656035,2.9621143341064453,2647200,3.024626588821411,2.9113834142684936,57.01415516090034,-0.022222313165212504
2024-02-29,2.9765403270721436,2.995774817934224,2.966923081641103,2.9765403270721436,2101200,3.0121241569519044,2.9241262793540956,58.12970338621973,0.004870167501501932
2024-03-01,2.9813489182198123,2.995774901414978,2.9717316725207765,2.9861576557159424,1909200,2.9986600399017336,2.9363882899284364,58.89555580335744,0.00323104261559215
2024-03-04,2.981348846270994,3.015009320051904,2.9717316008040506,3.005392074584961,2873200,2.99192795753479,2.9479290008544923,60.45351553417486,0.006441193361710562
2024-03-05,2.957305981138812,2.9669232270411645,2.9380714893341064,2.9380714893341064,3532200,2.97365517616272,2.9561036825180054,52.89653704675306,-0.0223999343779967
2024-03-06,2.95730581464249,2.966923060003392,2.933262586593628,2.933262586593628,5211600,2.967884826660156,2.959950578212738,52.39271137465902,-0.0016367548434188528
2024-03-07,2.966923081641103,2.9813488351410546,2.9524970988479344,2.9765403270721436,3731200,2.967884826660156,2.9669230818748473,56.41601879607965,0.014754131006311955
2024-03-08,2.981348991101516,2.990966237035654,2.957305990912786,2.966923236846924,3964200,2.9640379428863524,2.974616897106171,55.2976621148785,-0.0032309625163652322
2024-03-11,2.9573058249537607,2.966923070348195,2.947688579559326,2.947688579559326,2964200,2.9524972438812256,2.981108546257019,53.03326940373077,-0.00648303166348152
2024-03-12,2.9332627614308264,2.971731745167378,2.928454253110372,2.966923236846924,3896000,2.958267593383789,2.9856767416000367,55.01697981196608,0.00652533562092672
2024-03-13,2.9044110774743066,2.9044110774743066,2.885176585249436,2.8899853229522705,3025800,2.9496121406555176,2.9863980412483215,46.548024619541806,-0.025931885577335834
2024-03-14,2.9813488133981365,2.9861575507251956,2.933262586593628,2.933262586593628,5196800,2.9409565925598145,2.9856767416000367,51.10715937775614,0.014974907760828104
2024-03-15,2.947688579559326,2.952497087609935,2.938071334164892,2.947688579559326,5759200,2.937109661102295,2.9844745993614197,52.559727311076514,0.0049180707624443265
2024-03-18,2.918836987691226,2.918836987691226,2.8947937583697696,2.909219741821289,2604200,2.9294158935546877,2.9753382205963135,48.427964080052895,-0.013050509475389771
2024-03-19,2.8370903365401903,2.861133337020874,2.813047106766274,2.861133337020874,5348800,2.9082579135894777,2.9664422631263734,43.79359278782792,-0.016528969644043157
2024-03-20,2.8370903365401903,2.8659420746929505,2.82747309048927,2.861133337020874,3443400,2.9024875164031982,2.961152768135071,43.793592787827926,0.0
2024-03-21,2.822664260273943,2.837090243523972,2.7841952773314986,2.8082385063171387,7969200,2.8774827003479,2.9496120691299437,39.02883829421169,-0.01848737002897305
2024-03-22,2.789004058242817,2.803429812424086,2.697640107686276,2.716874599456787,10276400,2.8313199043273927,2.9327818870544435,32.45954697832961,-0.032534240469542786
2024-03-25,2.726491689682007,2.7361089350181973,2.707257199009626,2.726491689682007,5283200,2.794774293899536,2.91715384721756,33.72411485299786,0.003539762279474612
2024-03-26,2.731300270954223,2.7505347621424536,2.7216830253601074,2.7216830253601074,3495800,2.7668842315673827,2.901766228675842,33.38750440797526,-0.0017636820020751065
2024-03-27,2.712065708208034,2.740917444229126,2.7072572001844595,2.740917444229126,5653200,2.742841053009033,2.8907063841819762,36.13349757945168,0.007067104688457837
2024-03-28,2.760152028359026,2.7745780115045937,2.7553435201726524,2.764960765838623,4673600,2.73418550491333,2.8801274061203004,39.49134770605719,0.008771997733868053
2024-04-01,2.7697694826239063,2.774577990774353,2.712065779765992,2.7216830253601074,3454600,2.7351471900939943,2.8669036746025087,35.83879592809349,-0.015652207804615736
2024-04-02,2.678405451578835,2.7361089233498985,2.678405451578835,2.6976399421691895,9056000,2.7293768405914305,2.85151606798172,33.95961970581112,-0.008833902760493895
2024-04-03,2.707257281438771,2.7553435095838283,2.707257281438771,2.7361090183258057,11493800,2.7322620391845702,2.841417944431305,39.43185372088092,0.014260270822385124
2024-04-04,2.76976950331822,2.7986212403161317,2.7457262745066817,2.764960765838623,9434200,2.7370707035064696,2.8330028533935545,43.23120804955429,0.01054480918690559
2024-04-05,2.745726201984036,2.7841951836318404,2.740917464631452,2.7697694301605225,5194600,2.7380324363708497,2.8226643085479735,43.86325561091764,0.0017391437814637811
2024-04-08,2.7409175898970046,2.7409175898970046,2.683214114788131,2.702448606491089,13264400,2.734185552597046,2.809440577030182,37.55862762515318,-0.024305569603146338
2024-04-09,2.7168745998207053,2.7361090915937925,2.7072573539341613,2.7313003540039062,7703400,2.7409176349639894,2.7986211657524107,41.443200891514294,0.010676150304400833
2024-04-10,2.7120657680880256,2.7264917510636923,2.6735967858772085,2.678405523300171,8863400,2.729376935958862,2.7841952800750733,36.90966765566633,-0.019366171364564533
2024-04-11,2.6976399317370774,2.7072571769950633,2.6591709507051324,2.683213949203491,7212200,2.713027572631836,2.7738567113876345,37.578156986096786,0.001795256865135153
2024-04-12,2.649553922356338,2.6639796767776938,2.6110847088818474,2.6255106925964355,9095800,2.6841758251190186,2.758469116687775,33.05216613820798,-0.02150527602324992
2024-04-15,2.6255105885770424,2.6303190967625767,2.5533811314482446,2.558189868927002,11728000,2.6553240776062013,2.7389941811561584,28.707926266559213,-0.025641039611557725
2024-04-16,2.5341466295797193,2.553381120828303,2.5293381214141846,2.5293381214141846,4767400,2.6149316310882567,2.7200001001358034,27.06602964688014,-0.011278188481341656
2024-04-17,2.5341464636683537,2.548572445806929,2.524529218673706,2.524529218673706,4454600,2.584156370162964,2.703169894218445,26.790992506723285,-0.0019012494611790887
2024-04-18,2.490868962441992,2.519720699926661,2.4812517166137695,2.4812517166137695,7184200,2.5437639236450194,2.6841758131980895,24.38905029174522,-0.017142801018034115
2024-04-19,2.548572445806929,2.5870414257855203,2.510103236535131,2.524529218673706,12754600,2.523567628860474,2.669990348815918,31.046595852575877,0.017441802365379733
2024-04-22,2.615893455792098,2.659171177795514,2.6014674720265485,2.654362440109253,10547000,2.5428021430969237,2.666864740848541,46.317657857387516,0.05142868637652631
2024-04-23,2.6447450383840914,2.659171021300658,2.635127792870787,2.6495537757873535,6220800,2.5668452739715577,2.6630178451538087,45.91208965259452,-0.001811608034094081
2024-04-24,2.6447448620358367,2.6447448620358367,2.6062758825476826,2.6303188800811768,6136400,2.5880032062530516,2.658449637889862,44.24325081718814,-0.00725967364087976
2024-04-25,2.5966586358038457,2.6158931255340576,2.5533809192642667,2.6158931255340576,9016800,2.6149314880371093,2.6521984219551085,42.98141900247131,-0.005484412804988126
2024-04-26,2.6255106925964355,2.649553922356338,2.615893446551121,2.6255106925964355,6194800,2.6351277828216553,2.6452259182929994,44.12555857323575,0.0036765902125357464
2024-04-29,2.630319035295506,2.6495537554678226,2.615893281782791,2.620701789855957,6109200,2.628395652770996,2.6401768565177917,43.653874888666884,-0.001831606610492531
2024-04-30,2.6158932704847793,2.6303190239351895,2.582232796945127,2.5918500423431396,7991000,2.6168549060821533,2.634887361526489,40.83361408840907,-0.011009168469489738
2024-05-01,2.582232878941508,2.611084616051705,2.582232878941508,2.5870416164398193,7839400,2.608199453353882,2.62743399143219,40.365563303833255,-0.0018552099175357384
2024-05-02,2.6014674440697934,2.6014674440697934,2.572615706141983,2.58223295211792,7435800,2.601467418670654,2.6182976007461547,39.87333796340209,-0.0018587502772826614
2024-05-03,2.601467453442295,2.6110846994528805,2.582232961421124,2.596658945083618,7414200,2.5956970691680907,2.6096420764923094,42.1523398552085,0.005586634991187056
2024-05-06,2.6158931274197212,2.635127617163798,2.6062758825476826,2.6303188800811768,4230600,2.5976204872131348,2.606035590171814,47.182773488461144,0.012962786299405504
2024-05-07,2.6351279387672846,2.6495539224825597,2.625510692721512,2.6399364471435547,4366800,2.607237768173218,2.6014673948287963,48.55923378599895,0.003656426274095459
2024-05-08,2.630319035295506,2.63512777266189,2.615893281782791,2.620701789855957,2629200,2.6139698028564453,2.5985822081565857,45.978479738527554,-0.007286030430168067
2024-05-09,2.591850124644907,2.6014673703483058,2.5726156332381085,2.5870416164398193,2369600,2.6149315357208254,2.593773591518402,41.7925648246892,-0.012843954068496921
2024-05-10,2.5533811314482446,2.582232868441119,2.5533811314482446,2.558189868927002,3496600,2.607237720489502,2.5904075503349304,38.55267141172727,-0.011152409504924021
2024-05-13,2.5678070424021002,2.5918500412402925,2.5678070424021002,2.5774242877960205,5210200,2.596658802032471,2.5913692712783813,41.792360376620806,0.00751876125484241
2024-05-14,2.6014673709869385,2.6158933541921905,2.5822328795754186,2.6014673709869385,4066200,2.5889649868011473,2.594975733757019,45.64978417783455,0.009328337326826919
2024-05-15,2.6062758806689517,2.6207016333200084,2.5966586358038457,2.6158931255340576,2126600,2.5880032539367677,2.5995439291000366,47.88151697841551,0.005545237548624904
2024-05-16,2.6207016333200084,2.6399361230502203,2.6062758806689517,2.6158931255340576,6691800,2.5937735557556154,2.606275999546051,47.88151697841551,0.0
2024-05-17,2.596658779688754,2.6062760250867667,2.582232796945127,2.5918500423431396,2458200,2.6005055904388428,2.609642040729523,44.36057342769506,-0.009191156533204792
2024-05-20,2.5918500423431396,2.6110845331391643,2.587041534290742,2.5918500423431396,5501000,2.6033907413482664,2.606516420841217,44.360573427695066,0.0
2024-05-21,2.6110846994528805,2.615893437104789,2.582232961421124,2.596658945083618,4687200,2.6024290561676025,2.6038716793060304,45.29372777691078,0.0018553938931324954
2024-05-22,2.6062761084864308,2.6207018623984584,2.5966588627806706,2.6014673709869385,5236200,2.599543905258179,2.6024291038513185,46.26418478100591,0.0018517741470918114
2024-05-23,2.6399364470177913,2.6447451846870647,2.615893446551121,2.6255106925964355,5588400,2.601467418670654,2.6029099822044373,50.949697170617995,0.009242215327257997
2024-05-24,2.6255105272223407,2.630319035295506,2.6110845444164075,2.620701789855957,5481200,2.607237768173218,2.6026695370674133,50.010428077502176,-0.001831606610492531
2024-05-28,2.6014674440697934,2.6062761817043767,2.5774244437765668,2.58223295211792,4645400,2.605314350128174,2.6007460951805115,43.15646114331674,-0.014678830642593454
2024-05-29,2.553381120828303,2.562998366452595,2.5245293839554277,2.5293381214141846,2990800,2.591850185394287,2.597620499134064,35.875785251889795,-0.02048414364023643
2024-05-30,2.481251549688625,2.4860602869258446,2.4475913062009376,2.462017059326172,4993200,2.5639601230621336,2.5913692712783813,29.138115191625218,-0.02661607853772141
2024-05-31,2.47644305229187,2.486060297514057,2.447591316625309,2.47644305229187,6558400,2.5341465950012205,2.586079776287079,32.081687129722,0.0058594203931496835
2024-06-03,2.505295047085339,2.534146785736084,2.500486309330263,2.534146785736084,2865600,2.516835594177246,2.582954168319702,42.390304386896446,0.023301054062523585
2024-06-04,2.4956777095794678,2.510103463730545,2.476443217849213,2.4956777095794678,6244800,2.499524545669556,2.5762221097946165,38.22494115947843,-0.015180287256107872
2024-06-05,2.5341465587637004,2.5822327855414033,2.5341465587637004,2.5629982948303223,4937800,2.506256580352783,2.572375202178955,47.877311222824645,0.026974871391626243
2024-06-06,2.591850063530217,2.6495537656832076,2.591850063530217,2.6351277828216553,9923600,2.54087872505188,2.57309650182724,55.83906443350136,0.028142620358671877
2024-06-07,2.731300344045526,2.7409175898970046,2.69283136063961,2.702448606491089,10299400,2.5860798358917236,2.5788668513298036,61.716815771329046,0.02554746077525971
2024-06-10,2.644745121531299,2.688022842348371,2.644745121531299,2.6735968589782715,3065200,2.613969850540161,2.584637200832367,58.14497169354963,-0.010676150304400833
2024-06-11,2.673596703945505,2.688022686479091,2.6495537054471465,2.683213949203491,4325200,2.651477098464966,2.5899266839027404,58.99682097565174,0.0035970607135193955
2024-06-12,2.6976399317370774,2.7072571769950633,2.668788195963119,2.683213949203491,4451400,2.6755202293395994,2.594014012813568,58.99682097565174,0.0
2024-06-13,2.707257187464367,2.716874432759544,2.6928312048749934,2.6976399421691895,3768600,2.6880226612091063,2.598101353645325,60.398966326106255,0.00537638564751064
2024-06-14,2.6639795303344727,2.6735967758511117,2.654362284817833,2.6639795303344727,3615600,2.680328845977783,2.6005056738853454,55.61968673462535,-0.012477725922033223
2024-06-17,2.6832141143723613,2.6976400977939585,2.668788360243992,2.6880228519439697,4998800,2.683214044570923,2.605314314365387,58.166056455976076,0.009025340223420608
2024-06-18,2.7697694301605225,2.7793866755724737,2.7505347100434028,2.7697694301605225,6429800,2.700525140762329,2.614210283756256,65.4288641814094,0.03041141490201027
2024-06-20,2.8274728431313,2.8322813510894775,2.7890038622930318,2.8322813510894775,9056800,2.730338621139526,2.625991404056549,69.75331941796524,0.022569359112802445
2024-06-21,2.803429696817885,2.8370901706748226,2.79381245132922,2.8274729251861572,14186800,2.75630521774292,2.63729168176651,69.03794993239799,-0.0016977218387822512
2024-06-24,2.8130468487454587,2.8322813390830555,2.798621095638867,2.80342960357666,3057000,2.7841952323913572,2.646187627315521,65.4248144067771,-0.008503466609822263
2024-06-25,2.808238506904437,2.8274729983796814,2.7938125236513907,2.822664260864258,4852600,2.811123514175415,2.656285750865936,66.91651705372047,0.006861116563461334
2024-06-26,2.803429769389013,2.822664260864258,2.7938125236513907,2.822664260864258,2846800,2.821702480316162,2.6683073163032534,66.91651705372047,0.0
2024-06-27,2.885176265390771,2.904410755483253,2.87555902034453,2.8947935104370117,3488800,2.834204912185669,2.6865800857543944,72.14339393965928,0.02555360570961751
2024-06-28,2.9044108505109225,2.9524970773154315,2.9044108505109225,2.933262586593628,11094400,2.8553628444671633,2.710142362117767,74.46090382822561,0.013289057066736554
2024-07-01,2.966923081641103,2.9861575725031835,2.947688590779023,2.9765403270721436,6150800,2.8899849891662597,2.735147225856781,76.79936796760018,0.014754131006311955
2024-07-02,3.053478416179621,3.0871388912200928,3.03905266208601,3.0871388912200928,4131400,2.9428799152374268,2.7627968311309816,81.46909430904186,0.03715674978162942
2024-07-03,3.0775214792400836,3.0967559698552605,3.067904233932495,3.067904233932495,2083200,2.991927909851074,2.791408157348633,78.50949153082856,-0.006230577231980616
2024-07-05,3.0486697433173187,3.0775214792400836,3.043861006016917,3.067904233932495,3412400,3.026550054550171,2.8166534543037414,78.50949153082856,0.0
2024-07-08,3.077521480470505,3.0919472337910476,3.072712743168181,3.0823299884796143,2236400,3.0563635349273683,2.8390135645866392,79.16775545657671,0.004702152820666106
2024-07-09,3.0775214792400836,3.0823299872472707,3.063095496632094,3.067904233932495,3898800,3.0746363162994386,2.85728634595871,76.63967043073966,-0.004680146058675172
2024-07-10,3.0727128982543945,3.0727128982543945,3.0294354068152463,3.0727128982543945,3119200,3.071751117706299,2.877242147922516,76.90442455731088,0.001567410178164419
2024-07-11,3.1207990646362305,3.173694030104383,3.1159905564808827,3.1207990646362305,5405200,3.082330083847046,2.899121403694153,79.41665824047298,0.015649417298034374
2024-07-12,3.1592683986099876,3.255440858371064,3.1592683986099876,3.2313976287841797,7085600,3.1150287628173827,2.926530587673187,83.78536140556983,0.03543918139466662
2024-07-15,3.2217802169776744,3.241014707939858,3.1929284805343983,3.212162971496582,4997400,3.1409953594207765,2.952256739139557,80.58208226932928,-0.005952426626875562
2024-07-16,3.2169718742370605,3.2313976285535775,3.192928644651892,3.2169718742370605,3822200,3.1708088874816895,2.9799063563346864,80.77992853625162,0.0014970917674945738
2024-07-17,3.2121628167041596,3.2265887988772266,3.1640765916159492,3.2217800617218018,4347000,3.200622320175171,3.006594216823578,80.98850322163219,0.0014946314959254359
2024-07-18,3.269866716416748,3.370847909934748,3.269866716416748,3.3131442070007324,10843600,3.2390913486480715,3.0337629556655883,84.44317407927828,0.028358281300587374
2024-07-19,3.0679043369809675,3.0871388282422156,2.856324703814016,2.9284541606903076,21839800,3.178502655029297,3.03857159614563,46.29641890269337,-0.11611026332556484
2024-07-22,2.865941929087171,2.885176420211792,2.8370901924002396,2.885176420211792,6919000,3.1131053447723387,3.041456770896912,43.894064047197105,-0.014778356806621096
2024-07-23,2.8659417629241943,2.889984990082591,2.8563245179194774,2.8659417629241943,4014200,3.042899322509766,3.0445823788642885,42.8302997007209,-0.006666717900801977
2024-07-24,2.837090244117304,2.8563247355925485,2.817855752642059,2.822664260864258,3893800,2.9630761623382567,3.0445823788642885,40.45471148705205,-0.015100621589665297
2024-07-25,2.8611330381285645,2.9092194926529773,2.8563245302520484,2.8947935104370117,4096600,2.8794060230255125,3.048188841342926,45.84590885818343,0.02555360570961751
2024-07-26,2.981348991394043,3.0150094668134435,2.9717317454589613,2.981348991394043,5948800,2.8899849891662597,3.0525166153907777,51.51850277146008,0.029900398990449828
