Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,43.29636993408203,44.10414047241211,47.25035172329592,-0.0031681124997874344
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29975300,43.33595733642578,43.88149909973144,44.52864447822723,-0.012258761939946239
2024-02-20,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,43.432946014404294,43.7053825378418,50.29557473926446,0.02321304009571823
2024-02-21,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57485200,43.49430694580078,43.444250869750974,45.05184493847101,-0.02358484766890878
2024-02-22,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,43.25480575561524,43.14900417327881,42.80880094837212,-0.01127218425714116
2024-02-23,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,43.04499435424805,42.831556129455564,42.87130428592533,0.00023263247047067281
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,42.94206771850586,42.8052095413208,42.87130428592533,0.0
2024-02-27,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,42.58776321411133,42.75662269592285,41.50337232652424,-0.006047934096221508
2024-02-28,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,42.29481811523438,42.716809844970705,37.8059429644945,-0.017318047920145574
2024-02-29,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,42.30867309570313,42.721555519104,45.32044382135529,0.025244102329106344
2024-03-01,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41426100,42.47295989990234,42.75058879852295,50.04242442680291,0.017886260972086898
2024-03-04,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,42.99155120849609,42.90569648742676,58.92303671044891,0.04084895858439119
2024-03-05,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,43.076663208007815,42.93118057250977,46.68934108652806,-0.05371640801902622
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,43.575460052490236,43.01876678466797,52.536965032201046,0.03127896336753011
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,44.18906021118164,43.18552742004395,58.49330368503063,0.03684574466933532
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54916600,44.22468795776367,43.25975303649902,49.689551859937865,-0.046587278400314625
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,44.076235961914065,43.33645305633545,52.75280398873717,0.019545499700313496
2024-03-12,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,44.48794250488281,43.39632873535156,54.083161032627665,0.008470853200432726
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,44.23458557128906,43.39979267120361,46.60759531079856,-0.044429795570678166
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,43.561605072021486,43.32853603363037,45.007679504391234,-0.011103388660063551
2024-03-15,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66952900,43.29241256713867,43.25876369476318,44.62957432715018,-0.0025731755532544254
2024-03-18,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,42.866851806640625,43.21917667388916,44.946545800071696,0.0016417736941245487
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,42.23543701171875,43.096951484680176,42.47764513410852,-0.015453151042164937
2024-03-20,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,42.03156356811523,43.03410682678223,43.24073741676055,0.003567212662743291
2024-03-21,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,41.966244506835935,43.006395721435545,44.40561779755934,0.005213241831543591
2024-03-22,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28503100,41.952389526367185,42.98561248779297,45.230969382095665,0.0035360983521650624
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,41.77820663452148,42.92821140289307,41.92428313744271,-0.017383047456481004
2024-03-26,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,41.76633071899414,42.89159336090088,42.89632580005278,0.0038249094683580065
2024-03-27,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,42.07708969116211,42.97967472076416,52.434754374978944,0.04239111596769973
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,42.42347640991211,43.03509654998779,54.28279601545133,0.009138581238212762
2024-04-01,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,42.80945053100586,43.06973514556885,55.89747635260283,0.007923998587705539
2024-04-02,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,43.22709274291992,42.98709678649902,52.58313363529402,-0.01302794677480934
2024-04-03,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,42.898521423339844,42.84705791473389,37.62835244630684,-0.08215728578703207
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,42.09886245727539,42.61052532196045,35.80563826175556,-0.01487738799309235
2024-04-05,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67263000,41.01813659667969,42.2423656463623,32.888997040835164,-0.025673242775647087
2024-04-08,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,39.72363967895508,41.944473075866696,30.94611286961559,-0.01885821705559898
2024-04-09,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78671700,38.613223266601565,41.6213436126709,32.9900311728196,0.009215353774166601
2024-04-10,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,37.99368515014648,41.223493576049805,29.91172388698874,-0.02948075521029736
2024-04-11,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,37.57802124023438,40.946384239196775,32.49310507708681,0.011559113658297093
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80254800,36.980255889892575,40.59702835083008,27.561106572373973,-0.05155468129330543
2024-04-15,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,36.64970397949219,40.28379592895508,31.157474411255535,0.017371875774218726
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,36.239977264404295,39.96462497711182,31.0236964796333,-0.0013771490286922372
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,35.93911514282227,39.649413108825684,29.444523841827134,-0.015995491969832076
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,35.42646255493164,39.29510898590088,27.76504959193663,-0.017937200353472127
2024-04-19,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,59070300,35.13153915405273,38.88835201263428,25.693580600330378,-0.023972631370521524
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,34.755461883544925,38.484564018249515,27.156747950595417,0.006140358390816392
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,34.36355056762695,38.110960960388184,26.80487106156481,-0.00377798144871877
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,34.12998657226562,37.74032707214356,28.49344217219813,0.006417701323670588
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,34.14384155273437,37.31179695129394,33.10179500027658,0.017681155113236535
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,33.684631729125975,36.70364084243774,24.206069880260486,-0.0919965286545188
2024-04-29,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,33.08092918395996,36.05243368148804,23.128459355215682,-0.016311149126697733
2024-04-30,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,32.32679557800293,35.385886669158936,21.374550375512683,-0.02838014746614692
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,31.509323120117188,34.89302749633789,21.180202511550235,-0.003281881537023912
2024-05-02,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,30.598820877075195,34.436786556243895,22.24610833217919,0.004609775539176297
2024-05-03,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,30.404843902587892,34.05031766891479,25.27761113644536,0.012782664881886285
2024-05-06,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,30.352547454833985,33.709660625457765,26.82017997141618,0.006336330728621942
2024-05-07,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,30.418779373168945,33.337275695800784,25.961808510949822,-0.009363894765404002
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,30.36966209411621,32.98702173233032,24.020515192752043,-0.022164245323738285
2024-05-09,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,30.310720443725586,32.6199613571167,24.821755636909316,0.002999969352812659
2024-05-10,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,30.126887130737305,32.336975479125975,24.092136188971978,-0.007976011810378991
2024-05-13,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,30.03546714782715,32.056101417541505,30.170960113297653,0.022110497702256815
2024-05-14,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,30.109000778198244,31.804531574249268,34.77345128982725,0.01769912339541113
2024-05-15,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,30.361399841308593,31.592592906951904,36.60667947144237,0.007085390712776585
2024-05-16,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,30.7469539642334,31.45008420944214,42.60760303267622,0.024304373505552812
2024-05-17,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,31.140457534790038,31.339205074310303,41.494426277732764,-0.006244109217857563
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,31.456452941894533,31.231349182128906,43.63536108069009,0.008482537304108417
2024-05-21,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,31.593582916259766,31.112039661407472,41.45700397596062,-0.011214958635893058
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,31.623393630981447,30.965944671630858,39.566205145267844,-0.010081880125445086
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,31.23585205078125,30.723086833953857,32.81654746358464,-0.04264803437705811
2024-05-24,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42434500,31.01525115966797,30.6718599319458,38.23596057939646,0.02127658488315909
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,30.80856246948242,30.66325750350952,40.96065118019733,0.011067755520287825
2024-05-29,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,30.48859214782715,30.652488803863527,36.2500374824194,-0.02994209211805776
2024-05-30,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33351000,30.244142913818358,30.649649620056152,36.7553971038775,0.001991435426145438
2024-05-31,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,30.39717254638672,30.67267475128174,42.18450335092646,0.021861553055349203
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,30.311714935302735,30.64857769012451,39.11624909756131,-0.01815237853829399
2024-06-04,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,30.107013702392578,30.60187406539917,37.74363181651649,-0.008583652639339356
2024-06-05,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,30.236194610595703,30.606842613220216,43.863115054177015,0.024975003392430972
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,30.28190460205078,30.627710247039794,41.74215583026018,-0.01169591153826488
2024-06-07,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,30.26004295349121,30.660005378723145,44.31946586761538,0.010519357715581767
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37396500,30.383261108398436,30.712671184539794,45.69396631674828,0.005530245981584692
2024-06-11,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,30.560138702392578,30.733041954040527,45.778759592713136,0.00032353040350585616
2024-06-12,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,30.556163787841797,30.718633365631103,44.57943449798474,-0.005174626013351613
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,30.564113235473634,30.678388595581055,42.339642058896416,-0.009752930340758192
2024-06-14,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,30.506479263305664,30.59988670349121,42.26342855987856,-0.00032824704796630133
2024-06-17,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,30.520391082763673,30.557654571533202,47.64344914901535,0.017405516512421615
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,30.462756729125978,30.484617900848388,44.682386449428506,-0.011297606402356997
2024-06-20,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,30.434933471679688,30.428971004486083,44.597115961811916,-0.0003264252419143965
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,90795200,30.560139083862303,30.41257495880127,49.47794235954618,0.015349378088191035
2024-06-24,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,30.583987426757812,30.43692054748535,44.77775659107747,-0.016725622761827208
2024-06-25,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29323600,30.536289978027344,30.437914276123045,46.564902364384785,0.005560999677705958
2024-06-26,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,30.518403625488283,30.412078189849854,44.730829113985095,-0.0065061423588606004
2024-06-27,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,30.51244125366211,30.434933280944826,45.31077099523945,0.0016371873637719414
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,30.488592529296874,30.473687362670898,49.636112113183394,0.012422324002958396
2024-07-01,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,30.542252349853516,30.47319049835205,48.23076605226562,-0.004197560980749415
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,30.607836532592774,30.511944675445555,50.880564246940054,0.007457839828036272
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,30.744966506958008,30.57156639099121,52.69452612596767,0.005149643740681054
2024-07-05,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,31.02916374206543,30.633175563812255,60.45906137123975,0.02529621146552774
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,31.62935676574707,30.81055040359497,72.55599175496627,0.0615240645253452
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,32.374629211425784,31.001837062835694,75.05873585834786,0.017652258138256327
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,33.129838180541995,31.198588943481447,76.15171904175341,0.008094754474355925
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,33.580976486206055,31.32677583694458,61.86612213322216,-0.03928874180642805
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,34.07186279296875,31.512100315093996,66.72403558354544,0.029552280436057288
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,34.165269470214845,31.710839462280273,66.44774959367086,-0.0008699568160381865
2024-07-16,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,34.11558456420899,31.904113388061525,65.28351261061009,-0.0034821887903777604
2024-07-17,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,34.03410110473633,32.07701644897461,65.92644200591876,0.003494356800457954
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,34.306373596191406,32.287680053710936,68.10023353169046,0.01189790540629354
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,34.00627670288086,32.404936122894284,51.720012918468036,-0.05420131801738126
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,33.789651489257814,32.51821756362915,54.169710757480935,0.011825383531693712
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,33.513404083251956,32.63646755218506,51.15923110794377,-0.012586103380080704
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,32.964884185791014,32.68416500091553,43.42424705809304,-0.03793633071686464
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,32.21563720703125,32.71198844909668,40.27641478542852,-0.018927453581447984
2024-07-26,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,31.89169235229492,32.74974889755249,42.157885424971965,0.008038599299099003
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,31.386894607543944,32.74279308319092,39.37904455355684,-0.01658690905795812
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,30.82644920349121,32.707516765594484,35.9442916730077,-0.022705208951190103
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,30.635659408569335,32.69112071990967,40.79086667613979,0.020245623110334288
2024-08-01,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,30.22824363708496,32.58280773162842,33.27842277016737,-0.054977265092394534
2024-08-02,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,28.26668701171875,32.05912971496582,17.622488118300367,-0.2605851455985698
2024-08-05,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,26.136201858520508,31.369504356384276,16.142380085254672,-0.06378027431128852
