Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-03,8.040528212480444,8.040528212480444,7.770649418239474,7.77995491027832,3180200,8.061001205444336,7.951188397407532,50.9604275211605,-0.043478322044178674
2024-01-04,7.779954873814999,7.845098642812813,7.668280982325428,7.761343002319336,3165600,7.992135810852051,7.967008900642395,50.55151483265163,-0.002392289952014459
2024-01-05,7.705504897257653,8.003302801080324,7.668280270217959,7.8264851570129395,5184500,7.9158251762390135,7.975384449958801,52.00317818048698,0.008393154982860196
2024-01-08,7.82648568032017,8.096364466279308,7.807873809308423,7.956772327423096,2985100,7.891629028320312,7.982364130020142,54.85762242807195,0.016646958091195208
2024-01-09,7.9474651099372515,8.459304377601102,7.900934106057797,8.347630500793457,4781300,7.93443717956543,8.007956075668336,62.13323433988924,0.04912270419291298
2024-01-10,8.40346767162292,8.412774050648657,8.152201650464074,8.273181915283203,3532000,8.033082580566406,8.034943985939027,60.14482719979613,-0.008918529096751171
2024-01-11,8.217343997254336,8.28248687121169,8.059139114067824,8.142894744873047,2487300,8.10939292907715,8.066119623184203,56.723651211420886,-0.015748133154122268
2024-01-12,8.263873992336007,8.338323235622413,7.826484022399629,7.900933265686035,3421900,8.124282550811767,8.063327670097351,50.9296678981627,-0.02971443040441557
2024-01-16,7.81717922140491,7.835791979732167,7.621749696494528,7.686893463134766,2811400,8.070306777954102,8.029825520515441,46.413307652218776,-0.027090445565570054
2024-01-17,7.621750077603651,7.649669216490573,7.444933302179187,7.547300815582275,3383100,7.910240840911865,8.000045824050904,43.69203126373912,-0.01815982597156529
2024-01-18,7.556606432760068,7.631055687269616,7.45423892968572,7.472850799560547,3173000,7.750174617767334,7.976315045356751,42.268604972411,-0.009864455895015833
2024-01-19,7.463545259345812,7.631055637139317,7.407707875077901,7.584524631500244,2962200,7.638500595092774,7.943743371963501,45.154907357917594,0.014943939727294575
2024-01-22,7.696200528742325,7.947466576035214,7.5752202513401015,7.873017311096191,4451300,7.632917404174805,7.941416811943054,51.85186169872787,0.0380370153190317
2024-01-23,8.012609073848301,8.16150848403746,7.770649418239474,7.77995491027832,3389500,7.651529693603516,7.926061654090882,49.741846402173636,-0.011820423751222942
2024-01-24,7.928853161571189,7.956771408617546,7.677586275638758,7.724117279052734,2508700,7.686892986297607,7.913963556289673,48.46743770175979,-0.007177115017956925
2024-01-25,7.798566391842878,7.993995892727553,7.7427290112308045,7.9381585121154785,3536400,7.779954528808593,7.906053233146667,53.39646093554951,0.02771076944199291
2024-01-26,8.049833437883784,8.152201834467146,8.021915187681582,8.087058067321777,2639100,7.8804612159729,7.905122637748718,56.512642718492664,0.018757442923197365
2024-01-29,8.077753239573767,8.170814377065689,7.9753848345758325,8.133589744567871,3844600,7.932575702667236,7.901400208473206,57.46970946255172,0.005753844829446519
2024-01-30,8.021914390769817,8.077751773132405,7.956771517601034,7.9939961433410645,2453700,7.975383949279785,7.897212362289428,53.654758652513124,-0.017162606623973842
2024-01-31,7.984690187720437,8.105670449656218,7.742729663848877,7.742729663848877,4042500,7.979106426239014,7.877669358253479,47.537710122996764,-0.031431899013547926
2024-02-01,7.835792255127335,7.919547895533324,7.677587353806067,7.882323265075684,2560000,7.967939376831055,7.882787775993347,50.88767182812129,0.018028990716100424
2024-02-02,7.76134242145675,7.854403546980721,7.584524774202483,7.742729663848877,2839900,7.899073696136474,7.881857109069824,47.61345822133444,-0.01770970265141314
2024-02-05,7.640361832298027,7.658973701603656,7.472850571021902,7.528687953948975,2758600,7.778093338012695,7.866967248916626,43.040575335501536,-0.027644218407788634
2024-02-06,7.50076961517334,7.71481099086747,7.444932232924172,7.50076961517334,3746400,7.679448032379151,7.844167113304138,42.46765468684448,-0.00370826084789333
2024-02-07,7.500770524650061,7.593831656342329,7.342565180764902,7.370483875274658,3386500,7.6049988746643065,7.795309782028198,39.80482080529363,-0.01736964959370646
2024-02-08,7.379789322564173,7.910240933124631,7.361177008706924,7.863709926605225,4774000,7.601276206970215,7.774836182594299,52.05995432400641,0.06691908695237281
2024-02-09,7.528687652229314,7.631055148070526,6.365417023331214,6.374722957611084,17865200,7.327674865722656,7.686427593231201,31.325749642194225,-0.1893491727049167
2024-02-12,6.374723590982886,6.88656289605375,6.263049706013721,6.7841949462890625,11557000,7.178776264190674,7.6305906772613525,38.57132280488163,0.0642336916287618
2024-02-13,6.616683912999161,6.970317871067104,6.421254398506386,6.849338054656982,9831100,7.048489952087403,7.588712906837463,39.66200606826348,0.009602186977771376
2024-02-14,6.979625143340944,7.147135987030185,6.905175879479059,7.081993103027344,5202000,6.9907917976379395,7.565447521209717,43.51907975809588,0.03396752306774742
2024-02-15,7.202972404148113,7.463545695968605,7.175054154133477,7.44493293762207,5313700,6.907036399841308,7.564051628112793,48.99647524014729,0.05124826151547368
2024-02-16,7.193666245792902,7.305340129895796,7.109910610839447,7.137829303741455,5636800,7.0596576690673825,7.541716861724853,45.01819464382865,-0.04125002017529322
2024-02-20,7.119217457164559,7.426320880487886,7.072686447190224,7.258810043334961,5238600,7.154580688476562,7.511006498336792,46.84906439704573,0.016949234066173435
2024-02-21,7.240196568309988,7.398401000624704,6.970317374943643,7.091297626495361,8265200,7.2029726028442385,7.476573634147644,44.63286577953447,-0.023077118128116525
2024-02-22,7.119216917957144,7.18435979448419,6.961012028529919,6.998236656188965,4178600,7.186221313476563,7.440279603004456,43.40444481897698,-0.013123263922626971
2024-02-23,6.933093804406248,7.026155823594999,6.7283583384467045,6.7469706535339355,5869900,7.046628856658936,7.380720210075379,40.18824979260175,-0.03590418772603521
2024-02-26,6.6818269976975095,6.7562766981092635,6.4770915418847625,6.663214683532715,6282500,6.9517059326171875,7.309528040885925,39.14695690150529,-0.012413863095336097
2024-02-27,6.756276486744365,6.9144809303195345,6.635296226581684,6.849338054656982,12083200,6.869811534881592,7.245315456390381,42.699982880069186,0.02793296928947031
2024-02-28,6.849338389851682,6.924502525858866,6.642637015831927,6.858734130859375,6494800,6.823298835754395,7.188552355766296,42.88129412699842,0.0013718225217405067
2024-02-29,6.971480077582237,7.149995118017857,6.896315944349045,7.04664421081543,5047600,6.832980346679688,7.153748083114624,46.525516121688426,0.027397195513177097
2024-03-01,7.046644399108776,7.1781816357816695,6.83994302719423,7.093622207641602,4413400,6.9023106575012205,7.11431303024292,47.42855302153283,0.006666718997117682
2024-03-04,7.084226466729603,7.149995309072842,6.877525094815056,7.093622207641602,4238000,6.988392162322998,7.081857657432556,47.42855302153283,0.0
2024-03-05,7.009062266557242,7.206368343745567,6.943293424823274,6.980875492095947,3477600,7.014699649810791,7.054467034339905,45.299291169690626,-0.015894096449652784
2024-03-06,7.056039447830173,7.093621511764235,6.95268854800473,7.018456935882568,3350600,7.04664421081543,7.030351400375366,46.16683879677326,0.0053834857575059125
2024-03-07,7.07483076170918,7.272136381218308,7.056039728993379,7.2627410888671875,3648000,7.089863586425781,7.0249642610549925,51.546244879033424,0.03480596307939021
2024-03-08,7.319114089306828,7.441256024335758,7.234554219207791,7.384882926940918,3915500,7.148115730285644,7.001022911071777,54.02027323238648,0.016817594979526174
2024-03-11,7.356696675357346,7.441256551446286,7.09362220221289,7.1218085289001465,3983300,7.153752994537354,7.038377189636231,48.29992454693498,-0.035623367444464815
2024-03-12,7.0842266413433865,7.2721369840791805,6.971480435701911,7.196972846984863,4280000,7.196972465515136,7.05901608467102,49.931285221397026,0.010554105432587946
2024-03-13,7.178181562303979,7.403674413734322,7.168786269501737,7.356696605682373,4769400,7.264620399475097,7.08438401222229,53.30328563738947,0.022193186231684203
2024-03-14,7.300323776136941,7.309719517301946,7.112413432972818,7.253345966339111,5619700,7.262741374969482,7.092951655387878,50.91390198826399,-0.014048511836607824
2024-03-15,7.2251592136049,7.7513085915093605,7.215763472992919,7.685540199279785,54193300,7.322872829437256,7.104982018470764,59.15873045147668,0.059585498188887476
2024-03-18,7.572794428483644,7.582189273600039,7.1687865195812925,7.196972846984863,6954000,7.337905693054199,7.107939195632935,49.11553044803134,-0.06356968275837083
2024-03-19,7.112413733611605,7.2251599442758145,7.018458110044481,7.149995803833008,4025900,7.328510284423828,7.102498483657837,48.267034444953744,-0.006527333665227952
2024-03-20,7.149994913289212,7.337905240991683,7.084226074586566,7.3191142082214355,4335900,7.320993804931641,7.11388931274414,51.514417062066485,0.023652937572042454
2024-03-21,7.3285099020391735,7.441256097944131,7.206367965802023,7.234554290771484,4536700,7.317235469818115,7.125705194473267,49.830128665656176,-0.011553299353488256
2024-03-22,7.253345949805602,7.281532725222769,7.140599744164125,7.196972846984863,3374100,7.219521999359131,7.148205304145813,49.06236119785143,-0.005194714460096117
2024-03-25,7.243950679413128,7.375487919741057,7.187577576415444,7.225159645080566,2064000,7.225159358978272,7.176302552223206,49.68848762893821,0.003916479705423859
2024-03-26,7.309719258207849,7.3566966183269615,6.92450239635507,6.952689170837402,4498000,7.18569803237915,7.181470108032227,44.05155484622644,-0.037711343088271065
2024-03-27,7.01845741338301,7.441256333426634,6.999666380137532,7.394278526306152,4181200,7.200730895996093,7.208247327804566,53.2985614558051,0.06351346142740955
2024-03-28,7.441256698560946,7.572794385747278,7.403674630225878,7.544607162475586,3128600,7.262741470336914,7.233145475387573,55.96666413453014,0.020330399461505166
2024-04-01,7.582188863498858,7.582188863498858,7.366092205047607,7.366092205047607,3870500,7.296565341949463,7.246768975257874,52.15605346600103,-0.023661266065097997
2024-04-02,7.32851002855939,7.32851002855939,7.0184573124476355,7.140599250793457,4400800,7.279653263092041,7.249117827415466,47.73481956245982,-0.030612290476031756
2024-04-03,7.140599230202358,7.196972328965507,6.999666259287703,7.084226131439209,2785500,7.305960655212402,7.25428535938263,46.669701938699596,-0.007894732273062921
2024-04-04,7.225159055596138,7.300323186793912,6.999666213989258,6.999666213989258,2724700,7.227038192749023,7.2533458232879635,45.04603833902533,-0.011936366214325256
2024-04-05,6.952689428084487,7.027853565466979,6.7647786366146585,6.792965412139893,4312300,7.076709842681884,7.229857039451599,41.2666418882207,-0.02953009408309515
2024-04-08,6.830546918794268,7.027852987195203,6.821151626401328,6.999666213989258,2831800,7.003424644470215,7.210596203804016,46.133711778377695,0.030428655131964133
2024-04-09,7.046644886717341,7.206368909165113,6.999667074933779,7.149995803833008,2628300,7.005303955078125,7.212005567550659,49.416753799960496,0.021476679779859564
2024-04-10,6.933898261090069,6.971480329062352,6.82115205717322,6.88692045211792,2986800,6.965842819213867,7.196502947807312,44.325408963132986,-0.03679377707803089
2024-04-11,6.924502537438947,7.027853448628457,6.830547367272843,6.943293571472168,2857700,6.95456829071045,7.175832796096802,45.618374865635715,0.008185533686092095
2024-04-12,6.886919883698732,6.89631562392311,6.652031754251907,6.6896138191223145,3194700,6.933897972106934,7.147646188735962,41.003600690114396,-0.03653593928278431
2024-04-15,6.717801241939043,6.858734222849518,6.642637104923749,6.6802191734313965,3494700,6.870008563995361,7.097380137443542,40.838836325940136,-0.0014043629340849684
2024-04-16,6.642636222140548,6.642636222140548,6.5298895835876465,6.5298895835876465,4006600,6.745987319946289,7.064025974273681,38.194077549925396,-0.022503691262352854
2024-04-17,6.595658732629833,6.633240797931485,6.464121504074049,6.511098861694336,3965500,6.670823001861573,7.032081127166748,37.86399480974332,-0.00287764772325394
2024-04-18,6.567472274002099,6.567472274002099,6.388957679281339,6.492308139801025,4666700,6.580625915527344,6.990740823745727,37.5148427534148,-0.0028859524778311885
2024-04-19,6.482912373884147,6.520494438241796,6.351375148632375,6.464121341705322,3297000,6.5355274200439455,6.952219176292419,36.964216842107625,-0.004341568127813278
2024-04-22,6.511098720930505,6.605054330166962,6.45472562419676,6.52049446105957,3028200,6.50358247756958,6.918395256996154,38.8958955942802,0.008720925300479632
2024-04-23,6.511099113534755,6.802360354894928,6.511099113534755,6.699009895324707,4003600,6.537406539916992,6.892087769508362,44.67737419197478,0.027377591581625005
2024-04-24,6.680219299851743,6.72719666236853,6.520495281664735,6.614450454711914,3628200,6.558076858520508,6.875175833702087,42.62027243733298,-0.012622677370846658
2024-04-25,6.501703428814989,6.586263297922381,6.304397366240105,6.52049446105957,8104500,6.563714122772216,6.831486630439758,40.39471039892682,-0.01420465604748955
2024-04-26,7.131203880518965,7.676144278869691,6.924502072032686,7.3191142082214355,9823400,6.734712696075439,6.82021198272705,59.671532531100034,0.12247840281610967
2024-04-29,7.497629992768421,7.685540787261995,7.413070112845633,7.563398838043213,5916900,6.943293571472168,6.830077314376831,63.5542703685769,0.03337625604302996
2024-04-30,7.488233570427449,7.544606669244643,7.384883113269376,7.460047245025635,3982100,7.095501041412353,6.84604971408844,60.88352870868861,-0.0136647022364772
2024-05-01,7.422465260186131,7.535211907065053,7.178181381297632,7.281532287597656,4370600,7.228917407989502,6.8559150218963625,56.46942409870156,-0.023929467410144456
2024-05-02,7.366092434698625,7.441256570070882,7.046644411352943,7.1781816482543945,5123900,7.360454845428467,6.864840793609619,54.02723769223181,-0.014193528952593515
2024-05-03,7.375487896590666,7.4506520336849835,7.149995485307713,7.196972846984863,2777200,7.336026573181153,6.8850411653518675,54.413275499975526,0.0026178215669756533
2024-05-06,7.262741278669374,7.384883218520878,7.2345545048522695,7.309719085693359,2825000,7.285290622711182,6.900543808937073,56.75941105904004,0.015665786311217067
2024-05-07,7.337905469582126,7.572794058547806,7.337905469582126,7.4788384437561035,3490400,7.289048862457276,6.916985940933228,60.07834912560763,0.023136232197177753
2024-05-08,7.337905974253645,7.619771493973598,7.300323904957652,7.563398838043213,3133300,7.345422172546387,6.9508098602294925,61.66282635044566,0.011306621332047406
2024-05-09,7.610376665802267,7.779495530001348,7.497630009646868,7.732517719268799,4011000,7.456289386749267,6.990271067619323,64.68196989647939,0.02236016966009169
2024-05-10,7.751307574107212,7.751307574107212,7.516419465800933,7.600979328155518,2344300,7.537090682983399,7.035839343070984,60.6793037242947,-0.01701106882503467
2024-05-13,7.732517577454399,7.873451007067328,7.704331249942691,7.741913318634033,3927200,7.623529529571533,7.088924050331116,63.299793939364015,0.018541556869714038
2024-05-14,7.948615001826886,8.211689477945898,7.882846606803929,8.183503150939941,4786800,7.764462471008301,7.17160472869873,70.03769415716509,0.057038849975631356
2024-05-15,8.249271282912762,8.28685334973136,7.7607044142710055,7.882846355438232,4304700,7.828351974487305,7.240192103385925,61.728170635246705,-0.036739375540800756
2024-05-16,7.798285815719224,7.939218330257438,7.779494335899688,7.864054203033447,2484700,7.8546592712402346,7.308779406547546,61.23910929633383,-0.002383929808782992
2024-05-17,7.8358690506522715,7.8358690506522715,7.55400308341489,7.619771480560303,2728200,7.858417701721192,7.366561913490296,55.12504765604382,-0.031063204317553605
2024-05-20,7.6479579884809565,7.854658901879566,7.629166507611742,7.7231221199035645,3954900,7.854659461975098,7.426693296432495,57.077545641464006,0.013563482790386994
2024-05-21,7.760704185614869,7.845264057472084,7.638562248046349,7.7231221199035645,3492400,7.762583255767822,7.477898907661438,57.077545641464006,0.0
2024-05-22,7.6479578742631205,7.751308329418946,7.403674002774319,7.497629165649414,3278600,7.685539817810058,7.522057843208313,51.416715775993474,-0.02919712400675678
2024-05-23,7.4788382321137,7.4788382321137,7.262741130632517,7.375487327575684,3072300,7.587826442718506,7.564807486534119,48.60475211973653,-0.016290728092198337
2024-05-24,7.478838089265652,7.478838089265652,7.347300862011025,7.384882926940918,2531800,7.540848731994629,7.568095922470093,48.83655024123406,0.0012738953980850898
2024-05-28,7.441255953137605,7.51642008227822,7.215763117702213,7.243949890136719,4440100,7.44501428604126,7.552123475074768,45.52017350872646,-0.0190839906601713
2024-05-29,7.103016926688051,7.112412666840969,6.858733506888308,6.924501895904541,4094800,7.285290241241455,7.525346207618713,39.04749421472222,-0.04409859249125048
2024-05-30,6.999665903915537,7.112412543731267,6.95268854800473,7.018456935882568,3154300,7.189455795288086,7.512192440032959,41.674397094914795,0.013568490757955631
2024-05-31,7.113301885551296,7.35989656799782,7.094333098613221,7.321958541870117,5574000,7.178750038146973,7.519381284713745,49.278837279830945,0.04324335231521714
2024-06-03,7.454739383142661,7.454739383142661,7.2271135218188425,7.246082305908203,2734900,7.15098991394043,7.521836757659912,47.607690510408595,-0.010362833322262177
2024-06-04,7.189176418423449,7.2650515596862535,7.103816658377036,7.1133012771606445,3454000,7.124860191345215,7.512015867233276,44.74785349466645,-0.018324526708631717
2024-06-05,7.141754255058919,7.141754255058919,6.952065960970489,7.084847450256348,2959100,7.156929302215576,7.492316317558289,44.13600134151353,-0.004000087413091324
2024-06-06,7.037426065763526,7.113301206270166,6.980519710383546,7.075363636016846,2268800,7.168310642242432,7.46791455745697,43.92044141917204,-0.0013386052848828323
2024-06-07,6.961551585228105,7.01845794600294,6.923614011378215,6.990004539489746,2054400,7.101919841766358,7.430788898468018,41.93523544148499,-0.012064269897391955
2024-06-10,6.904644900393054,7.018457616601077,6.876191495215282,6.999488830566406,2461300,7.052601146697998,7.400714373588562,42.24759063618568,0.0013568361827347442
2024-06-11,6.990004539489746,7.0374267329278855,6.895160604865021,6.990004539489746,2617100,7.027941799163818,7.3631189346313475,42.00425036630108,-0.0013549976728647328
2024-06-12,7.26505155097008,7.445255237378801,6.980519771575928,6.980519771575928,3659300,7.007076263427734,7.302969765663147,41.74529430322302,-0.0013569043997374575
2024-06-13,7.018457725432816,7.103817037786691,6.677019119262695,6.677019119262695,3759900,6.927407360076904,7.24267840385437,34.43061584488369,-0.043478231169698955
2024-06-14,6.572690555468366,6.68650372547008,6.525268815864896,6.610628128051758,3200800,6.851532077789306,7.180007100105286,33.06571881629472,-0.009943208192920161
2024-06-17,6.610628418650698,6.64856644515336,6.392487140581078,6.43042516708374,5045000,6.737719345092773,7.1205397844314575,29.632079443570092,-0.02725958221781355
2024-06-18,6.401970976174996,6.506299518713455,6.2786736488342285,6.2786736488342285,3879300,6.59545316696167,7.0483173608779905,27.08168045834107,-0.02359898673983518
2024-06-20,6.240737250763653,6.335581192579657,6.16486209731085,6.193315505981445,4080300,6.438012313842774,6.971827030181885,25.739700344461326,-0.01359493224634023
2024-06-21,6.174345697568193,6.420939905550516,6.136407674857861,6.354548931121826,15299400,6.373518276214599,6.914673018455505,32.539766199620715,0.02603345897438336
2024-06-24,6.335580348968506,6.439908897200086,6.193314681313612,6.335580348968506,5667600,6.318508720397949,6.862677669525146,32.166579823460495,-0.002985039907462239
2024-06-25,6.307127812405071,6.335580766912416,6.022595553822278,6.032080173492432,4014100,6.238839721679687,6.7950375318527225,26.858863080378967,-0.047904084355190446
2024-06-26,6.013110708905528,6.07950123011014,5.918266331896357,6.051048278808594,4483500,6.19331464767456,6.735392451286316,27.6622367920382,0.0031445379986021482
2024-06-27,6.003626151100981,6.041563721388229,5.8898134402392355,5.956204414367676,4281700,6.1458924293518065,6.686977577209473,26.117489943105866,-0.015673955994215283
2024-06-28,5.975173999579315,6.107955513363956,5.965689379611769,6.079502105712891,7157800,6.090883064270019,6.640029835700989,31.474845079835106,0.020700715215178578
2024-07-01,6.126924166792228,6.1458929540600975,5.93723629411353,6.003626823425293,3512100,6.024492359161377,6.574113249778748,30.03167217071598,-0.012480509253594563
2024-07-02,6.003626426251856,6.032079831397089,5.880329091041729,5.975173473358154,3465900,6.013111019134522,6.5105678081512455,29.48568336965586,-0.004739360207419607
2024-07-03,6.02259526804568,6.02259526804568,5.937235956322451,5.946720123291016,1529900,5.992245388031006,6.452238750457764,28.919471133796534,-0.004761928702824325
2024-07-05,5.927751320921561,5.956204726252659,5.6621878627535995,5.747547626495361,7291100,5.950514030456543,6.385373759269714,25.26247432241088,-0.03349283179068274
2024-07-08,5.813939012694247,5.889814162574178,5.747548030423525,5.8423919677734375,3269700,5.903092002868652,6.323725175857544,29.813945577323878,0.01650170602168788
2024-07-09,5.7665163080767385,5.794969712891935,5.4345623305742565,5.444046497344971,6606200,5.7911759376525875,6.246427273750305,23.375196496062912,-0.06818191463800027
2024-07-10,5.37765632203518,5.4440468504914055,5.11209285145561,5.434562683105469,6893800,5.683053779602051,6.168180966377259,23.24647620425199,-0.001742052395057092
2024-07-11,5.529406621429668,5.813938879197696,5.529406621429668,5.76651668548584,6157900,5.647013092041016,6.107006573677063,36.4398586937266,0.061082008201381655
2024-07-12,5.804453786786209,5.9467199040827525,5.776000834677812,5.899297714233398,4307000,5.677363109588623,6.052945470809936,40.821760809991645,0.02302621079407685
2024-07-15,5.918266391828916,6.022594936244605,5.80445368096717,5.956204414367676,4648800,5.700125598907471,6.016904735565186,42.646699547057004,0.009646351632157435
2024-07-16,6.051048299738033,6.401971048680922,6.013110729703748,6.316611289978027,4517800,5.874638557434082,6.002203893661499,52.61348992144676,0.06050948734079231
2024-07-17,6.259705074191527,6.525268522591242,6.259705074191527,6.392486572265625,3287100,6.0662233352661135,6.000306963920593,54.40971657721343,0.012012023346755774
2024-07-18,6.373518769306058,6.477847331429455,6.183830885674051,6.193315505981445,3550200,6.151583099365235,5.9960390567779545,49.14367094242418,-0.03115705665277435
2024-07-19,6.155377256446972,6.202799451781558,5.946720591928249,6.079502105712891,3849100,6.187623977661133,5.990348386764526,46.38117448414405,-0.0183768128974916
2024-07-22,6.070016659427241,6.098469608833493,5.851875420889572,6.088985443115234,4008500,6.214180183410645,5.977070212364197,46.65027763725999,0.0015598871811282056
2024-07-23,6.04156364228343,6.117438781864461,5.956204336380522,5.984657287597656,3449200,6.147789382934571,5.959524059295655,44.032118268953795,-0.017133914425028096
2024-07-24,5.984657640238877,6.126923761461982,5.937235901332197,5.975173473358154,5305200,6.064326763153076,5.95667872428894,43.79151693646553,-0.0015846879418067727
2024-07-25,5.975173542039921,6.136407998877786,5.927751350336614,6.013111114501953,8511400,6.028285884857178,5.954781866073608,45.08421650067056,0.006349211669410604
2024-07-26,6.857223838926874,8.4980256841328,6.7718640615818355,8.450603485107422,26323600,6.502506160736084,6.079501819610596,78.8076708093217,0.4053629351247001
2024-07-29,8.507509290679472,8.573899818698825,8.061742120184853,8.346274375915527,12520800,6.953963947296143,6.192840433120727,76.63832983986009,-0.012345758427283249
2024-07-30,8.374726811905855,8.422149002343644,8.023804049871083,8.279882431030273,8951600,7.413008975982666,6.306653213500977,75.21932674240604,-0.007954680363353228
2024-07-31,8.298851688436494,8.393696069534132,7.995351116128936,8.147101402282715,8851200,7.847394561767578,6.415249609947205,72.33470196477155,-0.01603658383480655
2024-08-01,8.147101953732092,8.241945436746308,7.7772099278182445,7.919476509094238,4359700,8.228667640686036,6.513887429237366,67.5520700361977,-0.027939371556698567
2024-08-02,7.805662780373804,7.881538832099018,7.549584384624952,7.815147399902344,7833700,8.10157642364502,6.617267417907715,65.4171466848518,-0.013173738071208252
