Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-27,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,459300,0.924399995803833,0.8802000045776367,59.91901085657859,-0.028629854358059537
2023-12-28,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,599100,0.9363999962806702,0.8827000051736832,61.83861555249772,0.021052674507501035
2023-12-29,0.949999988079071,0.9750000238418579,0.8999999761581421,0.9129999876022339,850300,0.942199993133545,0.8838000059127807,53.9135911290994,-0.05876292714100495
2024-01-02,0.9290000200271606,0.9599999785423279,0.8859999775886536,0.8949999809265137,553200,0.9411999940872192,0.8821000039577485,51.661976556759605,-0.019715232114069114
2024-01-03,0.8799999952316284,0.9150000214576721,0.8500000238418579,0.8640000224113464,521800,0.9184000015258789,0.8781000047922134,47.94799794859391,-0.03463682589476236
2024-01-04,0.8650000095367432,0.8820000290870667,0.8209999799728394,0.8479999899864197,572400,0.8980000019073486,0.8755000054836273,46.105669141614534,-0.018518555567015094
2024-01-05,0.8650000095367432,0.8700000047683716,0.8180000185966492,0.8180000185966492,401300,0.8675999999046325,0.8756500065326691,42.78608362151746,-0.035377325169839824
2024-01-08,0.8539999723434448,0.8799999952316284,0.8309999704360962,0.8799999952316284,651300,0.8610000014305115,0.8799000054597854,50.688079795413095,0.07579459074016359
2024-01-09,0.8899999856948853,0.8899999856948853,0.8410000205039978,0.8560000061988831,620200,0.8532000064849854,0.8802000045776367,47.92855876190151,-0.02727271495771799
2024-01-10,0.871999979019165,0.875,0.8199999928474426,0.8360000252723694,561400,0.84760000705719,0.8795000046491623,45.69596873868348,-0.0233644635300001
2024-01-11,0.8500000238418579,0.8500000238418579,0.7820000052452087,0.7960000038146973,657700,0.8372000098228455,0.8786000043153763,41.52933860206504,-0.04784691417280773
2024-01-12,0.7960000038146973,0.8199999928474426,0.7710000276565552,0.7950000166893005,557300,0.8326000094413757,0.8780000060796738,41.42763973366319,-0.001256265226890041
2024-01-16,0.8199999928474426,0.8270000219345093,0.7570000290870667,0.7649999856948853,591000,0.809600007534027,0.8751000046730042,38.390292102281585,-0.03773588725110655
2024-01-17,0.7699999809265137,0.8100000023841858,0.75,0.8050000071525574,749700,0.7994000077247619,0.8728500038385392,44.25850823974173,0.052287610726343026
2024-01-18,0.8299999833106995,0.8389999866485596,0.8100000023841858,0.8299999833106995,671600,0.798199999332428,0.8707000017166138,47.61676080629852,0.031055870727966672
2024-01-19,0.8479999899864197,0.8479999899864197,0.8009999990463257,0.8299999833106995,789800,0.8049999952316285,0.8661500006914139,47.61676080629852,0.0
2024-01-22,0.8500000238418579,0.9200000166893005,0.8479999899864197,0.9020000100135803,1893800,0.8263999938964843,0.8657499998807907,56.392074074585494,0.08674702186822647
2024-01-23,0.9269999861717224,0.949999988079071,0.8999999761581421,0.925000011920929,955100,0.8583999991416931,0.8678000003099442,58.768267348350214,0.025498893184050297
2024-01-24,0.9380000233650208,0.9399999976158142,0.8999999761581421,0.9290000200271606,722700,0.8832000017166137,0.8692500025033951,59.18480654298827,0.0043243330320883455
2024-01-25,0.9290000200271606,0.9490000009536743,0.8799999952316284,0.8899999856948853,736100,0.895200002193451,0.864850002527237,53.508854198726816,-0.041980660378387435
2024-01-26,0.8999999761581421,0.9100000262260437,0.8539999723434448,0.8859999775886536,603300,0.9064000010490417,0.861650002002716,52.947988935715244,-0.004494391202836456
2024-01-29,0.8899999856948853,0.9070000052452087,0.8709999918937683,0.9070000052452087,467400,0.9074000000953675,0.858500000834465,55.580385729152674,0.023702063417325503
2024-01-30,0.9100000262260437,0.9100000262260437,0.8610000014305115,0.8700000047683716,523600,0.896399998664856,0.8563500016927719,50.24647982193956,-0.040793826089156604
2024-01-31,0.8510000109672546,0.8690000176429749,0.800000011920929,0.8109999895095825,843100,0.8727999925613403,0.8521500021219254,43.13740777996326,-0.06781610912116853
2024-02-01,0.8199999928474426,0.8420000076293945,0.75,0.7580000162124634,944500,0.8463999986648559,0.8468500018119812,37.94393508227217,-0.06535138592192657
2024-02-02,0.7799999713897705,0.800000011920929,0.7620000243186951,0.7900000214576721,651700,0.8272000074386596,0.8439500033855438,42.44914153345263,0.04221636485590685
2024-02-05,0.800000011920929,0.8069999814033508,0.75,0.7620000243186951,816400,0.7982000112533569,0.8411500036716462,39.73111414184154,-0.03544303339044563
2024-02-06,0.7599999904632568,0.7689999938011169,0.7160000205039978,0.7310000061988831,1102100,0.7704000115394593,0.8337000042200089,36.91303421361005,-0.040682437179092146
2024-02-07,0.7310000061988831,0.7559999823570251,0.7120000123977661,0.7360000014305115,477200,0.755400013923645,0.8277000039815903,37.68081397684236,0.006839938699354953
2024-02-08,0.7400000095367432,0.75,0.7200000286102295,0.7350000143051147,537200,0.7508000135421753,0.8226500034332276,37.58230180395298,-0.0013586781568656336
2024-02-09,0.722000002861023,0.75,0.7120000123977661,0.7490000128746033,674600,0.7426000118255616,0.8203000038862228,39.949342137540334,0.01904761673062616
2024-02-12,0.7559999823570251,0.9049999713897705,0.7559999823570251,0.8420000076293945,3300000,0.7586000084877014,0.8226500034332276,52.764084110174224,0.12416554493485865
2024-02-13,0.8410000205039978,0.847000002861023,0.7710000276565552,0.7829999923706055,1074900,0.7690000057220459,0.8235500037670136,46.050150619064006,-0.07007127639452215
2024-02-14,0.796999990940094,0.9100000262260437,0.7900000214576721,0.8600000143051147,3851300,0.7938000082969665,0.8263000041246414,54.23475722194614,0.09833974800099865
2024-02-15,0.8799999952316284,0.8930000066757202,0.8199999928474426,0.8690000176429749,1587300,0.8206000089645386,0.8282500058412552,55.092317626332786,0.010465119986227123
2024-02-16,0.8600000143051147,0.9399999976158142,0.8519999980926514,0.8999999761581421,2882800,0.8508000016212464,0.8317500054836273,58.01087917685869,0.03567313910907588
2024-02-20,0.949999988079071,0.9599999785423279,0.8209999799728394,0.8690000176429749,3214900,0.8562000036239624,0.830100005865097,54.216306904758234,-0.03444439926265075
2024-02-21,0.8510000109672546,0.8600000143051147,0.7799999713897705,0.7850000262260437,2131400,0.8566000103950501,0.8231000065803528,45.52632640898383,-0.0966628190005886
2024-02-22,0.800000011920929,0.8299999833106995,0.7900000214576721,0.800000011920929,1300800,0.8446000099182129,0.8166500061750412,47.15520012242138,0.019108261393313564
2024-02-23,0.8100000023841858,0.824999988079071,0.7369999885559082,0.7990000247955322,2258000,0.8306000113487244,0.8121000081300735,47.05418480067051,-0.001249983888119699
2024-02-26,0.8429999947547913,0.8899999856948853,0.800000011920929,0.8690000176429749,2299500,0.8244000196456909,0.8112500101327896,54.4156125338793,0.08760950021917191
2024-02-27,0.8840000033378601,0.8899999856948853,0.7950000166893005,0.8399999737739563,1929800,0.8186000108718872,0.807900008559227,51.237262846479965,-0.03337174140419075
2024-02-28,0.8399999737739563,0.8790000081062317,0.800000011920929,0.8429999947547913,2302700,0.8302000045776368,0.8065500080585479,51.552516190395764,0.003571453660119017
2024-02-29,0.859000027179718,0.9150000214576721,0.8199999928474426,0.8309999704360962,1781000,0.8363999962806702,0.8075500071048737,50.15571508332834,-0.014234904381210112
2024-03-01,0.8650000095367432,0.8700000047683716,0.8009999990463257,0.8519999980926514,1425900,0.846999990940094,0.8122500061988831,52.577266584406146,0.02527079230283813
2024-03-04,0.8799999952316284,0.8870000243186951,0.8100000023841858,0.8339999914169312,1637800,0.8399999856948852,0.814450004696846,50.32062866677896,-0.021126768446028565
2024-03-05,0.8149999976158142,0.8450000286102295,0.7900000214576721,0.8299999833106995,1308800,0.8379999876022339,0.8178500026464463,49.809011989319124,-0.0047961728386062275
2024-03-06,0.8299999833106995,0.8769999742507935,0.8109999895095825,0.8410000205039978,1430700,0.8375999927520752,0.8233500033617019,51.27610811807537,0.01325305712588265
2024-03-07,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8849999904632568,2305500,0.8483999967575073,0.8308000028133392,56.72505150432829,0.05231863125626379
2024-03-08,0.8939999938011169,0.9380000233650208,0.8399999737739563,0.8700000047683716,2555000,0.8519999980926514,0.8375500023365021,54.48790916889449,-0.01694913656104502
2024-03-11,0.8889999985694885,1.0,0.8700000047683716,0.949999988079071,3346700,0.8751999974250794,0.8476000010967255,62.893250666041894,0.09195400330141212
2024-03-12,0.9700000286102295,1.2300000190734863,0.949999988079071,1.2200000286102295,5531900,0.9532000064849854,0.8665000021457672,77.79706803081719,0.28421057254653936
2024-03-13,1.2100000381469727,1.2300000190734863,1.0800000429153442,1.159999966621399,4788600,1.0169999957084657,0.8853500008583068,70.97490659299028,-0.049180377526039876
2024-03-14,1.1799999475479126,1.184999942779541,1.100000023841858,1.1399999856948853,1458400,1.0679999947547913,0.8993499994277954,68.80887017109684,-0.017241363363798556
2024-03-15,1.1299999952316284,1.1299999952316284,1.031000018119812,1.1100000143051147,1973500,1.11599999666214,0.9113999992609024,65.5760459293941,-0.026315764707210976
2024-03-18,1.1399999856948853,1.3200000524520874,1.13100004196167,1.2400000095367432,4454700,1.1740000009536744,0.9284000009298324,71.76634872284593,0.11711711131194114
2024-03-19,1.2200000286102295,1.2280000448226929,1.100000023841858,1.149999976158142,1914300,1.1599999904632567,0.9424499988555908,63.28205439349081,-0.07258067152130476
2024-03-20,1.1699999570846558,1.25,1.149999976158142,1.2400000095367432,1639500,1.1759999990463257,0.9651999980211258,67.4288501815175,0.0782609002125969
2024-03-21,1.2799999713897705,1.2899999618530273,1.1399999856948853,1.149999976158142,2279100,1.177999997138977,0.9826999962329864,60.1171655074595,-0.07258067152130476
2024-03-22,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1729800,1.1700000047683716,0.9962499976158142,54.46375094342274,-0.0695651524909715
2024-03-25,1.100000023841858,1.1799999475479126,1.090000033378601,1.1200000047683716,1907700,1.1460000038146974,1.008799996972084,57.17444226946428,0.046728925107714536
2024-03-26,1.1699999570846558,1.190000057220459,1.0800000429153442,1.1100000143051147,2266600,1.1380000114440918,1.0222999989986419,56.45066234430472,-0.008928562875609058
2024-03-27,1.090000033378601,1.1200000047683716,0.949999988079071,1.0199999809265137,2419100,1.0940000057220458,1.031149998307228,50.28131791859869,-0.08108111010696084
2024-03-28,1.0199999809265137,1.0499999523162842,0.9850000143051147,0.9900000095367432,1775700,1.0620000123977662,1.0391000002622603,48.38318221850212,-0.02941173720662238
2024-04-01,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0,1360500,1.0480000019073485,1.046500000357628,49.0733099578487,0.010101000370632551
2024-04-02,0.9879999756813049,0.9959999918937683,0.949999988079071,0.9879999756813049,1175500,1.0215999960899353,1.0541999995708466,48.23979964680586,-0.012000024318695068
2024-04-03,1.0099999904632568,1.0099999904632568,0.9300000071525574,0.9769999980926514,1373500,0.9949999928474427,1.061550000309944,47.44429273157982,-0.011133580829360001
2024-04-04,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9700000286102295,1369500,0.9850000023841858,1.0680000007152557,46.91410348497641,-0.007164758951983208
2024-04-05,0.9810000061988831,0.9990000128746033,0.9520000219345093,0.9520000219345093,1005700,0.977400004863739,1.0713500022888183,45.50586718137415,-0.018556707365781966
2024-04-08,0.9599999785423279,0.9700000286102295,0.890999972820282,0.9010000228881836,1809800,0.9576000094413757,1.072900003194809,41.687641252740555,-0.05357142633536005
2024-04-09,0.9020000100135803,0.9800000190734863,0.890999972820282,0.8999999761581421,1343000,0.9400000095367431,1.0704000025987626,41.613907297244246,-0.0011099297498747829
2024-04-10,0.8999999761581421,0.8999999761581421,0.8519999980926514,0.8769999742507935,942900,0.9200000047683716,1.0532499998807907,39.86740007720383,-0.025555558351822882
2024-04-11,0.8899999856948853,0.9089999794960022,0.8539999723434448,0.8809999823570251,873100,0.9021999955177307,1.039300000667572,40.33638527362541,0.004561012797803965
2024-04-12,0.8840000033378601,0.8840000033378601,0.800000011920929,0.8109999895095825,1399900,0.8739999890327453,1.0228500008583068,35.16733850006574,-0.07945515805819292
2024-04-15,0.8259999752044678,0.8330000042915344,0.7419999837875366,0.7540000081062317,1910800,0.844599986076355,1.0050500005483627,31.614604881691463,-0.07028357847183098
2024-04-16,0.7429999709129333,0.7950000166893005,0.7200000286102295,0.7820000052452087,1381600,0.8209999918937683,0.982150000333786,35.083917257759,0.03713527432088859
2024-04-17,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7960000038146973,651400,0.8047999978065491,0.9644500017166138,36.81008309354975,0.017902811349852277
2024-04-18,0.7799999713897705,0.8100000023841858,0.753000020980835,0.7699999809265137,634000,0.7825999975204467,0.9409500002861023,34.95131928663373,-0.03266334518038039
2024-04-19,0.75,0.7699999809265137,0.7099999785423279,0.7179999947547913,1002700,0.7639999985694885,0.9193500012159348,31.522872762006614,-0.06753245124649576
2024-04-22,0.7310000061988831,0.7450000047683716,0.6800000071525574,0.7020000219345093,1617400,0.753600001335144,0.9009499996900558,30.530514190439604,-0.022284084870705656
2024-04-23,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7570000290870667,1459300,0.7486000061035156,0.8828000009059906,37.781402836663396,0.07834758608837822
2024-04-24,0.7990000247955322,0.800000011920929,0.7300000190734863,0.7519999742507935,836700,0.7398000001907349,0.8648999989032745,37.399232873848256,-0.0066050920001987645
2024-04-25,0.75,0.7670000195503235,0.7300000190734863,0.7540000081062317,554100,0.7366000056266785,0.8516000002622605,37.67082496109062,0.002659619579682637
2024-04-26,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7519999742507935,741500,0.7434000015258789,0.839699998497963,37.49563755455094,-0.002652564766493226
2024-04-29,0.7699999809265137,0.8190000057220459,0.7519999742507935,0.7990000247955322,950400,0.7628000020980835,0.8296499997377396,44.07724495202216,0.06250006935381114
2024-04-30,0.8050000071525574,0.8080000281333923,0.7509999871253967,0.7680000066757202,921100,0.7649999976158142,0.8186500012874603,41.00992602320484,-0.038798519596723535
2024-05-01,0.7630000114440918,0.7720000147819519,0.7400000095367432,0.7549999952316284,585000,0.7656000018119812,0.8075500011444092,39.76035424230077,-0.016927098087358372
2024-05-02,0.7799999713897705,0.7889999747276306,0.7400000095367432,0.7699999809265137,577600,0.7687999963760376,0.7975499987602234,41.957944888770164,0.01986753084718007
2024-05-03,0.7900000214576721,0.800000011920929,0.7540000081062317,0.7680000066757202,735300,0.772000002861023,0.7883499979972839,41.73930577775955,-0.0025973692212134525
2024-05-06,0.7749999761581421,0.8299999833106995,0.7570000290870667,0.781000018119812,1157000,0.768400001525879,0.7823499977588654,43.78968265523304,0.016927098087358372
2024-05-07,0.7979999780654907,0.7979999780654907,0.7630000114440918,0.7850000262260437,367300,0.7718000054359436,0.7766000002622604,44.437631339340754,0.005121649184927524
2024-05-08,0.75,0.7900000214576721,0.7440000176429749,0.7599999904632568,562400,0.7728000044822693,0.7707500010728836,41.23809114033071,-0.031847178251670494
2024-05-09,0.7599999904632568,0.7749999761581421,0.75,0.7599999904632568,389600,0.7708000063896179,0.7647000014781952,41.23809114033071,0.0
2024-05-10,0.7900000214576721,0.7900000214576721,0.7350000143051147,0.7480000257492065,893000,0.7668000102043152,0.7615500032901764,39.64889865286673,-0.01578942745346057
2024-05-13,0.7960000038146973,0.796999990940094,0.7110000252723694,0.7549999952316284,1125800,0.7616000056266785,0.7616000026464462,41.07541047790036,0.009358247649003282
2024-05-14,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7860000133514404,614800,0.7618000030517578,0.7618000030517578,47.04503907878642,0.04105962690807896
2024-05-15,0.7910000085830688,0.8209999799728394,0.7639999985694885,0.7979999780654907,776300,0.7694000005722046,0.7619000017642975,49.19086862865959,0.015267130420117292
2024-05-16,0.800000011920929,0.8899999856948853,0.800000011920929,0.8379999995231628,1409400,0.7850000023841858,0.7653000026941299,55.64316177295143,0.050125341550309344
2024-05-17,0.8569999933242798,0.8899999856948853,0.7400000095367432,0.7929999828338623,1436800,0.793999993801117,0.7690500020980835,48.223735812508224,-0.05369930395573552
2024-05-20,0.8199999928474426,0.8199999928474426,0.7409999966621399,0.7519999742507935,1087600,0.79339998960495,0.7715499997138977,42.64446852216853,-0.05170240790743952
2024-05-21,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7369999885559082,928400,0.7835999846458435,0.7705499976873398,40.78532947570888,-0.01994679017087675
2024-05-22,0.7310000061988831,0.75,0.7200000286102295,0.7369999885559082,501300,0.771399986743927,0.7697999984025955,40.78532947570887,0.0
2024-05-23,0.7400000095367432,0.7409999966621399,0.699999988079071,0.7160000205039978,1154000,0.746999990940094,0.7678999990224838,38.08915693073813,-0.028493851259154157
2024-05-24,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,727800,0.7324000000953674,0.7663000017404556,38.91745707428286,0.005586603340340668
2024-05-28,0.7099999785423279,0.7279999852180481,0.7020000219345093,0.7170000076293945,587700,0.7254000067710876,0.7622000008821488,38.501406886919845,-0.004166695641145579
2024-05-29,0.7200000286102295,0.7279999852180481,0.7110000252723694,0.7279999852180481,688100,0.7236000061035156,0.7601999998092651,40.992338818286285,0.01534167011381582
2024-05-30,0.7049999833106995,0.7289999723434448,0.699999988079071,0.7200000286102295,407500,0.7202000141143798,0.7584500014781952,39.73191474708186,-0.010988951607495578
2024-05-31,0.7250000238418579,0.7329999804496765,0.7059999704360962,0.7239999771118164,649900,0.7218000054359436,0.7561500012874603,40.71348494826277,0.005555483809226658
2024-06-03,0.7289999723434448,0.7300000190734863,0.699999988079071,0.7009999752044678,800700,0.7179999947547913,0.7527999997138977,36.983554169328265,-0.031767959439861215
2024-06-04,0.7009999752044678,0.703000009059906,0.6850000023841858,0.6959999799728394,718200,0.7137999892234802,0.7485499978065491,36.20698305176759,-0.007132661067741131
2024-06-05,0.6949999928474426,0.703000009059906,0.6809999942779541,0.6949999928474426,526500,0.7071999907493591,0.744049996137619,36.043972865050144,-0.0014367631525445956
2024-06-06,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6850000023841858,554300,0.7001999855041504,0.7402999967336654,34.37717677089341,-0.014388475634778741
2024-06-07,0.6800000071525574,0.6809999942779541,0.6309999823570251,0.6399999856948853,1256600,0.6833999872207641,0.7342999964952469,28.083566415734992,-0.06569345479222644
2024-06-10,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6299999952316284,1163500,0.6691999912261963,0.728399994969368,26.90479154151113,-0.015624985448084439
2024-06-11,0.6200000047683716,0.6800000071525574,0.6159999966621399,0.6800000071525574,618100,0.6659999966621399,0.7246499955654144,40.379754406916796,0.0793650988878909
2024-06-12,0.6800000071525574,0.6830000281333923,0.6320000290870667,0.6449999809265137,804100,0.6559999942779541,0.7175999939441681,35.452863641568726,-0.05147062626161336
2024-06-13,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6650000214576721,736900,0.6519999980926514,0.7109499961137772,39.96093102351638,0.031007815693931073
2024-06-14,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6420000195503235,715300,0.6524000048637391,0.7011499971151351,36.77964557623791,-0.03458646791759934
2024-06-17,0.6399999856948853,0.6499999761581421,0.6110000014305115,0.6309999823570251,1188900,0.6526000022888183,0.6930499970912933,35.33096221834634,-0.017134013798010606
2024-06-18,0.6200000047683716,0.640999972820282,0.6100000143051147,0.6100000143051147,514900,0.6386000037193298,0.6859499990940094,32.68421111921768,-0.03328045743118335
2024-06-20,0.6209999918937683,0.621999979019165,0.6000000238418579,0.6000000238418579,831500,0.6296000123023987,0.6791000008583069,31.475035181796656,-0.01639342660450327
2024-06-21,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.574999988079071,1345000,0.6116000056266785,0.671000000834465,28.623970368991834,-0.041666724615624595
2024-06-24,0.6129999756813049,0.6399999856948853,0.6000000238418579,0.6050000190734863,906700,0.604200005531311,0.6654500007629395,36.10364501276291,0.05217396802848251
2024-06-25,0.609000027179718,0.6439999938011169,0.609000027179718,0.6299999952316284,693900,0.6040000081062317,0.6609499990940094,41.596195225006205,0.041322273338813664
2024-06-26,0.6380000114440918,0.6449999809265137,0.6299999952316284,0.6370000243186951,248400,0.6094000101089477,0.6569499999284745,43.07180094524167,0.011111157365156776
2024-06-27,0.6320000290870667,0.6420000195503235,0.625,0.6330000162124634,382600,0.6160000085830688,0.6522000014781952,42.41237281432584,-0.006279447336771993
2024-06-28,0.6100000143051147,0.6100000143051147,0.5019999742507935,0.5019999742507935,2138300,0.6014000058174134,0.6412999987602234,27.54103714300234,-0.20695108784594474
2024-07-01,0.5130000114440918,0.5260000228881836,0.41499999165534973,0.42100000381469727,2702900,0.5646000027656555,0.6261500000953675,22.32785870462962,-0.16135453105746478
2024-07-02,0.41600000858306885,0.46799999475479126,0.35499998927116394,0.46399998664855957,3214700,0.5314000010490417,0.6143000006675721,29.91243582143946,0.10213772552075495
2024-07-03,0.44999998807907104,0.5189999938011169,0.4449999928474426,0.5049999952316284,1130300,0.5049999952316284,0.6047500014305115,36.299606976792454,0.08836209000609929
2024-07-05,0.5230000019073486,0.6299999952316284,0.5199999809265137,0.6060000061988831,2938400,0.49959999322891235,0.6003000020980835,48.701647852805245,0.20000002360580016
2024-07-08,0.6200000047683716,0.6299999952316284,0.5519999861717224,0.5640000104904175,1144900,0.5120000004768371,0.5942500025033951,44.795919697641196,-0.06930692290237639
2024-07-09,0.5899999737739563,0.597000002861023,0.5640000104904175,0.5730000138282776,729600,0.5424000024795532,0.5909000039100647,45.799018280768905,0.015957452429893104
2024-07-10,0.5699999928474426,0.597000002861023,0.5400000214576721,0.5709999799728394,902000,0.5638000011444092,0.5879500031471252,45.60071793188085,-0.003490460396459283
2024-07-11,0.5889999866485596,0.6499999761581421,0.5799999833106995,0.6230000257492065,1057700,0.5874000072479248,0.5851000040769577,51.482594906540676,0.09106838458880628
2024-07-12,0.6299999952316284,0.6489999890327454,0.6100000143051147,0.6470000147819519,498500,0.5956000089645386,0.5852000057697296,53.95704099090465,0.038523255282186364
2024-07-15,0.6499999761581421,0.6990000009536743,0.6169999837875366,0.6990000009536743,1124400,0.62260000705719,0.5869000047445297,58.85358135784417,0.08037091960383824
2024-07-16,0.7200000286102295,0.8199999928474426,0.6200000047683716,0.7099999785423279,2762700,0.65,0.59030000269413,59.82685552195971,0.015736734726245816
2024-07-17,0.7089999914169312,0.7099999785423279,0.6460000276565552,0.6570000052452087,724000,0.6672000050544739,0.5916000038385392,53.286667296275176,-0.07464785197026513
2024-07-18,0.6840000152587891,0.6840000152587891,0.6290000081062317,0.6380000114440918,710700,0.6702000021934509,0.593000003695488,51.128812257084334,-0.0289193206231797
2024-07-19,0.6399999856948853,0.6800000071525574,0.6119999885559082,0.6690000295639038,801000,0.6746000051498413,0.5964500039815903,54.37518229335541,0.048589369222179934
2024-07-22,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,361700,0.6668000102043152,0.6007000058889389,53.268854329887965,-0.013452919193033375
2024-07-23,0.6660000085830688,0.7269999980926514,0.6650000214576721,0.699999988079071,763500,0.6648000121116638,0.6054500043392181,57.415842645790846,0.060606000399351156
