Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-08,95.9212503955892,96.21664875304631,94.62246222563894,95.24378967285156,5609000,95.18214263916016,94.03302764892578,54.87050476344517,-0.0013627096250976578
2024-04-09,96.52878615767776,96.6932268948369,94.33394667996407,95.84246826171875,5207000,95.30050048828124,94.25034523010254,56.39002714425651,0.006285749348315051
2024-04-10,94.42846884641426,96.00591733463405,94.02179564405019,94.69039154052734,5976000,94.97102813720703,94.30356712341309,52.7118927448849,-0.012020524325869975
2024-04-11,94.92573236133401,97.00930439750945,94.59586676094595,96.84092712402344,7055000,95.5982666015625,94.5830680847168,58.19362386221219,0.02271123340508807
2024-04-12,94.82726970477317,95.43973989954492,93.7411675120182,94.2374496459961,9893000,95.37100524902344,94.73746528625489,50.55337005731933,-0.0268840618873164
2024-04-15,96.09257246722427,96.61937780724486,92.31240383710823,93.16709899902344,7691000,94.9556671142578,94.91510047912598,47.77620938336638,-0.011358017974737677
2024-04-16,93.43000248566406,95.15022560943905,93.22715796266641,94.8469467163086,5448000,94.75656280517578,95.10194206237793,52.213189290959356,0.018030482169491657
2024-04-17,93.54422583463283,93.78941071482443,89.63112412815865,89.82805633544922,16686000,93.78409576416016,95.00943031311036,41.00413028469338,-0.052915676831127745
2024-04-18,89.52969865327782,89.53954751744715,87.08376967236575,87.52982330322266,23074000,91.921875,94.71323928833007,37.078722887804325,-0.025584801964813275
2024-04-19,88.12261158090818,88.58934711953424,84.87416138050459,85.69144439697266,13545000,90.21267395019531,94.16024513244629,34.25389048756034,-0.021002886066403326
2024-04-22,86.2970191846977,86.52743455103433,84.48324284967487,85.4767837524414,18563000,88.6746109008789,93.61951026916503,33.92884875325737,-0.0025050417348180254
2024-04-23,86.45457467966793,88.05959420558077,85.47973981785616,87.38213348388672,9823000,87.18164825439453,93.20574951171875,39.42350259513627,0.022290844926542874
2024-04-24,89.34360381898382,90.1825452852208,86.87501707086622,87.13300323486328,19491000,86.64263763427735,92.80035743713378,38.9671884022512,-0.002851043332209091
2024-04-25,89.53955310169563,89.8487443510449,87.29842927085589,88.7656021118164,13093000,86.8897933959961,92.48427619934083,43.576209962562025,0.018736859930702954
2024-04-26,88.46330267209684,91.57783535171463,88.41112096576533,91.11898040771484,13971000,87.97530059814453,92.25681648254394,49.49675367205907,0.026512277728189426
2024-04-29,90.74183808720144,91.60244551511553,90.10770946136253,91.45769500732422,9025000,89.17148284912109,91.9959758758545,50.30499111414014,0.0037172782014656125
2024-04-30,90.97029020416396,92.02094095355282,88.02315077065114,88.07041931152344,9737000,89.30914001464843,91.636962890625,42.909392256959556,-0.03703653033820187
2024-05-01,86.95477455868577,88.61099895553278,85.07108722117418,85.47972869873047,11878000,88.97848510742188,91.0940616607666,38.27467285240361,-0.029416126697763945
2024-05-02,86.75390054687679,87.1615578998356,84.88794261924038,87.01385498046875,7245000,88.62813568115234,90.75951766967773,42.252402355638836,0.017947252583653484
2024-05-03,88.46331497122672,89.86352929411726,88.18268613289973,89.4607925415039,8752000,88.29649810791015,90.46386947631837,48.007575295973574,0.028121240710279993
2024-05-06,90.12543416929591,91.13177627101891,89.66165106402352,91.03724670410156,7545000,88.21240844726563,90.25354232788087,51.37013977838015,0.017621732580407112
2024-05-07,91.3395397199104,91.57487574120816,89.93440502593317,90.08899688720703,6746000,88.61612396240234,89.96586875915527,49.304551932509305,-0.01041606431680242
2024-05-08,88.93299580874661,89.99940024327223,88.52238604074309,89.92850494384766,5539000,89.50587921142578,89.72777442932129,48.94582521074259,-0.0017814821887772725
2024-05-09,90.29677508154167,90.29677508154167,88.71538243145702,89.36329650878906,5767000,89.97576751708985,89.35389289855956,47.631475807622174,-0.006285086529699502
2024-05-10,90.41887349694119,91.69305075437782,89.82610100685795,90.13922882080078,5100000,90.11145477294922,89.1489818572998,49.631140510717124,0.00868289714374404
2024-05-13,90.65518632259447,90.65518632259447,88.86209209197078,88.99403381347656,7394000,89.70281219482422,88.94032859802246,46.791310488510824,-0.01270473491182067
2024-05-14,88.52238121917865,89.99249888249807,88.27818046919725,89.85562896728516,5751000,89.65613861083985,88.69076271057129,49.14878968953198,0.009681493431508148
2024-05-15,91.02345985153508,93.3906205026812,90.30661127318297,93.32267761230469,7133000,90.33497314453125,88.86549377441406,57.339674887300184,0.03858465724258431
2024-05-16,93.54915550725184,94.04346936830711,92.80572771387853,92.8451156616211,8124000,91.03133697509766,89.13125839233399,56.00158788561174,-0.005117319422269007
2024-05-17,93.78350511067956,94.02180106180545,89.19393410697415,89.80935668945312,9106000,90.96536254882812,89.337154006958,48.28747675669154,-0.03269702396873464
2024-05-20,90.03780798067912,93.54423690547412,89.95311975928892,92.76043701171875,6650000,91.71864318847656,89.70133666992187,54.80489216499854,0.03285938604893923
2024-05-21,95.67704369120655,95.88087237660469,92.73975303639135,94.92278289794922,14234000,92.73207397460938,90.078369140625,58.8930165366879,0.023311079118323752
2024-05-22,95.63470727518906,95.79717974904281,93.48023227233972,95.09707641601562,8938000,93.08695373535156,90.47657279968261,59.21326888845154,0.0018361610642387838
2024-05-23,97.6030636106784,97.7448542010038,93.78547554650011,94.34477233886719,10576000,93.38688507080079,90.75553131103516,57.143874507518845,-0.007910906470535162
2024-05-24,94.93065293001384,96.74836571586533,94.63623873555312,95.56970977783203,7196000,94.53895568847656,90.97806777954102,59.618512721575414,0.01298362811841991
2024-05-28,96.00591893530645,96.07681423160808,94.3900666108157,95.63764953613281,9942000,95.11439819335938,91.18706550598145,59.757309883775505,0.0007108921692733361
2024-05-29,94.2856928970558,94.61162196179134,93.74314139180743,93.86326599121094,8802000,94.90249481201172,91.47670783996583,54.489619520226405,-0.018553190647491724
2024-05-30,93.74117201164859,94.64510404953924,92.70431409464457,93.61316680908203,10577000,94.605712890625,91.8833797454834,53.77013773574125,-0.00266450543232033
2024-05-31,93.41918270603932,93.51666468459096,88.93103007670854,91.81514739990234,15598000,94.09978790283203,92.12344436645508,48.78310463104448,-0.019206907216872904
2024-06-03,93.2458750771776,93.77956936492912,89.73156569199148,92.12925720214844,6806000,93.41169738769531,92.25686759948731,49.66146646920588,0.0034211109075279467
2024-06-04,91.77379672948979,92.26120665171415,89.63113880490015,90.8590316772461,6672000,92.45597381591797,92.24795684814453,46.21017341385077,-0.013787428266302415
2024-06-05,93.43001181329768,95.7656576851217,93.26950762210072,95.68294525146484,11660000,92.81990966796874,92.52765426635742,58.11502369558993,0.05309228466526572
2024-06-06,94.72781480118815,95.93600980694148,93.96370517628417,94.74455261230469,8045000,93.04618682861329,92.76845664978028,55.539896885169945,-0.009807313484069269
2024-06-07,95.73611347244325,95.73611347244325,94.08185737548408,94.79673767089844,5813000,93.6425048828125,93.04012870788574,55.657569650642046,0.0005507974564753493
2024-06-10,94.06118624919888,99.30458349310608,94.03853611453407,98.76990509033203,10591000,94.97063446044922,93.4716625213623,63.56446541923427,0.041912491052456424
2024-06-11,98.37308962522262,98.56608531745798,96.4539581910944,98.44300079345703,7123000,96.4874282836914,93.94411087036133,62.575773028912245,-0.0033097561101838036
2024-06-12,99.58620760793735,102.4949357554576,99.05448159110477,102.1729507446289,15063000,97.78542938232422,94.55997695922852,68.58073048724361,0.03788943775695808
2024-06-13,101.14297986936204,102.87896435017798,100.62799167417245,102.25861358642578,9582000,99.28824157714844,95.00677375793457,68.70492637918016,0.0008384101777678676
2024-06-14,100.92930121129287,102.61014405120024,100.73728967046337,102.0104751586914,6205000,100.73098907470703,95.46504173278808,67.86804725891072,-0.0024265772733624846
2024-06-17,101.42164276379289,105.69414948464261,101.42164276379289,105.52774047851562,10497000,102.08255615234376,96.2509609222412,72.90589903992309,0.03447945237342176
2024-06-18,105.6569727758103,108.69544744848955,105.4241546648027,107.48893737792969,11927000,103.89174346923828,96.98738594055176,75.23725114845266,0.01858465736612014
2024-06-20,107.71977613333922,107.86478975104258,103.60600164700912,104.70004272460938,14615000,104.39716186523438,97.47624893188477,66.47729271123397,-0.025945876118531164
2024-06-21,104.56787068713652,105.02166771944407,102.47053555327703,103.61884307861328,16514000,104.66920776367188,97.90233726501465,63.39561773214834,-0.010326639969383322
2024-06-24,103.37910480847577,104.2788109765037,100.82895888368706,101.060791015625,10415000,104.4792709350586,98.23813819885254,56.69870257844887,-0.0246871320600206
2024-06-25,101.09236510421118,104.03021779438707,99.8799391081966,103.87039947509766,8646000,104.147802734375,98.65317268371582,61.50825108203516,0.027801172257183815
2024-06-26,103.93945092813267,105.47052752183718,102.82172376935058,104.15253448486328,8787000,103.48052215576172,99.07891693115235,61.965109292671414,0.002716221475910219
2024-06-27,106.17391467756825,107.01343877567743,103.39193644770496,104.1594467163086,9148000,103.37240295410156,99.59372596740722,61.97701639145869,6.636642573787377e-05
2024-06-28,105.06901292123285,107.2067955383231,103.87729994887759,105.04928588867188,12237000,103.65849151611329,100.16553192138672,63.55861610525143,0.008543048186372193
2024-07-01,104.7937694743543,105.74674841992011,102.64711319850676,104.63297271728516,6145000,104.37292785644532,100.80642318725586,62.253916948094215,-0.003963027143544018
2024-07-02,103.4777502396119,105.89472165689027,103.24296019280175,105.83552551269531,5504000,104.76595306396484,101.4917366027832,64.51957050315491,0.011493057725306288
2024-07-03,105.55733073368992,107.64776374052106,104.66059005289304,106.81415557861328,4308000,105.29827728271485,102.28949279785157,66.29271632158111,0.009246706728929022
2024-07-05,107.56589191030575,107.97134602161546,106.05849375725423,107.31333923339844,5599000,105.9290557861328,102.87101249694824,67.19334146576759,0.004673384834445127
2024-07-08,107.37153838430109,109.09498549301166,107.06079059613631,108.67572021484375,7275000,106.65434265136719,103.5675708770752,69.58210095404397,0.012695355406677322
2024-07-09,109.11866646302394,110.35970074679238,108.54056883755887,109.75496673583984,6242000,107.67874145507812,104.31548233032227,71.36109156541116,0.009930889060247416
2024-07-10,110.10223070422002,111.42711810549841,109.18279742872129,111.21009063720703,7749000,108.75365447998047,104.93749160766602,73.60273900374423,0.013257932143238671
2024-07-11,111.45374675690447,111.47643924074305,104.52050426685156,104.56490325927734,13516000,108.30380401611328,105.24358673095703,53.14474265774432,-0.059753457081586414
2024-07-12,104.27388262077525,107.86579072480369,103.83291080217319,105.53958892822266,9459000,107.94905395507813,105.41191864013672,55.1153886829404,0.009321346250648732
2024-07-15,105.5395853352713,106.73228426899024,104.82633382104191,105.46954345703125,7911000,107.30781860351563,105.572465133667,54.93657036659768,-0.0006636890659015293
2024-07-16,106.11175835903005,106.77470254618066,104.84901756173403,106.14826202392578,6284000,106.58647766113282,105.77935447692872,56.41226921694654,0.006435209110116746
2024-07-17,100.54090218495932,100.54090218495932,95.41495961371179,95.46329498291016,21142000,103.43711853027344,105.27613220214843,36.27355441048803,-0.1006607817903532
2024-07-18,97.09105023910048,97.09105023910048,92.274877003932,93.97563171386719,16199000,101.3192642211914,104.60046691894532,34.43058260945402,-0.01558361534985031
2024-07-19,94.66026806727065,95.39620449534665,90.31564724195016,90.47447204589844,14103000,98.30624084472656,103.88918838500976,30.502697435255797,-0.03725603759311691
2024-07-22,92.92991547388556,96.80002647080853,91.82304909719362,96.3886489868164,13319000,96.4900619506836,103.52767868041992,42.44674177545796,0.06536846037540456
2024-07-23,95.07658193205076,96.41035060864235,94.31202959025747,94.6750717163086,6710000,94.19542388916015,103.2083927154541,40.286336178953334,-0.017777791145741517
2024-07-24,93.71914055922899,93.9401194640992,89.65370072585607,89.76024627685547,13159000,93.05481414794922,102.502885055542,34.81333380305911,-0.05191256104014663
2024-07-25,89.86383738778667,90.52874607890833,87.00687959285993,87.219970703125,19318000,91.70368194580078,101.65625686645508,32.36588943682729,-0.028300675177464152
2024-07-26,89.58563495050707,89.64087967928815,87.70533469461103,88.25778198242188,11679000,91.26034393310547,100.86117362976074,34.39509372385386,0.011898780416119692
2024-07-29,89.69316299135903,91.87731669708239,87.87797481546043,88.0308837890625,8251000,89.58879089355469,100.01025352478027,34.15382740262794,-0.002570857642950619
2024-07-30,88.78655089626153,89.2867188661356,84.2002302366376,84.33341217041016,13399000,87.520458984375,98.99527549743652,30.410312375154774,-0.042001982253320747
2024-07-31,88.14531883625945,91.22719940891442,86.86285086819252,90.88191986083984,19419000,87.74479370117187,98.24759521484376,42.44295152796722,0.07765021622980584
2024-08-01,84.3225512224926,86.7987113567913,80.15944767825029,81.9134750366211,28880000,86.6834945678711,97.00256118774413,33.8185262184052,-0.09868238740941437
2024-08-02,78.9213816422976,79.45705979764787,74.77801211668877,75.27127075195312,27073000,84.08619232177735,95.40045776367188,29.101953809839145,-0.08108805397034413
2024-08-05,73.06934704292067,78.3146596229938,71.02922896165208,76.00028991699219,23639000,81.68007354736328,93.7666862487793,30.251738746562054,0.009685224624962796
