Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-20,35.31507782229429,35.9275880476883,34.83655375234911,34.89397430419922,6653800,34.6834213256836,34.6798921585083,47.33789471574082,-0.009777252964093153
2023-12-21,34.93225226643412,35.17151426825901,34.67384886636143,35.06623840332031,4252800,34.826978302001955,34.62806167602539,48.85699177696844,0.00493678643823503
2023-12-22,35.27679024168769,35.516052244248414,34.94182124759364,35.01838684082031,3627000,34.97436370849609,34.565739440917966,48.43899926839335,-0.001364604949912973
2023-12-26,35.52562267974856,35.7935986169742,35.26721926752129,35.4586296081543,3594500,35.13514785766601,34.5430570602417,52.468096701728925,0.012571760353643713
2023-12-27,35.391639479032,35.61176011126385,35.00882241678705,35.085384368896484,4267500,35.104522705078125,34.50981140136719,48.97397131863543,-0.010526217267346927
2023-12-28,34.88440199967065,35.06623981406764,34.587715791166396,34.65470886230469,4179200,35.05666961669922,34.46551322937012,45.230972580397996,-0.012275068788289989
2023-12-29,34.7886967370763,34.884403736931944,34.44416249014221,34.5972900390625,4759000,34.96287994384765,34.431207275390626,44.740020242747356,-0.0016568837288557514
2024-01-02,34.91311471749439,35.20022842116999,34.47287346180188,34.56857681274414,5503400,34.87291793823242,34.36306934356689,44.48001582401155,-0.0008299270343411491
2024-01-03,34.57814488879469,35.25764808525246,34.50157929721437,34.999244689941406,6926000,34.78104095458984,34.33266315460205,49.24446934131095,0.012458362967332048
2024-01-04,35.267220480418196,35.38206887925698,34.19532764719726,34.24317932128906,7153300,34.61259994506836,34.3140007019043,42.37020980790307,-0.02160233386035426
2024-01-05,34.59728341174186,34.75041093132964,34.26231445268557,34.42501449584961,4473700,34.56666107177735,34.36711654663086,44.381125639894236,0.005310113668315131
2024-01-08,33.50624821242591,33.71679993654244,32.70232776225626,33.69765853881836,8938300,34.38673477172851,34.40491962432861,38.581734641026834,-0.02112870445178583
2024-01-09,33.58281481795061,33.67851815861414,32.77889434349234,33.02772521972656,7036000,34.078564453125,34.38482131958008,34.15478217966184,-0.019880708278887105
2024-01-10,32.88416939551995,33.027724402965184,32.39607287800047,32.606624603271484,5756600,33.600040435791016,34.35132484436035,31.693127190063308,-0.012749912797614282
2024-01-11,32.884173771621775,32.999018523030735,32.50135306579347,32.721473693847656,5973900,33.29569931030274,34.33936195373535,33.1091452013375,0.003522262484189964
2024-01-12,33.31484341205709,33.448829552818914,32.673619330177374,32.99901580810547,6783400,33.01049957275391,34.32931289672852,36.53317220670635,0.008481956431870552
2024-01-16,32.8458850427484,32.97030229731474,32.013254356323586,32.070674896240234,6656000,32.68510284423828,34.2154239654541,30.845599824998914,-0.028132381803860018
2024-01-17,31.534728265086855,32.309934708613476,31.42945241452203,31.812273025512695,6985400,32.44201240539551,34.091964626312254,29.470301305690853,-0.008057263265071835
2024-01-18,31.783565463623653,32.03240000579101,31.573017371230485,31.8792724609375,6635600,32.29654197692871,33.9531928062439,30.33758751143577,0.0021060876527456696
2024-01-19,31.994118440099264,32.52049416764465,31.88884256442043,32.51092529296875,8909000,32.25443229675293,33.81681356430054,38.06950086625677,0.01981390362045521
2024-01-22,32.424788554792144,33.16171598227021,32.32908156046793,32.95116424560547,11147100,32.24486198425293,33.71967306137085,42.832012750469126,0.013541261857961562
2024-01-23,32.99901904419507,34.15704640388402,32.48221217841941,33.78379821777344,15096900,32.58748664855957,33.65555105209351,50.57376648235754,0.02526872695489102
2024-01-24,34.147478192097374,35.362929777425634,33.95606783244311,35.248085021972656,14417400,33.27464904785156,33.66703596115112,60.662745174046805,0.04334287088622468
2024-01-25,35.48733981953921,35.650036219004036,34.453726278769004,35.41077423095703,11492100,33.98094940185547,33.66464319229126,61.600591128159444,0.004615547451243263
2024-01-26,35.28636291757935,36.23384215618552,35.181087040973246,35.91801452636719,8835500,34.662367248535155,33.7062747001648,64.44667300526712,0.014324462156682038
2024-01-29,35.65003741357567,35.755313275979674,35.19065481923408,35.592613220214844,5857600,35.19065704345703,33.7531699180603,61.30742136908188,-0.009059557173280552
2024-01-30,34.405873446545904,35.420341904978336,33.63066331721236,35.22893524169922,18937100,35.47968444824219,33.784752178192136,57.912126219048666,-0.010217793682793519
2024-01-31,35.32464185454089,35.34378325281641,34.09004904713322,34.1187629699707,12417800,35.2538200378418,33.76226148605347,48.992404714146666,-0.03151308048658952
2024-02-01,34.32930669581133,34.587710063488586,33.40097272769078,33.908206939697266,7803800,34.95330657958984,33.70770959854126,47.49816388924402,-0.0061712680046095425
2024-02-02,33.88906414615105,33.936915808373726,33.25741271260738,33.276554107666016,7243700,34.42501449584961,33.659378337860105,43.23776265879163,-0.018628317125543914
2024-02-05,33.037298496660576,33.305270777299725,32.61619867696355,33.04686737060547,7251300,33.91586532592773,33.5904709815979,41.77057296976494,-0.006902359430528748
2024-02-06,33.33398200888364,33.58281287068969,33.06600609903687,33.32440948486328,5298100,33.534960174560545,33.57180852890015,44.23307940577575,0.00839843943891272
2024-02-07,33.43925902317765,33.63066937176459,32.855462753718164,33.24785232543945,7588000,33.3607780456543,33.582814884185794,43.6842949640488,-0.0022973298134090214
2024-02-08,33.247849476720205,33.72637348176262,33.19042528180968,33.525390625,5445500,33.28421478271484,33.62875318527222,46.28603341576191,0.008347555711085475
2024-02-09,33.52539062304344,33.64023901285778,32.951163277365424,33.02772521972656,4668400,33.234449005126955,33.64406576156616,42.49489145751949,-0.014844432711913824
2024-02-12,33.28612937856143,33.640239778947176,32.96073290170738,33.04686737060547,8691200,33.234449005126955,33.646458339691165,42.68933498727299,0.0005795782407524985
2024-02-13,33.01816102703384,33.14257830821399,32.33865771978269,32.59706115722656,7038000,33.08897933959961,33.67277765274048,39.324457850713706,-0.013611160426630908
2024-02-14,32.874599789475795,33.12343433249404,32.57791722390998,32.73104476928711,6578700,32.98561782836914,33.7187162399292,40.8207963613362,0.004110297287669651
2024-02-15,32.7693235995277,34.070905752169466,32.73104080510783,33.82207489013672,9206700,33.04495468139648,33.81585636138916,51.34348917547493,0.03333318959232767
2024-02-16,33.917782916010985,34.16661746330462,33.41054859776825,33.79336929321289,7266700,33.19808349609375,33.879978561401366,51.08610898007472,-0.0008487237112765333
2024-02-20,33.64981165463884,34.051773762303284,33.45840130102952,33.62110137939453,7906400,33.312930297851565,33.91347541809082,49.482981344629515,-0.0050976838776759514
2024-02-21,33.755087531666405,34.04220123665596,33.27656347306753,33.62110137939453,6190800,33.517738342285156,33.905340576171874,49.482981344629515,0.0
2024-02-22,33.429691432341464,34.061343051339875,33.35312582962705,33.78379821777344,6449600,33.72828903198242,33.832126235961915,51.161670040114764,0.0048391287525939575
2024-02-23,33.40097600121596,33.783793003152546,33.01815534843106,33.69765853881836,6489900,33.70340576171875,33.74647045135498,50.210333069117624,-0.0025497334077067
2024-02-26,33.49667981467849,33.79336600734248,33.17128335044482,33.410545349121094,5076500,33.62684097290039,33.621096992492674,47.06869332239092,-0.00852027120420018
2024-02-27,33.81250729713967,33.91777950950773,33.305269378992215,33.458396911621094,5954600,33.5943000793457,33.51438617706299,47.65652568082278,0.001432229315624145
2024-02-28,33.40097797915919,33.81250892747614,33.133002046001394,33.448829650878906,5557900,33.559845733642575,33.425380897521975,47.54284094064273,-0.0002859449831819072
2024-02-29,33.61152659923826,33.82207833917053,33.180854245217056,33.56367492675781,9270300,33.515821075439455,33.39762649536133,49.112134664014654,0.0034334617108460197
2024-03-01,33.95606435266994,34.692991788767664,33.927354079461125,34.10919189453125,5703500,33.59812774658203,33.40767574310303,55.86600237567867,0.016253195425228517
2024-03-04,34.042197265224694,34.243176470185865,33.64023885530236,33.668949127197266,5974300,33.64980850219727,33.42729549407959,50.088442037772204,-0.012906865946729407
2024-03-05,33.64971485043542,34.06324038908078,33.534308791274256,33.832435607910156,4846700,33.72461624145508,33.46657390594483,52.07075307146068,0.0048557048839052985
2024-03-06,34.37098627876597,34.49600400690442,33.765117307001404,33.99592208862305,7840600,33.8340347290039,33.50014953613281,54.03667728551226,0.004832240947934219
2024-03-07,34.06324331647415,34.97685451951522,34.024778295357265,34.803749084472656,6568000,34.08204956054688,33.577944374084474,62.271541280247895,0.023762467561365463
2024-03-08,34.80374844359359,35.04417224688373,34.4094535529408,34.82298278808594,5601800,34.22480773925781,33.64282398223877,62.44406658973561,0.0005526330961240777
2024-03-11,34.64026435776094,35.36153581634364,34.2555847790863,35.2557487487793,6561200,34.54216766357422,33.754225158691405,66.19033955571606,0.012427595973812489
2024-03-12,35.419241618908316,35.60196241532685,35.11149573079698,35.34230422973633,6193800,34.84414138793945,33.86899700164795,66.90148034849614,0.002455074251118461
2024-03-13,35.75583311512997,36.24629612545972,34.274821407739594,35.13072967529297,13037200,35.071102905273435,33.99568042755127,63.39154081492206,-0.005986439171256519
2024-03-14,35.29421853111866,36.217445146178214,35.24613449944239,36.16936111450195,10038100,35.344225311279295,34.16759624481201,71.34057110584365,0.02956475566573391
2024-03-15,35.967402012569174,36.68867341387543,35.967402012569174,36.284759521484375,14419300,35.63658065795899,34.290730476379395,72.06631593646648,0.003190501668445478
2024-03-18,36.352078534299885,36.650205372793764,36.15973875683855,36.265525817871094,5540100,35.83853607177734,34.41433830261231,71.74023380874941,-0.0005300766455925698
2024-03-19,36.25590846702948,37.00602952205031,36.246289460973564,36.99641418457031,5649100,36.16935806274414,34.58310394287109,76.15548984788845,0.02015380585875981
2024-03-20,36.72713572615025,36.977178514571484,36.37130955494011,36.75598907470703,5711200,36.49440994262695,34.73984832763672,72.16150538942331,-0.0064986057476768
2024-03-21,36.81369189943411,37.169521772709395,36.6694398173769,36.98679733276367,5623600,36.6578971862793,34.89999828338623,73.59328363318201,0.006279473464515295
2024-03-22,37.02526643261112,37.39071164797848,36.669440223966575,36.91947937011719,5011600,36.78484115600586,35.06108932495117,72.42331898415924,-0.0018200538435603208
2024-03-25,37.21760541433504,37.72730270242502,37.01565030040234,37.3330078125,6020200,36.99833755493164,35.257212448120114,75.04757620951378,0.01120081998549316
2024-03-26,37.41956408460145,37.56381984744969,36.81369501664581,36.84254837036133,4408900,36.96756439208984,35.426420021057126,66.91429630354858,-0.01313742103507809
2024-03-27,36.76560536962431,37.361855339077756,36.68867166481219,37.34262466430664,3537700,37.08489151000977,35.62110977172851,70.43279338627643,0.013573336157919114
2024-03-28,37.631133917828436,38.083128163769054,37.631133917828436,37.9100227355957,5828600,37.26953659057617,35.83842716217041,73.83301189752035,0.015194381123172729
2024-04-01,38.10236297306238,38.525511210908554,37.59266568864882,38.400489807128906,5012900,37.565738677978516,36.052992057800296,76.36340570365563,0.012937662289310037
2024-04-02,38.73708230790027,38.89095339643764,38.00619555449179,38.381256103515625,5715200,37.77538833618164,36.28860740661621,76.05281573568874,-0.0005008713094516448
2024-04-03,38.650531376003656,39.371802824685375,38.525513632940424,39.275634765625,5700700,38.26200561523437,36.560767364501956,80.10500066612835,0.02330248545532765
2024-04-04,39.42950646171217,39.631461589960175,38.94865882193519,39.09291458129883,5672000,38.612063598632815,36.81561698913574,77.22979151311554,-0.004652252864060458
2024-04-05,39.285248433617745,39.85264876253015,39.083293317032684,39.66031265258789,4629900,38.96212158203125,37.05844516754151,79.67003147075107,0.014514089761946014
2024-04-08,39.86226541876331,39.96805247413968,39.39103317260742,39.39103317260742,5982100,39.160230255126955,37.28684768676758,75.53287785264997,-0.006789645919821008
2024-04-09,39.621844818714294,39.76609690428579,39.04482547069964,39.41027069091797,4204100,39.36603317260742,37.494573783874515,75.63023960620026,0.0004883730321632029
2024-04-10,39.28524696112962,39.79494790538522,38.99673913845393,39.5352897644043,5466100,39.417964172363284,37.70422306060791,76.29053632677852,0.0031722459981766704
2024-04-11,39.66992629639379,39.69877597793776,38.74669980122686,39.37179946899414,4353500,39.473741149902345,37.91627655029297,73.48642415724795,-0.004135300294608069
2024-04-12,39.64107441651978,39.95843190163208,38.04466064810814,38.15044403076172,7875700,39.17176742553711,38.015330696105956,56.71537304588343,-0.031021072308220377
2024-04-15,38.400484519078084,38.63128928195957,37.592660511841764,37.60227584838867,5376600,38.81401596069336,38.081206512451175,51.08072660432479,-0.014368592458086304
2024-04-16,37.40032721997871,37.59266700129977,36.64058710147746,36.96756362915039,6349600,38.32547454833984,38.11630840301514,45.4501956171963,-0.016879622440870934
2024-04-17,36.91947373993541,37.342621925381486,36.419391855319994,36.582881927490234,4702900,37.73499298095703,38.095631790161136,42.39973919999504,-0.010405925192127574
2024-04-18,37.073349609647,37.78500567917944,36.97718155608298,37.16952133178711,6806200,37.29453735351562,38.11630840301514,48.1184293814967,0.016035899125160125
2024-04-19,36.75599132406066,37.71768651375496,36.5828858964296,37.58304977416992,6634500,37.18105850219727,38.14612102508545,51.7546203600534,0.011125471288465638
2024-04-22,37.25607363865058,37.74653657616744,36.688673324265785,37.236839294433594,6650000,37.10797119140625,38.16198902130127,48.67858700173311,-0.009211878275356744
2024-04-23,37.74653506570739,37.86193745781531,36.56365045801752,37.11181640625,9378300,37.13682174682617,38.15092945098877,47.57884748065188,-0.0033575053778069908
2024-04-24,36.83292540302907,37.74653657616744,36.55403291474691,37.236839294433594,7778100,37.26761322021484,38.170643997192386,48.82394496923163,0.003368816196302804
2024-04-25,37.188751599603115,37.41956006163085,36.71752300630323,37.236839294433594,6082900,37.28107681274414,38.16535472869873,48.82394496923163,0.0
2024-04-26,37.15028868149912,37.39071249494914,36.83292748682849,37.06373596191406,5056600,37.17721405029297,38.12304039001465,47.0302072017267,-0.004648711754260182
2024-04-29,37.02526751201585,37.40032807646407,36.84254673329337,37.39071273803711,3936700,37.20798873901367,38.072551536560056,50.713610336000926,0.00882201342193456
2024-04-30,37.20798705828111,37.31377412035504,35.99625268492554,36.03472137451172,7441100,36.99256973266601,37.95522480010986,38.69613439717425,-0.036265459100113806
2024-05-01,35.96739848110943,36.255906279589574,34.71719190673596,34.938385009765625,7796400,36.53287887573242,37.738362312316895,32.07759559509773,-0.03042444406193079
2024-05-02,35.25574365528354,35.62118883536993,35.063403893734076,35.294212341308594,5034200,36.14435348510742,37.548427200317384,35.90911452754324,0.010184424135331716
2024-05-03,35.33268571849708,35.47693780737984,34.85183808506862,35.32306671142578,3899000,35.79621963500976,37.33156490325928,36.22329341040858,0.0008175382931954189
2024-05-06,35.6692769960344,36.04433755684391,35.40000349977654,35.50578689575195,5528500,35.41923446655274,37.13730258941651,38.28639790498078,0.005172829013373015
2024-05-07,35.47693572512009,36.12127342375559,35.47693572512009,35.775062561035156,4533700,35.36730270385742,36.955542182922365,41.300043528304315,0.007583993732453331
2024-05-08,35.43846848678284,35.98663448566856,35.36153477446047,35.621192932128906,4167200,35.50386428833008,36.7598373413086,40.09516363133812,-0.004301030323671351
2024-05-09,35.65965854604466,36.12127178588194,35.534637147158755,36.044334411621094,5883900,35.65388870239258,36.593464088439944,44.85928704547813,0.011878925006762797
2024-05-10,36.20782075821141,36.37130715876747,35.54424881375895,35.6500358581543,4942300,35.71928253173828,36.46844367980957,41.543769828574355,-0.010939265765431139
2024-05-13,35.85199545432916,35.9385481680396,35.56348763148637,35.909698486328125,4721200,35.80006484985351,36.38381481170654,44.455231197112916,0.007283656858214194
2024-05-14,35.98662883065931,36.33283965314631,35.765439398198325,36.12126922607422,5502800,35.86930618286133,36.34150009155273,46.78105765324952,0.005891743697782559
2024-05-15,36.053957417394024,36.1116567859147,35.024940099667205,35.92893600463867,4578300,35.93085479736328,36.30880279541016,44.93884633372879,-0.005324652913821448
2024-05-16,35.74620758922422,36.13088712337658,35.669273883539304,36.044334411621094,3612800,35.93085479736328,36.252543449401855,46.305103984908456,0.0032118514995134184
2024-05-17,36.265529175228174,36.467484309399744,35.967405977711046,36.4482536315918,3639400,36.09049835205078,36.19580364227295,50.89779941065832,0.011206177796432737
2024-05-20,36.41939440255818,36.58288448616321,36.102036909852686,36.50594711303711,5844300,36.209748077392575,36.15925903320313,51.53543981215687,0.0015828874005450189
2024-05-21,36.41939579446563,36.881009045136956,36.159737653105005,36.18859100341797,4093900,36.22321243286133,36.113097763061525,47.85415575911972,-0.008693271500023747
2024-05-22,35.96740093987567,36.05395365219411,34.842215679735936,34.97685241699219,7000400,36.03279571533203,36.000098419189456,36.98944990494132,-0.03348399461894869
2024-05-23,35.12111152012247,35.42885371145471,34.447924100867084,34.6017951965332,7214400,35.74428787231445,35.868346214294434,34.38709191213711,-0.010723012350784766
2024-05-24,34.755660134218004,35.02493358677997,34.53447070267415,34.726810455322266,4022000,35.39999923706055,35.75149993896484,36.00329872411166,0.003612970312060204
2024-05-28,34.9960876060699,35.650040633034095,34.832601183616866,35.12110900878906,4840200,35.12303161621094,35.638019752502444,40.94431411588133,0.011354297970269434
2024-05-29,34.85183411221837,35.06340455217755,34.40945155177452,34.43830490112305,6275500,34.77297439575195,35.55819892883301,35.79098485511405,-0.019441416485314944
2024-05-30,34.33251854642119,34.76528210970831,34.313284202655545,34.582557678222656,4293600,34.694115447998044,35.54040756225586,37.578466000515306,0.00418873047072954
2024-05-31,34.52485696368657,35.38076505057706,34.47676927186734,35.294212341308594,9384200,34.83259887695313,35.54040756225586,45.62121895777931,0.02057842770646423
2024-06-03,35.29421591140007,35.30383124959104,33.140016967580394,33.40929412841797,7969000,34.569095611572266,35.44471893310547,33.3606073456846,-0.05340587274374453
2024-06-04,33.024614511472045,33.12078256752651,32.36104612011337,32.57261657714844,8608900,34.05939712524414,35.29806041717529,29.562736653165175,-0.02504325736585533
2024-06-05,32.67893599792341,32.823915749607536,32.14733251383557,32.3599739074707,7989900,33.64373092651367,35.12730598449707,28.669426612435615,-0.006528264905402592
2024-06-06,32.292310991726126,32.76592029013333,32.09900099876234,32.688594818115234,9083200,33.26493835449219,34.980676078796385,32.0849185815875,0.010155166119236725
2024-06-07,32.52428801007148,33.21053507286928,32.340641833349586,32.939903259277344,7534800,32.79407653808594,34.825454521179196,34.661496620083184,0.007687954852768408
2024-06-10,33.03655613275248,33.64548139503024,32.640272257605794,33.35551452636719,6262400,32.783320617675784,34.71072845458984,38.7968780278109,0.012617258278461607
2024-06-11,33.0075606217257,33.35551422422207,32.736925125897145,33.32651901245117,4872400,32.93410110473633,34.58156948089599,38.613261800733596,-0.0008692869628227351
2024-06-12,33.655147196169175,33.867788595680764,33.2298680842281,33.403846740722656,6997400,33.14287567138672,34.44569835662842,39.43647915863075,0.002320306187471699
2024-06-13,33.13320724256058,33.32651724731896,32.19565980316719,32.6402702331543,5759600,33.13321075439453,34.281265068054196,34.51446263239967,-0.02285893937590977
2024-06-14,32.52429254598427,32.52429254598427,31.50941572931359,31.818710327148438,7004200,32.90897216796875,34.069983863830565,30.153748628192076,-0.025170131868925583
2024-06-17,31.82837458767476,32.46629509106264,31.70272251799898,32.29231643676758,8363800,32.69633255004883,33.86218700408936,35.23379505476484,0.0148845162091642
2024-06-18,32.49529323956038,32.785256460549114,31.780050873593684,31.838041305541992,11520200,32.398637008666995,33.6287917137146,32.771673196689065,-0.014067591964643134
2024-06-20,32.02168630213579,32.4083026865632,31.751050777246125,32.214996337890625,12583700,32.16086692810059,33.430111980438234,36.72307122004864,0.011839768305188292
2024-06-21,32.35031060919933,32.70793176052873,31.944359186080987,32.51462173461914,43586100,32.13573722839355,33.30700044631958,39.75416427122476,0.009300804929041728
2024-06-24,32.70793086307227,33.461835887643375,32.59194632554179,33.19120407104492,10900000,32.41023597717285,33.23647089004517,46.03986398115701,0.020808556284245716
2024-06-25,33.02689111951428,33.55849462783154,32.94956931917497,33.46183776855469,6827800,32.64414024353027,33.17322225570679,48.36074288530509,0.008153777637306625
2024-06-26,33.32652150411075,33.41351083300908,32.75625894512889,32.89157485961914,7334400,32.8548469543457,33.06174554824829,44.0603753443802,-0.017042187368185857
2024-06-27,32.93023669522486,33.05588876396607,32.369641681063115,32.485626220703125,9507000,32.908972930908206,32.96411161422729,41.24846753605338,-0.01234202499115955
2024-06-28,32.765928728621226,32.98823398730324,32.56295115583992,32.649940490722656,19130600,32.93603668212891,32.867480754852295,42.83864030299146,0.005058060722092916
2024-07-01,32.82391778023238,32.87224436711678,32.176333404400566,32.311649322509766,6184400,32.760125732421876,32.71835260391235,40.41342219803249,-0.010361157267928744
2024-07-02,32.52429156611676,32.80458725209087,32.2633235657279,32.49529266357422,7591800,32.56681671142578,32.67265253067016,42.322360155725846,0.005683502542116248
2024-07-03,32.678939393738496,32.978566457270496,32.48562935098993,32.649940490722656,3917100,32.518489837646484,32.676518726348874,43.95077955359922,0.004759083992549762
2024-07-05,32.57261344559108,32.688597977747676,31.77037818772698,31.99268341064453,6890400,32.419901275634764,32.65815420150757,38.92130809211086,-0.020130421991576997
2024-07-08,31.896032783653936,32.20532735204401,31.81870729801537,32.09900665283203,4909100,32.30971450805664,32.628674793243405,40.11515952307308,0.003323361183017459
2024-07-09,31.828375048690283,32.1956637338645,31.538411849692583,31.731721878051758,6681300,32.19372901916504,32.568265724182126,37.39593918730567,-0.011442247380196391
2024-07-10,31.635069636148785,32.10867909037818,31.509417546319327,31.915369033813477,5927600,32.07774429321289,32.496258449554446,39.60056415867415,0.005787494182241115
2024-07-11,31.896034859208505,32.62094474237234,31.74138756495018,32.49529266357422,8381100,32.0468147277832,32.454697132110596,46.06026370223693,0.018170669721735866
2024-07-12,32.852918594651406,32.852918594651406,32.427635756312355,32.804588317871094,6790800,32.20919570922852,32.42473421096802,49.181922037027896,0.009518167985099524
2024-07-15,33.200871590599554,34.49604407891778,32.8432504094685,34.05143356323242,11872900,32.5996810913086,32.49529237747193,59.386036881373464,0.03800825766443405
2024-07-16,33.96443984721679,35.06630215137449,33.452171435970605,34.75700759887695,12012500,33.204738235473634,32.64220724105835,63.81407637400492,0.02072083204174957
2024-07-17,34.9599847885337,35.510919680186284,34.87299914399526,35.14363098144531,9098200,33.850390625,32.78477296829224,66.00146773654745,0.011123609576241256
2024-07-18,35.14362547578788,35.83954001973035,35.08563136809878,35.220947265625,11484300,34.395521545410155,32.953918266296384,66.43838303141116,0.0022000084231623696
2024-07-19,33.10421547316549,34.0514305391449,32.572615670136905,33.24919891357422,18696900,34.48444366455078,33.005628395080564,49.10663251091957,-0.05598226354278579
2024-07-22,32.69826632471473,33.0365560882568,32.25365218066843,32.27298355102539,13880800,34.128753662109375,32.99354648590088,43.11032973153644,-0.02936056790680397
2024-07-23,32.26332345925938,32.466297340975686,31.915366126555828,32.36964416503906,10264500,33.6512809753418,32.95246849060059,43.84154815092826,0.002995093833231932
2024-07-24,32.47595995544611,32.53395407106405,31.789712845836963,31.886369705200195,10136200,32.99982872009277,32.873695087432864,41.00384313756559,-0.014929866308534545
2024-07-25,31.876705729486847,33.26853147574503,31.635069084763252,33.01723098754883,10808400,32.55908546447754,32.87997789382935,49.27724917119446,0.0354653506436704
2024-07-26,33.16220958674539,33.374847295707596,32.65960499696573,33.24919891357422,6737800,32.55908546447754,32.9181565284729,50.80136154431029,0.00702566263394
2024-07-29,33.16221259063706,33.297528514165265,32.582282463553106,32.74659729003906,4742300,32.653808212280275,32.92298936843872,47.47292119832976,-0.015116202493828057
2024-07-30,32.640273681547185,33.32652076821276,32.640273681547185,33.15254211425781,7215400,32.810387802124026,32.96503400802612,50.30500365242267,0.012396549804038148
2024-07-31,33.46184230235741,33.80013582503911,33.37485296076299,33.51983642578125,8096800,33.137081146240234,33.016261196136476,52.78545292303784,0.011078918481050026
2024-08-01,33.29753026775088,33.46184141580775,31.954031117563197,32.12800979614258,8402800,32.95923690795898,32.99016466140747,43.85296784176511,-0.04152247677939658
2024-08-02,31.654396936157887,31.712391051787456,30.368890203026552,30.755508422851562,11237000,32.46049880981445,32.92830591201782,37.17269207485351,-0.042719775734624044
2024-08-05,29.962938819134983,30.049928143835103,29.296021277614376,29.846952438354492,9560200,31.880569839477538,32.81570320129394,33.53128534244652,-0.029541244189675187
