Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-18,1.75,1.7999999523162842,1.6649999618530273,1.7400000095367432,1707800,1.7400000095367432,1.4730000078678132,64.80129168410153,0.041916200150260874
2024-03-19,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6699999570846558,1452400,1.7240000009536742,1.4960000038146972,59.923915764600785,-0.040229914981853465
2024-03-20,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7000000476837158,1250600,1.6980000019073487,1.5195000052452088,61.26936126474014,0.017964126568860372
2024-03-21,1.7000000476837158,1.850000023841858,1.6950000524520874,1.7599999904632568,1931400,1.7079999923706055,1.5460000038146973,63.881091970466784,0.03529408299799286
2024-03-22,1.6799999475479126,1.6799999475479126,1.5750000476837158,1.6299999952316284,3150400,1.7,1.5605000019073487,55.19627467678566,-0.07386363405457208
2024-03-25,1.6399999856948853,1.6729999780654907,1.5399999618530273,1.5499999523162842,2784100,1.6619999885559082,1.575,50.63418569162895,-0.04907978107323607
2024-03-26,1.5499999523162842,1.5700000524520874,1.2799999713897705,1.3450000286102295,6708700,1.597000002861023,1.576249998807907,41.23010073975294,-0.1322580193629732
2024-03-27,1.3899999856948853,1.399999976158142,1.2899999618530273,1.340000033378601,1689300,1.525,1.5757499992847444,41.029942168358026,-0.0037174684946251757
2024-03-28,1.3200000524520874,1.4850000143051147,1.309999942779541,1.4299999475479126,2332300,1.4589999914169312,1.5747499942779541,46.10205805282028,0.06716411337870709
2024-04-01,1.4600000381469727,1.5049999952316284,1.3899999856948853,1.440000057220459,1215500,1.4210000038146973,1.5787499964237213,46.65113116908204,0.006993083943600098
2024-04-02,1.4900000095367432,1.7599999904632568,1.4800000190734863,1.5800000429153442,9064800,1.4270000219345094,1.5872500002384187,53.75408917555251,0.0972222084248513
2024-04-03,1.5750000476837158,1.7599999904632568,1.5700000524520874,1.7400000095367432,2899800,1.506000018119812,1.60275000333786,60.26528450004142,0.10126579890857101
2024-04-04,1.7200000286102295,1.7949999570846558,1.6710000038146973,1.690000057220459,1841800,1.5760000228881836,1.6157500088214873,57.53892266432421,-0.028735604621977107
2024-04-05,1.690000057220459,1.7100000381469727,1.6200000047683716,1.690000057220459,987700,1.6280000448226928,1.621750009059906,57.53892266432421,0.0
2024-04-08,1.690000057220459,1.7100000381469727,1.6299999952316284,1.6799999475479126,700200,1.6760000228881835,1.624750006198883,56.94140737947631,-0.005917224457964498
2024-04-09,1.659999966621399,1.7400000095367432,1.659999966621399,1.7100000381469727,768200,1.7020000219345093,1.6327500104904176,58.33912103555667,0.017857197342682873
2024-04-10,1.7300000190734863,1.9500000476837158,1.690000057220459,1.8700000047683716,6475200,1.728000020980835,1.638750010728836,64.885826944473,0.09356722985502475
2024-04-11,1.8600000143051147,2.009999990463257,1.7999999523162842,1.8600000143051147,2077200,1.7620000123977662,1.6402500092983245,64.20671830774783,-0.005347588469389097
2024-04-12,1.8700000047683716,1.9600000381469727,1.7400000095367432,1.809999942779541,1804400,1.7859999895095826,1.645250004529953,60.78128877767995,-0.0268817586779716
2024-04-15,1.809999942779541,1.815000057220459,1.6699999570846558,1.7300000190734863,2145400,1.7960000038146973,1.6482500076293944,55.664294794824485,-0.04419885427355441
2024-04-16,1.6799999475479126,1.7549999952316284,1.6200000047683716,1.7200000286102295,1022000,1.7980000019073485,1.6472500085830688,55.040527946676946,-0.005780341244511877
2024-04-17,1.75,1.75,1.6299999952316284,1.659999966621399,1055200,1.755999994277954,1.646750009059906,51.324275549240845,-0.034883756389998966
2024-04-18,1.659999966621399,1.75,1.6100000143051147,1.690000057220459,1151400,1.722000002861023,1.6462500095367432,53.03185746715968,0.018072344097764814
2024-04-19,1.6299999952316284,1.6699999570846558,1.5950000286102295,1.6100000143051147,1262100,1.6820000171661378,1.638750010728836,48.178170489169275,-0.047337301897445005
2024-04-22,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.6399999856948853,1196300,1.6640000104904176,1.639250010251999,50.02531262690323,0.01863352243677996
2024-04-23,1.6299999952316284,1.7200000286102295,1.6050000190734863,1.659999966621399,1327100,1.6519999980926514,1.6447500109672546,51.27228559777245,0.012195110427418276
2024-04-24,1.6699999570846558,1.690000057220459,1.5800000429153442,1.600000023841858,1008200,1.640000009536743,1.657500010728836,47.447344079882456,-0.0361445445698767
2024-04-25,1.6100000143051147,1.6200000047683716,1.559999942779541,1.6200000047683716,559900,1.6259999990463256,1.6715000092983245,48.817982653566276,0.012499987892806708
2024-04-26,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5700000524520874,1446200,1.6180000066757203,1.6785000145435334,45.614958203487014,-0.03086416800562486
2024-04-29,1.6200000047683716,1.6299999952316284,1.5520000457763672,1.6299999952316284,1233100,1.6160000085830688,1.6880000114440918,49.86584964054268,0.03821652278662713
2024-04-30,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,1431900,1.5880000114440918,1.6850000083446504,43.19926372058143,-0.06748467155024951
2024-05-01,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,1262600,1.5700000047683715,1.673500007390976,42.6411525438272,-0.0065789411768027994
2024-05-02,1.5199999809265137,1.559999942779541,1.465000033378601,1.4900000095367432,1322100,1.544000005722046,1.66350000500679,41.486721052429765,-0.013245020564786825
2024-05-03,1.5,1.5299999713897705,1.4700000286102295,1.5,551500,1.5299999952316283,1.6540000021457673,42.327463492586816,0.006711402952518153
2024-05-06,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,1161800,1.5180000066757202,1.648500007390976,47.96380771046677,0.04666670163472486
2024-05-07,1.5700000524520874,1.5700000524520874,1.5,1.5199999809265137,747500,1.5180000066757202,1.639000004529953,44.61014749998972,-0.031847178251670494
2024-05-08,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4550000429153442,1629300,1.5070000171661377,1.6182500064373015,40.63266971042753,-0.04276311764921792
2024-05-09,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.524999976158142,1460500,1.5140000104904174,1.601500004529953,46.196269237391505,0.04810991833549427
2024-05-10,1.5299999713897705,1.5750000476837158,1.4600000381469727,1.4600000381469727,1279900,1.506000018119812,1.5840000092983246,42.237947026345715,-0.04262291083762548
2024-05-13,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,1412400,1.4960000038146972,1.573500007390976,46.77181119929184,0.04109585014510864
2024-05-14,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4600000381469727,1998600,1.484000015258789,1.560500007867813,43.1263438767472,-0.039473647060816464
2024-05-15,1.4700000286102295,1.5449999570846558,1.4299999475479126,1.4800000190734863,1652700,1.4890000104904175,1.5515000104904175,44.674302501222634,0.013698616715036138
2024-05-16,1.4900000095367432,1.5,1.399999976158142,1.399999976158142,1497300,1.4640000104904174,1.5370000064373017,39.986136640533516,-0.05405408235428677
2024-05-17,1.4299999475479126,1.4390000104904175,1.3799999952316284,1.3799999952316284,1079800,1.4480000019073487,1.5255000054836274,38.887438056940084,-0.014285700905079524
2024-05-20,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4299999475479126,889000,1.4299999952316285,1.5150000035762787,43.09692843105367,0.036231849629747126
2024-05-21,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4199999570846558,685100,1.421999979019165,1.5030000030994415,42.46689410950719,-0.006993000580457598
2024-05-22,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,1534800,1.415999984741211,1.4955000042915345,45.06167658121304,0.021126825004031735
2024-05-23,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5199999809265137,1819800,1.4399999856948853,1.4905000030994415,50.6540295306519,0.04827581444195017
2024-05-24,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5499999523162842,1175500,1.4739999771118164,1.4894999980926513,52.868346292975744,0.019736823530408287
2024-05-28,1.5700000524520874,1.590000033378601,1.5049999952316284,1.5399999618530273,728200,1.4959999799728394,1.4849999964237213,52.03022440845302,-0.0064516069489635175
2024-05-29,1.5399999618530273,1.600000023841858,1.4900000095367432,1.5099999904632568,1330700,1.5139999866485596,1.4844999969005586,49.49520926682284,-0.01948050138499524
2024-05-30,1.5,1.5399999618530273,1.4600000381469727,1.4800000190734863,1692500,1.5199999809265137,1.48299999833107,47.02767576766692,-0.01986753084718018
2024-05-31,1.4800000190734863,1.5499999523162842,1.440000057220459,1.4700000286102295,1533900,1.5099999904632568,1.4819999992847444,46.20085133883143,-0.006756750225933805
2024-06-03,1.4800000190734863,1.5,1.4450000524520874,1.4800000190734863,657200,1.4960000038146972,1.4810000002384185,47.20056074382898,0.006802714468455484
2024-06-04,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4500000476837158,660500,1.478000020980835,1.475,44.5273618220525,-0.020270250677801416
2024-06-05,1.4600000381469727,1.465000033378601,1.4199999570846558,1.4600000381469727,601100,1.4680000305175782,1.472000002861023,45.6326754120376,0.006896544920278691
2024-06-06,1.440000057220459,1.475000023841858,1.4299999475479126,1.4550000429153442,669400,1.4630000352859498,1.472000002861023,45.14827716882932,-0.0034246541787590346
2024-06-07,1.440000057220459,1.4600000381469727,1.409999966621399,1.4299999475479126,930700,1.4550000190734864,1.4672500014305114,42.707184176417975,-0.017182195622028718
2024-06-10,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,1393600,1.4330000162124634,1.4627499997615814,37.470816299867565,-0.041958003482745365
2024-06-11,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,686600,1.419000005722046,1.4557500004768371,38.81727021953209,0.007299263086460783
2024-06-12,1.399999976158142,1.4600000381469727,1.3700000047683716,1.409999966621399,1480700,1.408999991416931,1.4532499969005586,42.796827750499716,0.02173910977784832
2024-06-13,1.4199999570846558,1.4589999914169312,1.399999976158142,1.4299999475479126,778800,1.4039999723434449,1.4507499933242798,45.348929780425806,0.014184383971608927
2024-06-14,1.409999966621399,1.4800000190734863,1.409999966621399,1.4800000190734863,826000,1.4139999866485595,1.454749995470047,51.20948845456985,0.03496508626543049
2024-06-17,1.4900000095367432,1.5449999570846558,1.4700000286102295,1.5199999809265137,1160900,1.443999981880188,1.4617499947547912,55.33590025632311,0.02702700090373522
2024-06-18,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4800000190734863,861700,1.4639999866485596,1.46424999833107,50.71664077379119,-0.026315764707210976
2024-06-20,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4249999523162842,1066400,1.4669999837875367,1.4644999980926514,45.13722692555375,-0.03716220678945226
2024-06-21,1.4299999475479126,1.440000057220459,1.399999976158142,1.409999966621399,383800,1.462999987602234,1.4624999940395356,43.72444631433109,-0.010526306103030625
2024-06-24,1.409999966621399,1.4500000476837158,1.4019999504089355,1.4199999570846558,845700,1.4509999752044678,1.4574999928474426,44.96125297346722,0.0070921919858044635
2024-06-25,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,549900,1.4269999742507935,1.4499999940395356,42.92913527715325,-0.014084494035883521
2024-06-26,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,894000,1.4109999656677246,1.4429999947547913,42.92913527715325,0.0
2024-06-27,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,705700,1.4059999704360961,1.4374999940395354,42.92913527715325,0.0
2024-06-28,1.399999976158142,1.4199999570846558,1.309999942779541,1.350000023841858,1343400,1.393999981880188,1.430999994277954,37.62000523951348,-0.035714252262698754
2024-07-01,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3300000429153442,654600,1.3759999990463256,1.4239999949932098,35.71720430989822,-0.014814800424667651
2024-07-02,1.3200000524520874,1.409999966621399,1.2699999809265137,1.409999966621399,1230600,1.3779999971389771,1.4204999923706054,47.21750277065131,0.060150316635100065
2024-07-03,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,452200,1.3740000009536744,1.416999989748001,44.03595993860397,-0.02127657595741339
2024-07-05,1.3799999952316284,1.5199999809265137,1.375,1.5199999809265137,1286000,1.3980000019073486,1.4199999868869781,58.19307640167892,0.10144926534683552
2024-07-08,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.559999942779541,1641200,1.4399999856948853,1.425249981880188,61.21217594294194,0.026315764707210976
2024-07-09,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4900000095367432,931200,1.4719999790191651,1.4282499849796295,53.87930653170071,-0.044871753724602725
2024-07-10,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4299999475479126,973800,1.4759999752044677,1.4312499821186067,48.514584705529884,-0.040268497721342444
2024-07-11,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4299999475479126,802800,1.4859999656677245,1.4337499797344209,48.514584705529884,0.0
2024-07-12,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,1110500,1.4679999589920043,1.4347499787807465,48.514584705529884,0.0
2024-07-15,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4500000476837158,1846000,1.4459999799728394,1.4357499837875367,50.563878035075795,0.013986084524057807
2024-07-16,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,1457700,1.4399999856948853,1.4347499847412108,51.601183690172626,0.006896544920278691
2024-07-17,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3799999952316284,1465200,1.4299999952316285,1.4277499854564666,43.70112550057897,-0.05479454851034116
2024-07-18,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.350000023841858,1514400,1.4140000104904176,1.4212499856948853,41.15649729799839,-0.02173910977784832
2024-07-19,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,706700,1.390000009536743,1.415499985218048,37.98092526243907,-0.029629689152511185
2024-07-22,1.3300000429153442,1.3450000286102295,1.25,1.3049999475479126,1440100,1.3609999895095826,1.4102499842643739,37.590484735016176,-0.0038167904198678215
2024-07-23,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2014100,1.3089999914169312,1.3992499887943268,30.499771602997185,-0.08045969661645658
2024-07-24,1.2000000476837158,1.218000054359436,1.100000023841858,1.1200000047683716,2404300,1.2569999933242797,1.3852499902248383,26.41189669265431,-0.06666669978035689
2024-07-25,1.100000023841858,1.2000000476837158,1.0800000429153442,1.190000057220459,1279400,1.225,1.3747499942779542,34.66369171353523,0.06250004656612851
2024-07-26,1.2200000286102295,1.225000023841858,1.1399999856948853,1.159999966621399,721600,1.1950000047683715,1.362749993801117,32.95796259761342,-0.025210158955061512
