Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-06,5.46999979019165,5.695000171661377,5.414999961853027,5.619999885559082,2680400,5.272000026702881,4.697499990463257,65.30102921273863,0.04460962193550144
2023-12-07,5.53000020980835,5.784999847412109,5.429999828338623,5.630000114440918,2105000,5.464000034332275,4.734500002861023,65.44159550001424,0.001779400193144598
2023-12-08,5.710000038146973,6.610000133514404,5.695000171661377,6.579999923706055,5987700,5.742000007629395,4.825999999046326,75.56744927075083,0.16873886144840267
2023-12-11,6.46999979019165,6.489999771118164,5.869999885559082,5.989999771118164,4248400,5.839999961853027,4.890999984741211,63.18503124531589,-0.08966567772474754
2023-12-12,6.0,6.138999938964844,5.71999979019165,5.880000114440918,2045900,5.939999961853028,4.987999987602234,61.17246327642981,-0.018363883285543503
2023-12-13,5.880000114440918,6.199999809265137,5.71999979019165,6.190000057220459,4860400,6.053999996185302,5.079499983787537,64.59505605930957,0.05272107767790679
2023-12-14,6.28000020980835,6.889999866485596,6.28000020980835,6.559999942779541,5102000,6.2399999618530275,5.191499972343445,68.19827557050463,0.05977380971547608
2023-12-15,6.619999885559082,6.764999866485596,6.340000152587891,6.510000228881836,4874000,6.226000022888184,5.302999973297119,67.20294864835512,-0.007621907672840544
2023-12-18,6.46999979019165,6.715000152587891,6.420000076293945,6.610000133514404,2039400,6.350000095367432,5.431499981880188,68.20249324549506,0.015360967913474965
2023-12-19,6.78000020980835,7.300000190734863,6.400000095367432,6.760000228881836,4601400,6.526000118255615,5.55,69.6944825591045,0.0226929035306509
2023-12-20,6.739999771118164,7.195000171661377,6.619999885559082,6.630000114440918,4257100,6.614000129699707,5.658000016212464,66.77037500674358,-0.019230785508778214
2023-12-21,6.849999904632568,7.139999866485596,6.755000114440918,7.090000152587891,2411000,6.720000171661377,5.784500026702881,71.35080440429277,0.06938160334945365
2023-12-22,7.150000095367432,7.360000133514404,6.949999809265137,7.190000057220459,2281100,6.856000137329102,5.909000039100647,72.24642902776432,0.014104358600904643
2023-12-26,7.21999979019165,7.25,6.849999904632568,7.059999942779541,2233800,6.946000099182129,6.03100004196167,69.21703732729333,-0.018080683366666572
2023-12-27,7.179999828338623,7.579999923706055,7.099999904632568,7.550000190734863,3525100,7.104000091552734,6.16700005531311,73.69441966152684,0.0694051348338125
2023-12-28,7.460000038146973,7.554999828338623,7.199999809265137,7.300000190734863,2485800,7.238000106811524,6.294500064849854,68.24078347961841,-0.03311258194493727
2023-12-29,7.329999923706055,7.429999828338623,6.599999904632568,6.739999771118164,4727000,7.168000030517578,6.398000049591064,57.903843830197,-0.07671238424451687
2024-01-02,6.829999923706055,7.014999866485596,6.739999771118164,6.960000038146973,2643200,7.122000026702881,6.4865000486373905,60.439164901421805,0.032640990281860294
2024-01-03,6.630000114440918,7.059999942779541,6.360000133514404,6.840000152587891,3440200,7.078000068664551,6.553500056266785,58.37401125364693,-0.01724136277318622
2024-01-04,6.840000152587891,7.360000133514404,6.71999979019165,7.28000020980835,3044200,7.024000072479248,6.648500061035156,63.32267707476384,0.06432749231065249
2024-01-05,7.150000095367432,7.480000019073486,7.050000190734863,7.369999885559082,2830000,7.038000011444092,6.736000061035156,64.25865866578602,0.012362592466615085
2024-01-08,7.400000095367432,7.599999904632568,7.03000020980835,7.590000152587891,2871200,7.2080000877380375,6.834000062942505,66.50859384678306,0.02985078296403798
2024-01-09,7.619999885559082,8.595000267028809,7.420000076293945,8.520000457763672,5769200,7.520000171661377,6.931000089645385,73.96862758232652,0.12252968201307457
2024-01-10,8.449999809265137,8.649999618530273,8.071999549865723,8.220000267028809,3534000,7.796000194549561,7.042500114440918,68.65600389403342,-0.03521128810051821
2024-01-11,8.239999771118164,8.649999618530273,7.440000057220459,7.840000152587891,4211800,7.908000183105469,7.140500116348266,62.52974904603204,-0.04622872288278801
2024-01-12,7.880000114440918,7.929999828338623,7.460000038146973,7.489999771118164,5435500,7.932000160217285,7.2055001020431515,57.44533642354441,-0.04464290493083667
2024-01-16,6.25,6.340000152587891,5.510000228881836,5.53000020980835,13293900,7.520000171661377,7.1540001153945925,38.544277041328364,-0.2616821924171048
2024-01-17,5.360000133514404,5.449999809265137,5.0,5.130000114440918,6059500,6.842000102996826,7.085000109672547,35.9449660054681,-0.07233274506173915
2024-01-18,5.289999961853027,5.460000038146973,4.824999809265137,4.929999828338623,5269700,6.184000015258789,7.001000094413757,34.68545785132768,-0.03898640967654077
2024-01-19,5.010000228881836,5.019999980926514,4.650000095367432,4.860000133514404,5808100,5.588000011444092,6.906000089645386,34.23332896705388,-0.0141987215540752
2024-01-22,4.920000076293945,5.127999782562256,4.619999885559082,4.869999885559082,3799700,5.064000034332276,6.818000078201294,34.364950942151864,0.002057562092585119
2024-01-23,4.929999828338623,4.949999809265137,4.699999809265137,4.829999923706055,2119700,4.923999977111817,6.7050000667572025,34.071209566046775,-0.008213544721353827
2024-01-24,5.0,5.03000020980835,4.739999771118164,4.78000020980835,1979900,4.853999996185303,6.584500074386597,33.68362996614216,-0.010351907802793603
2024-01-25,4.849999904632568,5.210000038146973,4.78000020980835,5.150000095367432,2725000,4.898000049591064,6.489000082015991,39.1958359031572,0.07740583040140003
2024-01-26,5.260000228881836,5.380000114440918,4.960999965667725,5.03000020980835,2241500,4.932000064849854,6.363000082969665,38.09002746486013,-0.02330094822076323
2024-01-29,5.079999923706055,5.480000019073486,5.050000190734863,5.460000038146973,2562500,5.050000095367432,6.271000075340271,44.16846137491669,0.08548703984149664
2024-01-30,5.449999809265137,5.578000068664551,5.360000133514404,5.400000095367432,1382600,5.164000129699707,6.204000091552734,43.52629140825716,-0.010989000432297447
2024-01-31,5.349999904632568,5.534999847412109,5.114999771118164,5.139999866485596,2230300,5.236000061035156,6.113000082969665,40.760706479128785,-0.048148189683345666
2024-02-01,5.230000019073486,5.329999923706055,4.949999809265137,5.010000228881836,2332700,5.2080000877380375,6.021500086784362,39.41230186570923,-0.025291758945636955
2024-02-02,4.980000019073486,5.039999961853027,4.659999847412109,4.690000057220459,3403700,5.140000057220459,5.892000079154968,36.23472375757639,-0.06387228683476465
2024-02-05,4.659999847412109,4.679999828338623,4.184999942779541,4.260000228881836,3995500,4.900000095367432,5.736500096321106,32.44884710862726,-0.09168439724784638
2024-02-06,4.340000152587891,4.739999771118164,4.28000020980835,4.679999828338623,3524100,4.75600004196167,5.591000080108643,39.137748543457036,0.09859144997441205
2024-02-07,4.75,4.789000034332275,4.480000019073486,4.739999771118164,2631000,4.676000022888184,5.402000045776367,40.05100050500501,0.012820501064172207
2024-02-08,4.739999771118164,5.03000020980835,4.635000228881836,5.019999980926514,3161300,4.677999973297119,5.242000031471252,44.25480259094095,0.059071777073587795
2024-02-09,5.170000076293945,5.289999961853027,5.014999866485596,5.275000095367432,3533400,4.794999980926514,5.113750028610229,47.841943403168884,0.050796835739002066
2024-02-12,5.150000095367432,5.4039998054504395,4.739999771118164,4.849999904632568,5632300,4.91299991607666,4.98175003528595,42.88841766466936,-0.08056875508080152
2024-02-13,4.619999885559082,4.718999862670898,4.370999813079834,4.449999809265137,3410900,4.866999912261963,4.927750015258789,38.814983766906614,-0.08247424808923487
2024-02-14,4.590000152587891,4.840000152587891,4.460000038146973,4.71999979019165,2676600,4.86299991607666,4.907249999046326,42.766461753705535,0.060674155617795655
2024-02-15,4.889999866485596,5.019999980926514,4.670000076293945,4.940000057220459,2751100,4.846999931335449,4.9077500104904175,45.835975422130026,0.0466102281372931
2024-02-16,4.869999885559082,5.059999942779541,4.7170000076293945,4.840000152587891,2507100,4.759999942779541,4.906750011444092,44.66342359542533,-0.02024289544013369
2024-02-20,4.860000133514404,4.940000057220459,4.614999771118164,4.730000019073486,2869200,4.735999965667725,4.899750018119812,43.349741174701684,-0.022727299596382977
2024-02-21,4.619999885559082,4.699999809265137,4.355000019073486,4.389999866485596,3384700,4.723999977111816,4.877750015258789,39.48402163496354,-0.07188163873506492
2024-02-22,4.579999923706055,4.599999904632568,4.320000171661377,4.329999923706055,4016600,4.646000003814697,4.855250000953674,38.82602574704995,-0.013667413349507385
2024-02-23,4.300000190734863,4.400000095367432,3.875,4.045000076293945,4406000,4.4670000076293945,4.8,35.77620351867408,-0.0658198273519085
2024-02-26,4.099999904632568,4.320000171661377,4.070000171661377,4.300000190734863,3513700,4.359000015258789,4.763499999046326,40.29519287218944,0.06304081820303709
2024-02-27,4.449999809265137,4.5,4.15500020980835,4.320000171661377,2627100,4.277000045776367,4.706500005722046,40.6479331723835,0.004651158148692103
2024-02-28,4.360000133514404,4.59499979019165,4.269999980926514,4.389999866485596,3894300,4.277000045776367,4.655999994277954,41.94084159658089,0.016203632417287173
2024-02-29,4.460000038146973,4.519999980926514,4.065000057220459,4.150000095367432,6744600,4.241000080108643,4.6065000057220455,38.818569089008776,-0.05466965339802965
2024-03-01,4.099999904632568,4.210000038146973,3.9600000381469727,4.210000038146973,2642100,4.274000072479248,4.566499996185303,40.02072166725375,0.014457817204996726
2024-03-04,4.309999942779541,4.440000057220459,4.090000152587891,4.110000133514404,2865400,4.236000061035156,4.5375,38.65737665392608,-0.023752946253317142
2024-03-05,4.110000133514404,4.190000057220459,4.025000095367432,4.090000152587891,2070000,4.190000057220459,4.528999996185303,38.375802358497246,-0.0048661752498319055
2024-03-06,4.130000114440918,4.25,3.9800000190734863,4.090000152587891,2042300,4.130000114440918,4.499500012397766,38.375802358497246,0.0
2024-03-07,4.130000114440918,4.309999942779541,4.039999961853027,4.159999847412109,1909500,4.132000064849853,4.470500016212464,40.145477417637615,0.01711483917180967
2024-03-08,4.25,4.78000020980835,4.25,4.590000152587891,3784500,4.2080000877380375,4.449000024795533,49.701082478221494,0.10336546176636996
2024-03-11,4.440000057220459,4.539999961853027,4.199999809265137,4.199999809265137,2322500,4.226000022888184,4.395250010490417,42.99645330362703,-0.08496739223480587
2024-03-12,4.275000095367432,4.320000171661377,4.130000114440918,4.300000190734863,1762700,4.2680000305175785,4.367750024795532,45.043598075866285,0.023809615716916754
2024-03-13,4.360000133514404,4.760000228881836,4.329999923706055,4.610000133514404,2321800,4.372000026702881,4.375750041007995,50.92706543989901,0.07209300675090491
2024-03-14,4.630000114440918,4.739999771118164,4.204999923706055,4.230000019073486,2682400,4.386000061035157,4.351250052452087,44.6209658973576,-0.08242952352177646
2024-03-15,4.380000114440918,4.630000114440918,4.320000171661377,4.5,6108500,4.368000030517578,4.329250049591065,49.413966533868184,0.06382978243712945
2024-03-18,4.590000152587891,4.590000152587891,4.210000038146973,4.239999771118164,3110500,4.376000022888183,4.2992500305175785,45.34412227945836,-0.057777828640408035
2024-03-19,4.260000228881836,4.324999809265137,4.074999809265137,4.28000020980835,2479600,4.372000026702881,4.2767500400543215,46.07991309756912,0.009434066238082961
2024-03-20,4.300000190734863,4.735000133514404,4.190000057220459,4.650000095367432,3319300,4.380000019073487,4.289750051498413,52.45574756120874,0.08644856715454452
2024-03-21,4.78000020980835,4.974999904632568,4.525000095367432,4.550000190734863,2952900,4.4440000534057615,4.300750064849853,50.71046122167623,-0.021505355393904968
2024-03-22,4.53000020980835,4.579999923706055,4.239999771118164,4.239999771118164,2021600,4.392000007629394,4.310500049591065,45.64084940562943,-0.06813195749924383
2024-03-25,4.289999961853027,4.580999851226807,4.289999961853027,4.409999847412109,2042400,4.426000022888184,4.316000032424927,48.671311337619834,0.04009435978085274
2024-03-26,4.429999828338623,4.5,4.320000171661377,4.329999923706055,1612700,4.435999965667724,4.316500020027161,47.3339940383076,-0.01814057289661819
2024-03-27,4.380000114440918,4.429999828338623,4.21999979019165,4.349999904632568,1523200,4.375999927520752,4.314500021934509,47.72073094040548,0.004618933320764462
2024-03-28,4.349999904632568,4.534999847412109,4.260000228881836,4.28000020980835,2181900,4.32199993133545,4.321000027656555,46.435484355601645,-0.016091884220427732
2024-04-01,4.25,4.320000171661377,4.025000095367432,4.110000133514404,3194200,4.296000003814697,4.316000032424927,43.37982577206662,-0.039719642046830095
2024-04-02,4.019999980926514,4.019999980926514,3.740000009536743,3.819999933242798,4187000,4.178000020980835,4.301500022411346,38.70124963791054,-0.07055965714133228
2024-04-03,3.799999952316284,3.809999942779541,3.309999942779541,3.3299999237060547,5447700,3.978000020980835,4.263500010967254,32.35215761808581,-0.1282722560470786
2024-04-04,3.5199999809265137,3.5799999237060547,3.259999990463257,3.2699999809265137,2890500,3.762000036239624,4.222500002384185,31.667088794174262,-0.018018001247509186
2024-04-05,3.2100000381469727,3.2200000286102295,2.940000057220459,2.9800000190734863,4602800,3.5019999980926513,4.163500010967255,28.52324033706178,-0.08868500414206715
2024-04-08,3.0999999046325684,3.1500000953674316,2.950000047683716,3.125,3934100,3.3049999713897704,4.09025000333786,32.15031096967658,0.04865771140887287
2024-04-09,3.0999999046325684,3.109999895095825,2.7899999618530273,2.8499999046325684,6459300,3.1109999656677245,4.0227500081062315,29.13107377606424,-0.0880000305175781
2024-04-10,2.8499999046325684,3.069999933242798,2.7100000381469727,2.990000009536743,4047500,3.0429999828338623,3.9572499990463257,32.601193517208685,0.049122845469787624
2024-04-11,3.0199999809265137,3.069999933242798,2.8299999237060547,3.069999933242798,7801700,3.0029999732971193,3.8802499890327455,34.5726792555252,0.026755827241100816
2024-04-12,3.25,3.4800000190734863,2.6500000953674316,2.7100000381469727,11133300,2.9489999771118165,3.8042499899864195,30.280291302011477,-0.11726381202737113
2024-04-15,2.700000047683716,2.7200000286102295,2.490000009536743,2.515000104904175,4951100,2.8269999980926515,3.7049999952316286,28.235371816488026,-0.07195569391066636
2024-04-16,2.509999990463257,2.5299999713897705,2.390000104904175,2.450000047683716,4752700,2.7470000267028807,3.615500009059906,27.567072867315147,-0.02584495209113946
2024-04-17,2.4800000190734863,2.4800000190734863,2.390000104904175,2.4000000953674316,2458500,2.6290000438690186,3.5215000033378603,27.036951243510558,-0.020408143405366563
2024-04-18,2.4000000953674316,2.4600000381469727,2.359999895095825,2.390000104904175,2690100,2.4930000782012938,3.408500003814697,26.925428826515855,-0.004166662527455345
2024-04-19,2.4000000953674316,2.5199999809265137,2.369999885559082,2.4700000286102295,3218000,2.4450000762939452,3.3044999957084658,29.433153403934696,0.03347276995590853
2024-04-22,2.5199999809265137,2.7200000286102295,2.4700000286102295,2.7100000381469727,2704700,2.484000062942505,3.228000009059906,36.476139248284696,0.09716599463838138
2024-04-23,2.7300000190734863,2.940000057220459,2.7049999237060547,2.930000066757202,4514800,2.580000066757202,3.1540000200271607,42.17356513402271,0.08118082122266679
2024-04-24,2.9600000381469727,3.0799999237060547,2.884999990463257,2.9800000190734863,5824500,2.6960000514984133,3.0865000247955323,43.41570148574433,0.01706482975327095
2024-04-25,2.8399999141693115,3.0199999809265137,2.809999942779541,3.0,2880900,2.8180000305175783,3.019000029563904,43.934481659543245,0.006711402952518153
2024-04-26,3.0,3.0980000495910645,2.8450000286102295,2.940000057220459,3299800,2.912000036239624,2.9520000219345093,42.67055559522006,-0.019999980926513672
2024-04-29,2.9700000286102295,3.0,2.640000104904175,2.7100000381469727,3200500,2.912000036239624,2.8820000171661375,38.14086609844231,-0.07823129748199165
2024-04-30,2.7200000286102295,2.75,2.680000066757202,2.7049999237060547,1268400,2.8670000076293944,2.8262500166893005,38.04631002410552,-0.0018450606533337854
2024-05-01,2.6500000953674316,3.2100000381469727,2.63100004196167,3.0,5947900,2.8710000038146974,2.809750020503998,46.4770516319106,0.10905733257462447
2024-05-02,3.0399999618530273,3.119999885559082,2.9200000762939453,2.9600000381469727,2101200,2.863000011444092,2.794250023365021,45.57149828435418,-0.013333320617675781
2024-05-03,3.0,3.109999895095825,2.9800000190734863,3.0299999713897705,1431100,2.8809999942779543,2.796750020980835,47.4993039993924,0.02364862579076843
2024-05-06,3.049999952316284,3.3289999961853027,3.0420000553131104,3.2799999713897705,2399800,2.9949999809265138,2.8045000195503236,53.793841353042964,0.08250825160415176
2024-05-07,3.200000047683716,3.200000047683716,2.990000009536743,3.0999999046325684,3658500,3.0739999771118165,2.8170000195503233,49.218297884929605,-0.0548780696119745
2024-05-08,3.059999942779541,3.319999933242798,3.0199999809265137,3.299999952316284,3200300,3.133999967575073,2.8325000166893006,53.90929920943236,0.06451614639885639
2024-05-09,3.309999942779541,3.380000114440918,3.259999990463257,3.3399999141693115,2314700,3.209999942779541,2.846000015735626,54.808444255271596,0.012121200736670001
2024-05-10,3.4000000953674316,3.450000047683716,3.2200000286102295,3.309999942779541,4134400,3.265999937057495,2.8760000109672545,53.958245989543116,-0.008982027593025133
2024-05-13,3.380000114440918,3.690000057220459,3.359999895095825,3.4800000190734863,3440400,3.3059999465942385,2.92425000667572,57.939837027890356,0.0513595405537044
2024-05-14,3.569999933242798,3.759999990463257,3.4200000762939453,3.5799999237060547,4472300,3.4019999504089355,2.9807500004768372,60.124317049825294,0.028735604621977107
2024-05-15,3.6500000953674316,3.819999933242798,3.5799999237060547,3.799999952316284,4914200,3.5019999504089356,3.05074999332428,64.49343366756494,0.06145252326778916
2024-05-16,3.799999952316284,3.934999942779541,3.619999885559082,3.6600000858306885,2692900,3.565999984741211,3.1142499923706053,59.98893732372303,-0.036842070590095366
2024-05-17,3.7300000190734863,4.199999809265137,3.684999942779541,4.139999866485596,4688700,3.731999969482422,3.197749984264374,68.19183742202169,0.13114747797771287
2024-05-20,4.139999866485596,4.699999809265137,4.135000228881836,4.579999923706055,5781300,3.9519999504089354,3.2912499785423277,73.545830911296,0.10628021048560332
2024-05-21,4.570000171661377,4.664999961853027,3.9210000038146973,4.420000076293945,3785400,4.119999980926513,3.365749979019165,68.99777434974173,-0.03493446508240117
2024-05-22,4.460000038146973,4.519999980926514,4.21999979019165,4.239999771118164,1841800,4.20799994468689,3.4287499666213987,64.18866659063869,-0.04072405024180603
2024-05-23,4.400000095367432,4.480000019073486,4.190000057220459,4.25,3042100,4.325999927520752,3.4912499666213987,64.33738474833092,0.002358544674920804
2024-05-24,4.210000038146973,4.670000076293945,4.190000057220459,4.610000133514404,3386400,4.419999980926514,3.574749970436096,69.28279775885119,0.08470591376809522
2024-05-28,4.650000095367432,4.650000095367432,4.375,4.619999885559082,3785900,4.427999973297119,3.6702499628067016,69.40969274738103,0.002169143547736674
2024-05-29,4.539999961853027,4.650000095367432,4.230000019073486,4.329999923706055,2904900,4.409999942779541,3.751499962806702,61.47783734986999,-0.06277055606851678
2024-05-30,4.300000190734863,4.409999847412109,4.110000133514404,4.190000057220459,2277900,4.4,3.8109999656677247,58.03018860494971,-0.03233253324535157
2024-05-31,4.289999961853027,4.380000114440918,4.110000133514404,4.230000019073486,4067100,4.396000003814697,3.87449996471405,58.74210361650891,0.00954653014481388
2024-06-03,4.199999809265137,4.285999774932861,3.8350000381469727,3.9600000381469727,2967200,4.265999984741211,3.9209999680519103,52.2940022779806,-0.06382978243712933
