Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-04,17.14772698098883,17.391794292221363,17.14772698098883,17.30518913269043,6692700,16.965069198608397,16.019110345840453,72.18453779150728,-0.0013630829714019743
2023-12-05,17.139853848445412,17.40754116131946,17.131980515515618,17.31306266784668,4485200,17.196540069580077,16.115162801742553,72.2601340243531,0.0004549811675491622
2023-12-06,17.911423524292715,18.029520521918126,17.738214694554436,17.7460880279541,7314000,17.34927978515625,16.23995237350464,76.10628094362926,0.025011482278731956
2023-12-07,17.73034115751878,17.801199655617165,17.62798932618343,17.75395965576172,5362300,17.489421844482422,16.36119899749756,76.17096004242137,0.00044356974873660526
2023-12-08,17.714593596760682,17.895675748678794,17.714593596760682,17.793325424194336,4611700,17.582324981689453,16.499766445159914,76.51336486567072,0.0022172951384307193
2023-12-11,17.793326526667308,17.832691691980845,17.683101360756766,17.7460880279541,4836400,17.670504760742187,16.624162435531616,75.11849999686486,-0.0026547817855342437
2023-12-12,17.935042820587906,17.942916153678564,17.714593999103666,17.809072494506836,5038800,17.76970672607422,16.73989782333374,75.75321844647533,0.0035492028695855993
2023-12-13,18.005900642540418,18.076757634333838,17.62011484396644,18.068885803222656,6310300,17.83426628112793,16.846185398101806,78.22124707564213,0.014588817513992325
2023-12-14,18.234221938100553,18.517655922135553,18.218475271946446,18.501909255981445,7329200,17.983856201171875,16.966250896453857,81.58551371725517,0.02396514414195683
2023-12-15,18.50191035688722,18.59638885774882,18.399560024164913,18.470417022705078,4752800,18.119274520874022,17.10560574531555,80.61024483781432,-0.0017021072171882201
2023-12-18,18.48616198432164,18.604258973239766,18.423176823452994,18.462543487548828,4118600,18.26256561279297,17.232363510131837,80.35162788628874,-0.00042627814773055217
2023-12-19,18.28933325578973,18.438923576695235,18.28145992293316,18.375938415527344,3769300,18.37593879699707,17.339832019805907,77.40977603455114,-0.004690852702927462
2023-12-20,18.202729953357498,18.35231877550077,18.005901133151873,18.01377296447754,5328600,18.364916229248045,17.44611954689026,66.45286354594809,-0.01970867788410635
2023-12-21,18.281461125310205,18.446798122803116,18.186984128186936,18.43892478942871,6859000,18.3523193359375,17.575239276885988,71.5447280197835,0.02360148680620955
2023-12-22,18.486161868549623,18.564893694563533,18.344444882061516,18.368064880371094,3781300,18.331848907470704,17.688218975067137,69.64729327021918,-0.0038429523340884897
2023-12-26,18.41530349063383,18.572767143647788,18.368064995403515,18.462543487548828,1880100,18.331848907470704,17.807497119903566,70.76074918981843,0.005143634225655225
2023-12-27,18.494035430700013,18.627879086078313,18.494035430700013,18.57276725769043,2034900,18.37121467590332,17.928350067138673,72.04899714065523,0.005970129208683339
2023-12-28,18.517655315598308,18.549147145190286,18.438923489091327,18.462543487548828,2247400,18.46096878051758,18.002357769012452,68.78527354138521,-0.0059346982930592596
2023-12-29,18.470416918207725,18.525530252714667,18.352319919062484,18.360193252563477,2116700,18.445222473144533,18.067704963684083,65.80443231428384,-0.0055436692704001755
2024-01-02,18.194857340018753,18.297207669832723,18.108252175163624,18.14761734008789,4421900,18.40113296508789,18.108645343780516,59.989697188101275,-0.01157808687258266
2024-01-03,17.651608703331302,17.67522870242567,17.446906549567643,17.517765045166016,5758900,18.212177276611328,18.119274139404297,46.79537537431902,-0.03470716199919743
2024-01-04,17.5886246460457,17.722468312621817,17.48627281188965,17.48627281188965,3120100,17.994878387451173,18.127934646606445,46.247666653682884,-0.0017977312285654135
2024-01-05,17.541384465149903,17.879928764217436,17.541384465149903,17.675228118896484,3897800,17.837415313720705,18.124391651153566,50.02705874173364,0.01080592239635858
2024-01-08,17.643735412521043,17.919296062542482,17.620115413370154,17.911422729492188,3862200,17.747661209106447,18.132264804840087,54.34801497572756,0.013363030395245001
2024-01-09,17.68310003723009,17.730340034092322,17.580749714064627,17.588623046875,2962100,17.635862350463867,18.12202968597412,48.212482629977785,-0.018022001238666485
2024-01-10,17.809071913907722,17.998027396869126,17.785451915405787,17.982280731201172,4105200,17.7287654876709,18.133839321136474,54.899336230344765,0.02238138160543013
2024-01-11,18.07675842237613,18.10825175493252,17.738214107503453,17.919296264648438,3350000,17.815370178222658,18.139350509643556,53.7045042442287,-0.003502584988757773
2024-01-12,17.714592551828993,17.83268953517093,17.502017080802737,17.55712890625,4461300,17.791750335693358,18.113762664794923,47.32624292136248,-0.020211025759584555
2024-01-16,16.864293179021985,17.116233825683594,16.83279984734693,17.116233825683594,8069500,17.63271255493164,18.04447889328003,40.9501107823233,-0.025112026170147628
2024-01-17,16.777687679943135,16.8091810109825,16.6832106901944,16.801307678222656,7923000,17.47524948120117,17.96102342605591,37.104703082388916,-0.018399266489826593
2024-01-18,17.013884489145557,17.053249654340696,16.83280082486745,16.974517822265625,3596700,17.273696899414062,17.886622142791747,40.41866003339474,0.010309325164461924
2024-01-19,16.872168691789273,17.021759033203125,16.80918352198632,17.021759033203125,6115700,17.094189453125,17.818913173675536,41.32669304875166,0.0027830664430146257
2024-01-22,16.935151127666195,16.982389621971237,16.777687477736507,16.793434143066406,4131800,16.94145050048828,17.75789623260498,38.28939898045622,-0.013413707108139716
2024-01-23,16.73832211417497,16.80918060562007,16.63597029244999,16.785560607910156,3573300,16.875315856933593,17.67522802352905,38.185178706145834,-0.00046884604358909954
2024-01-24,16.777687651427645,16.809180982413483,16.565113674011947,16.60447883605957,5578000,16.835950088500976,17.587048721313476,35.77347245819905,-0.010787949004530173
2024-01-25,16.53362114608478,16.651718139648438,16.454889316480763,16.651718139648438,6096600,16.77139015197754,17.496507453918458,36.893217261328964,0.0028449735794344733
2024-01-26,16.706828868498512,16.78556069291228,16.65959037452411,16.698955535888672,3249400,16.706829452514647,17.40281686782837,38.05619037002477,0.002836788122647871
2024-01-29,16.557239169027213,16.73832130432129,16.43914068787627,16.73832130432129,4372300,16.695806884765624,17.31660575866699,39.064014923687196,0.002357379079668487
2024-01-30,16.990263814236332,17.3760481242292,16.990263814236332,17.218585968017578,8140400,16.782411956787108,17.2595253944397,49.795834438918824,0.028692522682803423
2024-01-31,17.407542470873157,17.580751303304773,17.28157213788929,17.289443969726562,7382500,16.919404983520508,17.216616725921632,51.16244994281747,0.004115204456428545
2024-02-01,17.683100090248757,17.982280731201172,17.59649643244438,17.982280731201172,7394100,17.185517501831054,17.23984251022339,62.04250006598338,0.040072819154147066
2024-02-02,18.179111279140805,18.210603111792636,17.950789110254487,18.17123794555664,7967000,17.479973983764648,17.27409076690674,64.3736267644621,0.010507967102727278
2024-02-05,17.872056641400025,17.872056641400025,17.596496005633394,17.769704818725586,7240000,17.686250686645508,17.278814601898194,56.441183468922596,-0.022097180612245526
2024-02-06,17.99802662073889,18.22634725633961,17.990153288244432,18.13187026977539,4826300,17.86890754699707,17.289836978912355,61.097541512901124,0.020381061742126283
2024-02-07,18.59638795424606,18.62000645205034,18.312953967116687,18.509782791137695,8451800,18.112975311279296,17.335894966125487,65.26958833293654,0.020842445690352207
2024-02-08,18.816835711929077,18.982172708812527,18.698738715117923,18.934932708740234,7049300,18.30350570678711,17.383527565002442,69.26320362496713,0.022968930667630394
2024-02-09,19.045155904939033,19.226238048107582,18.966424081309558,19.218364715576172,5009500,18.512931060791015,17.448480987548827,71.6071953084635,0.014968735891261353
2024-02-12,19.24198803033505,19.352211701407214,19.194748027002788,19.289226531982422,6253600,18.816835403442383,17.53508586883545,72.17844623704173,0.0036871928207720117
2024-02-13,19.021537062947395,19.09239555835028,18.745976414345602,18.887693405151367,6205300,18.96800003051758,17.623658847808837,64.28572193087274,-0.020816445188473143
2024-02-14,18.895567068291683,19.202619552612305,18.82470857165081,19.202619552612305,6209100,19.1065673828125,17.74372444152832,67.30544335198744,0.01667361602635098
2024-02-15,20.005679470977825,20.548927389201094,19.879709156851355,20.462322235107422,10157400,19.412045288085938,17.91811466217041,76.03432620280833,0.06560056449817808
2024-02-16,20.31273318966582,20.3206065224999,20.084412544216338,20.22612953186035,10527900,19.613598251342772,18.078333187103272,72.14501540948568,-0.011542810270177006
2024-02-20,20.17888869163505,20.18676202414012,19.848216234845147,19.997806549072266,6654900,19.75531425476074,18.238551807403564,68.49743326500119,-0.011288515799744547
2024-02-21,20.045046568862222,20.178890228271484,19.98993473881454,20.178890228271484,3802400,20.013553619384766,18.40821828842163,69.80149616900678,0.00905517706428749
2024-02-22,20.730012492593275,20.89534949208156,20.627662160860385,20.69852066040039,5943900,20.312733840942382,18.612920379638673,73.22647649932321,0.025751189795407248
2024-02-23,20.958334061106434,21.044937723433375,20.86385556384959,20.871728897094727,4813700,20.394615173339844,18.823920917510986,74.27386046775007,0.008368145701625584
2024-02-26,20.706392384422884,20.855982716193807,20.596168719794207,20.604042053222656,5628800,20.470197677612305,19.019175243377685,69.73355209754837,-0.012825331585699762
2024-02-27,20.682773683246293,20.76937734674139,20.588295184715072,20.596168518066406,4732000,20.589870071411134,19.21206760406494,69.59878668388123,-0.0003821354633188889
2024-02-28,20.792995829845776,20.83236099204578,20.5961670154764,20.611913681030273,6025700,20.67647476196289,19.381733989715578,69.72479113333576,0.0007644704863458696
2024-02-29,20.722138552680917,20.78512371690821,20.50169122872778,20.67490005493164,5198100,20.671750640869142,19.55100679397583,70.25589564519814,0.0030558236792606053
2024-03-01,20.722136272467832,20.87959991655153,20.6985177770345,20.855979919433594,4741100,20.668600845336915,19.694691753387453,71.78815596302275,0.00875843965488765
2024-03-04,20.942587394616165,21.100049554464547,20.86385556384959,20.871728897094727,5272800,20.72213821411133,19.829716300964357,71.92362485680982,0.0007551300740589184
2024-03-05,21.060683106316848,21.2181467582529,20.942586118207146,21.09217643737793,6204900,20.821339797973632,19.995839881896973,73.81874254579604,0.010562016274267005
2024-03-06,21.344117019750833,21.540945833281004,21.3283703542641,21.391355514526367,5674000,20.97722816467285,20.15881414413452,76.16965335440362,0.014184362530661243
2024-03-07,21.57243950117693,21.74564983292429,21.5409476692041,21.690536499023438,5587300,21.18035545349121,20.31785182952881,78.27089033364697,0.013986069479977825
2024-03-08,21.73777455851067,21.80075971851709,21.462213920350845,21.49370574951172,4262500,21.307900619506835,20.445790481567382,73.66863269288962,-0.00907449889589318
2024-03-11,21.753522270976624,21.808635606413617,21.659045270740037,21.714157104492188,6262900,21.476386260986327,20.570580101013185,75.41241039036846,0.01025655406050574
2024-03-12,21.785015325624737,22.218038158129577,21.698410158449843,22.186546325683594,5011200,21.69526023864746,20.715446090698244,78.67184899378738,0.02175489561571231
2024-03-13,21.903109694398957,22.052700010182914,21.80863270672409,21.855871200561523,3862400,21.78816337585449,20.86385498046875,71.52415703545552,-0.014904308235629937
2024-03-14,21.88736471970518,21.95822321677644,21.572438900324446,21.65117073059082,5042100,21.78029022216797,20.986282539367675,67.43943604844486,-0.009365925892052429
2024-03-15,22.131433612108435,22.438486099243164,22.107813612450084,22.438486099243164,7000800,21.969246292114256,21.085090732574464,73.6682335929963,0.036363639567072115
2024-03-18,22.666807849283206,22.69829967990902,22.37550053214958,22.422739028930664,5287900,22.110962677001954,21.194921207427978,73.36593059897288,-0.0007017884469946445
2024-03-19,22.603820712442744,22.78490436607588,22.588075548301138,22.690425872802734,5662700,22.21173858642578,21.329552173614502,75.22696081907472,0.011938186656264005
2024-03-20,22.70617338118636,23.131322862479763,22.68255338157043,23.115577697753906,5975500,22.46367988586426,21.476386547088623,77.87160645968564,0.018737057970373616
2024-03-21,23.16281547390002,23.233673968856177,22.895128159995593,22.997478485107422,5183000,22.73294143676758,21.591334438323976,75.46168797622383,-0.0051090746764230754
2024-03-22,22.997478283976317,23.021098282650033,22.895127959759627,22.973859786987305,3413900,22.840016174316407,21.696440982818604,74.96204672101149,-0.0010270125107590955
2024-03-25,22.895129270822373,23.233675096108534,22.895129270822373,23.147069931030273,2745400,22.984882354736328,21.823592376708984,76.20626464371686,0.007539444640516146
2024-03-26,22.714048082143734,22.792779917253,22.485725910495354,22.595951080322266,4799200,22.965987396240234,21.923581504821776,65.1181805200975,-0.023809443370160444
2024-03-27,22.784903180232153,22.855761671077996,22.635312866037083,22.824268341064453,3411500,22.907725524902343,22.034199237823486,67.24449869177607,0.010104343912348934
2024-03-28,22.556581757779913,22.643186916378095,22.27314928709575,22.281021118164062,6241200,22.76443405151367,22.114505290985107,58.160072284502554,-0.023801298459280917
2024-04-01,22.281022219091174,22.430612545419987,22.13930672758913,22.233783721923828,3151900,22.616418838500977,22.18339548110962,57.43349946168385,-0.002120073222394825
2024-04-02,21.816506426063324,21.82437975933185,21.540947270088687,21.65904426574707,8629400,22.318813705444335,22.222761249542238,49.35460975749286,-0.02584982670358671
2024-04-03,21.052811485861614,21.35199214853675,21.01344632051821,21.296878814697266,5298300,22.058999252319335,22.2329963684082,45.053905916747205,-0.016721211084209986
2024-04-04,21.422847788133385,21.556691444177257,20.91896649558455,20.92683982849121,5850700,21.67951354980469,22.209770584106444,41.11200569698173,-0.017375268433733382
2024-04-05,20.94258539644038,21.100047541264967,20.840233575704,20.974077224731445,5278200,21.418124771118165,22.173947620391846,41.81189689329616,0.0022572637162312503
2024-04-08,21.233891834342266,21.35199032364856,21.1551615103843,21.19452667236328,2555100,21.210273361206056,22.158988666534423,45.09171240215774,0.010510567176318597
2024-04-09,21.69840921053995,21.69840921053995,21.29687822802225,21.454341888427734,4456000,21.169332885742186,22.1459979057312,48.75764555833535,0.01225859959416975
2024-04-10,21.25751244093766,21.391356097855397,21.092176953872364,21.21814727783203,4389400,21.15358657836914,22.09757795333862,45.766196909174454,-0.011009175290671802
2024-04-11,21.422848944826455,21.422848944826455,21.068557955005435,21.27326011657715,5881300,21.22287063598633,22.068447399139405,46.58963668060908,0.002597438787820039
2024-04-12,20.66702568545616,20.66702568545616,20.289114719040715,20.422958374023438,6754300,21.112646865844727,22.007036781311037,37.20412688334577,-0.03997044824789764
2024-04-15,21.273259658093142,21.28900632441731,20.564676192037794,20.66702651977539,6527600,21.00714683532715,21.918463802337648,40.88530405236522,0.011950675376315223
2024-04-16,20.296989438802157,20.501691601685902,20.139525774527034,20.312734603881836,4617600,20.77882537841797,21.812963581085206,37.45306299501631,-0.01714285872496213
2024-04-17,20.541056973173838,20.541056973173838,20.210384476223485,20.30486297607422,3462800,20.596168518066406,21.693685436248778,37.37798469611505,-0.00038752181629508886
2024-04-18,20.304862168041122,20.44657765965043,20.171018507895038,20.27336883544922,6328100,20.39619026184082,21.551574993133546,37.057905208294734,-0.0015510639329164855
2024-04-19,20.320607737295965,20.43870473349776,20.07654041158762,20.28911590576172,5980400,20.369421768188477,21.41615686416626,37.3468001286954,0.0007767367347930598
2024-04-22,20.694595874148366,20.745070048176334,20.492697573491437,20.677770614624023,7453700,20.371570587158203,21.301352405548094,44.159186902722084,0.01915582279028394
2024-04-23,20.9890312203774,21.047918023389638,20.803956577144604,20.9974422454834,5395600,20.508512115478517,21.193871021270752,49.06485780013845,0.015459675843066512
2024-04-24,20.98903069445039,21.0310922371066,20.787130796974562,20.913318634033203,5338200,20.630203247070312,21.1097393989563,47.87296954772786,-0.004006374227236709
2024-04-25,20.59364538693374,20.745069509631715,20.48428441195466,20.694595336914062,4610500,20.714448547363283,21.003255748748778,44.82410296379137,-0.010458564752281907
2024-04-26,20.787130504978123,21.005854053717027,20.66094427423702,20.812368392944336,4322900,20.819099044799806,20.929823112487792,46.78919748873162,0.0056910055071333066
2024-04-29,20.795543421230413,21.07315377450921,20.778719766899123,20.96379280090332,3936500,20.876303482055665,20.86632356643677,49.28990605300551,0.007275693236831193
2024-04-30,19.197180293584815,19.37384229865659,18.557834911809046,18.759733200073242,13373400,20.428761672973632,20.721358013153075,28.38178206703786,-0.10513649041289452
2024-05-01,19.020520185363274,19.079406986443843,18.62513462745947,18.911157608032227,5640800,20.02832946777344,20.602071952819824,30.561083213404956,0.008071778332028323
2024-05-02,18.137213975487835,18.263400211337366,17.90166676311406,18.128801345825195,14592600,19.515170669555665,20.462170028686522,26.135958359725052,-0.041370088411443295
2024-05-03,18.414823685895467,18.557835176020138,18.31387534259863,18.38958740234375,9286100,19.03061447143555,20.332945537567138,29.78557794237831,0.014385179226348077
2024-05-06,18.313874805572823,18.465298920622786,18.263399030859542,18.456886291503906,5365400,18.529233169555663,20.19606351852417,30.73667768050683,0.00365961930997849
2024-05-07,18.389587945551092,18.406411600234193,18.17086438922046,18.322288513183594,4493300,18.441744232177733,20.039460849761962,29.86534899919924,-0.0072925506607401935
2024-05-08,17.842779046262738,18.069915242312543,17.77547961090114,18.036266326904297,10884400,18.266765975952147,19.880366802215576,28.04589568988729,-0.015610614693327918
2024-05-09,18.069913085620154,18.41482285125058,18.027851545243728,18.305461883544922,6564800,18.302098083496094,19.731976890563963,32.23055493158623,0.014925237394563862
2024-05-10,18.389587933035497,18.456887365357193,18.23816380917542,18.423236846923828,4624400,18.30882797241211,19.631990814208983,34.038012191916536,0.0064338700726680464
2024-05-13,18.978457325513123,19.19718087893815,18.961633671053516,19.06258201599121,6453200,18.42996711730957,19.551768589019776,42.93549672861269,0.03470319436153457
2024-05-14,19.4916173347168,19.659866722935654,19.449555789934628,19.6178035736084,7694400,18.68907012939453,19.517022037506102,49.32781975636417,0.02912625147796999
2024-05-15,19.474791258426738,19.600977492027468,19.357017654338723,19.483203887939453,5853900,18.978457641601562,19.475939083099366,47.926206690187136,-0.006861098652757525
2024-05-16,19.314955999506612,19.42431858707887,19.197182386316616,19.205595016479492,4834000,19.158484268188477,19.422550392150878,45.0810621460626,-0.014248625280352756
2024-05-17,19.028933645801015,19.129881993620774,18.936396323178688,18.995283126831055,5033200,19.272893524169923,19.357858753204347,42.998491847845656,-0.010950553183485257
2024-05-20,18.95321938211277,18.970043035099394,18.776557387121827,18.79338264465332,4750000,19.219053649902342,19.26363935470581,41.03849587455526,-0.010628979880407674
2024-05-21,18.71767344136634,18.776560247151288,18.574661939654998,18.58307456970215,7365800,19.012107849121094,19.142920970916748,39.04213613564454,-0.011190538655424187
2024-05-22,18.54942282970317,18.667198038073273,18.498948657284558,18.59148597717285,5199400,18.833764266967773,19.026829338073732,39.1695936640334,0.00045263809490481144
2024-05-23,18.751322437479256,18.768146091661045,18.398000026941915,18.440061569213867,4944400,18.680657577514648,18.914102649688722,37.64364704462283,-0.008144825440252967
2024-05-24,18.633547651133075,18.827033317219232,18.57466084880642,18.768146514892578,8235600,18.635230255126952,18.811891555786133,42.83954983832024,0.01779196584822995
2024-05-28,18.911158299850573,19.02052088118238,18.742910519829014,18.869096755981445,7525800,18.65037307739258,18.70715675354004,44.3754141268062,0.0053788071725016096
2024-05-29,18.440060735701394,18.650371646644818,18.339110792448786,18.35593605041504,6828400,18.604945373535156,18.68696689605713,38.68515253522953,-0.0271958277708092
2024-05-30,18.70925971846671,18.76814652081194,18.60831137288776,18.71767234802246,5355100,18.630182647705077,18.67729263305664,44.124360895854764,0.019706774779227
2024-05-31,18.625134493766467,18.759733353711603,18.38958729113497,18.7344970703125,6816400,18.689069747924805,18.707577419281005,44.371537634590666,0.0008988682982165042
2024-06-03,18.641959855495962,18.684021397757075,18.381174763478104,18.490535736083984,4608000,18.633547592163087,18.71262483596802,41.50447119022982,-0.01302203807835911
2024-06-04,18.347523811219062,18.389586957028314,18.1792760416169,18.263399124145508,3970900,18.5124080657959,18.702950477600098,38.97915083352117,-0.012283938939379846
2024-06-05,18.591486119671607,18.692434465282574,18.423236737593303,18.667198181152344,5556600,18.57466049194336,18.720195960998534,45.34576137181597,0.022109742784572006
2024-06-06,18.515772937461506,18.650371793159092,18.48212242126465,18.48212242126465,3423500,18.527550506591798,18.74248876571655,43.12487270893128,-0.009914490546018895
2024-06-07,18.297049401550826,18.45688614444615,18.254987860836497,18.381174087524414,3978700,18.45688591003418,18.746274375915526,41.918908681196996,-0.005461944869712965
2024-06-10,18.204511937808586,18.38117393736442,18.15403776845474,18.35593605041504,4775200,18.42996597290039,18.742909336090086,41.60565227186904,-0.0013730372711340255
2024-06-11,18.10356575374317,18.137214669135574,17.960554253098962,18.086740493774414,4760500,18.394634246826172,18.694117259979247,38.316577796905975,-0.014665313493208543
2024-06-12,18.40641007107323,18.47370949784965,18.27181121752038,18.280223846435547,5286200,18.317239379882814,18.627238273620605,41.87335783796164,0.01069752467160856
2024-06-13,18.04467839264138,18.053089417821603,17.624056533647828,17.733417510986328,9211200,18.16749839782715,18.53974895477295,35.62191299865863,-0.02991245293507938
2024-06-14,16.993122483744916,17.077245565663063,16.816460481717954,17.00153350830078,11407900,17.89157028198242,18.429545879364014,29.31369635369876,-0.041271458376938575
2024-06-17,17.110895305119588,17.304380952017706,17.043595879913944,17.287555694580078,5535000,17.67789421081543,18.344159507751463,34.2165418992505,0.016823316916656283
2024-06-18,17.195021749401867,17.304382724860805,17.127722317301362,17.1613712310791,4383900,17.49282035827637,18.262558937072754,33.12495312874421,-0.007299150078257544
2024-06-20,17.19502189135293,17.30438286771468,17.11089719939656,17.237083435058594,6481700,17.284192276000976,18.195259380340577,34.475687963469866,0.004411780559957723
2024-06-21,17.161370156534804,17.28755638325408,17.08565809959425,17.245494842529297,3822200,17.18660774230957,18.1279598236084,34.63364817785579,0.00048798321957388424
2024-06-24,17.506279681997235,17.63246590696478,17.396918714904007,17.41374397277832,5100700,17.269049835205077,18.07664394378662,37.860519886870065,0.00975612075996235
2024-06-25,17.422155386923187,17.472631161675327,17.304381788258077,17.32120704650879,5837400,17.27578010559082,18.00429697036743,36.784935771658716,-0.005314016699348945
2024-06-26,17.262321598065203,17.455807269455093,17.237083708714103,17.438982009887695,6272300,17.33130226135254,17.932791233062744,39.15418690471148,0.006799466287924938
2024-06-27,16.808050038375285,16.934236282206992,16.62297698772512,16.631389617919922,8013100,17.210163497924803,17.84656391143799,30.666663793470093,-0.046309606346854326
2024-06-28,16.51361385795673,16.723924792291378,16.479964942826633,16.698688507080078,8359800,17.10080223083496,17.74561471939087,31.98971817372471,0.004046498260593001
2024-07-01,16.95947182878171,16.976297086845847,16.757573545646796,16.774398803710938,5936200,16.972933197021483,17.647609806060792,33.52651266595652,0.004533906755536998
2024-07-02,16.379014034245515,16.572501302016754,16.345365121075517,16.538850784301758,6578600,16.816461944580077,17.55002555847168,31.166883321281333,-0.014042113947897228
2024-07-03,16.597738018839536,16.75757477306637,16.597738018839536,16.715513229370117,5132500,16.671768188476562,17.47263126373291,34.86934293360781,0.010681663881751957
2024-07-05,16.66503617699035,16.698686693009893,16.379013209003865,16.45472526550293,6642500,16.636435317993165,17.36200761795044,32.12252099672796,-0.01560155289811671
2024-07-08,16.522025235752757,16.530437865034003,16.32012694663778,16.387426376342773,6869900,16.5741828918457,17.257272815704347,31.43435015772434,-0.004089943045190059
2024-07-09,16.37060127139723,16.51361276143044,16.345364987861657,16.36219024658203,5717700,16.491741180419922,17.156323623657226,31.164731727330903,-0.0015399690702606605
2024-07-10,16.65662441966078,16.908998489379883,16.648213394760642,16.908998489379883,4900800,16.56577072143555,17.08397674560547,42.644148095489406,0.033419012647898816
2024-07-11,16.94264822137375,17.085659719762145,16.90058667666043,17.043598175048828,8472200,16.63138771057129,17.03181962966919,45.072396577598646,0.007960239972431449
2024-07-12,17.06883537262337,17.17819634717149,17.035184854580862,17.08565902709961,5323400,16.757574462890624,16.972091388702392,45.843976403597445,0.0024678387520515876
2024-07-15,17.068835916611892,17.169784264866635,17.009947508160714,17.018360137939453,4467100,16.88376121520996,16.93633852005005,44.760548233171185,-0.00393891093421761
2024-07-16,16.866934651777825,17.009946137401585,16.80804785261715,17.00153350830078,5703400,17.01162986755371,16.93633852005005,44.477518335697724,-0.000988733902813621
2024-07-17,16.951060311209208,17.186609125917034,16.908998767835858,17.110897064208984,7044300,17.05200958251953,16.927505588531496,46.83071335579748,0.006432570088739764
2024-07-18,17.666116119605256,17.70817765902446,17.211843792062435,17.262319564819336,6327600,17.095753860473632,16.932553005218505,49.99109048587328,0.008849477618977808
2024-07-19,17.018358766502384,17.102483452965465,16.900585168181035,17.00153350830078,7659800,17.078928756713868,16.920775508880617,45.02710257487137,-0.015107243006324489
2024-07-22,17.203433441253306,17.430568009371157,17.068834584389045,17.422155380249023,6611500,17.159687805175782,16.9296085357666,53.113865349535565,0.024740231329302143
2024-07-23,17.03518472196693,17.068835239747482,16.65662441966078,16.908998489379883,9692700,17.141180801391602,16.90437126159668,44.51111125178212,-0.02945427128097433
2024-07-24,16.665037021855643,16.74916171162445,16.446313470274738,16.48837661743164,9057300,17.016676712036134,16.86272974014282,38.9432527003124,-0.024875623012943326
2024-07-25,15.117148690580871,15.411584306085087,14.864776222745839,15.218098640441895,16457100,16.607832527160646,16.75168557167053,27.681592333759397,-0.07704081526417816
2024-07-26,14.831126360465536,14.923663684884866,14.654465946077824,14.856364250183105,12017100,16.17879867553711,16.66293430328369,25.426651804024615,-0.023770012194393675
2024-07-29,14.20019301057177,14.309555590583473,14.057181516779947,14.292730331420898,13861800,15.552913665771484,16.542636394500732,22.369033630123823,-0.03793888661253442
2024-07-30,14.275904790086953,14.317967937161987,13.99829443757172,14.090831756591797,9554900,14.989280319213867,16.408458042144776,21.377359569066783,-0.014125962650064938
2024-07-31,13.981470788340346,14.208605364447637,13.939407641250108,14.04035758972168,9700100,14.499676513671876,16.283533382415772,21.125218534346345,-0.003582057308043951
2024-08-01,13.98147047592585,14.074006188366676,13.644971724902971,13.729096412658691,9718400,14.201876068115235,16.1342125415802,19.590674559467388,-0.022169034874927163
2024-08-02,13.535611682545376,13.628149005879227,13.308475491386872,13.569260597229004,11846100,13.944455337524413,15.989939308166504,18.834091466251962,-0.011642122003186817
2024-08-05,13.064514442378064,13.35053742887334,13.047689985552024,13.241175651550293,11632900,13.734144401550292,15.83262677192688,17.352695765039826,-0.024178542620495458
