Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-26,31.24977232219533,31.538000615874903,31.063816410483792,31.231176376342773,2953200,31.076832962036132,30.535703086853026,60.8570534583671,-0.0002975150381548941
2024-01-29,31.240473924199044,31.877371796584985,31.196777173714302,31.8541259765625,6261700,31.27952461242676,30.56778049468994,64.86077455640185,0.01994640204112197
2024-01-30,31.957665118437156,32.36243111092085,31.792935607736588,32.296539306640625,5494500,31.587434005737304,30.641968631744383,67.41025257798451,0.013888729215287388
2024-01-31,31.129310745759067,31.967081166671353,30.743371442052243,30.781024932861328,10906900,31.480667495727538,30.623180198669434,53.17712141294526,-0.04692497729834744
2024-02-01,30.93163619998851,30.988112847001254,28.818381545758196,29.3502254486084,14839400,31.102618408203124,30.596541500091554,43.77895222518542,-0.04648316576117095
2024-02-02,28.644239333130834,30.1927042145879,28.644239333130834,30.178585052490234,7396500,30.892100143432618,30.602952766418458,49.3590880804899,0.028223279079483632
2024-02-05,30.432739848677464,30.432739848677464,29.529075797210986,29.698511123657227,5447800,30.460977172851564,30.536546993255616,46.479807105961726,-0.01590776797513882
2024-02-06,29.64203339972414,30.037386095179233,29.256094077424805,29.68910026550293,9771600,29.939489364624023,30.45897846221924,46.42263916684791,-0.0003168797962669334
2024-02-07,29.924426196410174,29.924426196410174,28.488918354436926,29.472593307495117,7250800,29.67780303955078,30.383136367797853,45.04983454247787,-0.007292472862823085
2024-02-08,29.359636605292884,29.67027070833513,28.8983921368615,29.52907371520996,4082000,29.713572692871093,30.308258724212646,45.502591782298886,0.0019163704776694601
2024-02-09,29.406703084420496,29.830295879570173,29.072536432367563,29.651445388793945,4282500,29.608144760131836,30.274831295013428,46.53053702577282,0.004144108100517574
2024-02-12,29.65144652438707,30.696307595494254,29.642033151310198,30.329195022583008,4495100,29.734281539916992,30.320385456085205,51.937725722062176,0.022857220783078613
2024-02-13,29.416115303349688,29.510247231403845,28.465386241295363,28.945457458496094,10326700,29.585552978515626,30.31720781326294,42.49010179391285,-0.045623946268820825
2024-02-14,29.312569570787467,29.49142005191182,29.025468002392817,29.472593307495117,5308000,29.585552978515626,30.315747928619384,46.483827371657966,0.018211349734405413
2024-02-15,29.73616619437788,30.338607730400707,29.482010498086726,29.877363204956055,7717300,29.655210876464842,30.340569972991943,49.39013218797598,0.013733772703266034
2024-02-16,29.529077089309023,29.933841370406427,29.218442950772598,29.70792579650879,4401600,29.666506958007812,30.3108962059021,48.20987170032382,-0.005671096451348112
2024-02-20,29.293744794862285,29.70039242232952,29.152546006319934,29.52907371520996,3347800,29.506482696533205,30.24531650543213,46.93489310354247,-0.006020348997904379
2024-02-21,29.331398095771952,29.500835214973662,28.98311228000601,29.359638214111328,3953200,29.58931884765625,30.1754487991333,45.70180151632701,-0.005737921301993243
2024-02-22,29.463182801358933,29.999734296925787,29.13372371910386,29.256093978881836,4405700,29.546018981933592,30.072510623931883,44.925028624496505,-0.0035267544672851203
2024-02-23,29.25609342953722,29.529075858756855,29.086656307320524,29.321985244750977,4066000,29.434943389892577,29.97658634185791,45.55914979089867,0.0022522236193494027
2024-02-26,29.114899253575363,29.445300955817043,28.517163479004477,28.644241333007812,4666400,29.22220649719238,29.847239589691164,40.405857723182706,-0.023113848059264308
2024-02-27,28.926634770057728,29.16667131002597,28.691305814631775,29.143136978149414,3934600,29.145019149780275,29.711690139770507,45.30982155230328,0.01741696138297466
2024-02-28,28.879568156768887,29.463182929662786,28.80426296686589,28.936046600341797,4139100,29.060300827026367,29.543665504455568,43.702206941035975,-0.0071059741428277645
2024-02-29,29.180786697777293,29.952665284451744,29.161959952878597,29.54789924621582,6841400,29.118661880493164,29.48200922012329,49.41304372108782,0.02114499794407987
2024-03-01,29.256092232040416,29.957373226862273,28.74778268161353,29.773815155029297,4843600,29.20902786254883,29.503188705444337,51.37440658227297,0.007645751968049286
2024-03-04,30.093863167047175,30.489215844482473,29.872655191930026,30.056211471557617,6365500,29.49142189025879,29.497070026397704,53.786452663173655,0.00948472055253613
2024-03-05,29.867946890058292,31.745870716181912,29.839708567974075,31.628206253051758,9525100,29.988435745239258,29.593554782867432,64.37905895111037,0.05230182729389332
2024-03-06,31.68468340871352,31.99531928478788,30.94104321220288,31.590553283691406,9633300,30.51933708190918,29.688627433776855,64.00065924870646,-0.0011904870310727178
2024-03-07,31.863532502541133,32.30595199581105,31.599965276338196,31.901185989379883,6199500,30.98999443054199,29.810057067871092,65.78725663253547,0.009833088483728547
2024-03-08,32.37184961256666,32.74837736686627,32.145935832654736,32.30595779418945,7328000,31.496422958374023,29.94890127182007,68.01481345433744,0.01268829958059614
2024-03-11,32.01414986885436,32.57894152259945,31.844716322649255,32.230655670166016,5650000,31.931311798095702,30.077861785888672,67.13902825971616,-0.0023309051693548577
2024-03-12,32.23065784580948,32.418918152264254,31.788238225803394,32.02356719970703,4079900,32.010383987426756,30.16258039474487,64.67271324576974,-0.006425201912683254
2024-03-13,32.127106499832344,32.607175936628806,32.042387941475965,32.28712844848633,3613600,32.14969902038574,30.329663944244384,66.36611813575462,0.008230227667507028
2024-03-14,31.98590596521754,32.20146733935257,30.997525232062344,31.214027404785156,7500200,32.0122673034668,30.416735649108887,54.83981030800481,-0.033236187151585495
2024-03-15,31.006939300881903,31.73175285433999,31.006939300881903,31.52466583251953,20052600,31.85600891113281,30.499100780487062,57.159336252317516,0.009951885532295979
2024-03-18,31.56231720202773,31.759996246413476,31.129312801629936,31.703516006469727,3789900,31.750580978393554,30.598880290985107,58.48155534407632,0.005673340834138285
2024-03-19,31.5811443613004,32.023563936219986,31.468187470771817,31.552906036376953,5215100,31.656448745727538,30.70007190704346,56.88924954637627,-0.004750576247190996
2024-03-20,31.317575242598746,32.89898598023082,31.279921751027842,32.795440673828125,5320800,31.758111190795898,30.8718620300293,65.28662960709471,0.039379404103655924
2024-03-21,32.94605039417115,33.8873661197189,32.861331835238474,33.614383697509766,4725700,32.23818244934082,31.089776515960693,69.50305508398982,0.024971246211525466
2024-03-22,33.74617179302252,34.05680774718643,33.08725357055664,33.08725357055664,3934500,32.55069999694824,31.278039932250977,64.10556088000843,-0.01568168352264554
2024-03-25,33.11548698490212,33.65674423664321,33.09666023979071,33.219032287597656,2446400,32.85380325317383,31.50677947998047,64.8406520771513,0.003982763838648706
2024-03-26,33.5296709503183,33.5720320325444,32.76720737859992,32.77661895751953,5140900,33.09854583740234,31.688453578948973,60.370652015647984,-0.013318067975246262
2024-03-27,32.898986143935915,33.75558333184616,32.85192107465539,33.71792984008789,4122300,33.283043670654294,31.92754774093628,65.77661080448753,0.028718974455185675
2024-03-28,33.79323821686825,34.21682744869182,33.590855178866754,34.16035079956055,3765300,33.39223709106445,32.15817031860352,67.98700345729954,0.013121237323017843
2024-04-01,34.05680766603028,34.24507155378691,33.50143117210748,33.54849624633789,3913500,33.4844856262207,32.34690437316895,62.02101425918512,-0.017911249120735828
2024-04-02,33.228447962942845,33.29433978354227,32.61659483011457,32.983707427978516,5173700,33.43742065429687,32.49327917098999,57.04484078173576,-0.016834996543877212
2024-04-03,32.98370709601231,33.4355382573616,32.72955139447179,32.87074661254883,11086100,33.45624618530273,32.555406188964845,56.075763844177104,-0.0034247458590379587
2024-04-04,33.379055498396625,33.539081042484355,32.08945393153844,32.0988655090332,6662100,33.132433319091795,32.58082180023193,49.844624182479905,-0.023482311266424083
2024-04-05,31.938841534787283,32.22123552261086,31.79293875242588,31.98590660095215,5621400,32.697544479370116,32.58505783081055,48.98674596864051,-0.003519093472299395
2024-04-08,32.20241205331959,32.931933220995724,32.09886674272455,32.88957214355469,8242000,32.56575965881348,32.614238548278806,55.57415895722945,0.028251990912011138
2024-04-09,33.05900633385167,33.14372489037046,32.52716425677142,32.93663787841797,3586100,32.556345748901364,32.64953765869141,55.893617939972835,0.0014310230202403407
2024-04-10,32.25888820862637,32.329487601532925,31.430529419580306,31.825883865356445,5238000,32.34737319946289,32.639653491973874,47.2570064495532,-0.03372396469736083
2024-04-11,31.92942701724027,32.023560742321244,31.06341829150196,31.59996795654297,4118700,32.24759368896484,32.605295467376706,45.70995222472272,-0.007098495984251163
2024-04-12,31.129311965048405,31.515251283871905,31.02576665668496,31.19520378112793,3453900,32.089453125,32.604354286193846,42.99420592124061,-0.012809005881641466
2024-04-15,31.609382252599584,32.11768999067863,30.75278153674497,31.063417434692383,3850200,31.72422218322754,32.58129186630249,42.116827173663154,-0.004224570782104475
2024-04-16,30.82808886020117,30.931634160677334,30.178582326533956,30.508041381835938,6218300,31.23850288391113,32.5215181350708,38.54683459397821,-0.017878781496725726
2024-04-17,31.32698729766838,31.722341783521056,30.71513420906887,31.082246780395508,6680400,31.089775466918944,32.497985172271726,43.846554094422906,0.01882144420131282
2024-04-18,31.082246664843353,31.46818598080769,30.738664834258632,30.969289779663086,5066500,30.96363983154297,32.406677627563475,43.0598494792054,-0.0036341324206867753
2024-04-19,31.082247628657814,32.00473666637674,30.931637246802374,31.995325088500977,8001400,31.123664093017577,32.32572469711304,51.56145845174638,0.033130734225350844
2024-04-22,32.070629773762846,32.55070285393256,31.854127565565975,32.5224609375,4888700,31.415472793579102,32.29748506546021,55.25758526659341,0.016475402188942834
2024-04-23,32.47539280362895,33.03076922999106,32.32478242991217,32.91781234741211,4208700,31.897426986694335,32.28242406845093,57.85503372636196,0.012156257506831247
2024-04-24,32.6730646630348,33.524957750148495,32.65423791953036,33.43553161621094,4248200,32.36808395385742,32.3153697013855,61.04432357162878,0.015727632909953382
2024-04-25,33.36023020492783,33.52025575598236,32.60717829335148,32.94605255126953,3078100,32.763436508178714,32.27677583694458,56.677333867314665,-0.014639488032069603
2024-04-26,33.29434061583092,33.51555041515946,33.06842682265261,33.08725357055664,3168300,32.98182220458985,32.22312097549438,57.619211128092836,0.0042858251096205
2024-04-29,33.1719711448334,33.360231436551786,32.823681705317625,32.92722702026367,3859000,33.062775421142575,32.19205751419067,56.12981025131207,-0.004836501462767928
2024-04-30,32.67950393730249,33.0034408636093,32.46990025637888,32.49848175048828,4824900,32.97890930175781,32.16779623031616,52.234068721850534,-0.013020995345631059
2024-05-01,32.631871085881585,33.756122701642084,32.55564891252068,33.060611724853516,4859400,32.90392532348633,32.1772894859314,56.49726392801459,0.01729711494466324
2024-05-02,33.403606651777366,33.498880740895444,33.00344748163966,33.3369140625,4209200,32.98209762573242,32.239191913604735,58.45980174126894,0.008357447827826325
2024-05-03,33.860928530349135,34.137228474677975,33.657990433594385,33.718013763427734,3647300,33.10824966430664,32.32579727172852,61.06859841525819,0.011431763006415352
2024-05-06,34.01336694243636,34.10864102426483,33.67990038709024,34.07052993774414,2462300,33.336910247802734,32.38484516143799,63.36075015377891,0.010454832149655369
2024-05-07,34.242025753311815,34.33253867401891,33.860925796413966,33.88950729370117,2455400,33.615115356445315,32.43248863220215,61.36278938086924,-0.005313173712699681
2024-05-08,33.651319493662406,34.33730452545895,33.64179353909781,34.251556396484375,3485200,33.85330429077148,32.55377225875854,63.82006400618947,0.010683221200164628
2024-05-09,34.05147840910281,34.442107964117646,33.97525623521051,34.3182487487793,3675100,34.04957122802735,32.68968629837036,64.27084328059432,0.0019471334827216857
2024-05-10,34.46115760495715,34.58501681214335,34.203916871184894,34.35635757446289,6154800,34.177239990234376,32.84774398803711,64.54269748415607,0.0011104536820210065
2024-05-13,34.54691256430204,34.72793843396866,34.18010329880045,34.24203109741211,3276200,34.21154022216797,33.006674671173094,62.99416768594895,-0.003327665827292492
2024-05-14,34.546911061542616,34.794629514161265,34.39447033472868,34.70888137817383,2070500,34.3754150390625,33.21671667098999,66.52596673051842,0.013633837298775209
2024-05-15,35.089980424075776,35.51871741347766,34.832736049750764,35.09950637817383,2783800,34.54500503540039,33.417579650878906,69.17673375626688,0.011254324094859491
2024-05-16,35.032816996727675,35.15667621815715,34.77557259890036,34.79462814331055,2046500,34.64028091430664,33.60884656906128,64.85966200068108,-0.008686111752638892
2024-05-17,35.09951079034509,35.47108483292098,34.85655713386332,35.40439224243164,5027700,34.84988784790039,33.779299926757815,69.02339730817185,0.01752466204293457
2024-05-20,35.442496159764424,35.53777023133245,34.67076309596106,34.76604080200195,3816400,34.95468978881836,33.89147891998291,60.88944090745297,-0.01803028946404661
2024-05-21,34.68029560585936,35.11856218715591,34.68029560585936,34.842262268066406,5488500,34.98136596679687,33.987701416015625,61.47324889768769,0.0021924114539975115
2024-05-22,34.6993512441262,34.8756123082452,34.194392025938704,34.21344757080078,5300700,34.80415420532226,34.02659721374512,54.27530653603273,-0.01804747040900223
2024-05-23,34.28013599577647,34.346828577454254,33.30832513272053,33.46076583862305,3425800,34.53738174438477,34.05233287811279,47.15749761875245,-0.02199958746104569
2024-05-24,33.58462703913653,33.82281588338572,33.47982336615115,33.679901123046875,2349500,34.192483520507814,34.0819652557373,49.24445303692166,0.0065490217851165156
2024-05-28,33.6513213345585,33.87045464626491,32.851006631839084,33.02250289916992,4331900,33.84377593994141,34.08672904968262,43.67214385016429,-0.019519006943494288
2024-05-29,32.35557324467137,32.62234723415648,31.998289961577893,32.58423614501953,3803100,33.39217071533203,34.09101676940918,40.39077704495575,-0.013271760638149832
2024-05-30,32.96533541967764,32.984390963833796,32.48895771919401,32.7843132019043,3084700,33.106343841552736,34.07720184326172,42.514283868631715,0.006140302199944214
2024-05-31,32.889115813376726,33.68943046967343,32.851004726297525,33.622737884521484,7351200,33.13873825073242,34.09149303436279,50.47601065013969,0.025573959028932336
2024-06-03,33.984784710421245,34.03242538987418,32.765258913476345,33.07966995239258,3849200,33.01869201660156,34.05957584381103,46.0291355673061,-0.016151805780781237
2024-06-04,32.64139693121873,33.22257828049674,32.431793224123325,32.55564880371094,5428700,32.92532119750977,33.983831787109374,42.16867434546706,-0.01584118431156656
2024-06-05,32.73667055999409,32.77478164178849,32.28410964124937,32.49848175048828,3703300,32.90817031860352,33.91428050994873,41.75722190009625,-0.0017559795403659928
2024-06-06,32.56517724689611,32.76525499255086,32.265060628414005,32.45084762573242,3224200,32.84147720336914,33.824245071411134,41.39478500803121,-0.0014657338494018513
2024-06-07,32.06974270270633,32.78430916545332,32.05068716089632,32.53659439086914,3702300,32.62424850463867,33.735162353515626,42.36456806203279,0.002642358255958932
2024-06-10,32.3174632194344,33.041559398979786,31.269433674981514,32.755733489990234,12071800,32.559461212158205,33.65513114929199,44.875139818711624,0.006735157849912854
2024-06-11,32.37462681506231,32.536597116780754,31.91253988225666,32.3651008605957,6270700,32.52135162353515,33.56128463745117,41.41220166645824,-0.011925626074406281
2024-06-12,33.27021938095541,34.12293596564108,33.27021938095541,33.49888229370117,7147700,32.721431732177734,33.500784683227536,52.797605888619685,0.035030987173157335
2024-06-13,33.260694044325305,33.451245869413725,32.712858910123764,32.860538482666016,4897000,32.80336990356445,33.38883628845215,47.2322848031604,-0.019055674915911536
2024-06-14,32.40321010611893,32.727147093009116,32.11738420815075,32.46037673950195,3156400,32.788126373291014,33.27212371826172,44.0944807072529,-0.012177577168284937
2024-06-17,32.431789609252654,32.879582105683625,32.07926754963895,32.87005615234375,4937000,32.81099090576172,33.14540691375733,47.90984309575705,0.012620907518403612
2024-06-18,32.72714870737244,33.341676417277824,32.53660052230996,33.1273078918457,6284200,32.96343231201172,33.06347026824951,50.20779700095406,0.007826324917415972
2024-06-20,32.96533513604291,33.22257952822754,32.841479551803694,33.04155731201172,3691700,32.87196731567383,32.97343502044678,49.425094743439715,-0.002588516402055485
2024-06-21,33.07967084558008,33.241637529777925,32.74144309227842,33.1273078918457,7288600,32.92532119750977,32.919128036499025,50.26014879138342,0.0025952342083710445
2024-06-24,33.30832864169145,34.003839662797034,33.15588791972959,33.718013763427734,3601200,33.176848602294925,32.931990432739255,55.687909051958,0.017831387733364013
2024-06-25,33.60368441960945,33.79423623231914,33.24163633890839,33.3369140625,5222200,33.27022018432617,32.91484107971191,51.76335264033149,-0.01130255487768661
2024-06-26,33.17970907583928,33.241636871310526,32.774788738891885,33.13683319091797,2782100,33.272125244140625,32.92055759429932,49.779840727009166,-0.006001781424846975
2024-06-27,32.77478607431397,33.07966750095634,32.58423427404417,32.993919372558594,3865200,33.26259765625,32.94104175567627,48.35455115389947,-0.004312838753660508
2024-06-28,33.34643720180141,34.35635917975204,33.21305203450992,34.32777404785156,8195700,33.50269088745117,33.018214797973634,59.89591625346386,0.04042728783541705
2024-07-01,34.49927823302379,34.76605226341349,34.13723373413086,34.13723373413086,4038400,33.586534881591795,33.0439395904541,57.905216081140075,-0.005550616636403438
2024-07-02,33.92761759011576,34.68029516659582,33.89903609349374,34.66123962402344,4813100,33.851399993896486,33.12301807403564,61.67743735463462,0.015349981019952219
2024-07-03,34.766039265098065,34.83273183914198,34.20391354496172,34.346824645996094,2517200,34.09339828491211,33.2125768661499,58.30145615898752,-0.009071082899453686
2024-07-05,34.28013686481348,34.403996077272076,33.48935181866982,33.57509994506836,6431300,34.209634399414064,33.2664077758789,50.93240250805662,-0.022468589422215968
2024-07-08,33.832341793555955,34.10864172479576,33.546515907726956,33.870452880859375,5211200,34.118170166015624,33.337388038635254,53.362007860503745,0.008796785006574437
2024-07-09,33.832340566152794,34.785095907333336,33.784703525988405,34.585018157958984,5263300,34.20772705078125,33.439809226989745,58.69128088678311,0.02109700982189766
2024-07-10,34.64218583311415,35.023285800412545,34.49450991380243,34.94706726074219,4769800,34.264892578125,33.54937591552734,61.11572607267311,0.010468379722388121
2024-07-11,35.42344141125623,36.46194480626783,35.2995822078678,36.3952522277832,6667500,34.67457809448242,33.75088348388672,68.96260781577709,0.04143938477686904
2024-07-12,36.3952522277832,36.55245772041395,36.05225974730628,36.3952522277832,3809800,35.23860855102539,33.89570198059082,68.9626078157771,0.0
2024-07-15,36.96691179664986,37.3099043500336,36.52864514931452,36.833526611328125,4354800,35.83122329711914,34.09435138702393,71.01556270465959,0.01204207573015137
2024-07-16,36.96690715837389,37.80533289095002,36.88115903078687,37.72911071777344,8452000,36.46004180908203,34.3577880859375,74.69843411893484,0.024314373041051107
2024-07-17,37.17651836875727,39.41073107848271,37.04313318629133,38.986751556396484,14373100,37.26797866821289,34.66362285614014,78.77665271268762,0.03333343444086534
2024-07-18,38.796201825656134,39.95856096542246,38.57230372066992,38.82478332519531,9121400,37.753884887695314,34.948496627807614,77.05408361595822,-0.004154442848793849
2024-07-19,38.653287892687,39.21541374741355,38.424628622494865,39.06297302246094,5799100,38.28742904663086,35.24956741333008,77.82211176075093,0.00613499102546311
2024-07-22,38.91052842195958,39.45359867766722,38.51989887602122,39.44407272338867,6648400,38.80953826904297,35.565405654907224,79.03143067975287,0.00975603420427329
2024-07-23,39.34879643951569,40.60643324947602,39.34879643951569,40.301551818847656,8802700,39.32402648925781,35.89458255767822,81.47860032323487,0.021739111512958376
2024-07-24,40.40635255327988,41.03993570672786,40.02524897547595,40.2253303527832,7490200,39.57174224853516,36.239003372192386,80.57837295719331,-0.001891278688400444
2024-07-25,40.206277103465254,41.65922685345119,40.206277103465254,41.1971435546875,9362700,40.0462142944336,36.64201889038086,83.13662499651446,0.024159234824955522
2024-07-26,41.43533287381808,41.88312542879805,40.98277188983543,41.18761444091797,5802900,40.471142578125,37.05170364379883,83.02114657288027,-0.0002313052058301457
2024-07-29,41.273364414172626,41.44486068015875,40.806516294689786,40.968482971191406,8362400,40.776024627685544,37.38373908996582,80.26027611812613,-0.005320324391229314
2024-07-30,41.23525327241493,41.683049481302724,41.0923421405917,41.159034729003906,5560800,40.9475212097168,37.734829139709475,80.85644963329476,0.004651179247874282
2024-07-31,40.96661345926954,41.80845904957943,40.90888558324944,41.053199768066406,5603000,41.113095092773435,38.05442714691162,79.42171447468779,-0.0025713664480795373
2024-08-01,40.98585103667881,41.1397883640688,39.02315102999522,39.16746520996094,5431800,40.707159423828124,38.29545917510986,59.24865882032347,-0.045933924000055804
2024-08-02,38.28232426789909,38.330428991755795,37.0700646738412,37.71467971801758,7856200,40.01257247924805,38.502438163757326,48.936081122542966,-0.0370916393020474
2024-08-05,36.31962226030279,37.03639258587587,35.45661092543216,36.84878158569336,6805500,39.18863220214844,38.65135459899902,44.018271762361614,-0.022959180319130468
