Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-08,8.196772263162114,8.36090087890625,8.196772263162114,8.36090087890625,3313300,8.12146635055542,7.954924297332764,69.50724582150386,0.024852111954908995
2024-01-09,8.302974465175973,8.370556517840518,8.288492202146536,8.35124683380127,3235900,8.20256519317627,7.97712996006012,68.78379794471368,-0.0011546656568237612
2024-01-10,8.32228164384119,8.380209764192486,8.312626803659935,8.37055492401123,2680200,8.266285514831543,7.998852801322937,69.46825078753375,0.002312000901687261
2024-01-11,8.37055492401123,8.380209764192486,8.283663203852404,8.37055492401123,2385300,8.322282218933106,8.019127464294433,69.46825078753375,0.0
2024-01-12,8.389864197411855,8.409173878956842,8.331936994249478,8.341591835021973,2498100,8.35896987915039,8.039884877204894,66.91574513211482,-0.0034601157572212715
2024-01-16,8.26435458337456,8.274008502982124,8.051952699491874,8.196771621704102,11297300,8.326144027709962,8.055814957618713,55.862926991274044,-0.017361220278106493
2024-01-17,8.061609140251461,8.187118406692546,8.04229945573041,8.177464485168457,6973500,8.291387557983398,8.078986096382142,54.568841965690865,-0.002355456199916728
2024-01-18,8.07126235961914,8.119535645985815,8.04519539266713,8.07126235961914,5355700,8.231529045104981,8.090571641921997,47.98413011167637,-0.012987170502780643
2024-01-19,8.11953474042608,8.196771621704102,8.08091629978707,8.196771621704102,3850000,8.196772384643555,8.10601897239685,54.908965960502286,0.015550140299352533
2024-01-22,8.08091700217131,8.148499048979671,8.032643716992624,8.119535446166992,5798000,8.152361106872558,8.121466374397277,50.45725550301421,-0.009422755580086761
2024-01-23,7.916788498764071,8.032643832415877,7.907133657442334,8.003680229187012,5060900,8.11374282836914,8.126293706893922,44.61424449030569,-0.014268700192037742
2024-01-24,7.916788288047543,7.926443129112302,7.733350911498717,7.743005752563477,7395600,8.026851081848145,8.120018243789673,34.83867076056133,-0.032569326754576466
2024-01-25,7.839551327376338,7.84437874786338,7.743005679844422,7.800932884216309,4267100,7.972785186767578,8.114225482940673,38.08528570443751,0.0074812202785274895
2024-01-26,7.86851532927794,7.911961195132035,7.858861408549754,7.887825012207031,2764400,7.910995864868164,8.108915424346923,42.697382378317684,0.011138684216413619
2024-01-29,7.91678928728792,7.994026184082031,7.887825681174237,7.994026184082031,3004400,7.885894012451172,8.108915424346923,47.81409802052941,0.013463936092730888
2024-01-30,7.9843719885050675,8.003680751672684,7.907134173625382,7.9457526206970215,3482400,7.874308490753174,8.108915424346923,45.811666629086226,-0.0060387046868990435
2024-01-31,8.04229826986692,8.071261871641282,7.892651919840372,7.916788101196289,3140600,7.9090649604797365,8.107467198371888,44.604622361676235,-0.0036452833209639213
2024-02-01,7.994025117652021,8.109880447387695,7.969888935899874,8.109880447387695,3716500,7.970854473114014,8.110363554954528,53.416400670507635,0.024390238026230415
2024-02-02,8.071261634364024,8.071261634364024,8.003679591965177,8.022989273071289,1991600,7.997887325286865,8.106984448432922,49.5933604858305,-0.010714236156760482
2024-02-05,8.06160831451416,8.080917076321011,8.032643790699373,8.06160831451416,2593300,8.01140375137329,8.102157187461852,51.262928733775325,0.004813547685087016
2024-02-06,8.061607802265371,8.129189845399576,8.03264328029104,8.090571403503418,3591800,8.04036750793457,8.088640713691712,52.53273855010141,0.0035927184575703652
2024-02-07,8.09057315482079,8.138846447824484,8.061609547313166,8.080918312072754,4225400,8.073193550109863,8.075124287605286,52.04602543794894,-0.0011931285133314207
2024-02-08,8.032643069013886,8.051952749822217,7.965061027657246,7.984370708465576,2454900,8.048091602325439,8.055815076828003,47.32344741247869,-0.011947602967714355
2024-02-09,7.916788014408905,7.9360976958709974,7.84920597076416,7.84920597076416,3567800,8.013334941864013,8.02974762916565,41.62850914653021,-0.01692866509293023
2024-02-12,7.89747969597124,7.936098140321912,7.858861251620569,7.878170013427734,2213400,7.976647281646729,8.006576538085938,43.205748067980984,0.003690060213919155
2024-02-13,7.839551522986459,7.854033784808943,7.771969475954199,7.7816243171691895,3341800,7.914857864379883,7.985819172859192,39.38550062437415,-0.012254837874022817
2024-02-14,7.7816243171691895,7.791278237647844,7.72852361122308,7.7816243171691895,3130700,7.85499906539917,7.966027164459229,39.38550062437415,0.0
2024-02-15,7.85886121459549,7.9360981029329505,7.849206373369223,7.90713357925415,5736700,7.839551639556885,7.957820725440979,46.51550923098058,0.016128928481941696
2024-02-16,7.94575201923973,7.955406860460914,7.897479654606483,7.936098098754883,3465200,7.856930065155029,7.944787049293518,48.03466564936999,0.00366308716179109
2024-02-20,7.994026184082031,8.061609159329207,7.974717420251722,7.994026184082031,3513800,7.880101299285888,7.93851158618927,51.030435194021095,0.007299315684648144
2024-02-21,7.994025981174744,8.042299270629883,7.955407533757916,8.042299270629883,2830900,7.932236289978027,7.940442538261413,53.43931227327872,0.0060386450377125644
2024-02-22,8.022989713222985,8.08091691824674,8.013334872140254,8.051953315734863,1818200,7.986302089691162,7.9558899164199826,53.9274246529696,0.0012004085871606396
2024-02-23,8.119535446166992,8.138845128533,8.073193865813971,8.119535446166992,2362400,8.02878246307373,7.971820044517517,57.301971753740595,0.008393259099014116
2024-02-26,8.100226031106786,8.100226031106786,7.984370708465576,7.984370708465576,2186100,8.038436985015869,7.9766473293304445,49.493945076366316,-0.016646856042142555
2024-02-27,7.926443538684606,7.974716825766443,7.887825093166411,7.95540714263916,3112000,8.030713176727295,7.974716377258301,47.98507715420602,-0.003627532699065017
2024-02-28,7.723696190615585,7.791278237647844,7.694732127338782,7.7816243171691895,5932100,7.978578186035156,7.9665099620819095,40.08820247977862,-0.021844617422348445
2024-02-29,8.206426583625703,8.360900348470265,8.191944322895424,8.264354705810547,7606100,8.021058464050293,7.983888292312622,59.852763509512314,0.062034656129090315
2024-03-01,8.13884477314899,8.177463215458394,8.003679764697939,8.158153533935547,4938400,8.028782081604003,7.9863019466400145,55.51380801430132,-0.0128505098892151
2024-03-04,8.04229803344113,8.071261634364024,7.998852171688649,8.022989273071289,2050900,8.036505794525146,7.9863019466400145,50.49640804260395,-0.01656799670440301
2024-03-05,8.0712628760084,8.100227402123332,8.022990507289675,8.042299270629883,2836500,8.05388422012329,7.985336494445801,51.17533338319089,0.0024068332763957923
2024-03-06,8.022990507289675,8.061608954706504,7.993061049412762,8.042299270629883,4290500,8.106019210815429,7.982922887802124,51.1753333831909,0.0
2024-03-07,8.07126328920674,8.254701614379883,8.07126328920674,8.254701614379883,9412600,8.104088592529298,7.99161205291748,58.445577735625406,0.026410649069686265
2024-03-08,8.254699953000031,8.3512455966852,8.235390271821233,8.331936836242676,6706600,8.138845252990723,8.008990359306335,60.73515042624103,0.009356512866345978
2024-03-11,8.235390184349992,8.320351123309008,8.225736264599405,8.264354705810547,5175500,8.187118339538575,8.029747796058654,57.73739934084772,-0.008111214926421084
2024-03-12,8.331937276344439,8.385037981654696,8.29331883268325,8.36090087890625,2765600,8.250838661193848,8.05388433933258,60.720125722962806,0.011682239755249402
2024-03-13,8.283664860036852,8.32228330774677,8.25470125443852,8.293319702148438,2521300,8.301042747497558,8.079469108581543,57.65284644383262,-0.008083001788516953
2024-03-14,8.318735316636886,8.323623051944544,8.035253194473992,8.045027732849121,8901400,8.259107971191407,8.092639279365539,48.04934258127851,-0.0299387914872008
2024-03-15,8.12322998046875,8.191656405367294,8.059690358285714,8.12322998046875,4910100,8.217366600036621,8.10344409942627,50.827594731682524,0.00972056905413976
2024-03-18,8.00592642678547,8.020589632056705,7.712669313161869,7.9375,16383900,8.151995658874512,8.103514194488525,44.71183312511289,-0.022864055420727225
2024-03-19,7.91794949061643,8.23075705867868,7.908174021054463,8.191656112670898,54353100,8.118146705627442,8.113395690917969,53.03890696997099,0.03201966773806597
2024-03-20,8.084129305313677,8.113454783794918,8.005926475630117,8.054802894592285,10002700,8.07044334411621,8.11402087211609,48.77871004368786,-0.016706416406680913
2024-03-21,8.162331244536079,8.304071834787699,8.123230295614235,8.142780303955078,13052600,8.089993858337403,8.1185622215271,51.476970422544504,0.010922354092842923
2024-03-22,8.191656112670898,8.23075705867868,8.152555166663117,8.191656112670898,8750100,8.103679084777832,8.122168254852294,52.95953103505487,0.006002348938737967
2024-03-25,8.240532875061035,8.318734770367891,8.220981935114258,8.240532875061035,6385300,8.164285659790039,8.134976363182068,54.45807366857048,0.005966652129663297
2024-03-26,8.22098159790039,8.240532537045215,8.14766744058748,8.22098159790039,6488200,8.170150756835938,8.148255085945129,53.72085259284907,-0.002372574378025294
2024-03-27,8.20143164651288,8.343172227311968,8.196543911693588,8.338284492492676,5450600,8.226847076416016,8.176088094711304,57.44324577817915,0.014268721222079339
2024-03-28,8.338283835077107,8.392047981610297,8.299182891845703,8.299182891845703,4383800,8.258127593994141,8.177829504013062,55.831174828433106,-0.004689405918229084
2024-04-01,8.269858308024245,8.29429605058545,8.137892260817447,8.152555465698242,5890200,8.25030746459961,8.177549600601196,50.14784554924307,-0.017667694284883018
2024-04-02,8.133005447110357,8.157444124679936,8.025478062524892,8.093904495239258,8558200,8.220981788635253,8.181095361709595,48.04123204659041,-0.0071941823279532136
2024-04-03,8.06457836483275,8.084129305313677,7.978555904748939,8.054802894592285,5156600,8.187746047973633,8.181720542907716,46.634712083823345,-0.004830993579177045
2024-04-04,8.113455094916157,8.172106054127685,8.035253194473992,8.045027732849121,4000600,8.129094696044922,8.181856966018676,46.270003990913835,-0.0012135817438471141
2024-04-05,8.07435417725839,8.162331548670679,8.045027765294165,8.103679656982422,6191700,8.089994049072265,8.174305868148803,48.85456038022595,0.007290456426124692
2024-04-08,8.084128988150567,8.10367899562434,8.025477101249013,8.035252571105957,5329300,8.066533470153809,8.159471654891968,46.070234339652046,-0.008443952472566685
2024-04-09,8.09390418632768,8.113455127637163,8.035253226879616,8.103679656982422,4365200,8.068488502502442,8.151437902450562,49.188828565610564,0.00851585998958182
2024-04-10,8.005926293348633,8.045027241180074,7.957050807739431,7.9863762855529785,4070500,8.05480318069458,8.132711672782898,44.444097890940036,-0.014475321877805314
2024-04-11,8.005926293348633,8.035252703402314,7.961938542748377,7.9863762855529785,7065300,8.04307289123535,8.117364501953125,44.444097890940036,0.0
2024-04-12,7.957051061553805,7.9863765403027775,7.810421803328614,7.829972743988037,7843900,7.988331508636475,8.106611752510071,38.67531261928654,-0.019583793196404797
2024-04-15,7.9570509263697975,7.986376404620555,7.849522619050114,7.878849029541016,4762500,7.957050800323486,8.094392704963685,41.242003407262025,0.006242203791897882
2024-04-16,7.8886237422103,7.961938837821459,7.87884920407029,7.91795015335083,5209800,7.919904899597168,8.093415212631225,43.28701804774978,0.004962796426636551
2024-04-17,7.898398883740281,7.937499831392852,7.859297936087711,7.927724361419678,3621100,7.908174514770508,8.080218625068664,43.81344590513739,0.0012344366761025682
2024-04-18,7.908174214777544,7.957050631544596,7.878848737613357,7.947275161743164,4769900,7.900354290008545,8.074842238426209,44.91487952207878,0.0024661301821529147
2024-04-19,7.976600684204403,8.035252571105957,7.961938411659101,8.035252571105957,3637700,7.941410255432129,8.069465851783752,49.693889956117594,0.011070135055383679
2024-04-22,8.035252933967705,8.176993524333767,8.01570199337092,8.17210578918457,3991300,8.00006160736084,8.068488335609436,56.077408952629206,0.01703160129287351
2024-04-23,8.181880651850832,8.250307074377538,8.17210518227842,8.22098159790039,3076000,8.060667896270752,8.067510771751405,58.121293245336695,0.00598080959506242
2024-04-24,8.220981580269918,8.230757049821365,8.123229681475703,8.162330627441406,5161300,8.107589149475098,8.064578223228455,54.82437646635313,-0.00713430260857939
2024-04-25,8.133004541126406,8.230757376034994,8.123230003427645,8.211206436157227,2270300,8.16037540435791,8.058224320411682,57.0127229686281,0.0059879721793554275
2024-04-26,8.191655824823892,8.294295454897625,8.191655824823892,8.260082244873047,2892700,8.205341339111328,8.05626928806305,59.14405856933359,0.005952329794145728
2024-04-29,8.260083534219298,8.289409014212163,8.220982583482078,8.279634475708008,2489900,8.226847076416016,8.062623238563537,59.99848637049659,0.002367074595061913
2024-04-30,8.367610901408428,8.440925059217617,8.289408076539852,8.338284492492676,6439000,8.250307655334472,8.074842238426209,62.52989123621851,0.00708364807126971
2024-05-01,8.181880634304214,8.220981580269918,8.089015538045635,8.162330627441406,3540000,8.250307655334472,8.080218625068664,51.91544949257068,-0.021101926326654863
2024-05-02,8.093904191806672,8.25030799342764,8.089016456475992,8.133005142211914,9937600,8.23466739654541,8.084617495536804,50.38046931163868,-0.0035927833076132565
2024-05-03,8.201431222772845,8.211205759666317,8.10367839591775,8.11345386505127,11740700,8.205341720581055,8.085106205940246,49.33319605153505,-0.002403942554907501
2024-05-06,8.103679313554453,8.172105740757397,7.957050988908101,8.054802894592285,6075800,8.16037540435791,8.086083722114562,46.22867904305765,-0.007228853634285604
2024-05-07,8.123230295614235,8.152555774245577,8.074353876401892,8.142780303955078,5294500,8.12127456665039,8.088038754463195,51.19048663534451,0.010922354092842923
2024-05-08,8.113454435754338,8.123229905575467,7.937499707934474,8.005926132202148,7064100,8.089993667602538,8.089016246795655,44.336788115570315,-0.01680681126647332
2024-05-09,8.074353218078613,8.133004170559332,8.049914544344913,8.074353218078613,4174800,8.078263282775879,8.093415093421935,48.07984483440953,0.008547054362796569
2024-05-10,8.084129305313677,8.100746486034284,8.030365151231278,8.054802894592285,3618700,8.066533088684082,8.104656600952149,47.10521935175375,-0.002421286629194608
2024-05-13,8.11345447342793,8.152555420653892,8.05480258646893,8.06457805633545,5766700,8.068488121032715,8.11394305229187,47.67633953902857,0.0012135817438470031
2024-05-14,8.113455133129388,8.142780612873272,8.069466447393468,8.133005142211914,9201500,8.066533088684082,8.124695801734925,51.61471209683323,0.008484893493306833
2024-05-15,8.260082543949949,8.269858013522361,8.211206128327978,8.22098159790039,8872500,8.10954418182373,8.13935866355896,56.18138993991255,0.010817213828116401
2024-05-16,8.211207385569304,8.2991847607113,8.069466784027382,8.18188190460205,13372300,8.131049919128419,8.151089000701905,53.75319846805448,-0.0047560857341325535
2024-05-17,8.211206812899633,8.32851059306806,8.201432274752403,8.318735122680664,11451900,8.183836364746094,8.165263128280639,60.23194702895432,0.016726374161137425
2024-05-20,8.377386080524712,8.416487029834132,8.308959652293266,8.318735122680664,10676500,8.234667778015137,8.172594594955445,60.23194702895432,0.0
2024-05-21,8.338284822208827,8.426262187954732,8.304071609361003,8.328510284423828,14459800,8.27376880645752,8.177971029281617,60.688163604000955,0.0011750778933341532
2024-05-22,8.211207117912743,8.387161862461225,8.211207117912743,8.3089599609375,6196000,8.291364479064942,8.185302495956421,59.22479091203413,-0.0023473974118626284
2024-05-23,8.357835725651086,8.357835725651086,8.240532882583718,8.269858360290527,3906200,8.308959770202637,8.188235092163087,56.30070547075346,-0.0047059560800387645
2024-05-24,8.201431582232866,8.260082535124493,8.152555166663117,8.191656112670898,5100100,8.283543968200684,8.18481378555298,50.88916140254413,-0.009456298307977451
2024-05-28,8.191656757756602,8.240533177175324,8.181881287424824,8.201432228088379,3084600,8.260083389282226,8.180903673171997,51.51654433178711,0.001193423562099838
2024-05-29,8.123229681475703,8.172105164752766,8.079241000734275,8.162330627441406,4006000,8.226847457885743,8.172105979919433,48.829642548035814,-0.004767655155773487
2024-05-30,8.211206119554745,8.23075705867868,8.191656112670898,8.191656112670898,2483300,8.203386688232422,8.173572254180907,50.898064023989086,0.0035927833076132565
2024-05-31,8.191657077008072,8.260083507516953,8.181881606295317,8.2503080368042,3581000,8.199476623535157,8.179437398910522,54.830716165309155,0.007159959271554106
2024-06-03,8.220982583482078,8.308959955700873,8.211207112737723,8.279634475708008,6154000,8.217072296142579,8.18774642944336,56.69819078763453,0.0035545871466839962
2024-06-04,8.240532528240648,8.250307065562525,8.123229690217304,8.191656112670898,4129200,8.215117073059082,8.19458909034729,50.01731891478195,-0.010625875247902927
2024-06-05,8.308958709363731,8.34805965423584,8.274745499130642,8.34805965423584,2725300,8.25226287841797,8.204853057861328,59.21744469514766,0.019093030690462642
2024-06-06,8.377385784840447,8.426262202812145,8.357835776995847,8.387161254882812,3329800,8.29136390686035,8.22391481399536,61.14308501279203,0.004683914857643856
2024-06-07,8.328510284423828,8.367611232284217,8.299183874348438,8.328510284423828,3657100,8.307004356384278,8.236622667312622,56.81005871684595,-0.006992946561607982
2024-06-10,8.123229690217304,8.191656112670898,8.093903281531402,8.191656112670898,4378100,8.289408683776855,8.243465328216553,48.222642653554644,-0.0164320108974203
2024-06-11,8.113455133129388,8.15255608353463,8.079241918054826,8.133005142211914,2458300,8.277678489685059,8.246886682510375,45.07778034689346,-0.007159842851345077
2024-06-12,8.201432504601232,8.225870249014436,8.123230603790748,8.133005142211914,2575700,8.234667587280274,8.246886682510375,45.07778034689346,0.0
2024-06-13,8.172105836241164,8.318735094840902,8.162331298126645,8.289408683776855,6297500,8.215117073059082,8.2503080368042,54.29597411595498,0.01923071962086631
2024-06-14,8.142780338337879,8.220982236511771,8.133004868006102,8.201432228088379,2536500,8.189701461791993,8.251285552978516,49.285053249574084,-0.010613115970582343
2024-06-17,8.133005481496472,8.201432846740374,8.11345547159838,8.18188190460205,2857800,8.187746620178222,8.244442892074584,48.22005285938726,-0.002383769437168781
2024-06-18,8.18188099492997,8.27963383027284,8.162330987205472,8.269858360290527,5267700,8.215117263793946,8.241999053955078,53.12846386216256,0.010752594172618535
2024-06-20,8.25030745646292,8.338284822208827,8.25030745646292,8.328510284423828,4061200,8.254218292236327,8.241999053955078,56.11518113968599,0.0070922525608092535
2024-06-21,8.348060614173466,8.396937033943882,8.3285106056094,8.377386093139648,4133100,8.271813774108887,8.245420360565186,58.48898408863502,0.005868493529656682
2024-06-24,8.396936760835391,8.480026392070577,8.38716129075122,8.445813179016113,5238500,8.320689964294434,8.254218101501465,61.619125729204995,0.008168071175864933
2024-06-25,8.41648704250795,8.436037983312183,8.357836084575583,8.377386093139648,2214900,8.359790802001953,8.263504600524902,56.99113364786104,-0.008101894326347892
2024-06-26,8.3089599609375,8.357836382449879,8.289409019436468,8.3089599609375,2669200,8.367611122131347,8.268880987167359,52.72647347091583,-0.00816795733673814
2024-06-27,8.318734770367891,8.318734770367891,8.206319662394302,8.240532875061035,2892000,8.350015640258789,8.27279109954834,48.79426401825818,-0.008235337057605041
2024-06-28,8.142779640052813,8.147667374799553,8.074353218078613,8.074353218078613,3453200,8.289409065246582,8.266925954818726,40.830366043598204,-0.020166129970228486
2024-07-01,8.15255608353463,8.225870249014436,8.123230603790748,8.133005142211914,3275500,8.226847457885743,8.261060810089111,44.28661899814797,0.007263977999126592
2024-07-02,8.093903884742735,8.147668039100328,8.059690670966143,8.142780303955078,2500200,8.179926300048828,8.254218101501465,44.864665822803936,0.001201912647568415
2024-07-03,8.201431934894595,8.27963383027284,8.182858914824251,8.269858360290527,1761800,8.172105979919433,8.258128213882447,51.857643538312345,0.015606224359722143
2024-07-05,8.250308063474943,8.299184484956518,8.2160948481099,8.279634475708008,2462800,8.179926300048828,8.254706954956054,52.35825436640593,0.0011821381928889263
2024-07-08,8.377384778308512,8.377384778308512,8.299182891845703,8.299182891845703,2580100,8.224892234802246,8.2503080368042,53.40170723917891,0.002361024051852789
2024-07-09,8.396936732250651,8.455587688075749,8.387161262199756,8.416486740112305,3717500,8.281588554382324,8.254706859588623,59.17934733362118,0.014134385251571846
2024-07-10,8.47513962565094,8.553341530781724,8.436038673085548,8.533790588378906,8889100,8.35979061126709,8.271813583374023,63.987892508836836,0.013937388828469288
2024-07-11,8.553340303825458,8.621766727939226,8.548452568925887,8.602216720581055,3216400,8.426262283325196,8.29527416229248,66.46915478526321,0.008018257712502308
2024-07-12,8.651092855091788,8.739069283693468,8.631541916131361,8.699968338012695,2482800,8.510329055786134,8.32362232208252,69.682812966613,0.011363538098007497
2024-07-15,8.660867334257583,8.670642803672248,8.58266544342041,8.58266544342041,3006000,8.567025566101075,8.338285160064697,62.00320925602685,-0.013483140401759242
2024-07-16,8.553339958190918,8.57777769946115,8.484913536842214,8.553339958190918,5471500,8.594396209716797,8.355880546569825,60.21651630617124,-0.003416827257547772
2024-07-17,8.62176772404273,8.73907057846451,8.611993185354413,8.719520568847656,3682700,8.631542205810547,8.382762479782105,66.16634542580505,0.019428739120511462
2024-07-18,8.748845402010776,8.792834085693972,8.670643504849576,8.709744453430176,3491600,8.65304775238037,8.404756784439087,65.54531342331532,-0.0011211757963399682
2024-07-19,8.709744453430176,8.73906993180559,8.69019444525995,8.709744453430176,1704200,8.655002975463868,8.423818492889405,65.54531342331532,0.0
2024-07-22,8.778171529938437,8.787947000866973,8.690195088302266,8.719520568847656,2767700,8.682374000549316,8.440925216674804,65.91632935534506,0.0011224342424456246
2024-07-23,8.651093791766655,8.690194741680983,8.597329636044387,8.641318321228027,3981000,8.699969673156739,8.4507004737854,60.32070840636953,-0.00896864076438142
2024-07-24,8.680419009844487,8.778170915567689,8.680419009844487,8.768396377563477,5824800,8.709744834899903,8.470250988006592,65.4529002075306,0.01470586450024336
2024-07-25,8.787946771171047,8.983451523430654,8.783059035834533,8.934576034545898,9808500,8.754711151123047,8.501531791687011,70.776062186299,0.01895211505351657
2024-07-26,8.944349643780347,9.071427952607403,8.92968737153421,9.022551536560059,6835200,8.817272567749024,8.540632724761963,73.13598394390608,0.009846634207823612
2024-07-29,9.061653055696423,9.0665398580912,8.915023813371462,8.94434928894043,3682700,8.862238311767578,8.584132528305053,67.88798260240752,-0.008667420441185292
2024-07-30,8.885699916566711,8.915025397346076,8.807498012994921,8.895475387573242,4477900,8.913069725036621,8.62225604057312,64.76035865233644,-0.005464221016907245
2024-07-31,8.973675696749458,8.99322570304875,8.915023813371462,8.94434928894043,5155500,8.948260307312012,8.662334489822388,66.42610196164136,0.005494242773743441
2024-08-01,9.18873148965953,9.276708858778596,9.0421031626212,9.120305061340332,4923900,8.985406112670898,8.704856824874877,71.62613689379538,0.019672283216563224
2024-08-02,9.39401088190093,9.511313719678414,9.335359929132231,9.413561820983887,6995800,9.063608169555664,8.761553192138672,77.79810568023709,0.03215427090115974
2024-08-05,9.384237249946695,9.398899523433375,9.198507039700571,9.296259880065918,8983000,9.133990287780762,8.811407041549682,71.13284301549638,-0.012460951885022942
2024-08-06,9.198505791871664,9.345135032528606,9.183843520374005,9.306034088134766,4897300,9.216102027893067,8.855884408950805,71.35307848756396,0.001051412954774067
