Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-18,1.809999942779541,1.850000023841858,1.7699999809265137,1.809999942779541,4224300,1.8019999980926513,2.0052499949932097,40.16670966323932,0.01117317394007622
2024-01-19,1.8049999475479126,1.850000023841858,1.7300000190734863,1.850000023841858,7238500,1.8180000066757203,1.9857499957084657,42.78039522679875,0.02209949299826519
2024-01-22,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9800000190734863,9585800,1.85,1.9802500009536743,50.36852551289123,0.07027026678716464
2024-01-23,2.0,2.009999990463257,1.8899999856948853,1.9199999570846558,6650600,1.8699999809265138,1.9697499930858613,47.25380047128674,-0.030303061318608826
2024-01-24,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.899999976158142,6798300,1.8919999837875365,1.9612499952316285,46.22761807715248,-0.010416656965389626
2024-01-25,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8600000143051147,7131000,1.9019999980926514,1.9477499902248383,44.16199453397188,-0.02105261176576878
2024-01-26,1.850000023841858,1.9199999570846558,1.8300000429153442,1.840000033378601,4709200,1.9,1.9332499861717225,43.12440061483593,-0.01075267783478251
2024-01-29,1.840000033378601,1.8849999904632568,1.809999942779541,1.8799999952316284,4270200,1.8799999952316284,1.9157499849796296,45.863955092123724,0.021739109308372973
2024-01-30,1.9199999570846558,1.9199999570846558,1.7899999618530273,1.7899999618530273,6082800,1.8539999961853026,1.8992499887943268,41.070469772584744,-0.04787235830152892
2024-01-31,1.7599999904632568,1.7799999713897705,1.649999976158142,1.659999966621399,11053900,1.805999994277954,1.878249990940094,35.32702655086598,-0.07262569720786527
2024-02-01,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7100000381469727,4870300,1.7759999990463258,1.8647499918937682,38.868004380217805,0.030120525621057048
2024-02-02,1.690000057220459,1.715000033378601,1.6399999856948853,1.7000000476837158,4869600,1.7480000019073487,1.8467499971389771,38.414987156021624,-0.005847947508874518
2024-02-05,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.6299999952316284,7147300,1.6980000019073487,1.8287499964237213,35.31233971670157,-0.04117650028743458
2024-02-06,1.649999976158142,1.7699999809265137,1.6200000047683716,1.7200000286102295,7435500,1.684000015258789,1.8097500026226043,41.81878135065233,0.05521474456557396
2024-02-07,1.75,1.75,1.649999976158142,1.7100000381469727,6067300,1.6940000295639037,1.8017500042915344,41.32145745724638,-0.005813947847045586
2024-02-08,1.7000000476837158,2.009999990463257,1.7000000476837158,1.9500000476837158,14361900,1.7420000314712525,1.8055000066757203,55.117179836973506,0.1403508796390538
2024-02-09,2.0299999713897705,2.299999952316284,1.9900000095367432,2.259999990463257,37499600,1.8540000200271607,1.8300000071525573,66.1782326086625,0.15897432574310488
2024-02-12,2.2699999809265137,2.380000114440918,2.2200000286102295,2.3499999046325684,25558600,1.9980000019073487,1.8564999997615814,68.59781988489861,0.03982297103942156
2024-02-13,2.109999895095825,2.309999942779541,2.0799999237060547,2.2750000953674316,12015400,2.109000015258789,1.8792500019073486,64.45940494950938,-0.031914813748412985
2024-02-14,2.369999885559082,2.4200000762939453,2.2200000286102295,2.255000114440918,38358800,2.218000030517578,1.9025000095367433,63.36165273455784,-0.008791200038733793
2024-02-15,4.010000228881836,4.059999942779541,3.109999895095825,3.759999990463257,298289400,2.5800000190734864,2.000000011920929,84.6063635065263,0.6674056761169935
2024-02-16,3.7200000286102295,4.010000228881836,3.390000104904175,3.819999933242798,119654500,2.8920000076293944,2.098500007390976,84.98028102312796,0.01595743163077734
2024-02-20,4.090000152587891,4.349999904632568,3.6600000858306885,3.990000009536743,101328700,3.2200000286102295,2.199000006914139,86.01668192843162,0.04450263855099923
2024-02-21,3.9000000953674316,4.0,3.4600000381469727,3.7699999809265137,66520600,3.519000005722046,2.291500008106232,78.47044563442871,-0.055137851650224
2024-02-22,4.059999942779541,4.105000019073486,3.8499999046325684,3.9700000286102295,65880800,3.861999988555908,2.395000010728836,80.1733458142537,0.053050410794581504
2024-02-23,3.990000009536743,4.0,3.680000066757202,3.9200000762939453,34654300,3.894000005722046,2.4980000138282774,78.50165054577452,-0.01259444633651241
2024-02-26,3.940000057220459,5.949999809265137,3.8399999141693115,5.75,212903900,4.280000019073486,2.6935000121593475,88.19972358445628,0.46683670614521433
2024-02-27,7.119999885559082,7.908999919891357,6.5,6.860000133514404,301330100,4.854000043869019,2.9425000190734862,90.88549985059994,0.19304350148076588
2024-02-28,6.739999771118164,6.800000190734863,5.900000095367432,6.340000152587891,118471700,5.368000078201294,3.1700000286102297,81.52433494467584,-0.07580174501543568
2024-02-29,6.789999961853027,7.579999923706055,6.630000114440918,7.420000076293945,176458500,6.058000087738037,3.458000034093857,84.98374478943963,0.17034698702100437
2024-03-01,5.860000133514404,6.820000171661377,5.630000114440918,6.034999847412109,145630600,6.48100004196167,3.6742500245571135,67.52294552803866,-0.18665771086805694
2024-03-04,6.440000057220459,6.460000038146973,5.449999809265137,5.625,91609200,6.45600004196167,3.8705000221729278,63.372025405816515,-0.06793701040239841
2024-03-05,5.239999771118164,5.380000114440918,4.769999980926514,4.960000038146973,68351500,6.076000022888183,4.037000024318695,57.22709068648455,-0.11822221544053824
2024-03-06,5.21999979019165,5.389999866485596,4.920000076293945,5.039999961853027,43981000,5.815999984741211,4.203000020980835,57.75775431202736,0.016129016752173708
2024-03-07,5.170000076293945,6.110000133514404,5.079999923706055,5.630000114440918,86233500,5.457999992370605,4.399000024795532,61.54680324178443,0.11706352322490265
2024-03-08,6.230000019073486,6.28000020980835,5.619999885559082,5.860000133514404,75182000,5.423000049591065,4.594500029087067,62.94227917855198,0.04085257804587572
2024-03-11,5.840000152587891,6.255000114440918,5.671000003814697,5.980000019073486,44899600,5.494000053405761,4.780500030517578,63.68280439243844,0.02047779570392505
2024-03-12,6.179999828338623,7.050000190734863,5.880000114440918,6.929999828338623,92595400,5.888000011444092,5.009500026702881,68.96942701058259,0.1588628438520181
2024-03-13,7.289999961853027,8.725000381469727,7.010000228881836,8.649999618530273,173288800,6.609999942779541,5.328250002861023,75.82965332782558,0.24819622406888264
2024-03-14,9.550000190734863,10.25,7.550000190734863,8.369999885559082,224854800,7.157999897003174,5.633999991416931,73.00029990964583,-0.032369912753680175
2024-03-15,7.869999885559082,9.350000381469727,7.570000171661377,8.90999984741211,128194300,7.767999839782715,5.891499984264374,74.94213767345403,0.06451612535678763
2024-03-18,9.0600004196167,9.100000381469727,7.869999885559082,8.239999771118164,93816400,8.21999979019165,6.1124999761581424,68.37167394836396,-0.07519641838024782
2024-03-19,7.909999847412109,8.75,7.599999904632568,8.329999923706055,100646800,8.499999809265137,6.329499971866608,68.7677929691994,0.010922348918424474
2024-03-20,8.010000228881836,8.550000190734863,7.46999979019165,7.929999828338623,90598100,8.355999851226807,6.537499964237213,64.87865914146039,-0.04801921957154953
2024-03-21,8.0,8.420000076293945,6.650000095367432,6.679999828338623,118433500,8.017999839782714,6.6729999542236325,54.50486408326229,-0.15762925940212558
2024-03-22,6.179999828338623,6.449999809265137,5.840000152587891,6.139999866485596,85587700,7.463999843597412,6.783999943733216,50.731069830634944,-0.08083831972003663
2024-03-25,6.070000171661377,6.139999866485596,5.679999828338623,5.860000133514404,52713300,6.98799991607666,6.789499950408936,48.84268267168008,-0.04560256336478674
2024-03-26,6.114999771118164,6.369999885559082,5.760000228881836,5.809999942779541,60954000,6.483999919891358,6.736999940872193,48.49553242625498,-0.0085324555623989
2024-03-27,5.809999942779541,6.010000228881836,5.420000076293945,5.929999828338623,42126600,6.083999919891357,6.716499924659729,49.4246080772196,0.020654025256611863
2024-03-28,5.940000057220459,6.320000171661377,5.829999923706055,5.889999866485596,39391000,5.925999927520752,6.639999914169311,49.10662086495501,-0.006745356325623009
2024-04-01,5.909999847412109,5.940000057220459,5.550000190734863,5.559999942779541,23190000,5.809999942779541,6.616249918937683,46.451379628452685,-0.056027153002799146
2024-04-02,5.28000020980835,5.449999809265137,5.090000152587891,5.380000114440918,28858600,5.713999938964844,6.603999924659729,45.021412720803106,-0.03237407017825222
2024-04-03,5.289999961853027,5.34499979019165,5.050000190734863,5.050000190734863,24641600,5.561999988555908,6.608499932289123,42.44183871231542,-0.06133827447703466
2024-04-04,5.139999866485596,5.800000190734863,5.099999904632568,5.269999980926514,57117200,5.4300000190734865,6.619999933242798,44.716000906722385,0.043564313244043085
2024-04-05,5.329999923706055,5.440000057220459,5.099999904632568,5.179999828338623,28023500,5.288000011444092,6.597499918937683,43.95095325720869,-0.017077827877348017
2024-04-08,5.199999809265137,5.25,4.710000038146973,5.0,34777400,5.176000022888184,6.554499912261963,42.38891607024317,-0.034749002761329084
2024-04-09,4.840000152587891,5.03000020980835,4.760000228881836,4.849999904632568,22758900,5.0699999809265135,6.497999906539917,41.078697173593476,-0.030000019073486373
2024-04-10,4.239999771118164,4.579999923706055,4.190000057220459,4.510000228881836,34182100,4.961999988555908,6.376999926567078,38.19672781864172,-0.07010302730644913
2024-04-11,4.449999809265137,4.769999980926514,4.320000171661377,4.769999980926514,25450500,4.861999988555908,6.182999944686889,41.572470500303524,0.05764960950104858
2024-04-12,4.610000133514404,4.630000114440918,4.340000152587891,4.380000114440918,18089200,4.7020000457763675,5.983499956130982,38.20178859114046,-0.08176097862579934
2024-04-15,4.349999904632568,4.429999828338623,3.934999942779541,3.9700000286102295,30120500,4.496000051498413,5.7364999651908875,34.98991126137818,-0.09360732308634256
2024-04-16,3.7699999809265137,4.21999979019165,3.7130000591278076,4.059999942779541,23293400,4.338000059127808,5.527499973773956,36.25683852944581,0.02267000340572234
2024-04-17,4.039999961853027,4.166999816894531,3.9100000858306885,3.9600000381469727,13615000,4.228000020980835,5.3089999794960026,35.43062572565276,-0.024630518729541362
2024-04-18,3.9000000953674316,4.03000020980835,3.7899999618530273,3.8299999237060547,14196600,4.040000009536743,5.103999984264374,34.33523063631894,-0.032828311411266964
2024-04-19,3.799999952316284,3.890000104904175,3.509999990463257,3.549999952316284,22471700,3.8739999771118163,4.947499990463257,32.03774480981281,-0.07310704359462017
2024-04-22,3.5299999713897705,3.8299999237060547,3.5,3.7799999713897705,19714500,3.8359999656677246,4.829499995708465,35.835791354495626,0.06478873863742374
2024-04-23,3.9100000858306885,4.389999866485596,3.759999990463257,4.170000076293945,43241500,3.8579999923706056,4.7449999928474424,41.77741972454087,0.10317463170794294
2024-04-24,4.449999809265137,4.590000152587891,3.930000066757202,4.010000228881836,42914500,3.868000030517578,4.655000007152557,40.13539492884871,-0.03836926726253398
2024-04-25,3.880000114440918,4.210000038146973,3.8299999237060547,4.159999847412109,24545100,3.934000015258789,4.566500008106232,42.420272690907936,0.03740638652584316
2024-04-26,4.199999809265137,4.440000057220459,4.130000114440918,4.400000095367432,23139200,4.104000043869019,4.492000019550323,45.97336881064108,0.05769236941309597
2024-04-29,4.440000057220459,4.705999851226807,4.329999923706055,4.619999885559082,25313900,4.272000026702881,4.445000016689301,49.075494785921926,0.0499999512325644
2024-04-30,4.559999942779541,4.710000038146973,4.230000019073486,4.239999771118164,20612400,4.285999965667725,4.387999999523163,44.33972402362976,-0.08225110905926636
2024-05-01,4.190000057220459,4.690000057220459,4.150000095367432,4.409999847412109,21512400,4.3659998893737795,4.355999982357025,46.81250468953845,0.04009435978085274
2024-05-02,4.570000171661377,4.599999904632568,4.420000076293945,4.489999771118164,14564100,4.43199987411499,4.316999971866608,47.98363542023922,0.01814057289661819
2024-05-03,4.610000133514404,4.690000057220459,4.340000152587891,4.5,19564900,4.451999855041504,4.282999980449676,48.13736430365469,0.002227222581649535
2024-05-06,4.554999828338623,5.385000228881836,4.525000095367432,5.210000038146973,57583900,4.569999885559082,4.293499982357025,57.69661249431949,0.1577777862548828
2024-05-07,5.25,5.300000190734863,4.800000190734863,4.940000057220459,33520800,4.709999942779541,4.29799998998642,53.647076546250965,-0.05182341246633537
2024-05-08,4.829999923706055,5.050000190734863,4.659999847412109,4.809999942779541,22638200,4.789999961853027,4.312999975681305,51.76324894866561,-0.026315812335043542
2024-05-09,4.860000133514404,4.945000171661377,4.639999866485596,4.75,41935100,4.8420000076293945,4.311999976634979,50.87528821366585,-0.012474000726259704
2024-05-10,5.550000190734863,5.96999979019165,5.050000190734863,5.090000152587891,88336400,4.960000038146973,4.347499978542328,55.5305775929194,0.0715789794921875
2024-05-13,5.199999809265137,5.769999980926514,5.190000057220459,5.519999980926514,52300400,5.022000026702881,4.4249999761581424,60.61406425897175,0.08447933505856575
2024-05-14,5.400000095367432,5.820000171661377,5.25,5.300000190734863,35752600,5.094000053405762,4.486999988555908,57.02248848015354,-0.03985503459272188
2024-05-15,5.510000228881836,5.579999923706055,5.150000095367432,5.320000171661377,30779900,5.196000099182129,4.554999995231628,57.27036353605932,0.003773581171086837
2024-05-16,5.320000171661377,5.440000057220459,5.070000171661377,5.110000133514404,22804800,5.26800012588501,4.619000005722046,53.76399494903866,-0.03947369010730539
2024-05-17,5.139999866485596,5.284999847412109,4.96999979019165,5.050000190734863,25183800,5.260000133514405,4.694000017642975,52.769895109093106,-0.011741671470031023
2024-05-20,5.090000152587891,5.519999980926514,5.019999980926514,5.480000019073486,29816300,5.252000141143799,4.77900002002716,58.668172697355445,0.0851484776431366
2024-05-21,5.333000183105469,5.368000030517578,5.099999904632568,5.119999885559082,24103500,5.216000080108643,4.826500010490418,52.73085640271649,-0.06569345479222644
2024-05-22,5.159999847412109,5.179999828338623,4.960000038146973,5.070000171661377,22479900,5.166000080108643,4.879500007629394,51.94457614489416,-0.00976556933892303
2024-05-23,5.199999809265137,5.210000038146973,4.860000133514404,4.989999771118164,25850100,5.142000007629394,4.921000003814697,50.643374778501915,-0.015779171170520412
2024-05-24,5.0,5.090000152587891,4.929999828338623,5.059999942779541,14892200,5.14399995803833,4.953999996185303,51.781550127674535,0.01402809115674386
2024-05-28,5.039999961853027,5.119999885559082,4.789999961853027,4.909999847412109,20245000,5.029999923706055,4.968499994277954,49.165184098819324,-0.02964428795725127
2024-05-29,4.75,4.829999923706055,4.59499979019165,4.699999809265137,15058500,4.9459999084472654,4.991499996185302,45.68494499472757,-0.042769866532207046
2024-05-30,4.699999809265137,5.0,4.695000171661377,4.880000114440918,17469100,4.907999897003174,5.0150000095367435,49.01630286728555,0.03829793882564547
2024-05-31,4.869999885559082,5.059999942779541,4.795000076293945,5.050000190734863,18667400,4.919999980926514,5.043000030517578,52.0100292798354,0.03483608039083452
2024-06-03,5.045000076293945,5.089000225067139,4.730000019073486,4.78000020980835,16634400,4.864000034332276,5.057000041007996,47.26320403215084,-0.05346534073837805
2024-06-04,4.78000020980835,4.980000019073486,4.760000228881836,4.929999828338623,10778700,4.868000030517578,5.043000030517578,49.993762194691776,0.0313806719553027
2024-06-05,4.980000019073486,5.119999885559082,4.889999866485596,4.980000019073486,16953100,4.924000072479248,5.04500002861023,50.9062562263151,0.01014202687137078
2024-06-06,4.949999809265137,4.96999979019165,4.809999942779541,4.840000152587891,10920200,4.916000080108643,5.046500039100647,48.25131073000033,-0.028112422881404364
2024-06-07,4.78000020980835,4.840000152587891,4.619999885559082,4.650000095367432,13862900,4.836000061035156,5.041500043869019,44.83386648038733,-0.0392562089319084
2024-06-10,4.690000057220459,4.860000133514404,4.644999980926514,4.769999980926514,18617400,4.834000015258789,5.025500035285949,47.36925001382267,0.02580642647268583
2024-06-11,4.730000019073486,4.769999980926514,4.579999923706055,4.650000095367432,12853200,4.778000068664551,4.982000041007995,45.13530644657764,-0.02515720881319028
2024-06-12,4.739999771118164,4.849999904632568,4.619999885559082,4.650000095367432,16710400,4.71200008392334,4.949500036239624,45.13530644657763,0.0
2024-06-13,4.699999809265137,4.71999979019165,4.510000228881836,4.619999885559082,12404400,4.668000030517578,4.91450002193451,44.526461508693096,-0.00645165789098312
2024-06-14,4.510000228881836,4.539999961853027,4.400000095367432,4.429999828338623,11948400,4.623999977111817,4.88050000667572,40.775016594780695,-0.04112555452963318
2024-06-17,4.349999904632568,4.5,4.28000020980835,4.289999961853027,17527000,4.527999973297119,4.842499995231629,38.21980190699384,-0.03160267988951582
2024-06-18,4.210000038146973,4.235000133514404,4.050000190734863,4.090000152587891,19039600,4.415999984741211,4.773000001907349,34.859057159364696,-0.046620002574253805
2024-06-20,4.090000152587891,4.284999847412109,3.9800000190734863,4.050000190734863,21690400,4.296000003814697,4.719500017166138,34.211125592392975,-0.009779941408490589
2024-06-21,4.0,4.045000076293945,3.869999885559082,4.0,18980700,4.1720000267028805,4.666000008583069,33.376013575020494,-0.012345725525951368
2024-06-24,4.0,4.070000171661377,3.880000114440918,3.9800000190734863,10165400,4.082000064849853,4.615500020980835,33.028708154653614,-0.004999995231628418
2024-06-25,3.930000066757202,4.03000020980835,3.859999895095825,3.9200000762939453,9031100,4.008000087738037,4.558500027656555,31.954436302052542,-0.015075362435176154
2024-06-26,3.9100000858306885,4.019999980926514,3.890000104904175,3.9800000190734863,7955600,3.9860000610351562,4.512000036239624,34.25723132681509,0.01530610755402484
2024-06-27,3.9200000762939453,4.050000190734863,3.9200000762939453,3.990000009536743,8909800,3.974000024795532,4.4765000462532045,34.65415488722192,0.002512560405862674
2024-06-28,4.050000190734863,4.130000114440918,3.9000000953674316,3.950000047683716,34150900,3.964000034332275,4.430000042915344,33.77572275349475,-0.010025053072035384
2024-07-01,3.9800000190734863,4.0,3.819999933242798,3.890000104904175,9481400,3.9460000514984133,4.37200003862381,32.44709104791583,-0.015189858748160034
2024-07-02,3.880000114440918,4.079999923706055,3.880000114440918,3.940000057220459,7675700,3.950000047683716,4.330000030994415,34.75054885229348,0.0128534578323658
2024-07-03,3.940000057220459,3.990000009536743,3.859999895095825,3.930000066757202,8949300,3.940000057220459,4.280000042915344,34.49719085567088,-0.002538068608636368
2024-07-05,3.930000066757202,4.21999979019165,3.869999885559082,4.190000057220459,17360300,3.980000066757202,4.240500044822693,45.602068195488364,0.06615775726380413
2024-07-08,4.289999961853027,4.309999942779541,4.119999885559082,4.199999809265137,14871900,4.030000019073486,4.208500027656555,45.98138134403528,0.0023865756343954825
2024-07-09,4.230000019073486,4.25,4.020999908447266,4.139999866485596,8562100,4.07999997138977,4.183000016212463,43.998923992140654,-0.014285701310552956
2024-07-10,4.239999771118164,5.139999866485596,4.139999866485596,5.070000171661377,78868400,4.305999994277954,4.198000025749207,67.43515571441642,0.22463776211791253
2024-07-11,5.514999866485596,6.192999839782715,5.21999979019165,5.369999885559082,129537900,4.59399995803833,4.234000015258789,71.56860001547074,0.05917153919925777
2024-07-12,5.369999885559082,6.449999809265137,5.34499979019165,6.199999809265137,108530100,4.995999908447265,4.311500000953674,79.37041270115623,0.15456237269912743
2024-07-15,6.289999961853027,6.449999809265137,5.510000228881836,5.630000114440918,58065300,5.281999969482422,4.3620000123977665,65.98008005280236,-0.09193543747734068
2024-07-16,5.739999771118164,5.920000076293945,5.400000095367432,5.829999923706055,34913500,5.619999980926513,4.432000017166137,68.018842155467,0.03552394408521198
2024-07-17,5.599999904632568,6.059999942779541,5.360000133514404,5.489999771118164,32410300,5.7039999008178714,4.492000007629395,61.29395328933754,-0.05831906638718387
2024-07-18,5.690000057220459,5.699999809265137,4.900000095367432,5.0,34312300,5.6299999237060545,4.5375,53.139826542024764,-0.0892531496441874
2024-07-19,5.010000228881836,5.135000228881836,4.849999904632568,4.929999828338623,16088600,5.375999927520752,4.581499981880188,52.074042942607,-0.014000034332275368
2024-07-22,4.96999979019165,5.099999904632568,4.739999771118164,4.980000019073486,18587900,5.245999908447265,4.630499982833863,52.80220467667819,0.01014202687137078
2024-07-23,4.889999866485596,5.110000133514404,4.860000133514404,4.940000057220459,14065600,5.067999935150146,4.678499984741211,52.11996996171073,-0.008032120823258437
2024-07-24,4.820000171661377,4.875,4.539999961853027,4.550000190734863,15059200,4.880000019073487,4.709999990463257,45.893744839964626,-0.07894734047939123
2024-07-25,4.5,4.980000019073486,4.369999885559082,4.829999923706055,18931000,4.846000003814697,4.752499985694885,50.468616967087605,0.061538400271136995
2024-07-26,4.989999771118164,5.21999979019165,4.820000171661377,5.119999885559082,20615400,4.884000015258789,4.8089999794960026,54.73732729795908,0.06004140091797572
2024-07-29,5.199999809265137,5.25,4.760000228881836,4.78000020980835,16138300,4.844000053405762,4.850499987602234,49.365689922898646,-0.06640618815435895
2024-07-30,4.869999885559082,5.139999866485596,4.809999942779541,4.949999809265137,19097000,4.846000003814697,4.903499972820282,51.907007713506,0.035564768199791263
2024-07-31,5.050000190734863,5.309999942779541,4.989999771118164,5.090000152587891,20691900,4.953999996185303,4.960999977588654,53.956509067195135,0.028282898730765504
2024-08-01,5.110000133514404,5.204999923706055,4.619999885559082,4.659999847412109,19216200,4.919999980926514,4.997499966621399,47.29051664707938,-0.08447942873973346
2024-08-02,4.340000152587891,4.820000171661377,4.309999942779541,4.619999885559082,17958800,4.8199999809265135,5.01899995803833,46.712382676545516,-0.008583683082144522
