Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-22,3.640000104904175,3.690000057220459,3.4100000858306885,3.440000057220459,6480600,3.4760000228881838,3.1985000014305114,60.311320457268906,-0.028248560935074996
2023-12-26,3.4600000381469727,3.490000009536743,3.390000104904175,3.4700000286102295,2240100,3.490000009536743,3.2269999980926514,61.0346737227358,0.00872092177056838
2023-12-27,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.5,3184400,3.468000030517578,3.25349999666214,61.78474958424863,0.008645524824904882
2023-12-28,3.4700000286102295,3.490000009536743,3.319999933242798,3.319999933242798,4659300,3.4539999961853027,3.268499994277954,54.94988143570974,-0.051428590502057725
2023-12-29,3.2799999713897705,3.3499999046325684,3.200000047683716,3.259999990463257,4817300,3.3980000019073486,3.278999996185303,52.85110687764475,-0.01807227228493835
2024-01-02,3.25,3.3399999141693115,3.180000066757202,3.200000047683716,4319600,3.35,3.280999994277954,50.76310034416557,-0.018404890477013436
2024-01-03,3.049999952316284,3.069999933242798,2.8399999141693115,2.890000104904175,10401900,3.234000015258789,3.2730000019073486,41.61513458650269,-0.09687498067505684
2024-01-04,2.9100000858306885,2.930000066757202,2.819999933242798,2.9100000858306885,4931500,3.116000032424927,3.2700000047683715,42.337114990651955,0.006920408373887188
2024-01-05,2.890000104904175,2.9700000286102295,2.819999933242798,2.8299999237060547,4897800,3.018000030517578,3.2610000014305114,40.195934743555455,-0.027491463836777474
2024-01-08,2.7699999809265137,2.8499999046325684,2.7300000190734863,2.809999942779541,6317900,2.928000020980835,3.2480000019073487,39.65597179186033,-0.007067131259962167
2024-01-09,2.799999952316284,2.799999952316284,2.690000057220459,2.700000047683716,6730700,2.828000020980835,3.2325000047683714,36.733243267631046,-0.039145870937996374
2024-01-10,2.700000047683716,2.7200000286102295,2.609999895095825,2.6700000762939453,4537300,2.784000015258789,3.2105000138282778,35.95493500316928,-0.01111110031850071
2024-01-11,2.700000047683716,2.7300000190734863,2.569999933242798,2.6600000858306885,5276900,2.734000015258789,3.1975000143051147,35.68352642946259,-0.003745314673225475
2024-01-12,2.8399999141693115,3.009999990463257,2.8299999237060547,2.880000114440918,9034600,2.744000053405762,3.1770000219345094,45.44103635730144,0.08270677500430446
2024-01-16,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7200000286102295,6540400,2.7260000705718994,3.137000024318695,40.61505157349189,-0.055555583150297405
2024-01-17,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.609999895095825,6817200,2.7080000400543214,3.090500020980835,37.65424937109509,-0.04044122513138659
2024-01-18,2.640000104904175,2.6500000953674316,2.5399999618530273,2.619999885559082,6375000,2.6980000019073485,3.0515000104904173,38.096055530032665,0.003831414124593202
2024-01-19,2.640000104904175,2.6500000953674316,2.5199999809265137,2.5999999046325684,4932700,2.6859999656677247,3.0010000109672545,37.52333725225012,-0.007633580839735754
2024-01-22,2.569999933242798,2.7899999618530273,2.5299999713897705,2.7899999618530273,7204100,2.6679999351501467,2.971000003814697,45.851617886114084,0.07307694776523843
2024-01-23,2.880000114440918,2.9000000953674316,2.7799999713897705,2.8299999237060547,6271200,2.6899999141693116,2.9355000019073487,47.44010091486758,0.014336904085998858
2024-01-24,2.9100000858306885,2.940000057220459,2.680000066757202,2.680000066757202,6679500,2.703999948501587,2.8975000023841857,42.415126943997976,-0.053003484449716476
2024-01-25,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7699999809265137,6496100,2.7339999675750732,2.8625,46.103896416210226,0.033582056689353434
2024-01-26,2.759999990463257,2.809999942779541,2.690000057220459,2.7100000381469727,5061700,2.7559999942779543,2.8230000019073485,44.07679028670921,-0.02166062931143853
2024-01-29,2.740000009536743,2.990000009536743,2.6600000858306885,2.950000047683716,13910800,2.7880000114440917,2.8045000076293944,52.98206831219611,0.08856088788133332
2024-01-30,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.740000009536743,10222400,2.7700000286102293,2.7785000085830687,46.0691920005114,-0.07118645245848754
2024-01-31,2.740000009536743,2.809999942779541,2.6700000762939453,2.690000057220459,7300600,2.772000026702881,2.753000009059906,44.577827911653365,-0.018248157716151847
2024-02-01,2.700000047683716,2.859999895095825,2.690000057220459,2.859999895095825,6351700,2.790000009536743,2.7514999985694883,50.45098614709169,0.06319696440862721
2024-02-02,2.759999990463257,2.7899999618530273,2.6600000858306885,2.740000009536743,6312700,2.7960000038146973,2.742999994754791,46.68978114059791,-0.041958003482745365
2024-02-05,2.630000114440918,2.7200000286102295,2.5899999141693115,2.6600000858306885,4175900,2.738000011444092,2.734500002861023,44.31770807300177,-0.029197052345843022
2024-02-06,2.680000066757202,2.809999942779541,2.6600000858306885,2.7799999713897705,3320000,2.7460000038146974,2.7330000042915343,48.54093176223977,0.04511273747632516
2024-02-07,2.75,2.7699999809265137,2.6500000953674316,2.6700000762939453,3248200,2.7420000076293944,2.731500005722046,45.15970570085691,-0.039568307995641594
2024-02-08,2.6500000953674316,2.7100000381469727,2.640000104904175,2.680000066757202,2896100,2.70600004196167,2.732000005245209,45.531160709026445,0.003745314673225364
2024-02-09,2.690000057220459,2.7200000286102295,2.609999895095825,2.700000047683716,3975200,2.6980000495910645,2.73400000333786,46.31437238821426,0.007462679264300887
2024-02-12,2.6600000858306885,2.819999933242798,2.630000114440918,2.7799999713897705,4827800,2.7220000267028808,2.7289999961853026,49.445736003387196,0.029629600849335302
2024-02-13,2.680000066757202,2.690000057220459,2.5,2.5399999618530273,10104300,2.6740000247955322,2.7199999928474425,41.60544765908532,-0.08633093957075222
2024-02-14,2.5299999713897705,2.640000104904175,2.5299999713897705,2.630000114440918,5100800,2.6660000324249267,2.721000003814697,45.11972580700129,0.03543313147226668
2024-02-15,2.690000057220459,2.7899999618530273,2.6700000762939453,2.7300000190734863,6524600,2.6760000228881835,2.7265000104904176,48.80628703415047,0.03802277577232216
2024-02-16,2.700000047683716,2.7200000286102295,2.619999885559082,2.630000114440918,6049800,2.662000036239624,2.728000020980835,45.51373718157165,-0.03663000144099138
2024-02-20,2.640000104904175,2.6500000953674316,2.5999999046325684,2.619999885559082,3941500,2.6300000190734862,2.719500017166138,45.1854527664682,-0.003802368230680364
2024-02-21,2.609999895095825,2.609999895095825,2.5399999618530273,2.5799999237060547,3101000,2.638000011444092,2.7070000171661377,43.8238433347647,-0.015267161679471508
2024-02-22,2.5399999618530273,2.6700000762939453,2.5,2.6600000858306885,6297000,2.644000005722046,2.706000018119812,47.24766824313728,0.031007815693931073
2024-02-23,2.630000114440918,2.7300000190734863,2.509999990463257,2.7200000286102295,7199600,2.6420000076293944,2.7035000205039976,49.72267473060333,0.02255636873816247
2024-02-26,2.6700000762939453,2.680000066757202,2.5399999618530273,2.549999952316284,6866700,2.6259999752044676,2.6955000162124634,43.49586474078258,-0.06250002739184013
2024-02-27,2.559999942779541,2.5799999237060547,2.440000057220459,2.5299999713897705,7253900,2.6079999923706056,2.674500012397766,42.81652396027022,-0.007843129921765946
2024-02-28,2.5,2.5799999237060547,2.4200000762939453,2.450000047683716,5974400,2.5820000171661377,2.6600000143051146,40.11743296272662,-0.03162052356155143
2024-02-29,2.549999952316284,2.690000057220459,2.549999952316284,2.5899999141693115,7598000,2.567999982833862,2.6550000071525575,46.476237654841114,0.05714280153502638
2024-03-01,2.619999885559082,2.740000009536743,2.5399999618530273,2.7100000381469727,8032500,2.565999984741211,2.647500014305115,51.25428329123964,0.04633209573528063
2024-03-04,2.75,2.950000047683716,2.740000009536743,2.950000047683716,10461600,2.6460000038146974,2.6580000162124633,59.115300051695364,0.08856088788133332
2024-03-05,3.0299999713897705,3.0799999237060547,2.890000104904175,2.9100000858306885,7615800,2.7220000267028808,2.6705000162124635,57.45233564977044,-0.013559308883548837
2024-03-06,2.9600000381469727,3.130000114440918,2.940000057220459,3.069999933242798,9892600,2.846000003814697,2.685000014305115,62.050965557232004,0.05498276381199352
2024-03-07,3.130000114440918,3.190000057220459,3.0299999713897705,3.190000057220459,7914700,2.966000032424927,2.7110000133514403,65.09782252500978,0.039087989116308064
2024-03-08,3.240000009536743,3.299999952316284,3.069999933242798,3.130000114440918,8158000,3.050000047683716,2.7335000157356264,62.40014067324845,-0.018808759154637977
2024-03-11,3.140000104904175,3.309999942779541,3.049999952316284,3.240000009536743,6791800,3.1080000400543213,2.7605000138282776,65.2438309157952,0.03514373516739422
2024-03-12,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.1500000953674316,5035100,3.15600004196167,2.7790000200271607,61.167659506039726,-0.02777775120506243
2024-03-13,3.1700000762939453,3.3299999237060547,3.1500000953674316,3.309999942779541,5463700,3.2040000438690184,2.8175000190734862,65.31625529717404,0.05079360081525519
2024-03-14,3.319999933242798,3.319999933242798,3.140000104904175,3.1700000762939453,5690800,3.200000047683716,2.844500017166138,59.342266280987516,-0.04229603290205264
2024-03-15,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.259999990463257,11756800,3.2260000228881838,2.871000015735626,61.76341463150422,0.028391139433198598
2024-03-18,3.25,3.3399999141693115,3.130000114440918,3.130000114440918,8014900,3.2040000438690184,2.896000015735626,56.52715813845793,-0.03987726270019576
2024-03-19,3.0899999141693115,3.119999885559082,3.009999990463257,3.0299999713897705,4982800,3.1800000190734865,2.9165000200271605,52.81769208898481,-0.03194892632424373
2024-03-20,3.0399999618530273,3.4000000953674316,2.9800000190734863,3.3499999046325684,6964500,3.1880000114440916,2.9550000190734864,61.51981723035257,0.10561054002123416
2024-03-21,3.390000104904175,3.5,3.369999885559082,3.4000000953674316,7907300,3.234000015258789,2.9920000195503236,62.67810452575042,0.014925430495003944
2024-03-22,3.359999895095825,3.4700000286102295,3.309999942779541,3.3299999237060547,5225500,3.2480000019073487,3.022500014305115,59.957084125335214,-0.020588285205272117
2024-03-25,3.4000000953674316,3.569999933242798,3.4000000953674316,3.430000066757202,3437100,3.3079999923706054,3.066500020027161,62.46405612951386,0.030030073676354352
2024-03-26,3.5399999618530273,3.569999933242798,3.359999895095825,3.380000114440918,5283800,3.378000020980835,3.109000027179718,60.42697513708966,-0.014577245289547514
2024-03-27,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.569999933242798,5776800,3.422000026702881,3.165000021457672,65.08648248068246,0.05621296223929484
2024-03-28,3.630000114440918,3.7899999618530273,3.5999999046325684,3.7699999809265137,7209700,3.4960000038146974,3.224000024795532,69.19782560673205,0.056022423367959595
2024-04-01,4.099999904632568,4.340000152587891,4.050000190734863,4.179999828338623,11521100,3.665999984741211,3.2975000143051147,75.55330774588492,0.10875327572583915
2024-04-02,4.21999979019165,4.349999904632568,4.139999866485596,4.170000076293945,11370700,3.8139999866485597,3.3585000157356264,75.14605545553391,-0.0023922852763973435
2024-04-03,4.190000057220459,4.639999866485596,4.03000020980835,4.619999885559082,14602200,4.061999940872193,3.444000005722046,80.2938350899158,0.1079136213505949
2024-04-04,4.550000190734863,4.630000114440918,4.320000171661377,4.340000152587891,10214700,4.215999984741211,3.5075000166893004,70.5080970266867,-0.060606004308874084
2024-04-05,4.400000095367432,4.929999828338623,4.28000020980835,4.869999885559082,17789100,4.435999965667724,3.5915000081062316,76.37691581145285,0.12211974984728036
2024-04-08,4.989999771118164,5.070000171661377,4.519999980926514,4.730000019073486,13897200,4.546000003814697,3.67150000333786,72.28494602435728,-0.028747406524738284
2024-04-09,5.0,5.369999885559082,4.889999866485596,4.929999828338623,15048000,4.697999954223633,3.7559999942779543,74.39539575630334,0.042283257602251156
2024-04-10,4.590000152587891,4.909999847412109,4.480000019073486,4.71999979019165,11886700,4.7179999351501465,3.834499979019165,68.49735760683808,-0.042596358105298604
2024-04-11,4.820000171661377,4.889999866485596,4.619999885559082,4.789999961853027,8658000,4.807999897003174,3.9084999799728393,69.36909516905536,0.014830545502743542
2024-04-12,5.230000019073486,5.46999979019165,4.579999923706055,4.639999866485596,21480700,4.761999893188476,3.981999969482422,65.20521501314357,-0.03131526024259168
2024-04-15,4.71999979019165,4.809999942779541,4.409999847412109,4.480000019073486,10230000,4.711999893188477,4.042999970912933,60.99921604568428,-0.034482726727597
2024-04-16,4.340000152587891,4.460000038146973,4.199999809265137,4.369999885559082,10673500,4.599999904632568,4.1049999594688416,58.21880842609256,-0.024553601126357516
2024-04-17,4.440000057220459,4.630000114440918,4.360000133514404,4.429999828338623,11341900,4.5419999122619625,4.174999952316284,59.30832072359888,0.013729964382336535
2024-04-18,4.570000171661377,4.679999828338623,4.409999847412109,4.440000057220459,5175900,4.471999931335449,4.229499959945679,59.49789208486951,0.0022573880969170013
2024-04-19,4.400000095367432,4.53000020980835,4.380000114440918,4.5,7273500,4.44399995803833,4.284499955177307,60.68145178475154,0.01351350045186761
2024-04-22,4.179999828338623,4.369999885559082,4.03000020980835,4.260000228881836,7742800,4.4,4.330999970436096,53.896902191073856,-0.053333282470703125
2024-04-23,4.230000019073486,4.670000076293945,4.130000114440918,4.619999885559082,7830200,4.45,4.39049996137619,60.94975422809212,0.08450695712092449
2024-04-24,4.590000152587891,4.659999847412109,4.510000228881836,4.550000190734863,5571500,4.474000072479248,4.448999965190888,59.05788422010013,-0.015151449471464185
2024-04-25,4.539999961853027,4.900000095367432,4.460000038146973,4.820000171661377,9204800,4.550000095367432,4.511499977111816,63.73386652912963,0.05934065266113908
2024-04-26,4.880000114440918,4.96999979019165,4.739999771118164,4.940000057220459,7308300,4.638000106811523,4.5699999809265135,65.61357864032814,0.02489624093057241
2024-04-29,4.989999771118164,5.050000190734863,4.699999809265137,4.909999847412109,6152500,4.7680000305175785,4.606499981880188,64.71056682755207,-0.006072916894909852
2024-04-30,4.639999866485596,4.769999980926514,4.5,4.519999980926514,9797000,4.748000049591065,4.623999977111817,54.2566804580699,-0.07942971051030712
2024-05-01,4.550000190734863,4.840000152587891,4.519999980926514,4.579999923706055,6959900,4.753999996185303,4.621999979019165,55.4491027527798,0.013274323679807187
2024-05-02,4.389999866485596,4.829999923706055,4.360000133514404,4.789999961853027,7729400,4.747999954223633,4.644499969482422,59.43484132560663,0.04585153747711068
2024-05-03,4.900000095367432,5.079999923706055,4.760000228881836,4.880000114440918,6442700,4.735999965667725,4.644999980926514,61.043417959812544,0.018789176055248547
2024-05-06,5.079999923706055,5.349999904632568,5.070000171661377,5.139999866485596,8390900,4.781999969482422,4.665499973297119,65.32162402501528,0.0532786364646356
2024-05-07,5.070000171661377,5.199999809265137,5.03000020980835,5.119999885559082,4526900,4.9019999504089355,4.6749999761581424,64.73271796065166,-0.0038910469739347198
2024-05-08,5.0,5.179999828338623,4.960000038146973,5.099999904632568,4343700,5.005999946594239,4.693999981880188,64.11027242180357,-0.003906246362021082
2024-05-09,5.230000019073486,5.510000228881836,5.199999809265137,5.489999771118164,9020700,5.145999908447266,4.728999972343445,70.13987511580567,0.07647056348596015
2024-05-10,5.559999942779541,5.590000152587891,5.190000057220459,5.289999961853027,7823600,5.227999877929688,4.761499977111816,64.18463324494493,-0.03642983927199728
2024-05-13,5.269999980926514,5.440000057220459,5.090000152587891,5.190000057220459,6084000,5.23799991607666,4.796999979019165,61.3785180045916,-0.018903573790866268
2024-05-14,5.300000190734863,5.340000152587891,5.059999942779541,5.21999979019165,6107000,5.257999897003174,4.839499974250794,61.91643409016427,0.005780295306443195
2024-05-15,5.349999904632568,5.400000095367432,5.150000095367432,5.289999961853027,7012200,5.295999908447266,4.8824999809265135,63.20423816594016,0.013409995110135187
2024-05-16,5.139999866485596,5.300000190734863,5.010000228881836,5.269999980926514,5646500,5.251999950408935,4.923999977111817,62.553392203820316,-0.0037807147581732092
2024-05-17,5.5,5.940000057220459,5.449999809265137,5.880000114440918,14649200,5.369999980926513,4.9929999828338625,72.01788887489468,0.1157495513704272
2024-05-20,5.920000076293945,6.03000020980835,5.679999828338623,5.96999979019165,12393700,5.525999927520752,5.078499960899353,73.09823163951998,0.015306067006648272
2024-05-21,5.880000114440918,5.989999771118164,5.820000171661377,5.889999866485596,6059700,5.659999942779541,5.141999959945679,70.4929187102941,-0.013400322699757883
2024-05-22,5.769999980926514,5.820000171661377,5.46999979019165,5.489999771118164,9526000,5.699999904632568,5.188999938964844,59.14258715599559,-0.06791173250163429
2024-05-23,5.480000019073486,5.579999923706055,5.289999961853027,5.369999885559082,7934300,5.719999885559082,5.216499924659729,56.21813250994118,-0.02185790356319839
2024-05-24,5.489999771118164,5.619999885559082,5.409999847412109,5.440000057220459,4806500,5.631999874114991,5.241499924659729,57.5371680090772,0.013035413995002187
2024-05-28,5.840000152587891,5.869999885559082,5.559999942779541,5.619999885559082,6643500,5.561999893188476,5.276999926567077,60.807020430372255,0.033088203390680304
2024-05-29,5.5,5.78000020980835,5.489999771118164,5.670000076293945,5260400,5.517999935150146,5.334499931335449,61.689532992820816,0.008896831272780181
2024-05-30,5.650000095367432,6.0,5.650000095367432,5.840000152587891,6787000,5.588000011444092,5.397499942779541,64.60753486773399,0.029982376367984287
2024-05-31,5.920000076293945,6.050000190734863,5.679999828338623,5.75,7612500,5.664000034332275,5.4454999446868895,61.91867251699513,-0.015410984629513846
2024-06-03,5.78000020980835,5.869999885559082,5.610000133514404,5.659999847412109,6076500,5.707999992370605,5.484499931335449,59.26253645379255,-0.015652200450067988
2024-06-04,5.460000038146973,5.559999942779541,5.260000228881836,5.449999809265137,7752200,5.673999977111817,5.499999928474426,53.49605080600626,-0.03710248123822646
2024-06-05,5.489999771118164,5.559999942779541,5.409999847412109,5.519999980926514,5274300,5.64399995803833,5.519999933242798,55.06559793810352,0.012844068644254802
2024-06-06,5.599999904632568,6.03000020980835,5.590000152587891,5.909999847412109,7930900,5.657999897003174,5.560499930381775,62.63265204024299,0.07065214996977875
2024-06-07,5.550000190734863,5.639999866485596,5.340000152587891,5.360000133514404,8126700,5.579999923706055,5.553999948501587,49.8763399238395,-0.09306255974584177
2024-06-10,5.400000095367432,5.480000019073486,5.230000019073486,5.449999809265137,5402300,5.53799991607666,5.561999940872193,51.61300531270427,0.016790983863599562
2024-06-11,5.349999904632568,5.5,5.320000171661377,5.409999847412109,4009100,5.529999923706055,5.5729999303817745,50.77104276800356,-0.007339442798700024
2024-06-12,5.710000038146973,5.949999809265137,5.489999771118164,5.539999961853027,6595500,5.533999919891357,5.588999938964844,53.42998465761263,0.024029596692706656
2024-06-13,5.510000228881836,5.599999904632568,5.340000152587891,5.360000133514404,4608400,5.423999977111817,5.592499947547912,49.44757233114224,-0.03249094396715779
2024-06-14,5.440000057220459,5.760000228881836,5.360000133514404,5.739999771118164,9564400,5.499999904632569,5.615999937057495,56.77269799048785,0.07089545301085742
2024-06-17,5.610000133514404,5.650000095367432,5.400000095367432,5.5,6983800,5.509999942779541,5.596999931335449,51.67935977262916,-0.04181180848225219
2024-06-18,5.46999979019165,5.599999904632568,5.400000095367432,5.590000152587891,6209000,5.546000003814697,5.577999949455261,53.36885197484588,0.016363664106889164
2024-06-20,5.650000095367432,5.940000057220459,5.639999866485596,5.869999885559082,9696900,5.611999988555908,5.576999950408935,58.25863122057882,0.050089396301995714
2024-06-21,5.789999961853027,5.840000152587891,5.599999904632568,5.75,17425900,5.689999961853028,5.589999961853027,55.56923103545024,-0.020442911055977397
2024-06-24,5.829999923706055,5.889999866485596,5.619999885559082,5.670000076293945,5361200,5.676000022888184,5.604999971389771,53.78659520481914,-0.013913030209748656
2024-06-25,5.619999885559082,5.659999847412109,5.46999979019165,5.480000019073486,5239300,5.6720000267028805,5.6069999694824215,49.708062731853765,-0.0335097098172612
2024-06-26,5.420000076293945,5.679999828338623,5.400000095367432,5.559999942779541,4697300,5.665999984741211,5.603999972343445,51.37979669584473,0.014598526172921567
2024-06-27,5.710000038146973,5.800000190734863,5.579999923706055,5.590000152587891,3344900,5.610000038146973,5.599999976158142,52.02383797787141,0.00539572124408183
2024-06-28,5.710000038146973,5.800000190734863,5.519999980926514,5.619999885559082,12333300,5.584000015258789,5.588999962806701,52.69859705833415,0.005366678381449219
2024-07-01,5.630000114440918,5.639999866485596,5.400000095367432,5.400000095367432,3928800,5.530000019073486,5.571499967575074,47.430317330658205,-0.039145870937996374
2024-07-02,5.420000076293945,5.639999866485596,5.400000095367432,5.630000114440918,4860300,5.560000038146972,5.5699999809265135,52.74863660585119,0.04259259537250748
2024-07-03,5.800000190734863,6.119999885559082,5.75,5.960000038146973,5485600,5.640000057220459,5.5954999923706055,59.13636825515348,0.0586145500884816
2024-07-05,6.139999866485596,6.369999885559082,6.050000190734863,6.300000190734863,6748700,5.7820000648498535,5.634500002861023,64.46631129706938,0.057047005102637494
2024-07-08,6.199999809265137,6.400000095367432,6.159999847412109,6.389999866485596,5337100,5.936000061035156,5.658500003814697,65.74015887886166,0.014285662385072895
2024-07-09,6.360000133514404,6.400000095367432,6.170000076293945,6.21999979019165,4992800,6.1,5.701499986648559,61.27196665236327,-0.026604081353047482
2024-07-10,6.309999942779541,6.46999979019165,6.230000019073486,6.400000095367432,5460200,6.253999996185303,5.749000000953674,64.05755849776065,0.028938956792189163
2024-07-11,6.699999809265137,6.820000171661377,6.420000076293945,6.769999980926514,7596200,6.415999984741211,5.817000007629394,68.99436103141208,0.05781248125713345
2024-07-12,6.630000114440918,6.75,6.550000190734863,6.659999847412109,5616600,6.48799991607666,5.873000001907348,66.0880799030235,-0.01624817338616158
2024-07-15,6.659999847412109,6.690000057220459,6.489999771118164,6.559999942779541,5393300,6.521999931335449,5.932999992370606,63.470574937866374,-0.01501500103959097
2024-07-16,6.659999847412109,6.820000171661377,6.570000171661377,6.789999961853027,5830700,6.635999965667724,5.985500001907349,66.7340293445385,0.035060978823123756
2024-07-17,6.730000019073486,6.789999961853027,6.5,6.53000020980835,5569400,6.661999988555908,6.037000012397766,60.188048635951475,-0.0382915689993204
2024-07-18,6.579999923706055,6.599999904632568,6.21999979019165,6.340000152587891,5891500,6.576000022888183,6.074500012397766,55.87475996341307,-0.029096485622629897
2024-07-19,6.090000152587891,6.480000019073486,6.019999980926514,6.289999961853027,6129300,6.502000045776367,6.095500016212464,54.7625556330778,-0.007886465225786177
2024-07-22,6.239999771118164,6.480000019073486,6.230000019073486,6.449999809265137,4569600,6.480000019073486,6.13050000667572,57.66648364400026,0.02543717780325294
2024-07-23,6.420000076293945,6.570000171661377,6.409999847412109,6.53000020980835,4182900,6.42800006866455,6.173500013351441,59.08088068209469,0.012403163241694326
2024-07-24,6.579999923706055,6.809999942779541,6.380000114440918,6.380000114440918,5870400,6.398000049591064,6.218500018119812,55.34696213432718,-0.02297091738865875
2024-07-25,6.090000152587891,6.360000133514404,6.010000228881836,6.230000019073486,5612000,6.376000022888183,6.252000021934509,51.8200062771795,-0.023510986312980098
2024-07-26,6.380000114440918,6.449999809265137,6.21999979019165,6.269999980926514,3921000,6.372000026702881,6.28600001335144,52.68587053938256,0.0064205396036221
2024-07-29,6.360000133514404,6.409999847412109,6.079999923706055,6.210000038146973,3638400,6.324000072479248,6.315500020980835,51.19950781849146,-0.00956936889347082
2024-07-30,6.300000190734863,6.489999771118164,6.170000076293945,6.269999980926514,4784100,6.272000026702881,6.359000015258789,52.63844321716158,0.009661826475196644
2024-07-31,6.539999961853027,6.639999866485596,6.340000152587891,6.489999771118164,6116600,6.29399995803833,6.401999998092651,57.577759229893665,0.03508768594272649
2024-08-01,6.489999771118164,6.519999980926514,5.909999847412109,6.0,11337600,6.247999954223633,6.403999996185303,46.0567096498169,-0.07550073781185074
