Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,50.307084698375476,50.763089845622744,50.07582425287081,50.724002838134766,21883800,50.56049423217773,51.951958084106444,40.85475675376943,0.009267474237935058
2023-12-06,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400,50.42760162353515,51.7628791809082,37.290529742138524,-0.010852077608824784
2023-12-07,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600,50.254075622558595,51.5792760848999,35.3010221151622,-0.006581161743834496
2023-12-08,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,50.06387634277344,51.37570762634277,32.35605554259746,-0.010494535758973189
2023-12-11,49.411803916526154,49.51315060340644,48.88872062160838,49.444496154785156,31883400,49.90112838745117,51.14138202667236,33.76930194402213,0.002518986372506582
2023-12-12,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900,49.653073120117185,50.884751892089845,34.236530462899296,0.0007934219120542263
2023-12-13,49.54583450714505,50.36315155029297,49.248330699369504,50.36315155029297,35348700,49.69099502563476,50.67258167266846,43.80663006314267,0.01777200528343581
2023-12-14,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,49.6720329284668,50.39499130249023,39.48222787457872,-0.012203767830662238
2023-12-15,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,49.7949577331543,50.35048694610596,41.37197157780994,0.0037458749253045376
2023-12-18,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,50.03884429931641,50.353671836853025,48.188345909841026,0.014599931398695087
2023-12-19,50.62143594152361,50.89932371087038,50.37624041076036,50.847015380859375,24417000,50.311502075195314,50.36682548522949,49.76783257898104,0.003613742536938469
2023-12-20,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,50.28927230834961,50.34110813140869,44.96978911842141,-0.011702017519378494
2023-12-21,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,50.46123580932617,50.35258865356445,48.191223622745206,0.007091182661605133
2023-12-22,50.8208585727841,51.37663410303095,50.72605183061015,51.213172912597656,19405500,50.71689376831055,50.371673011779784,53.199000358574466,0.011951072895054704
2023-12-26,51.21316512773664,51.32432171344394,51.03662407579505,51.134700775146484,11679900,50.811048126220705,50.37527065277099,52.49009206119223,-0.0015322647082439689
2023-12-27,51.10201827314906,51.63818147425084,51.0529799141352,51.61529541015625,19896000,50.96470413208008,50.37244338989258,56.328351228411286,0.009398600709977334
2023-12-28,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000,51.21709213256836,50.40624027252197,55.3134542964814,-0.0019636173898648357
2023-12-29,51.50085647920794,51.68066749385357,51.37989372609708,51.54008865356445,21948300,51.40344009399414,50.447696113586424,55.5360192692493,0.0005075506489857773
2024-01-02,51.409331279356685,52.15799402485378,51.38971518777065,52.076263427734375,23539800,51.57605819702148,50.53794651031494,59.9421241479907,0.010403062706661359
2024-01-03,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000,51.76502304077148,50.62901096343994,59.96811120322267,6.263057192334998e-05
2024-01-04,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500,51.75717620849609,50.67161388397217,54.13046702422093,-0.0096672107738347
2024-01-05,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,51.70094451904297,50.724575996398926,50.51939190334645,-0.0066557423972964935
2024-01-08,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,51.740177154541016,50.81922149658203,55.23605248869074,0.00982705833727393
2024-01-09,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,51.74148330688477,50.95734825134277,58.190295471622065,0.0066982501849974785
2024-01-10,52.16452473558747,52.79876079146499,52.16452473558747,52.730106353759766,20121900,51.87159957885742,51.121628761291504,63.090339779781374,0.012428522209311899
2024-01-11,52.749729084083484,52.9262701579515,52.363954699169916,52.671268463134766,14355300,52.090641021728516,51.281005859375,62.37475715612814,-0.0011158310630033919
2024-01-12,52.75626387211818,52.81184216644291,52.432604021196376,52.73991775512695,13629000,52.39206771850586,51.3998441696167,62.90343879083127,0.0013033536877935514
2024-01-16,52.779144028100205,53.09299395113339,52.71048959127334,52.906646728515625,17032500,52.626146697998045,51.55774993896485,64.21846257094342,0.0031613430677461807
2024-01-17,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800,52.741224670410155,51.69391498565674,60.76173700751842,-0.004696246924831837
2024-01-18,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500,52.86872787475586,51.82909965515137,66.33403390151656,0.013472517838454046
2024-01-19,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,52.95176696777344,51.94107208251953,62.54327414814474,-0.005268333771503375
2024-01-22,53.220502067658025,53.272810393486836,52.79876548915327,53.0897331237793,13938300,53.02173004150391,52.08295860290527,62.57005864215722,6.158246970566772e-05
2024-01-23,53.0014607001032,53.24011625900351,52.88703413690312,53.22377014160156,12066600,53.0851547241211,52.21372966766357,63.71568015613015,0.00252472577908347
2024-01-24,53.25646092820446,53.31203922241432,52.41298782420927,52.47183609008789,22932900,53.04788513183594,52.276662826538086,53.772565441342415,-0.014127786316398772
2024-01-25,52.766068221563316,53.24665302381827,52.44567835339334,53.23684310913086,16369500,53.02172927856445,52.3817699432373,60.52245430410413,0.014579383456861272
2024-01-26,53.305502887130835,53.740315613848,53.17800391451007,53.7043571472168,15746400,53.14530792236328,52.48622303009033,63.98353579188553,0.008781776130631469
2024-01-29,53.73051339547386,54.07705561360573,53.45916557080388,53.956092834472656,18240300,53.318579864501956,52.60833053588867,65.72599015264099,0.004687435072833868
2024-01-30,53.84493090829888,54.20781918461501,53.49184880533777,54.135894775390625,15270000,53.50100479125977,52.73812084197998,66.95566864256445,0.003332375112289343
2024-01-31,54.85841296862742,54.85841296862742,53.97897755662827,54.02474594116211,26134800,53.81158676147461,52.835544967651366,65.39375100795328,-0.0020531448623813953
2024-02-01,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700,54.169246673583984,52.98282585144043,71.77561205403582,0.0185173796023983
2024-02-02,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800,54.51578903198242,53.175876235961915,73.90920713798899,0.007486146324128473
2024-02-05,55.58091726049423,55.58091726049423,54.946681141490636,55.13956832885742,19145100,54.75248413085937,53.371215438842775,69.8050197719003,-0.005366456344901516
2024-02-06,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300,55.028411102294925,53.56017932891846,71.92661889113263,0.006818357762046201
2024-02-07,55.66592186289,55.79342083692378,55.31610969450543,55.37495422363281,17082600,55.29845275878906,53.72478733062744,69.94758960007391,-0.002532181713224224
2024-02-08,55.37494744351868,55.75745180155941,55.29648683382667,55.371681213378906,14427900,55.367760467529294,53.8568660736084,69.8993661245076,-5.910632884120748e-05
2024-02-09,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800,55.34879913330078,53.99041576385498,69.43598878133636,-0.0005312994777805224
2024-02-12,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100,55.456031036376956,54.13720626831055,71.72414609474572,0.006025514001517296
2024-02-13,55.78035231204908,55.927471137742145,55.01207342540119,55.29650115966797,18574200,55.412225341796876,54.25669898986816,65.70027994241045,-0.0068113466900919795
2024-02-14,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,55.36122436523438,54.37978725433349,63.045538228695825,-0.0031928207959824872
2024-02-15,55.51225496412849,55.52860482135995,54.913981137970254,55.345523834228516,16948800,55.3559928894043,54.478682327270505,64.99191064283889,0.004092429258478081
2024-02-16,55.67245695593652,56.208620099571085,55.34553085616447,55.695343017578125,22373400,55.42660903930664,54.609126281738284,67.82233707702933,0.006320640932000021
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,55.79015121459961,54.829311561584475,77.77088189903625,0.03228448925357186
2024-02-21,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500,56.0883071899414,55.00748710632324,68.77746369764144,-0.012282404741115083
2024-02-22,56.84612400387812,57.365941009683404,56.65977677018123,57.3463249206543,29512800,56.533582305908205,55.25121154785156,71.57946838368547,0.00984452634594768
2024-02-23,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800,56.94355087280273,55.459137725830075,71.81839859675686,0.0008551855435328104
2024-02-26,57.98383019634494,58.689994426329314,57.06189647272142,58.45460510253906,32154800,57.49540328979492,55.69665012359619,76.42786154591863,0.01845512094995483
2024-02-27,58.49383586590218,58.65076083083969,58.08190923596109,58.44479751586914,18012700,57.685675048828124,55.921085357666016,76.30341531570193,-0.00016778124927396831
2024-02-28,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300,58.02306365966797,56.13800182342529,76.42743741430067,0.0005034934837278016
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100,58.05052490234375,56.31094608306885,64.23889938236067,-0.016940677229141943
2024-03-01,57.66998856135133,57.71902691962976,57.08152077923642,57.63075637817383,19030900,58.09760284423828,56.44122676849365,65.12840915394239,0.0025594285057877197
2024-03-04,57.37574881125219,58.248644220186144,57.27767210471064,58.16037368774414,16033300,58.0387565612793,56.57739200592041,68.19525162120519,0.009189837906949494
2024-03-05,58.71942308752568,59.18039187026308,58.4349991229091,58.88615798950195,19676900,58.12702865600586,56.76472148895264,71.84903710024773,0.012479017168191886
2024-03-06,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700,58.313377380371094,56.95924339294434,74.14040251454146,0.008827366916908774
2024-03-07,59.82769677479863,59.89635120949161,59.19018703392257,59.19999694824219,16195300,58.65665054321289,57.150495529174805,71.65169736127378,-0.003467172947292263
2024-03-08,58.84692207160908,59.121539844032895,58.582110473320455,58.96461486816406,12143600,58.923422241210936,57.330142211914065,68.80909034534089,-0.003976048854933523
2024-03-11,58.94500050480935,59.54327816201411,58.7194210792281,59.494239807128906,14154000,59.19019546508789,57.537741088867186,71.5445798743446,0.008982080865770126
2024-03-12,59.77867280438681,60.38675668993689,59.484438907597216,60.22983169555664,16613100,59.45893020629883,57.76544628143311,74.84443101444498,0.012364085847846873
2024-03-13,60.082709348634005,60.27886651543843,59.71001484723102,60.102325439453125,15935200,59.598201751708984,58.005737495422366,73.25856318491861,-0.0021169950589936537
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700,59.76843185424805,58.25229740142822,72.5936841291424,-0.0008515141159917139
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300,59.91881790161133,58.47084846496582,68.23342804327805,-0.0055719560758549225
2024-03-18,59.72638925044339,59.93305781500692,59.43115327066156,59.89369201660156,16801700,59.99870834350586,58.68076591491699,69.28526682756193,0.0029664628338708088
2024-03-19,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600,59.933448028564456,58.801270484924316,69.34597244645396,0.00016425943896258843
2024-03-20,59.874006308487864,60.30701880824505,59.77559557122045,60.277496337890625,12007600,59.968482208251956,58.97578125,71.64046613206256,0.006242807665701511
2024-03-21,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900,60.05311737060547,59.13218116760254,72.79468947265588,0.0032653468835388555
2024-03-22,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400,60.0905143737793,59.25758934020996,64.585425895145,-0.009438603376866417
2024-03-25,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600,60.03343505859375,59.3152738571167,60.76814778432018,-0.00492850220312846
2024-03-26,59.50003855852613,59.86416654433097,59.27369086023416,59.54924392700195,13738300,59.96257781982422,59.37049617767334,60.004225020144965,-0.000990659324097698
2024-03-27,59.90353271104996,60.08067505306253,59.42131481100517,59.755916595458984,14363400,59.85826187133789,59.43458080291748,61.813561357668995,0.0034706178421068934
2024-03-28,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100,59.606326293945315,59.52113151550293,54.81910886929552,-0.009058035430719702
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,59.435089111328125,59.59196090698242,52.829290254807866,-0.0028253344571881334
2024-04-02,58.94892859225036,59.14575005335672,57.94512337326725,58.22067642211914,19510100,59.15756530761719,59.59497604370117,44.27709948995099,-0.014000084114466183
2024-04-03,58.437187606989646,58.555281240688714,58.00417135987817,58.486392974853516,14615100,58.9449951171875,59.57498779296875,47.233950636483826,0.004563955094026184
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100,58.70486831665039,59.532453536987305,48.004291782550126,0.0011778742783734586
2024-04-05,58.604487089244756,59.08670870817543,58.54544214897538,58.899723052978516,10335900,58.641883850097656,59.51743984222412,51.79374846209057,0.005882312320145688
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100,58.5985824584961,59.510750961303714,50.99331915959326,-0.001169543754232838
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,58.7225830078125,59.47807292938232,51.109572171676255,0.00016729183886221577
2024-04-10,58.673371277840026,59.7952701145336,58.4470235962377,59.657493591308594,15097600,58.95680313110351,59.44945602416992,59.66203518349858,0.013881798003478885
2024-04-11,59.785438324839404,59.923214865997295,59.116234764247494,59.13591766357422,10987600,59.07293014526367,59.40113563537598,53.255665344442605,-0.008742840108360905
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600,59.130009460449216,59.35783424377441,53.7600718604678,0.0008320149120191189
2024-04-15,59.549247470255374,59.73623313736994,58.95877550515373,58.978458404541016,10557200,59.15953369140625,59.32092990875244,51.25813834242545,-0.003491776744915076
2024-04-16,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300,59.16937484741211,59.27073955535889,50.18023968480332,-0.0015017933361873848
2024-04-17,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700,58.97845611572266,59.21070804595947,47.890669756879326,-0.0031751635451814364
2024-04-18,58.88004116752156,58.98829147101827,58.279725941873835,58.319087982177734,12061500,58.81509017944336,59.11278762817383,43.50297405836803,-0.006538211078542244
2024-04-19,58.50608050561892,58.72258489218959,58.03370217928851,58.584808349609375,14165800,58.695027923583986,59.01831188201904,47.115453688447694,0.004556318979351159
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000,58.73636016845703,58.982391357421875,54.23496183803587,0.010246876216005951
2024-04-23,59.293372410578144,59.39178314529269,57.63020696747737,58.151790618896484,17963900,58.588741302490234,58.90956611633301,43.403386460698826,-0.01745927044650397
2024-04-24,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100,58.632042694091794,58.87807426452637,51.20025286277916,0.013200217290010974
2024-04-25,59.096549811811954,59.56892811685462,58.88004543499805,59.25400924682617,19263000,58.819026947021484,58.85297889709473,54.164414842633185,0.005678983778244495
2024-04-26,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200,58.94302520751953,58.8524866104126,53.64830064294041,-0.000830485487008592
2024-04-29,59.224486308199715,59.43115111112454,58.98829528047918,59.28353500366211,9785100,58.9627082824707,58.86429615020752,54.39703794562599,0.0013298812262716453
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,59.01388244628906,58.87364540100098,45.57707788087958,-0.014774314075901906
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,58.81312103271485,58.845105743408205,41.505525423487086,-0.008424607369576953
2024-05-02,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100,58.714708709716795,58.855438995361325,49.81053591362198,0.014613468761862203
2024-05-03,58.673368277989134,59.027652893384555,58.20099004217141,58.87019348144531,14207400,58.647787475585936,58.85396251678467,50.773198345342166,0.0018421079282051611
2024-05-06,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400,58.57496185302735,58.858390998840335,51.23119307411068,0.00083596479837178
2024-05-07,59.214637799422,59.834635908063234,59.096544172961806,59.657493591308594,14520200,58.824928283691406,58.8992317199707,57.60223461672159,0.012527055844376411
2024-05-08,59.667344911577985,59.88384929674296,59.26385485915742,59.34258270263672,11015700,59.11032485961914,58.88348617553711,54.34044123476368,-0.005278647655384439
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500,59.29518356323242,58.91100234985352,57.18943872490172,0.005791093538811465
2024-05-10,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600,59.46629333496094,58.938033485412596,57.517562443831956,0.000661814003102279
2024-05-13,59.863996360228626,60.58489195094792,59.538113806645924,59.6566162109375,19260500,59.61373519897461,58.97194137573242,56.698578077719596,-0.001157392548706615
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,59.504931640625,58.983120918273926,50.60185914348287,-0.009104445506203152
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600,59.4531852722168,59.00216846466064,50.28425507433749,-0.0005011537312624714
2024-05-16,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600,60.15828170776367,59.24680023193359,74.39749405664847,0.06986464840926576
2024-05-17,63.43885192115609,64.07086978945736,62.836462480328954,63.84374237060547,29330400,60.98188171386719,59.5097469329834,76.29341075001527,0.009998446644033043
2024-05-20,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400,61.726477813720706,59.71947078704834,72.07241731028253,-0.007270025897073484
2024-05-21,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700,62.77128295898437,60.028756332397464,75.13048884812852,0.015113772655476643
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,63.84176406860352,60.304598808288574,75.42920207903083,0.0015349505416024645
2024-05-23,64.35725075652353,64.70288433326567,63.754857579524256,64.03136444091797,16222900,64.00569229125976,60.543466567993164,71.63037352965192,-0.006283604764457218
2024-05-24,64.31773880708803,64.87075997906044,64.19924019000132,64.56462097167969,11795000,64.14986801147461,60.81145763397217,73.52176292990073,0.00832805196980857
2024-05-28,64.40664499334743,64.65352725257722,63.93262774055683,64.22888946533203,13349600,64.3197265625,61.058725357055664,70.34208473936883,-0.005199929950722049
2024-05-29,63.94248112688464,64.39674340915919,63.84372976712857,64.11035919189453,11538600,64.27429809570313,61.34386024475098,69.20413992246681,-0.001845435510783311
2024-05-30,64.12024393760353,64.35724873503273,63.96223571648628,64.08074188232422,13051900,64.20319519042968,61.65211734771729,68.90418735506982,-0.0004619738517087635
2024-05-31,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200,64.38490142822266,61.96101474761963,72.61254906308703,0.013407362685287083
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,64.47180633544922,62.26746234893799,72.85298726866367,0.0009123802456871832
2024-06-04,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800,64.77991180419922,62.60996284484863,75.82444318666931,0.011850483498693887
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700,65.20850067138672,62.9397533416748,77.49124293931007,0.0073573211110362635
2024-06-06,66.22367190536403,66.59893763154935,65.9372876795764,66.31255340576172,13256000,65.65486297607421,63.288251876831055,77.6940375223725,0.000894293186524564
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200,65.67856292724609,63.55685958862305,64.45615014899323,-0.018912829556500865
2024-06-10,66.35206628754159,66.4903197247292,65.44353401341938,66.12493133544922,21659500,65.90372009277344,63.87681903839111,69.2538173219818,0.01639351759881813
2024-06-11,66.11504662652628,66.12492402358954,65.52253088491948,65.89779663085938,13367500,65.92939605712891,64.1888780593872,67.17430492738333,-0.003434932936831281
2024-06-12,66.01629099041017,66.10517248974017,65.07814175470845,65.48302459716797,11704700,65.7753402709961,64.50735549926758,63.42876277105639,-0.006294171503409163
2024-06-13,65.47315859318827,65.92742091029386,65.12751750617093,65.8681640625,11196600,65.68646240234375,64.8465711593628,65.36019800383619,0.005881516128817932
2024-06-14,65.710171577385,66.27306272903235,65.47316675938804,66.1841812133789,12590100,65.9116195678711,64.9951940536499,66.90468524741442,0.004797722167860119
2024-06-17,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000,66.00247192382812,65.13196659088135,68.77858241246,0.005968373327486676
2024-06-18,66.78656740637943,67.02357973372051,66.46068864121689,66.75694274902344,12093500,66.17430114746094,65.30083389282227,69.61237721156954,0.0026697474912531494
2024-06-20,66.51005454749195,67.28032570611634,66.46068263444307,67.16182708740234,13860800,66.51006164550782,65.44205017089844,71.48070186122723,0.006065052138488403
2024-06-21,67.40871338347647,67.69509761998314,66.98407572717295,67.06307983398438,25883000,66.7490447998047,65.57339134216309,70.3447342712512,-0.0014702883721352533
2024-06-24,67.20134293023627,68.17899440650109,67.05321209219676,68.04074096679688,12470400,67.12035675048828,65.77386016845703,74.64155944515056,0.014578231945695297
2024-06-25,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200,67.12035675048828,65.87458877563476,60.52338758570147,-0.021480481117566286
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500,67.25663757324219,66.03506164550781,64.74484941944445,0.012904237906151472
2024-06-27,67.43835301102199,67.72473731110487,66.82608234868121,67.03346252441406,12899200,67.23096466064453,66.18121681213378,61.41196134211134,-0.0060037702170052665
2024-06-28,67.02358593059041,67.25071334748388,66.48044204802393,66.8655776977539,18816700,67.19146423339843,66.32045860290528,60.03201071982386,-0.0025044928359326812
2024-07-01,67.04333353634561,67.38896712963874,66.41131567025325,66.6384506225586,8666000,66.91100616455078,66.40538635253907,58.12898158133013,-0.003396771298708745
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500,67.03938446044921,66.51648330688477,61.50052626641363,0.008743210064531937
2024-07-03,66.9643165341903,67.39883155886177,66.77669121064693,67.38895416259766,6287500,67.02950592041016,66.59746017456055,62.43898159942535,0.002497275503410501
2024-07-05,67.3099677036023,69.27514793752043,67.2507108513644,69.16651916503906,21586100,67.45611724853515,66.7431209564209,70.60882841824572,0.026377690892077865
2024-07-08,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700,67.84520263671875,66.8680435180664,67.44896446713665,-0.00513998001719429
2024-07-09,69.02827453613281,69.37390815890053,68.80113956445808,69.02827453613281,9758400,68.32316741943359,67.06653747558593,68.38027467637312,0.003157487651892721
2024-07-10,69.22576707794732,69.56153078632386,68.85050884787643,69.53190612792969,10803400,68.78533172607422,67.23688621520996,70.488055589702,0.007296018844180185
2024-07-11,69.30477024890193,69.57139970507639,68.39624557733018,68.92951202392578,15624800,69.09344329833985,67.38847198486329,64.91415505815726,-0.008663563787473016
2024-07-12,69.02826801778419,69.15664405576166,68.30736864330223,68.37649536132812,12145300,68.93543853759766,67.53314552307128,60.20725780008737,-0.008022930184181543
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100,68.92161254882812,67.6768310546875,62.15953815476128,0.005343639383172283
2024-07-16,68.94925601740738,69.36401627813537,68.71225123045517,69.11713409423828,9836800,68.93938446044922,67.82347869873047,64.10721863861633,0.005458963711420628
2024-07-17,69.30477465689388,70.21329938625054,69.07763970743113,70.14417266845703,13533800,69.06183776855468,68.0017276763916,68.83510294402713,0.014859391780024156
2024-07-18,69.79853703477166,70.30217884065445,69.55165483070614,69.9367904663086,10682700,69.26329345703125,68.16072006225586,66.91831472284653,-0.0029565136241416212
2024-07-19,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500,69.56152801513672,68.29601211547852,66.25606576605006,-0.000988354112223977
2024-07-22,69.97629069405508,70.37130371708459,69.35415026840016,69.50227355957031,12666100,69.71360778808594,68.41797180175782,62.72238448660028,-0.005229809466246738
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600,69.84396362304688,68.50438041687012,64.2219511573515,0.0038364170812932308
2024-07-24,69.64053933157219,69.95654829916036,69.46278381641334,69.71954345703125,22490800,69.75903778076172,68.66139793395996,63.71091360203934,-0.0007076190483480405
2024-07-25,69.71952751040251,69.88740558791898,69.0776323227995,69.14675903320312,18821200,69.60103149414063,68.74681854248047,57.94944727310811,-0.008215550409923944
2024-07-26,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300,69.40944976806641,68.84063339233398,55.704776923207106,-0.003427485467611624
2024-07-29,68.97888215562814,69.02826160716674,68.26786024525272,68.75175476074219,10315300,69.25934600830078,68.9349422454834,54.19751053295441,-0.0022929228289197967
2024-07-30,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500,68.97098693847656,69.01937561035156,50.26142477421471,-0.006176378221880441
2024-07-31,68.31724013001082,68.3863668420553,67.4383401336252,67.78397369384766,22908800,68.58387298583985,69.04752006530762,45.69060303677693,-0.007949175124154606
2024-08-01,68.05060937548869,68.92950935503826,67.66546623376534,68.91963195800781,17275500,68.53844757080078,69.12405395507812,54.921539227155456,0.0167540821564911
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700,68.27773895263672,69.04603881835938,45.3262198743653,-0.01905720460236937
2024-08-05,67.25071212772254,67.72472928338736,66.07555793786607,66.7470703125,20770500,67.87680206298828,68.94284210205078,40.35906807953622,-0.012708093479024796
