Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,15.199999809265137,15.84000015258789,14.899999618530273,15.75,30588000,14.980999946594238,13.271750020980836,68.24959368861246,0.033464582450214664
2023-12-15,15.449999809265137,15.779000282287598,15.0600004196167,15.630000114440918,26005500,14.940999984741211,13.545250034332275,67.17335317911619,-0.007619040352957573
2023-12-18,15.170000076293945,16.43000030517578,15.15999984741211,16.399999618530273,33815600,15.416999816894531,13.841250038146972,70.39895398919325,0.049264203355823044
2023-12-19,17.030000686645508,17.670000076293945,16.149999618530273,16.68000030517578,43752200,15.939999961853028,14.10925006866455,71.49580152640112,0.01707321299746467
2023-12-20,17.540000915527344,17.959999084472656,16.399999618530273,16.450000762939453,45023500,16.182000160217285,14.373250102996826,69.22664198954773,-0.013788941128793586
2023-12-21,16.950000762939453,16.969999313354492,16.270000457763672,16.75,30398700,16.382000160217284,14.63075008392334,70.54003465015818,0.018237034841750432
2023-12-22,16.75,18.389999389648438,16.520000457763672,17.780000686645508,45554800,16.812000274658203,14.918750095367432,74.55533854416454,0.061492578307194456
2023-12-26,17.43000030517578,17.540000915527344,16.860000610351562,17.350000381469727,30645300,17.002000427246095,15.195250129699707,70.25054975103919,-0.024184493170394172
2023-12-27,17.899999618530273,18.75,17.6299991607666,18.6200008392334,43092600,17.390000534057616,15.483250188827515,74.86636307036768,0.07319887203691744
2023-12-28,18.209999084472656,18.3700008392334,17.34000015258789,17.600000381469727,45018800,17.620000457763673,15.713250207901002,66.00811578491297,-0.05477982877500587
2023-12-29,17.8700008392334,18.184999465942383,15.029999732971191,15.470000267028809,58700400,17.364000511169433,15.859250211715699,52.135495157821595,-0.12102273115195505
2024-01-02,17.06999969482422,17.110000610351562,15.3100004196167,15.40999984741211,35508200,16.890000343322754,15.94125018119812,51.8052062980901,-0.00387850152430691
2024-01-03,13.989999771118164,15.229999542236328,13.75,15.039999961853027,29189700,16.428000259399415,15.943250179290771,49.71365693221036,-0.024010375679608953
2024-01-04,15.3100004196167,16.079999923706055,14.949999809265137,15.859999656677246,26736700,15.876000022888183,15.979250144958495,54.133316654408524,0.054521256443087696
2024-01-05,15.539999961853027,15.5649995803833,14.366999626159668,14.829999923706055,26205200,15.32199993133545,15.982750129699706,48.38124930003635,-0.06494323803705437
2024-01-08,15.079999923706055,16.200000762939453,14.229999542236328,16.010000228881836,40667000,15.429999923706054,16.039250135421753,54.36394741710391,0.07956846333421264
2024-01-09,15.899999618530273,16.170000076293945,15.520000457763672,15.739999771118164,22881600,15.495999908447265,16.034750127792357,52.85443023889635,-0.01686448806394114
2024-01-10,15.199999809265137,16.309999465942383,14.770000457763672,15.550000190734863,40743800,15.597999954223633,16.111250114440917,51.765155521071975,-0.012071129805982461
2024-01-11,16.639999389648438,17.020000457763672,12.829999923706055,13.09000015258789,71584500,15.044000053405762,16.062500143051146,40.21038313732915,-0.15819935742590607
2024-01-12,12.755000114440918,12.755000114440918,11.720000267028809,11.729999542236328,44452800,14.423999977111816,15.887000131607056,35.49344003345871,-0.10389614931231994
2024-01-16,11.505000114440918,11.850000381469727,10.920000076293945,11.289999961853027,27395500,13.479999923706055,15.664000129699707,34.09973375316849,-0.037510622127391424
2024-01-17,11.0,11.130000114440918,10.649999618530273,10.869999885559082,22798500,12.505999946594239,15.426000118255615,32.7767021780883,-0.037201069770863904
2024-01-18,10.90999984741211,11.170000076293945,10.229999542236328,10.329999923706055,27512200,11.461999893188477,15.122500133514404,31.105659003290057,-0.04967800989312088
2024-01-19,10.329999923706055,10.390000343322754,9.635000228881836,10.289999961853027,31708400,10.901999855041504,14.803000116348267,30.97966506089726,-0.003872213179908379
2024-01-22,10.029999732971191,11.055000305175781,9.84000015258789,10.600000381469727,27717400,10.676000022888184,14.51050009727478,33.23668572071456,0.030126377139546134
2024-01-23,10.239999771118164,10.59000015258789,9.930000305175781,10.380000114440918,19428300,10.494000053405761,14.192000102996825,32.426282344821175,-0.02075474142561351
2024-01-24,10.630000114440918,10.920000076293945,10.0,10.069999694824219,21642500,10.33400001525879,13.806500053405761,31.269303300002036,-0.029865165337081168
2024-01-25,10.154999732971191,10.649999618530273,9.989999771118164,10.630000114440918,19017500,10.394000053405762,13.470500040054322,35.73042926770296,0.05561076828081024
2024-01-26,11.239999771118164,11.5600004196167,10.899999618530273,11.350000381469727,25001900,10.6060001373291,13.107000017166138,41.03014738693707,0.0677328559997552
2024-01-29,11.40999984741211,12.130000114440918,11.229999542236328,11.550000190734863,31102800,10.796000099182129,12.804500007629395,42.449779998595844,0.01762112797737525
2024-01-30,11.550000190734863,11.729999542236328,11.1899995803833,11.34000015258789,16150900,10.988000106811523,12.598000001907348,41.32483439594164,-0.018181821184334646
2024-01-31,11.0600004196167,11.595000267028809,10.869999885559082,10.899999618530273,17685000,11.154000091552735,12.372499990463258,38.99318472171159,-0.03880075204030797
2024-02-01,10.899999618530273,11.4399995803833,10.5600004196167,11.300000190734863,18566200,11.288000106811523,12.185500001907348,42.18672112189489,0.036697301486559475
2024-02-02,11.0,11.399999618530273,10.920000076293945,11.210000038146973,13330900,11.260000038146973,11.953000020980834,41.658321377319545,-0.007964615138828401
2024-02-05,11.210000038146973,11.319999694824219,10.329999923706055,10.34000015258789,16253200,11.018000030517578,11.728500032424927,36.85302085997695,-0.07760926695794146
2024-02-06,10.428000450134277,10.850000381469727,10.253999710083008,10.8100004196167,11288800,10.91200008392334,11.46850004196167,40.824260316398124,0.04545457060860647
2024-02-07,10.739999771118164,11.399999618530273,10.4350004196167,11.319999694824219,14750900,10.99600009918213,11.247500038146972,44.87538145824011,0.04717846951069804
2024-02-08,11.819999694824219,13.0649995803833,11.729999542236328,13.050000190734863,31593200,11.34600009918213,11.122500038146972,55.90341025025121,0.1528269030520948
2024-02-09,14.0,14.789999961853027,13.5600004196167,14.550000190734863,43578000,12.014000129699706,11.195500040054322,62.84419645102844,0.11494252705566699
2024-02-12,14.579999923706055,16.350000381469727,14.550000190734863,15.920000076293945,41246800,13.130000114440918,11.405000066757202,67.82536509339232,0.09415806650170833
2024-02-13,14.460000038146973,15.84000015258789,14.100000381469727,15.4399995803833,26101000,14.055999946594238,11.612500047683715,64.55969795644309,-0.030150784774517714
2024-02-14,16.989999771118164,17.6200008392334,16.549999237060547,17.6200008392334,34163800,15.316000175476074,11.950000095367432,71.3148690623827,0.141191795213506
2024-02-15,17.899999618530273,18.239999771118164,16.139999389648438,16.530000686645508,37285200,16.012000274658202,12.260000133514405,64.67679729740496,-0.061861526712351345
2024-02-16,16.649999618530273,17.06999969482422,15.920000076293945,16.450000762939453,21607100,16.39200038909912,12.568000173568725,64.20443569756245,-0.00483968060392681
2024-02-20,16.540000915527344,16.690000534057617,15.1850004196167,16.040000915527344,21082600,16.4160005569458,12.840000200271607,61.716681595139725,-0.024924001726237432
2024-02-21,15.15999984741211,15.848999977111816,15.069999694824219,15.100000381469727,13720900,16.348000717163085,13.076000213623047,56.327849213370065,-0.05860352122222512
2024-02-22,15.199999809265137,15.890000343322754,14.930000305175781,15.729999542236328,16953900,15.970000457763671,13.359000205993652,58.91696336909451,0.04172179767225148
2024-02-23,15.140000343322754,15.3100004196167,14.329999923706055,14.850000381469727,18732400,15.634000396728515,13.570000219345093,54.092891331704394,-0.0559440042196907
2024-02-26,14.899999618530273,17.450000762939453,14.890000343322754,17.3700008392334,39162500,15.818000411987304,13.871000242233276,63.3478746087583,0.16969699616359635
2024-02-27,18.100000381469727,18.360000610351562,16.219999313354492,16.799999237060547,43619600,15.970000076293946,14.13350019454956,60.382582244711344,-0.032815289270763714
2024-02-28,17.440000534057617,17.59000015258789,15.229999542236328,15.649999618530273,60473200,16.079999923706055,14.349000167846679,54.80830989062824,-0.06845236135448096
2024-02-29,15.680000305175781,15.824999809265137,13.710000038146973,14.119999885559082,39477700,15.757999992370605,14.51000018119812,48.4057741065453,-0.09776356359520966
2024-03-01,14.289999961853027,14.470000267028809,13.479999542236328,14.4399995803833,22850900,15.67599983215332,14.667000150680542,49.728501440680404,0.022662868089077692
2024-03-04,14.829999923706055,14.989999771118164,13.125,13.479999542236328,38864500,14.897999572753907,14.780500125885009,45.92466694605627,-0.06648199903351315
2024-03-05,12.970000267028809,13.529999732971191,11.9399995803833,12.25,33797600,13.987999725341798,14.876000118255615,41.54032413452826,-0.09124625994106461
2024-03-06,12.960000038146973,13.020000457763672,11.989999771118164,12.119999885559082,26071900,13.281999778747558,14.941500091552735,41.09378644928453,-0.010612254240074948
2024-03-07,12.039999961853027,12.359999656677246,11.75,11.970000267028809,21504500,12.851999855041504,14.974000120162964,40.55211881082172,-0.0123762062662226
2024-03-08,12.029999732971191,13.196999549865723,12.015000343322754,12.350000381469727,28611900,12.434000015258789,14.939000129699707,42.61572987828807,0.03174604059848041
2024-03-11,12.829999923706055,12.899999618530273,11.729999542236328,11.779999732971191,26591100,12.094000053405761,14.800500106811523,40.352946275317684,-0.046153897238236485
2024-03-12,11.850000381469727,11.90999984741211,11.295000076293945,11.619999885559082,20966500,11.968000030517578,14.58550009727478,39.715473360151634,-0.013582330308911983
2024-03-13,11.670000076293945,12.194999694824219,11.640000343322754,11.729999542236328,19500900,11.889999961853027,14.400000095367432,40.412418654951125,0.009466407724663561
2024-03-14,11.5,11.529999732971191,10.600000381469727,10.930000305175781,21896100,11.681999969482423,14.065500068664551,37.05700492670489,-0.06820113114071158
2024-03-15,10.739999771118164,11.829999923706055,10.65999984741211,11.600000381469727,26319000,11.531999969482422,13.819000053405762,41.44217210843816,0.06129918184692773
2024-03-18,11.449999809265137,11.84000015258789,11.069999694824219,11.430000305175781,16502000,11.46200008392334,13.568000030517577,40.66797727204779,-0.014655178508917066
2024-03-19,10.989999771118164,11.279999732971191,10.489999771118164,11.09000015258789,17173600,11.3560001373291,13.320499992370605,39.094926151134146,-0.02974629427034492
2024-03-20,11.75,12.430000305175781,11.199999809265137,12.399999618530273,28659500,11.490000152587891,13.185499954223634,47.51811235800673,0.11812438664725255
2024-03-21,12.425000190734863,12.619999885559082,11.930000305175781,11.979999542236328,21698200,11.7,12.997999954223634,45.35246967202827,-0.03387097493666913
2024-03-22,11.744999885559082,11.8100004196167,11.329999923706055,11.399999618530273,15608800,11.65999984741211,12.82549991607666,42.473674858525314,-0.04841401885377572
2024-03-25,11.600000381469727,12.550000190734863,11.59000015258789,12.4399995803833,25910300,11.861999702453613,12.578999853134155,48.75500081581761,0.09122806988191012
2024-03-26,12.460000038146973,12.579999923706055,11.949999809265137,12.050000190734863,18325200,12.053999710083009,12.34149990081787,46.695894885882346,-0.03135043430897133
2024-03-27,12.350000381469727,12.489999771118164,11.710000038146973,12.239999771118164,18676600,12.021999740600586,12.170999908447266,47.851409633218374,0.01576759978222997
2024-03-28,12.40999984741211,13.119999885559082,12.144000053405762,12.239999771118164,27988300,12.073999786376953,12.07699990272522,47.85140963321836,0.0
2024-04-01,12.050000190734863,12.279999732971191,11.350000381469727,11.470000267028809,18326800,12.08799991607666,11.928499937057495,43.42675493169506,-0.06290845739280704
2024-04-02,10.899999618530273,10.920000076293945,10.479999542236328,10.609999656677246,19962400,11.72199993133545,11.78499994277954,39.08029681462145,-0.07497825547778625
2024-04-03,10.619999885559082,10.744999885559082,10.260000228881836,10.289999961853027,19594900,11.369999885559082,11.686999940872193,37.57336467051258,-0.030160198414599493
2024-04-04,10.600000381469727,10.819999694824219,10.100000381469727,10.1899995803833,21857700,10.95999984741211,11.590499925613404,37.09202335145506,-0.009718210091394286
2024-04-05,10.0,10.460000038146973,9.890000343322754,10.199999809265137,17417400,10.551999855041505,11.50199990272522,37.178694186807164,0.0009813767707200771
2024-04-08,10.630000114440918,10.760000228881836,9.859999656677246,10.050000190734863,20794200,10.267999839782714,11.386999893188477,36.36928719293052,-0.01470584522894025
2024-04-09,9.949999809265137,10.234999656677246,9.8100004196167,10.0,14698300,10.145999908447266,11.297999906539918,36.087258753704845,-0.004975143262281545
2024-04-10,9.710000038146973,10.109999656677246,9.609999656677246,9.869999885559082,15495100,10.061999893188476,11.210499906539917,35.32035661066632,-0.013000011444091797
2024-04-11,9.800000190734863,9.914999961853027,9.645000457763672,9.75,16384200,9.973999977111816,11.111499929428101,34.5896319251827,-0.012158043257392115
2024-04-12,9.680000305175781,9.6899995803833,8.970000267028809,9.100000381469727,17080700,9.754000091552735,11.019999933242797,30.864781336195676,-0.06666662754156649
2024-04-15,9.010000228881836,9.21500015258789,8.5,8.569999694824219,17777600,9.457999992370606,10.868499898910523,28.19832631510816,-0.058241831255825494
2024-04-16,8.390000343322754,8.40999984741211,7.889999866485596,8.0600004196167,21282700,9.070000076293946,10.699999904632568,25.88128046994271,-0.05950983586563363
2024-04-17,8.119999885559082,8.380000114440918,7.940000057220459,7.96999979019165,17229400,8.690000057220459,10.543999886512756,25.483330791783885,-0.01116633061283745
2024-04-18,7.909999847412109,8.420000076293945,7.800000190734863,8.289999961853027,17397300,8.398000049591065,10.338499903678894,29.626574124889288,0.04015058721271081
2024-04-19,8.550000190734863,9.149999618530273,8.479999542236328,9.130000114440918,25743400,8.403999996185302,10.195999932289123,39.18547887787172,0.10132691875189459
2024-04-22,9.75,11.270000457763672,9.581000328063965,11.239999771118164,57543000,8.938000011444093,10.187999939918518,55.52675484186201,0.2311062026538051
2024-04-23,11.109999656677246,12.170000076293945,11.039999961853027,11.850000381469727,49371600,9.696000003814698,10.15849997997284,58.96010050605613,0.05427051804031113
2024-04-24,11.800000190734863,12.649999618530273,11.710000038146973,11.880000114440918,49637500,10.478000068664551,10.149999976158142,59.12721907174637,0.0025316229540468527
2024-04-25,11.149999618530273,12.130000114440918,10.880000114440918,12.109999656677246,38061700,11.242000007629395,10.143499970436096,60.4567102918223,0.019360230641475296
2024-04-26,11.949999809265137,12.4399995803833,11.8100004196167,11.930000305175781,23771800,11.802000045776367,10.127999997138977,58.84354537020123,-0.01486369583852265
2024-04-29,11.321999549865723,11.630000114440918,10.970000267028809,11.079999923706055,23723800,11.770000076293945,10.108499979972839,51.81275988001115,-0.07124898237437238
2024-04-30,10.649999618530273,10.899999618530273,10.0,10.109999656677246,33121300,11.42199993133545,10.083499979972839,45.17874294477072,-0.08754515105667626
2024-05-01,9.850000381469727,10.619999885559082,9.649999618530273,9.819999694824219,28804500,11.009999847412109,10.0599999666214,43.39003031486493,-0.028684468021865306
2024-05-02,10.220000267028809,10.4399995803833,9.8100004196167,10.300000190734863,22138600,10.647999954223632,10.065499997138977,47.12177343289197,0.04887988908631402
2024-05-03,10.649999618530273,11.09000015258789,10.279999732971191,10.420000076293945,22794900,10.345999908447265,10.076500010490417,48.043876335833104,0.011650474110381559
2024-05-06,10.630000114440918,11.170000076293945,10.59000015258789,10.770000457763672,28400000,10.284000015258789,10.112500023841857,50.741939925507815,0.03358928780298154
2024-05-07,10.619999885559082,10.640000343322754,10.010000228881836,10.170000076293945,17144400,10.296000099182129,10.121000027656555,46.30287880347898,-0.055710339458454716
2024-05-08,9.942000389099121,10.359999656677246,9.774999618530273,10.350000381469727,15022900,10.402000236511231,10.145000052452087,47.77884671328674,0.01769914491892277
2024-05-09,10.140000343322754,10.460000038146973,10.100000381469727,10.279999732971191,11683900,10.398000144958496,10.171500039100646,47.2350905780862,-0.00676334743174134
2024-05-10,10.300000190734863,10.359999656677246,9.1899995803833,9.199999809265137,22421300,10.154000091552735,10.176500010490418,39.72363889994779,-0.1050583610661151
2024-05-13,9.510000228881836,9.770000457763672,9.399999618530273,9.5,12079800,9.9,10.223000025749206,42.46083053146348,0.0326087170602698
2024-05-14,9.3100004196167,9.866999626159668,9.239999771118164,9.779999732971191,13969800,9.82199993133545,10.30899999141693,44.972479222493526,0.029473656102230628
2024-05-15,10.149999618530273,10.399999618530273,9.755000114440918,10.380000114440918,18179800,9.827999877929688,10.429500007629395,50.0083161977724,0.061349733931684414
2024-05-16,10.180000305175781,10.40999984741211,9.930000305175781,10.0,12932700,9.771999931335449,10.515000009536744,47.070291208998015,-0.03660887381997735
2024-05-17,10.199999809265137,10.630000114440918,9.949999809265137,10.0600004196167,16089400,9.944000053405762,10.561500024795532,47.593832449871094,0.006000041961669922
2024-05-20,10.170000076293945,11.029999732971191,9.885000228881836,10.960000038146973,24445900,10.236000061035156,10.547500038146973,54.81372387218541,0.0894631790248539
2024-05-21,11.010000228881836,11.289999961853027,10.524999618530273,10.609999656677246,21370800,10.402000045776367,10.485500001907349,51.82361601703418,-0.03193434126382555
2024-05-22,10.600000381469727,11.34000015258789,10.550000190734863,10.789999961853027,20288100,10.48400001525879,10.430999994277954,53.23646040027081,0.016965156550452942
2024-05-23,10.9399995803833,10.979999542236328,9.930000305175781,9.970000267028809,18215900,10.478000068664551,10.324000024795533,46.54045375926065,-0.07599626484923505
2024-05-24,10.079999923706055,10.618000030517578,9.961999893188477,10.369999885559082,14857400,10.539999961853027,10.246000003814697,49.85386068793692,0.04012032174693991
2024-05-28,10.420000076293945,10.880000114440918,10.210000038146973,10.34000015258789,20147300,10.41599998474121,10.20900001525879,49.60553471906339,-0.0028929347446732256
2024-05-29,10.265000343322754,10.430000305175781,9.984000205993652,10.0,14135000,10.294000053405762,10.203500032424927,46.76259067128856,-0.03288202587722355
2024-05-30,10.100000381469727,10.670000076293945,9.970000267028809,10.050000190734863,23375000,10.146000099182128,10.21500005722046,47.2414503366054,0.005000019073486239
2024-05-31,10.239999771118164,10.289999961853027,9.515000343322754,9.739999771118164,24296400,10.1,10.187000036239624,44.56499203548954,-0.030845812311773857
2024-06-03,10.029999732971191,10.229999542236328,9.5600004196167,9.649999618530273,19602300,9.955999946594238,10.148500013351441,43.78933233148457,-0.009240262289817114
2024-06-04,9.670000076293945,10.170000076293945,9.520000457763672,9.670000076293945,26245200,9.82199993133545,10.093499994277954,44.022502105927906,0.002072586378684127
2024-06-05,9.8100004196167,9.859999656677246,8.8100004196167,9.649999618530273,41068500,9.751999855041504,10.06749997138977,43.826718130464116,-0.002068299649004457
2024-06-06,9.449999809265137,10.390000343322754,9.4399995803833,10.15999984741211,34641900,9.773999786376953,10.05799994468689,49.94042606179115,0.0528497667401473
2024-06-07,10.170000076293945,10.510000228881836,9.710000038146973,9.720000267028809,21534300,9.769999885559082,10.02999997138977,45.35416626866167,-0.04330704596372359
2024-06-10,9.65999984741211,10.010000228881836,9.470000267028809,9.895000457763672,15832000,9.819000053405762,10.064750003814698,47.42230145738196,0.018004134354654422
2024-06-11,9.649999618530273,10.020000457763672,9.045000076293945,9.989999771118164,24437000,9.882999992370605,10.089249992370606,48.560415923876825,0.009600738651806218
2024-06-12,10.359999656677246,10.989999771118164,10.194999694824219,10.640000343322754,30289800,10.081000137329102,10.132250022888183,55.63643178056667,0.06506512383351493
2024-06-13,10.609999656677246,11.210000038146973,10.470000267028809,10.979999542236328,20246700,10.245000076293945,10.162249994277953,58.82689544168356,0.03195481089687591
2024-06-14,10.949999809265137,11.020000457763672,10.265000343322754,10.529999732971191,16812100,10.406999969482422,10.188749980926513,53.357470292795256,-0.040983590894894006
2024-06-17,10.40999984741211,11.020000457763672,10.180000305175781,10.90999984741211,18687500,10.609999847412109,10.231249952316285,56.993720106832065,0.036087381203921076
2024-06-18,10.489999771118164,10.869999885559082,10.399999618530273,10.65999984741211,17176700,10.743999862670899,10.216249942779541,54.01046432650621,-0.022914757424061794
2024-06-20,10.989999771118164,11.15999984741211,10.329999923706055,10.420000076293945,26189900,10.699999809265137,10.206749963760377,51.23772630813984,-0.022514050145735043
2024-06-21,10.09000015258789,10.130000114440918,9.460000038146973,9.550000190734863,32273100,10.413999938964844,10.144749975204467,42.68344641106428,-0.0834932705555711
2024-06-24,9.199999809265137,9.59000015258789,8.960000038146973,9.210000038146973,21871500,10.15,10.106749963760375,39.88119938217572,-0.035602109507573476
2024-06-25,9.380000114440918,9.600000381469727,9.140000343322754,9.199999809265137,20106000,9.807999992370606,10.048249959945679,39.798437858800185,-0.001085801177026724
2024-06-26,9.130000114440918,9.510000228881836,9.010000228881836,9.029999732971191,20045600,9.481999969482422,9.982749938964844,38.34178374980219,-0.01847826954547782
2024-06-27,9.229999542236328,9.380000114440918,9.029999732971191,9.119999885559082,14652600,9.22199993133545,9.938749933242798,39.60213277085698,0.009966794601252715
2024-06-28,9.170000076293945,9.199999809265137,8.960000038146973,9.140000343322754,31572000,9.139999961853027,9.893249940872192,39.89615724694713,0.002193032677044293
2024-07-01,9.359999656677246,10.039999961853027,9.359999656677246,9.949999809265137,29211300,9.28799991607666,9.903749942779541,50.42246956881529,0.08862138244164619
2024-07-02,9.90999984741211,9.989999771118164,9.680000305175781,9.720000267028809,16261400,9.392000007629395,9.907249975204468,47.85935636300117,-0.023115532326157373
2024-07-03,9.392000198364258,9.699999809265137,9.350000381469727,9.569999694824219,10714900,9.5,9.902249956130982,46.209575424840274,-0.015432157210263253
2024-07-05,9.15999984741211,9.640000343322754,9.039999961853027,9.640000343322754,19688800,9.604000091552734,9.901749992370606,47.12558255496675,0.007314592552849719
2024-07-08,9.779999732971191,10.050000190734863,9.300000190734863,9.399999618530273,20760800,9.655999946594239,9.863749980926514,44.33777403592222,-0.024896339859439842
2024-07-09,9.449999809265137,9.489999771118164,8.920000076293945,9.140000343322754,20229100,9.494000053405761,9.834749984741212,41.47530951739461,-0.02765949848497673
2024-07-10,9.210000038146973,9.329999923706055,9.029999732971191,9.15999984741211,15041300,9.381999969482422,9.797999954223632,41.78663930228093,0.0021881294680656804
2024-07-11,9.489999771118164,9.699999809265137,9.239999771118164,9.3100004196167,22285000,9.330000114440917,9.76399998664856,44.18487477090729,0.016375608592064328
2024-07-12,9.390000343322754,9.920000076293945,9.369999885559082,9.805000305175781,22468600,9.363000106811523,9.722249984741211,51.31305311264328,0.0531686211867497
2024-07-15,10.329999923706055,11.6899995803833,10.239999771118164,11.479999542236328,45399400,9.779000091552735,9.747249984741211,66.77552635803407,0.17083112543875822
2024-07-16,11.430000305175781,12.875,11.25,12.699999809265137,45170600,10.490999984741212,9.855749988555909,73.401547113203,0.1062718045014095
2024-07-17,12.359999656677246,13.09000015258789,11.772000312805176,12.420000076293945,33442600,11.143000030517578,9.93125,69.9533992540436,-0.022047223399713878
2024-07-18,12.720000267028809,12.824999809265137,10.859999656677246,10.949999809265137,35483200,11.470999908447265,9.945749998092651,55.27299154708744,-0.11835750869555939
2024-07-19,11.121999740600586,12.109999656677246,10.880000114440918,12.029999732971191,26982700,11.915999794006348,10.026249980926513,61.642055565776886,0.09863013173682744
2024-07-22,12.25,12.449999809265137,11.604999542236328,12.239999771118164,25489200,12.067999839782715,10.16074995994568,62.75271452043701,0.01745636266070849
2024-07-23,12.020000457763672,12.4399995803833,11.46500015258789,11.59000015258789,20403300,11.845999908447265,10.279749965667724,57.22913060081746,-0.05310454499059958
2024-07-24,11.789999961853027,12.079999923706055,11.1899995803833,11.319999694824219,26974700,11.62599983215332,10.385749959945679,55.06108080114686,-0.023295983969714107
2024-07-25,10.970000267028809,11.270000457763672,10.640000343322754,10.729999542236328,19743000,11.581999778747559,10.470749950408935,50.554146809611694,-0.05212015622735866
2024-07-26,11.350000381469727,11.739999771118164,10.989999771118164,11.199999809265137,20906600,11.415999794006348,10.574749946594238,53.798465647709385,0.0438024498676588
2024-07-29,11.619999885559082,11.930000305175781,10.579999923706055,10.630000114440918,23678800,11.093999862670898,10.649249935150147,49.55210421761104,-0.05089283076171924
2024-07-30,10.6899995803833,10.75,10.279999732971191,10.369999885559082,12538800,10.849999809265137,10.670249938964844,47.702527917908185,-0.0244590993492676
2024-07-31,10.600000381469727,10.824999809265137,10.15999984741211,10.1899995803833,19332100,10.623999786376952,10.693749904632568,46.41096680565103,-0.017357792397514227
2024-08-01,10.100000381469727,10.260000228881836,9.300000190734863,9.319999694824219,25911700,10.341999816894532,10.681249904632569,40.67818085785132,-0.08537781367861019
2024-08-02,9.270000457763672,9.458999633789062,8.4399995803833,8.569999694824219,25183200,9.815999794006348,10.627749872207641,36.49328356536014,-0.0804721056392852
2024-08-05,7.389999866485596,8.510000228881836,7.25,8.3100004196167,27482600,9.351999855041504,10.573249912261963,35.14350085698895,-0.030338306238744006
2024-08-06,8.510000228881836,8.619999885559082,8.050000190734863,8.40999984741211,16261600,8.95999984741211,10.536749887466431,36.12211504385728,0.012033624879169702
2024-08-07,8.609999656677246,8.630000114440918,7.610000133514404,7.639999866485596,19183400,8.449999904632568,10.460749888420105,32.10504692025991,-0.09155766883437633
2024-08-08,8.020000457763672,8.460000038146973,7.775000095367432,8.289999961853027,16550100,8.24399995803833,10.409749865531921,38.33887549402252,0.08507854800086956
