Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-26,28.251122388977407,28.63542750189256,28.176136069087008,28.504201889038086,4853600,28.269868850708008,27.776584529876708,64.22991842582228,0.007621003061009546
2023-12-27,28.494826987332665,28.607307355595765,28.316733815838923,28.3448543548584,5127900,28.262369918823243,27.863769245147704,61.522759556963514,-0.005590317343386775
2023-12-28,28.260493734838672,28.344853561721767,28.073028843398824,28.28861427307129,5704900,28.335481262207033,27.928172397613526,60.55270710921399,-0.0019841372646697275
2023-12-29,28.27924237616276,28.429215013009763,28.13864325259555,28.204256057739258,5201800,28.326108169555663,27.975818729400636,59.04874733450135,-0.002982055413450757
2024-01-02,27.951176794869863,28.18550926536718,27.801204156776766,27.96055030822754,8773700,28.260495376586913,28.003849220275878,54.813187782391445,-0.008640743759126601
2024-01-03,27.80120225211992,28.21362787252814,27.632482598870435,28.026161193847656,8026400,28.16488723754883,28.056522941589357,55.73378010477972,0.0023465520133489903
2024-01-04,27.95117762638997,28.24174939786271,27.791831470198808,27.8199520111084,7727300,28.05990676879883,28.107245540618898,52.138513709148334,-0.00735773912499027
2024-01-05,27.74496277292475,28.32610625477297,27.688723484833087,28.073028564453125,6926100,28.016789627075195,28.187805080413817,55.89856596596463,0.009096944280984953
2024-01-08,28.25112376931018,29.141587925854235,28.194884473598286,29.057228088378906,11378000,28.187384033203124,28.274849128723144,66.81660115201711,0.0350585445979279
2024-01-09,28.776027840709798,28.88850642438918,28.251121824156492,28.269868850708008,8504500,28.249247741699218,28.32020330429077,55.070689007764194,-0.02709684610232288
2024-01-10,28.269869429282373,28.504201902527626,28.21363013629168,28.438589096069336,8686400,28.331733322143556,28.331732559204102,56.8223122681038,0.0059682004982879455
2024-01-11,28.55106681457837,28.68229421132273,27.951176273397866,28.119895935058594,8835600,28.391722106933592,28.320953369140625,52.64712611917631,-0.01120636329510416
2024-01-12,28.1573921298396,28.288617748752003,27.84807153472041,27.941804885864258,6883600,28.36547737121582,28.305018806457518,50.417695489357534,-0.006333275542897754
2024-01-16,27.65123091192508,27.707470203022197,27.191939494366476,27.266925811767578,6694900,28.007416915893554,28.218784523010253,42.988524026697206,-0.024153023645158367
2024-01-17,27.00447244971274,27.10757930520581,26.667034919779177,26.85449981689453,8072300,27.72434310913086,28.11895885467529,39.188225277412336,-0.015125503979442234
2024-01-18,27.098205792177822,27.098205792177822,26.667034919779177,26.85449981689453,8246700,27.407525253295898,28.04350366592407,39.188225277412336,0.0
2024-01-19,26.938859510650758,27.501257774793853,26.6201672205635,27.295045852661133,9815600,27.242555236816408,27.989138507843016,45.190746761046775,0.016404924268574428
2024-01-22,27.463764517843817,27.707470498954027,27.31379188143982,27.351285934448242,8926200,27.124451446533204,27.960549926757814,45.924559822656505,0.0020604501670631326
2024-01-23,27.3419148418606,27.801206304987197,27.295049059265743,27.716846466064453,7559800,27.214435577392578,27.93383617401123,50.55821522218509,0.0133653873712678
2024-01-24,27.90431205977933,28.044911189774474,27.68872660793245,27.70747184753418,6920100,27.385029983520507,27.904779052734376,50.438852735834054,-0.0003382281798094411
2024-01-25,27.80120436532824,28.129270184048455,27.65123172611012,27.84807014465332,8338200,27.583744049072266,27.871972465515135,52.25929168988963,0.005074382025643143
2024-01-26,27.782456611737143,28.26986857035372,27.782456611737143,28.119895935058594,9326000,27.74871406555176,27.860724544525148,55.6509665358706,0.009761027927368326
2024-01-29,28.11989891052167,28.129272424696314,27.313794569652572,27.407527923583984,8002600,27.759962463378905,27.816670227050782,46.35632251245837,-0.025333237829890498
2024-01-30,27.3700315500506,27.510630665954732,27.266924697407354,27.323163986206055,6618100,27.681225967407226,27.77261562347412,45.389487338345965,-0.0030781301258964167
2024-01-31,27.126327129036103,27.332539058272047,26.89199465988918,26.91073989868164,10409600,27.521879577636717,27.720125102996825,40.89867814610422,-0.01509430195319339
2024-02-01,26.863872612965025,27.126325607299805,26.601419618630242,27.126325607299805,11987700,27.377530670166017,27.675133323669435,44.01676320882107,0.008011140140696149
2024-02-02,26.96697777232777,27.013843545459217,26.667032533531373,26.882617950439453,7193000,27.13007507324219,27.628266620635987,41.36027396925181,-0.008984175018336038
2024-02-05,26.77951677704473,26.798263805394466,26.40458514912513,26.55455780029297,10526200,26.959481048583985,27.552343082427978,38.032781828370304,-0.012203430140297122
2024-02-06,26.573302433033295,26.760767336185438,26.38583574206629,26.51706314086914,7926000,26.7982608795166,27.42533483505249,37.659864127938405,-0.0014119858333101476
2024-02-07,26.479566291452418,26.479566291452418,26.114008249264035,26.198368072509766,7358000,26.655786514282227,27.32175979614258,34.55818777667292,-0.012018490383582048
2024-02-08,26.245236617748468,26.526434866384115,26.179623812254476,26.51706314086914,4639200,26.533934020996092,27.22568349838257,39.88971014374697,0.012164691612749134
2024-02-09,26.507688502856094,26.7326474497829,26.423328674281695,26.638914108276367,4852200,26.485193252563477,27.151634407043456,41.840693042831624,0.004595190906319768
2024-02-12,26.63891498229169,26.995099546325083,26.61079444257267,26.89199447631836,4896400,26.552680587768556,27.09914388656616,45.777113100298926,0.009500401067900954
2024-02-13,26.545180685686173,26.62016700109939,26.14212856990958,26.376461029052734,6505900,26.524560165405273,27.05462064743042,39.85890004029662,-0.01917051737161457
2024-02-14,27.191941081257568,27.257553889335767,26.563929965942755,26.788888931274414,6547400,26.6426643371582,27.051340103149414,45.8862411770938,0.015636210701936326
2024-02-15,26.78888658947167,27.266925019443384,26.78888658947167,27.21068572998047,7071800,26.78138885498047,27.06914939880371,51.26559373384354,0.015745214360631143
2024-02-16,27.17319405385953,27.276300916733806,26.74202315059425,26.788888931274414,5681500,26.81138381958008,27.043841552734374,46.30808166098929,-0.015501145501868874
2024-02-20,26.601418136885393,26.948230939087757,26.563925875677242,26.835750579833984,5677700,26.8001350402832,27.018064785003663,46.922196649022695,0.0017492942196966066
2024-02-21,26.751391756066063,26.854496812208147,26.488938784092042,26.648284912109375,7580000,26.85449981689453,26.964636707305907,44.718668979781825,-0.00698566888102925
2024-02-22,26.704529436595962,27.27630126482843,26.704529436595962,27.13570213317871,6276200,26.92386245727539,26.936048221588134,51.143037499793515,0.018290753895679357
2024-02-23,27.30441675979571,27.49188343816523,27.17319115762589,27.435644149780273,5547400,26.96885414123535,26.91542692184448,54.636675854149104,0.011053409089231803
2024-02-26,27.47313653698412,27.641856190716606,26.976352876343757,26.995098114013672,9431100,27.0100959777832,26.859187030792235,49.0848294307018,-0.01605743365679746
2024-02-27,27.14507215863467,27.163819185097513,26.86387391295136,27.02322006225586,6683700,27.04758987426758,26.83997163772583,49.438025604496374,0.0010417427683875324
2024-02-28,26.92011260986328,27.2669254405055,26.882620345580634,26.92011260986328,10811300,27.10195541381836,26.819819068908693,48.120000313698434,-0.0038155131829233913
2024-02-29,26.114013360964314,27.24818175889799,25.926546653097002,26.55455780029297,22925500,26.98572654724121,26.802009963989256,43.67434158103293,-0.013579245186232103
2024-03-01,27.182568415837025,27.773085494783853,27.079461549745123,27.56687355041504,13986500,27.011972427368164,26.82403736114502,55.84114473061589,0.038122109120977354
2024-03-04,27.51063614657823,27.74496864904003,27.173196770932403,27.23880958557129,10322000,27.060714721679688,26.84184694290161,51.92654928702365,-0.01190065910970206
2024-03-05,27.16381564462921,27.60436177001211,27.06071058815172,27.304414749145508,10274400,27.116953659057618,26.87933979034424,52.641530141157475,0.002408518014273664
2024-03-06,27.632482378602266,28.588559214184972,27.56686957793154,28.335479736328125,14188000,27.400027084350587,26.970260620117188,62.16535637822433,0.037761841689534226
2024-03-07,28.45733718063139,29.010361981068744,28.260496966126,28.64480209350586,14006800,27.818075942993165,27.092582321166994,64.47356662892017,0.010916432686373767
2024-03-08,28.813518524169922,29.104090268506948,28.635425357337336,28.813518524169922,11435700,28.06740493774414,27.20740509033203,65.70263822884203,0.0058899492519906005
2024-03-11,28.691670017587708,28.991615312150046,28.485456286714864,28.926002502441406,7029000,28.404843521118163,27.321759510040284,66.53392025084095,0.003903861244058948
2024-03-12,28.950591131172633,29.120833376671577,28.553359826324655,28.846553802490234,13376800,28.71327133178711,27.419487476348877,65.32950062722844,-0.0027466187194191694
2024-03-13,28.846553027145262,29.27215862945309,28.657394580797643,29.08300018310547,8006400,28.86277542114258,27.554814434051515,67.2307197377682,0.008196694212908806
2024-03-14,29.13028867199212,29.243784099730444,28.714142979498394,28.950590133666992,9767200,28.923933029174805,27.662899494171143,65.07851938469405,-0.004552833222323249
2024-03-15,28.799267408105532,29.28161807055267,28.75197688946936,28.770893096923828,15269700,28.915407943725587,27.74090986251831,62.16981769805445,-0.006207025000647293
2024-03-18,28.74251549265803,28.81817850985822,28.004801525943332,28.316911697387695,9223700,28.793589782714843,27.817311000823974,55.429445475444666,-0.015779190378510388
2024-03-19,28.193958721511187,28.26962174019958,27.900764749587253,28.20341682434082,6113600,28.664962387084962,27.885694313049317,53.85737385896086,-0.004008024401098265
2024-03-20,28.089922980414894,28.156127895760164,27.73998039422735,28.071006774902344,5292800,28.462563705444335,27.956830406188963,52.00426825119608,-0.004694822980604307
2024-03-21,28.23179079618454,28.742515715253965,28.08992286332907,28.449321746826172,6699300,28.362310028076173,28.022511386871336,56.59911324333949,0.013477071733033474
2024-03-22,28.477694734886327,28.60064645660864,28.326368706328758,28.42094612121582,4796900,28.29232063293457,28.071776485443117,56.16479405388071,-0.0009974095643779934
2024-03-25,28.269620455915575,28.430404588817595,28.19395744066454,28.260162353515625,6904700,28.280970764160156,28.13502969741821,53.652498213423215,-0.005657227842255863
2024-03-26,28.42094931548946,28.506070441613552,28.354744396048222,28.36420249938965,6167100,28.31312789916992,28.202078819274902,55.05352262664215,0.0036815126740090687
2024-03-27,28.553360833458367,28.562818936758436,28.11829710139898,28.48715591430664,6440800,28.39635772705078,28.28043098449707,56.71863906291381,0.004334809516313376
2024-03-28,28.48715437626776,28.72360153415729,28.40203325511164,28.58173179626465,5954100,28.422839736938478,28.381789684295654,58.00732467496661,0.0033199481984971246
2024-04-01,28.61010529719952,28.903299259602402,28.58173098963204,28.733057022094727,6811800,28.485261917114258,28.44009885787964,60.056628744637806,0.005294473648719045
2024-04-02,28.52498350481507,28.70468384060153,27.938595593857126,27.957509994506836,6127600,28.4247314453125,28.476033878326415,47.312960138476285,-0.026991455416370158
2024-04-03,27.872389352316084,28.458779077206408,27.825100643963832,28.05208969116211,6862800,28.36230888366699,28.513417625427245,48.74144083665376,0.003382979981903178
2024-04-04,28.42094771012175,28.751974092578553,27.985885804683246,28.033174514770508,5401900,28.271512603759767,28.498302364349364,48.4584727474842,-0.0006742876056595737
2024-04-05,27.929137403498135,27.995342315434783,27.4751575143138,27.531906127929688,5160800,28.061547470092773,28.442657566070558,41.5708057045743,-0.017881256601056883
2024-04-08,27.692689204763298,27.834557125507114,27.541363182110093,27.72106170654297,5210300,27.85914840698242,28.388034725189208,44.76144877301922,0.006870413466265379
2024-04-09,27.84402045532368,28.35474542668326,27.777815533476033,28.345287322998047,6593700,27.936703872680663,28.35899896621704,53.7392175470122,0.02251809916456926
2024-04-10,27.900767801689508,28.231794221143392,27.352210405204076,27.380584716796875,6664800,27.802402877807616,28.285700511932372,42.29778696425565,-0.03403396815873716
2024-04-11,27.484618759259398,27.692693425079113,27.125219851673428,27.645402908325195,5519900,27.724848556518555,28.21382064819336,45.71452498637309,0.009671750777691113
2024-04-12,27.418412665596726,27.59811301366867,26.82256661160374,26.98335075378418,7626000,27.61513748168945,28.115458679199218,39.42871928390181,-0.023948001652804418
2024-04-15,27.21034022138752,27.333291953631914,26.396961395321075,26.444250106811523,6224200,27.359775161743165,27.999126529693605,35.186046425522335,-0.019979010460628333
2024-04-16,26.46316679656639,26.519915416130388,26.05647737610146,26.28346824645996,7086600,26.947411346435548,27.897454357147218,34.010625614822246,-0.006080030997367869
2024-04-17,26.434793818341436,26.680697282929472,26.13213993125479,26.188888549804688,6144100,26.70907211303711,27.79672794342041,33.30578943772032,-0.003598448110743946
2024-04-18,26.18888939859833,26.500999594943544,26.01864714532844,26.122684478759766,4525400,26.404528427124024,27.699311828613283,32.793479792897955,-0.0025279450450529373
2024-04-19,26.160513580604373,26.425335048644033,26.07539245887551,26.30238151550293,4770000,26.268334579467773,27.59196481704712,35.685253247235636,0.0068789651725600365
2024-04-22,26.482081045375754,26.576660267041817,26.009186740994043,26.198345184326172,5156300,26.219153594970702,27.480834770202637,34.75291627260087,-0.003955395868447842
2024-04-23,26.18888576288613,26.340211788351574,26.084848443897943,26.16996955871582,6116200,26.196453857421876,27.376325130462646,34.48824892236922,-0.00108310755548513
2024-04-24,26.302382482620875,27.04009829674672,25.94298358073314,26.576662063598633,14491900,26.274008560180665,27.286948108673094,41.37901679536029,0.015540427128519996
2024-04-25,26.453705938647683,26.765816097954268,26.255091202701927,26.605031967163086,5032700,26.370478057861327,27.192841911315917,41.83859526405463,0.0010674742936702675
2024-04-26,26.605034098481024,26.850939365505056,26.444249954809493,26.48208236694336,5356200,26.406418228149413,27.087859439849854,40.361764717411695,-0.004621291204290778
2024-04-29,26.59557599596558,26.90768615911117,26.59557599596558,26.737443923950195,5676400,26.51423797607422,26.988078784942626,44.72580805300464,0.00964280502826309
2024-04-30,26.52937110954989,26.898229912496696,26.510456707409276,26.567203521728516,5557700,26.59368476867676,26.918563461303712,42.493380592655484,-0.0063671158210147905
2024-05-01,26.482079308312215,26.557742319892313,26.113222352352814,26.24563217163086,6137200,26.527478790283205,26.828240585327148,38.57649143611903,-0.012104072219518813
2024-05-02,26.463165537714243,26.510456051767967,26.02810363211194,26.425334930419922,4828600,26.49153938293457,26.74784860610962,41.80475918234142,0.006846958671595793
2024-05-03,26.746901989005618,26.95497482949603,26.49153863662063,26.65232276916504,6648300,26.525587463378905,26.703869438171388,45.68774071173527,0.008589780956146598
2024-05-06,26.7941913955777,26.898228720509838,26.690154070645555,26.87931251525879,4354600,26.553961181640624,26.661781978607177,49.32879707766881,0.00851669657686882
2024-05-07,27.021181923116533,27.23871288354308,26.718529838358076,26.869855880737305,3953100,26.614491653442382,26.588010406494142,49.180872339246555,-0.00035181831812536313
2024-05-08,26.84148164760916,27.976428772628253,26.84148164760916,27.844018936157227,8796700,26.934169006347656,26.611182117462157,61.86682278185281,0.03625486715462012
2024-05-09,27.796727791649687,28.071007365506432,27.739980977866757,28.042633056640625,6431700,27.257628631591796,26.63104362487793,63.848293923833445,0.0071330981687232065
2024-05-10,28.22233255578542,28.26016316251963,28.01425970887572,28.108837127685547,4973200,27.548931503295897,26.687317943573,64.5102766122392,0.00236083647748786
2024-05-13,28.222332474900302,28.59118945825765,28.193958166969495,28.316911697387695,5568300,27.83645133972168,26.780951023101807,66.58148580248046,0.007402460968305435
2024-05-14,28.506070844509143,29.243786680028343,28.392577210705443,29.09246063232422,8018200,28.280972290039063,26.92140064239502,72.92422826729867,0.027388189193247037
2024-05-15,29.31944859379265,29.697763698729265,29.309990490675645,29.65993309020996,6480600,28.64415512084961,27.094952869415284,76.4468019809415,0.01950582541152368
2024-05-16,29.565352887510894,29.65047400880674,29.3194476264283,29.385652542114258,5737500,28.912759017944335,27.25810127258301,71.59820293314652,-0.009247510682559024
2024-05-17,29.536978021718372,29.584268534850697,29.328905175781998,29.499147415161133,4618200,29.19082107543945,27.417939567565917,72.37886729224454,0.003862254645671692
2024-05-20,29.678847974494158,30.19903283068518,29.56535434314434,30.094995498657227,5591000,29.54643783569336,27.612772083282472,76.09396373962514,0.02019882388837635
2024-05-21,30.217946072333795,31.069153635785778,30.161197458278142,30.917827606201172,8201400,29.91151123046875,27.85016498565674,80.0787540466856,0.027341160678381105
2024-05-22,30.984034709123016,31.46638894295413,30.974578410060445,31.220481872558594,7717600,30.223620986938478,28.082355976104736,81.31261623799963,0.009788988741780802
2024-05-23,31.38126596306438,31.57042440420037,30.823250546056652,30.8799991607666,6822700,30.522490310668946,28.29610433578491,75.63694675586842,-0.010905748129764192
2024-05-24,31.002949453821007,31.135359281840206,30.76650230153037,30.974576950073242,6503900,30.817576217651368,28.520729064941406,76.13525125111437,0.0030627523276232083
2024-05-28,31.106986231987314,31.63662914266308,31.06915382238965,31.343433380126953,8019500,31.067263793945312,28.751028537750244,78.0231608868088,0.011908360545109575
2024-05-29,31.00294773329678,31.523134325785936,30.653006977538,31.02186393737793,12481300,31.088071060180663,28.973761558532715,72.62885428040153,-0.010259547473599695
2024-05-30,32.53513400885919,37.37757133400785,32.53513400885919,36.28045654296875,38253600,32.10006599426269,29.47550277709961,87.65710697288439,0.16951246437693235
2024-05-31,35.552191863475564,35.580564365548014,33.01747825195613,34.52128219604492,29952100,32.82832260131836,29.88030014038086,73.18138656799343,-0.04848820865416481
2024-06-03,34.52128130195662,34.7577284341618,32.951272488430085,33.405250549316406,12390700,33.31445732116699,30.217946529388428,65.76180999975136,-0.03232880054659093
2024-06-04,33.30121824557687,33.93489853135939,33.25392953359846,33.43362808227539,9633600,33.73249626159668,30.545662307739256,65.85660120562673,0.0008494931932059302
2024-06-05,33.82140192772087,34.07676530667257,33.329594984440774,33.69845199584961,8143800,34.26781387329102,30.887092113494873,66.78089994163972,0.007920884712916187
2024-06-06,33.69845249407372,34.52128765537405,33.65116378050889,34.21863555908203,9319500,33.85544967651367,31.205822944641113,68.58015901156946,0.015436423112150433
2024-06-07,34.13351073530719,34.79556347721619,34.08622202686309,34.473995208740234,8718800,33.84599227905274,31.527391052246095,69.45479866282707,0.007462590061994012
2024-06-10,34.33212919321715,34.37941790678198,33.566042652933156,34.21863555908203,8790300,34.00866928100586,31.832880973815918,67.43325111311067,-0.00740731232663927
2024-06-11,34.19026136142445,34.492913442746875,33.934897991327894,34.351043701171875,7708800,34.192152404785155,32.134587574005124,67.95408765413865,0.0038694746276843883
2024-06-12,34.89046117643829,35.243081584879334,34.537840767997245,34.59502029418945,7372500,34.371466064453124,32.40971555709839,68.93979834217055,0.007102450660305681
2024-06-13,34.575958935213635,35.05247437207391,34.404413087102,34.73797607421875,6847500,34.47533416748047,32.66361770629883,69.53118380763857,0.004132264667389363
2024-06-14,34.51877962655927,34.90952214182048,33.775413068226904,33.842124938964844,8582400,34.34896011352539,32.88644132614136,61.6140991179732,-0.02578881202922967
2024-06-17,33.937427739864994,34.39488209259192,33.56574630549463,34.24239730834961,7500300,34.353712463378905,33.12360382080078,63.607967235337895,0.011827637008806846
2024-06-18,34.41394840409903,35.07153845497417,34.23287019571669,35.023887634277344,9607500,34.48828125,33.370048427581786,67.19114565974385,0.02282230180587197
2024-06-20,35.12871606349093,35.43368563033154,34.404410615601456,34.537837982177734,9202400,34.476844787597656,33.55104894638062,63.034148535505466,-0.013877661360011895
2024-06-21,34.40440916245932,34.919046648087566,34.166151471208146,34.66172790527344,17244200,34.461595153808595,33.72311124801636,63.651446494066604,0.0035870781245668226
2024-06-24,34.64267111119106,35.166841004781624,34.452067843184636,34.59502029418945,5496100,34.61217422485352,33.9088623046875,63.04100876403323,-0.0019245321891132594
2024-06-25,34.44253411055253,34.747503689702725,34.32817142725224,34.566429138183594,6002900,34.676980590820314,34.08845491409302,62.763178831586934,-0.0008264529334778281
2024-06-26,34.42346925203803,34.45206264634533,33.13687920944578,33.44184875488281,9658300,34.360572814941406,34.19337568283081,52.889695108983716,-0.032533889422165396
2024-06-27,33.53715484916151,33.64198882605353,33.0225209447745,33.0797004699707,5716700,34.0689453125,34.29626750946045,50.15349833202205,-0.01082919450914721
2024-06-28,33.26077465695283,33.71822898107155,33.13687964140283,33.37513732910156,14543000,33.81162719726562,34.15100154876709,52.32055554887602,0.008931062099520881
2024-07-01,33.54668459136135,33.57527435174163,33.079697903847695,33.32748794555664,4952900,33.55812072753906,34.091311836242674,51.928436237850995,-0.0014276910106786334
2024-07-02,33.1178231210341,33.479975873829616,32.78426376683052,33.16547393798828,5834500,33.2779296875,34.07932300567627,50.54144567494572,-0.004861272707772701
2024-07-03,33.260773951784394,33.44184848180787,33.08922812943638,33.21311950683594,3985200,33.232183837890624,34.0682975769043,50.956309947474786,0.0014366014770885727
2024-07-05,33.251246356121136,33.26077870068132,32.774730922790596,33.00345993041992,4365400,33.21693572998047,34.033547973632814,49.00821390577843,-0.00631255297693023
2024-07-08,33.21311946823875,33.83259089661155,33.16546865886939,33.66104507446289,6511300,33.27411727905273,34.00566844940185,54.83984198838881,0.01992473351064805
2024-07-09,33.61339522406358,33.94695453468905,33.49903255120968,33.75634765625,5152700,33.35988922119141,33.96978607177734,55.6317939156544,0.0028312425112257955
2024-07-10,34.0422570613422,34.40440610225435,33.8516501981906,34.375816345214844,5344700,33.60195770263672,33.97764511108399,60.482771050259586,0.018351176355720034
2024-07-11,34.49971275443361,34.833272051869585,34.33769564173351,34.4044075012207,6722900,33.84021530151367,33.980313301086426,60.69636410391319,0.0008317229682266447
2024-07-12,34.528310127457516,35.17637145013303,34.24240157581231,35.004825592041016,6599800,34.24048843383789,34.000803565979005,64.977460551913,0.01745177825832367
2024-07-15,34.718916036193846,35.59570272061576,34.69985498189889,35.58617401123047,5720700,34.62551422119141,34.04321346282959,68.5495074011193,0.016607665067802424
2024-07-16,35.83395425032895,36.339063013001194,35.72912392311838,36.21516799926758,8571000,35.117278289794925,34.161865615844725,71.8900998700717,0.017675234989819488
2024-07-17,35.83395577713906,36.61544072378933,35.61475913459315,36.320003509521484,8906800,35.50611572265625,34.26574592590332,72.41599597644002,0.002894795635243863
2024-07-18,36.28188426037956,36.3962469447219,35.471809490041345,35.62429428100586,5895500,35.75009307861328,34.295766258239745,63.87557099064395,-0.019154987921001787
2024-07-19,35.65288054440772,35.6814703038066,35.14777540556713,35.405094146728516,4773500,35.83014678955078,34.33912906646729,61.41782420781722,-0.00615310811628389
2024-07-22,35.85301628213665,36.25329109302466,35.66240940245302,36.234230041503906,4519900,35.95975799560547,34.41775417327881,66.64568434104456,0.023418547945084356
2024-07-23,36.00550505233309,36.34859674671291,35.88161365699258,35.93879318237305,4472700,35.904483032226565,34.48494281768799,63.3517170763158,-0.008153529377951663
2024-07-24,35.814903310328326,36.32953723826244,35.738659092545845,36.04362869262695,6310400,35.84920806884766,34.55880279541016,64.03108187705584,0.002917057056476935
2024-07-25,35.84348958798941,36.01503542579052,34.49971628223008,34.547367095947266,8589500,35.63382263183594,34.61407871246338,49.83247672855537,-0.04151251277831969
2024-07-26,34.82374745737976,35.02388305947957,34.49971682923164,34.633140563964844,7299600,35.4794319152832,34.69175071716309,50.50996645564841,0.0024827787246235467
2024-07-29,34.69032121409795,34.70937863008965,34.07084976417612,34.43300247192383,4788300,35.11918640136719,34.744643974304196,48.8521915049618,-0.005778802868638966
2024-07-30,34.43300729576568,34.59502080305911,33.48950510894867,33.85165786743164,6915700,34.701759338378906,34.77085247039795,44.30360808670315,-0.016883355001243605
2024-07-31,34.28051572047001,34.65219711480152,34.0613190939546,34.39487838745117,8189900,34.37200927734375,34.832322692871095,49.07505288537121,0.016047087624094125
2024-08-01,34.29004940318791,34.585490274239795,33.34655090153123,33.51809310913086,5437300,34.16615447998047,34.84757137298584,42.71443541356748,-0.02549173945154004
2024-08-02,32.79378989871731,32.9367459738691,31.983715167587835,32.136199951171875,6489100,33.66676635742188,34.80420837402344,35.012098028695874,-0.041228274933771014
2024-08-05,31.049746071810493,31.43095622108854,30.649471234215845,31.211759567260742,7339300,33.02251777648926,34.68174409866333,30.98667135684734,-0.028766325368766
