Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,2.0799999237060547,2.119999885559082,2.0299999713897705,2.059999942779541,19469400,2.0359999418258665,2.101500004529953,47.372387505318464,-0.01904760174740394
2023-12-18,2.0899999141693115,2.109999895095825,2.0399999618530273,2.059999942779541,3277500,2.041999936103821,2.0979999959468842,47.372387505318464,0.0
2023-12-19,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.069999933242798,5501200,2.0739999294281004,2.095999997854233,48.05792261713231,0.004854364437391068
2023-12-20,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9600000381469727,4073700,2.049999952316284,2.083499997854233,41.633471504219834,-0.053140047653771116
2023-12-21,2.0,2.0199999809265137,1.9700000286102295,2.0,3375400,2.0299999713897705,2.076499992609024,44.53700183427433,0.020408143405366452
2023-12-22,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0299999713897705,4138700,2.0239999771118162,2.067999988794327,46.67941560486079,0.014999985694885254
2023-12-26,2.0399999618530273,2.069999933242798,2.0,2.0299999713897705,1578200,2.0179999828338624,2.057999986410141,46.67941560486079,0.0
2023-12-27,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0399999618530273,3537900,2.011999988555908,2.0469999849796294,47.46393851770375,0.004926103745908295
2023-12-28,2.0299999713897705,2.049999952316284,1.9800000190734863,1.9900000095367432,2951500,2.0179999828338624,2.0384999811649323,43.9796271160534,-0.024509781005518705
2023-12-29,1.9800000190734863,2.0,1.9500000476837158,1.9700000286102295,3484600,2.011999988555908,2.027999979257584,42.63150712071908,-0.010050241623450806
2024-01-02,1.9700000286102295,2.0199999809265137,1.909999966621399,1.909999966621399,3311300,1.9879999876022338,2.0104999780654906,38.78998434297357,-0.030456883815965563
2024-01-03,1.899999976158142,1.909999966621399,1.8200000524520874,1.8300000429153442,3895600,1.9480000019073487,1.9969999849796296,34.34600970422362,-0.04188477754141884
2024-01-04,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8200000524520874,3345300,1.9040000200271607,1.9894999861717224,33.82436320996207,-0.005464475534834423
2024-01-05,1.8300000429153442,1.9299999475479126,1.7699999809265137,1.850000023841858,3852800,1.8760000228881837,1.9844999849796294,36.91964417723879,0.016483500288558606
2024-01-08,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8200000524520874,2019100,1.8460000276565551,1.9769999861717225,35.14912300272809,-0.016216200542241155
2024-01-09,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.899999976158142,3895700,1.8440000295639039,1.9729999840259551,42.99926463706715,0.04395600076948947
2024-01-10,1.899999976158142,1.940000057220459,1.8600000143051147,1.9299999475479126,2440600,1.8640000104904175,1.9679999828338623,45.655888577672044,0.015789458824326585
2024-01-11,1.909999966621399,1.940000057220459,1.75,1.75,6651200,1.85,1.9599999845027924,35.08881845529021,-0.09326422406208079
2024-01-12,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.8799999952316284,5552000,1.8559999942779541,1.949999988079071,44.991314894034836,0.07428571156093056
2024-01-16,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7400000095367432,3150200,1.8399999856948852,1.9319999933242797,38.22778182898841,-0.07446807768615782
2024-01-17,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7000000476837158,3794200,1.8,1.9139999985694884,36.53771980967669,-0.022988483697581663
2024-01-18,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,1754300,1.7480000019073487,1.8944999992847442,35.277996603682226,-0.01764711162210597
2024-01-19,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7100000381469727,2569600,1.7400000095367432,1.876500004529953,38.33097518976127,0.023952144964210387
2024-01-22,1.6799999475479126,1.7599999904632568,1.649999976158142,1.7300000190734863,2408800,1.7100000143051148,1.8650000035762786,39.85853835797106,0.011695895017749036
2024-01-23,1.75,1.7899999618530273,1.7100000381469727,1.7799999713897705,2438700,1.7180000066757202,1.8540000021457672,43.618581172514936,0.028901706222559387
2024-01-24,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7000000476837158,2708900,1.7180000066757202,1.8375000059604645,39.37666212160937,-0.04494377808534078
