Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-16,18.564306259155273,18.662814945327685,18.277737399110226,18.564306259155273,7463800,18.22042465209961,17.82056999206543,68.14533670668501,-0.005278449774244298
2024-01-17,18.161320625738036,18.492665251261876,17.668778870810204,17.946393966674805,4727600,18.24549980163574,17.84251070022583,56.562177659725286,-0.033284965452222925
2024-01-18,18.018035806873037,18.026989589570828,17.391165116744276,17.55236053466797,5195800,18.179230880737304,17.847436141967773,50.64983212046604,-0.02195613407008279
2024-01-19,17.650865510422914,17.81206091002066,17.310565439782685,17.686687469482422,4598200,18.082513046264648,17.84430150985718,52.473655646388195,0.007652927054975889
2024-01-22,17.749376152379376,17.928482551311472,17.543404989267113,17.650867462158203,4953100,17.880123138427734,17.855495643615722,51.922596983349706,-0.0020252524609837286
2024-01-23,17.767289552122786,17.829976287855494,17.247882974227654,17.346391677856445,4420800,17.63654022216797,17.854152584075926,47.36892433663738,-0.017249904853374742
2024-01-24,17.695646095760416,17.695646095760416,17.10459733119664,17.13146209716797,4534600,17.4735538482666,17.828630256652833,44.40820821651976,-0.012390448957914746
2024-01-25,17.435939837982183,17.49862826977946,17.140415491849776,17.337432861328125,5071600,17.430568313598634,17.801764392852782,47.7768904450597,0.012022953031790795
2024-01-26,17.426983122738456,17.543402779807703,17.247878454448454,17.391162872314453,3230800,17.37146339416504,17.7748984336853,48.65102281574946,0.0030990753600075305
2024-01-29,17.346387754792076,17.364297026604312,16.988174989186508,17.21205711364746,5757400,17.28370132446289,17.731913089752197,45.89335717902066,-0.010298664901362997
2024-01-30,17.02399732018236,17.095639533248594,16.665786254851202,16.674741744995117,7506700,17.149371337890624,17.679077053070067,38.789859604927685,-0.03121738239099303
2024-01-31,16.79116004222148,16.91653349061616,16.388171517974115,16.567277908325195,12125600,17.03653450012207,17.610569095611574,37.538402530868936,-0.006444707709022057
2024-02-01,16.50459564174035,16.862806811104168,16.28966894012206,16.853851318359375,5702600,16.93981819152832,17.576539325714112,42.83487970308227,0.017297555556195165
2024-02-02,16.52250423099645,16.55832448869508,16.15533762213745,16.39712905883789,6221400,16.74101142883301,17.51609125137329,37.39282103941376,-0.027098984730211995
2024-02-05,16.110555274726945,16.128466252182253,15.89562866951773,15.949359893798828,5515300,16.48847198486328,17.43459806442261,32.97025199296239,-0.02730777829657438
2024-02-06,15.95831687553245,16.280707667550473,15.841898927350933,16.19115447998047,5344800,16.39175453186035,17.34952268600464,37.28387959068385,0.015160143591446129
2024-02-07,16.1642874013238,16.262796074742074,15.967271762572171,16.003093719482422,4954700,16.278917694091795,17.258626461029053,35.376962120249985,-0.011615030955981154
2024-02-08,15.967273132388943,16.226977218013275,15.92249739049478,16.110557556152344,6993900,16.13025894165039,17.169969081878662,37.34887846912869,0.006715191359474071
2024-02-09,15.797124124274081,15.95831954727039,15.27771759911112,15.52846622467041,13320400,15.956526374816894,17.037878561019898,31.705389461027423,-0.036131048193278836
2024-02-12,15.626973326375435,15.886675708458348,15.55533111324031,15.707571029663086,6339000,15.908168601989747,16.890116262435914,34.96180191866475,0.01153396622701397
2024-02-13,15.24290598826389,15.343128881755757,14.924016385360387,15.28846263885498,8617200,15.727630233764648,16.7263240814209,31.21146002322095,-0.02668193510101824
2024-02-14,15.406904967895455,15.525350510192892,15.124460712722763,15.361350059509277,8953000,15.599281501770019,16.597071886062622,32.56622950922956,0.004767478743680664
2024-02-15,15.534462250749366,15.908018112182617,15.4615733445626,15.908018112182617,4813300,15.558773612976074,16.514854764938356,41.82110497576362,0.035587240089937966
2024-02-16,15.598238125505313,15.70757059177806,15.461569935952053,15.634681701660156,5215200,15.580016708374023,16.41225447654724,38.943158060360965,-0.017182304457720954
2024-02-20,15.488906434291783,15.662018228084953,15.288462388400244,15.416017532348633,7113100,15.521706008911133,16.30051198005676,36.763592010267615,-0.01398584080469667
2024-02-21,15.443349020761456,15.589126801034858,15.288459911994938,15.32490348815918,10124300,15.528994178771972,16.1994375705719,35.86289930295533,-0.005910349024854322
2024-02-22,15.27023719687569,15.416014976594123,15.142682074074115,15.297571182250977,7721800,15.516238403320312,16.10774302482605,35.58128418877996,-0.0017835222211559643
2024-02-23,15.315791044211911,15.33401369987098,15.115347045386441,15.151790618896484,5331800,15.364992904663087,15.998460912704468,34.04567552651666,-0.009529654192662607
2024-02-26,15.106237137223982,15.206460014959594,14.67801511584062,14.741792678833008,6725800,15.186415100097657,15.865992403030395,30.109862642678692,-0.02705937208188114
2024-02-27,14.887568829708481,14.969569041080833,14.66890217865156,14.796457290649414,8349700,15.062503051757812,15.745212411880493,31.251026433037623,0.0037081386916326675
2024-02-28,14.659794358571004,15.315794468700991,14.596016787312204,15.07890510559082,10612200,15.01330337524414,15.665420579910279,36.97698134720909,0.019088881168865868
2024-02-29,15.215571611825814,15.470681868291786,15.069793825900033,15.261126518249512,66006500,15.006014442443847,15.600113010406494,40.424414832255,0.012084525460083206
2024-03-01,15.252014314082109,15.616458757980904,15.02423631941934,15.580015182495117,9979000,15.091659355163575,15.536421203613282,45.992142670300645,0.020895486572650723
2024-03-04,15.388681278120961,15.48890415522399,15.12445969913331,15.352237701416016,12337100,15.213748359680176,15.484176635742188,42.907536986017746,-0.014619849750532987
2024-03-05,15.270237626416906,15.625570757249834,15.215571391936823,15.525349617004395,13550100,15.359526824951171,15.462976121902466,45.87843159028502,0.011276005423783486
2024-03-06,15.652902843688354,16.21779125297779,15.607346205643688,16.008235931396484,10036400,15.545392990112305,15.453830194473266,53.194940208836236,0.031103087937111695
2024-03-07,16.108460658483796,16.217793126807337,15.926237560866893,15.980905532836914,8759100,15.689348793029785,15.452720785140992,52.76020408092744,-0.001707271099494978
2024-03-08,16.172239228398983,16.390905916471315,16.044684094808876,16.163127899169922,6320100,15.805971336364745,15.45534930229187,55.37862098555347,0.011402505693972387
2024-03-11,16.163127256069288,16.308905042317285,15.880683012439828,16.0446834564209,5687000,15.944460487365722,15.481160163879395,53.31020068669872,-0.007328064437026827
2024-03-12,16.03557368407723,16.15401749522259,15.826018313230886,15.844239234924316,5918500,16.00823841094971,15.487993574142456,49.91261430628678,-0.01249287479189043
2024-03-13,15.789571250557701,15.953571692346932,15.643793466258,15.707571029663086,5827400,15.948105430603027,15.50894899368286,47.68126975974341,-0.008625734769264426
2024-03-14,15.589127320903723,15.698459790850702,15.270237764243191,15.406904220581055,11201600,15.833305168151856,15.511226701736451,43.114754472479746,-0.019141521532147432
2024-03-15,15.197348784614132,15.816905236791996,15.179126127124603,15.707571029663086,17060000,15.742193794250488,15.501204347610473,48.43328052281365,0.01951506965821137
2024-03-18,15.65290711926413,15.844239837889909,15.534461565802768,15.780462265014648,5803900,15.689349555969239,15.508493375778198,49.66202588724873,0.004640516042481169
2024-03-19,15.75312628809687,15.97179294531743,15.680235664548569,15.944458961486816,5575600,15.709393501281738,15.534915447235107,52.409640674701926,0.01039238862069003
2024-03-20,15.789571238148755,16.09023813525663,15.753127661006605,16.017349243164062,5071700,15.771349143981933,15.569537734985351,53.621347217948944,0.00457151176175441
2024-03-21,16.10845641309724,16.336234356183326,16.044678867082382,16.236011505126953,5741900,15.937170600891113,15.61645975112915,57.14631786083761,0.013651588577068274
2024-03-22,16.26334977011569,16.30890467561579,15.971794204175245,15.980905532836914,5452000,15.991837501525879,15.657915496826172,52.16496016201971,-0.015712354737460132
2024-03-25,16.044683095660353,16.181349549968907,15.898905312690133,15.980905532836914,4257800,16.031926155090332,15.719871139526367,52.164960162019696,0.0
2024-03-26,16.10846064033478,16.154015545783555,15.953571528877397,15.999126434326172,6180100,16.042859649658205,15.780004596710205,52.50788550600376,0.0011401670231900862
2024-03-27,16.163127205792996,16.7006834425885,16.126683628248504,16.68246078491211,5300100,16.175881958007814,15.86018238067627,63.17114039169407,0.04271072882578397
2024-03-28,16.718904791938257,17.128904130723093,16.718904791938257,17.083349227905273,5614500,16.345349502563476,15.951293516159058,67.74645263582337,0.02403053411375211
2024-04-01,17.566238054496832,17.566238054496832,16.846458819476574,16.89201545715332,5793200,16.52757148742676,16.016893529891966,63.6802413185864,-0.011200015184341772
2024-04-02,16.810019292033832,16.90112911369444,16.509352362251835,16.627796173095703,5132100,16.656949615478517,16.08067145347595,58.46188462810662,-0.01564166719642257
2024-04-03,16.57313055791064,16.86468616896649,16.491130325075122,16.746240615844727,5352000,16.806372451782227,16.14171600341797,60.042626140845954,0.007123279688782125
2024-04-04,16.96490691902434,17.147128284012705,16.582239793397978,16.70068359375,6469900,16.810017013549803,16.176338386535644,59.11086053650703,-0.0027204327908451065
2024-04-05,16.573130013788102,16.974018096923828,16.55490735424326,16.974018096923828,8805300,16.788150787353516,16.22599401473999,62.83717519765357,0.016366665570271666
2024-04-08,17.037795552838915,17.34757378018568,16.864683781602015,17.292905807495117,5796900,16.868328857421876,16.28248291015625,66.65511272414184,0.018786813396238777
2024-04-09,17.356683506527027,17.666461736289804,17.32935125777685,17.620906829833984,5368700,17.06695098876953,16.361294078826905,70.06205083584987,0.018967374598010345
2024-04-10,17.019575119018555,17.183575582901664,16.800908413110573,17.019575119018555,5602100,17.1216178894043,16.420060873031616,58.30126004021246,-0.03412603656681923
2024-04-11,17.21090783500985,17.27468540700695,16.664241939144148,17.019575119018555,5403000,17.185396194458008,16.48566107749939,58.30126004021246,0.0
2024-04-12,17.001349678798835,17.03779499272775,16.828237913252917,16.873794555664062,5878600,17.165351486206056,16.55900559425354,55.6736653369836,-0.008565464315944626
2024-04-15,17.00134841583295,17.046903317051775,16.491126223388118,16.66423797607422,5117900,17.039617919921874,16.606838941574097,52.04266472139069,-0.01241905481891159
2024-04-16,16.56401229926941,16.646012497805025,16.217788852606198,16.236011505126953,6298300,16.76263885498047,16.62961640357971,45.51065942422207,-0.025697332909077164
2024-04-17,16.318013136206517,16.700680183697454,16.254235584592685,16.463790893554688,4067200,16.651482009887694,16.655583000183107,49.16552133447117,0.014029269956836732
2024-04-18,16.554905977707335,16.655128859061993,16.31801663674707,16.409128189086914,3642300,16.529392623901366,16.67517194747925,48.32776540391783,-0.003320177280019543
2024-04-19,16.42734870762224,16.636904034245614,16.327125839320587,16.381792068481445,5388300,16.430992126464844,16.682460975646972,47.888307980326864,-0.0016659093822942728
2024-04-22,16.436459539473475,16.62779220466699,16.336236674196087,16.609569549560547,5010000,16.42005844116211,16.713894176483155,51.819715284354146,0.013904307912523617
2024-04-23,16.61868032805136,16.94668115789837,16.57312542959838,16.810014724731445,6206600,16.534859085083006,16.75534963607788,55.03456840919279,0.012068053574344484
2024-04-24,16.646018914159,17.07424098661199,16.482018453872357,16.974018096923828,5997000,16.636904525756837,16.804094219207762,57.53146691147362,0.009756289621275283
2024-04-25,16.828238799056123,16.95579566671344,16.518460565587127,16.709794998168945,6977900,16.69703788757324,16.805460929870605,52.475742399982245,-0.015566325972208528
2024-04-26,16.82824120976971,17.35668620059959,16.70979739191498,17.128908157348633,7081700,16.84646110534668,16.807738876342775,58.67867908497664,0.02508188515930998
2024-04-29,17.274683016782774,17.55712899341551,17.22001678232184,17.25646209716797,6558700,16.975839614868164,16.825961208343507,60.373841232458226,0.007446705805624454
2024-04-30,17.083348493389362,17.402238012827578,16.94668205300386,16.955793380737305,7081600,17.004995346069336,16.842361068725587,54.679533896476265,-0.017423543408704112
2024-05-01,16.919349439288276,17.511571887433117,16.919349439288276,17.201793670654297,5561600,17.05055046081543,16.865138721466064,58.15688218170978,0.014508332603089036
2024-05-02,17.45690544104961,17.52979433011797,17.13801589969747,17.46601676940918,7000900,17.201794815063476,16.903405380249023,61.56778311508251,0.015360206256027853
2024-05-03,17.827002530331765,17.938073207222978,17.466020182280452,17.558578491210938,4096700,17.28772888183594,16.93263339996338,62.714433806930394,0.00529953240190828
2024-05-06,17.706673904023607,17.771467191886156,17.45676399830009,17.558578491210938,3765300,17.34815216064453,16.94591703414917,62.714433806930394,0.0
2024-05-07,17.743696752526354,17.919560698573253,17.632624322013474,17.771465301513672,6461900,17.511286544799805,16.953444957733154,65.46300473711474,0.012124376150910887
2024-05-08,17.734439669464475,17.799231181710166,17.651135792166787,17.725183486938477,3329000,17.615964508056642,16.98872537612915,64.35235540329595,-0.0026042767880966045
2024-05-09,17.789974271777197,18.049142075599256,17.706670397885688,18.00286293029785,3912800,17.723333740234374,17.037889766693116,67.87407447055308,0.015665814887839913
2024-05-10,18.086168327260346,18.16021602524003,17.975095897572633,18.095422744750977,4307600,17.830702590942384,17.09897117614746,68.97436647323872,0.005141394166666258
2024-05-13,18.252774686372547,18.32682238582377,18.05840013735174,18.113935470581055,5129400,17.941773986816408,17.171456050872802,69.20156916660794,0.0010230612509700698
2024-05-14,18.299055855953064,18.465663623390252,18.234264338713366,18.345335006713867,3672000,18.056547927856446,17.27692222595215,71.9651249762009,0.012774669342762612
2024-05-15,18.623014598617576,18.789620595170334,18.511942168812695,18.74334144592285,5811700,18.26017951965332,17.390899753570558,75.96065641340175,0.021695239637941954
2024-05-16,18.74334063576316,18.780365365909898,18.456406038871172,18.484172821044922,5236500,18.356441497802734,17.494651985168456,69.0587126658841,-0.013827237028449124
2024-05-17,18.567475386203622,18.567475386203622,18.363844681096854,18.410123825073242,3235100,18.41938171386719,17.596068572998046,67.18048903411426,-0.004006075721569302
2024-05-20,18.39161360913224,18.55821959017293,18.308309735893786,18.31756591796875,3112100,18.460107803344727,17.681468391418456,64.80782997246803,-0.005027554837976456
2024-05-21,18.289798556331693,18.36384625229108,18.215750860372307,18.280542373657227,2735300,18.4471492767334,17.754994773864745,63.83662423728696,-0.0020212043716575367
2024-05-22,18.17872814423284,18.225009062733992,17.984353582837574,18.067657470703125,2997300,18.312012481689454,17.809676742553712,58.415796385418126,-0.011645436913342078
2024-05-23,17.984355405323555,18.13245082866178,17.595604477701528,17.62337303161621,4140400,18.13985252380371,17.855355644226073,49.053785306484514,-0.024590041061345436
2024-05-24,17.70667036065989,17.817742780760465,17.63262266907158,17.678903579711914,2717900,17.993608474731445,17.88285541534424,50.12959944194728,0.003150960261470992
2024-05-28,17.79922915167777,17.938068342860305,17.50303840637207,17.50303840637207,3151500,17.83070297241211,17.895184230804443,46.76177907952611,-0.009947742095367529
2024-05-29,17.308668409006472,17.63262601783322,17.280899857348512,17.5493221282959,4265200,17.684458923339843,17.924860668182372,47.75654228123659,0.0026443249937095903
2024-05-30,17.69741714775902,17.975095568744006,17.669648599485985,17.965839385986328,4956900,17.664095306396483,17.963062953948974,55.76660410162943,0.023734093809746115
2024-05-31,18.132447486191186,18.47491742749239,17.965839724288383,18.419382095336914,8940000,17.823297119140626,18.01073122024536,62.507507999197784,0.025244726929060546
2024-06-03,18.37310279690539,18.567477340589225,18.215751219212414,18.299055099487305,4435400,17.947327423095704,18.04775505065918,59.89943267856216,-0.00653262933722798
2024-06-04,18.24351746299272,18.51194146159528,18.20649449809641,18.271286010742188,4677200,18.100976943969727,18.08339042663574,59.28466146100893,-0.0015175148986733555
2024-06-05,18.252774686372547,18.280543235705412,18.02137540490792,18.113935470581055,2882500,18.213899612426758,18.10051393508911,55.79050458303949,-0.008611902855038323
2024-06-06,17.993608046367743,18.16947022355031,17.928816532096658,18.07691192626953,2296800,18.2361141204834,18.118100357055663,54.969554576669005,-0.0020439260353805055
2024-06-07,17.743698220697016,17.89179363001049,17.632625780993646,17.85477066040039,2958100,18.123191833496094,18.11069574356079,50.1968071812155,-0.01228867335168693
2024-06-10,17.76220570877335,18.02137172115829,17.530806474609058,17.79922866821289,3379400,18.02322654724121,18.095886039733887,49.050072933811514,-0.0031107648058837922
2024-06-11,17.678905057916882,17.86402341964804,17.63262414340681,17.762208938598633,5036700,17.9214111328125,18.078299713134765,48.258740180287376,-0.002079850217350687
2024-06-12,18.24351956176199,18.37310436739753,17.91956196126442,17.956584930419922,3502700,17.889941024780274,18.05886220932007,52.584239683529624,0.010943233045688006
2024-06-13,18.002864804122424,18.206495536254188,17.90104855533834,18.113935470581055,2579800,17.897345733642577,18.02739191055298,55.80516796215216,0.008762832173871082
2024-06-14,18.021374799675126,18.215751107604383,17.910304136946714,18.1879825592041,2570700,17.96398811340332,18.01258239746094,57.27597247760961,0.004087852070761011
2024-06-17,18.049140579865494,18.225004495222183,17.891789027269734,17.919557571411133,3704600,17.98805389404297,17.988054084777833,50.69019481293391,-0.014758370639471052
2024-06-18,17.975096684486076,18.086169119036317,17.87328043326806,18.03063201904297,3222000,18.041738510131836,17.973707389831542,53.09368215238048,0.006198503907766328
2024-06-20,17.984351209635165,18.03988653907162,17.752951943974264,17.93807029724121,3850700,18.038035583496093,17.956583786010743,50.86853013390602,-0.005133581657259634
2024-06-21,18.03988619978541,18.049142382090114,17.62336858869124,17.808486938476562,11527100,17.976945877075195,17.943625259399415,47.84538245451929,-0.007223929699092468
2024-06-24,17.80848789158204,18.326821770332796,17.743696377417738,18.1879825592041,4187900,17.976945877075195,17.97185573577881,56.07794509727739,0.02130981829273826
2024-06-25,18.104678878791276,18.104678878791276,17.660392692112854,17.762208938598633,4183100,17.945476150512697,17.976021003723144,47.09578164941692,-0.023409612320636652
2024-06-26,17.595600334899476,18.02137413539125,17.50304027574674,17.928815841674805,8119900,17.925112915039062,17.99730987548828,50.44089790869151,0.009379852677789513
2024-06-27,17.96583850678403,17.96583850678403,17.503039984166335,17.808486938476562,5011800,17.899196243286134,18.010268115997313,48.076526772407576,-0.006711480794986069
2024-06-28,17.95658442247568,18.16947134404822,17.854769936100727,18.141704559326172,6490200,17.965839767456053,18.019061374664307,54.44469442788444,0.018711169679983763
2024-07-01,18.141702352727332,18.215750045373717,17.799230670840135,18.021373748779297,3255400,17.932518005371094,17.999160957336425,51.96610558208822,-0.006632828252349454
2024-07-02,18.030631012192785,18.17872640636566,17.91030416646596,18.07691192626953,3373700,17.995458602905273,17.988053798675537,53.028971452931735,0.003081794887806355
2024-07-03,18.169471238153427,18.206495971482326,17.965840501153853,18.03063201904297,2592400,18.015821838378905,17.976021099090577,51.996471419732906,-0.002560166659843488
2024-07-05,18.06765699885671,18.336079257407306,17.965840746249686,18.26203155517578,2520700,18.10653076171875,17.983425903320313,56.551644674169516,0.01283368968366827
2024-07-08,18.326821406983235,18.40086910247955,18.113934503110865,18.169469833374023,4478800,18.11208381652832,17.988053798675537,54.33073477311015,-0.005068533669000508
2024-07-09,18.058399351952755,18.32682158875052,18.058399351952755,18.178726196289062,2843100,18.143554306030275,18.004251575469972,54.523075132402376,0.0005094459552164032
2024-07-10,18.345335006713867,18.345335006713867,18.197239605755573,18.345335006713867,3411300,18.19723892211914,18.03155689239502,57.95547679564493,0.009165043173311904
2024-07-11,18.678551397068485,19.0025107635408,18.604503693197945,18.82664680480957,7501500,18.35644187927246,18.084778785705566,65.95066773957925,0.026236195627910686
2024-07-12,18.993254066889055,19.11358092039009,18.826646296321112,19.01176643371582,3850000,18.506388854980468,18.13753786087036,68.43673023831633,0.009832851852245916
2024-07-15,19.067299829905032,19.159859889190436,18.96548358814746,19.122835159301758,3915400,18.697061920166014,18.187982845306397,69.85869706892578,0.0058421044658409915
2024-07-16,19.206138287662377,19.511585235595703,19.085811451085828,19.511585235595703,4990900,18.963633728027343,18.254162979125976,74.23408384566386,0.020329102513067854
2024-07-17,19.50233189430403,19.761499734868128,19.493075710844263,19.567123413085938,3341200,19.20799140930176,18.336541271209718,74.79696041380012,0.0028464205660190256
2024-07-18,19.48381808367884,19.82628978456802,19.326466507395114,19.37274742126465,2487400,19.317211532592772,18.403647041320802,69.10680561944903,-0.009933805175026178
2024-07-19,19.428282209721164,19.428282209721164,19.224651490692896,19.34497833251953,3158800,19.383853912353516,18.473992443084718,68.30731925218174,-0.0014334099413609858
2024-07-22,19.28018864704783,19.48381938536907,19.18762857856128,19.446796417236328,3595600,19.44864616394043,18.555907917022704,69.69183489407772,0.005263282437780736
2024-07-23,19.38200317767671,19.594890080484486,19.344978447395544,19.456050872802734,5270400,19.437539291381835,18.619311332702637,69.82088430765023,0.0004758858666409349
2024-07-24,19.483819134275162,19.724474603064206,19.19688451455749,19.215396881103516,5141800,19.367193984985352,18.69197072982788,62.38238626832315,-0.012369107856087358
2024-07-25,19.33572373277982,19.61340393466092,19.206140697830502,19.215396881103516,5278700,19.335723876953125,18.756299781799317,62.38238626832315,0.0
2024-07-26,20.27057647705078,20.381648907706563,19.382004093550087,20.27057647705078,8948500,19.520843505859375,18.879404258728027,75.60077701139998,0.05491323455228403
2024-07-29,20.252065262338007,20.36313769930811,20.03917833736818,20.22429847717285,5210600,19.67634391784668,18.983533954620363,74.36654214522923,-0.0022830135063165446
2024-07-30,20.242806844675698,20.353877494264015,20.011407598357867,20.215038299560547,7926700,19.82814140319824,19.093217182159425,74.10583473557186,-0.0004578738601369592
2024-07-31,20.168758794549728,20.538997228927222,20.13173406839392,20.19652557373047,7122000,20.024367141723634,19.199197864532472,73.55070008870482,-0.0009157897974638729
2024-08-01,20.400162328656666,20.474210031110886,19.90959519649967,20.11322593688965,4469600,20.20393295288086,19.303327560424805,70.97435058114203,-0.004124453809479345
2024-08-02,20.01141036935615,20.326111763724136,19.75224254203596,19.937362670898438,5654700,20.13729019165039,19.38709411621094,65.73886598790284,-0.008743662828778809
2024-08-05,19.42109430322113,19.85288189956426,19.195813584645755,19.468027114868164,6766900,19.986035919189455,19.452021980285643,54.2397131018626,-0.0235405035148073
