Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-05-31,18.542670611686013,18.561728264195906,17.01809475965012,17.141965866088867,16422300,18.17867660522461,17.747099208831788,40.65052448274955,-0.07028414732320476
2024-06-03,17.189607722424082,17.361121120001037,16.58930446987336,16.932334899902344,9693600,17.892818450927734,17.746625232696534,38.314502485627926,-0.012229108832915503
2024-06-04,16.68458978903595,16.760818566462696,16.346324702794604,16.5035457611084,11034000,17.467842483520506,17.7039475440979,34.00940639045825,-0.025323686386359956
2024-06-05,16.675064037930753,16.70079168669533,16.351091219798793,16.474964141845703,8447100,17.098133087158203,17.67258253097534,33.73728820437893,-0.00173184718462438
2024-06-06,16.427318708620835,16.598833930200204,15.922301869241322,15.941359519958496,8244600,16.59883403778076,17.6008517742157,29.062064332817968,-0.032388818409132325
2024-06-07,15.922300804233972,16.065231357614874,15.836545016617906,15.903244972229004,6916300,16.351089859008788,17.521552085876465,28.755536728958432,-0.002390922034082088
2024-06-10,15.941357595009727,16.63218190186936,15.903244115615255,16.56071662902832,9850900,16.276766204833983,17.47418212890625,40.42785939149182,0.041341981334465094
2024-06-11,16.579777051883042,16.71317879568043,16.35109068493597,16.589305877685547,6655100,16.293918228149415,17.435792446136475,40.88142541015641,0.001726329198044052
2024-06-12,16.86563317958316,17.184840605045085,16.694117982495474,16.808460235595703,6094900,16.360617446899415,17.4022255897522,44.377493721054066,0.013210580329641397
2024-06-13,16.770347978322754,16.84657675841996,16.31773880136669,16.52260398864746,8626700,16.47686634063721,17.33973636627197,40.973843523985494,-0.01700668847363407
2024-06-14,16.312974640347875,16.465432194398446,16.06999416409156,16.30344581604004,7395400,16.556906509399415,17.263929748535155,38.533688608943116,-0.013264142429244452
2024-06-17,16.39873326379392,16.613127304250487,16.36538328166042,16.532135009765625,4464300,16.551190185546876,17.1938946723938,42.38924381543091,0.01402704657076792
2024-06-18,16.60836069961274,16.93233345194977,16.598831875433724,16.884689331054688,6553200,16.610266876220702,17.141963768005372,47.822929903661425,0.02132539572661396
2024-06-20,16.903746231269622,17.02761912267696,16.675059913406802,16.92280387878418,5274000,16.6331356048584,17.08669786453247,48.38966106457842,0.0022573437379975747
2024-06-21,16.903748821016634,16.903748821016634,16.37491083480917,16.68459129333496,10791000,16.6655330657959,17.019997596740723,45.093064724288425,-0.014076425346266741
2024-06-24,16.694118557444398,16.989504841803384,16.636945611487892,16.827518463134766,5586400,16.770347595214844,16.964255142211915,47.40814704809431,0.008566417198178522
2024-06-25,16.827518463134766,16.884689591653864,16.589303307294877,16.827518463134766,5161500,16.82942428588867,16.887549781799315,47.40814704809431,0.0
2024-06-26,16.71317711705406,17.0466768994575,16.68459064251769,16.989505767822266,5048700,16.850387573242188,16.805603790283204,50.169789856824025,0.009626333499046735
2024-06-27,16.999034617791988,17.103849873809416,16.751290623756482,17.05620574951172,4878000,16.877067947387694,16.742238521575928,51.30368922406639,0.003925951855278775
2024-06-28,17.103849530857858,17.38017817649377,16.89421902302633,16.91327667236328,15424700,16.92280502319336,16.666009616851806,48.74402644489144,-0.008379887018689858
2024-07-01,17.07526279257673,17.141962746786266,16.79893233378014,16.970447540283203,3753200,16.95139083862305,16.657433700561523,49.82243328368425,0.0033802360729626724
2024-07-02,16.903749696544388,17.084793750172203,16.436848141346488,16.713178634643555,4474600,16.928522872924805,16.646475887298585,45.212507464174834,-0.015159818562766936
2024-07-03,16.770346589275725,17.02761938233357,16.665531343784604,16.865633010864258,1686800,16.903748321533204,16.664580249786376,48.267231637282045,0.009121806183815417
2024-07-05,16.93233650151578,16.937100005744522,16.67982715888759,16.856107711791992,1872300,16.863728713989257,16.683637428283692,48.086830141089926,-0.0005647756633937462
2024-07-08,16.35108987728664,16.656005018155025,15.950888300537487,16.10334587097168,8101000,16.701742553710936,16.69173674583435,36.48217730221931,-0.04465810575555973
2024-07-09,16.074757984159778,16.203392556712213,15.946121594170107,16.122400283813477,6332000,16.532133102416992,16.702694511413576,36.897300117259924,0.0011832580008199756
2024-07-10,16.17004545861671,16.446375934565953,16.131931975604346,16.417789459228516,3236300,16.473055267333983,16.695548152923585,43.1051041159867,0.018321662420923923
2024-07-11,16.741762894713954,16.770349371163675,16.455905399967254,16.636947631835938,3825100,16.42731819152832,16.697930240631102,47.25129802851914,0.013348823430320733
2024-07-12,16.808460067448742,16.979975262820638,16.579773746098653,16.865633010864258,3590200,16.429223251342773,16.70078887939453,51.24402454619168,0.013745633158736004
2024-07-15,17.018091662888192,17.08479161709773,16.841811135405905,16.970447540283203,3858400,16.60264358520508,16.72318105697632,53.00001940087336,0.006214681023322788
2024-07-16,17.199136143297505,17.513580124183928,17.075265043073383,17.504053115844727,4663200,16.878974151611327,16.783211421966552,60.75026807529859,0.0314432235387363
2024-07-17,17.30394948191539,17.942366198351763,17.28489183248446,17.894723892211914,7439400,17.17436103820801,16.85134086608887,65.26618271607735,0.022318875164606844
2024-07-18,17.942365246129558,18.313980303123284,17.780378869438405,18.123409271240234,4916400,17.471653366088866,16.913276863098144,67.61507994474371,0.012779486311484733
2024-07-19,18.180581633978615,18.523612059080808,18.075766377989055,18.36162567138672,4926700,17.77085189819336,16.98521795272827,69.8986552591666,0.013144127386920834
2024-07-22,18.53314304009556,18.909521669829143,18.390212468049338,18.89522933959961,3938500,18.15580825805664,17.095749855041504,74.27455392885004,0.02906080745586781
2024-07-23,18.89522989925058,19.181087416934293,18.78088580171443,18.84758758544922,5908800,18.424515151977538,17.196753311157227,73.25067963777153,-0.002521364165215312
2024-07-24,18.79994103039159,18.79994103039159,18.31398185903228,18.437854766845703,7836900,18.533141326904296,17.277270126342774,64.95728821858135,-0.021739271232772417
2024-07-25,18.466438465732505,18.942868787337378,18.20916747331833,18.666540145874023,5376500,18.641767501831055,17.36112184524536,67.1900789510328,0.01240303614060001
2024-07-26,18.9809844327284,19.03815556348455,18.709419289839822,18.80946922302246,3894800,18.731336212158205,17.448785018920898,68.53930733342956,0.007656966745389626
2024-07-29,18.83805633046881,18.91428511318571,18.275868376392598,18.437854766845703,6785600,18.63986129760742,17.52501392364502,61.46235641307793,-0.019756775258809922
2024-07-30,18.676069451939945,18.714182933583576,18.113881512555814,18.161523818969727,4524700,18.502648544311523,17.584567737579345,56.768443085263186,-0.01498715286405583
2024-07-31,18.390208523276012,18.571252542912234,18.151993377547374,18.171051025390625,9257500,18.449287796020506,17.6574613571167,56.890684317736564,0.0005245818861823182
2024-08-01,17.866136685396725,18.151994145388112,16.06046536820765,16.370145797729492,27981500,17.990008926391603,17.63268699645996,36.10713122512295,-0.09910847892863806
2024-08-02,16.208160531094745,16.255802838549485,15.426815057236787,15.493515014648438,15574200,17.3268180847168,17.564557361602784,30.30370005798747,-0.05355057883495706
2024-08-05,14.855098178708696,15.336292023476432,14.459661032002591,15.064727783203125,10228700,16.652192687988283,17.512626457214356,27.938314875651912,-0.027675271301567994
