Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-03,9.75,11.029000282287598,9.600000381469727,10.569999694824219,26263900,11.803999900817871,10.673250007629395,55.631408101650614,-0.028492685326835465
2024-01-04,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700,11.269999885559082,10.745749998092652,56.70472141486748,0.01797545312613913
2024-01-05,10.600000381469727,10.649999618530273,9.770000457763672,10.210000038146973,16480400,10.689999961853028,10.79375,52.7283431000024,-0.05111525827467556
2024-01-08,10.170000076293945,10.9399995803833,9.119999885559082,10.725000381469727,30910800,10.629000091552735,10.868000030517578,55.850291212520574,0.05044077780593437
2024-01-09,10.520000457763672,11.0600004196167,10.329999923706055,10.550000190734863,18099800,10.563000106811524,10.878500032424927,54.532353800442635,-0.016317033520784063
2024-01-10,10.180000305175781,10.96500015258789,9.760000228881836,9.984999656677246,31181900,10.446000099182129,10.937750005722046,50.39738385923598,-0.053554552023023394
2024-01-11,10.680000305175781,11.350000381469727,8.880000114440918,9.260000228881836,37395900,10.146000099182128,10.962000036239624,45.61744283276882,-0.07260885856020871
2024-01-12,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,28056200,9.732000160217286,10.856500053405762,39.40044556212036,-0.12095030862589129
2024-01-16,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900,9.117000102996826,10.693000054359436,37.02313491844676,-0.06019658811897588
2024-01-17,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800,8.479000091552734,10.529000043869019,35.652076512023626,-0.03790849127291396
2024-01-18,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400,7.858000183105469,10.33100004196167,33.44440603044062,-0.06521739271277516
2024-01-19,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21516900,7.380000114440918,10.153000020980835,33.39800545985035,-0.001453521615624065
2024-01-22,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800,7.1720000267028805,9.983500027656556,35.610673838153545,0.03347889707494067
2024-01-23,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600,7.060000038146972,9.76150004863739,35.555366812892444,-0.001408415799858398
2024-01-24,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700,6.985999965667725,9.516500020027161,34.97044425990805,-0.014104425855791525
2024-01-25,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000,7.0709999084472654,9.294750022888184,38.40771078575765,0.0450643873440455
2024-01-26,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400,7.298999977111817,9.023750019073486,45.36779600836322,0.0965092973456716
2024-01-29,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000,7.584999942779541,8.794750022888184,49.86770801060353,0.06491878766924142
2024-01-30,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400,7.850999927520752,8.664250040054322,48.949218614512084,-0.012895622522948291
2024-01-31,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400,8.063000011444093,8.522750043869019,45.88764007141101,-0.043942978884382256
2024-02-01,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300,8.273999977111817,8.41225004196167,48.778304204651484,0.03850924951519574
2024-02-02,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16921400,8.327999877929688,8.288250017166138,48.06472702961197,-0.009569369257348859
2024-02-05,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700,8.173999977111816,8.16575002670288,43.59996391184265,-0.06280187449991126
2024-02-06,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,20793100,8.229999923706055,8.064499998092652,52.23713841197355,0.12113396297138368
2024-02-07,8.760000228881836,9.34000015258789,8.461000442504883,9.3100004196167,21592800,8.481999969482422,8.002500009536742,56.85470385758254,0.07011501422125743
2024-02-08,9.930000305175781,10.539999961853027,9.529999732971191,10.5,36373100,8.910000038146972,8.028250026702882,64.13842488768498,0.12781949803953863
2024-02-09,13.020000457763672,14.59000015258789,11.949999809265137,13.949999809265137,89228000,10.044000053405762,8.262750005722046,76.51624816824878,0.3285714104062034
2024-02-12,14.1899995803833,16.440000534057617,14.095000267028809,16.0049991607666,69106600,11.692999839782715,8.655999946594239,80.77320394300034,0.14731178348379625
2024-02-13,14.350000381469727,16.389999389648438,13.75,15.890000343322754,49437500,13.130999946594239,9.067999958992004,79.9003398042747,-0.0071851810980251285
2024-02-14,18.139999389648438,18.8700008392334,16.860000610351562,17.850000381469727,51912800,14.838999938964843,9.59249997138977,83.22718560029864,0.12334801735675205
2024-02-15,18.114999771118164,19.229999542236328,16.469999313354492,17.229999542236328,51900500,16.184999847412108,10.109999942779542,78.7848869434259,-0.0347339398310057
2024-02-16,17.440000534057617,18.009000778198242,16.5,17.860000610351562,33765400,16.967000007629395,10.659499979019165,79.95564797135978,0.03656419529036525
2024-02-20,18.360000610351562,18.5,15.4399995803833,16.559999465942383,43437000,17.07800006866455,11.132499957084656,71.22148907536399,-0.07278841545255632
2024-02-21,15.199999809265137,16.545000076293945,15.0,15.460000038146973,26355500,16.992000007629393,11.55099995136261,64.77379137402838,-0.06642508836172911
2024-02-22,15.699999809265137,17.68000030517578,15.289999961853027,17.09000015258789,37647000,16.839999961853028,12.055999970436096,69.22046747726237,0.10543338359760379
2024-02-23,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,19874400,16.68000011444092,12.512249994277955,65.60907734058264,-0.03861906620943867
2024-02-26,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,62811600,17.178000068664552,13.129250001907348,74.2140566074446,0.2385879490859819
2024-02-27,23.06999969482422,23.450000762939453,20.299999237060547,20.889999389648438,59037700,18.04400005340576,13.747249984741211,75.13695089643751,0.02653557730005862
2024-02-28,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,75234500,18.568000030517577,14.230249977111816,62.584376065317535,-0.13451409995420172
2024-02-29,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,61792900,18.493999862670897,14.663749933242798,57.571315470418604,-0.0752212730138545
2024-03-01,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,40502200,18.779999923706054,15.138749980926514,60.432381399336236,0.0681818985534608
2024-03-04,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,61567700,18.003999710083008,15.548249959945679,55.516671322747236,-0.0778276175529038
2024-03-05,16.0,17.190000534057617,14.779999732971191,15.329999923706055,50329100,16.891999816894533,15.92674994468689,51.79547591038324,-0.0692167235686576
2024-03-06,16.1200008392334,17.34000015258789,15.0649995803833,16.575000762939453,41271700,16.59099998474121,16.320499992370607,55.31790526635168,0.08121336238939891
2024-03-07,16.489999771118164,17.989999771118164,15.90999984741211,17.81999969482422,36086800,16.811000061035156,16.74599995613098,58.57757799624519,0.07511305427318571
2024-03-08,18.200000762939453,20.489999771118164,17.989999771118164,20.239999771118164,58042600,17.286999893188476,17.23299994468689,64.06522851896028,0.1358024757428491
2024-03-11,21.040000915527344,21.329999923706055,16.8700008392334,16.90999984741211,46884200,17.375,17.380999946594237,53.55191754671115,-0.16452568979066184
2024-03-12,17.110000610351562,17.270000457763672,15.579999923706055,16.489999771118164,37991900,17.606999969482423,17.405249977111815,52.384280296184286,-0.02483737907059902
2024-03-13,16.459999084472656,17.895000457763672,16.290000915527344,17.110000610351562,32646500,17.713999938964843,17.466249990463258,53.97946923624733,0.0375985959878129
2024-03-14,16.360000610351562,16.600000381469727,14.989999771118164,15.84000015258789,34141400,17.318000030517577,17.365749979019164,50.264785104853374,-0.07422562317124182
2024-03-15,15.649999618530273,17.729999542236328,15.324000358581543,17.43000030517578,44009300,16.756000137329103,17.375750017166137,54.48759061644849,0.10037879654490545
2024-03-18,17.0,18.229999542236328,16.25,17.459999084472656,32794000,16.86599998474121,17.355749940872194,54.565971368935806,0.0017211003311323747
2024-03-19,16.6299991607666,17.079999923706055,15.0600004196167,16.489999771118164,35840100,16.86599998474121,17.352249956130983,51.4788013043306,-0.05555551914187218
2024-03-20,16.510000228881836,20.25,16.1200008392334,20.25,45280100,17.493999862670897,17.591749954223634,60.749025458737535,0.22801699703279477
2024-03-21,19.631999969482422,21.020000457763672,19.290000915527344,20.770000457763672,41788300,18.479999923706053,17.775749969482423,61.83501185224931,0.025679034951292534
2024-03-22,19.815000534057617,19.950000762939453,18.6299991607666,19.520000457763672,31839500,18.897999954223632,17.930249977111817,57.70209656567569,-0.060182954860396265
2024-03-25,20.149999618530273,24.079999923706055,20.1200008392334,23.399999618530273,48308500,20.086000061035158,18.082749938964845,65.42659821752815,0.19877044414839729
2024-03-26,23.209999084472656,24.149999618530273,22.350000381469727,23.190000534057617,30486400,21.42600021362305,18.1977499961853,64.73750489906124,-0.00897431999555931
2024-03-27,24.040000915527344,24.719999313354492,22.46500015258789,23.110000610351562,32273300,21.99800033569336,18.44925003051758,64.45898002745953,-0.003449759459408508
2024-03-28,23.190000534057617,24.097000122070312,21.110000610351562,21.209999084472656,45389900,22.086000061035158,18.673750019073488,58.06897438459681,-0.08221555498479072
2024-04-01,19.489999771118164,20.5,18.540000915527344,18.579999923706055,35555600,21.897999954223632,18.70974998474121,50.59259828996614,-0.12399807988167066
2024-04-02,17.90999984741211,17.93000030517578,16.520000457763672,16.829999923706055,29455800,20.584000015258788,18.72775001525879,46.3191839216909,-0.09418729855683106
2024-04-03,16.850000381469727,17.079999923706055,16.18000030517578,16.184999465942383,22862400,19.18299980163574,18.770499992370606,44.816617247515936,-0.03832444805036217
2024-04-04,16.899999618530273,17.75,15.859999656677246,15.890000343322754,38249900,17.73899974822998,18.73624997138977,44.11180559949806,-0.018226699558463788
2024-04-05,15.729999542236328,16.520000457763672,15.579999923706055,15.600000381469727,21599300,16.617000007629393,18.625250005722044,43.38940255125057,-0.018250469199951325
2024-04-08,16.829999923706055,17.329999923706055,15.210000038146973,15.359999656677246,30346600,15.972999954223633,18.38125,42.765215583946265,-0.01538466146946782
2024-04-09,15.09000015258789,15.760000228881836,14.84000015258789,15.329999923706055,26407800,15.672999954223632,18.3022500038147,42.68256022668213,-0.0019531076589672791
2024-04-10,14.800000190734863,15.720000267028809,14.59000015258789,15.050000190734863,22227400,15.446000099182129,18.23025002479553,41.869168796585775,-0.018264822854839324
2024-04-11,14.989999771118164,15.970000267028809,14.664999961853027,15.869999885559082,26514000,15.442000007629394,18.168249988555907,45.16487668841347,0.05448502886591533
2024-04-12,15.640000343322754,15.850000381469727,14.609999656677246,14.850000381469727,28466200,15.292000007629394,18.11875,41.976842977706966,-0.06427218093539522
2024-04-15,14.800000190734863,15.878000259399414,14.529999732971191,14.6899995803833,29642200,15.157999992370605,17.981749963760375,41.48220125028302,-0.01077446444284802
2024-04-16,14.34000015258789,14.795000076293945,13.699999809265137,14.479999542236328,25300000,14.98799991607666,17.832749986648558,40.80260531641731,-0.014295442079345078
2024-04-17,14.479999542236328,15.460000038146973,14.180000305175781,14.920000076293945,32065200,14.961999893188477,17.754250001907348,42.912911095055065,0.030386778174556595
2024-04-18,14.949999809265137,17.149999618530273,14.779999732971191,16.229999542236328,40509300,15.033999824523926,17.553249979019164,48.76864381560087,0.08780157233536556
2024-04-19,16.729999542236328,17.899999618530273,16.3700008392334,17.200000762939453,44791800,15.50399990081787,17.374749994277956,52.64228948527151,0.05976594257928536
2024-04-22,17.850000381469727,19.170000076293945,17.06999969482422,19.09000015258789,46061900,16.38400001525879,17.353249979019164,59.12705191097293,0.1098836805705723
2024-04-23,18.760000228881836,21.049999237060547,18.610000610351562,20.729999542236328,39722100,17.63400001525879,17.21974997520447,63.763792652601396,0.08590882014351964
2024-04-24,20.299999237060547,21.389999389648438,19.209999084472656,19.780000686645508,34948300,18.6060001373291,17.049249982833864,59.54955113707801,-0.04582724923149395
2024-04-25,18.6200008392334,19.799999237060547,18.059999465942383,19.540000915527344,26067700,19.268000411987305,16.870749998092652,58.49769472008032,-0.012133456157066735
2024-04-26,19.06999969482422,19.6200008392334,18.530000686645508,19.229999542236328,19374000,19.67400016784668,16.771750020980836,57.09484124664693,-0.01586496206582444
2024-04-29,18.5,18.729999542236328,17.280000686645508,18.1200008392334,23027300,19.480000305175782,16.748750066757204,52.26199395613915,-0.05772224281986871
2024-04-30,17.329999923706055,17.700000762939453,16.329999923706055,16.3799991607666,22808300,18.610000228881837,16.72625002861023,45.7277161687232,-0.09602657824934246
2024-05-01,16.030000686645508,16.8799991607666,15.350000381469727,15.649999618530273,27968600,17.78400001525879,16.699500036239623,43.282690242774976,-0.044566518903421226
2024-05-02,16.100000381469727,16.299999237060547,15.312999725341797,15.9399995803833,21437700,17.063999748229982,16.701999998092653,44.551092445656906,0.01853034945187182
2024-05-03,16.719999313354492,17.3799991607666,15.930000305175781,16.149999618530273,25038400,16.44799976348877,16.729499959945677,45.5015476437783,0.013174406755029677
2024-05-06,16.56999969482422,18.316999435424805,16.47800064086914,17.43000030517578,26468500,16.309999656677245,16.832999992370606,51.013330300042206,0.07925701033310584
2024-05-07,17.309999465942383,17.479999542236328,16.219999313354492,16.540000915527344,21881000,16.342000007629395,16.89350004196167,47.42202597814309,-0.051061352499469304
2024-05-08,16.139999389648438,16.709999084472656,15.300000190734863,16.3700008392334,22503000,16.48600025177002,16.959500074386597,46.74508842360001,-0.01027811770762077
2024-05-09,16.809999465942383,17.395000457763672,16.18000030517578,16.59000015258789,26022000,16.616000366210937,16.995500087738037,47.78388369375906,0.013439175447519158
2024-05-10,17.350000381469727,18.079999923706055,15.550000190734863,15.569999694824219,34285800,16.500000381469725,17.03150005340576,43.54303554236895,-0.06148284800374526
2024-05-13,16.049999237060547,17.100000381469727,15.40999984741211,15.550000190734863,25380100,16.124000358581544,17.07450008392334,43.46158754558223,-0.0012844896905170877
2024-05-14,15.15999984741211,16.049999237060547,15.029999732971191,15.359999656677246,22748400,15.888000106811523,17.118500089645387,42.645465991773946,-0.012218683712352907
2024-05-15,16.270000457763672,17.18000030517578,15.210000038146973,17.1200008392334,40153400,16.038000106811523,17.22850012779236,51.694262119051416,0.11458341288380502
2024-05-16,16.809999465942383,17.40999984741211,16.40999984741211,16.469999313354492,23051900,16.013999938964844,17.240500116348265,48.64200830307091,-0.037967376986881796
2024-05-17,16.799999237060547,17.530000686645508,15.930000305175781,16.030000686645508,31358100,16.1060001373291,17.18200011253357,46.634721982256906,-0.026715157562406056
2024-05-20,16.280000686645508,18.530000686645508,15.699999809265137,18.309999465942383,36767300,16.657999992370605,17.143000078201293,56.6236486038711,0.14223323029526314
2024-05-21,18.440000534057617,19.020000457763672,17.93000030517578,18.420000076293945,28778500,17.270000076293947,17.027500104904174,57.041435649248974,0.006007679604588256
2024-05-22,18.31999969482422,20.149999618530273,18.170000076293945,18.440000534057617,37983500,17.53400001525879,16.96050009727478,57.122301087661874,0.001085801177026724
2024-05-23,18.690000534057617,18.770000457763672,16.770000457763672,17.09000015258789,32685100,17.658000183105468,16.838000059127808,50.246857392406376,-0.07321043071427003
2024-05-24,17.25,18.15999984741211,16.81999969482422,17.6299991607666,31356500,17.977999877929687,16.75800004005432,52.69934029321436,0.03159736707766747
2024-05-28,17.920000076293945,18.940000534057617,17.18000030517578,17.690000534057617,37774700,17.854000091552734,16.736500024795532,52.9767051530759,0.003403367903983767
2024-05-29,17.290000915527344,17.764999389648438,16.84000015258789,17.06999969482422,21800100,17.584000015258788,16.77100005149841,49.73157426842943,-0.035048096128643014
2024-05-30,17.190000534057617,17.8799991607666,16.239999771118164,16.389999389648438,30719100,17.173999786376953,16.80800004005432,46.37617854593564,-0.03983598812728528
2024-05-31,16.68000030517578,16.81999969482422,15.539999961853027,16.06999969482422,24462900,16.969999694824217,16.814500045776366,44.8428682137117,-0.01952408216844248
2024-06-03,16.600000381469727,17.1299991607666,15.40999984741211,15.654999732971191,26005300,16.574999809265137,16.789750051498412,42.863590101699295,-0.02582451585152734
2024-06-04,15.829999923706055,16.700000762939453,15.329999923706055,16.09000015258789,30005000,16.254999732971193,16.72275004386902,45.57525574420919,0.02778667691067027
2024-06-05,16.510000228881836,16.670000076293945,15.5600004196167,16.360000610351562,27009000,16.11299991607666,16.713750028610228,47.24871723485875,0.016780637365018558
2024-06-06,16.290000915527344,17.115999221801758,16.059999465942383,16.329999923706055,29311000,16.101000022888183,16.71174998283386,47.07551011568273,-0.001833782733878686
2024-06-07,16.385000228881836,17.959999084472656,15.5649995803833,15.579999923706055,44653500,16.00300006866455,16.661249971389772,42.84679161771459,-0.045927740569749465
2024-06-10,15.619999885559082,16.1200008392334,15.260000228881836,15.699999809265137,22439400,16.01200008392334,16.667749977111818,43.71793178849495,0.007702174977324283
2024-06-11,15.289999961853027,15.960000038146973,14.229999542236328,15.949999809265137,30363600,15.98400001525879,16.68774995803833,45.578981405567355,0.01592356707243181
2024-06-12,16.450000762939453,18.09000015258789,16.139999389648438,17.25,46503100,16.161999893188476,16.78224997520447,54.08176590667082,0.08150471512731383
2024-06-13,17.420000076293945,18.3700008392334,16.895000457763672,17.96500015258789,32604700,16.488999938964845,16.824499940872194,57.97122034060895,0.04144928420799365
2024-06-14,17.899999618530273,18.81999969482422,17.274999618530273,17.709999084472656,36530500,16.914999771118165,16.8864999294281,56.144666146276705,-0.014194325964339116
2024-06-17,17.389999389648438,19.440000534057617,16.860000610351562,19.239999771118164,34358100,17.62299976348877,17.046999883651733,63.5628675537956,0.08639191223826459
2024-06-18,18.690000534057617,19.6200008392334,18.3700008392334,19.479999542236328,31089200,18.328999710083007,17.10549988746643,64.57511917735772,0.012474000726259593
2024-06-20,19.941999435424805,20.639999389648438,18.8700008392334,19.170000076293945,35881600,18.712999725341795,17.14299988746643,62.17254003277821,-0.0159137306584759
2024-06-21,18.389999389648438,18.739999771118164,17.229999542236328,17.290000915527344,35600000,18.577999877929688,17.085499906539916,50.01841262569423,-0.09806985671802115
2024-06-24,16.464000701904297,16.950000762939453,16.1200008392334,16.510000228881836,22728400,18.338000106811524,17.056499910354614,46.00042128877642,-0.04511281927955402
2024-06-25,16.65999984741211,17.18000030517578,16.290000915527344,16.610000610351562,28094100,17.812000274658203,17.00549998283386,46.59276062724724,0.006056958212198538
2024-06-26,16.389999389648438,17.229999542236328,15.920000076293945,16.079999923706055,23513700,17.132000350952147,16.924999952316284,43.84749453517963,-0.03190852902890351
2024-06-27,16.579999923706055,16.908000946044922,16.014999389648438,16.049999237060547,28119300,16.50800018310547,16.873999929428102,43.69056916887235,-0.001865714352478287
2024-06-28,16.200000762939453,16.454999923706055,15.729999542236328,15.949999809265137,35723500,16.239999961853027,16.851999950408935,43.13639885423537,-0.006230494239806816
2024-07-01,16.399999618530273,18.420000076293945,16.260000228881836,17.920000076293945,40486400,16.52199993133545,16.944499969482422,55.193655885735076,0.1235109900054332
2024-07-02,17.940000534057617,18.139999389648438,16.915000915527344,16.93000030517578,26646800,16.58599987030029,17.00824999809265,49.51196250799688,-0.05524552270665539
2024-07-03,16.540000915527344,16.808000564575195,15.920000076293945,16.149999618530273,19266300,16.599999809265135,17.01124997138977,45.534772191360325,-0.0460721011568469
2024-07-05,15.449999809265137,16.1299991607666,15.119999885559082,16.049999237060547,30904100,16.599999809265135,16.99574990272522,45.03530075722998,-0.006191974231069763
2024-07-08,16.3799991607666,16.559999465942383,15.170000076293945,15.420000076293945,32715700,16.493999862670897,16.950249910354614,41.915912656430265,-0.039252286025776906
2024-07-09,15.670000076293945,15.75,15.079999923706055,15.220000267028809,23897200,15.953999900817871,16.93224992752075,40.9462846764231,-0.012970156178702452
2024-07-10,15.37600040435791,15.4399995803833,15.020000457763672,15.180000305175781,15818200,15.603999900817872,16.906249952316283,40.743284261547885,-0.0026281183410804543
2024-07-11,15.6899995803833,15.899999618530273,14.84000015258789,14.960000038146973,33937000,15.365999984741212,16.856749963760375,39.58098662758768,-0.014492770922659104
2024-07-12,15.079999923706055,16.165000915527344,15.020000457763672,15.850000381469727,29243100,15.326000213623047,16.78674998283386,46.25997699836105,0.05949200140730704
2024-07-15,16.959999084472656,18.780000686645508,16.719999313354492,18.299999237060547,58214900,15.902000045776367,16.803499937057495,59.52445776840454,0.15457405656943202
2024-07-16,18.31999969482422,20.15999984741211,18.280000686645508,19.790000915527344,49371000,16.816000175476074,16.90750002861023,65.15710104315929,0.08142086014131067
2024-07-17,19.219999313354492,20.489999771118164,18.079999923706055,19.06999969482422,39550800,17.59400005340576,16.899000024795534,60.757147355350014,-0.036382071116439874
2024-07-18,19.450000762939453,19.530000686645508,16.68000030517578,17.06999969482422,37316000,18.01599998474121,16.778500032424926,50.5463902721378,-0.10487677147382546
2024-07-19,17.1200008392334,18.485000610351562,16.989999771118164,17.84000015258789,32829900,18.413999938964842,16.712000036239623,53.76783352755792,0.04510840489336054
2024-07-22,18.06999969482422,18.610000610351562,17.05500030517578,18.1299991607666,30122900,18.379999923706055,16.753999948501587,54.95787360126169,0.016255549646766232
2024-07-23,17.969999313354492,19.040000915527344,17.360000610351562,17.450000762939453,31817600,17.911999893188476,16.80099997520447,51.603636861479735,-0.03750680801456785
2024-07-24,17.68000030517578,17.940000534057617,16.5,16.56999969482422,32423200,17.411999893188476,16.7989999294281,47.558339367209406,-0.05042985843210923
2024-07-25,16.229999542236328,16.729000091552734,15.550000190734863,16.18000030517578,25069400,17.23400001525879,16.803999948501588,45.84315783379634,-0.023536475367000542
2024-07-26,16.989999771118164,17.665000915527344,16.66200065612793,17.1200008392334,26195300,17.09000015258789,16.85750002861023,50.47893198384,0.058096447239059934
2024-07-29,17.770000457763672,18.049999237060547,16.200000762939453,16.290000915527344,30333400,16.722000503540038,16.87450008392334,46.679410256174954,-0.0484813015782084
2024-07-30,16.350000381469727,16.489999771118164,15.6899995803833,15.699999809265137,18042200,16.372000312805177,16.7635000705719,44.136250362286276,-0.03621860485592898
2024-07-31,16.209999084472656,16.774999618530273,15.96500015258789,16.0,21891200,16.258000373840332,16.71700005531311,45.754571974730126,0.019108292635635626
2024-08-01,16.0,16.260000228881836,14.914999961853027,15.09000015258789,27094400,16.040000343322752,16.664000082015992,41.79903474646539,-0.056874990463256836
2024-08-02,14.920000076293945,15.239999771118164,13.239999771118164,13.479999542236328,37910400,15.31200008392334,16.53550009727478,35.88769466549448,-0.10669321365616102
2024-08-05,10.085000038146973,12.199999809265137,9.34000015258789,12.1899995803833,43413200,14.49199981689453,16.374000072479248,31.984601029456854,-0.09569732979672019
2024-08-06,12.600000381469727,12.720000267028809,11.84000015258789,12.260000228881836,22453500,13.803999900817871,16.2260000705719,32.41415349481443,0.005742465209858105
2024-08-07,12.649999618530273,12.699999809265137,11.0,11.079999923706055,24119000,12.819999885559081,16.02100005149841,29.08012040394796,-0.09624798394342304
