Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,32.27000045776367,32.630001068115234,30.815000534057617,31.260000228881836,11022200,31.256000518798828,28.991000175476074,60.101376101868695,-0.04198592688898528
2023-12-06,31.93000030517578,32.584999084472656,31.454999923706055,31.5,9701700,31.484000396728515,29.226000213623045,60.91916233646986,0.0076775358080907186
2023-12-07,31.450000762939453,32.040000915527344,31.149999618530273,31.899999618530273,7450000,31.9620002746582,29.518000221252443,62.305882689163944,0.01269840058826266
2023-12-08,31.729999542236328,33.729000091552734,31.611000061035156,32.70000076293945,13413600,31.99800033569336,29.891000270843506,64.98215417287079,0.025078406080747184
2023-12-11,32.22999954223633,32.68000030517578,31.600000381469727,32.400001525878906,6592900,31.952000427246094,30.16050033569336,63.170865621171856,-0.009174288381074036
2023-12-12,32.47999954223633,33.369998931884766,31.989999771118164,33.189998626708984,9444400,32.33800010681152,30.412000274658205,65.86882155486839,0.024382625420529047
2023-12-13,33.349998474121094,35.5,33.189998626708984,35.38999938964844,15412600,33.11599998474121,30.722500228881835,72.01668855800813,0.06628505133980478
2023-12-14,36.400001525878906,38.380001068115234,36.36000061035156,38.279998779296875,21308100,34.39199981689453,31.1270001411438,77.69933459203621,0.08166147045749206
2023-12-15,38.529998779296875,39.650001525878906,37.970001220703125,39.36000061035156,18593600,35.72399978637695,31.650000190734865,79.38419247478458,0.028213214877080617
2023-12-18,38.81999969482422,39.790000915527344,38.4900016784668,39.310001373291016,11054900,37.10599975585937,32.15550022125244,79.08629265604085,-0.001270305799929261
2023-12-19,39.83000183105469,41.369998931884766,39.599998474121094,40.939998626708984,13722100,38.655999755859376,32.73050012588501,81.52088154442895,0.041465204692805235
2023-12-20,40.81999969482422,41.3849983215332,38.61000061035156,38.66999816894531,11997800,39.31199951171875,33.24300003051758,69.40371487442712,-0.05544700864456642
2023-12-21,39.5,40.06399917602539,38.54100036621094,39.709999084472656,10245000,39.597999572753906,33.79899997711182,71.49424855314382,0.026894258204608334
2023-12-22,38.5,39.58000183105469,37.43000030517578,39.209999084472656,11590700,39.567999267578124,34.31699991226196,69.05147942414033,-0.01259128711981028
2023-12-26,39.9900016784668,42.439998626708984,39.83000183105469,42.13999938964844,13273900,40.13399887084961,35.017499923706055,74.54100608797057,0.07472584477402022
2023-12-27,42.650001525878906,43.540000915527344,41.46500015258789,42.72999954223633,11965700,40.49199905395508,35.685499858856204,75.48401018478621,0.014000953040659514
2023-12-28,42.29999923706055,42.79499816894531,41.67499923706055,42.68000030517578,6871600,41.29399948120117,36.30149984359741,75.22970358578739,-0.0011701202339383654
2023-12-29,42.34000015258789,42.560001373291016,40.08000183105469,40.88999938964844,10966200,41.529999542236325,36.870499801635745,66.5814137367257,-0.04194003989522632
2024-01-02,39.97999954223633,40.66999816894531,38.279998779296875,38.790000915527344,12599900,41.44599990844726,37.18399982452392,58.137434467206724,-0.05135726352328396
2024-01-03,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,12665300,40.40400009155273,37.398999786376955,51.86356726349024,-0.04795051730991373
2024-01-04,36.8650016784668,37.68000030517578,36.25,37.04999923706055,9227000,39.26800003051758,37.688499736785886,52.22179422759723,0.003249361789686933
2024-01-05,36.459999084472656,38.36000061035156,36.16999816894531,37.779998779296875,11228800,38.2879997253418,38.002499675750734,54.44290531762539,0.019703091964064612
2024-01-08,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,12057100,37.905999755859376,38.356499671936035,57.907030859558915,0.031762858700700836
2024-01-09,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,30384600,37.32199935913086,38.514999580383304,47.769119792732326,-0.07978452146931803
2024-01-10,36.08000183105469,38.849998474121094,35.5,37.130001068115234,23615400,37.36199951171875,38.751499557495116,51.475688479467706,0.03512690754809178
2024-01-11,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,18972900,36.91599960327149,38.83299961090088,45.14974062693799,-0.062213878449755566
2024-01-12,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,12920200,36.27799987792969,38.79299964904785,44.56253161004574,-0.006605386107183531
2024-01-16,33.790000915527344,34.34000015258789,32.91999816894531,34.099998474121094,9985700,35.30199966430664,38.58399963378906,43.27133311645235,-0.014165992376560799
2024-01-17,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,11219600,34.72399978637695,38.264999580383304,40.390568057449435,-0.032844544926732056
2024-01-18,34.959999084472656,35.2599983215332,32.43000030517578,32.869998931884766,13400500,33.87199935913086,37.94299945831299,40.108143604288124,-0.0033353733134741104
2024-01-19,33.13999938964844,33.367000579833984,32.23500061035156,33.13999938964844,9835100,33.5359992980957,37.55299949645996,41.19504549102403,0.008214191254559688
2024-01-22,34.0,35.5,33.68000030517578,34.220001220703125,10832600,33.46199951171875,37.33049964904785,45.45879763240243,0.032589072146815834
2024-01-23,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600,33.497999572753905,37.058999633789064,45.69436584778224,0.0017532892008622625
2024-01-24,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300,33.507999420166016,36.749999618530275,41.65748315703812,-0.03646441203361206
2024-01-25,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900,33.50999984741211,36.28699970245361,41.18725821692166,-0.004541256939908145
2024-01-26,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,33.50400009155273,35.805999755859375,42.26345197739308,0.0069951196704602925
2024-01-29,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,33.57999954223633,35.40199966430664,48.79978519461785,0.045001444769037446
2024-01-30,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,33.42599945068359,35.03299961090088,44.80380046170281,-0.031502895972760014
2024-01-31,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,33.3,34.71349964141846,41.11187406687413,-0.03312434650111651
2024-02-01,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,9304000,33.11799964904785,34.465499591827395,39.74552986180929,-0.013271672601032347
2024-02-02,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500,33.063999557495116,34.25499963760376,43.81420521582774,0.027213039034066577
2024-02-05,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,32.43599967956543,33.93899965286255,39.283008267307196,-0.04202195681191212
2024-02-06,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,32.143999862670896,33.59249963760376,42.0427179458124,0.018753978695412288
2024-02-07,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,32.16799964904785,33.424999713897705,44.21782260400499,0.014664625020010869
2024-02-08,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,32.455999755859374,33.238999652862546,48.18348513002179,0.027367754523999865
2024-02-09,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,32.65199966430664,33.18899965286255,49.94876574513689,0.012271770406603766
2024-02-12,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,33.17999954223633,33.164499568939206,51.17217031955215,0.00827908875882466
2024-02-13,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,33.39199981689453,33.11499967575073,46.815012827491344,-0.02903219671757029
2024-02-14,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,33.869999694824216,33.21149969100952,54.415019020822434,0.05436421636603028
2024-02-15,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,34.19199981689453,33.31899976730347,54.8397255302,0.003150977107773123
2024-02-16,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000,34.20800018310547,33.35699987411499,49.756661617108264,-0.03198169381052851
2024-02-20,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,33.79200057983398,33.24699983596802,42.616145054792504,-0.05545725615027075
2024-02-21,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,7479200,33.33600044250488,33.074499893188474,38.81868702617733,-0.03716428847736275
2024-02-22,31.540000915527344,31.829999923706055,30.850000381469727,31.020000457763672,8615100,32.558000564575195,32.973999977111816,39.7419517244018,0.006162845751793933
2024-02-23,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,7642400,31.80600051879883,32.892999935150144,40.95405111495049,0.007736936414457718
2024-02-26,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,31.634000396728517,32.88949995040893,49.12741774221508,0.05694180017954453
2024-02-27,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,46815900,31.434000396728514,32.71050004959106,42.019005239646454,-0.061138026688563496
2024-02-28,30.260000228881836,30.5,29.059999465942383,29.290000915527344,16454900,31.126000595092773,32.49950017929077,37.07168307287743,-0.05577045508403089
2024-02-29,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,11452200,30.786000442504882,32.34550008773804,37.209740248171705,0.0010241986466095199
2024-03-01,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,10525400,30.316000366210936,32.19250011444092,36.045795728547034,-0.01398362386355978
2024-03-04,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,14865200,29.110000228881837,31.901000118255617,31.17852300492207,-0.06572119088753137
2024-03-05,26.549999237060547,27.0,26.010000228881836,26.889999389648438,12571300,28.28400001525879,31.672500133514404,30.894775817579372,-0.004442829996909148
2024-03-06,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,27.837999725341795,31.423000144958497,31.841117576699006,0.0063220557884946516
2024-03-07,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,6515600,27.44199981689453,31.16400012969971,33.457451971378106,0.0103474017801779
2024-03-08,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,7737400,27.071999740600585,30.84650011062622,32.624280521124916,-0.010241429593371931
2024-03-11,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,6792600,27.089999771118165,30.510500144958495,32.88142650904037,0.0014782304625573506
2024-03-12,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,16860700,26.907999801635743,30.104500198364256,29.487885733913174,-0.04132844367040034
2024-03-13,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,12050000,26.731999969482423,29.75800018310547,30.860122387310724,0.007698258909293099
2024-03-14,25.979999542236328,26.09000015258789,25.385000228881836,26.0,9077400,26.463999938964843,29.312500190734863,30.288809843484998,-0.006875489040395255
2024-03-15,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,8946500,26.270000076293947,28.866000175476074,30.976868498357433,0.0034615443303034343
2024-03-18,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500,26.063999938964844,28.47450008392334,30.903869449988818,-0.000766594773733198
2024-03-19,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400,26.068000030517577,28.173500061035156,30.631791728944023,-0.002685066959863258
2024-03-20,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,8877900,26.261999893188477,27.989500045776367,39.980632596719396,0.04423075455885672
2024-03-21,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,9451000,26.57599983215332,27.817000007629396,43.00193211161896,0.015469616287113741
2024-03-22,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5597300,26.755999755859374,27.603499984741212,40.00690618922502,-0.021037356914259897
2024-03-25,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800,26.981999969482423,27.311499977111815,41.59309507361681,0.007780696317234215
2024-03-26,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600,27.12200012207031,27.095499992370605,38.95238319483643,-0.018382352425565407
2024-03-27,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600,27.09000015258789,26.980499935150146,41.28095665490334,0.010861385763750286
2024-03-28,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,5777500,26.916000366210938,26.84949998855591,39.652138769313396,-0.010744683610150907
2024-04-01,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,6277300,26.840000534057616,26.734500026702882,39.1360420540912,-0.0033707921354374504
2024-04-02,25.899999618530273,26.270000457763672,25.489999771118164,26.25,7419800,26.650000381469727,26.69650001525879,37.05828634192419,-0.013528771217371505
2024-04-03,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,5646700,26.4620002746582,26.64000005722046,34.3826090351009,-0.018666657947358667
2024-04-04,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800,26.128000259399414,26.553000068664552,32.138634940349206,-0.017080765921899888
2024-04-05,25.1200008392334,25.600000381469727,24.889999389648438,25.360000610351562,5461700,25.860000228881837,26.454000091552736,32.569495587724745,0.0015798150082726448
2024-04-08,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500,25.779999923706054,26.41150007247925,41.12383796068959,0.033517289182324994
2024-04-09,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,5219100,25.945999908447266,26.410500049591064,48.346775605382945,0.03319347079828039
2024-04-10,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600,25.977999877929687,26.407500076293946,41.10575267892099,-0.0428360358449128
2024-04-11,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500,26.123999786376952,26.401000022888184,42.151417338431045,0.005015399706171264
2024-04-12,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7620700,26.113999557495116,26.366499996185304,38.01391824999503,-0.02840690183458383
2024-04-15,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,7311100,25.75799980163574,26.283500003814698,33.768913571181045,-0.03476883363631611
2024-04-16,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,6504900,25.129999923706055,26.177000045776367,31.649568689401733,-0.02005729697082126
2024-04-17,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,4150800,24.689999771118163,26.063000011444093,30.71742419506539,-0.009189691553688428
2024-04-18,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,4578000,24.165999984741212,25.877000045776366,29.484693620758165,-0.012225928186070378
2024-04-19,23.100000381469727,23.700000762939453,22.75,22.889999389648438,5780000,23.681999969482423,25.643000030517577,27.288616640847252,-0.02304741393486265
2024-04-22,22.979999542236328,23.100000381469727,22.39299964904785,22.889999389648438,6220000,23.373999786376952,25.438000011444093,27.288616640847252,0.0
2024-04-23,22.90999984741211,23.631000518798828,22.6200008392334,23.100000381469727,7039200,23.205999755859374,25.232999992370605,29.65181435397021,0.009174355501130327
2024-04-24,23.360000610351562,23.690000534057617,23.010000228881836,23.56999969482422,5558500,23.17599983215332,25.076499938964844,34.76224194363674,0.02034629028541124
2024-04-25,22.799999237060547,23.3700008392334,22.65999984741211,23.31999969482422,5414700,23.153999710083006,24.892999935150147,33.37346313180271,-0.010606703573903697
2024-04-26,23.6200008392334,24.405000686645508,23.209999084472656,24.1299991607666,6675700,23.40199966430664,24.764499855041503,41.524760229734646,0.034734111344013385
2024-04-29,24.420000076293945,25.059999465942383,24.3700008392334,24.989999771118164,6233200,23.821999740600585,24.683499813079834,48.700857234687945,0.03564030834074172
2024-04-30,24.65999984741211,24.825000762939453,24.219999313354492,24.270000457763672,5481100,24.055999755859375,24.584499835968018,43.84914106441455,-0.028811497396915575
2024-05-01,24.18000030517578,25.31999969482422,24.020000457763672,24.549999237060547,5040400,24.25199966430664,24.523999786376955,46.098050628687524,0.01153682628824626
2024-05-02,24.690000534057617,24.860000610351562,23.889999389648438,24.15999984741211,8487900,24.41999969482422,24.465999794006347,43.48556915791652,-0.01588592267895861
2024-05-03,24.889999389648438,25.114999771118164,24.395000457763672,24.739999771118164,5753200,24.54199981689453,24.43499975204468,48.188270913842835,0.024006619510313465
2024-05-06,25.040000915527344,25.530000686645508,25.0,25.489999771118164,4918200,24.641999816894533,24.398999786376955,53.568700227818454,0.030315279181027277
2024-05-07,25.389999389648438,25.59000015258789,25.200000762939453,25.31999969482422,4013800,24.85199966430664,24.31099977493286,52.2443563641434,-0.006669285124379143
2024-05-08,24.799999237060547,24.799999237060547,23.950000762939453,24.100000381469727,7643800,24.761999893188477,24.21999979019165,43.86350497678154,-0.04818322780643158
2024-05-09,23.75,24.520000457763672,23.579999923706055,24.15999984741211,16469900,24.761999893188477,24.12549982070923,44.336430001076494,0.002489604356542552
2024-05-10,24.0,24.440000534057617,21.639999389648438,21.690000534057617,26497400,24.15200004577637,23.94449987411499,32.280082266110284,-0.10223507156267908
2024-05-13,21.889999389648438,23.075000762939453,21.604999542236328,22.690000534057617,12250000,23.592000198364257,23.857499885559083,39.458017481680265,0.04610419434659763
2024-05-14,23.06999969482422,24.149999618530273,23.0,23.030000686645508,10960200,23.134000396728517,23.811999893188478,41.71988572143433,0.01498458107471401
2024-05-15,23.299999237060547,23.399999618530273,21.8799991607666,22.3799991607666,12469300,22.79000015258789,23.744999885559082,38.74005977008032,-0.028224120994309154
2024-05-16,22.469999313354492,22.530000686645508,22.040000915527344,22.09000015258789,8320900,22.376000213623048,23.677999877929686,37.45471079438571,-0.012957954381298431
2024-05-17,22.15999984741211,22.15999984741211,21.55500030517578,21.670000076293945,9350100,22.37200012207031,23.616999912261964,35.61184873294911,-0.019013131434711283
2024-05-20,21.700000762939453,21.753999710083008,21.219999313354492,21.270000457763672,7439500,22.088000106811524,23.535999965667724,33.901066866451316,-0.018458680993169718
2024-05-21,21.1299991607666,21.1299991607666,20.5049991607666,20.559999465942383,9084000,21.5939998626709,23.408999919891357,31.04976921442301,-0.03338039381950908
2024-05-22,20.5,20.920000076293945,20.31999969482422,20.450000762939453,8191700,21.20800018310547,23.25299997329712,30.62008551117762,-0.005350131607986808
2024-05-23,20.360000610351562,20.3700008392334,19.46500015258789,19.600000381469727,11849000,20.710000228881835,23.067000007629396,27.45798670751404,-0.041564809279134196
2024-05-24,19.549999237060547,19.65999984741211,19.309999465942383,19.399999618530273,7451400,20.256000137329103,22.830500030517577,26.75779561133284,-0.010204120359535218
2024-05-28,19.389999389648438,19.579999923706055,18.90999984741211,19.079999923706055,13734500,19.818000030517577,22.535000038146972,25.631569260034865,-0.016494829954458612
2024-05-29,18.790000915527344,18.924999237060547,18.329999923706055,18.75,14711300,19.456000137329102,22.25900001525879,24.486955145437378,-0.017295593554801036
2024-05-30,18.690000534057617,18.690000534057617,18.1299991607666,18.219999313354492,11856300,19.00999984741211,21.942500019073485,22.731239066042903,-0.028266703287760375
2024-05-31,18.190000534057617,18.6200008392334,18.030000686645508,18.270000457763672,11822500,18.743999862670897,21.648000049591065,23.290042975518915,0.0027443000161109232
2024-06-03,18.489999771118164,18.530000686645508,17.84000015258789,18.030000686645508,8527100,18.470000076293946,21.312500095367433,22.450771758783844,-0.01313627614148083
2024-06-04,17.899999618530273,18.209999084472656,17.850000381469727,17.950000762939453,6237800,18.244000244140626,20.935500144958496,22.16406046921537,-0.004437044961695946
2024-06-05,18.0,18.0,17.559999465942383,17.6299991607666,8868500,18.020000076293947,20.551000118255615,21.008340719187075,-0.017827386549951862
2024-06-06,17.549999237060547,18.125,17.325000762939453,18.030000686645508,9422200,17.98200035095215,20.247500133514404,26.18937281751586,0.022688686609189546
2024-06-07,17.760000228881836,17.81999969482422,17.190000534057617,17.270000457763672,9142800,17.78200035095215,19.903000164031983,23.09049125902517,-0.04215198002985954
2024-06-10,17.229999542236328,18.0,17.200000762939453,17.969999313354492,9706100,17.770000076293947,19.717000102996828,31.16901747464057,0.040532648351849776
2024-06-11,17.860000610351562,17.90999984741211,17.312999725341797,17.56999969482422,7330700,17.6939998626709,19.461000061035158,29.276588862131476,-0.022259300713106445
2024-06-12,18.06999969482422,18.559999465942383,17.81999969482422,17.90999984741211,8852800,17.75,19.205000019073488,33.00027957764907,0.019351175782208463
2024-06-13,17.90999984741211,17.93000030517578,16.709999084472656,16.780000686645508,10573900,17.5,18.92500009536743,27.767515874512753,-0.06309319767693244
2024-06-14,16.75,16.75,16.165000915527344,16.399999618530273,9782600,17.32599983215332,18.64050006866455,26.259547864985393,-0.022646069878749286
2024-06-17,16.34000015258789,16.545000076293945,15.970000267028809,16.459999084472656,6343400,17.023999786376955,18.380000019073485,26.9342563305065,0.0036585041059751244
2024-06-18,16.31999969482422,16.579999923706055,16.049999237060547,16.079999923706055,5790300,16.72599983215332,18.120499992370604,25.35211767596438,-0.023086220042689343
2024-06-20,15.949999809265137,15.989999771118164,15.380000114440918,15.529999732971191,9030300,16.249999809265137,17.869000005722047,23.225589307999726,-0.0342039921234093
2024-06-21,15.40999984741211,16.045000076293945,15.229999542236328,15.970000267028809,8898300,16.087999725341795,17.644999980926514,28.399823464575377,0.028332295017588827
2024-06-24,15.939000129699707,16.854999542236328,15.800000190734863,16.700000762939453,11408400,16.147999954223632,17.5,36.095007490001336,0.04571073786503188
2024-06-25,16.700000762939453,16.700000762939453,15.899999618530273,16.020000457763672,8826900,16.060000228881837,17.33100004196167,32.58218825941124,-0.04071857928802214
2024-06-26,15.899999618530273,16.690000534057617,15.850000381469727,16.459999084472656,5490800,16.136000061035155,17.2,36.863862032611486,0.02746558140675659
2024-06-27,16.40999984741211,16.764999389648438,16.239999771118164,16.540000915527344,5931200,16.338000297546387,17.08950004577637,37.639363724921026,0.0048603788277337134
2024-06-28,16.600000381469727,16.65999984741211,16.06999969482422,16.260000228881836,9041000,16.39600028991699,16.991500091552734,35.973896572603124,-0.016928698376470486
2024-07-01,16.270000457763672,16.350000381469727,15.755000114440918,15.8100004196167,5884600,16.218000221252442,16.868500089645387,33.4148880872328,-0.02767526463288872
2024-07-02,15.859999656677246,16.139999389648438,15.710000038146973,16.010000228881836,5116200,16.216000175476076,16.7675000667572,35.60730323069103,0.012650208978930877
2024-07-03,16.079999923706055,16.100000381469727,15.720000267028809,15.729999542236328,3792000,16.07000026702881,16.656500005722044,33.92324447524459,-0.017489111970179105
2024-07-05,15.729999542236328,15.9399995803833,15.510000228881836,15.710000038146973,4406000,15.904000091552735,16.560500049591063,33.80027898220533,-0.0012714243274868364
2024-07-08,15.800000190734863,16.530000686645508,15.529999732971191,16.149999618530273,8722600,15.881999969482422,16.466499996185302,39.03600609505167,0.028007611668675603
2024-07-09,16.040000915527344,16.190000534057617,15.154999732971191,15.520000457763672,9830100,15.823999977111816,16.378999996185303,34.79290023058168,-0.03900923688219471
2024-07-10,15.600000381469727,15.619999885559082,15.170000076293945,15.380000114440918,7038000,15.697999954223633,16.249500036239624,33.91077544584677,-0.009020640411947944
2024-07-11,15.8100004196167,17.100000381469727,15.729999542236328,16.520000457763672,18465400,15.8560001373291,16.197000074386597,45.93180871565376,0.07412225844214149
2024-07-12,16.899999618530273,17.350000381469727,16.809999465942383,17.110000610351562,12134400,16.13600025177002,16.15700011253357,50.908589157866174,0.03571429396120962
2024-07-15,17.3700008392334,17.520000457763672,16.559999465942383,16.93000030517578,8460600,16.292000389099123,16.164500093460084,49.41419832481048,-0.010520181107818383
2024-07-16,17.0,17.81999969482422,16.989999771118164,17.649999618530273,11652300,16.718000221252442,16.227000093460084,55.09269818571071,0.0425280153795613
2024-07-17,17.389999389648438,18.329999923706055,17.389999389648438,18.09000015258789,13622900,17.260000228881836,16.308500146865846,58.182090790325795,0.02492920926727238
2024-07-18,17.989999771118164,18.364999771118164,16.309999465942383,16.3700008392334,17032900,17.230000305175782,16.323000192642212,45.11598109496411,-0.09508011602246647
2024-07-19,16.18000030517578,16.420000076293945,15.869999885559082,16.209999084472656,8332400,17.05,16.357000160217286,44.12330812193762,-0.009774083479413886
2024-07-22,16.3700008392334,16.540000915527344,15.970000267028809,16.469999313354492,6176500,16.957999801635744,16.382000112533568,46.19503184182256,0.016039496827047195
2024-07-23,16.360000610351562,17.104999542236328,16.360000610351562,16.920000076293945,6249200,16.811999893188478,16.393000078201293,49.673005967110974,0.02732245183365456
2024-07-24,16.739999771118164,17.18000030517578,15.579999923706055,15.600000381469727,8909500,16.313999938964844,16.372000074386598,41.24990213014002,-0.07801416600899591
2024-07-25,15.5,16.690000534057617,15.40999984741211,16.18000030517578,8194100,16.27599983215332,16.358000135421754,45.61384314937415,0.03717948137969285
2024-07-26,16.510000228881836,16.780000686645508,16.239999771118164,16.610000610351562,7310500,16.3560001373291,16.361500120162965,48.65867200353047,0.02657603813754128
2024-07-29,16.729999542236328,16.926000595092773,16.30500030517578,16.350000381469727,4987000,16.33200035095215,16.366000127792358,46.94718455675463,-0.015653234155801332
2024-07-30,16.290000915527344,16.540000915527344,15.880000114440918,16.170000076293945,5927200,16.182000350952148,16.38400011062622,45.747505496325246,-0.011009192720251249
2024-07-31,16.309999465942383,17.06999969482422,16.139999389648438,16.360000610351562,8844500,16.334000396728516,16.401500129699706,47.278965685386396,0.011750187579539162
2024-08-01,16.200000762939453,16.219999313354492,15.149999618530273,15.350000381469727,10200400,16.168000411987304,16.382500171661377,40.70164136243841,-0.061735953007408306
2024-08-02,14.760000228881836,15.380000114440918,14.479999542236328,15.319999694824219,12817100,15.910000228881836,16.36300015449524,40.521314998077905,-0.0019544420781724137
2024-08-05,13.960000038146973,14.885000228881836,13.90999984741211,14.479999542236328,12415200,15.536000061035157,16.27950015068054,35.74594584125114,-0.054830298258535914
2024-08-06,14.699999809265137,14.710000038146973,14.100000381469727,14.25,8327800,15.152000045776367,16.21600012779236,34.545487655895144,-0.015883946789186587
2024-08-07,14.25,14.850000381469727,13.895000457763672,13.930000305175781,11881800,14.66599998474121,16.143500137329102,32.89048825601148,-0.022456118935032854
