Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-05,6.769999980926514,6.889999866485596,6.704999923706055,6.730000019073486,4074500,6.784000110626221,6.815999984741211,50.96677001218565,-0.004437900708963771
2024-01-08,6.699999809265137,6.75,6.510000228881836,6.630000114440918,6160600,6.710000133514404,6.816999983787537,48.003885865733544,-0.01485882679779471
2024-01-09,6.550000190734863,7.184999942779541,6.53000020980835,7.050000190734863,8139400,6.764000129699707,6.825999999046326,58.82941362972961,0.06334842670351337
2024-01-10,7.119999885559082,7.244999885559082,7.019999980926514,7.050000190734863,7064000,6.844000148773193,6.833000016212464,58.8294136297296,0.0
2024-01-11,7.079999923706055,7.130000114440918,6.824999809265137,7.050000190734863,6457300,6.902000141143799,6.8450000286102295,58.82941362972961,0.0
2024-01-12,7.440000057220459,7.840000152587891,7.369999885559082,7.840000152587891,17354300,7.124000167846679,6.903000044822693,72.35229060188054,0.11205672914608544
2024-01-16,7.900000095367432,8.079999923706055,7.699999809265137,7.800000190734863,14004500,7.358000183105469,6.945500063896179,71.0792505291648,-0.005102035851341613
2024-01-17,7.599999904632568,7.789999961853027,7.519999980926514,7.670000076293945,6951500,7.482000160217285,6.989000058174133,66.9559248058456,-0.016666680931025746
2024-01-18,7.760000228881836,7.824999809265137,7.539999961853027,7.710000038146973,6727300,7.614000129699707,7.028500056266784,67.57912849327455,0.00521511883378678
2024-01-19,7.730000019073486,7.760000228881836,7.409999847412109,7.599999904632568,5724600,7.724000072479248,7.076000046730042,64.00423238983919,-0.014267202719864258
2024-01-22,7.590000152587891,7.644999980926514,7.313000202178955,7.340000152587891,5386200,7.624000072479248,7.111000061035156,56.408652007269424,-0.03421049411937427
2024-01-23,7.329999923706055,7.619999885559082,7.309999942779541,7.550000190734863,5775600,7.574000072479248,7.14400007724762,60.487332994228964,0.028610358825800875
2024-01-24,7.639999866485596,7.679999828338623,7.409999847412109,7.409999847412109,4773900,7.522000026702881,7.168500065803528,56.679812458583136,-0.018543091362376196
2024-01-25,7.429999828338623,7.440000057220459,7.239999771118164,7.309999942779541,6257400,7.442000007629394,7.184500074386596,54.06207724263083,-0.013495264060969236
2024-01-26,7.289999961853027,7.394999980926514,7.125,7.360000133514404,4432300,7.394000053405762,7.206000089645386,55.17677510680425,0.0068399714262994404
2024-01-29,7.360000133514404,7.489999771118164,7.190000057220459,7.409999847412109,4945000,7.4079999923706055,7.235000085830689,56.31825005841123,0.006793439265038392
2024-01-30,7.349999904632568,7.849999904632568,7.349999904632568,7.739999771118164,10293100,7.4459999084472654,7.272000074386597,63.01311795881799,0.04453440357644611
2024-01-31,7.75,7.800000190734863,7.559999942779541,7.639999866485596,8002600,7.491999912261963,7.315000057220459,60.01155607652488,-0.012919884701511064
2024-02-01,8.039999961853027,8.279999732971191,7.909999847412109,8.25,13260700,7.679999923706054,7.395000052452088,69.5423278037191,0.07984295080819215
2024-02-02,8.15999984741211,8.3100004196167,8.055000305175781,8.119999885559082,5009700,7.83199987411499,7.463000035285949,65.93561066290519,-0.01575758962920215
2024-02-05,8.109999656677246,8.119999885559082,7.770999908447266,7.900000095367432,5224800,7.929999923706054,7.521500039100647,60.24154852250907,-0.02709357060249551
2024-02-06,7.949999809265137,8.010000228881836,7.789999961853027,7.840000152587891,4159900,7.95,7.582000041007996,58.751386326931865,-0.007594929374080017
2024-02-07,7.840000152587891,8.069999694824219,7.71999979019165,7.929999828338623,7430200,8.007999992370605,7.626000022888183,60.33629936458489,0.01147955025498626
2024-02-08,7.960000038146973,8.020000457763672,7.599999904632568,7.699999809265137,10859200,7.897999954223633,7.658500003814697,54.566102551203436,-0.029003786135222698
2024-02-09,7.699999809265137,7.914999961853027,7.505000114440918,7.599999904632568,8162100,7.79399995803833,7.6859999895095825,52.22744241567835,-0.012987000923330161
2024-02-12,7.610000133514404,7.715000152587891,7.519999980926514,7.639999866485596,5583400,7.741999912261963,7.675999975204467,53.093451269997765,0.005263152941442195
2024-02-13,7.550000190734863,7.659999847412109,7.369999885559082,7.449999809265137,7874300,7.663999843597412,7.6584999561309814,48.58787274514422,-0.02486911787183832
2024-02-14,7.46999979019165,7.59499979019165,7.38100004196167,7.449999809265137,4841600,7.567999839782715,7.647499942779541,48.58787274514422,0.0
2024-02-15,7.420000076293945,7.550000190734863,7.420000076293945,7.480000019073486,3962600,7.523999881744385,7.635999941825867,49.374588949448466,0.004026873902874373
2024-02-16,7.5,7.619999885559082,7.429999828338623,7.429999828338623,4238000,7.489999866485595,7.627499938011169,48.054750130680105,-0.006684517460877837
2024-02-20,7.400000095367432,7.454999923706055,6.940000057220459,6.989999771118164,6942200,7.3599998474121096,7.6099999189376835,38.34171972959457,-0.059219389957757884
2024-02-21,6.900000095367432,7.127999782562256,6.78000020980835,7.050000190734863,4697800,7.279999923706055,7.584999918937683,40.11915018704434,0.008583751299193754
2024-02-22,7.139999866485596,7.139999866485596,6.855000019073486,6.940000057220459,5990400,7.177999973297119,7.5614999294281,37.95873816489531,-0.01560285539551709
2024-02-23,6.920000076293945,7.0,6.760000228881836,6.829999923706055,5555200,7.0479999542236325,7.537499928474427,35.87808904535403,-0.01585016319992083
2024-02-26,6.769999980926514,7.078000068664551,6.699999809265137,6.980000019073486,4441600,6.957999992370605,7.5184999227523805,40.65507201886427,0.021961946858418013
2024-02-27,7.0,7.315000057220459,6.960000038146973,7.239999771118164,5808500,7.007999992370605,7.509999918937683,47.90024852698716,0.037249248042149574
2024-02-28,7.199999809265137,7.239999771118164,6.941999912261963,6.960000038146973,6876600,6.9899999618530275,7.470999932289123,41.95921402699757,-0.03867399748936007
2024-02-29,7.050000190734863,7.230000019073486,6.900000095367432,7.050000190734863,9352200,7.011999988555909,7.441499948501587,44.34851772797221,0.012931056335432567
2024-03-01,7.059999942779541,7.920000076293945,7.0,7.71999979019165,14412600,7.189999961853028,7.414999938011169,58.15773917105573,0.09503540160712376
2024-03-04,7.800000190734863,7.889999866485596,7.550000190734863,7.579999923706055,4868100,7.309999942779541,7.387999939918518,55.082064279626046,-0.01813469822414593
2024-03-05,7.599999904632568,7.730000019073486,7.5,7.579999923706055,4055900,7.377999973297119,7.371999931335449,55.08206427962605,0.0
2024-03-06,7.630000114440918,7.820000171661377,7.630000114440918,7.639999866485596,4253700,7.513999938964844,7.361999917030334,56.232538397257315,0.007915559813120199
2024-03-07,7.610000133514404,8.079999923706055,7.610000133514404,8.0600004196167,7828100,7.715999984741211,7.3684999465942385,63.31561605195431,0.054973895349595514
2024-03-08,8.09000015258789,8.15999984741211,7.224999904632568,7.349999904632568,10163000,7.642000007629394,7.35099995136261,48.9066698365246,-0.08808938933254984
2024-03-11,7.349999904632568,7.440000057220459,7.254000186920166,7.369999885559082,5471100,7.6,7.3394999504089355,49.256980446916934,0.0027210858756485656
2024-03-12,7.349999904632568,7.639999866485596,7.210000038146973,7.449999809265137,6835100,7.573999977111816,7.329999947547913,50.71267092189683,0.0108548066415588
2024-03-13,7.5,7.820000171661377,7.110000133514404,7.179999828338623,10438700,7.4819999694824215,7.316499948501587,45.92423672040882,-0.03624160910591301
2024-03-14,7.139999866485596,7.275000095367432,6.980000019073486,7.179999828338623,5846600,7.305999851226806,7.302999949455261,45.92423672040882,0.0
2024-03-15,7.199999809265137,7.699999809265137,7.179999828338623,7.429999828338623,10419000,7.321999835968017,7.300499939918518,50.90254370660423,0.03481894233663896
2024-03-18,7.460000038146973,7.545000076293945,7.289999961853027,7.440000057220459,4659200,7.335999870300293,7.30099995136261,51.09648652053713,0.0013459258563768284
2024-03-19,7.320000171661377,7.460000038146973,7.199999809265137,7.320000171661377,4192000,7.309999942779541,7.31749997138977,48.61484427063727,-0.016129016752173708
2024-03-20,7.320000171661377,7.659999847412109,7.224999904632568,7.599999904632568,3947300,7.39399995803833,7.344999957084656,54.20389609653985,0.03825132874384085
2024-03-21,7.710000038146973,7.769999980926514,7.570000171661377,7.739999771118164,5081500,7.505999946594239,7.384999942779541,56.73765453664992,0.018421035295047794
2024-03-22,7.710000038146973,7.835000038146973,7.630000114440918,7.739999771118164,2763800,7.567999935150146,7.430499935150147,56.73765453664992,0.0
2024-03-25,7.78000020980835,7.960000038146973,7.570000171661377,7.619999885559082,4226500,7.603999900817871,7.4624999284744264,53.77978951545484,-0.015503861641813277
2024-03-26,7.670000076293945,7.724999904632568,7.460000038146973,7.590000152587891,4278600,7.657999897003174,7.479999947547912,53.035410455020894,-0.003936972889992396
2024-03-27,7.599999904632568,7.690000057220459,7.510000228881836,7.690000057220459,3189400,7.675999927520752,7.516499948501587,55.258478122509594,0.013175217736783873
2024-03-28,7.699999809265137,7.940000057220459,7.679999828338623,7.769999980926514,6494000,7.681999969482422,7.552499938011169,57.01158446037058,0.010403110937683202
2024-04-01,7.960000038146973,8.449999809265137,7.889999866485596,8.430000305175781,10836800,7.820000076293946,7.587999963760376,68.11247042272569,0.08494212688152003
2024-04-02,8.34000015258789,8.550000190734863,8.220000267028809,8.550000190734863,5359900,8.006000137329101,7.636499977111816,69.64718138733207,0.014234861354086359
2024-04-03,8.550000190734863,8.869999885559082,8.51099967956543,8.8100004196167,8723400,8.250000190734863,7.6980000019073485,72.71168427199012,0.030409382816573904
2024-04-04,8.789999961853027,8.875,8.319999694824219,8.350000381469727,6254300,8.382000255584718,7.7335000276565555,60.98097679075632,-0.05221339571366168
2024-04-05,8.359999656677246,8.609999656677246,8.229999542236328,8.430000305175781,4307600,8.51400032043457,7.752000021934509,62.12539433997723,0.009580828748653625
2024-04-08,8.350000381469727,8.359999656677246,7.860000133514404,7.980000019073486,10654400,8.424000263214111,7.783500027656555,52.752768633831806,-0.05338081492428981
2024-04-09,8.0600004196167,8.130000114440918,7.840000152587891,7.889999866485596,5442800,8.292000198364258,7.809500026702881,51.09255166842911,-0.011278214583054558
2024-04-10,7.809999942779541,8.109999656677246,7.73199987411499,8.100000381469727,6486500,8.150000190734863,7.84200005531311,54.67682952685184,0.02661603530263057
2024-04-11,8.079999923706055,8.34000015258789,7.960999965667725,8.260000228881836,4722800,8.132000160217284,7.896000075340271,57.24764329290847,0.019753066651470697
2024-04-12,8.329999923706055,8.470000267028809,7.934999942779541,8.010000228881836,5191800,8.048000144958497,7.937500095367431,52.259690952333486,-0.030266342986995598
2024-04-15,8.0600004196167,8.25,7.800000190734863,7.829999923706055,4631900,8.01800012588501,7.957500100135803,48.952512815487566,-0.02247194756958315
2024-04-16,7.699999809265137,7.965000152587891,7.550000190734863,7.840000152587891,5903300,8.00800018310547,7.977500104904175,49.14506358069294,0.0012771684520147542
2024-04-17,7.889999866485596,7.965000152587891,7.619999885559082,7.670000076293945,3977300,7.922000122070313,7.995000100135803,45.97056880243651,-0.021683682778734448
2024-04-18,7.690000057220459,7.820000171661377,7.579999923706055,7.639999866485596,4069100,7.798000049591065,7.997000098228455,45.41308078149376,-0.0039113702099004
2024-04-19,7.610000133514404,7.78000020980835,7.545000076293945,7.610000133514404,4226100,7.718000030517578,7.990500116348267,44.827644861336616,-0.003926666687887215
2024-04-22,7.53000020980835,7.809999942779541,7.489999771118164,7.699999809265137,5286500,7.692000007629394,7.988500118255615,47.033650808989464,0.011826501205219886
2024-04-23,7.670000076293945,7.90500020980835,7.599999904632568,7.820000171661377,3445800,7.688000011444092,7.99850013256073,49.909504452427555,0.015584463034901352
2024-04-24,7.860000133514404,7.920000076293945,7.699999809265137,7.809999942779541,2381500,7.715999984741211,8.009500122070312,49.66748461061145,-0.001278801619221892
2024-04-25,7.769999980926514,7.849999904632568,7.650000095367432,7.710000038146973,2715500,7.730000019073486,8.010500121116639,47.20253866112087,-0.012804085194010772
2024-04-26,7.71999979019165,8.039999961853027,7.619999885559082,7.960000038146973,5419000,7.8,8.020000123977661,53.42564459508251,0.03242542137004767
2024-04-29,8.130000114440918,8.460000038146973,8.010000228881836,8.449999809265137,7869300,7.95,8.021000099182128,62.70444408436663,0.06155775989571888
2024-04-30,8.260000228881836,8.279999732971191,7.599999904632568,7.619999885559082,11964400,7.909999942779541,7.97450008392334,45.99047228393779,-0.09822484525928488
2024-05-01,8.079999923706055,8.130000114440918,7.730000019073486,7.800000190734863,8229200,7.9079999923706055,7.924000072479248,49.155689901497354,0.02362208764817786
2024-05-02,7.78000020980835,8.199999809265137,7.699999809265137,8.170000076293945,6869400,8.0,7.915000057220459,54.99435085206305,0.04743588160402634
2024-05-03,8.609999656677246,8.630000114440918,8.09000015258789,8.289999961853027,5361700,8.065999984741211,7.908000040054321,56.7298454635338,0.01468786835232394
2024-05-06,8.369999885559082,8.6899995803833,8.350000381469727,8.609999656677246,4049100,8.097999954223633,7.939500021934509,61.04389549288156,0.03860068712867526
2024-05-07,8.65999984741211,8.880000114440918,8.609999656677246,8.75,4037300,8.323999977111816,7.98250002861023,62.79173045967987,0.016260203124883965
2024-05-08,8.5,8.550000190734863,7.46999979019165,7.679999828338623,19744200,8.299999904632568,7.9615000009536745,45.85723686901653,-0.12228573390415731
2024-05-09,7.820000171661377,8.130000114440918,7.769999980926514,8.050000190734863,7959100,8.275999927520752,7.950999999046326,50.79863554434716,0.04817713159718662
2024-05-10,8.170000076293945,8.199999809265137,7.090000152587891,7.199999809265137,12989600,8.057999897003175,7.9104999780654905,41.44143533143461,-0.10559010699751703
2024-05-13,7.179999828338623,7.364999771118164,7.070000171661377,7.239999771118164,6134800,7.783999919891357,7.880999970436096,41.98302960180132,0.005555550404536813
2024-05-14,7.289999961853027,7.539999961853027,7.054999828338623,7.210000038146973,12980600,7.475999927520752,7.849499964714051,41.67173775593519,-0.004143609657401681
2024-05-15,7.25,7.590000152587891,7.25,7.550000190734863,6093800,7.45,7.843499970436096,46.512284568287406,0.047156747682247424
2024-05-16,7.539999961853027,7.739999771118164,7.539999961853027,7.610000133514404,6147400,7.361999988555908,7.841999983787536,47.342765830828476,0.007947012087916372
2024-05-17,7.679999828338623,8.09000015258789,7.590000152587891,7.989999771118164,9087300,7.519999980926514,7.860999965667725,52.38514274613216,0.049934248480528076
2024-05-20,8.0,8.175000190734863,8.0,8.119999885559082,5435500,7.696000003814698,7.881999969482422,54.00772741086346,0.016270352711502678
2024-05-21,8.100000381469727,8.145000457763672,7.980000019073486,8.0600004196167,5916900,7.866000080108643,7.893999981880188,53.10819919743041,-0.00738909689507361
2024-05-22,8.0,8.039999961853027,7.505000114440918,7.539999961853027,7993500,7.864000034332276,7.880499982833863,45.96308632266473,-0.064516182467941
2024-05-23,7.639999866485596,7.704999923706055,7.545000076293945,7.570000171661377,3588800,7.85600004196167,7.8734999895095825,46.41103487576392,0.0039788076870197475
2024-05-24,7.619999885559082,7.960000038146973,7.599999904632568,7.769999980926514,7029500,7.81200008392334,7.86399998664856,49.421237788016995,0.02642005346497145
2024-05-28,7.889999866485596,8.010000228881836,7.764999866485596,7.940000057220459,3341800,7.776000118255615,7.838499999046325,51.89476644893577,0.021879031751770306
2024-05-29,7.849999904632568,7.920000076293945,7.590000152587891,7.920000076293945,3683000,7.748000049591065,7.853500008583069,51.57520464908666,-0.002518889267302482
2024-05-30,7.829999923706055,8.020000457763672,7.800000190734863,7.869999885559082,4504100,7.814000034332276,7.85699999332428,50.73408478395012,-0.006313155335000986
2024-05-31,7.980000019073486,8.050000190734863,7.704999923706055,7.78000020980835,4596200,7.85600004196167,7.8375,49.17935913865635,-0.011435791240083204
2024-06-03,7.800000190734863,7.820000171661377,7.434999942779541,7.5,4939200,7.802000045776367,7.798000001907349,44.60013213859707,-0.03598974322074566
2024-06-04,7.420000076293945,7.474999904632568,7.239999771118164,7.320000171661377,6209100,7.67800006866455,7.7335000276565555,41.899201265035835,-0.02399997711181645
2024-06-05,7.400000095367432,7.485000133514404,7.125,7.159999847412109,4414900,7.526000022888184,7.65400002002716,39.60335522796332,-0.021857967281024404
2024-06-06,7.170000076293945,7.355000019073486,7.139999866485596,7.199999809265137,4249600,7.392000007629394,7.630000019073487,40.48139294653572,0.005586586970037999
2024-06-07,7.110000133514404,7.110000133514404,6.840000152587891,6.900000095367432,6915400,7.215999984741211,7.572500014305115,36.22751651936031,-0.041666628034025543
2024-06-10,6.949999809265137,7.179999828338623,6.909999847412109,7.039999961853027,4155400,7.123999977111817,7.564500021934509,39.426440929929704,0.02028983544211682
2024-06-11,6.949999809265137,6.949999809265137,6.590000152587891,6.670000076293945,6096500,6.99399995803833,7.536000037193299,34.500842519715235,-0.05255680221079051
2024-06-12,6.829999923706055,6.880000114440918,6.690000057220459,6.829999923706055,4960800,6.927999973297119,7.517000031471253,38.10206731968326,0.02398798284587289
2024-06-13,6.840000152587891,7.15500020980835,6.840000152587891,7.059999942779541,4807000,6.9,7.4925000190734865,42.957274568856256,0.03367496656554647
2024-06-14,7.039999961853027,7.179999828338623,6.994999885559082,7.039999961853027,3247500,6.927999973297119,7.464000010490418,42.644035218374086,-0.002832858511134684
2024-06-17,7.010000228881836,7.135000228881836,6.940000057220459,7.039999961853027,2459200,6.927999973297119,7.4165000200271605,42.644035218374086,0.0
2024-06-18,7.0,7.21999979019165,7.0,7.059999942779541,2755800,7.005999946594239,7.363500022888184,43.12501877358647,0.002840906397000742
2024-06-20,7.110000133514404,7.150000095367432,6.940000057220459,7.110000133514404,2705100,7.061999988555908,7.316000008583069,44.380769329309146,0.007082180048173958
2024-06-21,7.079999923706055,7.099999904632568,6.760000228881836,6.900000095367432,6936400,7.030000019073486,7.284000015258789,40.35109597384783,-0.02953586978952305
2024-06-24,6.880000114440918,6.929999828338623,6.670000076293945,6.739999771118164,3512000,6.969999980926514,7.242499995231628,37.553340434857176,-0.02318845246925283
2024-06-25,6.739999771118164,6.789999961853027,6.565000057220459,6.71999979019165,4613100,6.905999946594238,7.189999985694885,37.20607489656663,-0.002967356321318615
2024-06-26,6.730000019073486,6.96999979019165,6.710000038146973,6.849999904632568,4334300,6.863999938964843,7.135499978065491,41.02366858073799,0.019345255729124045
2024-06-27,6.849999904632568,7.119999885559082,6.849999904632568,7.090000152587891,3195000,6.859999942779541,7.093999981880188,47.38351390015284,0.03503653303600962
2024-06-28,7.159999847412109,7.230000019073486,6.929999828338623,6.980000019073486,5167600,6.875999927520752,7.049499988555908,44.98887445372338,-0.015514828088438515
2024-07-01,7.039999961853027,7.039999961853027,6.71999979019165,6.909999847412109,3032900,6.909999942779541,7.005999970436096,43.48288545430851,-0.01002867786104511
2024-07-02,6.909999847412109,6.985000133514404,6.760000228881836,6.889999866485596,2437200,6.94399995803833,6.975499963760376,43.039583252025274,-0.0028943533094293317
2024-07-03,7.010000228881836,7.164999961853027,7.0,7.099999904632568,2117700,6.99399995803833,6.9644999504089355,48.92727469585118,0.030478961134448923
2024-07-05,7.110000133514404,7.139999866485596,6.909999847412109,6.960000038146973,1980300,6.9679999351501465,6.954499959945679,45.54719854237905,-0.019718291319166026
2024-07-08,6.940000057220459,7.054999828338623,6.775000095367432,6.860000133514404,2790400,6.94399995803833,6.937499976158142,43.2488963245343,-0.014367802310988553
2024-07-09,6.869999885559082,6.989999771118164,6.809999942779541,6.849999904632568,1418700,6.931999969482422,6.934999966621399,43.01514081671131,-0.0014577592838489473
2024-07-10,6.96999979019165,7.53000020980835,6.96999979019165,7.460000038146973,6355300,7.046000003814697,6.955999970436096,57.9463554010256,0.08905111562145707
2024-07-11,7.53000020980835,7.610000133514404,7.420000076293945,7.53000020980835,3533700,7.132000064849853,6.998999977111817,59.26538085386072,0.009383400979011913
2024-07-12,7.599999904632568,7.610000133514404,7.380000114440918,7.409999847412109,3495200,7.222000026702881,7.027999973297119,56.021446971373486,-0.01593630266303725
2024-07-15,7.400000095367432,7.409999847412109,7.135000228881836,7.170000076293945,2495600,7.284000015258789,7.03349997997284,50.11347548424422,-0.03238863374632628
2024-07-16,7.199999809265137,7.21999979019165,7.014999866485596,7.090000152587891,2610300,7.332000064849853,7.035999989509582,48.285524887314864,-0.011157590356317693
2024-07-17,7.019999980926514,7.019999980926514,6.639999866485596,6.739999771118164,6919000,7.188000011444092,7.0209999799728395,41.20419268496813,-0.04936535598549663
2024-07-18,6.795000076293945,6.849999904632568,6.510000228881836,6.550000190734863,3819600,6.992000007629395,6.995499992370606,37.95044624213296,-0.02818984967884941
2024-07-19,6.46999979019165,6.590000152587891,6.420000076293945,6.559999942779541,4235000,6.822000026702881,6.967999982833862,38.22692564691865,0.0015266796570208019
2024-07-22,6.619999885559082,6.699999809265137,6.454999923706055,6.619999885559082,3086900,6.711999988555908,6.9539999723434445,39.95571503873675,0.009146332820563874
2024-07-23,6.579999923706055,6.630000114440918,6.439000129699707,6.579999923706055,1822400,6.609999942779541,6.945999979972839,39.16871345900304,-0.0060422904145789325
2024-07-24,6.559999942779541,6.579999923706055,6.260000228881836,6.289999961853027,4107200,6.519999980926514,6.924499988555908,33.9479574902483,-0.04407294304187326
2024-07-25,6.269999980926514,6.284999847412109,6.050000190734863,6.210000038146973,5267800,6.451999950408935,6.892499995231629,32.65489734796391,-0.01271858890162647
2024-07-26,6.289999961853027,6.539999961853027,6.255000114440918,6.519999980926514,3904300,6.44399995803833,6.86399998664856,41.891301869727094,0.04991947518120199
2024-07-29,6.550000190734863,6.570000171661377,6.300000190734863,6.360000133514404,2570800,6.392000007629394,6.832999992370605,38.92402985167936,-0.02453985396935121
2024-07-30,6.349999904632568,6.489999771118164,6.309999942779541,6.400000095367432,2952700,6.35600004196167,6.807500004768372,40.06697243259865,0.006289302046118772
2024-07-31,6.590000152587891,6.914999961853027,6.489999771118164,6.670000076293945,9713900,6.432000064849854,6.796500015258789,47.243565407174614,0.04218749639112507
2024-08-01,6.519999980926514,6.579999923706055,5.809999942779541,5.840000152587891,9700500,6.358000087738037,6.7335000276565555,33.83201545500822,-0.12443776824770714
2024-08-02,5.659999847412109,5.800000190734863,5.46999979019165,5.550000190734863,8876400,6.164000129699707,6.6630000352859495,30.56694258305069,-0.049657526417104525
2024-08-05,5.079999923706055,5.480000019073486,4.949999809265137,5.460000038146973,9034900,5.984000110626221,6.593000030517578,29.611817904654345,-0.016216243152232024
2024-08-06,5.519999980926514,5.610000133514404,5.429999828338623,5.46999979019165,5364100,5.798000049591065,6.524000024795532,29.87400888447884,0.0018314564056434168
2024-08-07,5.650000095367432,5.75,5.369999885559082,5.380000114440918,4780100,5.540000057220459,6.42000002861023,28.83302361935023,-0.01645332343743644
