Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,240.50399780273438,238.96149978637695,53.94705640857321,0.009619842336358264
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,242.18599853515624,239.37200012207032,63.256062203850284,0.04914543063053567
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,244.1179992675781,240.36750030517578,64.85014891032753,0.009758999874367902
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,246.58599853515625,241.25650024414062,63.140368720171786,-0.005601570686174839
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,250.62799987792968,242.3375,66.57557782273727,0.0203903496997484
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,252.1980010986328,242.6345001220703,55.62673990940441,-0.03918825045959673
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,252.88800048828125,243.64899978637695,60.70787272353324,0.029780693649462897
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,252.6959991455078,244.50349960327148,58.777613870013354,-0.007701401626197146
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,253.60199584960938,245.52999877929688,61.514097769995495,0.01611622781987765
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,254.44599609375,246.26599884033203,64.52388383315095,0.018822405072142834
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,255.65399475097655,246.71799850463867,56.400557042059084,-0.03159428430420175
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,254.4499938964844,247.13799819946288,52.36109231249676,-0.018563856087399966
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,253.62599487304686,247.61749801635742,52.309588140019265,-0.0002414583049958896
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,249.9939971923828,247.7609977722168,44.47990965621259,-0.04013364984377277
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,245.2919952392578,247.72149734497071,44.109069370684225,-0.0021807686270334248
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,242.15399780273438,247.62749786376952,43.77650030827136,-0.001849229589212631
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,240.547998046875,247.51799774169922,46.68861853950515,0.012463646412957496
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,237.8559997558594,247.07399826049806,42.311253018403036,-0.02283214932024613
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,236.9540008544922,246.78399810791015,41.53213869790891,-0.004341182513256769
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,234.81200256347657,246.29449844360352,36.73309341571106,-0.028725319101363445
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,231.09200134277344,245.2744987487793,31.82415228072665,-0.036660513098772496
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,226.98400268554687,243.71749877929688,33.00478732105249,0.004659894354722027
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,223.102001953125,241.81999893188475,30.56798044632629,-0.019826295019533036
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,218.69000244140625,239.80999908447265,28.650461037553427,-0.017026203279914
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,215.6840026855469,237.55849914550782,29.055288677656762,0.0014630807600990448
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,213.66600341796874,235.6414993286133,27.235423762290452,-0.015976244642273096
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,211.51200256347656,233.3734992980957,27.724374515157507,0.0016283349277841364
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,209.96800231933594,231.13799972534179,26.972328380327184,-0.006263735117226887
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,204.11800231933594,227.4390007019043,17.26837240043551,-0.12125293136804816
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,198.3300018310547,223.52950057983398,18.049557848753352,0.0033948152034783963
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,194.75599975585936,220.417000579834,27.217404406243602,0.04190991910385411
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,191.24599914550782,217.57250061035157,27.963235450477768,0.0034567835721344142
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,187.13799743652345,214.51600036621093,26.087576981213843,-0.02244377647032403
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,188.38399658203124,212.0365005493164,27.98688558069732,0.008382761388752824
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,189.3159973144531,209.5355010986328,27.525965247409104,-0.0050301649114266045
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,187.3419982910156,206.7140007019043,24.40490693745012,-0.03645365318513305
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,186.04400024414062,203.94650115966797,29.483310933649264,0.0223130928940527
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,186.102001953125,201.57750091552734,32.48183542871671,0.01339813963135228
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,186.24200134277345,199.3585006713867,34.863275238327674,0.010555473441792307
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,187.3740020751953,197.6760009765625,39.51617891554368,0.021154303741671487
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,188.78800354003906,196.13800125122071,35.781953430834434,-0.028103539988478476
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,188.57200317382814,194.34350128173827,33.227211880603434,-0.021846598116614713
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,188.79800415039062,193.00150146484376,38.61329571298126,0.025486372853585015
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,190.97600402832032,192.43000106811525,49.577504232963896,0.06221180550417671
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,192.252001953125,191.81800079345703,49.1746653952271,-0.0024943876658132247
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,193.37799987792968,191.06600036621094,44.36821833982514,-0.030957752117438453
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,195.5279998779297,190.34750061035157,45.30757254670351,0.00521268473502845
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,197.26799926757812,189.8265007019043,47.78916244642192,0.013554445406056326
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,195.5720001220703,190.29350051879882,43.41749124824589,-0.027556873210526134
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,195.46199951171874,191.10100021362305,50.12790989022004,0.03870392576202142
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,196.65599975585937,191.54100036621094,50.40921720621886,0.0016549741281637331
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,198.10999755859376,192.06350021362306,52.43186129829213,0.01156560160219966
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,199.00399780273438,192.79300079345703,52.27283964425898,-0.0007918650199801869
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,201.13799743652345,193.48200073242188,53.00203960169587,0.003764585340074067
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,198.88599853515626,193.49350051879884,40.33876845070192,-0.07155546804023882
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,195.08800048828124,193.47750091552734,35.6566546862788,-0.03933237971984138
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,189.98800048828124,193.04950027465821,33.29456417161283,-0.02323786698783792
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,185.3419982910156,192.60299987792968,35.6025919926179,0.011951969472048907
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,179.88199768066406,191.89199981689453,33.63642919365901,-0.018527834714126334
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,177.80799865722656,191.10199966430665,36.41276809668766,0.013858834181150304
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,177.16799621582032,190.57249908447267,36.258145170410764,-0.0012938683737420131
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,175.75599670410156,189.84549865722656,31.250354621418822,-0.04539820808488959
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,172.5259979248047,188.5349983215332,27.684365041610192,-0.04118477639544138
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,170.1720001220703,186.69099884033204,29.021478757986316,0.006584660456730784
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,169.37799987792968,185.3834991455078,40.37296527395914,0.06254200201423088
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,168.13400268554688,184.26149978637696,38.75484085429756,-0.014269250195585559
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,169.37000427246093,183.30599975585938,43.056062950073915,0.025332688257929448
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,171.4340057373047,182.07649993896484,41.02563085827607,-0.016167575308454918
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,172.88600463867186,181.0194999694824,39.61587287829477,-0.01151490226146512
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,172.65200500488282,179.68100051879884,41.571637815486426,0.010536808713131895
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,173.92200317382813,178.57800064086913,46.77027474471487,0.029195349264770964
2024-03-27,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,174.7560028076172,177.46750106811524,48.86994570472888,0.012157391142962881
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,175.35,176.16300048828126,45.27288576568684,-0.022465709302040393
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,176.22799987792968,174.792000579834,44.772176948106,-0.003242460249155976
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,175.0279998779297,173.71650085449218,37.958720578174145,-0.049024062767074494
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,173.1700012207031,173.0985008239746,39.96322213110578,0.01050231020055925
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,171.4260009765625,172.82700119018554,43.05420038291524,0.016213301154368365
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,169.2480010986328,172.13950119018554,38.232245274552085,-0.036292482565110196
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,168.8,172.02150115966796,46.610733475071534,0.04899940648952894
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,170.85,171.97700119018555,50.12719971345538,0.02254601255405486
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,171.5259979248047,171.6880012512207,45.85700136753332,-0.028946236061948905
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,172.2239990234375,171.94400177001953,48.47877240792369,0.01653476762638495
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,173.4540008544922,172.37150192260742,45.51208052949104,-0.020332204625772565
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,171.15400085449218,172.26700134277343,38.646205225201115,-0.05594859487563397
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,167.2,171.43250122070313,35.97719700317985,-0.027062145360474688
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,163.93800048828126,170.6390007019043,34.9886816643007,-0.010565868854054306
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,159.00399780273438,169.35250015258788,31.854383266836393,-0.03550983840996058
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,154.20399780273436,168.06399993896486,30.327902524403868,-0.0192088959161848
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,150.31799926757813,166.625,27.834094644450616,-0.03400203941675628
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,147.83199768066407,165.22749938964844,31.045901468880416,0.018514534090260826
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,149.16799926757812,164.45049972534179,47.68326098633933,0.12061109407252757
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,153.21799926757814,163.96799926757814,53.28318014873033,0.04965143743002587
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,157.46599731445312,163.59299926757814,51.87912281676608,-0.011105884774887609
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,167.86599731445312,164.53449935913085,65.3002745377996,0.1530691710339953
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,175.58599853515625,165.36699905395508,58.014923091757765,-0.05550118063944742
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,179.15799865722656,165.94749908447267,55.960997225031846,-0.017950640048260635
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,181.1239990234375,166.3924987792969,55.97119635122189,0.0001110562423569661
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,183.7040008544922,167.20699920654297,56.61003768517543,0.006555235656792835
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,181.84599914550782,167.7959991455078,58.568666076808405,0.019703030064167848
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,180.7519989013672,167.84249877929688,53.50506253405696,-0.03761635178001177
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,179.697998046875,167.99049911499023,51.3782382772861,-0.017378079862311324
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,178.08999938964843,167.8589988708496,49.492691907661374,-0.01573946875450305
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,175.5459991455078,167.72999877929686,47.12238124021959,-0.02035238689978358
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,172.9720001220703,168.25049896240233,49.65940787937838,0.020300339194899042
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,172.9200012207031,169.27249908447266,53.625038187646375,0.03292805679333921
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,172.7740020751953,170.19949951171876,50.90858275758423,-0.02005067585133169
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,173.3480010986328,171.44499969482422,51.53978644048885,0.004885285464054867
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,175.14600219726563,172.9654998779297,53.523464315583716,0.014985188920464187
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,175.75800170898438,174.6104995727539,51.35464850720914,-0.014144086952910362
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,177.56800231933593,176.7065002441406,59.54788085908398,0.06659050790792542
2024-05-22,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,178.79200134277343,177.6055000305176,54.08302877355457,-0.03478030697150003
2024-05-23,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,178.57200317382814,177.78350067138672,49.30065507544374,-0.03536724832380789
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,178.9280029296875,178.33100128173828,53.15256886873129,0.03165649721483632
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,179.28800354003906,177.46600112915038,51.254008771256004,-0.01389201861667555
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,177.20600280761718,177.11150131225585,50.81440897692368,-0.0031683030189180172
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,176.94200134277344,177.0515007019043,52.83697033554015,0.014756744473008343
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,177.81000061035155,176.95500106811522,52.20565355234553,-0.003971091681523098
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,177.21999816894532,176.71000061035156,50.565258959628785,-0.0100517100545634
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,176.8239990234375,176.21050109863282,49.15288458265577,-0.008622094682395387
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,176.58599853515625,176.07000122070312,49.383270367585,0.0013159908560766986
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,176.41600036621094,176.2310012817383,52.3550644179466,0.01680001395089281
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,176.2959991455078,176.5065010070801,51.8421922310891,-0.0025851787543875737
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,175.7959991455078,176.77250061035156,47.79735130162302,-0.020791089307163446
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,174.9739990234375,176.71100082397462,44.61738081904755,-0.018010183238054034
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,175.43199768066407,176.69800033569337,51.91503379193932,0.03884911216309472
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,176.33799743652344,177.12200012207032,56.71411677686784,0.029217711832219218
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,176.44399719238282,177.28050003051757,51.910241079990946,-0.024442410719736185
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,179.1739990234375,177.77949981689454,59.68562359460948,0.052974598199923895
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,182.01399841308594,178.275,56.9715606264494,-0.013764414198944475
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,182.87000122070313,178.02350006103515,53.62297963920721,-0.017797215597047833
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,182.97799987792968,178.1684997558594,54.8731970859012,0.00793075466503601
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,183.89200134277343,178.6104995727539,54.40158881687135,-0.0023495584322592578
2024-06-25,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,183.8740020751953,179.0159996032715,58.64745039625683,0.026125557150967316
2024-06-26,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,186.1760009765625,179.99699935913085,65.23890791022322,0.04814512260377568
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,189.34599914550782,181.05849914550782,65.91991106129919,0.0053470646120412635
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,192.32000122070312,182.01299972534179,66.23202916926186,0.002330091774560339
2024-07-01,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,197.7760009765625,183.60199966430665,73.13305570316169,0.060541719385108106
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,206.55799865722656,186.3504997253418,80.7148678790821,0.10197271435359379
2024-07-03,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,216.56199951171874,189.93149948120117,84.12569410387118,0.06542422054051067
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,227.3820007324219,193.75749969482422,85.08867277770901,0.02082067005771515
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,238.3940002441406,197.50749969482422,85.3535286582313,0.005645666924397386
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,248.88799743652345,201.74999923706054,86.99813085941895,0.03712336538398886
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,255.28800048828126,206.22350006103517,87.15200891574693,0.003545241645880992
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,254.21600036621095,209.74199981689452,66.80105380626165,-0.08444127539962887
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,253.55799865722656,213.28899993896485,69.30141670512779,0.029871787680814776
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,253.497998046875,216.7974998474121,70.75430433168935,0.01776579679334911
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,252.34400024414063,220.725,72.0218518640494,0.015516142251486675
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,249.39199829101562,223.7779998779297,65.71516020773464,-0.031415644041518975
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,251.03199768066406,226.99649963378906,66.00550629848554,0.002937608561525362
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,249.2259979248047,229.87799911499025,58.65549798781795,-0.040243947162209914
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,248.9999969482422,233.30299911499023,63.95988924323736,0.05146320115237035
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,246.96399841308593,236.4929992675781,60.47767054458262,-0.020396762498772203
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,240.46199951171874,237.92499923706055,44.886919681680716,-0.12334604589403697
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,100636500,234.66600036621094,239.11899948120117,46.95139170911729,0.01972310939623889
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,230.78600158691407,240.2379997253418,46.75216787933458,-0.0020431189477511102
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,226.90400390625,241.94899978637696,52.6645156756689,0.055959976710561854
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,100560300,222.152001953125,242.58699951171874,48.22047681510566,-0.04084450985365373
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,225.36800231933594,242.62750015258788,52.52143799336879,0.04244907202543402
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,224.69000244140625,241.15100021362304,45.911323156956776,-0.06554059651757449
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,222.26400146484374,238.95849990844727,42.436129087153724,-0.042377581921705376
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,215.62000122070313,236.25550003051757,39.3667769748625,-0.04232673647438423
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,211.2240020751953,233.1710006713867,40.29790199478308,0.008849529684359148
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,203.16199951171876,229.59599990844725,37.194337693629905,-0.044258397676563366
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,199.55799865722656,227.48649978637695,41.08992326541049,0.036921162045623124
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,198.0239990234375,225.075,41.727668202470205,0.005833854775063374
