Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-03,79.37999725341797,79.77999877929688,77.55999755859375,79.30999755859375,6156400,82.86399993896484,81.27649993896485,48.47415344908055,-0.02627378109060352
2024-01-04,75.8499984741211,77.98999786376953,74.80000305175781,76.19999694824219,10670000,81.09399871826172,81.47249984741211,42.21290555408066,-0.039213222873369924
2024-01-05,76.16000366210938,77.08999633789062,75.06999969482422,75.69999694824219,6839900,79.23799743652344,81.5854995727539,41.28951659554946,-0.006561680052816987
2024-01-08,76.33999633789062,78.72000122070312,76.16999816894531,77.94000244140625,6371300,78.11999816894532,81.69049987792968,46.89413070395513,0.029590562529290487
2024-01-09,76.5999984741211,77.88999938964844,75.76000213623047,77.02999877929688,7559800,77.23599853515626,81.73499984741211,45.01413146066659,-0.01167569455484041
2024-01-10,76.0,76.3499984741211,73.16999816894531,75.61000061035156,11842800,76.49599914550781,81.54549980163574,42.172928416535676,-0.0184343527385199
2024-01-11,75.58999633789062,75.9000015258789,72.94000244140625,74.43000030517578,10264100,76.14199981689453,81.34749984741211,39.918155150980446,-0.015606405179875549
2024-01-12,74.19999694824219,75.33000183105469,73.25,73.47000122070312,5099100,75.69600067138671,80.96800003051757,38.13194930003715,-0.012898012636524236
2024-01-16,73.12999725341797,74.83000183105469,72.55000305175781,73.80000305175781,6901800,74.86800079345703,80.34750022888184,39.14009323705403,0.0044916540842754316
2024-01-17,72.31999969482422,72.4000015258789,70.69999694824219,72.2699966430664,8164300,73.91600036621094,79.67849998474121,36.19520552082374,-0.02073179329841457
2024-01-18,74.01000213623047,74.55999755859375,71.93000030517578,73.22000122070312,11314600,73.43800048828125,79.15149993896485,39.251529333333316,0.013145214082805223
2024-01-19,74.19999694824219,74.4800033569336,72.5999984741211,73.87000274658203,12682000,73.3260009765625,78.60800018310547,41.32257861301038,0.008877376605330056
2024-01-22,74.5,76.62000274658203,74.36000061035156,75.19000244140625,7961300,73.67000122070313,78.30900039672852,45.39394357918703,0.017869224932244743
2024-01-23,75.9800033569336,77.06999969482422,75.29000091552734,76.75,6936900,74.26000061035157,77.96400032043456,49.824848947622385,0.020747406675633684
2024-01-24,76.2699966430664,77.47000122070312,75.0,75.1500015258789,8803600,74.83600158691407,77.521000289917,45.72657775037827,-0.020846885656300884
2024-01-25,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,12997200,74.7300018310547,76.88200035095215,40.2454319295566,-0.032734518090801634
2024-01-26,72.0999984741211,73.5999984741211,71.45999908447266,71.70999908447266,10023300,74.29800109863281,76.21500015258789,38.27701099557887,-0.013481955207300333
2024-01-29,72.25,73.0199966430664,71.66999816894531,73.0199966430664,8614600,73.86399993896484,75.61699981689453,42.33701191822943,0.018267990173177928
2024-01-30,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,6609600,73.02799987792969,75.06899986267089,41.3312809702876,-0.006162653641876292
2024-01-31,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,7175800,72.2239990234375,74.5529998779297,38.20372117687566,-0.01984294401904141
2024-02-01,71.5999984741211,71.94999694824219,69.25,70.19000244140625,9565200,71.7239990234375,74.09700012207031,36.2741073542021,-0.013215167275527295
2024-02-02,69.19999694824219,71.13999938964844,68.77999877929688,70.83000183105469,9865400,71.54799957275391,73.82850036621093,38.54986677906882,0.009118098979732814
2024-02-05,75.5999984741211,78.75,75.44000244140625,77.58999633789062,15999400,72.46199951171874,73.92300033569336,56.3012123132574,0.09543970538021496
2024-02-06,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,11111100,73.21199951171874,73.84200019836426,53.1923699400969,-0.016368046178734108
2024-02-07,77.04000091552734,77.4800033569336,75.08999633789062,76.95999908447266,7464900,74.37799987792968,73.83850021362305,54.55424098891235,0.008385736271063537
2024-02-08,77.12999725341797,80.93000030517578,77.12999725341797,80.70999908447266,8992100,76.48199920654297,74.0935001373291,61.60355343510464,0.04872661180627014
2024-02-09,81.38999938964844,81.58999633789062,79.70999908447266,80.80000305175781,6266600,78.47599945068359,74.4120002746582,61.756881539514126,0.0011151526242858534
2024-02-12,81.0,83.43000030517578,80.68000030517578,80.91999816894531,6575300,79.14199981689453,74.78450012207031,61.974897221382896,0.0014850880279129175
2024-02-13,78.0,79.66000366210938,77.16000366210938,78.58999633789062,7442500,79.59599914550782,75.02399978637695,55.37379993284265,-0.028793893768881418
2024-02-14,79.91000366210938,81.81999969482422,79.20999908447266,81.66999816894531,8508200,80.53799896240234,75.4939998626709,61.24946952721964,0.039190761859976275
2024-02-15,82.2300033569336,82.5999984741211,80.44999694824219,80.62000274658203,5519800,80.51999969482422,75.86399993896484,58.425307686610985,-0.012856562335060051
2024-02-16,80.94000244140625,81.22000122070312,78.19000244140625,78.63999938964844,4910300,80.08799896240234,76.10249977111816,53.42291232585222,-0.024559703416997647
2024-02-20,77.41999816894531,77.94999694824219,76.2300033569336,77.47000122070312,5255300,79.3979995727539,76.21649971008301,50.66253856252492,-0.014877901551704764
2024-02-21,76.37000274658203,77.70999908447266,76.12000274658203,77.62000274658203,5593100,79.2040008544922,76.2599998474121,51.01202074139715,0.0019362530465383276
2024-02-22,79.58999633789062,79.58999633789062,77.44999694824219,78.36000061035156,8038500,78.54200134277343,76.42049980163574,52.78871827054361,0.009533597495294144
2024-02-23,78.0999984741211,78.37999725341797,76.19000244140625,76.19000244140625,5996800,77.65600128173828,76.59549980163574,47.363902025313614,-0.02769267677441356
2024-02-26,76.87000274658203,78.30999755859375,76.36000061035156,77.56999969482422,4435900,77.44200134277344,76.88849983215331,50.824835667971485,0.018112576574324857
2024-02-27,78.5,79.80999755859375,76.97000122070312,76.97000122070312,4919200,77.34200134277344,77.08600006103515,49.30683039982809,-0.007734929437689941
2024-02-28,75.95999908447266,77.20999908447266,75.55999755859375,76.47000122070312,3362200,77.11200103759765,77.2810001373291,48.01970365927389,-0.006496037314151826
2024-02-29,77.61000061035156,79.08000183105469,77.04000091552734,78.91999816894531,7597700,77.2240005493164,77.67050018310547,54.31311346781686,0.03203866757071383
2024-03-01,79.16000366210938,82.33000183105469,78.7699966430664,81.13999938964844,6852500,78.21399993896485,78.21800003051757,59.140505846947285,0.028129767767489433
2024-03-04,81.76000213623047,81.94999694824219,79.43000030517578,79.87999725341797,5362100,78.67599945068359,78.67049980163574,55.552699786228715,-0.015528742244373395
2024-03-05,78.4000015258789,79.2699966430664,75.72000122070312,76.98999786376953,6556400,78.67999877929688,78.64049987792968,48.3130213724272,-0.036179262506481624
2024-03-06,78.80999755859375,79.38999938964844,77.05999755859375,77.62000274658203,8108800,78.90999908447266,78.70550003051758,49.84742010666735,0.008182944542059367
2024-03-07,77.83000183105469,85.16000366210938,77.83000183105469,82.95999908447266,10642400,79.71799926757812,79.00550003051758,60.540259377152786,0.06879665226661902
2024-03-08,82.44000244140625,83.63999938964844,78.9000015258789,78.94999694824219,7834500,79.27999877929688,78.91749992370606,51.63699885548402,-0.0483365740174051
2024-03-11,78.66000366210938,81.5999984741211,78.11000061035156,81.5999984741211,6604200,79.6239990234375,78.95749969482422,56.219205266076436,0.03356556843968206
2024-03-12,82.30000305175781,82.6500015258789,80.29000091552734,82.58999633789062,5919700,80.74399871826172,79.04099960327149,57.82677932984912,0.012132326988749886
2024-03-13,81.12999725341797,82.33000183105469,79.69000244140625,79.88999938964844,5260900,81.197998046875,79.10599975585937,52.197523952664305,-0.03269157365252817
2024-03-14,79.43000030517578,79.69000244140625,76.1500015258789,77.16999816894531,6778800,80.03999786376953,78.88099975585938,47.21143879597932,-0.03404682990967156
2024-03-15,74.44000244140625,76.27999877929688,74.44000244140625,74.87000274658203,9727100,79.2239990234375,78.59349975585937,43.43332189196424,-0.029804269495095626
2024-03-18,75.48999786376953,75.72000122070312,73.7300033569336,73.81999969482422,5860300,77.66799926757812,78.35249977111816,41.7891764187005,-0.014024349048200713
2024-03-19,73.16000366210938,74.55999755859375,72.8499984741211,74.04000091552734,4609500,75.95800018310547,78.18099975585938,42.282175781893045,0.0029802387105475336
2024-03-20,73.63999938964844,76.05000305175781,73.08000183105469,75.56999969482422,5947100,75.09400024414063,78.07849960327148,45.7248380495395,0.020664488930010494
2024-03-21,76.83000183105469,77.41000366210938,75.16999816894531,75.77999877929688,5929700,74.81600036621094,77.94949951171876,46.199172235994986,0.002778868404402557
2024-03-22,75.0,75.73999786376953,73.86000061035156,74.68000030517578,3345600,74.77799987792969,77.87399940490722,44.02858430174527,-0.014515683449992545
2024-03-25,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,5462700,74.72200012207031,77.67249946594238,41.8348759181216,-0.015265122991294788
2024-03-26,74.0,74.16000366210938,72.66999816894531,72.88999938964844,5876600,74.49199981689453,77.46849937438965,40.59296793150843,-0.008838747862208174
2024-03-27,73.91999816894531,75.7699966430664,73.0,75.61000061035156,6723600,74.5,77.42549934387208,47.60266912582917,0.03731652138125008
2024-03-28,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,7408900,74.05400085449219,77.1569995880127,43.42368593192889,-0.027245040893594696
2024-04-01,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,4601400,73.88800048828125,76.79249954223633,44.19205165454484,0.004078795512111322
2024-04-02,71.80000305175781,72.0,70.30999755859375,70.4800033569336,7107300,73.2760009765625,76.3224998474121,37.955958145476934,-0.045632974770723034
2024-04-03,70.29000091552734,71.51000213623047,69.87000274658203,70.7300033569336,5308700,72.84400177001953,76.0095001220703,38.647622306385166,0.0035471053929143626
2024-04-04,71.38999938964844,72.54000091552734,68.80000305175781,69.0999984741211,7280100,71.54200134277343,75.58349990844727,35.84204912389117,-0.02304545179486006
2024-04-05,69.0999984741211,69.66999816894531,68.11000061035156,69.31999969482422,7565500,70.69600067138671,74.90149993896485,36.51195172839857,0.0031838093424201297
2024-04-08,69.30999755859375,70.36000061035156,68.58000183105469,68.75,3915100,69.6760009765625,74.39150009155273,35.47833708536429,-0.008222730775152898
2024-04-09,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,6344700,69.76800079345703,73.85850028991699,42.24351215741813,0.031854580965908985
2024-04-10,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,4859300,69.46800079345704,73.19050064086915,38.82077426225016,-0.02410486362592179
2024-04-11,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,5206700,69.76800079345703,72.72600059509277,42.818190254661886,0.01978903727801562
2024-04-12,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,7453600,69.23200073242188,72.19950065612792,35.58121769866116,-0.056090639802552134
2024-04-15,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,7077400,68.61000061035156,71.73800048828124,34.017629916912995,-0.015006002538399454
2024-04-16,65.4000015258789,65.5,64.05999755859375,64.72000122070312,5214700,67.36600036621094,71.28300056457519,32.5983479066812,-0.014015816232478495
2024-04-17,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,6826300,66.41399993896485,70.80450057983398,32.20513523750648,-0.0038627934994541757
2024-04-18,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,8437300,64.88000030517578,70.17250061035156,29.819022453778715,-0.023887093010210858
2024-04-19,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,9859200,63.694000244140625,69.41900062561035,26.742978523909954,-0.03527731145617896
2024-04-22,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,7414900,62.69600067138672,68.71750068664551,26.66292655896426,-0.000988264857495147
2024-04-23,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,6917500,62.08800048828125,68.12450065612794,30.508672949599216,0.016982666997252815
2024-04-24,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,12812300,62.3,67.75650062561036,42.62079235064227,0.06241891139870881
2024-04-25,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,9329900,62.98999938964844,67.29500045776368,44.90403265830702,0.012971135204562723
2024-04-26,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,12859000,64.45999908447266,67.02050018310547,49.20616693392689,0.025308833604829273
2024-04-29,68.0,71.44000244140625,67.58000183105469,70.81999969482422,13468200,66.49399871826172,66.86900024414062,55.37155783186056,0.0405524865594411
2024-04-30,70.0,72.75,69.94000244140625,70.16000366210938,8420800,68.18999938964843,66.85300025939941,53.69319644740766,-0.009319345319950378
2024-05-01,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,8882000,68.88600006103516,66.76700019836426,50.80361381949955,-0.016391126936328493
2024-05-02,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,6509100,69.61200103759765,66.81250038146973,53.16399409865394,0.014490653079910487
2024-05-03,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,6516700,70.07400207519531,66.86500053405761,54.01928222406643,0.00514213111508055
2024-05-06,70.68000030517578,70.98999786376953,69.01000213623047,69.66999816894531,6051400,69.84400177001953,66.91100044250489,52.02968082132322,-0.009947485438612125
2024-05-07,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,6890000,69.97000122070312,66.90350036621093,54.89234504181634,0.0160758256928053
2024-05-08,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,4102600,70.3020004272461,66.97550010681152,54.51695205836141,-0.0016951934599525043
2024-05-09,70.51000213623047,71.83999633789062,70.29000091552734,71.26000213623047,5471800,70.5520004272461,67.008500289917,56.10632120008771,0.00834871915341906
2024-05-10,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,3669800,70.56999969482422,67.1995002746582,53.382399003085645,-0.011226537016213012
2024-05-13,71.29000091552734,73.05999755859375,71.01000213623047,72.33000183105469,4431700,71.1020004272461,67.53400039672852,58.45923026191849,0.02653992010899886
2024-05-14,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,4888100,71.54199981689453,67.94750022888184,60.11038004182283,0.009124789382094045
2024-05-15,74.41999816894531,74.83999633789062,72.87999725341797,74.73999786376953,6415300,72.35599975585937,68.46100006103515,64.1763416435465,0.023975887809535745
2024-05-16,74.45999908447266,74.6500015258789,72.91999816894531,73.0,5427900,72.70399932861328,68.96450004577636,57.86115982326368,-0.023280678532277554
2024-05-17,73.43000030517578,73.86000061035156,72.69000244140625,73.16999816894531,3844300,73.24599914550781,69.5875,58.29297738576173,0.0023287420403468317
2024-05-20,73.06999969482422,74.80000305175781,72.87999725341797,74.27999877929688,4496900,73.63599853515625,70.2689998626709,61.09629523185151,0.015170160422699919
2024-05-21,73.1500015258789,73.3499984741211,72.1500015258789,72.81999969482422,4332100,73.60199890136718,70.82599983215331,55.785064784584144,-0.019655346102127047
2024-05-22,74.23999786376953,77.19999694824219,73.91000366210938,76.29000091552734,8191300,73.91199951171875,71.36399993896484,63.83254543495673,0.04765176098936119
2024-05-23,76.66999816894531,76.7300033569336,71.29000091552734,71.6500015258789,9592000,73.64199981689453,71.62750015258788,50.576531068653274,-0.06082054442214657
2024-05-24,72.45999908447266,73.2300033569336,71.81999969482422,72.55999755859375,5172000,73.51999969482422,71.8525001525879,52.65320196201356,0.012700572412216449
2024-05-28,72.43000030517578,75.33999633789062,72.41999816894531,73.6500015258789,5794200,73.39400024414063,71.99400024414062,55.08750635772176,0.015022105898018445
2024-05-29,71.94999694824219,72.5199966430664,70.88999938964844,71.01000213623047,4961400,73.03200073242188,72.03650016784668,48.57355395328858,-0.035845204819456855
2024-05-30,71.05000305175781,72.47000122070312,70.61000061035156,72.11000061035156,3569000,72.19600067138671,72.19150009155274,51.1647361180475,0.015490753992807749
2024-05-31,71.8499984741211,73.19999694824219,70.63999938964844,73.04000091552734,5735900,72.4740005493164,72.34300003051757,53.306839354107154,0.012896967096160061
2024-06-03,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,3653700,72.60000152587891,72.48400001525879,53.6599095067088,0.0020536900876053643
2024-06-04,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,3718000,72.1740005493164,72.57649993896484,49.199493643682466,-0.022817403233136968
2024-06-05,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,6266000,72.88000030517578,72.76399993896484,56.27741184860344,0.04222601250294833
2024-06-06,74.18000030517578,74.25,72.30000305175781,72.44999694824219,6564500,72.9479995727539,72.85299987792969,50.98333793312891,-0.02803868985262903
2024-06-07,72.30000305175781,72.55999755859375,71.20999908447266,72.30999755859375,3830000,72.80199890136718,72.90549964904785,50.63969243515794,-0.0019323588067016173
2024-06-10,71.58999633789062,73.98999786376953,71.5,73.5,5328000,72.86399841308594,73.05749969482422,53.5082569096017,0.016456955906297477
2024-06-11,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,4292100,73.35599975585937,73.13999977111817,54.65302158146719,0.006530657917463767
2024-06-12,75.5,77.22000122070312,75.11000061035156,76.22000122070312,6673700,73.69199981689454,73.30149993896484,59.64656582483041,0.03027842338641351
2024-06-13,74.16999816894531,76.69999694824219,74.0,75.04000091552734,4777500,74.21000061035156,73.31650009155274,56.13946678772222,-0.015481504674330404
2024-06-14,73.33999633789062,73.95999908447266,71.5,71.97000122070312,4527300,74.14200134277344,73.26500015258789,48.199071008721816,-0.04091150929329179
2024-06-17,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,6763500,73.58800201416015,73.1430004119873,45.405561189939505,-0.017229371164896312
2024-06-18,70.61000061035156,71.44999694824219,70.36000061035156,70.7300033569336,4318500,72.93800201416016,72.96550064086914,45.405561189939505,0.0
2024-06-20,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,8418700,71.22000122070312,72.70600051879883,38.87316631281835,-0.04382872835268614
2024-06-21,67.81999969482422,69.08999633789062,67.5,68.5199966430664,9839700,69.91600036621094,72.31750030517578,41.47636041806176,0.013159831817137313
2024-06-24,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,4970800,69.08000030517579,72.1245002746582,39.97268778316793,-0.010653761869571454
2024-06-25,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,4350400,68.50199890136719,71.88850021362305,40.13276755076397,0.000737504376575826
2024-06-26,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,3592500,67.98999786376953,71.61450004577637,41.24652820914175,0.00486441404582405
2024-06-27,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,3806500,68.03599853515625,71.45699996948242,40.484591220861304,-0.0045474192008262415
2024-06-28,68.19000244140625,69.37999725341797,67.80000305175781,68.55000305175781,5257900,68.04199981689453,71.27900009155273,43.008194653771724,0.010168028812263197
2024-07-01,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,4692300,68.31999969482422,71.08600006103515,45.28925628320041,0.009190331515263273
2024-07-02,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,69.33600006103515,71.0724998474121,56.43644388839245,0.05406183647399776
2024-07-03,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,70.23800048828124,71.13050003051758,55.65283262259301,-0.003291248900109567
2024-07-05,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,71.34199981689453,71.0724998474121,57.50611224622902,0.009631218289804178
2024-07-08,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,72.63399963378906,71.20050010681152,61.53695764279605,0.022213204467469216
2024-07-09,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,73.49400024414062,71.25900039672851,56.152684759571585,-0.020397263507847208
2024-07-10,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,74.22799987792969,71.41350021362305,63.20092844284736,0.04232434456827727
2024-07-11,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,7400800,74.53999938964844,71.42649993896484,55.89011410224637,-0.030682838314205596
2024-07-12,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,5950400,75.23800048828124,71.4590000152588,61.28732224797295,0.03542571334172928
2024-07-15,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,4889900,75.51000061035157,71.52550010681152,59.78951342404262,-0.00650448786437996
2024-07-16,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300,76.56199951171875,71.86399993896484,64.24946746838603,0.031033063139356276
2024-07-17,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000,76.33600006103515,72.10049972534179,55.13503513206243,-0.041656068939342594
2024-07-18,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700,76.57400054931641,72.3354995727539,55.058105095754804,-0.0003975454500508846
2024-07-19,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600,75.70599975585938,72.58049964904785,48.07474273884732,-0.03844626162198117
2024-07-22,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500,75.8979995727539,73.02099990844727,57.649536989339566,0.06617955511572315
2024-07-23,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800,74.82799987792968,73.30099983215332,49.569633679443314,-0.05095050236794385
2024-07-24,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500,73.75800018310547,73.41450004577636,44.03634328438501,-0.044692721168758
2024-07-25,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800,72.18000030517578,73.38300018310547,40.24555326190129,-0.03665667768436398
2024-07-26,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500,71.70800018310547,73.49850006103516,45.42321131348771,0.03893984628024105
2024-07-29,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700,71.89599914550782,73.98449974060058,57.606765827226354,0.11543392739756198
2024-07-30,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700,72.01199951171876,74.22399978637695,51.08683790648166,-0.054937978878068616
2024-07-31,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900,73.63999938964844,74.4904998779297,56.37891432223839,0.05786127766209859
2024-08-01,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500,74.51199951171876,74.45149993896484,48.06926807652858,-0.08115014024435907
2024-08-02,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900,74.06799926757813,74.17999992370605,43.74961631063428,-0.0549374755745311
2024-08-05,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900,72.20800018310547,73.87799987792968,45.121053951555325,0.015011101078310274
2024-08-06,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300,71.11600036621094,73.62949981689454,44.593025679597524,-0.006669553085850488
2024-08-07,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100,68.74400024414062,73.11949996948242,42.14514825847125,-0.030944426805978753
2024-08-08,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700,68.81000061035157,73.01900024414063,50.24730656683591,0.08796511554413011
