Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-16,4.119999885559082,4.139999866485596,3.940000057220459,4.070000171661377,1974500,4.252000045776367,4.501499986648559,33.35632578426933,-0.028639590434441864
2024-04-17,4.090000152587891,4.199999809265137,3.9000000953674316,3.9000000953674316,1827000,4.170000076293945,4.4584999799728395,30.60434443361936,-0.04176905875277914
2024-04-18,3.9000000953674316,4.010000228881836,3.822999954223633,3.859999895095825,1703500,4.068000078201294,4.416499984264374,29.977640444935687,-0.010256461357301072
2024-04-19,3.8299999237060547,3.859999895095825,3.630000114440918,3.640000104904175,3101900,3.9320000648498534,4.375499987602234,26.734963008907457,-0.05699476584731589
2024-04-22,3.7100000381469727,3.7100000381469727,3.5350000858306885,3.6700000762939453,2736500,3.828000068664551,4.3454999923706055,27.880586075305615,0.008241750144279303
2024-04-23,3.6600000858306885,3.8499999046325684,3.625,3.7899999618530273,2230200,3.772000026702881,4.313499999046326,32.431846645160746,0.0326975158213787
2024-04-24,3.880000114440918,4.199999809265137,3.8499999046325684,4.130000114440918,3111000,3.8180000305175783,4.30550000667572,43.34184959809268,0.08970980369658266
2024-04-25,4.050000190734863,4.170000076293945,3.9200000762939453,4.139999866485596,2038600,3.8740000247955324,4.283500003814697,43.630136297423284,0.002421247401352966
2024-04-26,4.130000114440918,4.534999847412109,4.099999904632568,4.460000038146973,2380100,4.038000011444092,4.26800000667572,52.03996858764413,0.0772947299471829
2024-04-29,4.53000020980835,4.639999866485596,4.409999847412109,4.449999809265137,2049100,4.19399995803833,4.247499990463257,51.77998455305247,-0.0022422037659871608
2024-04-30,4.400000095367432,4.420000076293945,4.215000152587891,4.329999923706055,2239700,4.301999950408936,4.231499981880188,48.63978752900268,-0.026966267573593106
2024-05-01,4.260000228881836,4.480000019073486,4.159999847412109,4.269999980926514,1985600,4.329999923706055,4.21399998664856,47.10168216603786,-0.013856799962293498
2024-05-02,4.380000114440918,4.40500020980835,4.210000038146973,4.340000152587891,1618100,4.369999980926513,4.204999995231629,49.12306381938178,0.016393482897905765
2024-05-03,4.480000019073486,4.659999847412109,4.360000133514404,4.650000095367432,2701400,4.4079999923706055,4.208500003814697,56.96579660369973,0.07142855573281293
2024-05-06,4.78000020980835,4.849999904632568,4.710000038146973,4.800000190734863,1662200,4.478000068664551,4.219500017166138,60.16557311472043,0.03225808436366906
2024-05-07,4.820000171661377,4.829999923706055,4.630000114440918,4.690000057220459,1558900,4.550000095367432,4.219000029563904,56.82855291455307,-0.022916693571540026
2024-05-08,4.599999904632568,4.670000076293945,4.510000228881836,4.579999923706055,2083800,4.6120000839233395,4.23250002861023,53.62548119339335,-0.02345418596425264
2024-05-09,4.550000190734863,4.730000019073486,4.429999828338623,4.690000057220459,2851700,4.682000064849854,4.248500037193298,56.27930339068749,0.02401749680060994
2024-05-10,4.190000057220459,4.465000152587891,4.0,4.099999904632568,5576300,4.572000026702881,4.237500023841858,42.29780222398626,-0.12579960456067796
2024-05-13,4.019999980926514,4.119999885559082,3.875,3.9700000286102295,3788400,4.405999994277954,4.226500022411346,39.94316983052813,-0.031707287572239395
2024-05-14,4.019999980926514,4.159999847412109,3.9200000762939453,4.0,3547900,4.267999982833862,4.223000013828278,40.76269666368653,0.007556667801907446
2024-05-15,4.059999942779541,4.110000133514404,3.880000114440918,3.9700000286102295,2517400,4.146000003814697,4.226500010490417,40.17234252513796,-0.007499992847442627
2024-05-16,4.0,4.034999847412109,3.9000000953674316,3.9100000858306885,1858100,3.990000009536743,4.2290000200271605,38.95713243807192,-0.015113335603814892
2024-05-17,3.930000066757202,3.9600000381469727,3.7799999713897705,3.819999933242798,1804100,3.934000015258789,4.238000011444091,37.14216627967435,-0.023017941333054903
2024-05-20,3.809999942779541,3.869999885559082,3.759999990463257,3.7899999618530273,1526600,3.8980000019073486,4.244000005722046,36.5312131099678,-0.007853395789016004
2024-05-21,3.759999990463257,3.805000066757202,3.744999885559082,3.75,1406800,3.848000001907349,4.242000007629395,35.68828641473358,-0.010554079750826784
2024-05-22,3.75,3.950000047683716,3.744999885559082,3.7899999618530273,2167500,3.8119999885559084,4.225,37.24762548669833,0.01066665649414067
2024-05-23,3.819999933242798,3.8399999141693115,3.549999952316284,3.609999895095825,2635400,3.7519999504089356,4.198500001430512,33.33112468218479,-0.047493421785998025
2024-05-24,3.6700000762939453,3.7200000286102295,3.619999885559082,3.700000047683716,1370300,3.727999973297119,4.160500001907349,36.90352398029144,0.02493079091502337
2024-05-28,3.740000009536743,3.7899999618530273,3.5999999046325684,3.630000114440918,1803800,3.696000003814697,4.119500017166137,35.31835209223436,-0.0189189006326147
2024-05-29,3.5999999046325684,3.619999885559082,3.4800000190734863,3.609999895095825,2524200,3.6679999828338623,4.083500015735626,34.857641353335325,-0.005509702125222393
2024-05-30,3.609999895095825,4.050000190734863,3.609999895095825,3.950000047683716,3595400,3.7,4.067500019073487,47.41547896807383,0.09418287048976914
2024-05-31,4.010000228881836,4.135000228881836,3.809999942779541,3.9100000858306885,2455200,3.7600000381469725,4.046000015735626,46.285014449531765,-0.010126572498773356
2024-06-03,4.03000020980835,4.159999847412109,4.0,4.110000133514404,2909900,3.84200005531311,4.019000017642975,52.39630164965632,0.05115090621314544
2024-06-04,4.099999904632568,4.170000076293945,4.019999980926514,4.150000095367432,2993700,3.9460000514984133,3.986500012874603,53.534919750274604,0.009732350499663811
2024-06-05,4.199999809265137,4.579999923706055,4.119999885559082,4.570000171661377,3312300,4.138000106811523,3.9805000185966493,63.42672784402662,0.10120483533549396
2024-06-06,4.639999866485596,4.650000095367432,4.409999847412109,4.639999866485596,2654600,4.276000070571899,3.9835000157356264,64.7727708501686,0.015317219298652818
2024-06-07,4.579999923706055,4.650000095367432,4.360000133514404,4.449999809265137,2055300,4.384000015258789,3.97150000333786,58.48127101647342,-0.04094828937233741
2024-06-10,4.409999847412109,4.559999942779541,4.260000228881836,4.550000190734863,2206700,4.472000026702881,3.994000017642975,60.647794493968384,0.022471996799083183
2024-06-11,4.440000057220459,4.5960001945495605,4.360000133514404,4.539999961853027,2174200,4.55,4.022500014305114,60.30887733245049,-0.0021978524093689833
2024-06-12,4.699999809265137,5.135000228881836,4.659999847412109,4.849999904632568,4382200,4.605999946594238,4.065000009536743,66.54937399290225,0.06828192629609897
2024-06-13,4.869999885559082,4.895999908447266,4.514999866485596,4.639999866485596,2879300,4.605999946594238,4.098500001430511,59.70153256415528,-0.043298977788924775
2024-06-14,4.559999942779541,4.565000057220459,4.320000171661377,4.389999866485596,1845400,4.59399995803833,4.122499990463257,52.74353499328807,-0.053879311895186244
2024-06-17,4.329999923706055,4.380000114440918,4.119999885559082,4.269999980926514,2352500,4.53799991607666,4.144999992847443,49.74653243703425,-0.02733482669901488
2024-06-18,4.230000019073486,4.28000020980835,4.130000114440918,4.21999979019165,2053300,4.473999881744385,4.166499984264374,48.509669133806284,-0.011709646594427858
2024-06-20,4.21999979019165,4.21999979019165,4.065000057220459,4.119999885559082,2499800,4.327999877929687,4.1849999785423275,46.04394748201524,-0.023696661043679068
2024-06-21,4.099999904632568,4.289999961853027,4.070000171661377,4.170000076293945,6594900,4.233999919891358,4.203999984264374,47.481374637261524,0.01213596896206659
2024-06-24,4.199999809265137,4.283999919891357,3.9700000286102295,4.0,1802700,4.155999946594238,4.223499989509582,43.261412890951775,-0.04076740364116049
2024-06-25,4.039999961853027,4.039999961853027,3.859999895095825,3.880000114440918,1652100,4.0779999732971195,4.232499992847442,40.52356524732025,-0.029999971389770508
2024-06-26,3.9000000953674316,3.9700000286102295,3.859999895095825,3.9600000381469727,1345700,4.026000022888184,4.248999989032745,43.10849886751023,0.020618536429497514
2024-06-27,3.940000057220459,4.03000020980835,3.881999969482422,3.9600000381469727,1355500,3.994000053405762,4.266499996185303,43.10849886751023,0.0
2024-06-28,4.070000171661377,4.109000205993652,3.865000009536743,3.930000066757202,4699700,3.9460000514984133,4.265499997138977,42.30878314049042,-0.0075757502779744135
2024-07-01,3.950000047683716,4.019999980926514,3.859999895095825,3.9100000858306885,1728900,3.928000068664551,4.265499997138977,41.75268610283062,-0.005089053584423131
2024-07-02,3.9000000953674316,4.019999980926514,3.890000104904175,3.9800000190734863,1795900,3.9480000495910645,4.258999991416931,44.50215550179026,0.017902795832784868
2024-07-03,4.039999961853027,4.110000133514404,4.005000114440918,4.03000020980835,1140100,3.96200008392334,4.252999997138977,46.44670025190921,0.012562861933478775
2024-07-05,4.050000190734863,4.150000095367432,4.039999961853027,4.110000133514404,1263400,3.992000102996826,4.229999995231628,49.495801890913995,0.019851096660329803
2024-07-08,4.130000114440918,4.409999847412109,4.119999885559082,4.389999866485596,1711000,4.084000062942505,4.217499995231629,58.41921632917115,0.0681264534976469
2024-07-09,4.440000057220459,4.489999771118164,4.204999923706055,4.28000020980835,1771100,4.158000087738037,4.209000015258789,54.35600413861541,-0.02505687016462399
2024-07-10,4.340000152587891,4.489999771118164,4.260000228881836,4.46999979019165,2748000,4.25600004196167,4.204999995231629,59.58483003138455,0.04439242314705605
2024-07-11,4.630000114440918,4.659999847412109,4.511000156402588,4.570000171661377,2958200,4.364000034332276,4.206500005722046,62.04903615386096,0.02237145104327598
2024-07-12,4.670000076293945,4.784999847412109,4.616000175476074,4.769999980926514,2881700,4.496000003814697,4.2025000095367435,66.45439113815308,0.04376363276862394
2024-07-15,4.820000171661377,4.860000133514404,4.684999942779541,4.809999942779541,2117200,4.580000019073486,4.21100001335144,67.27263695301289,0.008385736271063537
2024-07-16,4.860000133514404,4.929999828338623,4.715000152587891,4.920000076293945,3026200,4.707999992370605,4.237500023841858,69.47752327614782,0.0228690508987488
2024-07-17,4.760000228881836,4.835000038146973,4.480000019073486,4.550000190734863,3246900,4.724000072479248,4.251500034332276,55.848120846470735,-0.07520322760600229
2024-07-18,4.619999885559082,4.650000095367432,4.114999771118164,4.170000076293945,2592800,4.644000053405762,4.24900004863739,45.89113091554317,-0.08351650516734255
2024-07-19,4.150000095367432,4.179999828338623,3.990000009536743,4.03000020980835,2046500,4.496000099182129,4.244500064849854,42.85937708205216,-0.033573108854717204
2024-07-22,4.170000076293945,4.175000190734863,4.074999809265137,4.159999847412109,2167200,4.366000080108643,4.244000053405761,46.40037850588768,0.032257972912101085
2024-07-23,4.159999847412109,4.295000076293945,4.110000133514404,4.159999847412109,1704700,4.214000034332275,4.252000045776367,46.40037850588769,0.0
2024-07-24,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,1643300,4.094000005722046,4.255500042438507,41.573724476837555,-0.050480722940178024
2024-07-25,3.940000057220459,4.070000171661377,3.8299999237060547,3.940000057220459,2077700,4.048000001907349,4.254500043392182,41.353128086364805,-0.002531643124693339
2024-07-26,4.059999942779541,4.085000038146973,3.805000066757202,3.8299999237060547,2861100,4.0079999446868895,4.248000037670136,38.90749633832552,-0.027918815207329195
2024-07-29,3.9000000953674316,3.9800000190734863,3.799999952316284,3.880000114440918,2316300,3.9519999980926515,4.2455000400543215,40.626352590435964,0.013054880347486142
2024-07-30,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.5799999237060547,3403100,3.8360000133514403,4.22900003194809,34.37676702274209,-0.07731963450678692
2024-07-31,3.700000047683716,3.8550000190734863,3.619999885559082,3.7100000381469727,3028200,3.7880000114440917,4.215500032901764,38.77217417517758,0.0363128819026175
2024-08-01,3.7100000381469727,3.7699999809265137,3.3299999237060547,3.369999885559082,2984300,3.6739999771118166,4.182500016689301,32.61860684301466,-0.09164424503825874
2024-08-02,3.2100000381469727,3.3399999141693115,3.109999895095825,3.25,2669200,3.5579999923706054,4.13950001001358,30.762855229036788,-0.03560827585582371
2024-08-05,2.9700000286102295,3.2290000915527344,2.940000057220459,3.049999952316284,4337400,3.3919999599456787,4.072500014305115,27.912570640074904,-0.061538476210374116
2024-08-06,3.2300000190734863,3.25,3.0250000953674316,3.2100000381469727,3502500,3.317999982833862,4.019000005722046,33.24153396951081,0.05245904535479684
