Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-11,4.880000114440918,4.880000114440918,4.199999809265137,4.269999980926514,4229700,4.811999988555908,5.375999999046326,37.212837970922685,-0.13737370798799564
2024-01-12,4.340000152587891,4.519999980926514,4.130000114440918,4.164999961853027,2341400,4.642999935150146,5.322250008583069,36.04372755502033,-0.02459016851112561
2024-01-16,4.170000076293945,4.195000171661377,4.019999980926514,4.130000114440918,1607800,4.480999946594238,5.254250025749206,35.64176701489684,-0.00840332478575534
2024-01-17,4.059999942779541,4.409999847412109,4.019999980926514,4.28000020980835,2673400,4.359000015258789,5.196250033378601,38.792202168841385,0.03631963467578192
2024-01-18,4.349999904632568,4.460000038146973,3.940000057220459,4.159999847412109,10205200,4.201000022888183,5.138250017166138,37.222394498862734,-0.028037466475174244
2024-01-19,3.369999885559082,3.4700000286102295,3.049999952316284,3.0899999141693115,44527500,3.9650000095367433,5.014750015735626,26.805957123747007,-0.2572115318485969
2024-01-22,3.2799999713897705,3.3499999046325684,3.059999942779541,3.0999999046325684,10325800,3.7519999980926513,4.9112500071525576,27.01153182473375,0.00323624295826086
2024-01-23,3.130000114440918,3.2100000381469727,2.9700000286102295,3.119999885559082,13234800,3.549999952316284,4.776750004291534,27.450409586196074,0.0064516069489635175
2024-01-24,3.2100000381469727,3.2709999084472656,3.049999952316284,3.0799999237060547,5925600,3.3099998950958254,4.627249991893768,27.099444118395297,-0.012820501064172207
2024-01-25,3.0799999237060547,3.0999999046325684,2.934999942779541,2.950000047683716,4302000,3.0679999351501466,4.465249991416931,25.93871197909604,-0.04220775300082302
2024-01-26,2.990000009536743,3.0399999618530273,2.7699999809265137,2.7899999618530273,6339000,3.0079999446868895,4.286749982833863,24.54523201159253,-0.05423731635405138
2024-01-29,2.8499999046325684,3.0799999237060547,2.759999990463257,3.069999933242798,5425800,3.0019999504089356,4.131249988079071,31.482323248776552,0.10035841405668111
2024-01-30,3.0899999141693115,3.1700000762939453,2.9000000953674316,2.9200000762939453,3772600,2.9619999885559083,3.975749981403351,29.896590752758073,-0.04885988931941432
2024-01-31,2.950000047683716,3.0799999237060547,2.865000009536743,2.869999885559082,3446200,2.9199999809265136,3.8767499804496763,29.36562333026582,-0.017123352543991444
2024-02-01,2.940000057220459,2.950000047683716,2.7799999713897705,2.9000000953674316,3137800,2.9099999904632567,3.775249993801117,30.167013734117162,0.010453035193241922
2024-02-02,2.890000104904175,2.890000104904175,2.7850000858306885,2.8399999141693115,2578800,2.9199999809265136,3.6762499809265137,29.447418622610996,-0.02068971697413624
2024-02-05,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7699999809265137,2450800,2.859999990463257,3.5642499685287476,28.590561683583317,-0.024647864562796107
2024-02-06,2.7799999713897705,2.9159998893737793,2.740000009536743,2.880000114440918,1865200,2.8519999980926514,3.4612499713897704,31.94192137467803,0.039711239809327115
2024-02-07,2.859999895095825,2.859999895095825,2.5899999141693115,2.6050000190734863,4429300,2.7990000247955322,3.346999979019165,28.358682284081425,-0.09548614043052428
2024-02-08,2.8299999237060547,3.180000066757202,2.7699999809265137,3.180000066757202,8298600,2.8550000190734863,3.2584999918937685,42.8059393966786,0.22072938329122338
2024-02-09,3.25,3.4600000381469727,3.180000066757202,3.430000066757202,5507000,2.9730000495910645,3.216499996185303,47.74045235743346,0.07861635055087812
2024-02-12,3.569999933242798,3.700000047683716,3.4600000381469727,3.5199999809265137,5042100,3.1230000495910644,3.184249997138977,49.43189325343733,0.026239041521185502
2024-02-13,3.359999895095825,3.4200000762939453,3.1600000858306885,3.1700000762939453,3088000,3.1810000419616697,3.1362499952316285,43.53120842843332,-0.09943179162757931
2024-02-14,3.2699999809265137,3.359999895095825,3.1600000858306885,3.319999933242798,2132600,3.324000024795532,3.088249981403351,46.47983786251799,0.04731856572199766
2024-02-15,3.3499999046325684,3.490000009536743,3.2699999809265137,3.4100000858306885,2860300,3.3700000286102294,3.05074999332428,48.22668444582668,0.027108480240233934
2024-02-16,3.5,3.5199999809265137,3.4010000228881836,3.430000066757202,3002500,3.3700000286102294,3.0677500009536742,48.62795309857871,0.005865096898272304
2024-02-20,3.450000047683716,3.509999990463257,3.2899999618530273,3.319999933242798,3121000,3.3300000190734864,3.0787500023841856,46.493578968107684,-0.03207000914679303
2024-02-21,3.299999952316284,3.299999952316284,3.119999885559082,3.1600000858306885,2735600,3.328000020980835,3.080750012397766,43.50261640832914,-0.048192726093168936
2024-02-22,3.25,3.2699999809265137,3.065000057220459,3.0899999141693115,3233500,3.282000017166138,3.081250011920929,42.22285269980529,-0.022151952455715107
2024-02-23,3.119999885559082,3.130000114440918,2.940000057220459,2.950000047683716,3847600,3.1900000095367433,3.081250011920929,39.7069483647836,-0.045307401415650816
2024-02-26,3.009999990463257,3.2200000286102295,2.934999942779541,3.200000047683716,2563600,3.144000005722046,3.1017500162124634,45.90558335585201,0.08474576134203637
2024-02-27,3.240000009536743,3.4000000953674316,3.240000009536743,3.380000114440918,2854500,3.15600004196167,3.1172500252723694,49.89940803384871,0.05625002002343504
2024-02-28,3.299999952316284,3.309999942779541,3.1500000953674316,3.190000057220459,2917500,3.162000036239624,3.130750024318695,46.035759474746605,-0.056213032777333694
2024-02-29,3.240000009536743,3.2980000972747803,3.1700000762939453,3.1700000762939453,1887000,3.178000068664551,3.145750033855438,45.63520392724555,-0.006269586384879289
2024-03-01,3.200000047683716,3.325000047683716,3.109999895095825,3.2100000381469727,2058700,3.230000066757202,3.1612500309944154,46.635287495383295,0.012618284192532636
2024-03-04,3.25,3.25,3.0899999141693115,3.119999885559082,2413800,3.214000034332275,3.175250029563904,44.64524613838246,-0.028037430379547534
2024-03-05,3.119999885559082,3.119999885559082,3.0,3.009999990463257,2401900,3.140000009536743,3.187250030040741,42.2710106946368,-0.035256377926473514
2024-03-06,3.1500000953674316,3.190000057220459,3.065000057220459,3.0999999046325684,2521300,3.121999979019165,3.1982500195503234,44.85499147040177,0.029900303805469486
2024-03-07,3.0999999046325684,3.180000066757202,2.930000066757202,2.950000047683716,3219100,3.077999973297119,3.215500020980835,41.519350437660066,-0.04838705211722627
2024-03-08,3.049999952316284,3.190000057220459,3.0,3.009999990463257,3612100,3.037999963760376,3.2070000171661377,43.33457902880284,0.020338963325323256
2024-03-11,3.0199999809265137,3.115000009536743,3.015000104904175,3.049999952316284,2926800,3.0239999771118162,3.1880000114440916,44.56983992271791,0.01328902391354192
2024-03-12,3.049999952316284,3.0899999141693115,2.9200000762939453,2.9800000190734863,3374700,3.0179999828338624,3.1610000133514404,42.81102970888754,-0.02295079814333678
2024-03-13,3.009999990463257,3.390000104904175,2.9549999237060547,3.0999999046325684,5922400,3.0179999828338624,3.1575000047683717,46.694481899898435,0.04026841771510825
2024-03-14,3.1500000953674316,3.1600000858306885,3.0,3.0399999618530273,3451900,3.035999965667725,3.143500006198883,45.0473454510034,-0.019354820846890552
2024-03-15,3.0299999713897705,3.2200000286102295,3.0,3.140000104904175,10448300,3.0619999885559084,3.1300000071525576,48.31943894856574,0.03289478431117887
2024-03-18,3.2100000381469727,3.2100000381469727,2.9600000381469727,2.9700000286102295,4602300,3.0460000038146973,3.107000005245209,43.56984757178861,-0.05414014987720306
2024-03-19,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.859999895095825,3011900,3.021999979019165,3.0840000033378603,40.77681232553142,-0.037037081634600955
2024-03-20,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.950000047683716,3278400,2.9920000076293944,3.0735000014305114,43.943126218972026,0.031468585975201524
2024-03-21,2.924999952316284,2.9700000286102295,2.7639999389648438,2.7799999713897705,4358700,2.9400000095367433,3.0580000042915345,39.63282366274593,-0.05762714357493859
2024-03-22,2.8499999046325684,2.859999895095825,2.7100000381469727,2.759999990463257,3290300,2.8639999866485595,3.0485000014305115,39.14633462533221,-0.007194237817389371
2024-03-25,2.75,2.865000009536743,2.740000009536743,2.8399999141693115,2527000,2.837999963760376,3.0304999947547913,42.202466051430456,0.028985479703797834
2024-03-26,2.880000114440918,2.890000104904175,2.809999942779541,2.809999942779541,1992700,2.827999973297119,3.0019999861717226,41.36354898433404,-0.010563370526912585
2024-03-27,2.8299999237060547,2.9000000953674316,2.7699999809265137,2.859999895095825,2312400,2.809999942779541,2.9854999780654907,43.38357551044625,0.01779357769908918
2024-03-28,2.9200000762939453,3.0999999046325684,2.869999885559082,2.9000000953674316,3986200,2.8339999675750733,2.971999979019165,45.015525090016055,0.013986084524057807
2024-04-01,2.930000066757202,2.950000047683716,2.609999895095825,2.630000114440918,7887700,2.8079999923706054,2.942999982833862,37.21730526055609,-0.09310343863706128
2024-04-02,2.3399999141693115,2.359999895095825,1.9700000286102295,2.009999990463257,11977700,2.6420000076293944,2.887499988079071,26.055304775141025,-0.23574148174874132
2024-04-03,2.0199999809265137,2.319999933242798,1.9800000190734863,2.319999933242798,7915500,2.544000005722046,2.852999985218048,36.336470207487274,0.1542288279852646
2024-04-04,2.390000104904175,2.430000066757202,2.25,2.25,4792300,2.422000026702881,2.8104999899864196,35.14808380790217,-0.03017238588664739
2024-04-05,2.2699999809265137,2.299999952316284,2.180000066757202,2.2049999237060547,2805100,2.2829999923706055,2.7732499837875366,34.369880161290865,-0.02000003390842009
2024-04-08,2.259999990463257,2.319999933242798,2.2209999561309814,2.2699999809265137,2012100,2.2109999656677246,2.7362499833106995,36.55499475783312,0.02947848502017636
2024-04-09,2.2799999713897705,2.3499999046325684,2.259999990463257,2.309999942779541,1349400,2.2709999561309813,2.6992499828338623,37.9246791761799,0.017621128717675738
2024-04-10,2.25,2.25,2.0999999046325684,2.140000104904175,3501700,2.234999990463257,2.6572499871253967,34.514349361592664,-0.07359300523220424
2024-04-11,2.1700000762939453,2.190000057220459,2.049999952316284,2.109999895095825,2554000,2.206999969482422,2.6077499866485594,33.934419648524596,-0.014018788942859906
2024-04-12,2.109999895095825,2.200000047683716,2.069999933242798,2.130000114440918,3180300,2.1920000076293946,2.562249994277954,34.721897489370576,0.009478777412064598
2024-04-15,2.1600000858306885,2.190000057220459,2.0799999237060547,2.0799999237060547,2368500,2.153999996185303,2.509249985218048,33.64227955937382,-0.02347426668941155
2024-04-16,2.069999933242798,2.0799999237060547,1.9900000095367432,2.0199999809265137,2569900,2.096000003814697,2.4617499828338625,32.34268878875085,-0.02884612739438741
2024-04-17,2.059999942779541,2.0999999046325684,2.0299999713897705,2.049999952316284,1585700,2.077999973297119,2.4212499856948853,33.72132508388475,0.01485147112526719
2024-04-18,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.140000104904175,3126600,2.084000015258789,2.380749988555908,37.81512690169786,0.04390251447869553
2024-04-19,2.0999999046325684,2.1449999809265137,2.075000047683716,2.0899999141693115,2371700,2.0759999752044678,2.346249985694885,36.46749277102927,-0.023364573964402724
2024-04-22,2.0999999046325684,2.180000066757202,2.065000057220459,2.1600000858306885,3122900,2.0920000076293945,2.3162499904632567,39.70704606233448,0.03349290647660097
2024-04-23,2.1500000953674316,2.2100000381469727,2.109999895095825,2.1500000953674316,2239600,2.118000030517578,2.281749999523163,39.39798216454966,-0.004629625030506013
2024-04-24,2.1600000858306885,2.2100000381469727,2.119999885559082,2.140000104904175,1521300,2.136000061035156,2.2482500076293945,39.07048003499011,-0.004651158148691992
2024-04-25,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1736500,2.146000051498413,2.214750015735626,41.680872773585236,0.023364462553857157
2024-04-26,2.174999952316284,2.25,2.1700000762939453,2.2300000190734863,1430300,2.174000072479248,2.181250011920929,43.75684915959125,0.018264822286715
2024-04-29,2.259999990463257,2.380000114440918,2.240000009536743,2.3299999237060547,1833900,2.2080000400543214,2.166250002384186,48.67565314847448,0.04484300617814174
2024-04-30,2.2899999618530273,2.305000066757202,2.200000047683716,2.2100000381469727,1493600,2.2200000286102295,2.1762500047683715,43.73294950109487,-0.05150209849286713
2024-05-01,2.180000066757202,2.3499999046325684,2.1700000762939453,2.259999990463257,1440000,2.2440000057220457,2.1732500076293944,46.18500086647078,0.02262441242227653
2024-05-02,2.2899999618530273,2.3550000190734863,2.25,2.299999952316284,1474100,2.265999984741211,2.1757500052452086,48.13236224605634,0.017699098239742916
2024-05-03,2.3299999237060547,2.4800000190734863,2.325000047683716,2.450000047683716,2748000,2.3099999904632567,2.1880000114440916,54.745686776009016,0.0652174341205396
2024-05-06,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.4800000190734863,1704000,2.3400000095367433,2.1985000133514405,55.95525794238473,0.012244886043219827
2024-05-07,2.4200000762939453,2.450000047683716,2.303999900817871,2.319999933242798,1474300,2.361999988555908,2.1990000128746034,48.508409120064655,-0.06451616314521791
2024-05-08,2.309999942779541,2.3499999046325684,2.250999927520752,2.299999952316284,999900,2.3699999809265138,2.2070000052452086,47.6546584728173,-0.008620681681899223
2024-05-09,2.299999952316284,2.359999895095825,2.240000009536743,2.359999895095825,1249000,2.381999969482422,2.2195000052452087,50.470964368256524,0.026086932184114398
2024-05-10,2.369999885559082,2.450000047683716,2.259999990463257,2.259999990463257,1318400,2.34399995803833,2.2259999990463255,46.026278422503175,-0.04237284282951548
2024-05-13,2.2899999618530273,2.315000057220459,2.119999885559082,2.240000009536743,3457300,2.2959999561309816,2.23400000333786,45.169517582248446,-0.008849549119871458
2024-05-14,2.25,2.5799999237060547,2.25,2.509999990463257,4175500,2.3339999675750733,2.258500003814697,56.84772701960409,0.12053570525758728
2024-05-15,2.5999999046325684,2.5999999046325684,2.2899999618530273,2.390000104904175,11016400,2.3519999980926514,2.275500011444092,51.58864333555562,-0.047808719527897
2024-05-16,3.140000104904175,4.159999847412109,3.069999933242798,4.03000020980835,76045600,2.6860000610351564,2.3700000166893007,79.50047948813747,0.6861924823931878
2024-05-17,4.099999904632568,5.119999885559082,4.063000202178955,4.539999961853027,35880800,3.1420000553131104,2.4925000190734865,82.81807698721687,0.12655080037053668
2024-05-20,4.429999828338623,5.769999980926514,4.340000152587891,5.28000020980835,24652900,3.7500000953674317,2.6485000252723694,86.2861355864471,0.16299565069892363
2024-05-21,5.599999904632568,5.690000057220459,4.429999828338623,4.710000038146973,15850300,4.190000104904175,2.7765000224113465,73.91096155210666,-0.10795457367644057
2024-05-22,4.599999904632568,4.880000114440918,4.170000076293945,4.65500020980835,8460600,4.64300012588501,2.9022500276565553,72.82562224695728,-0.01167724583719143
2024-05-23,4.650000095367432,4.650000095367432,4.0,4.139999866485596,6402700,4.665000057220459,2.999750018119812,63.432699682975645,-0.11063379594218259
2024-05-24,4.179999828338623,4.760000228881836,4.150000095367432,4.739999771118164,6523500,4.705000019073486,3.125250005722046,68.52597517084904,0.1449275178701641
2024-05-28,4.989999771118164,5.420000076293945,4.650000095367432,5.329999923706055,10165600,4.714999961853027,3.2752500057220457,72.57163866579438,0.12447261204164772
2024-05-29,6.170000076293945,9.350000381469727,5.679999828338623,9.020000457763672,109899300,5.5770000457763675,3.615750026702881,85.29907799625992,0.6923078024158558
2024-05-30,9.239999771118164,9.399999618530273,7.800000190734863,8.40999984741211,37830200,6.3279999732971195,3.9232500195503235,78.79025857104435,-0.06762755869114445
2024-05-31,8.510000228881836,9.199999809265137,7.989999771118164,8.274999618530273,15500700,7.154999923706055,4.222000002861023,77.38294123515436,-0.016052346174938115
2024-06-03,8.039999961853027,8.630000114440918,7.559999942779541,8.380000114440918,13819500,7.882999992370605,4.518500006198883,77.71632757883629,0.012688882265990298
2024-06-04,8.359999656677246,8.699999809265137,7.920000076293945,8.670000076293945,7824400,8.551000022888184,4.828000009059906,78.6522814026672,0.0346062002258547
2024-06-05,8.720000267028809,9.600000381469727,8.388999938964844,8.789999961853027,15718900,8.504999923706055,5.151500010490418,79.044504501138,0.013840817128386584
2024-06-06,8.720000267028809,9.489999771118164,8.699999809265137,9.319999694824219,10087100,8.686999893188476,5.502499997615814,80.72862763701976,0.06029576055418562
2024-06-07,9.15999984741211,9.199999809265137,8.579999923706055,8.619999885559082,7303800,8.755999946594239,5.815499997138977,72.44721273469177,-0.07510727813155138
2024-06-10,8.550000190734863,8.770000457763672,8.09000015258789,8.479999542236328,7155600,8.775999832153321,6.126499974727631,70.8810990686683,-0.016241339348193495
2024-06-11,8.489999771118164,9.949999809265137,8.350000381469727,9.869999885559082,12057500,9.015999794006348,6.507999968528748,76.34798726428244,0.16391514367419235
2024-06-12,9.699999809265137,10.100000381469727,9.369999885559082,9.760000228881836,10401900,9.20999984741211,6.870499980449677,75.1456394908988,-0.011144848830058063
2024-06-13,9.890000343322754,10.34000015258789,9.739999771118164,9.979999542236328,8819500,9.341999816894532,7.249999952316284,75.96102526681473,0.022540912724926976
2024-06-14,9.899999618530273,10.324999809265137,9.630000114440918,10.220000267028809,8097800,9.661999893188476,7.559499955177307,76.85315547173927,0.024048169919925755
2024-06-17,10.329999923706055,12.369999885559082,10.029999732971191,11.75,22821400,10.315999984741211,7.919999957084656,81.55315562072123,0.1497064278860334
2024-06-18,12.399999618530273,12.449999809265137,10.90999984741211,11.390000343322754,16022800,10.620000076293945,8.225499963760376,77.56242100104089,-0.030638268653382594
2024-06-20,11.319999694824219,12.050000190734863,11.210000038146973,11.220000267028809,9697300,10.91200008392334,8.550999975204467,75.67911946059377,-0.014925379382767612
2024-06-21,11.0,11.0,10.020000457763672,10.079999923706055,10190400,10.932000160217285,8.822249960899352,64.38850902410849,-0.10160430625592487
2024-06-24,10.489999771118164,10.770000457763672,10.010000228881836,10.329999923706055,6696200,10.954000091552734,9.131749963760376,65.60053721928054,0.02480158748930661
2024-06-25,10.210000038146973,11.029999732971191,9.319999694824219,10.979999542236328,8444300,10.8,9.443749952316285,68.59349098131074,0.06292348725372254
2024-06-26,10.869999885559082,11.711999893188477,10.779999732971191,11.229999542236328,6983700,10.767999839782714,9.738749933242797,69.6859469549992,0.022768671258895257
2024-06-27,10.920000076293945,11.84000015258789,10.850000381469727,11.449999809265137,7057100,10.81399974822998,9.860249900817871,70.65335699490933,0.019590407479660232
2024-06-28,11.449999809265137,11.930000305175781,11.279999732971191,11.609999656677246,14037600,11.11999969482422,10.020249891281129,71.36898024900864,0.013973786032960511
2024-07-01,11.850000381469727,12.600000381469727,10.779999732971191,10.84000015258789,10724800,11.221999740600586,10.148499917984008,63.36131748534455,-0.06632209533671318
2024-07-02,10.850000381469727,10.979999542236328,10.170000076293945,10.720000267028809,6933600,11.169999885559083,10.265499925613403,62.190218946698145,-0.011070099987999904
2024-07-03,10.729999542236328,11.539999961853027,10.670000076293945,11.369999885559082,4315000,11.197999954223633,10.40049991607666,65.87000384393629,0.060634291262982254
2024-07-05,11.420000076293945,12.470000267028809,10.979999542236328,12.399999618530273,10681000,11.38799991607666,10.580999898910523,70.73109186860094,0.09058924743520747
2024-07-08,12.375,13.09000015258789,11.920000076293945,12.100000381469727,10601400,11.486000061035156,10.719999933242798,67.70630965481314,-0.024193487604002417
2024-07-09,12.0,12.270000457763672,11.699999809265137,12.140000343322754,4898800,11.74600009918213,10.895999956130982,67.90340069390149,0.003305781867105173
2024-07-10,12.170000076293945,12.217000007629395,11.520000457763672,11.880000114440918,4864300,11.978000068664551,11.065999984741211,65.12131071348867,-0.021416822201726027
2024-07-11,11.859999656677246,12.199999809265137,11.40999984741211,11.899999618530273,4814300,12.08400001525879,11.16749997138977,65.23928802373587,0.0016834599239645698
2024-07-12,11.880000114440918,13.140000343322754,11.710000038146973,13.010000228881836,10820800,12.206000137329102,11.329999971389771,71.0851432239616,0.09327736520454222
2024-07-15,12.600000381469727,13.680000305175781,12.569999694824219,13.479999542236328,7480800,12.481999969482422,11.50499997138977,73.14458689227621,0.036126003465480894
2024-07-16,13.5600004196167,13.96500015258789,13.149999618530273,13.710000038146973,5950100,12.795999908447266,11.679499959945678,74.11615638902813,0.017062351908098572
2024-07-17,13.5,14.034000396728516,12.880000114440918,13.399999618530273,4832600,13.099999809265137,11.761999940872192,70.41833460659456,-0.022611263220579714
2024-07-18,13.619999885559082,13.664999961853027,12.319999694824219,12.380000114440918,6762400,13.195999908447266,11.8114999294281,59.83938453003593,-0.0761193681437754
2024-07-19,12.4399995803833,13.479999542236328,12.239999771118164,12.84000015258789,5369600,13.161999893188476,11.892499923706055,62.5703439365839,0.0371567070997354
2024-07-22,13.119999885559082,13.130000114440918,12.369999885559082,12.800000190734863,4177000,13.026000022888184,12.028499937057495,62.17441885729569,-0.0031152617895386925
2024-07-23,12.789999961853027,14.289999961853027,12.75,13.84000015258789,8703900,13.052000045776367,12.203999948501586,67.86750046945849,0.08124999580904846
2024-07-24,13.550000190734863,14.057999610900879,13.260000228881836,13.359999656677246,5420900,13.044000053405762,12.322999954223633,63.14376751948746,-0.0346821163741744
2024-07-25,13.649999618530273,16.799999237060547,13.600000381469727,16.639999389648438,23048900,13.895999908447266,12.593499946594239,75.62742233265865,0.2455089683577849
2024-07-26,16.969999313354492,19.479999542236328,16.889999389648438,18.84000015258789,24661200,15.095999908447265,12.962999963760376,80.41829849685298,0.13221158916075737
2024-07-29,18.795000076293945,19.59000015258789,17.889999389648438,18.8700008392334,13037200,16.310000038146974,13.326000022888184,80.47466292032358,0.0015923931211532238
2024-07-30,18.989999771118164,20.3700008392334,16.979999542236328,17.520000457763672,12631400,17.04600009918213,13.660000038146972,70.62342519015512,-0.07154214739953191
2024-07-31,17.889999389648438,21.280000686645508,17.400999069213867,20.68000030517578,16767300,18.510000228881836,14.158000040054322,77.55082035876673,0.18036528338170288
2024-08-01,20.3700008392334,21.209999084472656,19.25,20.440000534057617,14930000,19.270000457763672,14.611500072479249,76.08335814472657,-0.011605404621686466
2024-08-02,19.760000228881836,20.209999084472656,18.229999542236328,18.510000228881836,10146500,19.20400047302246,14.917000102996827,65.37074972383755,-0.09442271305032346
