Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-26,12.330359293978308,12.476144912862466,12.276649187939572,12.42243480682373,10112200,12.06794605255127,11.602200794219971,66.10942711547595,0.025982286068773286
2023-12-27,12.437780278972012,12.468472606324664,12.361052387571819,12.414762496948242,7815400,12.152348136901855,11.628672409057618,65.88531719231021,-0.0006176172380694123
2023-12-28,12.29966926574707,12.391743321343034,12.291996183865619,12.29966926574707,10931900,12.236750602722168,11.659747695922851,62.46442960904262,-0.009270675232769365
2023-12-29,12.32268713397621,12.353379461716404,12.20759383193195,12.253631591796875,4984900,12.29966869354248,11.686602926254272,61.09788254283624,-0.0037430009665709862
2024-01-02,12.34570766355182,12.445454812098205,12.215268184073693,12.276651382446289,10100000,12.333429908752441,11.716910982131958,61.550833751154784,0.00187860965763198
2024-01-03,12.307341627240497,12.767714805254654,12.276649301511211,12.721677780151367,18366800,12.393278503417969,11.786734485626221,69.05270996097363,0.0362498195836527
2024-01-04,12.690987886609594,12.882810546587436,12.545202255249023,12.545202255249023,13954700,12.419366455078125,11.85195426940918,63.74155453967246,-0.013872032286314062
2024-01-05,12.714005368994908,12.775388560198929,12.560548122730214,12.690987586975098,9873100,12.49763011932373,11.933287191390992,66.06368690602758,0.011620803615587594
2024-01-08,12.453124959453296,12.491490364074707,12.253629977638875,12.491490364074707,14011800,12.545201873779297,12.005412483215332,60.36624792047067,-0.015719597985040745
2024-01-09,12.491491182458528,12.499164263885515,12.261303130120865,12.268976211547852,12193300,12.54366683959961,12.047997045516968,54.699833340495005,-0.017813258950013067
2024-01-10,12.368725074589621,12.384069774285413,12.161556262044385,12.230611801147461,14768500,12.445453643798828,12.093650817871094,53.76280727067989,-0.003126944721294822
2024-01-11,12.353378236470654,12.483817689447628,12.230611132922395,12.46847152709961,14558100,12.430107498168946,12.16078872680664,58.50852216605019,0.019447900875231072
2024-01-12,12.598911225120261,12.690986737508613,12.499164094899285,12.537528038024902,10015300,12.399415588378906,12.221788311004639,59.79861108374108,0.005538490485798686
2024-01-16,12.506835159977953,12.537527483914461,12.315012525846448,12.338031768798828,11735500,12.36872386932373,12.256316328048706,54.524300796756506,-0.01591193005678826
2024-01-17,12.215266818046592,12.276650009554738,12.146210544663589,12.199920654296875,12433800,12.354912757873535,12.292762660980225,51.16008118214618,-0.011193934096621283
2024-01-18,12.199920598147017,12.215266761826104,12.015771024470128,12.138537406921387,10469000,12.33649787902832,12.310794019699097,49.69253656652623,-0.005031446442552823
2024-01-19,12.146210432290012,12.16155659589775,12.000425536743272,12.077154159545898,8871300,12.258234405517578,12.315014123916626,48.20344019316772,-0.0050568899133175416
2024-01-22,12.08482622543497,12.0924993065938,11.954386772716049,12.015769958496094,9107000,12.153882789611817,12.321919775009155,46.69646173153825,-0.005082670986797488
2024-01-23,12.038789151788688,12.307341885334441,11.954387449499148,12.230611801147461,14224000,12.132398796081542,12.336498308181763,52.31539813075024,0.017879989663039275
2024-01-24,12.414762597309407,12.468472707120021,12.146210584765598,12.192248344421387,16737800,12.130864334106445,12.340718460083007,51.275967551912544,-0.0031366752007021548
2024-01-25,12.407088068090324,12.83677035994243,12.345704883540025,12.790733337402344,20257200,12.261303520202636,12.359133386611939,63.46975783997662,0.049087336156074635
2024-01-26,12.829098164176362,13.205070378426273,12.77538805692504,13.082304000854492,17252800,12.462333488464356,12.392510461807252,67.70955234142477,0.022795461038933817
2024-01-29,13.04393876610548,13.212742152692613,12.936518562230988,13.166705131530762,12986800,12.69252052307129,12.435862255096435,68.83706075694482,0.006451549411384816
2024-01-30,13.11299658960381,13.205070642881262,13.013247991147432,13.07463264465332,10986100,12.861324691772461,12.476912307739259,66.12453032785348,-0.00699282667589729
2024-01-31,13.128342854945426,13.343183289921896,13.020921173966492,13.097650527954102,22212100,13.042405128479004,12.51796226501465,66.48014091189393,0.0017604994286546383
2024-02-01,13.381550295778192,13.627083087050858,13.182054536996432,13.419914245605469,23719200,13.16824131011963,12.552874088287354,71.06060527812537,0.024604696618188537
2024-02-02,13.304817712992469,13.366200895956485,13.036265738715954,13.05161190032959,16527100,13.162102890014648,12.578194570541381,60.82996839768589,-0.02744446339487483
2024-02-05,13.051613569354599,13.143687623829683,12.844444751549595,12.98255729675293,22361000,13.125273323059082,12.592773056030273,59.11158830698048,-0.005290886988059795
2024-02-06,13.228089150291114,13.404565628807388,13.128342020887754,13.220416069030762,15849500,13.15443000793457,12.629219341278077,62.989822485332716,0.01832141132451026
2024-02-07,13.343182563781738,13.373874889102776,13.182052246318149,13.343182563781738,10846300,13.203536415100098,12.68292965888977,64.84329974206128,0.009286129431172796
2024-02-08,13.335509544724582,13.419911976260954,13.197398470606831,13.228089332580566,9196200,13.165171432495118,12.732803535461425,61.722511556625214,-0.008625620660664302
2024-02-09,13.304819173610781,13.35085620001516,13.143687385959431,13.189725875854492,14156200,13.192794227600098,12.76886625289917,60.67428184983679,-0.0029001510166389854
2024-02-12,13.205070633134545,13.481295719744397,13.205070633134545,13.25110912322998,9160900,13.246504592895509,12.804545307159424,61.79237935480392,0.004653868317904708
2024-02-13,13.18972446837254,13.21274224737315,12.92884557410177,13.013246536254883,13025500,13.205070686340331,12.838306045532226,55.238400018295074,-0.017950390775826497
2024-02-14,13.066959732930682,13.266455468947644,12.959538051388805,12.98255729675293,15286500,13.13294563293457,12.87743787765503,54.43616367516191,-0.00235830769950085
2024-02-15,12.990228852916866,13.396891895487999,12.974882691143096,13.350854873657227,13493900,13.157498741149903,12.938053750991822,61.63683642495943,0.028368646368031936
2024-02-16,13.458274983076306,13.657769209056335,13.435255743083056,13.58104133605957,17091300,13.235761833190917,13.013248109817505,65.32518949532005,0.01724132758393826
2024-02-20,13.688464273196391,13.742174380457628,13.458277681079476,13.535005569458008,21850500,13.292541122436523,13.0892098903656,63.99993916996922,-0.003389708157306881
2024-02-21,13.58104405867392,13.680791191660408,13.473622380660785,13.535005569458008,15517900,13.396892929077149,13.154429578781128,63.99993916996922,0.0
2024-02-22,13.542678957659597,13.542678957659597,13.312492360330248,13.488968849182129,19237800,13.498175239562988,13.219265604019165,62.52872738673849,-0.0034013078191679202
2024-02-23,13.34318246080347,13.442931053836398,13.197398307125514,13.320164680480957,18771400,13.492037200927735,13.245737171173095,57.32512484389104,-0.012514238159235358
2024-02-26,13.481294694033883,13.619407226830658,13.373874485632204,13.542677879333496,14817200,13.48436450958252,13.268755865097045,61.8339095255812,0.016704988578602586
2024-02-27,13.627078352555703,13.742171625541218,13.488965839576938,13.58104133605957,16694500,13.493571662902832,13.289472675323486,62.56821109771815,0.00283278219181593
2024-02-28,13.596389325181221,13.680791762105711,12.706332318763643,12.82909870147705,40559700,13.35239028930664,13.277195978164674,44.49723922374857,-0.055367082389036426
2024-02-29,12.913499764464895,12.92884592654399,12.53752757447044,12.675640106201172,26290900,13.189724540710449,13.256095457077027,41.841265492942455,-0.01196175965644497
2024-03-01,12.88280998968518,12.967210961253206,12.775388309567536,12.798407554626465,18367600,13.08537311553955,13.225020122528075,44.68575535007578,0.009685305625333429
2024-03-04,12.844443683428416,12.898153787987564,12.660294126301089,12.683313369750977,15334100,12.913500213623047,13.206605195999146,42.58303790508956,-0.008992851992268625
2024-03-05,12.667969006724173,12.752371447871123,12.499165587921068,12.560548782348633,17226600,12.709401702880859,13.18550477027893,40.3993498390248,-0.009679220549350331
2024-03-06,12.737024545509481,12.859790927252503,12.729351463714204,12.80608081817627,13903900,12.704798126220703,13.164788007736206,46.32757778658761,0.019547874864566772
2024-03-07,12.80608099982196,12.95953824743207,12.760042508397268,12.813754081726074,18059500,12.732420921325684,13.138316583633422,46.50665087336339,0.0005991890617240703
2024-03-08,11.194768411963084,11.693506939804708,10.987599627578103,11.340553283691406,103160600,12.440850067138673,13.043939781188964,27.52140464157992,-0.11497027246180935
2024-03-11,11.20244357216657,11.716528356544819,11.118041133935728,11.171751976013184,40707200,12.138537788391114,12.9430410861969,26.201548284506487,-0.014884750633901822
2024-03-12,11.394265615673195,11.616779858703904,11.279171587505035,11.540050506591797,29455900,11.934438133239746,12.85748815536499,33.67532418518289,0.032966944788014096
2024-03-13,11.578415189614844,11.624452215513543,11.348227864885349,11.363574028015137,24154200,11.64593677520752,12.775004529953003,32.00287349415807,-0.015292522201341696
2024-03-14,11.509357702303182,11.524703863810643,11.217787219368738,11.294516563415527,26314000,11.34208927154541,12.690602493286132,31.34681369989488,-0.006077090220854675
2024-03-15,11.279169901193653,11.30986149110083,11.141058112483964,11.156403541564941,20604300,11.305259323120117,12.580879926681519,30.021275435295095,-0.012228325229780346
2024-03-18,11.317535272876352,11.317535272876352,10.903198417579842,11.194768905639648,23883800,11.30986270904541,12.461566305160522,30.895443486896497,0.003438864857457924
2024-03-19,11.194768985604703,11.440301721831968,11.041311025462662,11.148731231689453,24588200,11.231598854064941,12.342252588272094,30.40461790540506,-0.004112427361229631
2024-03-20,11.125714169824288,11.509359486025126,11.056657895828879,11.455649375915527,22177200,11.25001392364502,12.23828477859497,37.529852408698126,0.027529423559308874
2024-03-21,11.524704588674096,11.532376938165134,11.194769412964492,11.22546100616455,23436400,11.236202812194824,12.125109386444091,34.66345694496526,-0.020093873528891915
2024-03-22,11.210115490174685,11.34055495173365,11.118040705264596,11.271498680114746,13792100,11.259221839904786,12.022676086425781,35.72086820942508,0.004101183365646577
2024-03-25,11.401936596819162,11.547722201983243,11.394264247925193,11.463319778442383,14868800,11.312932014465332,11.918708181381225,40.07277543698115,0.017018242540013606
2024-03-26,11.432629467505182,11.463321061752692,11.302190009016927,11.309863090515137,13337400,11.34515838623047,11.805149269104003,37.86419853593738,-0.013386758015407785
2024-03-27,11.302190664038896,11.478667889998874,11.240807471986392,11.455649375915527,14331200,11.34515838623047,11.736476802825928,41.18083225272996,0.01289019011402992
2024-03-28,11.463321447933696,11.70118186017404,11.409611339127474,11.670490264892578,27590300,11.434164237976074,11.686219310760498,45.77434930420507,0.018754143211535013
2024-04-01,11.678163528442383,11.70885512420162,11.547724063529289,11.678163528442383,15177000,11.515497207641602,11.630207109451295,45.936745742151345,0.0006574928195508534
2024-04-02,11.808602508205581,12.015770588132696,11.79325634508377,11.992752075195312,20988900,11.621383666992188,11.59567904472351,52.25050457645719,0.02693818646970847
2024-04-03,11.93904146270677,12.03111624230663,11.808602008670642,11.96205997467041,15800800,11.751823043823242,11.565754604339599,51.61714812406061,-0.002559220797066497
2024-04-04,12.13853657631717,12.483817918016454,11.77791053547951,11.908349990844727,62785600,11.842363166809083,11.520868062973022,50.46434422251602,-0.004490027966705945
2024-04-05,11.632124382426433,11.954386465358693,11.609105871287065,11.885330200195312,23338300,11.885331153869629,11.474446868896484,49.949443950637146,-0.0019330797857899373
2024-04-08,11.823948118894645,12.092500123636317,11.708854820716983,12.000425338745117,17792700,11.949783515930175,11.50744047164917,52.55596023245489,0.009683798145373679
2024-04-09,12.19992051269783,12.238285189881479,11.969733913086642,12.184575080871582,16402000,11.98814811706543,11.55808162689209,56.462678230500444,0.015345267932454831
2024-04-10,12.123191617479057,12.4070890514619,12.069480777931524,12.399415969848633,22557200,12.075619316101074,11.601049900054932,60.544622866934084,0.01763220198908111
2024-04-11,12.361053829017692,12.391744696458545,12.23061361779412,12.276651382446289,14406400,12.149279594421387,11.64670376777649,57.241985135730786,-0.009900836273326719
2024-04-12,12.338030991081476,12.368723313083319,11.931367237245068,12.061806678771973,24038500,12.18457489013672,11.685068273544312,51.9057266102835,-0.017500269167984306
2024-04-15,11.977406970303099,12.138538038591722,11.916023775883184,12.115519523620605,23600300,12.207593727111817,11.733024072647094,53.08329956546566,0.004453134284034155
2024-04-16,11.862312755965517,12.054135406785305,11.77023797138146,12.008097648620605,16355800,12.172298240661622,11.773690509796143,50.42421087828748,-0.008866468729679222
2024-04-17,12.04646187683732,12.153882820727167,11.92369550196053,12.038788795471191,14199500,12.100172805786134,11.818193387985229,51.176711754903444,0.002555870858870879
2024-04-18,12.207593507969055,12.276649780061154,11.923696069614582,11.954387664794922,13208800,12.035720062255859,11.843130302429199,48.97513977420945,-0.007010765959115428
2024-04-19,12.015771624350956,12.675642060588187,12.008098542128337,12.637276649475098,34331700,12.150814056396484,11.913721084594727,62.886717930378275,0.05712454739034856
2024-04-22,12.644947513629665,13.00557499738058,12.598910491860169,12.997901916503906,29321600,12.327290534973145,12.000041246414185,67.86881362978338,0.028536628344192128
2024-04-23,12.913499412441013,13.082302800237764,12.813752288627143,13.013246536254883,21971400,12.5283203125,12.07753758430481,68.06525403935774,0.0011805458949873948
2024-04-24,13.013247553196813,13.04393987891683,12.829097989348629,12.898154258728027,19890400,12.700193405151367,12.156952142715454,64.86215631343612,-0.008844240152233285
2024-04-25,12.867463571849205,13.174379515778657,12.783061138459608,13.082304000854492,15895200,12.92577667236328,12.238284873962403,67.49768994421619,0.014277216602666565
2024-04-26,13.268137578587174,13.504364941238624,13.244514241563252,13.42562198638916,20004600,13.083445739746093,12.326041460037231,71.75167773366763,0.02624292980137466
2024-04-29,13.409872714755407,13.646100044250488,13.386249381047206,13.646100044250488,21800800,13.21308536529541,12.424438285827637,74.09642094167222,0.016422185734474626
2024-04-30,13.425621088707135,13.543736264032226,13.276011136583213,13.362627029418945,19659200,13.282961463928222,12.492932033538818,66.45835748435488,-0.020773188963316924
2024-05-01,13.378375238440467,13.449243739267908,13.126399014119242,13.339004516601562,13542600,13.37113151550293,12.561779260635376,65.84919165572718,-0.0017678045466191783
2024-05-02,13.598854922813308,13.732717477133582,13.512237534165854,13.653974533081055,19639100,13.485465621948242,12.649060487747192,69.82124483931665,0.02361270783644187
2024-05-03,13.812914460860094,13.812914460860094,13.354121412982993,13.460627555847168,26048400,13.492466735839844,12.727825355529784,64.83603576245244,-0.014160490541815673
2024-05-06,13.517976618404894,13.739180247193254,13.501590817168124,13.624481201171875,12963700,13.488142967224121,12.809028148651123,66.98723713464884,0.012172808782123345
2024-05-07,13.649060980674948,13.960384978209806,13.649060980674948,13.935806274414062,18159600,13.602778816223145,12.896589708328246,70.65994837960463,0.022850416734797152
2024-05-08,13.788335266747819,14.091466321023233,13.780142366617573,14.025924682617188,13419100,13.74016284942627,12.977915143966674,71.64337847693746,0.006466680608827158
2024-05-09,13.804721526708608,14.165201331263882,13.780142825499395,14.107851028442383,15606200,13.830938148498536,13.069475126266479,72.54434606919244,0.005841065575286519
2024-05-10,14.2389353044775,14.263514007404,13.976768723805836,13.993154525756836,11029000,13.93744354248047,13.166042518615722,69.22808818223025,-0.008129976879845957
2024-05-13,14.148815435317829,14.23074287616167,13.952190514874188,13.960383415222168,10985700,14.004623985290527,13.2582857131958,68.26783332703272,-0.0023419387297086702
2024-05-14,13.698216437949386,13.862071333344712,13.485205698989898,13.673639297485352,20396200,13.952190589904784,13.341562795639039,60.37634313977346,-0.020539845447522298
2024-05-15,12.518466270519912,12.870753208394719,12.321841329932232,12.747862815856934,69656000,13.696578216552734,13.377016496658324,43.06690777860946,-0.06770519987306323
2024-05-16,12.731476323008682,12.764247144662683,12.37099728481467,12.47750186920166,32019400,13.37050838470459,13.403172206878661,39.5049398942448,-0.02120833511943465
2024-05-17,12.518466120592196,12.53485192277062,12.272684557142172,12.305456161499023,26830600,13.032968711853027,13.386581182479858,37.38590192556219,-0.013788473807188839
2024-05-20,12.403767354142062,12.444730292736521,12.289069094650852,12.387381553649902,16645800,12.718368339538575,13.356055164337159,39.06213324188001,0.00665764771948929
2024-05-21,12.469310276693022,12.477502396464184,12.264492437371011,12.305456161499023,20720100,12.444731712341309,13.320665645599366,37.96752480872781,-0.006613616590080751
2024-05-22,12.223528484543204,12.330033852756122,12.125216017266212,12.289070129394531,22250400,12.352973175048827,13.29021143913269,37.7397311706098,-0.0013316070440168026
2024-05-23,12.452923476714114,12.518465117540137,12.174371112544524,12.198949813842773,15732200,12.29726276397705,13.246043729782105,36.444650904982865,-0.0073333714107625125
2024-05-24,12.264491774568386,12.31364761581106,12.084251866936562,12.141600608825684,11539600,12.264491653442382,13.18184266090393,35.60726455669341,-0.00470115918929459
2024-05-28,12.42834530811691,12.584006506635365,12.370996568870842,12.493886947631836,19438400,12.28579273223877,13.124232006072997,44.10355504834178,0.029014818569314205
2024-05-29,12.370996650052259,12.477501228974441,12.239912588844229,12.395574569702148,19738300,12.303816413879394,13.075879383087159,42.42136820616969,-0.007868838444093806
2024-05-30,12.444730903580053,12.715091155745407,12.436538784249837,12.559429168701172,12585200,12.357888221740723,13.036900615692138,46.110625102081215,0.013218798215253846
2024-05-31,12.54304486098984,12.756054820713564,12.47750243340017,12.739669799804688,17922900,12.466032218933105,12.99118537902832,49.912401040613126,0.014351020948681681
2024-06-03,12.657742385388454,12.731476932972074,12.543044894763318,12.64954948425293,13166100,12.567621994018555,12.950631475448608,48.08575459890389,-0.007073991474499608
2024-06-04,12.354611138245328,12.428345680236816,12.198949935066185,12.428345680236816,15690800,12.554513740539551,12.890824699401856,43.84430959933185,-0.017487089503976705
2024-06-05,12.45292330932455,12.485694129297064,12.338225830079745,12.395574569702148,10591500,12.554513740539551,12.81381311416626,43.23585979630366,-0.0026368039140381994
2024-06-06,12.428345680236816,12.57581476421979,12.38738195898399,12.428345680236816,13755700,12.52829704284668,12.733934164047241,44.071708655224484,0.002643775030386042
2024-06-07,12.321841381365886,12.387383028502027,11.846664048969814,11.912205696105957,31687400,12.362804222106934,12.62415189743042,35.264270169186204,-0.0415292587935987
2024-06-10,11.871242370359727,12.08425312137143,11.838471545690087,11.953169822692871,17821800,12.223528289794922,12.522152662277222,36.35144442875717,0.003438836402926304
2024-06-11,12.035095649416316,12.076059372709183,11.89582024032943,11.9613618850708,15562200,12.13013153076172,12.422201585769653,36.58082147682171,0.0006853464394338538
2024-06-12,11.953168607293067,12.002324448640309,11.576303771252835,11.609074592590332,24098000,11.972831535339356,12.318973350524903,31.348787396520578,-0.02945210552655919
2024-06-13,11.727784871523676,11.761461177137765,11.449955149480823,11.61833667755127,23212700,11.810829734802246,12.262497043609619,31.625676978489096,0.0007978314625396443
2024-06-14,11.508888561390581,11.652013061944743,11.348925506462301,11.441535949707031,21339800,11.716695785522461,12.210698747634888,29.20428575654988,-0.015217387200170296
2024-06-17,11.281572501125655,11.40785924580558,11.247896196458964,11.365763664245605,17965400,11.599214553833008,12.163714122772216,28.207502377144962,-0.006622562372263108
2024-06-18,11.466791338800004,11.736201747012968,11.45837206281676,11.635172843933105,18064200,11.533976745605468,12.126103687286378,36.505562292609454,0.02370357044595317
2024-06-20,11.803554773760345,12.014031849159156,11.727782898151762,11.795135498046875,15894000,11.571188926696777,12.10058765411377,40.875318549738296,0.0137481974921565
2024-06-21,11.862488746643066,11.913002797873604,11.80355541923865,11.862488746643066,14591300,11.620019340515137,12.079258584976197,42.664561438147075,0.005710256453378193
2024-06-24,11.988775414521655,12.11506215617301,11.90458505632717,12.072966575622559,15500500,11.746305465698242,12.072959423065186,47.96407775013719,0.01774314256264775
2024-06-25,12.081386009258921,12.081386009258921,11.95509926596702,12.039290428161621,11892900,11.881010818481446,12.067843914031982,47.21216450244692,-0.002789384634670933
2024-06-26,11.820393653499403,11.988775169351394,11.795136626848205,11.963518142700195,12038800,11.946679878234864,12.0413254737854,45.48439145689003,-0.006293750110403784
2024-06-27,12.216089726460684,12.249766026622206,12.022450398352182,12.199251174926758,18276500,12.02750301361084,12.031509304046631,51.43853501862141,0.019704323545528313
2024-06-28,12.199251174926758,12.241346750855243,12.081384525814594,12.199251174926758,16110700,12.094855499267577,12.01350040435791,51.438535018621415,0.0
2024-07-01,12.300281756515375,12.41814922464305,12.182415091294137,12.207672119140625,19794300,12.121796607971191,11.986900520324706,51.65728056978777,0.0006902836980007265
2024-07-02,12.241347073803404,12.333956700964212,12.098222593614475,12.24976634979248,12865900,12.163891792297363,11.966911363601685,52.801790184200094,0.003448178345636821
2024-07-03,12.283442668251464,12.51075749993429,12.266604116249441,12.333956718444824,12589500,12.237979507446289,11.962191915512085,55.09180597295265,0.006872814243821912
2024-07-05,12.165576782615975,12.451825780332708,12.13190047717321,12.401310920715332,26906300,12.278391456604004,11.962478733062744,56.89374548294881,0.005460875516920094
2024-07-08,12.275022679922774,12.754910143443272,12.24134638077934,12.738072395324707,21115200,12.386155700683593,11.977965068817138,64.5522747669051,0.027155312592545666
2024-07-09,12.74649294927901,12.82226402777166,12.64546404171576,12.754911422729492,17970400,12.495603561401367,12.020100355148315,64.88819604653713,0.0013219447089156677
2024-07-10,12.813846905356419,12.813846905356419,12.620207543263925,12.74649429321289,16319000,12.59494915008545,12.059766578674317,64.5588619466234,-0.0006599128161409729
2024-07-11,12.76332959254161,12.830682191744495,12.662300693737281,12.788586616516113,13482600,12.685875129699706,12.101127815246581,65.50181657857732,0.003302266673091081
2024-07-12,12.738073503611554,12.771749805685022,12.628625321146188,12.704397201538086,9251400,12.746492385864258,12.15589394569397,61.951444621275186,-0.006583168062473721
2024-07-15,12.712816254801869,12.923293339795897,12.653882125027216,12.797006607055664,13618700,12.75827922821045,12.21482744216919,64.24713665441799,0.007289555265665548
2024-07-16,12.881197042599819,12.906454066574321,12.670719969364221,12.788586616516113,10732200,12.765014266967773,12.282179975509644,63.86981450453864,-0.0006579656319711802
2024-07-17,12.729653119812273,12.813844269124008,12.69597682066884,12.738072395324707,11504900,12.763329887390137,12.350795412063599,61.53492185400405,-0.003949945580864145
2024-07-18,12.620206033794318,12.67072088831325,12.5023393780941,12.586529731750488,14211200,12.722918510437012,12.398363256454468,55.03489241985438,-0.01189682856802099
2024-07-19,12.653883536071822,12.738074700620201,12.544435343321508,12.57811164855957,12467400,12.697661399841309,12.437512063980103,54.689304106657005,-0.0006688168518509396
2024-07-22,12.637044402323289,12.679139979991922,12.39289101533285,12.418148040771484,12439300,12.621889686584472,12.465295028686523,48.46181137770989,-0.012717617100052148
2024-07-23,12.29186225215868,12.384471881770576,12.224509648276142,12.26660442352295,10196000,12.51749324798584,12.474976921081543,43.41776118434508,-0.012203399150258476
2024-07-24,12.173996684699699,12.401311557381787,12.15715812966062,12.182415962219238,9711900,12.406361961364746,12.482133197784425,40.8726202109926,-0.0068632246053575985
2024-07-25,12.157156465271594,12.207671320566542,12.022451255026915,12.173995018005371,13431600,12.323855018615722,12.492657041549682,40.616150502415174,-0.0006912376198598968
2024-07-26,12.173996684699699,12.24976857656256,12.089805515317298,12.182415962219238,10104200,12.244715881347656,12.491815280914306,41.01474540473978,0.0006917157598151924
2024-07-29,12.123480296786102,12.182414429099701,11.736202411596487,11.938261032104492,15309200,12.148738479614257,12.478765773773194,33.90821372401747,-0.020041585418847374
2024-07-30,11.769880126542127,11.870909850369687,11.753042374508526,11.837233543395996,11374900,12.062864303588867,12.460243844985962,31.4777969765901,-0.008462496207513936
2024-07-31,11.946680854860057,12.056129052481426,11.921423825534045,12.014034271240234,11162100,12.029187965393067,12.44845724105835,39.63250087278175,0.014935983749587711
2024-08-01,12.131900622234333,12.17399620526774,11.710946397713188,11.76146125793457,14100000,11.946681213378906,12.419832468032837,33.49914479035674,-0.021023164043262765
2024-08-02,11.609917478915907,11.618336756102966,11.37418333802348,11.441535949707031,18067200,11.798505210876465,12.371843719482422,27.660044767002944,-0.027201153089010055
2024-08-05,10.970066083134727,11.281572090695471,10.860617896223156,11.205801010131836,20162200,11.652013206481934,12.295230150222778,24.299092858145073,-0.020603434767098028
