Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,61.200879147334696,61.54256758645578,60.605372033139375,61.4644660949707,9500600,61.142303466796875,56.45876235961914,76.44559976343979,0.012869969262892855
2023-12-08,61.503512534200986,62.80192180859436,61.366838657756176,62.548095703125,10159700,61.31997985839844,56.94249229431152,78.75323199520008,0.017630180118703764
2023-12-11,62.430953430651066,62.84097882500206,62.12831572825114,62.49928665161133,8281700,61.58942489624023,57.41157875061035,78.3807475546551,-0.0007803443248749486
2023-12-12,62.509046677692844,63.09479294257496,62.07949966505155,63.03622055053711,8274200,62.04630813598633,57.9294771194458,79.52786535269203,0.008591040437290198
2023-12-13,63.20218643672793,64.83252349727576,62.772643108684036,64.72513580322266,13922500,62.85464096069336,58.49130687713623,82.64687524319454,0.02679277466090335
2023-12-14,66.1016418576284,69.47945345712644,66.1016418576284,69.25492095947266,26968400,64.41273193359375,59.216658210754396,87.94968843784935,0.06998494634327934
2023-12-15,68.99131917572119,69.70398219967022,68.43485912344171,69.29396057128906,21428000,65.76190490722657,59.963974952697754,87.98376921345614,0.0005637088495018538
2023-12-18,69.44039556514255,69.64540639119595,67.57576903398943,67.66362762451172,12870800,66.79477310180664,60.57559337615967,78.05556779968539,-0.023527778371104535
2023-12-19,67.61481813600949,68.19079985499529,67.23408268999599,68.08341217041016,10781100,67.80421142578125,61.21893939971924,78.72137189890823,0.0062039911343205745
2023-12-20,67.53673061373163,69.31349887860863,65.46708543066318,65.52566528320312,11408600,67.96431732177734,61.762221336364746,65.65121787889514,-0.03756784223453857
2023-12-21,66.01377505659879,66.92168438009472,65.7306627462433,66.56047058105469,8674300,67.42542724609375,62.360172271728516,67.96836157383458,0.015792366142016512
2023-12-22,66.6288028492417,67.48789682002354,66.4140274945044,66.95096588134766,4456900,66.95682830810547,62.95324153900147,68.82306777290678,0.005866774932389296
2023-12-26,66.77524099951981,67.5562334839514,66.64832422777626,67.31217193603516,3565700,66.88653717041015,63.585360527038574,69.63030652507827,0.0053950835500662375
2023-12-27,67.15597873670445,67.72220333497694,66.7947649519787,67.62457275390625,4320000,66.79476928710938,64.24237403869628,70.34546383650867,0.004641074695494352
2023-12-28,67.67339403106942,68.18103883597402,67.61482163577958,67.89793395996094,4352200,67.26922302246093,64.72756881713867,70.9892324466018,0.004042335425163968
2023-12-29,67.99555646374361,68.04436430997126,67.09741165293812,67.1657485961914,6047700,67.39027862548828,65.09268531799316,66.80590048846202,-0.01078361771952141
2024-01-02,66.51165053451585,67.54647656519963,65.94543340244441,67.45861053466797,10111200,67.49180755615234,65.3826301574707,67.62763374911552,0.004360286970629623
2024-01-03,65.45731353759766,66.00400904997316,64.72512885573714,65.45731353759766,10661900,67.12083587646484,65.59789276123047,57.205816418102614,-0.029667035552738197
2024-01-04,65.15467850304722,66.31641402851022,64.85204452172566,65.30111694335938,6755000,66.65614471435546,65.8253583908081,56.474315392276914,-0.0023862359421238377
2024-01-05,65.32065045990998,66.42380621497345,65.03753810899941,65.63304901123047,7243200,66.20316772460937,66.07283725738526,57.71184562467943,0.0050830993926029855
2024-01-08,65.40849892006938,66.54094814813442,64.93989744165714,66.18949890136719,6534200,66.00791778564454,66.30908889770508,59.776519155588126,0.008478196556760631
2024-01-09,65.40849789965911,65.75994714094354,65.02776246296227,65.16443634033203,7069300,65.54908294677735,66.43990592956543,54.49788790631751,-0.015486785336789821
2024-01-10,64.29557387322082,64.75441076854682,63.94412465331867,64.25652313232422,7990100,65.30892486572266,66.52776775360107,50.26411653721739,-0.013932648834190542
2024-01-11,63.934367528503685,64.1100921588555,63.28028430092625,63.709835052490234,8294800,64.99066848754883,66.56144847869874,47.85342992678455,-0.008507900103903565
2024-01-12,64.09056744202066,64.48106742946007,62.938596575566656,63.680545806884766,8457700,64.60016784667968,66.50921897888183,47.72137672639895,-0.00045972879354239105
2024-01-16,62.77263730928978,63.33885447778661,62.23569888863053,62.78239440917969,12604100,63.91874694824219,66.18559265136719,43.73573433033052,-0.014104015383737067
2024-01-17,59.48268798328449,62.35285079483727,58.25261554684463,61.94282913208008,24688400,63.2744255065918,65.81803607940674,40.34376877360798,-0.01337262277108775
2024-01-18,61.72805134918029,61.72805134918029,60.45893194003708,61.230167388916016,11301800,62.66915435791016,65.49636306762696,37.672870289428445,-0.011505153270356172
2024-01-19,61.53280321910716,62.28451331848538,60.42964757926383,62.26498794555664,12711200,62.380184936523435,65.20544185638428,43.519989756377434,0.016900501840338755
2024-01-22,62.33332098752998,63.00693327711817,61.78662547607738,62.11854934692383,10041700,62.06778564453125,65.03508605957032,42.90656153460071,-0.002351861029200819
2024-01-23,62.479762409761996,62.7628747269614,61.933063148006326,62.40166091918945,5857400,61.9916389465332,64.82714557647705,44.53430575570968,0.004557601155243951
2024-01-24,62.967886234044656,63.153375414116894,61.92330299289498,61.97211456298828,5977600,61.99749603271484,64.57820301055908,42.55205931536457,-0.006883572486274692
2024-01-25,62.42118766294227,62.52857907688044,61.64019136048211,62.196651458740234,5904400,62.190792846679685,64.32242698669434,43.95633333066499,0.0036231924202576593
2024-01-26,62.43094796141616,63.182658015136276,62.22593714424264,62.5188102722168,5108500,62.24155731201172,64.06713886260987,45.99605028088961,0.005179680994406466
2024-01-29,62.16736215072653,62.55786214446061,61.874489017467944,62.42118453979492,5546800,62.302084350585936,63.79330139160156,45.4561482418112,-0.0015615417503436202
2024-01-30,62.069745899458276,62.94836912077978,61.86473133176036,62.850738525390625,5641200,62.39189987182617,63.57755088806152,48.330041738281444,0.006881541719572004
2024-01-31,62.15759975965956,62.645722906724274,61.39612884194552,61.4254150390625,8916100,62.28255996704102,63.27589111328125,40.672251703654396,-0.022677911505404436
2024-02-01,61.42541324592444,61.87448935841837,59.71698228107068,60.790855407714844,8942600,62.001400756835935,63.04256820678711,37.80061907762901,-0.0103305713269356
2024-02-02,60.52726851002491,61.81591328360195,60.07819612131133,61.44493865966797,9803100,61.78662643432617,62.84975929260254,42.321179758622996,0.010759566509901619
2024-02-05,61.01538655752526,61.26920892700776,60.01961500201641,60.88847351074219,6953800,61.48008422851562,62.61253051757812,39.67903295354023,-0.009056321986224747
2024-02-06,60.87871684327115,61.386365340973555,60.20510454627954,60.41987991333008,6171000,60.99391250610351,62.32404956817627,37.55292175488893,-0.007695932750382384
2024-02-07,60.5956027658074,61.28873669038158,60.21486733467746,60.947052001953125,6990500,60.89823989868164,62.11318035125733,41.35973491552364,0.00872514293936466
2024-02-08,61.00586901218795,61.662582049315404,60.682410658457385,61.23130798339844,5689100,60.98633041381836,61.96191959381103,43.36457389696258,0.004663982458679161
2024-02-09,61.280308819741215,62.15266065991566,61.11367775798005,62.11345291137695,7562800,61.120033264160156,61.88210048675537,49.172214997516186,0.014406762766160153
2024-02-12,62.05465147977013,63.828763025514995,62.05465147977013,63.22105407714844,6692400,61.58654937744141,61.85912590026855,55.36161082864121,0.017831904585175806
2024-02-13,62.38790470474976,62.65254766522762,60.45696604836187,61.4665412902832,8998800,61.79588165283203,61.79333324432373,45.839290667230145,-0.027752033123715547
2024-02-14,61.90762428473922,62.142867061403635,60.927452903575485,61.78020095825195,6324900,61.962511444091795,61.78520183563232,47.575318508712314,0.005102933423363654
2024-02-15,62.005635138957196,63.95617768203095,61.946827253625244,63.34846878051758,8268300,62.38594360351563,61.8911169052124,55.29159461205859,0.025384634525960514
2024-02-16,63.16224699872451,63.613124942422104,62.60354586442099,63.12303924560547,6057200,62.587860870361325,61.93401947021484,54.05984614445543,-0.0035585632810344325
2024-02-20,62.66235627600743,63.10343040332266,62.123262767799986,62.319297790527344,5357500,62.40750961303711,61.94405689239502,49.80010317227497,-0.012732933405675384
2024-02-21,62.11345463113385,62.90739473526967,61.6527766597475,62.85838317871094,5184900,62.68587799072266,61.96689300537109,52.503419153630276,0.008650376485235922
2024-02-22,63.42688427970258,63.897369796698996,63.06421820455714,63.34846878051758,6084300,62.99953155517578,62.03571071624756,54.88212994506275,0.0077966625456034055
2024-02-23,63.27006615514743,63.858167492961314,63.02502330788213,63.16224670410156,4196900,62.96228713989258,62.083990478515624,53.77997215793152,-0.00293964605618513
2024-02-26,63.16224699872451,63.86797159863875,63.00541598624834,63.12303924560547,5377300,62.96228713989258,62.11420192718506,53.536200857401376,-0.0006207419865821295
2024-02-27,63.260262781162915,64.11301458761466,63.211251220128084,64.05419921875,5484200,63.30926742553711,62.19585266113281,58.36322405381032,0.014751507282808163
2024-02-28,63.88756960662309,64.75992151963008,63.603319014570445,64.34825134277344,5126700,63.60724105834961,62.270728302001956,59.78407157159742,0.004590676764519852
2024-02-29,64.71090875018108,65.5146489520146,64.56388903127741,65.45584106445312,8522900,64.02871551513672,62.472249603271486,64.67401603125347,0.017212429220177627
2024-03-01,65.29902000041291,65.59306692742145,64.39725664782327,65.15199279785156,7875300,64.42666473388672,62.69030647277832,62.431317708911195,-0.004642034410685669
2024-03-04,65.31861110459258,66.81827191147605,65.28920716376946,66.29878234863281,5805100,65.06181335449219,62.93299865722656,67.07233896930043,0.017601757084229508
2024-03-05,65.93612032957503,67.11233038124077,65.8773124443315,66.74966430664062,6170200,65.60090637207031,63.22605819702149,68.70904336814813,0.0068007577520330376
2024-03-06,67.13193051695075,67.21034601601785,65.79889694526439,66.74966430664062,6624700,66.08118896484375,63.542547416687015,68.70904336814813,0.0
2024-03-07,67.19075292970935,67.45539591918418,66.79868287135292,66.837890625,5326200,66.35759887695312,63.83708934783935,69.05807227790355,0.0013217492443717838
2024-03-08,67.0535142707603,67.66121561870162,65.81849648534666,65.83809661865234,9029600,66.49481964111328,64.06742877960205,60.783839326878265,-0.014958491313813105
2024-03-11,65.86751752949027,66.32819930105923,65.50485888404503,65.62247467041016,8456500,66.35955810546875,64.24287986755371,59.138148912630456,-0.003275033139112704
2024-03-12,65.83810951134988,66.03414827335934,64.544283594544,65.181396484375,9497900,66.04590454101563,64.34089698791504,55.80944611470102,-0.006721450055799938
2024-03-13,65.3872266375931,66.26938230472639,65.34801888815234,65.79889678955078,8202500,65.85575103759766,64.55751476287841,59.26620030586802,0.009473566669038869
2024-03-14,65.39702692852192,65.99493198864948,64.7207063737287,65.27940368652344,11673800,65.54405364990234,64.73247489929199,55.34393994132995,-0.007895164332144877
2024-03-15,64.81872624553257,66.46541435072483,64.81872624553257,65.71068572998047,11825900,65.51857147216796,64.85058574676513,57.83859597821882,0.006606709300349678
2024-03-18,65.39702846298009,66.23017254854012,65.34801690813578,66.06354522705078,6567400,65.60678558349609,64.9976110458374,59.8164910396337,0.005369895217960163
2024-03-19,66.2595842890791,67.10253228044722,66.02434524998765,66.99471282958984,7979200,65.96944885253906,65.23138179779053,64.54358018149708,0.014095029253104352
2024-03-20,67.01431780528726,68.39635551838755,66.71045960206125,68.28853607177734,6836100,66.46737670898438,65.50288944244384,69.85065894440028,0.019312318652346727
2024-03-21,68.60218896422273,70.57233542195756,68.55318488482573,70.42530822753906,10466900,67.4965576171875,65.85673141479492,76.18935310039168,0.03129034943018527
2024-03-22,71.19964643782161,71.49370083477784,70.14105958251595,70.18026733398438,7231300,68.39047393798828,66.20763244628907,74.26116773645775,-0.003479443679010652
2024-03-25,70.04304611351452,70.88599410092353,69.58236436712656,69.9156265258789,6578600,69.1608901977539,66.54726181030273,72.13782324824197,-0.0037708720436480103
2024-03-26,69.97444464161035,70.11166805699861,69.5039664968835,69.59217834472656,5659100,69.68038330078124,66.82416076660157,69.5213896796331,-0.004626264502294308
2024-03-27,69.98423757216173,71.0134130275953,69.88622193042247,70.9448013305664,7358000,70.21163635253906,67.15398826599122,73.80086363675832,0.01943642256949607
2024-03-28,70.96440923984889,71.16044052413977,70.27828478860253,70.90559387207031,6865000,70.30769348144531,67.42647590637208,73.47880575880161,-0.0005526473788178832
2024-04-01,70.85658968314459,71.18984436155908,70.4253118846184,70.93500518798828,4070800,70.4586410522461,67.7156265258789,73.57197394855235,0.00041479542461808627
2024-04-02,70.57234616696587,70.72917719238761,69.56277074468683,70.04305267333984,5373600,70.48412628173828,67.90284004211426,65.99966580027045,-0.012574222166963023
2024-04-03,70.01362613211404,70.80756237729138,69.86659896275573,70.00382232666016,5295900,70.566455078125,68.06554794311523,65.67947368764969,-0.0005600890478409948
2024-04-04,70.79778204049039,71.52310676753895,69.67058345830189,69.93522644042969,7855300,70.36454010009766,68.22482604980469,65.08489449481196,-0.0009798877254213467
2024-04-05,70.06265691882726,70.69976236412658,69.79800644569305,70.46452331542969,4255200,70.27632598876953,68.40615768432617,67.52764844967129,0.007568387234019314
2024-04-08,70.83698206787659,71.33687156361248,70.39590793983055,70.93500518798828,5846000,70.27632598876953,68.66100311279297,69.56588810926132,0.006676861637912701
2024-04-09,71.10162549611263,71.35647212259634,70.07244266162662,70.8467788696289,5024000,70.43707122802735,68.9222183227539,68.69511044852791,-0.0012437627674173335
2024-04-10,70.13125181155932,70.64093754126748,68.729606707221,69.69017028808594,7750200,70.3743408203125,69.14765701293945,58.378504405113695,-0.016325492845219447
2024-04-11,69.45494270527779,69.86661287898869,68.4355636002932,69.2197036743164,5891800,70.23123626708984,69.31869735717774,54.77503556211485,-0.006750831743195795
2024-04-12,68.32774864364241,69.46475107788815,68.09250959722118,68.64140319824219,8615000,69.86661224365234,69.48679733276367,50.63743176884479,-0.008354564457472402
2024-04-15,69.10208328624988,72.18962467338602,69.07267934092422,69.81761169433594,14417600,69.64313354492188,69.69214363098145,57.645263470010406,0.017135554363548744
2024-04-16,70.08224799531315,71.80735157830034,68.9746571177179,71.6211166381836,12021600,69.79800109863281,69.97002220153809,65.68868737639372,0.02583166195577502
2024-04-17,72.04259506751751,72.41505749275233,70.88599256186681,71.06242370605469,9852800,70.07245178222657,70.17340774536133,61.77494814183899,-0.007800673297950866
2024-04-18,71.09181673871977,72.37583863215872,70.53311944756338,71.48388671875,8208300,70.52528839111328,70.33317527770996,63.539734362532805,0.005930884294612193
2024-04-19,71.9445798556999,72.4150579242617,71.41528641998232,71.96417999267578,8489400,71.18984375,70.4101188659668,65.4947955192927,0.006718902622285583
2024-04-22,72.4934745855687,73.4932535839211,71.76814985605807,72.78752899169922,8847500,71.78382720947266,70.54048194885254,68.6028777679705,0.011441094709996547
2024-04-23,72.87574090487482,73.8755199043001,72.709113564342,73.73829650878906,9244400,72.20726318359375,70.73161544799805,71.7656030545362,0.013062230992870738
2024-04-24,72.9933644544962,74.05195134819135,72.88554500357645,73.69908905029297,6038800,72.7345962524414,70.93696098327636,71.44598705836317,-0.0005317109338350834
2024-04-25,73.44423704690995,73.96372664817402,72.5326774234101,73.405029296875,6375400,73.1188247680664,71.05997238159179,68.9651765039272,-0.003990005266107155
2024-04-26,73.473640185742,73.80690231833465,73.04236241819162,73.50304412841797,5560700,73.42659759521484,71.18984489440918,69.34723191257753,0.001335260437627106
2024-04-29,73.42463177621966,73.99312541668627,72.95414628681598,73.0815658569336,5743200,73.48540496826172,71.29717292785645,65.60702610340567,-0.005734160761396545
2024-04-30,72.89535077307305,72.96396247294896,72.16022221235349,72.48367309570312,6725700,73.23448028564454,71.41920394897461,60.612849881114734,-0.00818117064433077
2024-05-01,72.49347213665044,73.87551732941682,71.99358265436112,73.09137725830078,7015000,73.1129379272461,71.57358169555664,63.64229810300793,0.008384014449644095
2024-05-02,73.87551909263502,73.97353473433542,72.87574010419422,73.83631134033203,5591300,73.1991943359375,71.76863594055176,66.99362731151939,0.010191818925489704
2024-05-03,74.57144194528851,74.95370819323693,73.67948238133265,74.53223419189453,5414700,73.40503234863282,71.972021484375,69.79474354767416,0.009425211510835085
2024-05-06,74.98310574523381,75.40457971063876,74.36560050768811,75.33596801757812,4857600,73.85591278076171,72.19206962585449,72.67859083796277,0.010783707672230136
2024-05-07,75.46338246770425,75.52219782783997,73.91471757557618,74.0421371459961,7336800,74.16760559082032,72.35183753967286,62.35744344897635,-0.017174145439800337
2024-05-08,73.94413007710281,75.09092877798646,73.8265068213273,74.88509368896484,5190100,74.52634887695312,72.6115837097168,65.76829181656724,0.011384821879284912
2024-05-09,74.72774156556233,75.081762269998,74.18688201904297,74.18688201904297,6091500,74.59646301269531,72.85994262695313,60.85003990447744,-0.009323773738227459
2024-05-10,74.54090826365393,74.98343042575651,74.27538896426073,74.84575653076172,5103000,74.65916748046875,73.1701602935791,63.61516571432117,0.008881280541614078
2024-05-13,74.90475075061191,75.14076955166739,73.42966700600279,73.45916748046875,5488100,74.28380737304687,73.35223808288575,54.837292240107864,-0.018525954102996844
2024-05-14,73.75420213134022,75.98649268134267,73.60669222654445,75.7898178100586,9566100,74.63334350585937,73.5606731414795,63.863224821324636,0.03172715413919591
2024-05-15,76.13398964780619,77.48123554541176,76.0946531797012,77.37306213378906,6601300,75.13093719482421,73.8762050628662,68.47272698154248,0.020889934419664913
2024-05-16,76.77319096492114,77.2157130832262,76.03564909930348,76.74369049072266,7992900,75.64229888916016,74.13919525146484,64.92724316652415,-0.008134247575443454
2024-05-17,76.9993748010875,77.90409103436923,76.47817224017787,77.47139739990234,6467200,76.16742706298828,74.41455612182617,67.05159427792333,0.009482302773381246
2024-05-20,77.49107507740551,77.81558782443116,76.85187057116677,77.35340118408203,5559400,76.94627380371094,74.64284973144531,66.34982805617356,-0.0015230939389311304
2024-05-21,77.19605928725984,78.02210268981891,76.78303758598032,77.58941650390625,6067500,77.30619354248047,74.83540573120118,67.09172781602354,0.003051130476636299
2024-05-22,77.353403239159,78.16961062764287,73.76403091891767,74.01970672607422,13806600,76.6355224609375,74.85143661499023,49.364221965466754,-0.046007689433420484
2024-05-23,73.35100012820213,73.48868152485014,70.49917732197478,71.13837432861328,14676500,75.51445922851562,74.73810386657715,40.14394707219169,-0.038926557870918366
2024-05-24,71.43339100732581,71.87591314700066,70.9711968821261,71.06953430175781,6152200,74.23408660888671,74.61642837524414,39.95194678803558,-0.0009676918752383745
2024-05-28,70.89252190718503,70.89252190718503,69.38793767235047,69.61412048339844,8486300,72.68623046875,74.44305610656738,36.02857852935874,-0.0204787301993532
2024-05-29,68.73891167292936,69.58462704779576,68.3258899789708,69.35844421386719,5617300,71.04003601074218,74.28679466247559,35.37143175947081,-0.0036727644873747467
2024-05-30,69.55512070182847,70.80402167181184,69.42727530543823,70.6860122680664,7078300,70.37329711914063,74.16652641296386,41.35296306595395,0.01914068386692258
2024-05-31,70.5680111160918,72.15126832882872,70.39100075992667,72.06275939941406,8617400,70.55817413330078,74.07784881591797,46.84707019697003,0.019476938748879347
2024-06-03,71.99392050184429,72.11192990364007,70.84335696932516,71.16787719726562,4365000,70.57784271240234,73.90963096618653,43.96406600534012,-0.012418095138273522
2024-06-04,70.636851075741,71.3350565374611,70.45984071201869,70.794189453125,3887900,70.81385650634766,73.68254203796387,42.78011838854815,-0.005250792335772858
2024-06-05,71.21704932502179,73.42967518849511,71.12854789176193,73.15432739257812,7010100,71.57303314208984,73.63815155029297,51.63838326976897,0.03333801767750799
2024-06-06,73.22316581936732,73.3608397201044,72.50529583733332,73.01665496826172,4669400,72.0391616821289,73.54472961425782,51.14102948062866,-0.0018819450499161228
2024-06-07,72.77080227732215,73.62635359964982,72.49545449615857,72.70196533203125,5371000,72.16700286865235,73.47048377990723,49.956608997727095,-0.0043098336450396735
2024-06-10,72.22011350526094,72.94781949570837,71.92509371046776,72.87898254394531,5337700,72.50922393798828,73.37214508056641,50.64899799369721,0.0024348339292565857
2024-06-11,72.54461894043013,72.64296386385965,71.4137273476335,72.22993469238281,6048500,72.79637298583984,73.31068344116211,48.02526807077399,-0.008905830308088225
2024-06-12,73.31166491889378,73.75418704006864,72.26926730691603,72.33810424804688,5587300,72.6331283569336,73.13809776306152,48.504046293728145,0.001497572386362167
2024-06-13,72.29876684333006,72.47577719003633,71.5022240344838,72.17092895507812,4147300,72.46398315429687,72.87799110412598,47.77162016077244,-0.002311026736275923
2024-06-14,71.28588621283376,72.26927548464477,70.91220099050487,72.03326416015625,5756200,72.33024291992187,72.64246978759766,47.14035159830762,-0.0019074826514643428
2024-06-17,71.69890796842348,71.70873645820303,70.83352069733044,71.6005630493164,5689100,72.07455902099609,72.34892807006835,45.12206445296476,-0.006006962420553208
2024-06-18,71.5514004837835,71.9250856798221,71.23671623904988,71.63006591796875,5868600,71.95458526611328,72.0627613067627,45.29404750028545,0.00041204799789107405
2024-06-20,71.33505511939606,71.80707774482926,70.98103439898898,71.49239349365234,5785200,71.78544311523437,71.75791015625,44.59176804354243,-0.0019219921488564662
2024-06-21,71.37438714645877,72.35777630801594,70.73518269091383,72.12175750732422,11933200,71.77560882568359,71.6630126953125,48.52125972913674,0.008803230426573272
2024-06-24,72.1414361916617,73.72469348901544,71.9742618193112,73.29199981689453,8341000,72.02735595703125,71.77069396972657,54.922710993567115,0.016225926128484502
2024-06-25,73.06581196825697,73.11497692087647,72.26926170812256,72.67245483398438,5840400,72.24173431396484,71.8508399963379,51.286607491616685,-0.008453105174616171
2024-06-26,72.34793905422758,72.82979763424323,71.9644178881203,72.0430908203125,4684100,72.3243392944336,71.9722885131836,47.822954167885136,-0.00866028284182252
2024-06-27,71.57106190325639,72.39711269949038,71.30555013108425,72.33810424804688,5564300,72.4934814453125,72.12127151489258,49.54313945945887,0.004094957953292067
2024-06-28,72.77079059119367,72.97730139390316,71.88573893482221,72.4659423828125,8997500,72.56231842041015,72.21026802062988,50.30765888766272,0.001767230923377161
2024-07-01,72.74130656055937,72.93798141635469,72.0529295599461,72.200439453125,3902800,72.34400634765625,72.21715202331544,48.65865390678222,-0.0036638304968827917
2024-07-02,72.03326027532287,72.94781254889088,72.0037597991859,72.9183120727539,4925300,72.39317779541015,72.30467376708984,53.131948625439826,0.009942773549113548
2024-07-03,73.01665290637952,73.37067364189635,72.57413073831582,72.89864349365234,2502100,72.56428833007813,72.4098964691162,52.99570655693456,-0.000269734426681989
2024-07-05,72.64296153662168,72.91830930700883,71.93492012553241,71.98408508300781,3233000,72.49348449707031,72.3513843536377,46.96518755336217,-0.012545616307993002
2024-07-08,72.96748269355845,73.27233847684408,71.89559196320499,72.02342987060547,5338100,72.40498199462891,72.30172309875488,47.24332015631357,0.0005465761987846207
2024-07-09,71.81691593757103,73.64602054814534,71.67924204238066,73.29199981689453,4971800,72.62329406738282,72.33122482299805,55.37026112622532,0.017613295403567042
2024-07-10,73.11498730072594,73.48868000753508,72.82980352545847,73.39033508300781,4527300,72.71769866943359,72.35679244995117,55.93689728725471,0.0013416916765669473
2024-07-11,73.72468350955744,75.170266716045,73.45916424572803,74.81624603271484,5796000,73.1012191772461,72.48610801696778,63.22760443428422,0.019429138020616188
2024-07-12,75.05226454414213,75.42594974466117,73.93120143992076,74.12787628173828,6543500,73.52997741699218,72.57559661865234,58.21946038432264,-0.009200805807278223
2024-07-15,72.38728120125536,74.83591826226176,72.14143389585854,73.82302856445312,10069300,73.88989715576172,72.6582015991211,56.10021868161243,-0.004112457183132023
2024-07-16,69.04374945679555,69.53544401851835,66.27059242878552,66.30992889404297,34310900,72.49348297119141,72.37203483581543,28.533397515329725,-0.101771761691552
2024-07-17,65.15937085683238,65.49371958542179,59.9965737766525,62.740230560302734,42877600,70.36346206665038,71.92901821136475,22.80061205296097,-0.05383354187340894
2024-07-18,61.84534554144452,62.34687612894903,60.822619883813275,61.23564529418945,21576200,67.64734191894532,71.40929718017578,20.895039975318227,-0.023981188030017697
2024-07-19,61.62900128159651,61.7371746971766,60.30142732080789,61.048805236816406,14768600,65.03152770996094,70.88711776733399,20.664082053192544,-0.003051164995084621
2024-07-22,61.89451784802274,63.81212762970132,61.82568090084786,63.67445373535156,16727200,63.00181274414062,70.46475257873536,32.033446370255135,0.043009007110784925
2024-07-23,63.56627356841831,65.26754008604661,63.56627356841831,64.05796813964844,14758600,62.55142059326172,70.00305099487305,33.53178550392967,0.006023049775831124
2024-07-24,64.22514757782368,65.28720973640173,62.93691010006555,63.01558303833008,11836500,62.60649108886719,69.52020740509033,31.499214189637428,-0.016272528330057656
2024-07-25,63.32044064693942,65.77891406079067,63.32044064693942,65.13970947265625,12194300,63.38730392456055,69.17503833770752,39.54156258214499,0.03370795495193857
2024-07-26,65.43471243302034,66.28042766981477,65.37571148713442,65.49371337890625,11168800,64.27628555297852,68.83281879425049,40.78923444008198,0.005434533084594184
2024-07-29,64.87418572567815,65.28720738268021,63.95963348365125,64.21531677246094,9962700,64.38445816040038,68.42028751373292,37.75880652465194,-0.01951937889136468
2024-07-30,64.82501627436015,64.89385322038903,63.10408512097348,63.8317985534668,8022600,64.33922424316407,68.00185546875,36.87373054278618,-0.005972379149869922
2024-07-31,64.23497747294829,64.47098876267297,63.497435627727974,64.10713958740234,6982700,64.55753555297852,67.56129684448243,37.997408244820505,0.004313540275775241
2024-08-01,64.11697359354184,64.46116581972406,62.35670975583727,62.65172576904297,9896000,64.05993881225587,67.04895095825195,34.50142816474137,-0.022702835093353246
2024-08-02,61.697839226925176,63.03524536977855,61.097971222798016,62.337039947509766,10258500,63.42860412597656,66.56659870147705,33.77778982478462,-0.005022779782527409
2024-08-05,60.59644116177171,61.874846365348006,60.134250790903614,61.255313873291016,7873800,62.83660354614258,66.02819290161133,31.344100626443037,-0.017352862361279975
