Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-26,5.209845839664823,5.24127693376949,5.194129468276836,5.217703819274902,10522930,5.1391242980957035,5.287875604629517,50.38308045218446,0.015290524985144938
2024-01-29,5.194130009707975,5.209846382734222,5.12340818584528,5.17055606842041,12206260,5.157983589172363,5.2719238758087155,47.18095177833994,-0.009036110995860325
2024-01-30,5.131266413720455,5.162697510092482,5.1155500411987305,5.1155500411987305,13919730,5.154840183258057,5.254636311531067,43.69203717201871,-0.010638319456128364
2024-01-31,5.225561018154167,5.296282824078617,5.178412735370102,5.186270713806152,21420300,5.165840911865234,5.246385383605957,48.92177836209692,0.013824646819572406
2024-02-01,5.213005065917969,5.236592475039398,5.142240364047104,5.213005065917969,20009330,5.180617141723633,5.241828560829163,50.78273322016889,0.0051548315903848785
2024-02-02,5.1029268532073955,5.18941705497339,5.079338203944311,5.157965660095215,14400100,5.168669509887695,5.236091375350952,46.98723561558038,-0.010558095594918049
2024-02-05,5.165828357887047,5.252318971270158,5.126515042593357,5.205142498016357,16457100,5.175586795806884,5.225640869140625,50.40859604781959,0.009146404034080291
2024-02-06,5.260179959302657,5.543239116668701,5.24445406105452,5.543239116668701,70031500,5.261124610900879,5.233273839950561,66.89709616725914,0.06495434443556358
2024-02-07,5.401711474185294,5.472476183085999,5.385985983318471,5.464613437652588,47218160,5.316793155670166,5.240904545783996,61.754836650554054,-0.014184067719482552
2024-02-08,5.464613043779405,5.4882016907972435,5.315220891312328,5.33094596862793,27268230,5.340381336212158,5.239887380599976,54.136150335747196,-0.024460553440734722
2024-02-09,5.354533345784406,5.441023525467947,5.315220040164141,5.433160781860352,16276700,5.395420360565185,5.243195104598999,58.366045260119435,0.019173860293078437
2024-02-12,5.417436673010175,5.503926874699523,5.4017115942117435,5.480339050292969,8742470,5.450459671020508,5.248076033592224,60.19100435975422,0.008683392656100075
2024-02-13,5.370260051162307,5.417436107468385,5.299495348076537,5.354534149169922,23213300,5.412718677520752,5.252953028678894,53.46144800475878,-0.022955678465974017
2024-02-14,5.362397500899786,5.464613607121881,5.31522143925409,5.393848896026611,21489270,5.398565769195557,5.260581541061401,55.14904650499154,0.0073423281580498045
2024-02-15,5.401711353466053,5.4646133155275916,5.393848608208359,5.448887825012207,22376090,5.422154140472412,5.271354985237122,57.47397818804149,0.010204017584945824
2024-02-16,5.433162043501137,5.496064006968431,5.417436552634314,5.464613437652588,22029920,5.428444671630859,5.282914710044861,58.1416195273809,0.0028860224591511496
2024-02-20,5.606142185494352,5.71622060840724,5.5904162840890415,5.684769630432129,33701140,5.469330787658691,5.313340210914612,66.1531387498741,0.04028760593798064
2024-02-21,5.676905139650581,5.684768294714553,5.63759183883667,5.63759183883667,20430960,5.525942325592041,5.3386564493179325,63.35478099098035,-0.00829898037431509
2024-02-22,5.633534259537189,5.682238693047044,5.592946451017486,5.6091814041137695,18064750,5.569008827209473,5.362552165985107,61.66315830201138,-0.0050394628655420215
2024-02-23,5.528006449079575,5.609181211777545,5.5198889728097775,5.560476779937744,25482270,5.59132661819458,5.383619809150696,58.76628599153997,-0.008683018192334746
2024-02-26,5.584828974469345,5.617298880661911,5.568594447152057,5.6091814041137695,11592240,5.620240211486816,5.403193688392639,60.751952572905296,0.008759073385892435
2024-02-27,5.641651518962613,5.739061233791434,5.625416566491142,5.7147088050842285,13533630,5.6262280464172365,5.43040132522583,64.71659554826488,0.018813333598564963
2024-02-28,5.67411987480876,5.7147076737311595,5.649767876701551,5.690354824066162,14398560,5.636780643463135,5.459141564369202,63.13162071123042,-0.004261631143199995
2024-02-29,5.56047708535715,5.5848290897251385,5.5036543225684955,5.536124229431152,28067270,5.6221692085266115,5.476634240150451,54.09601563048598,-0.027103862483710772
2024-03-01,5.601065158843994,5.625418019620887,5.544243236294874,5.601065158843994,18604300,5.6302868843078615,5.496037244796753,56.89360915957311,0.011730395981289998
2024-03-04,5.5685954093933105,5.62541775504908,5.560477931442486,5.5685954093933105,14599640,5.62216968536377,5.516568732261658,55.08593528943206,-0.005797066902429204
2024-03-05,5.56047764498521,5.584829651804079,5.51177235401033,5.519889831542969,12528560,5.583205890655518,5.532306098937989,52.39660472683402,-0.008746474518185221
2024-03-06,5.592947680511393,5.64165297628609,5.552360714627476,5.601065158843994,17687120,5.565347957611084,5.535197401046753,56.23183813016789,0.014705968738208508
2024-03-07,5.625416590096121,5.625416590096121,5.5198889728097775,5.560476779937744,15096730,5.570218467712403,5.539990568161011,53.89378231540627,-0.007246546461285419
2024-03-08,5.530428877917039,5.603518178793651,5.530428877917039,5.554792404174805,11177320,5.560963916778564,5.551182889938355,53.55791940410154,-0.0010222820790204423
2024-03-11,5.571033018618197,5.611637749220292,5.546669924677669,5.5629119873046875,13007940,5.55982723236084,5.557670450210571,53.998907802809036,0.001461725756624288
2024-03-12,5.595397916456189,5.652245584270984,5.562914204222282,5.627882480621338,12451340,5.581425762176513,5.56504762172699,57.47822480178771,0.011679223662880434
2024-03-13,5.611638373946754,5.717212218741036,5.595396309511556,5.7090911865234375,21648880,5.603030967712402,5.5827754735946655,61.407396787375454,0.014429708897036875
2024-03-14,5.700970360086844,5.717212852287433,5.619760028911625,5.644123554229736,18257580,5.619760322570801,5.595289206504821,56.879229243954235,-0.011379680262781577
2024-03-15,5.636003088314716,5.660366190119164,5.587276458740234,5.587276458740234,12336500,5.626257133483887,5.6022086381912235,53.1837029508035,-0.010071908409393426
2024-03-18,5.676608273963664,5.684729308530725,5.5629142159904195,5.603518962860107,14092320,5.63437852859497,5.609153914451599,54.10130074481266,0.002907052163933166
2024-03-19,5.595396518707275,5.636002107278894,5.587275486186055,5.595396518707275,9437890,5.627881336212158,5.604685258865357,53.53620592999914,-0.0014495255939468432
2024-03-20,5.627882285362423,5.709092628043657,5.595397722324323,5.684729099273682,18046050,5.623008918762207,5.607042121887207,58.65161108797155,0.015965370866521722
2024-03-21,5.676606934098992,5.676606934098992,5.579154968261719,5.579154968261719,10785060,5.610015201568603,5.605540800094604,51.4434021207651,-0.018571532463253493
2024-03-22,5.59643860574889,5.612898704059316,5.530598212507186,5.555288791656494,10875590,5.6036176681518555,5.605281400680542,49.94894399358733,-0.004277740399933783
2024-03-25,5.538828533388373,5.57997834629239,5.538828533388373,5.547058582305908,8347020,5.592325592041016,5.602175259590149,49.41581445897539,-0.001481508821458033
2024-03-26,5.588207273131924,5.670507745781837,5.579977225866933,5.662277698516846,10325150,5.60570182800293,5.59955370426178,56.42742796195,0.020771209552115533
2024-03-27,5.662280125529502,5.72812096355424,5.6375904048353895,5.711660861968994,9280150,5.6110881805419925,5.600619006156921,59.04755355234459,0.008721430859013335
2024-03-28,5.689427302100244,5.747063411626006,5.672960089018747,5.705894947052002,9660090,5.636436176300049,5.609107542037964,58.60444161457132,-0.0010094988229053525
2024-04-01,5.689428660195956,5.697662268702109,5.4341867965052195,5.458888053894043,14086600,5.617156028747559,5.601998686790466,43.53297757147286,-0.04328977232319653
2024-04-02,5.434184911198299,5.491819718875493,5.401250056729564,5.450652122497559,14541670,5.597874736785888,5.596101522445679,43.13465077247081,-0.0015087195991515534
2024-04-03,5.425951539659667,5.467120001554307,5.368316297625497,5.417717933654785,21218450,5.548962783813477,5.5909929275512695,41.499408903076336,-0.006042247441702897
2024-04-04,5.491820009589844,5.508287653631049,5.327147887880183,5.343615531921387,30072790,5.475353717803955,5.578120446205139,38.0079999212565,-0.013677788810871006
2024-04-05,5.376550927979124,5.384784534891322,5.294214858857141,5.335382461547852,23100110,5.401251220703125,5.566865730285644,37.6292102360656,-0.0015407303022368923
2024-04-08,5.3847838249860915,5.500053874689911,5.3847838249860915,5.434185028076172,13419450,5.396310615539551,5.560835361480713,44.745909940874,0.01851836625403913
2024-04-09,5.508289077112201,5.549457550048828,5.475355076129528,5.549457550048828,21414800,5.4160717010498045,5.56016263961792,51.674097314031634,0.02121247645729607
2024-04-10,5.442419915480216,5.458887562881666,5.302448151595341,5.318915367126465,23797400,5.396311187744141,5.5447142839431764,40.68625935472074,-0.04154319243694993
2024-04-11,5.302446783762697,5.343615243840912,5.277746398708112,5.310680389404297,13665190,5.389724159240723,5.524793744087219,40.356159081581126,-0.00154824379667029
2024-04-12,5.244812130420905,5.253046168852938,5.1954109229205425,5.228344917297363,18010850,5.368316650390625,5.5040048122406,37.113925862120816,-0.015503752075008426
2024-04-15,5.154242270503777,5.203644339945248,5.0472053890994575,5.055438995361328,35844490,5.292567443847656,5.477412939071655,31.407375616339124,-0.033070871312257166
2024-04-16,4.9731037197039205,4.997804542398277,4.8990012516208505,4.940168857574463,40851030,5.170709705352783,5.444245433807373,28.285003795573985,-0.02280121229682186
2024-04-17,4.956634868228568,4.989569722354769,4.8907664555868,4.9813361167907715,25666190,5.103193855285644,5.413542413711548,30.926114947243676,0.008333168440829652
2024-04-18,5.006038444609447,5.038972010225194,4.899001117330993,4.964869976043701,20030780,5.034031772613526,5.377549457550049,30.44317711738165,-0.0033055670930470793
2024-04-19,4.964868905662777,5.047204961302751,4.964868905662777,4.9813361167907715,16074300,4.984630012512207,5.3476585149765015,31.59357334429238,0.0033165301058279972
2024-04-22,4.9731046275893585,5.055440718268415,4.9484033685152475,5.0225067138671875,12744050,4.978043556213379,5.321019411087036,34.510075020318666,0.008264970704875862
2024-04-23,5.038973049509912,5.195412484958727,5.022506695176168,5.146010398864746,32033100,5.019211864471435,5.300967001914978,42.438306506000984,0.02459004876122184
2024-04-24,5.096607566637495,5.137775166949746,5.055439102584732,5.113074779510498,20016150,5.045559597015381,5.27350685596466,41.01241089835962,-0.006400224018496714
2024-04-25,5.038971960987883,5.104841682797566,5.014272002952576,5.030738353729248,15557080,5.05873327255249,5.239460730552674,37.61030807100449,-0.016103113944508474
2024-04-26,5.104841587039188,5.211878047523323,5.104841587039188,5.187177658081055,21075120,5.099901580810547,5.213524866104126,46.66338364653406,0.03109668866714954
2024-04-29,5.178944428869178,5.178944428869178,5.10484195952446,5.129542350769043,13523510,5.121308708190918,5.197057580947876,44.12313025159181,-0.011111111111111072
2024-04-30,5.113074237684941,5.137774622506723,4.964868905662777,4.9813361167907715,27214220,5.088373851776123,5.173591780662536,38.342863294465296,-0.02889268161633396
2024-05-01,4.9731046275893585,5.1048428045462435,4.956636977583154,5.0225067138671875,12911580,5.070260238647461,5.153831219673156,40.66814144594997,0.008264970704875862
2024-05-02,5.123828516817553,5.173255337857739,5.074402992025907,5.1485419273376465,22687500,5.093820953369141,5.14407753944397,47.229209970491524,0.025094085613160955
2024-05-03,5.2473925875543985,5.288581307193219,5.206204732081066,5.222679615020752,18378690,5.10092134475708,5.138442397117615,50.68388570755695,0.014399744379947732
2024-05-06,5.255630970001221,5.313294143710077,5.222679906037524,5.255630970001221,15214210,5.126139068603516,5.129514694213867,52.18226452123184,0.0063092813286302896
2024-05-07,5.280343841189679,5.412145934066585,5.255630867759742,5.3791961669921875,23323630,5.205711078643799,5.1210016250610355,57.408224606314526,0.023511010894080808
2024-05-08,5.313294689067124,5.40390893604033,5.305057030251378,5.387434482574463,13809180,5.2786966323852536,5.124427580833435,57.73984036326783,0.0015315142498106837
2024-05-09,5.214443010094387,5.230918328442517,5.1403040775278,5.181492805480957,20840380,5.285286808013916,5.117968201637268,47.73449181920623,-0.03822629820550383
2024-05-10,5.255630677148358,5.2803436496820035,5.222679615020752,5.222679615020752,22357170,5.285286808013916,5.117684936523437,49.61492181357222,0.007948830787958938
2024-05-13,5.263868873083077,5.338007798267438,5.230917807585018,5.288581848144531,23200980,5.291876983642578,5.129342079162598,52.5562766541426,0.012618471356014238
2024-05-14,5.305056923704206,5.387434374372815,5.288582038486409,5.362720966339111,21277630,5.2885819435119625,5.15046968460083,55.69012500503657,0.014018714340327643
2024-05-15,5.362718986419139,5.3791947297196865,5.305054965073835,5.338006019592285,23089770,5.2786962509155275,5.168303179740906,54.40010659311651,-0.004608657974553898
2024-05-16,5.395669911530071,5.403907568260789,5.321531000953608,5.329768657684326,19000300,5.3083514213562015,5.186548113822937,53.95153202350133,-0.0015431533568387445
2024-05-17,5.338007445859533,5.387433824802167,5.321531698156815,5.3791961669921875,12716880,5.339654731750488,5.206441116333008,56.281069443687116,0.009273856424630633
2024-05-20,5.3380078108475315,5.403908645750595,5.329769720391511,5.354483127593994,11169620,5.352834987640381,5.223039937019348,54.78866229560381,-0.004594188170685687
2024-05-21,5.354481212574823,5.379194610938612,5.280342313731364,5.313292503356934,15132040,5.342949295043946,5.231404042243957,52.299356665333164,-0.00769273583565655
2024-05-22,5.222678562410238,5.255629617896687,5.173253059387207,5.173253059387207,14273820,5.30999870300293,5.234412956237793,44.840170193702036,-0.02635643414723543
2024-05-23,5.165014191390067,5.189727587293143,5.123825486273332,5.14030122756958,12037630,5.2721052169799805,5.239891099929809,43.276097005895735,-0.006369653956485588
2024-05-24,5.1403028174597996,5.165015788923982,5.066163903067254,5.082639217376709,13245430,5.212793827056885,5.234664177894592,40.6068773624685,-0.011217632516087872
2024-05-28,5.115589429865044,5.132064309360082,5.041449663600126,5.066163063049316,21781540,5.15512981414795,5.231495213508606,39.850530362869335,-0.003241653326693572
2024-05-29,4.942598344173348,5.00026237319509,4.9261238949275965,4.9837870597839355,17861910,5.089228725433349,5.231617760658264,36.21825651418984,-0.016260037870908683
2024-05-30,5.000263690948486,5.041451553248187,4.959074964483154,5.000263690948486,11669240,5.054630851745605,5.2305056095123295,37.44640017819744,0.0033060463793701533
2024-05-31,4.926125229399049,4.959075000981942,4.868460752673484,4.934362888336182,31098100,5.013443183898926,5.219796657562256,34.57848858670958,-0.013179465461311324
2024-06-03,4.909648797437897,5.008501123034633,4.876697734183812,4.992025375366211,21465400,4.995320415496826,5.208263945579529,38.98201774852076,0.011685903192554248
2024-06-04,4.903837700116387,4.961529420112104,4.887354228032848,4.9450459480285645,17020410,4.971096992492676,5.192734694480896,36.80819628884293,-0.009410895138769249
2024-06-05,4.953287460396455,4.953287460396455,4.87911183937005,4.928563117980957,15730880,4.96005220413208,5.170203042030335,36.04864475610275,-0.0033332005851590685
2024-06-06,4.969772745454965,5.035706216842312,4.961530575197679,5.027465343475342,16228410,4.965492534637451,5.152204585075379,43.57283711455876,0.02006715205361953
2024-06-07,4.936805140412618,4.9862551250059495,4.862628650484252,4.895596027374268,16599770,4.957739162445068,5.137909746170044,37.27551184342154,-0.026229781230061477
2024-06-10,4.804936446332834,4.821419916971153,4.755486034417879,4.796694278717041,34877920,4.918672943115235,5.116610479354859,33.37914052931899,-0.020202187456686893
2024-06-11,4.846147060394287,4.895597055371326,4.8131796765816475,4.846147060394287,12304820,4.898893165588379,5.094488739967346,36.92920674300726,0.010309763100114333
2024-06-12,4.8461471003584515,4.879113187552645,4.7472458126984725,4.837904930114746,45940070,4.880761528015137,5.068247938156128,36.57934569878726,-0.0017007594232747447
2024-06-13,4.829661652290312,4.854386425951156,4.755486034417879,4.796694278717041,21371240,4.834607315063477,5.041182351112366,34.8038968304583,-0.008518284669295384
2024-06-14,4.763729401400864,4.829663744817861,4.747246355917642,4.780212879180908,18506620,4.811530685424804,5.013704562187195,34.0912337726607,-0.0034359912428150174
2024-06-17,4.796695778453177,4.887355327606201,4.796695778453177,4.887355327606201,24667060,4.829662895202636,4.989112520217896,42.35486948208946,0.022413739959558532
2024-06-18,4.837904890218551,4.936806177062933,4.837904890218551,4.846147060394287,19454160,4.829662895202636,4.96369571685791,40.26388354166123,-0.008431608600084628
2024-06-20,4.912080838053897,4.945047359332869,4.821421715720541,4.854388236999512,26344340,4.83295955657959,4.940750503540039,40.892348432381034,0.0017005626330608425
2024-06-21,4.829662444387593,4.928563716734615,4.829662444387593,4.912079811096191,30830360,4.85603666305542,4.927691841125489,45.23592649978379,0.011884417001706282
2024-06-24,5.01503836057144,5.089765681977827,4.990128817924007,5.006735324859619,24956140,4.901341152191162,4.92101354598999,51.529529883700356,0.019269946214962808
2024-06-25,4.973523663360398,5.015038406790132,4.940311084695057,4.948614120483398,13996950,4.913592910766601,4.9143122911453245,47.89018267495561,-0.011608603332322165
2024-06-26,4.832370198242176,4.8821892738342285,4.807461095958035,4.8821892738342285,15068240,4.92080135345459,4.905113601684571,44.0602194381079,-0.01342291902983972
2024-06-27,4.907097685431346,4.940310258542654,4.857279914544137,4.898794651031494,17397710,4.929682636260987,4.900863981246948,45.2392375217032,0.0034012153699696235
2024-06-28,4.840674530191522,4.865583636913099,4.782553281174507,4.848977565765381,26412760,4.917062187194825,4.893299674987793,42.35507695249464,-0.010169253625608499
2024-07-01,4.84897756783458,4.8821901456561525,4.749340705393789,4.757644176483154,15923490,4.867243957519531,4.884463739395142,37.61969153589935,-0.01883559741069052
2024-07-02,4.735212047889163,4.809978485107422,4.726904665976022,4.809978485107422,24731080,4.839516830444336,4.875361394882202,41.64561014063983,0.01100004680529798
2024-07-03,4.893053851540445,4.992742466022069,4.893053851540445,4.984435081481934,17724850,4.859965991973877,4.877330851554871,52.62241572725295,0.03626972488851288
2024-07-05,4.9844348641189296,5.034279604926169,4.917975790696018,5.009357452392578,22514250,4.882078552246094,4.881370568275452,53.95493104729644,0.005000039222746722
2024-07-08,4.984433583310827,5.017663547223514,4.934589726791658,4.967819690704346,23097800,4.905846977233887,4.878388285636902,51.36206436396396,-0.008292033875201499
2024-07-09,4.984435863869057,5.092432315582666,4.976129349505232,5.075817108154297,16015560,4.969481563568115,4.887399339675904,57.130434158568484,0.021739399610664734
2024-07-10,5.158889695932207,5.175504024981464,5.092430201035366,5.150582313537598,15924370,5.037602329254151,4.905093741416931,60.61301746992956,0.01472968859795798
2024-07-11,5.1588905778713,5.183812293575662,5.109045839242461,5.142275810241699,15304520,5.0691704750061035,4.919900178909302,60.0295443269697,-0.0016127309089044584
2024-07-12,5.133968426426899,5.150583194056499,5.084123252058023,5.142275810241699,12224960,5.095754146575928,4.935118722915649,60.0295443269697,0.0
2024-07-15,5.125660345885705,5.142275548409336,5.084122993186649,5.1173529624938965,16162520,5.125660800933838,4.951151657104492,58.08391702710106,-0.004846657135380572
2024-07-16,5.16719734132681,5.200427313940993,5.125660855974215,5.1755051612854,21555380,5.145598411560059,4.970916271209717,61.240558610913666,0.011363726367462412
2024-07-17,5.117353072850788,5.208734292131332,5.109045689279829,5.183812141418457,13469610,5.15224437713623,4.98573911190033,61.68445468860127,0.001605056873519528
2024-07-18,5.125660642156145,5.1339684617681725,5.042586803436279,5.042586803436279,12906520,5.1323065757751465,4.995561099052429,50.99235493930329,-0.02724352930419538
2024-07-19,5.167197161080551,5.192119748606833,5.092431141461879,5.100738525390625,15819540,5.123999118804932,5.007878613471985,54.49039648929903,0.01153212115549862
2024-07-22,5.142275548409336,5.183812029628361,5.109045579102089,5.1173529624938965,12114410,5.123999118804932,5.01814227104187,55.46839284148403,0.0032572610849521677
2024-07-23,5.084124200989268,5.150584155392226,5.075816815623928,5.092432022094727,12341560,5.107384490966797,5.022427105903626,53.607492338884036,-0.004869888901903097
2024-07-24,5.034280228376826,5.084124103876672,5.025972843170166,5.025972843170166,14214420,5.075816631317139,5.0262950420379635,48.896320176341106,-0.013050577530777319
2024-07-25,5.009357452392578,5.067509577377682,4.9844348641189296,5.009357452392578,15260410,5.069170761108398,5.032653450965881,47.766098773640856,-0.003305905403004017
2024-07-26,5.017664578963339,5.042586730217427,4.984434608217855,5.0342793464660645,10768560,5.055878925323486,5.03942768573761,49.646173032249266,0.004975068022263551
2024-07-29,5.067510593790471,5.109047087270891,5.0259732288297645,5.075817108154297,16806350,5.047571754455566,5.050769662857055,52.701889530299844,0.008250984665241212
2024-07-30,5.075816815623928,5.117354178190746,5.025972939172006,5.092432022094727,16067260,5.047571754455566,5.067509055137634,53.906806344992354,0.0032733476377109216
2024-07-31,5.042586874268647,5.075815974483316,4.984434750607847,5.001049518585205,17082780,5.042587089538574,5.077062606811523,46.83919958066823,-0.0179447664913418
2024-08-01,4.992741612122663,5.001048995242002,4.826593949735886,4.834901332855225,13895860,5.007695865631104,5.069585919380188,37.27123089805265,-0.033222663585419476
2024-08-02,4.845707330935617,4.85401899909226,4.770902317525824,4.787525653839111,21711800,4.958345127105713,5.058494329452515,35.071311283731475,-0.009798685796166162
