Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-03,56.88407777866308,57.1403555520903,56.72271608984599,56.91255187988281,14830600,56.22345123291016,55.86561450958252,66.8031576567796,0.002340362078569358
2024-01-04,56.99797900546937,57.197304959840956,56.62780119854595,56.72271728515625,12912900,56.422777557373045,55.91781921386719,63.9259344980895,-0.00333554881051934
2024-01-05,56.76068858596392,56.90306634526923,56.08677491632801,56.63729476928711,10412800,56.59742736816406,55.96860008239746,62.6189689177141,-0.0015059665678515133
2024-01-08,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600,56.821432495117186,56.03361854553223,66.25182743827601,0.007373884523248275
2024-01-09,56.941029401666555,57.08340352808106,56.58983192404776,56.95051956176758,10493700,56.85560302734375,56.09958610534668,64.56249884842154,-0.0018300272361220227
2024-01-10,57.159341913080446,57.33968392980131,56.931538231228636,57.140357971191406,12258000,56.90116424560547,56.15463848114014,66.24764797299582,0.003333392054798212
2024-01-11,57.18781560464353,57.19730576511153,56.65627609801924,56.770179748535156,13754200,56.91065673828125,56.17314739227295,60.23286158755138,-0.0064784022326721535
2024-01-12,57.026459543611914,57.38714358719199,56.827129958582425,57.320701599121094,13218000,57.04733810424805,56.19497833251953,65.28134582518423,0.009697377267863017
2024-01-16,57.32069654751374,57.35866442901298,56.80814100972335,56.9410285949707,11826900,57.024557495117186,56.240064239501955,59.65645678014914,-0.006623662892434212
2024-01-17,56.817634790506396,57.14984470158361,56.779666909007155,56.9410285949707,8982100,57.02265930175781,56.30603179931641,59.65645678014914,0.0
2024-01-18,56.65627670537859,57.16883227574486,56.50440879054599,57.10239028930664,10397700,57.01506576538086,56.36013469696045,61.30005369328909,0.0028338387682407262
2024-01-19,57.19730758463343,57.216291526989984,56.60881985484726,56.78916549682617,14392600,57.018862915039065,56.40759334564209,56.48914975625038,-0.0054853184059989735
2024-01-22,56.722719491825835,57.01696516507129,56.418983657876794,56.54237747192383,14314300,56.86319808959961,56.50061225891113,52.962312612359604,-0.004345688526029456
2024-01-23,56.50440779142816,56.95052136746798,56.437965806164776,56.808143615722656,14481600,56.83662109375,56.58888549804688,56.138213500240255,0.004700300123226864
2024-01-24,56.76068962013264,56.77018340202828,55.896940129291245,55.915924072265625,16370500,56.63160018920898,56.61688652038574,45.123350925687404,-0.01570583875249343
2024-01-25,56.01083575030253,56.16270366130708,55.67862582648527,56.15321350097656,14899700,56.44176483154297,56.645361518859865,48.04316071937533,0.004243682504544877
2024-01-26,56.2386390352446,56.46644271057198,56.124739007989206,56.3525390625,13025100,56.35443954467773,56.67668418884277,50.42911930113249,0.0035496732795170516
2024-01-29,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100,56.384812927246095,56.72319412231445,54.303288262204816,0.006063707650983519
2024-01-30,56.80814822548796,56.96950993194766,56.42848022471954,56.85560989379883,22061500,56.39430618286133,56.769229316711424,56.05012848986817,0.0028462414621504006
2024-01-31,57.04543987314748,57.37765343436494,56.276610119415416,56.46644592285156,22837000,56.50441055297851,56.75356826782227,50.98789773564791,-0.006844777000443614
2024-02-01,56.54237354491432,57.909184702756534,56.34304759663209,57.88071060180664,15870900,56.849909973144534,56.80197620391846,63.787720179936755,0.025046107574883347
2024-02-02,57.7288493214107,57.776307368713184,57.16883567328084,57.46308135986328,17544900,57.072018432617185,56.83899440765381,58.896315143420736,-0.007215344068880913
2024-02-05,57.311210834501075,57.311210834501075,56.8366231413852,56.98849105834961,12759600,57.13086776733398,56.856554222106936,53.84340362120114,-0.0082590472053099
2024-02-06,56.912557704014375,56.99798363723216,56.64678974325546,56.89357376098633,12775200,57.13846054077148,56.848486328125,52.866514140125524,-0.0016655520369208698
2024-02-07,57.01696073715272,57.14984470158361,56.893566932688415,56.9410285949707,10259900,57.233377075195314,56.84801177978515,53.32248847737017,0.0008340983145782577
2024-02-08,56.84611370307906,56.92204947250529,56.390509948972024,56.78916549682617,12874800,57.01506805419922,56.8304521560669,51.60206867155158,-0.0026670241457131816
2024-02-09,56.447456767812874,56.551866631101916,56.0298173146567,56.53288269042969,15235300,56.8290283203125,56.81858730316162,48.743848134904866,-0.004512882063935408
2024-02-12,56.627799787652954,56.722715871898394,55.96337633548529,56.665767669677734,13516800,56.76448364257813,56.785840606689455,50.28160209457203,0.002350578511548962
2024-02-13,56.47593488366234,57.576978175217036,55.80202123555918,56.33355712890625,24195700,56.65248031616211,56.75546703338623,46.52376532768664,-0.005862631963411191
2024-02-14,56.16270386415048,56.561359394987626,56.039313675325054,56.276607513427734,15872500,56.519596099853516,56.72224597930908,45.890603614079694,-0.0010109359035893606
2024-02-15,56.39999991375898,56.56136161282062,56.12474180258733,56.381019592285156,13695800,56.437966918945314,56.68617744445801,47.306531725129695,0.0018553371191130097
2024-02-16,56.333556926883325,56.58983471203519,55.96337911082509,56.371524810791016,13947100,56.40569534301758,56.66529541015625,47.18561203578306,-0.00016840386290994935
2024-02-20,56.57084940072001,57.74782842765143,56.48542347440388,57.61494445800781,18339300,56.5955307006836,56.71892375946045,61.1798808487636,0.022057584061993873
2024-02-21,57.890212393175105,58.16547052235114,57.7383444657336,58.127506256103516,14373000,56.95432052612305,56.78489189147949,65.26562057341359,0.008896334152839191
2024-02-22,57.89020819441328,58.13699220080017,57.425110663647516,58.042076110839844,12982800,57.30741424560547,56.8911994934082,64.05552404407486,-0.0014697025688196197
2024-02-23,57.98512488698999,58.48818668647797,57.89969895681121,58.089534759521484,13612900,57.64911727905273,56.98801555633545,64.44985944977697,0.0008176593923174824
2024-02-26,58.12750082940302,58.15597493163468,57.57697738081302,57.62443542480469,10336100,57.89969940185547,57.05161037445068,57.7619484626387,-0.008006594245283827
2024-02-27,57.4630749245091,57.69087497437619,57.06441940601694,57.27323913574219,9931100,57.83135833740234,57.08056011199951,53.267086718355124,-0.006094572319424896
2024-02-28,57.30171103047142,57.41561467183582,57.00746900898765,57.3301887512207,8076500,57.67189483642578,57.104289054870605,53.893644116934205,0.000994349478707468
2024-02-29,57.28273129476035,57.55799301703713,56.855605281150375,56.969505310058594,18152700,57.45738067626953,57.129442024230954,49.37826780955577,-0.006291335315975699
2024-03-01,56.855603452808126,56.855603452808126,56.32406396696844,56.5044059753418,10927600,57.14035491943359,57.06062679290771,44.231949146570045,-0.008164005149517761
2024-03-04,56.219656300158206,56.90306371998707,56.210166139690216,56.770179748535156,10150200,56.969503784179686,57.025981712341306,47.59319001790229,0.004703593792479532
2024-03-05,56.865100480304676,57.05493629251726,56.40000292142468,56.49492263793945,12310000,56.81384048461914,57.0013032913208,44.59530859124003,-0.004848621438490408
2024-03-06,56.494917621615144,56.950521357980996,56.362033651110515,56.52339172363281,12378800,56.65248107910156,56.982794189453124,44.981319398621736,0.0005039229078303009
2024-03-07,56.656277305211916,56.73221307384051,56.22915127953463,56.418983459472656,13686900,56.54237670898438,56.956691932678225,43.77672124297279,-0.0018471691272642365
2024-03-08,56.286102882423904,56.7512004413039,55.97287686996755,56.49492263793945,13239000,56.540480041503905,56.941979789733885,44.931839051074746,0.0013459862941582745
2024-03-11,56.741702232803284,57.225783697222866,56.55187005621652,57.17832565307617,14114300,56.62210922241211,56.974251937866214,54.07602873977472,0.012096715655607992
2024-03-12,57.2542542037328,57.66239987523103,57.14984434067747,57.425106048583984,12684600,56.808145904541014,57.01221885681152,56.861677496156865,0.0043159779984662805
2024-03-13,57.78579932756022,58.09902532652805,57.70986355761845,58.01359939575195,13909500,57.106187438964845,57.09622097015381,62.67590232029443,0.010248014982681575
2024-03-14,57.96097689822667,58.17146326636406,57.788758456255295,57.88443374633789,13996600,57.39927749633789,57.176612281799315,60.740820296820715,-0.002226471909335115
2024-03-15,57.425187562312864,57.836597892007,57.061614879141146,57.29124069213867,36849900,57.55854110717773,57.222123336791995,52.69449254646075,-0.01024788558524592
2024-03-18,57.30080783747592,57.78876133059109,57.21469861220728,57.530433654785156,15856700,57.628962707519534,57.2800687789917,55.26770290420175,0.004175035481109868
2024-03-19,57.635683611773516,57.74092498521302,57.463465146466895,57.62611389160156,15030600,57.66916427612305,57.28062725067139,56.29190115260175,0.0016631238587656583
2024-03-20,57.57826951579593,58.18103407397521,57.55913372746566,58.123626708984375,15258800,57.69116973876953,57.28043327331543,61.258975344153725,0.008633461182523394
2024-03-21,57.941845005583254,58.35325535019789,57.712219184257954,57.855735778808594,13067100,57.68543014526367,57.27111625671387,57.471664712234734,-0.004608985112320441
2024-03-22,57.903572158662925,58.16189983332812,57.81746293377453,57.87487030029297,11502800,57.80215606689453,57.26038303375244,57.672955280003755,0.000330728167688088
2024-03-25,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,57.8538215637207,57.268599319458005,56.379700060461325,-0.0014878506151315696
2024-03-26,57.884438839389404,58.08535915610817,57.76962775123278,57.92271041870117,13277400,57.913140869140626,57.301072883605954,57.958986539311624,0.0023179122920313766
2024-03-27,58.161903089183916,58.77423376721095,58.07579385947519,58.39152526855469,12551200,57.96672058105469,57.354139709472655,63.00717364992849,0.008093800280833507
2024-03-28,58.496766417096055,58.61157749918371,58.36281954636404,58.535037994384766,13683500,58.10258102416992,57.43241634368896,64.4157918952307,0.0024577663482847623
2024-04-01,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,58.138937377929686,57.51002864837646,56.669437515249705,-0.008172642261526475
2024-04-02,57.83659387052765,58.10448759224891,57.511292787104026,57.549564361572266,13017300,58.09109802246094,57.54899787902832,49.82910144741446,-0.008734360136992692
2024-04-03,57.45389076801968,57.77919188169295,57.195563091004566,57.243404388427734,13672900,57.95523681640625,57.586421966552734,46.20293206980011,-0.00531993554670529
2024-04-04,57.4921562129134,57.54956357382997,56.61192826108352,56.73630905151367,14320700,57.624193572998045,57.59706783294678,40.894612969613654,-0.00885858104233539
2024-04-05,56.688478822275805,57.09988917153368,56.363177700764425,56.93723678588867,10157800,57.30463333129883,57.62298049926758,43.65686587891686,0.0035414311881403204
2024-04-08,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500,57.0348258972168,57.63361511230469,41.282433828966305,-0.00403289481838609
2024-04-09,56.90852728309637,57.157288863076346,56.573660136713514,57.138153076171875,10779100,56.95254364013672,57.63160648345947,47.09281851707356,0.007592246266387104
2024-04-10,56.755450175091546,56.822423610902504,56.152685603014376,56.37274169921875,11861900,56.778411102294925,57.578988265991214,39.591948418952164,-0.013395801854721112
2024-04-11,56.59279884302252,56.80328521027357,56.248361960530175,56.49711990356445,11109000,56.73057327270508,57.503164291381836,41.23007020096207,0.0022063536488845514
2024-04-12,56.40144644984956,56.45885016561464,55.616897369646715,55.76041030883789,12250900,56.495207977294925,57.396963119506836,35.149942476998476,-0.013039772575735853
2024-04-15,56.076146760750795,56.26750100094976,55.53078954853979,55.62646484375,12425000,56.278977966308595,57.3137243270874,34.163487654481116,-0.0024021606789838
2024-04-16,55.731711283271096,55.85609209004732,55.42554595103628,55.5499267578125,11236800,55.96133270263672,57.21469898223877,33.58350780617735,-0.001375929355792893
2024-04-17,55.76040884781934,56.028306230224736,55.58819040547958,55.980464935302734,13805100,55.882877349853516,57.132416534423825,39.77695150289651,0.007750472459978175
2024-04-18,56.08571477774031,56.4301516921021,56.00917526887029,56.36317825317383,11125900,55.85608901977539,57.0443941116333,44.71244135242245,0.006836551256110601
2024-04-19,56.544961694055246,57.750490871163045,56.44928639736099,57.568702697753906,21207900,56.21774749755859,57.030042457580564,56.73921315539609,0.021388510760785406
2024-04-22,57.53999553014728,58.00881320016536,57.1381549413703,57.93227005004883,15624500,56.67890853881836,57.03291244506836,59.59392245837426,0.006315364690493652
2024-04-23,57.913138012786625,58.05665460365966,57.530433186756056,58.01838302612305,13689100,57.17259979248047,57.04439353942871,60.26277959594909,0.0014864422885521034
2024-04-24,57.71221825354521,58.98472084538506,57.25297026807942,58.889041900634766,19548300,57.75431518554687,57.09271011352539,66.33123275426232,0.015006603581483757
2024-04-25,59.195208454921435,59.88408227233077,58.71682467056019,59.070831298828125,19048500,58.29584579467773,57.12667541503906,67.44899671276372,0.0030869817596981264
2024-04-26,58.88904312491253,59.25261582296509,58.69768888121231,59.070831298828125,10994300,58.59627151489258,57.15346508026123,67.44899671276372,0.0
2024-04-29,59.24304202231025,59.36742281961393,58.869903280177574,59.35785675048828,13409300,58.88138885498047,57.21852531433105,69.31442426340413,0.004859004780348286
2024-04-30,59.453536059083326,60.11370801650108,58.81250354076718,59.09953308105469,19349200,59.097618865966794,57.296023750305174,65.66697313602373,-0.004351970970236652
2024-05-01,59.12823226753891,59.86494369917043,58.563739282251305,59.25261306762695,16729800,59.17033309936524,57.396484184265134,66.78247929697466,0.002590206361906766
2024-05-02,59.491801136114,59.70229114588461,59.051688979119305,59.31001663208008,10991300,59.218170166015625,57.52516956329346,67.21267981619114,0.0009687938047155953
2024-05-03,59.310023962716784,59.6353250863062,58.9751531194396,59.48223876953125,11628700,59.30045166015625,57.65241966247559,68.52954564014091,0.0029037614087941144
2024-05-06,59.60661182001322,59.683154968439624,59.223907027215816,59.654449462890625,9310700,59.35977020263672,57.79976139068604,69.8342311169359,0.002895161596499829
2024-05-07,60.046727629841584,60.104134994656405,59.55877780314005,59.91278076171875,9807000,59.52241973876953,57.93849277496338,71.72773015052337,0.004330461535628105
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400,59.698464965820314,58.12649765014648,73.26709823798187,0.00367297992789406
2024-05-09,60.09457517347727,60.41987630835951,60.037167802693766,60.16154861450195,9113700,59.868771362304685,58.30971908569336,73.47004830730596,0.00047743316300485894
2024-05-10,60.199811046928566,60.62079109466666,60.0754338962591,60.52511215209961,8371700,60.07734603881836,58.54795417785645,75.9591032165089,0.006043121328662471
2024-05-13,60.505982451059005,60.86955149812604,60.44857508320592,60.83128356933594,10137600,60.312712860107425,58.80819511413574,77.84428324337048,0.0050585848807171985
2024-05-14,60.831283810616384,61.00349861530149,60.08500262468067,60.372032165527344,10852200,60.40456314086914,59.04930038452149,69.09237387228842,-0.007549592526436388
2024-05-15,60.333760514014536,60.649491894531785,60.27635314947576,60.400733947753906,9838900,60.45814208984375,59.270313835144044,69.32449298032539,0.0004754152079537999
2024-05-16,60.50598383683544,60.97479791081447,60.34333144908241,60.582523345947266,10228000,60.542337036132814,59.48128108978271,70.81930062312425,0.0030097216757432044
2024-05-17,60.60165294667982,60.63035480344322,60.21894449086897,60.3050537109375,11539000,60.49832534790039,59.61809864044189,65.56743787485472,-0.004580027699165323
2024-05-20,60.209385191707035,60.28592470160817,59.75970325303462,59.86494827270508,11000900,60.305058288574216,59.714732551574706,58.195568897752885,-0.007297986008635293
2024-05-21,60.10413735631476,60.25722001872424,59.740564664425264,60.19024658203125,9796200,60.268701171875,59.82332572937012,61.629536504571206,0.005433869379529499
2024-05-22,59.99888848039388,60.295487716502976,59.951050835802945,60.27635192871094,7419400,60.2438247680664,59.89269123077393,62.50745025178103,0.001430553147216962
2024-05-23,59.788405345866394,60.16154410353386,59.36742529124379,59.405696868896484,9834300,60.00845947265625,59.90943450927735,50.040111380638315,-0.014444388752062887
2024-05-24,59.53007390682262,59.72142448342844,59.29088203628705,59.319583892822266,8203100,59.8113655090332,59.92187213897705,48.99914281171111,-0.0014495743777614978
2024-05-28,59.11866371347685,59.443964804034415,58.74552497867399,59.14736557006836,12347000,59.66784896850586,59.91134757995606,46.897937303957804,-0.0029032287728968376
2024-05-29,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,59.43631134033203,59.90799884796142,45.497255671318804,-0.0019410353749440556
2024-05-30,59.176067384754354,59.39612711772778,58.936875513919006,59.2908821105957,9433800,59.239217376708986,59.909912300109866,49.17548626601617,0.004375952461743049
2024-05-31,59.31002093701571,60.30505639684041,59.02298775748435,60.209381103515625,19816600,59.39995422363281,59.95488052368164,59.61231790635299,0.015491403740741205
2024-06-03,59.99889107846689,60.36246376270238,59.75013312595534,60.209381103515625,9369000,59.57791366577148,59.99123764038086,59.61231790635299,0.0
2024-06-04,60.467710450459634,61.204421908761994,60.21894884127776,61.175716400146484,11895600,59.98358383178711,60.067300987243655,67.70435602127961,0.016049580296623178
2024-06-05,61.22355514809252,61.30009465172946,60.61122087010483,61.156578063964844,9632500,60.40838775634766,60.12949085235596,67.41626171387529,-0.0003128420443245794
2024-06-06,61.156580569628105,61.577560631103886,61.080041062855244,61.37664031982422,8658500,60.82553939819336,60.191680908203125,69.0472233449188,0.003598341549280404
2024-06-07,61.31922559549476,61.44361004226032,61.05133551309611,61.147010803222656,9523100,61.013065338134766,60.24095401763916,65.37025533825826,-0.00374131779460396
2024-06-10,61.17571418896981,61.22355548500691,60.63035699210868,60.84084701538086,15685300,61.13935852050781,60.256740760803225,60.72686406010726,-0.005007011525503091
2024-06-11,60.84084573382699,60.8982530979952,60.34332619370427,60.802574157714844,8396000,61.06473007202148,60.25530529022217,60.15165668681599,-0.0006290651682797632
2024-06-12,60.93652804629582,60.93652804629582,59.979760431910265,60.16154861450195,9569600,60.86572418212891,60.2447811126709,51.37438823327068,-0.010542736916863804
2024-06-13,60.142407681493566,60.314626129338954,59.75013313912984,60.266788482666016,9668900,60.64375381469726,60.238083839416504,52.59732576867096,0.0017492878854965532
2024-06-14,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,60.47638626098633,60.22446632385254,53.12075659478572,0.000719874960890543
2024-06-17,60.136618615263245,60.64764257559607,59.95342356720335,60.37766647338867,10532700,60.38375015258789,60.2280969619751,53.97226161011747,0.0011191053735146728
2024-06-18,60.29088487003029,60.570501248594034,60.20410750006562,60.387306213378906,10651700,60.300696563720706,60.25421485900879,54.1004955721136,0.00015965737918155476
2024-06-20,60.1655458349168,60.493371063509485,59.731658962059065,59.95342254638672,13306300,60.259071350097656,60.242373657226565,47.66377670173266,-0.007185014437621318
2024-06-21,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,60.31017303466797,60.25467090606689,55.191318913729916,0.009488605236685377
2024-06-24,60.734421728335406,61.76610261894613,60.6572846459915,61.67932891845703,13212500,60.58400421142578,60.36835250854492,65.92597164852228,0.019117450462029062
2024-06-25,61.65039945392982,61.775745371209744,61.235796839779546,61.55398178100586,10235300,60.81926727294922,60.4800724029541,64.13345096022641,-0.002032238995610447
2024-06-26,61.12973621608403,61.81431122717072,60.96582176551355,61.75646209716797,9402500,61.09309844970703,60.610527229309085,65.75331744097343,0.00328947551894343
2024-06-27,61.75646893493922,61.968584887167296,61.34186261479,61.62147903442383,8494100,61.426709747314455,60.73997325897217,63.688269095607666,-0.002185731794864809
2024-06-28,61.61182878250523,61.766095573399035,61.24543503936262,61.37078094482422,17358800,61.59640655517578,60.84396820068359,59.924088749206746,-0.004068355604700091
2024-07-01,61.737174004664816,61.99750980145877,60.85975998006757,61.01403045654297,10033400,61.46334686279297,60.88420066833496,54.94723314534749,-0.00581303484800022
2024-07-02,60.99474891735547,61.110454538464744,60.609074547953284,60.88869094848633,8878200,61.33028869628906,60.918166160583496,53.27317598122307,-0.00205427353542742
2024-07-03,60.927254526833714,61.39006596722256,60.67656637590998,61.0622444152832,9154200,61.19144515991211,60.91249256134033,55.30378000343397,0.002850339925088985
2024-07-05,61.06224963992735,61.50577684848703,60.74406467850495,61.47684860229492,11735500,61.16251907348633,60.92850608825684,59.79834797359481,0.006789861574559852
2024-07-08,61.31293172868556,61.31293172868556,60.589788173312535,60.70549011230469,11235100,61.02946090698242,60.89494857788086,49.77071749211866,-0.012547137784831741
2024-07-09,60.80191722954146,60.965828018826095,60.34874604818023,60.44516372680664,11657500,60.915687561035156,60.85985622406006,46.91157526229583,-0.0042883499501683575
2024-07-10,60.474088956190556,60.609075170773366,60.05948633820135,60.58015060424805,11930400,60.8539794921875,60.84682140350342,48.561662216649395,0.00223321220621564
2024-07-11,60.396953607205816,61.187590325098334,60.16554971216822,60.84048080444336,11431600,60.809626770019534,60.848716735839844,51.68086646813056,0.004297285457343536
2024-07-12,61.18758734171125,61.814313243235766,61.120094235774566,61.41899490356445,9201500,60.798056030273436,60.91158905029297,57.804351156924035,0.009508703604440338
2024-07-15,61.505775199814494,61.65040171450355,61.081528595956634,61.139381408691406,8207500,60.88483428955078,60.95521869659424,54.227290790516385,-0.004552557320615103
2024-07-16,61.15866108971111,62.007146877551705,61.12009255078245,61.96857833862305,9025100,61.189517211914065,61.038138961791994,61.7805503469819,0.013562403001574408
2024-07-17,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,61.64847259521484,61.163002014160156,67.99698329726482,0.014625947640370729
2024-07-18,62.479606349736414,63.453434377986696,62.40246927140075,62.85564041137695,11128200,62.05150451660156,61.286418724060056,67.74446843551911,-0.00030675358422693755
2024-07-19,63.289526235971266,63.289526235971266,62.49888954063866,62.95206069946289,13775700,62.35811767578125,61.436350631713864,68.37672037618627,0.0015339957950453176
2024-07-22,62.91349108955699,62.95205962967352,62.01679276138899,62.45067596435547,11794200,62.62037658691406,61.53276958465576,61.613560692921396,-0.007964548412498607
2024-07-23,63.08704028232927,63.6751975939295,62.5278075342182,62.63386917114258,11810300,62.75343475341797,61.580496597290036,63.05156556460587,0.002933406307590092
2024-07-24,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,62.869136810302734,61.675469398498535,68.70065471619081,0.013085071142480365
2024-07-25,63.67520369911841,64.49476495340778,63.5016489453468,63.70412826538086,16328600,63.03883438110351,61.77285270690918,70.20142770942991,0.003950778222210571
2024-07-26,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100,63.378230285644534,61.92423076629639,75.05630970878074,0.014832821396609797
2024-07-29,64.48512532763799,64.6297555248999,64.01267354903331,64.43692016601562,12140200,63.77547912597656,62.07753772735596,72.2120580703944,-0.003281101396453656
2024-07-30,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000,64.30000076293945,62.28966007232666,75.9967691071135,0.012718751731614297
2024-07-31,65.0829233705372,65.1889850193405,64.22479356199922,64.35013580322266,15576800,64.47934036254883,62.46273231506348,65.38996056808622,-0.013888913245968193
2024-08-01,64.60082818672888,65.6710813019003,64.31156780460796,65.52645111083984,16495900,64.84380493164062,62.68594264984131,71.03949077278213,0.01827991958267594
2024-08-02,66.07603318532526,67.1752107549069,65.2661159682425,66.8473892211914,22514800,65.28347473144531,62.95446968078613,75.81389861481375,0.020158853225808793
2024-08-05,66.51956781269257,67.0595200410055,65.30469185043212,65.66143798828125,25484300,65.52837829589843,63.20226707458496,65.39075510502951,-0.017741175036559143
