Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-29,7.199999809265137,7.25,7.010000228881836,7.190000057220459,2666000,7.527999973297119,7.456000018119812,42.84600132488454,-0.0027739224439247145
2024-01-02,7.21999979019165,7.21999979019165,6.869999885559082,6.920000076293945,3705200,7.376000022888183,7.4165000200271605,38.919062629226204,-0.03755215282027291
2024-01-03,6.889999866485596,6.980000019073486,6.71999979019165,6.820000171661377,2954800,7.170000076293945,7.368000030517578,37.54649497105909,-0.014450853111279693
2024-01-04,6.809999942779541,7.010000228881836,6.760000228881836,6.909999847412109,2113300,7.0100000381469725,7.3395000219345095,39.61072112193573,0.0131964330623775
2024-01-05,6.889999866485596,6.980000019073486,6.71999979019165,6.71999979019165,2646700,6.911999988555908,7.3050000190734865,36.842225829731085,-0.027496390942992055
2024-01-08,6.71999979019165,6.829999923706055,6.579999923706055,6.800000190734863,2243100,6.834000015258789,7.279500031471253,38.78235554825409,0.011904821881092875
2024-01-09,6.769999980926514,7.199999809265137,6.650000095367432,6.980000019073486,3756000,6.846000003814697,7.251000022888183,43.02332974650685,0.026470562248494645
2024-01-10,7.059999942779541,7.210000038146973,6.940000057220459,6.96999979019165,2589500,6.875999927520752,7.222500014305115,42.84573946700617,-0.0014326975436259604
2024-01-11,6.980000019073486,7.119999885559082,6.820000171661377,7.059999942779541,2060600,6.905999946594238,7.204500007629394,45.044336396442446,0.012912504346777931
2024-01-12,7.320000171661377,7.769999980926514,7.309999942779541,7.659999847412109,7999700,7.09399995803833,7.218499994277954,56.9373170031351,0.08498582287471623
2024-01-16,7.769999980926514,8.039999961853027,7.599999904632568,7.71999979019165,6222200,7.2779998779296875,7.215999984741211,57.91806690651038,0.00783289085832184
2024-01-17,7.519999980926514,7.769999980926514,7.409999847412109,7.659999847412109,2707300,7.413999843597412,7.236499977111817,56.531526328622554,-0.0077720135246339694
2024-01-18,7.699999809265137,7.820000171661377,7.440000057220459,7.599999904632568,2547800,7.539999866485596,7.250999975204468,55.11070593149206,-0.00783289085832184
2024-01-19,7.610000133514404,7.630000114440918,7.190000057220459,7.349999904632568,2333200,7.597999858856201,7.266999959945679,49.5253612463928,-0.03289473725487979
2024-01-22,7.300000190734863,7.349999904632568,7.159999847412109,7.199999809265137,1915100,7.5059998512268065,7.278999948501587,46.48146382903139,-0.020408176505266273
2024-01-23,7.349999904632568,7.570000171661377,7.25,7.559999942779541,2684600,7.473999881744385,7.278499937057495,53.81770618649568,0.05000001986821556
2024-01-24,7.599999904632568,7.739999771118164,7.449999809265137,7.480000019073486,2162500,7.43799991607666,7.268499946594238,52.10828981800466,-0.010582000570312333
2024-01-25,7.480000019073486,7.590000152587891,7.25,7.340000152587891,1747100,7.385999965667724,7.242999958992004,49.16520191257159,-0.018716559642861674
2024-01-26,7.309999942779541,7.400000095367432,7.199999809265137,7.300000190734863,1321000,7.376000022888183,7.222499966621399,48.32537785453977,-0.00544958597022982
2024-01-29,7.300000190734863,7.409999847412109,7.03000020980835,7.369999885559082,1824400,7.410000038146973,7.230499958992004,49.93701934847228,0.009588999040446966
2024-01-30,7.289999961853027,7.800000190734863,7.289999961853027,7.789999961853027,3053200,7.45600004196167,7.260499954223633,58.33380197276641,0.056987799567935093
2024-01-31,7.730000019073486,7.909999847412109,7.539999961853027,7.550000190734863,3124300,7.470000076293945,7.291999959945679,52.87619172549082,-0.03080869990929691
2024-02-01,7.949999809265137,8.210000038146973,7.849999904632568,7.96999979019165,4830500,7.596000003814697,7.349499940872192,59.93968210291775,0.055629084615414826
2024-02-02,7.940000057220459,7.940000057220459,7.690000057220459,7.78000020980835,2577800,7.692000007629394,7.392999958992005,55.86050742634507,-0.02383934571957269
2024-02-05,7.730000019073486,7.730000019073486,7.320000171661377,7.449999809265137,2987700,7.707999992370605,7.429499959945678,49.55278666971309,-0.042416502781989274
2024-02-06,7.409999847412109,7.5,7.269999980926514,7.269999980926514,1575600,7.603999996185303,7.452999949455261,46.47040544062938,-0.024161051402278866
2024-02-07,7.260000228881836,7.46999979019165,7.170000076293945,7.409999847412109,1908900,7.575999927520752,7.474499940872192,49.121311805724915,0.01925720314345214
2024-02-08,7.369999885559082,7.400000095367432,6.869999885559082,7.0,5119100,7.381999969482422,7.47599995136261,42.4856603826561,-0.0553306148252215
2024-02-09,7.0,7.070000171661377,6.829999923706055,6.849999904632568,3691000,7.1959999084472654,7.465499949455261,40.33868123120054,-0.021428585052490234
2024-02-12,6.75,6.980000019073486,6.670000076293945,6.940000057220459,2307400,7.09399995803833,7.429499959945678,42.225196501850206,0.01313870858991173
2024-02-13,6.800000190734863,6.840000152587891,6.579999923706055,6.599999904632568,3303800,6.959999942779541,7.373499965667724,37.41234014645563,-0.048991376049651536
2024-02-14,6.699999809265137,6.739999771118164,6.5,6.599999904632568,3140200,6.7979999542236325,7.320499968528748,37.41234014645563,0.0
2024-02-15,6.630000114440918,6.71999979019165,6.559999942779541,6.710000038146973,2645000,6.7399999618530275,7.275999975204468,39.97928110975431,0.016666687136948966
2024-02-16,6.71999979019165,6.730000019073486,6.460000038146973,6.480000019073486,2292800,6.665999984741211,7.232499980926514,36.599264261813175,-0.03427720085930175
2024-02-20,6.46999979019165,6.53000020980835,6.119999885559082,6.139999866485596,3056400,6.505999946594239,7.179499983787537,32.25763856289693,-0.05246915919554329
2024-02-21,6.110000133514404,6.360000133514404,6.03000020980835,6.25,2680400,6.435999965667724,7.11399998664856,34.9463873490964,0.017915331580840244
2024-02-22,6.25,6.349999904632568,6.070000171661377,6.099999904632568,2733700,6.335999965667725,7.044999980926514,33.02164917046851,-0.02400001525878903
2024-02-23,6.070000171661377,6.139999866485596,5.96999979019165,6.0,2474200,6.19399995803833,6.977999973297119,31.765565137953246,-0.01639342724524051
2024-02-26,6.079999923706055,6.409999847412109,5.96999979019165,6.320000171661377,3118700,6.161999988555908,6.928999972343445,39.67350467815431,0.05333336194356275
2024-02-27,6.449999809265137,6.769999980926514,6.389999866485596,6.659999847412109,3512500,6.265999984741211,6.893499970436096,46.73669383047877,0.053797415587942155
2024-02-28,6.659999847412109,6.670000076293945,6.369999885559082,6.420000076293945,2012000,6.3,6.824999976158142,42.91691477612819,-0.03603600249501826
2024-02-29,6.429999828338623,6.550000190734863,6.199999809265137,6.329999923706055,2740500,6.346000003814697,6.763999962806702,41.5456451240003,-0.014018715189773712
2024-03-01,6.329999923706055,6.630000114440918,6.25,6.550000190734863,2675300,6.45600004196167,6.692999982833863,46.08089953822793,0.03475517688474228
2024-03-04,6.650000095367432,6.679999828338623,6.28000020980835,6.329999923706055,2558500,6.457999992370605,6.620499968528748,42.52753565665302,-0.03358782604922739
2024-03-05,6.300000190734863,6.369999885559082,6.090000152587891,6.099999904632568,2567700,6.346000003814697,6.552999973297119,39.130331765599806,-0.03633491656328913
2024-03-06,6.179999828338623,6.28000020980835,6.079999923706055,6.099999904632568,2086400,6.281999969482422,6.494499969482422,39.130331765599806,0.0
2024-03-07,6.139999866485596,6.440000057220459,6.059999942779541,6.409999847412109,3581300,6.2979999542236325,6.444499969482422,45.88732531943166,0.05081966354525935
2024-03-08,6.400000095367432,6.449999809265137,6.010000228881836,6.059999942779541,3700500,6.199999904632568,6.397499966621399,40.43036021785044,-0.054602170509235326
2024-03-11,6.130000114440918,6.190000057220459,6.03000020980835,6.119999885559082,2002800,6.157999897003174,6.360999965667725,41.71009326798634,0.009900980750178201
2024-03-12,6.110000133514404,6.300000190734863,6.050000190734863,6.139999866485596,1854300,6.165999889373779,6.320999956130981,42.15617541385715,0.003267970800735931
2024-03-13,6.139999866485596,6.300000190734863,5.900000095367432,5.949999809265137,3441400,6.135999870300293,6.28849995136261,39.095239790933235,-0.030944635399350773
2024-03-14,5.909999847412109,5.980000019073486,5.78000020980835,5.889999866485596,3326800,6.03199987411499,6.252999949455261,38.15312272668548,-0.010084024319817808
2024-03-15,5.900000095367432,6.110000133514404,5.849999904632568,6.039999961853027,3009000,6.0279998779296875,6.219499945640564,41.92123426398536,0.02546690980774713
2024-03-18,6.090000152587891,6.139999866485596,5.920000076293945,6.059999942779541,1866900,6.015999889373779,6.198499941825867,42.424924139865404,0.0033112551411966784
2024-03-19,5.960000038146973,6.159999847412109,5.849999904632568,6.050000190734863,2510700,5.997999954223633,6.19399995803833,42.227732753262316,-0.0016501241153628055
2024-03-20,6.010000228881836,6.349999904632568,5.929999828338623,6.28000020980835,2432700,6.064000034332276,6.195499968528748,48.192368519547685,0.03801653087973689
2024-03-21,6.329999923706055,6.349999904632568,6.190000057220459,6.239999771118164,2083900,6.134000015258789,6.202499961853027,47.27815714112941,-0.00636949639391915
2024-03-22,6.159999847412109,6.309999942779541,6.139999866485596,6.179999828338623,1442600,6.161999988555908,6.211499953269959,45.8724619300536,-0.0096153757981291
2024-03-25,6.170000076293945,6.429999828338623,6.019999980926514,6.019999980926514,2489100,6.153999996185303,6.196499943733215,42.26375111383568,-0.025889943666086213
2024-03-26,6.079999923706055,6.150000095367432,5.960000038146973,6.039999961853027,1731000,6.1519999504089355,6.165499949455262,42.86876913331414,0.0033222559783854244
2024-03-27,6.070000171661377,6.099999904632568,5.980000019073486,6.039999961853027,1668500,6.103999900817871,6.1464999437332155,42.86876913331414,0.0
2024-03-28,6.059999942779541,6.300000190734863,6.059999942779541,6.289999961853027,6488800,6.113999938964843,6.144499945640564,50.403241317570775,0.04139072873823357
2024-04-01,6.340000152587891,6.559999942779541,6.289999961853027,6.53000020980835,3242700,6.184000015258789,6.143499946594238,56.35409318016769,0.03815584251364901
2024-04-02,6.489999771118164,6.599999904632568,6.349999904632568,6.570000171661377,2625700,6.294000053405762,6.155499958992005,57.274221503379145,0.006125568233971146
2024-04-03,6.599999904632568,6.929999828338623,6.599999904632568,6.900000095367432,4010700,6.466000080108643,6.195499968528748,64.01441534806008,0.050228297577442405
2024-04-04,6.900000095367432,6.949999809265137,6.570000171661377,6.630000114440918,2832700,6.584000110626221,6.221999979019165,56.20226176183869,-0.03913043147749928
2024-04-05,6.610000133514404,6.75,6.449999809265137,6.550000190734863,2922700,6.636000156402588,6.228999996185303,54.095737066922844,-0.012066353291880882
2024-04-08,6.539999961853027,6.559999942779541,6.300000190734863,6.360000133514404,2086900,6.602000141143799,6.244000005722046,49.36348950554538,-0.029007641479036672
2024-04-09,6.369999885559082,6.400000095367432,6.179999828338623,6.239999771118164,2277300,6.536000061035156,6.25,46.591300987632124,-0.018867981112750454
2024-04-10,6.159999847412109,6.309999942779541,6.110000133514404,6.239999771118164,2910900,6.403999996185303,6.254999995231628,46.591300987632124,0.0
2024-04-11,6.239999771118164,6.449999809265137,6.039999961853027,6.420000076293945,3721800,6.361999988555908,6.278500008583069,51.34472833400175,0.028846203810601434
2024-04-12,6.449999809265137,6.590000152587891,6.110000133514404,6.199999809265137,3029400,6.2919999122619625,6.2940000057220455,45.960602244180954,-0.03426795395862481
2024-04-15,6.21999979019165,6.28000020980835,5.960000038146973,5.989999771118164,2557000,6.217999839782715,6.291499996185303,41.48834922637193,-0.03387097493666913
2024-04-16,5.989999771118164,5.989999771118164,5.730000019073486,5.800000190734863,3758300,6.1299999237060545,6.278500008583069,37.89544517274393,-0.03171946371340728
2024-04-17,5.869999885559082,5.960000038146973,5.730000019073486,5.760000228881836,2061900,6.034000015258789,6.264000010490418,37.16572938298431,-0.00689654492027858
2024-04-18,5.900000095367432,5.929999828338623,5.730000019073486,5.849999904632568,2000600,5.919999980926514,6.242499995231628,39.96680133810417,0.015624943085844833
2024-04-19,5.809999942779541,5.929999828338623,5.78000020980835,5.840000152587891,1655000,5.8480000495910645,6.222500014305115,39.75474579086836,-0.0017093593517427674
2024-04-22,5.710000038146973,5.710000038146973,5.21999979019165,5.300000190734863,10004900,5.710000133514404,6.178500032424926,30.38053285895566,-0.09246574447669087
2024-04-23,5.309999942779541,5.369999885559082,5.179999828338623,5.239999771118164,4822100,5.5980000495910645,6.139500021934509,29.54684740405645,-0.011320833482532322
2024-04-24,5.309999942779541,5.429999828338623,5.210000038146973,5.360000133514404,3202200,5.5180000305175785,6.105500030517578,33.47855717058742,0.022900833518668895
2024-04-25,5.329999923706055,5.429999828338623,5.260000228881836,5.360000133514404,2004600,5.420000076293945,6.071500039100647,33.47855717058742,0.0
2024-04-26,5.400000095367432,5.519999980926514,5.28000020980835,5.400000095367432,3165300,5.332000064849853,6.027000045776367,34.88337271584021,0.007462679264300887
2024-04-29,5.449999809265137,5.690000057220459,5.429999828338623,5.510000228881836,4657700,5.374000072479248,5.976000046730041,38.71621993164934,0.020370394735505837
2024-04-30,5.46999979019165,5.489999771118164,5.159999847412109,5.179999828338623,4302900,5.3620000839233395,5.906500029563904,32.53006875618196,-0.05989117728406723
2024-05-01,5.480000019073486,5.71999979019165,5.400000095367432,5.429999828338623,4717900,5.376000022888183,5.833000016212464,40.311008417304734,0.04826254986193357
2024-05-02,5.590000152587891,5.699999809265137,5.420000076293945,5.599999904632568,2312000,5.423999977111817,5.781500005722046,44.95936076115037,0.031307565684759675
2024-05-03,5.659999847412109,5.75,5.489999771118164,5.539999961853027,2358500,5.451999950408935,5.730999994277954,43.66682427881138,-0.01071427567880967
2024-05-06,5.619999885559082,5.849999904632568,5.599999904632568,5.760000228881836,3358300,5.501999950408935,5.700999999046326,49.40990870392662,0.039711239809327115
2024-05-07,5.769999980926514,5.949999809265137,5.739999771118164,5.880000114440918,4722200,5.642000007629394,5.683000016212463,52.26835275092953,0.020833312637276835
2024-05-08,5.880000114440918,5.880000114440918,5.710000038146973,5.820000171661377,4009800,5.720000076293945,5.662000036239624,50.72508354299404,-0.010204071702683226
2024-05-09,5.909999847412109,6.170000076293945,5.840000152587891,6.150000095367432,4652800,5.830000114440918,5.6485000371932985,58.0597673933583,0.05670101614650869
2024-05-10,6.159999847412109,6.170000076293945,5.980000019073486,6.079999923706055,2777700,5.938000106811524,5.642500042915344,56.15044760377995,-0.011382141557055525
2024-05-13,6.150000095367432,6.260000228881836,6.03000020980835,6.03000020980835,2809700,5.992000102996826,5.644500064849853,54.76509499990963,-0.008223637257420813
2024-05-14,6.099999904632568,6.21999979019165,6.070000171661377,6.090000152587891,2989600,6.034000110626221,5.659000062942505,56.162807457443115,0.009950238920712673
2024-05-15,6.210000038146973,6.320000171661377,6.130000114440918,6.159999847412109,2617100,6.102000045776367,5.679000043869019,57.801041257617925,0.011494202474604753
2024-05-16,6.21999979019165,6.260000228881836,6.150000095367432,6.21999979019165,2136900,6.115999984741211,5.6975000381469725,59.20820719918991,0.00974025069249751
2024-05-17,6.300000190734863,6.739999771118164,6.210000038146973,6.710000038146973,6110200,6.242000007629395,5.741000032424926,68.45850972343474,0.07877817756971739
2024-05-20,6.760000228881836,6.989999771118164,6.699999809265137,6.860000133514404,4592900,6.4079999923706055,5.819000029563904,70.6524975312289,0.02235470857148547
2024-05-21,6.800000190734863,7.019999980926514,6.710000038146973,6.739999771118164,3083400,6.53799991607666,5.8940000295639035,66.65784528790934,-0.01749276385724552
2024-05-22,6.699999809265137,6.800000190734863,6.570000171661377,6.619999885559082,3146100,6.6299999237060545,5.957000017166138,62.83210050029362,-0.0178041379279118
2024-05-23,6.650000095367432,6.769999980926514,6.590000152587891,6.610000133514404,2515900,6.707999992370605,6.019500017166138,62.51013580702898,-0.0015105365887529976
2024-05-24,6.639999866485596,6.690000057220459,6.5,6.559999942779541,3019100,6.677999973297119,6.0775000095367435,60.831628534880664,-0.007564325223134216
2024-05-28,6.559999942779541,6.849999904632568,6.519999980926514,6.820000171661377,2554400,6.669999980926514,6.14300000667572,65.95148425062021,0.03963418157770149
2024-05-29,6.760000228881836,6.820000171661377,6.559999942779541,6.789999961853027,2236300,6.6800000190734865,6.22350001335144,64.89737748793745,-0.00439885763243919
2024-05-30,6.789999961853027,7.090000152587891,6.75,6.96999979019165,2735700,6.75,6.300500011444091,68.18323363875524,0.026509547768760244
2024-05-31,6.989999771118164,7.170000076293945,6.840000152587891,7.0,2452500,6.8279999732971195,6.370500016212463,68.70896727546975,0.0043041909198571204
2024-06-03,7.0,7.059999942779541,6.739999771118164,6.820000171661377,1865600,6.880000019073487,6.434500026702881,62.08071653964158,-0.02571426119123188
2024-06-04,6.730000019073486,6.75,6.179999828338623,6.360000133514404,4245300,6.788000011444092,6.4645000219345095,49.05647821228616,-0.06744868424760098
2024-06-05,6.239999771118164,6.309999942779541,6.059999942779541,6.099999904632568,3386100,6.65,6.475500011444092,43.50129546818502,-0.040880538274165934
2024-06-06,6.050000190734863,6.289999961853027,6.03000020980835,6.150000095367432,2068700,6.486000061035156,6.492000007629395,44.79595478315434,0.00819675270763387
2024-06-07,6.090000152587891,6.170000076293945,5.909999847412109,5.940000057220459,2826700,6.274000072479248,6.4815000057220455,40.58908852649693,-0.03414634713667042
2024-06-10,5.949999809265137,6.21999979019165,5.920000076293945,6.099999904632568,1895200,6.130000019073487,6.482500004768371,44.839518217583745,0.02693600098835347
2024-06-11,6.019999980926514,6.070000171661377,5.789999961853027,5.820000171661377,2614500,6.022000026702881,6.472000002861023,39.512071093335294,-0.04590159628667356
2024-06-12,5.949999809265137,6.059999942779541,5.849999904632568,5.940000057220459,2841000,5.990000057220459,6.464499998092651,42.65655851699969,0.020618536429497514
2024-06-13,5.940000057220459,6.170000076293945,5.940000057220459,6.119999885559082,2036900,5.984000015258789,6.4625,47.09899297663152,0.030303001111897654
2024-06-14,6.119999885559082,6.130000114440918,5.949999809265137,6.019999980926514,2017100,6.0,6.4525000095367435,45.01265766144784,-0.0163398540036791
2024-06-17,6.019999980926514,6.119999885559082,5.869999885559082,5.989999771118164,1938500,5.977999973297119,6.416499996185303,44.37755310327792,-0.0049834235719935505
2024-06-18,5.96999979019165,6.25,5.96999979019165,6.119999885559082,1870200,6.03799991607666,6.379499983787537,47.81369617603851,0.021702857998048053
2024-06-20,6.199999809265137,6.21999979019165,6.03000020980835,6.099999904632568,1874400,6.069999885559082,6.347499990463257,47.32927675455028,-0.00326797080073582
2024-06-21,6.099999904632568,6.170000076293945,5.929999828338623,6.070000171661377,4479400,6.059999942779541,6.320000004768372,46.567160063805446,-0.004917989088558561
2024-06-24,6.050000190734863,6.059999942779541,5.739999771118164,5.75,2648000,6.005999946594239,6.276999998092651,39.29806600662493,-0.05271831344508715
2024-06-25,5.78000020980835,5.789999961853027,5.539999961853027,5.570000171661377,3543400,5.9220000267028805,6.227500009536743,35.90307416741773,-0.03130431797193445
2024-06-26,5.570000171661377,5.880000114440918,5.550000190734863,5.849999904632568,2411200,5.868000030517578,6.178999996185302,44.00660953362165,0.050269250330682747
2024-06-27,5.880000114440918,6.190000057220459,5.880000114440918,6.159999847412109,2201100,5.880000019073487,6.147499990463257,51.34136930356836,0.0529914440740511
2024-06-28,6.190000057220459,6.340000152587891,5.980000019073486,6.059999942779541,9148800,5.877999973297119,6.101999998092651,49.10670358604905,-0.0162337511541627
2024-07-01,6.070000171661377,6.150000095367432,5.920000076293945,6.079999923706055,3199200,5.94399995803833,6.055999994277954,49.57938436463108,0.003300326916725993
2024-07-02,6.059999942779541,6.090000152587891,5.809999942779541,5.909999847412109,2607300,6.011999893188476,6.010499978065491,45.694521335907986,-0.027960539214994307
2024-07-03,5.949999809265137,6.059999942779541,5.889999866485596,5.920000076293945,1883700,6.025999927520752,5.988499975204467,45.96275500344408,0.0016920861489049255
2024-07-05,5.96999979019165,6.0,5.800000190734863,5.909999847412109,1748900,5.975999927520752,5.978999972343445,45.71955904233897,-0.0016892278298915597
2024-07-08,5.940000057220459,6.039999961853027,5.849999904632568,5.889999866485596,1515200,5.941999912261963,5.965999960899353,45.20440702229137,-0.0033840916147013234
2024-07-09,5.889999866485596,6.139999866485596,5.820000171661377,6.090000152587891,2052400,5.94399995803833,5.973499965667725,51.13401217904131,0.033955906729354446
2024-07-10,6.130000114440918,6.599999904632568,6.130000114440918,6.489999771118164,3653000,6.059999942779541,5.992999958992004,60.37059518895467,0.06568138070740392
2024-07-11,6.53000020980835,6.679999828338623,6.460000038146973,6.650000095367432,2335700,6.205999946594238,6.034499955177307,63.35441303135076,0.024653363619718816
2024-07-12,6.650000095367432,6.710000038146973,6.559999942779541,6.619999885559082,1797700,6.347999954223633,6.068499946594239,62.40563057591747,-0.0045113096809199504
2024-07-15,6.579999923706055,6.619999885559082,6.409999847412109,6.409999847412109,2300300,6.451999950408935,6.08299994468689,56.07510674969492,-0.03172206069143113
2024-07-16,6.46999979019165,6.480000019073486,6.239999771118164,6.480000019073486,2625900,6.529999923706055,6.105999946594238,57.618431469344095,0.010920463857676754
2024-07-17,6.389999866485596,6.409999847412109,5.949999809265137,5.949999809265137,3939400,6.421999931335449,6.103999948501587,44.787342611693596,-0.08179015559387748
2024-07-18,5.989999771118164,6.03000020980835,5.71999979019165,5.75,2381900,6.241999912261963,6.085499954223633,41.07053042628879,-0.033613414399392694
2024-07-19,5.739999771118164,5.800000190734863,5.619999885559082,5.619999885559082,2502100,6.0419999122619625,6.0614999532699585,38.815662246567264,-0.02260871555494226
2024-07-22,5.670000076293945,5.730000019073486,5.590000152587891,5.710000038146973,2034700,5.9019999504089355,6.043499946594238,41.2216447779796,0.016014262352415987
2024-07-23,5.659999847412109,5.769999980926514,5.599999904632568,5.739999771118164,2105300,5.753999900817871,6.042999935150147,42.0398096626838,0.005253893655126296
2024-07-24,5.699999809265137,5.75,5.53000020980835,5.53000020980835,1394100,5.669999980926514,6.040999937057495,38.04740853045724,-0.03658529088563123
2024-07-25,5.5,5.630000114440918,5.380000114440918,5.599999904632568,2386000,5.639999961853027,6.028499937057495,40.089789326721956,0.012658172182355987
2024-07-26,5.670000076293945,5.710000038146973,5.519999980926514,5.670000076293945,1815600,5.65,6.003999948501587,42.143855230678945,0.012500030866691603
2024-07-29,5.71999979019165,5.71999979019165,5.409999847412109,5.5,1765300,5.607999992370606,5.97599995136261,38.675788846136655,-0.029982376367984398
2024-07-30,5.480000019073486,5.599999904632568,5.449999809265137,5.570000171661377,1778300,5.574000072479248,5.950499963760376,40.83479646818157,0.012727303938432133
2024-07-31,5.650000095367432,5.75,5.480000019073486,5.690000057220459,3364700,5.60600004196167,5.9394999742507935,44.44562512460677,0.021543964427435336
2024-08-01,5.639999866485596,5.650000095367432,5.119999885559082,5.230000019073486,3592500,5.5320000648498535,5.9049999713897705,35.5013178329212,-0.0808435911284825
2024-08-02,5.130000114440918,5.159999847412109,4.860000133514404,4.909999847412109,4391900,5.380000019073487,5.854999971389771,30.850243170693773,-0.0611855010505461
2024-08-05,4.519999980926514,4.760000228881836,4.190000057220459,4.739999771118164,4037200,5.227999973297119,5.797499966621399,28.699139689971858,-0.03462323453707361
2024-08-06,4.769999980926514,4.820000171661377,4.619999885559082,4.630000114440918,2760800,5.039999961853027,5.724499964714051,27.369317499028455,-0.023206679744479652
2024-08-07,4.699999809265137,4.789999961853027,4.449999809265137,4.449999809265137,4125900,4.7919999122619625,5.622499966621399,25.303148429553417,-0.03887695480057596
