Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-05,5.643143090861909,5.6987405053224975,5.569013204914458,5.606078147888184,11752200,5.704300117492676,5.5917151927947994,61.450759411544496,-0.016260142873578798
2024-01-08,5.643142954278905,5.708006381988525,5.606078012202275,5.708006381988525,12380400,5.678354549407959,5.618123984336853,65.40513225203543,0.018181736217633304
2024-01-09,5.643142982056497,5.680207924315574,5.60607803979742,5.661675453186035,12467800,5.661675357818604,5.638973045349121,62.277921934376316,-0.00811683199035762
2024-01-10,5.661676290546741,5.726539728168931,5.652409832686982,5.717273712158203,12049400,5.6783548355102536,5.6616754055023195,64.47313660795973,0.009820107039318238
2024-01-11,5.809935193623739,5.819201650067377,5.643142954278905,5.708006381988525,18705900,5.680208015441894,5.6820611476898195,63.80659831221445,-0.001620935193284545
2024-01-12,5.763604083711248,5.79140301258521,5.745071611744934,5.7728705406188965,14775200,5.713566493988037,5.701520276069641,66.42310403610789,0.011363715155443543
2024-01-16,5.6709410696819305,5.689473539510344,5.615343660196688,5.652408599853516,13006200,5.702446937561035,5.704300117492676,58.032498483282026,-0.020866904933653063
2024-01-17,5.615344162707128,5.624610619375046,5.569013204914458,5.606078147888184,16362000,5.691327476501465,5.707080006599426,55.14714809097492,-0.008196585782303978
2024-01-18,5.643143620530796,5.689474582672119,5.633877162993123,5.689474582672119,12738700,5.685767650604248,5.714956378936767,59.090098849795034,0.014876074250829152
2024-01-19,5.439285559494235,5.485616959960726,5.392954600876724,5.457818031311035,19467000,5.63572998046875,5.7056901216506954,46.78646699491174,-0.04071668622382418
2024-01-22,5.392954630589638,5.439285589462413,5.355889686751825,5.411487102508545,23541700,5.563453292846679,5.695033931732178,44.778311102444775,-0.00848891050172318
2024-01-23,5.522681903594328,5.708006621762333,5.448552016327126,5.457818031311035,27428700,5.524535179138184,5.682524514198303,47.218071137234446,0.00856158906504878
2024-01-24,5.457817873599869,5.476350344881149,5.207629290378116,5.244694232940674,34162700,5.4522583961486815,5.65657901763916,38.739269428488655,-0.03904926788465435
2024-01-25,5.309558116305734,5.374421986872973,5.309558116305734,5.337357044219971,18838300,5.381834888458252,5.634340047836304,43.490498003475906,0.01766791488001407
2024-01-26,5.328090393472314,5.374421791024698,5.318823937222256,5.355889320373535,12941400,5.361449146270752,5.6083945512771605,44.41894793804385,0.003472182205541907
2024-01-29,5.318823937222256,5.36515533477464,5.300291466571093,5.355889320373535,17997500,5.35032958984375,5.5829123735427855,44.41894793804385,0.0
2024-01-30,5.2632266240109775,5.281759095009824,5.207629211014439,5.253960609436035,13787100,5.30955810546875,5.553723692893982,40.20530697091509,-0.019031145873341426
2024-01-31,5.142765912624777,5.1890968703612055,5.096434513039375,5.105700969696045,21918700,5.281759452819824,5.521755170822144,35.00394222168917,-0.02821864318390932
2024-02-01,5.068635664642401,5.124233521758965,5.05010319288654,5.096434593200684,21148900,5.233574962615966,5.4948830842971805,34.70176813649735,-0.001814907796277132
2024-02-02,5.050103383864167,5.059369841017014,4.957441021580686,5.031570911407471,26942400,5.1687112808227536,5.461524605751038,32.581514284710096,-0.012727266603156151
2024-02-05,4.938908295479545,4.966707223661435,4.920375823974609,4.920375823974609,18852500,5.081608581542969,5.427239489555359,29.278887384236953,-0.02209947735820683
2024-02-06,4.920376107673302,5.00377245517846,4.911110092311063,4.9852399826049805,21767400,5.027864456176758,5.3911011695861815,33.51269253044417,0.013182765087642156
2024-02-07,4.9574408531188965,4.975973324945829,4.92037590946503,4.9574408531188965,15302100,4.998212432861328,5.355889439582825,32.61160890445474,-0.005576287116183742
2024-02-08,4.985239867115602,5.013038354407335,4.975973410119033,4.994505882263184,10972700,4.977826690673828,5.319751048088074,35.11660567563324,0.007476645761889111
2024-02-09,5.096434195948291,5.096434195948291,5.013037858622929,5.087167739868164,21002000,4.988946056365966,5.288709115982056,41.0193377018912,0.0185527577280562
2024-02-12,5.013038050650974,5.087167934735808,5.013038050650974,5.0686354637146,11912100,5.018597984313965,5.253497362136841,40.23103474990059,-0.0036429457610227534
2024-02-13,4.901843375906647,4.948174775814995,4.818447032811211,4.827713489532471,24712400,4.987092685699463,5.212262606620788,31.70163446285767,-0.04753191976555493
2024-02-14,4.855511952782848,4.920375823974609,4.827713466449931,4.920375823974609,17779900,4.979679679870605,5.17797749042511,37.21509233827929,0.01919383464719915
2024-02-15,4.938908381291963,4.994505796772763,4.929642366302987,4.9574408531188965,15793000,4.972266674041748,5.141375803947449,39.32502759775468,0.007532967088344611
2024-02-16,4.929642677307129,4.96670762329937,4.892577731314888,4.929642677307129,14224700,4.940761661529541,5.114967036247253,38.28585227751213,-0.005607364088727085
2024-02-20,4.957440296978681,5.031570175970305,4.948174283029194,4.9667067527771,20100300,4.920375919342041,5.092728018760681,40.54192047206714,0.007518612990063067
2024-02-21,4.92037590946503,4.9574408531188965,4.911109894476055,4.9574408531188965,21792400,4.9463213920593265,5.067709159851074,40.14679279748416,-0.001865602323515958
2024-02-22,5.0223041478281685,5.06863510114254,5.013037692055936,5.059369087219238,13410300,4.974120044708252,5.058442902565003,46.34204305606091,0.020560655612505307
2024-02-23,5.059369087219238,5.077901556914773,5.0223041478281685,5.059369087219238,12167200,4.99450569152832,5.044543504714966,46.34204305606091,0.0
2024-02-26,5.050103500149913,5.068635973033345,5.013038554383048,5.022305011749268,11864900,5.013038158416748,5.027864289283753,44.40375139101763,-0.0073258295315121735
2024-02-27,5.040837098646277,5.105700969696045,5.040837098646277,5.105700969696045,9634000,5.040837001800537,5.015354871749878,49.51987348384211,0.016605116127291986
2024-02-28,5.03157102726648,5.050103500149913,4.985240065982403,5.022305011749268,17174000,5.0538098335266115,5.00377209186554,45.05486968190273,-0.01633388998724339
2024-02-29,5.050102347631068,5.096433740190544,5.022303865574506,5.040836334228516,15851800,5.050103282928466,5.000528860092163,46.21537346170089,0.0036898042703292777
2024-03-01,5.040837372107644,5.08716833235749,5.003772427168168,5.077902317047119,13045300,5.053809928894043,4.999602246284485,48.55586466620809,0.007353141494977011
2024-03-04,5.068635664642401,5.105701050003104,5.040837177933099,5.096434593200684,9651600,5.0686358451843265,5.002845430374146,49.73364467706083,0.0036495928823501167
2024-03-05,5.06863577083979,5.0779022278363595,4.985239867115602,4.994505882263184,24833100,5.0463968276977536,5.006551933288574,43.79478386784929,-0.02000000374251565
2024-03-06,5.087167948854365,5.189096760678377,5.059369463169883,5.1612982749938965,22163200,5.074195480346679,5.01535484790802,53.56608787006521,0.03339517394964675
2024-03-07,5.152032179119543,5.207629596228687,5.142766163859184,5.170564651489258,15961600,5.100141143798828,5.026011037826538,54.04409634808529,0.0017953576797249404
2024-03-08,5.170563891306425,5.207628830596519,5.142765407763318,5.152031421661377,18592800,5.114966964721679,5.033887314796448,52.871766036209415,-0.003584372515783696
2024-03-11,5.152031818533094,5.189096760678377,5.152031818533094,5.1612982749938965,9545800,5.127939701080322,5.037593841552734,53.41589934481535,0.0017986795060211946
2024-03-12,5.263226429508138,5.291025355903577,5.216895474647666,5.2724928855896,14544300,5.183537101745605,5.047786712646484,59.46378380385453,0.021543922608471044
2024-03-13,5.300291370136094,5.328090296531533,5.253960415275621,5.2724928855896,12688200,5.205776023864746,5.070025682449341,59.46378380385454,0.0
2024-03-14,5.27249296531582,5.2817589796884485,5.226161567905818,5.263226509094238,16005600,5.2243083953857425,5.087168216705322,58.7269009959397,-0.0017574943573063218
2024-03-15,5.3280907480960575,5.365155691865329,5.309558276211422,5.318824291229248,12269200,5.257666969299317,5.10523738861084,61.78669828643677,0.01056344089294714
2024-03-18,5.124233249696235,5.133499264157711,4.929642085666696,4.938908100128174,31074200,5.213188934326172,5.105700659751892,39.97696303866031,-0.07142860344673474
2024-03-19,4.966707285672093,5.059369644353684,4.948174813935774,5.050103187561035,19662300,5.168710994720459,5.109870481491089,45.98648998957888,0.022514103356159998
2024-03-20,5.031570148044104,5.152031421661377,5.031570148044104,5.152031421661377,16131600,5.144618701934815,5.119600009918213,50.844801509090416,0.020183396321762803
2024-03-21,5.114966666259599,5.161298062962344,5.087167739868164,5.087167739868164,16533300,5.1094069480896,5.1209899425506595,47.89261821729303,-0.012589923563062433
2024-03-22,5.077902313473709,5.105701243083252,5.013038438950775,5.031570911407471,11517500,5.051956272125244,5.1196000337600704,45.45635358234085,-0.01092883728306826
2024-03-25,4.9852399826049805,5.031570943114179,4.948175037458022,4.9852399826049805,11847300,5.061222648620605,5.117746782302857,43.47177226237972,-0.009208044489137479
2024-03-26,5.013038438950775,5.050103383864167,5.003772423646925,5.031570911407471,10187100,5.057516193389892,5.114040279388428,46.01023294800125,0.009293620560725913
2024-03-27,4.994505699060875,5.1149669845037415,4.994505699060875,5.105700969696045,10438500,5.0482501029968265,5.118210077285767,49.88777715291225,0.014732984905471147
2024-03-28,5.050103113453973,5.152031927432474,5.050103113453973,5.105700969696045,10412700,5.051956748962402,5.121453309059143,49.88777715291225,0.0
2024-04-01,5.1334995367124066,5.189096951979991,4.966707290909653,5.096434593200684,10304300,5.064929485321045,5.122379922866822,49.373702762752,-0.001814907796277132
2024-04-02,4.975973324945829,5.022304725437652,4.94817483812992,4.9574408531188965,15395700,5.059369659423828,5.115430235862732,42.32792727096639,-0.027272740881875146
2024-04-03,5.013037692055936,5.124232952078075,4.9945052223604005,5.059369087219238,13172500,5.0649292945861815,5.118673396110535,48.16916945400717,0.020560655612505307
2024-04-04,5.08689205874613,5.105872980689401,4.91606330871582,4.91606330871582,19348300,5.027001762390137,5.106411647796631,41.764447518797624,-0.028324831818542506
2024-04-05,4.8970825766730846,4.916063499352402,4.811668650886598,4.8211588859558105,18046700,4.9700933456420895,5.088941359519959,38.14702507620603,-0.01930496350438593
2024-04-08,4.944535083409686,4.944535083409686,4.887592315673828,4.887592315673828,16177300,4.928324890136719,5.075719404220581,41.938151372088946,0.013779556179229102
2024-04-09,4.935044346167156,5.010968488258169,4.925554111243833,4.9540252685546875,15573700,4.927641773223877,5.06535575389862,45.53332671361,0.01359216329639823
2024-04-10,4.887592624081641,4.887592624081641,4.792688005200049,4.8306498527526855,21210200,4.881897926330566,5.043263602256775,40.51586478214025,-0.024904074790477626
2024-04-11,4.802177591702771,4.830649199789173,4.7642157492814725,4.773706436157227,19465600,4.853426551818847,5.018324279785157,38.41198449360937,-0.011787941235900323
2024-04-12,4.697782340863314,4.716763262244021,4.621858655340484,4.640839576721191,19612900,4.817362689971924,4.987204933166504,33.97838484068801,-0.027833060372055796
2024-04-15,4.716763453307342,4.735744375456916,4.526954231811608,4.545935153961182,29510700,4.749031257629395,4.948560476303101,31.207589668581278,-0.02044983912739795
2024-04-16,4.849630396177201,4.85912063105059,4.574406796735643,4.631349563598633,59007700,4.684496116638184,4.933182549476624,36.24648352967708,0.018789183467129655
2024-04-17,4.659820614704392,4.726254067469661,4.602877849137393,4.678801536560059,29383300,4.654126453399658,4.9146174669265745,38.92306066658286,0.010245819778836651
2024-04-18,4.74523466749419,4.849629956890498,4.707272826357504,4.802177429199219,29648400,4.659820652008056,4.897124767303467,45.34764742212448,0.026369122877964335
2024-04-19,4.773706391690068,4.878101231105768,4.773706391690068,4.840139389038086,19674100,4.699680614471435,4.8847733497619625,47.18841982807871,0.0079051556087959
2024-04-22,4.935044483937562,5.01096862814813,4.887592402914467,4.991987705230713,23328500,4.788891124725342,4.882794189453125,53.879971547936336,0.031372715533054985
2024-04-23,4.982496829611231,5.105873050192368,4.9540252200383215,5.086892127990723,16530600,4.87999963760376,4.887876796722412,57.50411753799242,0.019011349459167715
2024-04-24,4.991987286985854,5.029949129640123,4.935044070463589,5.010968208312988,22498100,4.946432971954346,4.886846661567688,53.85790149631173,-0.014925403914103352
2024-04-25,4.9350439300627,5.001477379088085,4.916063009275568,4.973005771636963,15022600,4.980598640441895,4.880211901664734,52.079735238725235,-0.0075758685942264314
2024-04-26,4.963515839844435,4.973006074545632,4.906573074014623,4.91606330871582,8648000,4.995783424377441,4.870730018615722,49.44283815335411,-0.011450311046471762
2024-04-29,4.859120705535454,4.8970825506926925,4.83064954793797,4.887592315673828,14840000,4.974904346466064,4.86028790473938,48.13064683041279,-0.005791421154303533
2024-04-30,4.821159194719434,4.859121042509279,4.764216423034668,4.764216423034668,11221600,4.910369205474853,4.850626683235168,42.82646532834913,-0.025242672602522664
2024-05-01,4.7452351952385365,4.90657326428319,4.7452351952385365,4.8211588859558105,20873700,4.872407341003418,4.838716173171997,45.79554780149274,0.011952115073074587
2024-05-02,4.840139782956834,4.8970825506926925,4.811668625359351,4.887592315673828,17017000,4.855324649810791,4.837292623519898,49.115614887652065,0.013779556179229102
2024-05-03,4.963515700003477,5.001477542820489,4.935044091620286,4.944534778594971,13622100,4.861018943786621,4.843461418151856,51.838599955741614,0.011650411745377287
2024-05-06,4.991987705230713,5.01096862814813,4.963516094584137,4.991987705230713,10722300,4.881898021697998,4.848681187629699,54.045585091631615,0.009597045780963542
2024-05-07,5.077401747168178,5.0963826705157995,5.010968741721959,5.02994966506958,12007700,4.935044670104981,4.852477407455444,55.79093280983754,0.007604577991866757
2024-05-08,4.982497017501554,5.029949551065548,4.954025406854979,4.991987705230713,6231800,4.969210433959961,4.860544300079345,53.59866611220018,-0.007547184836161236
2024-05-09,5.029949385689826,5.058420542859423,5.010968463396467,5.020458698272705,6077000,4.995783710479737,4.87288191318512,55.02601393851812,0.005703337973400835
2024-05-10,5.086892070056763,5.096382304779062,5.02994930410034,5.067911148071289,8358900,5.020458984375,4.8942354917526245,57.37922767328241,0.009451815591055457
2024-05-13,5.039439596216168,5.124853972394014,5.0299493613857855,5.086892127990723,11220000,5.039439868927002,4.921283340454101,58.318704087298144,0.003745326104751756
2024-05-14,5.343135190851594,5.447530044248885,5.3336445027931605,5.371606349945068,32637900,5.107771205902099,4.958296179771423,69.26324960076437,0.05597017093948198
2024-05-15,5.32415385196408,5.400077540345455,5.267211085678048,5.390586853027344,18084500,5.187491035461425,4.993885445594787,69.83195445444382,0.003533487349174358
2024-05-16,5.3526248132125245,5.419058264388703,5.324153657380493,5.4000773429870605,14477900,5.263414764404297,5.023780441284179,70.12955673160631,0.0017605671179172777
2024-05-17,5.409567473871838,5.447529315948486,5.3526247107568645,5.447529315948486,12253300,5.339338397979736,5.0541499376297,71.63617818391467,0.008787276542076006
2024-05-20,5.466510551817975,5.494981706387803,5.419058024147138,5.476000785827637,15554500,5.417160129547119,5.078350591659546,72.53141725857787,0.005226492273441519
2024-05-21,5.55192452804269,5.55192452804269,5.4380390034514505,5.49498176574707,14261000,5.441835212707519,5.0987550735473635,73.14007411072998,0.0034662120517874317
2024-05-22,5.551924524499908,5.656319814912352,5.551924524499908,5.646829128265381,16817400,5.493083667755127,5.130548119544983,77.44572190154013,0.02763382464066577
2024-05-23,5.665810293281786,5.665810293281786,5.542434529338143,5.570905685424805,19467400,5.527249336242676,5.160443115234375,71.2921311198503,-0.013445323227603834
2024-05-24,5.59937751695625,5.6373393616102545,5.561415672302246,5.561415672302246,13165500,5.550026607513428,5.192710733413696,70.53768542024383,-0.0017034955639955163
2024-05-28,5.646829187233508,5.684791029136122,5.618358032076975,5.6658101081848145,26456900,5.587988471984863,5.231621623039246,73.81980560099,0.01877119820453066
2024-05-29,5.5803965946292475,5.589886829522307,5.551924984868302,5.561415672302246,16520100,5.601275253295898,5.271481585502625,65.91231204867441,-0.018425332633679403
2024-05-30,5.656320130278115,5.770205661146322,5.656320130278115,5.741734504699707,12476400,5.620256328582764,5.317510366439819,71.57600265973228,0.03242318917025222
2024-05-31,5.751224750112254,5.836639124693905,5.741734515459222,5.8271484375,18738400,5.671504878997803,5.364488172531128,73.79689284265496,0.014875980895734608
2024-06-03,5.9600154365447455,5.969505671346779,5.846129451134185,5.931543827056885,16790400,5.745530509948731,5.413838624954224,76.24042409834293,0.01791534756263613
2024-06-04,5.912563183026654,5.94103479385376,5.884091572199548,5.94103479385376,15312200,5.80057544708252,5.461290979385376,76.45539041606494,0.0016000837342855512
2024-06-05,5.988486569470059,5.997977256774902,5.931543803263634,5.997977256774902,11405900,5.887887763977051,5.509692358970642,77.75574013978482,0.009584603507128309
2024-06-06,5.969505786895752,6.016958319447076,5.941034629397668,5.969505786895752,7774900,5.93344202041626,5.558568263053894,75.51014075495561,-0.004746845254705034
2024-06-07,5.931543967338953,5.950524889932803,5.874601199557406,5.903072357177734,10234700,5.9486268043518065,5.602698945999146,70.40108500111968,-0.011128798947452556
2024-06-10,5.817658202846968,5.8556200465408415,5.789186593806127,5.8271484375,7532300,5.92774772644043,5.640660810470581,64.98914680835156,-0.0128617633469148
2024-06-11,5.713262557983398,5.751224399362091,5.684790950678956,5.713262557983398,10918600,5.882193279266358,5.671979331970215,57.810300657160205,-0.01954401552287577
2024-06-12,5.846129242059534,5.874600850529166,5.760715321732365,5.789186477661133,18305000,5.840435123443603,5.692858338356018,60.910352713996545,0.01328906538202812
2024-06-13,5.684791014069602,5.694281700790528,5.551924567762595,5.5803961753845215,17101400,5.762613201141358,5.702348804473877,50.02451556145123,-0.03606556863944099
2024-06-14,5.485492064858703,5.532944145113932,5.466511142248433,5.513963222503662,11962400,5.684791374206543,5.708043098449707,47.13783788047896,-0.011904701887278102
2024-06-17,5.542434749975244,5.570905907195304,5.494982217887296,5.561415672302246,9525400,5.631644821166992,5.713737416267395,49.38460370500399,0.008605869840575098
2024-06-18,5.599377410550956,5.646829489196285,5.589886723297365,5.608867645263672,10139600,5.610765838623047,5.720380759239196,51.599937284958145,0.008532355025673288
2024-06-20,5.656320515082637,5.675301438185294,5.618358668877323,5.6373395919799805,12103800,5.580396461486816,5.727498650550842,52.931120760140146,0.005076237935539574
2024-06-21,5.608867564558836,5.656320095062256,5.5424345649030915,5.656320095062256,7905000,5.5955812454223635,5.727973198890686,53.842521362398635,0.003366925616700156
2024-06-24,5.798677444458008,5.855620211603967,5.770205834614584,5.798677444458008,15070900,5.652524089813232,5.7393617868423465,60.08514145052711,0.025167838277049492
2024-06-25,5.751225273398865,5.779696885030252,5.722754114308392,5.760715961456299,10430300,5.692384147644043,5.7493268013000485,57.838718882423784,-0.006546576071064236
2024-06-26,5.713262557983398,5.7607150859771865,5.694281637294052,5.713262557983398,9974700,5.713263130187988,5.751699423789978,55.06714897469999,-0.008237414201706983
2024-06-27,5.808167260762875,5.836638868554246,5.7796961055123575,5.817657947540283,9811700,5.7493268013000485,5.76451153755188,59.648234024537615,0.018272464900288554
2024-06-28,5.798677615391786,5.865110619416613,5.798677615391786,5.855620384216309,11981000,5.78918685913086,5.77020583152771,61.19748472820024,0.006525381350767745
2024-07-01,5.94103479385376,5.969505952139964,5.893582259988883,5.94103479385376,13960900,5.81765832901001,5.775900149345398,64.5000307557993,0.014586739582313824
2024-07-02,5.865109979550398,5.903071821291888,5.85561974538545,5.884090900421143,9648700,5.8423333168029785,5.773527503013611,60.78561499562893,-0.009584844292029437
2024-07-03,5.922053445679301,5.950525056638158,5.865110676302488,5.874601364135742,7581900,5.874601078033447,5.77020583152771,60.163818173765335,-0.0016127446781492027
2024-07-05,5.922053279771584,5.931543967338953,5.80816774420849,5.903072357177734,16555200,5.891683959960938,5.765460586547851,61.43833555324589,0.004846455321344312
2024-07-08,6.007467720410397,6.1023723343700995,5.988486797618457,6.073901176452637,17940000,5.935340118408203,5.770680356025696,68.04459454303395,0.028938967530558246
2024-07-09,6.016957956852152,6.054919799589192,5.988486348528941,6.007467269897461,14154500,5.948626613616943,5.775900101661682,63.48932705784143,-0.010937600831032235
2024-07-10,6.083391525300898,6.111863136291504,6.035939443704426,6.111863136291504,10792100,5.994181060791016,5.790135836601257,67.2047587268564,0.01737768375654003
2024-07-11,6.054919974967053,6.130843662640228,6.026448365819174,6.064410209655762,22712900,6.03214282989502,5.807693219184875,64.01585523715113,-0.00776406892261261
2024-07-12,6.244729329994419,6.396576708643973,6.21625817276807,6.339633941650391,36540900,6.119455146789551,5.835215592384339,72.2425951839017,0.045383429299755695
2024-07-15,6.2162578489842595,6.244729004727643,6.102371868388144,6.1593146324157715,27261700,6.136537837982178,5.864161515235901,62.207920319096196,-0.028443173674421507
2024-07-16,6.235239342591193,6.4630104196063165,6.225748654778444,6.415558338165283,34218700,6.218156051635742,5.909241271018982,68.8331197220385,0.04160263292947075
2024-07-17,6.396576626221845,6.43453892293596,6.358614782048607,6.387086391448975,21808800,6.2732007026672365,5.950524806976318,67.41886308286463,-0.004437953053428423
2024-07-18,6.406067278995488,6.406067278995488,6.273200825105546,6.301671981811523,18145300,6.320653057098388,5.985165023803711,63.2222458780814,-0.013372984863928572
2024-07-19,6.22574834159534,6.273200873190199,6.206767419465572,6.235239028930664,16244400,6.299774074554444,6.015059995651245,60.08930492778898,-0.010542115342182856
2024-07-22,6.263710365445371,6.377595901489258,6.24472944277139,6.377595901489258,28108900,6.3434303283691404,6.051123785972595,64.18499318527621,0.02283102089560285
2024-07-23,6.292181747089823,6.339633825780078,6.273200825105546,6.301671981811523,12646700,6.320653057098388,6.076273512840271,60.61239702666841,-0.01190478682727536
2024-07-24,6.282691049577381,6.292181736824475,6.2162580490112305,6.2162580490112305,12247800,6.28648738861084,6.099050617218017,56.78322181307568,-0.013554169916622505
2024-07-25,6.2162580490112305,6.282691049577381,6.197277127057919,6.2162580490112305,20019200,6.269404602050781,6.124200391769409,56.78322181307568,0.0
2024-07-26,6.254219822905947,6.358614666210088,6.244729135765096,6.349124431610107,16450800,6.29218168258667,6.150773715972901,61.20480205335771,0.021374013361625366
2024-07-29,6.3681055268524585,6.453519903283786,6.32065299493708,6.406067371368408,28188500,6.2978759765625,6.178296065330505,62.95414209455277,0.008968628725372296
2024-07-30,6.38708585378896,6.538933217699512,6.37759516727413,6.519952297210693,25351000,6.341532039642334,6.207241940498352,66.2335312225712,0.017777665959507027
2024-07-31,6.425048221694447,6.605367207396879,6.425048221694447,6.538933753967285,24850200,6.406067180633545,6.239984083175659,66.76166092081002,0.002911287673793561
2024-08-01,6.529443450475808,6.595876450665147,6.415557919401909,6.434538841247559,20971900,6.44972333908081,6.26798095703125,61.101350696859704,-0.01596512774829506
2024-08-02,6.396576404571533,6.4535196213991055,6.349124327269708,6.396576404571533,23491100,6.459213733673096,6.29265615940094,59.13781936246484,-0.005899791362307671
