Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-18,3.0510515993900618,3.0510515993900618,3.004112388779592,3.032275915145874,13940000,3.0660720348358153,3.1303788304328917,45.086994881018434,-0.00920241503603847
2023-12-19,3.1073787212371826,3.1261544058989807,3.0886030365753845,3.1073787212371826,17834600,3.0829701900482176,3.117235851287842,49.75379464327844,0.024767800883876978
2023-12-20,3.1073784269001057,3.11676626834177,3.051051378250122,3.051051378250122,13270000,3.0829701900482176,3.104092848300934,46.5579504729509,-0.01812696424870741
2023-12-21,3.0416636821822602,3.0886028916340007,3.0416636821822602,3.0792150497436523,12723900,3.0660720825195313,3.0923580288887025,48.34456196035779,0.009230808662973988
2023-12-22,3.1449297760243966,3.1824813654161317,3.1355419346324114,3.154317617416382,17974300,3.0848477363586424,3.083439564704895,52.869372863137215,0.024390166474076436
2023-12-26,3.1167665969881515,3.1637058091459602,3.097990912125028,3.144930124282837,8897800,3.1073785781860352,3.0745211124420164,52.25323612076608,-0.0029760773238917126
2023-12-27,3.173093557357788,3.2012570818296044,3.173093557357788,3.173093557357788,10834100,3.1205215454101562,3.0679496049880983,53.98578544280218,0.00895518563592046
2023-12-28,3.163705587387085,3.1730936529844125,3.154317745613561,3.163705587387085,9610800,3.1430523872375487,3.0590311527252196,53.29160677847803,-0.00295861745044812
2023-12-29,3.1637055285844644,3.2481963267995857,3.1355420037873567,3.2106449604034424,21769100,3.1693383693695067,3.056214785575867,56.31617100628162,0.014836833491552737
2024-01-02,3.18248130798758,3.2294205141004784,3.173093466765,3.2012569904327393,11708100,3.178726243972778,3.052459645271301,55.54152238196522,-0.0029240137375773356
2024-01-03,3.182481527328491,3.1918693691980935,3.1449299360262764,3.182481527328491,18458100,3.186236524581909,3.0632556676864624,53.943387253008005,-0.00586502838115166
2024-01-04,3.2200329478484875,3.248196473921215,3.2106451058242453,3.2388086318969727,10934100,3.199379539489746,3.084378349781036,57.86075151898151,0.017699114381274805
2024-01-05,3.2294204235076904,3.2857474692630637,3.2200325825484617,3.2294204235076904,11702700,3.212522506713867,3.104562222957611,56.99067836959362,-0.002898661037525896
2024-01-08,3.2669721180826574,3.3326870114500298,3.2481964342634084,3.3232991695404053,15453700,3.2350533485412596,3.125215494632721,62.98474640094039,0.029069843415044483
2024-01-09,3.2857479882747387,3.295135830716857,3.257584460948385,3.266972303390503,11399300,3.2481964111328123,3.1392972826957704,57.78142869929817,-0.016949080800839234
2024-01-10,3.2575841136415784,3.2857476379652826,3.2481962722003437,3.276359796524048,9214700,3.266972064971924,3.156664800643921,58.39827228405349,0.002873453541005766
2024-01-11,3.28574800491333,3.295135847402987,3.25758447744436,3.28574800491333,13916900,3.2763599395751952,3.169807803630829,59.042767788535514,0.0028654387711759544
2024-01-12,3.295135863899502,3.332687234046123,3.295135863899502,3.3045237064361572,12715800,3.291380596160889,3.182481420040131,60.365229208285,0.0057142852996490134
2024-01-16,3.2763602891783328,3.295135974884033,3.2575846034726323,3.295135974884033,9854300,3.2857479572296144,3.189052939414978,59.33364983921009,-0.002840872811364581
2024-01-17,3.2575843159454574,3.2575843159454574,3.2106451058242453,3.2388086318969727,11261500,3.2801152229309083,3.1979714035987854,53.43338178805631,-0.017094087593469642
2024-01-18,3.2388084122261884,3.276359777776253,3.2388084122261884,3.2575840950012207,16291300,3.2763600826263426,3.209236812591553,55.03835913083246,0.0057970276228549444
2024-01-19,3.173093720507661,3.2200329303741455,3.154317812737259,3.2200329303741455,19668100,3.263217067718506,3.214869523048401,51.23490993180766,-0.011527304754679335
2024-01-22,3.1637058091459602,3.2012574026960263,3.10737875455659,3.144930124282837,27719100,3.2312983512878417,3.2195634603500367,44.59694853289402,-0.02332361429688301
2024-01-23,3.1824813654161317,3.248196255160029,3.1449297760243966,3.154317617416382,25855800,3.2031346797943114,3.2233185887336733,45.54661645297063,0.002984960798035452
2024-01-24,3.220032672877899,3.238808355323058,3.1355418780508915,3.2012569904327393,24358700,3.195624351501465,3.225665557384491,50.148044316885795,0.014880991298144686
2024-01-25,3.4735046379301133,3.6049344161139656,3.4641167966312665,3.567383050918579,34506200,3.2575841426849363,3.246788203716278,70.84367238257323,0.1143694684869232
2024-01-26,3.5673830697446287,3.6143222764865723,3.5579952283962397,3.5861587524414062,19234200,3.330809307098389,3.267441463470459,71.49715616965452,0.005263158246489041
2024-01-29,3.5880523744833384,3.654322408576609,3.569118079028118,3.644855260848999,12913600,3.430794334411621,3.2914989471435545,73.49700739953892,0.016367515344275496
2024-01-30,3.5501836924415935,3.559650839926187,3.4649793650802514,3.4839136600494385,20444600,3.4967135429382323,3.3051623821258547,60.88316382066748,-0.044155827675327886
2024-01-31,3.4460449985673374,3.4460449985673374,3.3892418891244716,3.4081761837005615,22701500,3.538097381591797,3.3155083417892457,56.01144970515132,-0.021739194405811513
2024-02-01,3.4271105008124927,3.436577873877389,3.3987090587615967,3.3987090587615967,17518800,3.5043625831604004,3.326319718360901,55.414551372284194,-0.002777768644778633
2024-02-02,3.3703074675183777,3.389241761380817,3.3513731736559387,3.360840320587158,11068400,3.4592988967895506,3.33242130279541,52.98233581238771,-0.011142094695283156
2024-02-05,3.3797745923955667,3.4081760330038975,3.3608402986566794,3.370307445526123,12019900,3.4043893337249758,3.339465653896332,53.53144581983685,0.002816892216203515
2024-02-06,3.341906004917792,3.398708886134454,3.341906004917792,3.370307445526123,9735000,3.3816680908203125,3.3418160676956177,53.53144581983685,0.0
2024-02-07,3.3703074675183777,3.3987089083120363,3.341906026724719,3.360840320587158,8820600,3.372200918197632,3.3465094685554506,52.81607080996305,-0.002808979623367014
2024-02-08,3.427110549427277,3.4839136600494385,3.4081762544580894,3.4839136600494385,15087600,3.3892418384552,3.35688716173172,60.252510419109335,0.036619811631151356
2024-02-09,3.417643353462194,3.417643353462194,3.379774764060999,3.3987090587615967,14196300,3.3968155860900877,3.3625352144241334,53.91701554622748,-0.02445657659800693
2024-02-12,3.389241844920213,3.455512100786793,3.389241844920213,3.427110433578491,14279500,3.4081761837005615,3.36866455078125,55.593177929469846,0.008356518409152525
2024-02-13,3.3608404548092263,3.370307602118536,3.2945704236440596,3.304037570953369,11522000,3.394922208786011,3.369109630584717,47.52611524493655,-0.03591155435764959
2024-02-14,3.3040377408009083,3.3324391841888428,3.2756362974129734,3.3324391841888428,15873800,3.3892419815063475,3.3737911581993103,49.35260172506215,0.008596032165360201
2024-02-15,3.322972297668457,3.360840891829867,3.3135051491281047,3.322972297668457,19084200,3.3570537090301515,3.377060568332672,48.74357068118827,-0.0028408279932916614
2024-02-16,3.32297173286228,3.360840320587158,3.3135045859310606,3.360840320587158,10981100,3.3494799613952635,3.3841009378433227,51.3307932396462,0.011395828651737716
2024-02-20,3.322971865571988,3.3324390128812977,3.28510327633475,3.304037570953369,9580300,3.324865388870239,3.3920563101768493,47.4608683863034,-0.016901353297220978
2024-02-21,3.3135051023264857,3.3513736959530203,3.2945708055132186,3.3419065475463867,16184400,3.3324391841888428,3.4014357566833495,50.15868804327809,0.011461424326991043
2024-02-22,3.3419064318468448,3.389242172241211,3.3419064318468448,3.389242172241211,13199100,3.3437997817993166,3.410835015773773,53.381101483518265,0.014164257444475137
2024-02-23,3.3703077294004578,3.379774877067301,3.34190628639993,3.3513734340667725,6502200,3.3494800090789796,3.4000345349311827,50.5645644251799,-0.01117321697593443
2024-02-26,3.332439399139753,3.3513736959530203,3.322972250733119,3.3419065475463867,11954800,3.345693254470825,3.387821924686432,49.856358567735654,-0.0028247781712877895
2024-02-27,3.332438836425019,3.3892417172731015,3.322971689617005,3.379774570465088,13922800,3.360840654373169,3.3745678901672362,52.70958669693185,0.011331263271411318
2024-02-28,3.370307445526123,3.3892417392650103,3.3608402986566794,3.370307445526123,9237800,3.3665208339691164,3.3688875794410706,51.91427461780527,-0.002801111358637809
2024-02-29,3.360840844359654,3.3797751411729213,3.332439399139753,3.3419065475463867,14380400,3.3570537090301515,3.365574097633362,49.501244556771766,-0.008426797388302543
2024-03-01,3.3324388580483486,3.370307445526123,3.322971711178905,3.370307445526123,9023900,3.3608405113220217,3.3641540169715882,51.908535743830086,0.008498411782516202
2024-03-04,3.3987092512849557,3.4271106949446803,3.3797749555118055,3.4176435470581055,11121700,3.375987911224365,3.3669941782951356,55.69911396254818,0.014045039598633124
2024-03-05,3.4081763665566687,3.4176435143526467,3.3324391841888428,3.3324391841888428,8923600,3.3665208339691164,3.3651007652282714,48.316842123255654,-0.024930734202110227
2024-03-06,3.3703076863895887,3.483913682656499,3.3703076863895887,3.4744465351104736,17672500,3.3873486518859863,3.370307719707489,58.24897580473548,0.04261363616038416
2024-03-07,3.4933807625646427,3.521782204652819,3.4649793204764663,3.502847909927368,15950100,3.4195369243621827,3.3774080991744997,59.9084099293536,0.0081743594353485
2024-03-08,3.446044953622223,3.455512100786793,3.4176432864139215,3.427110433578491,15512900,3.430897521972656,3.3745679378509523,53.77084760261609,-0.021621685638771426
2024-03-11,3.417643514049728,3.4460451831497534,3.408176366254589,3.4365780353546143,16120400,3.434684419631958,3.376461386680603,54.39975847319123,0.0027625610436594616
2024-03-12,3.446045114955922,3.464979410171509,3.4176434464179377,3.464979410171509,12719500,3.4611924648284913,3.3783548355102537,56.31950879237952,0.008264434715204771
2024-03-13,3.427110571665743,3.483913682656499,3.417643424119717,3.4744465351104736,23540400,3.4611924648284913,3.3868752837181093,56.969809612608266,0.002732231225147874
2024-03-14,3.49338085299489,3.5028480006026834,3.446045114955922,3.464979410171509,14188800,3.4536187648773193,3.3935022950172424,56.07083282429391,-0.002724786478449537
2024-03-15,3.502847932411898,3.502847932411898,3.4649793427179203,3.4933807849884033,15936900,3.4668728351593017,3.4020227193832397,58.20175549789681,0.0081966936754434
2024-03-18,3.3987093130787085,3.4081764611374106,3.2851035363742813,3.2945706844329834,23497900,3.4384713649749754,3.398709237575531,42.617489601298885,-0.05691051528357216
2024-03-19,3.3040377408009083,3.3419063319848212,3.29457059300493,3.3324391841888428,14455700,3.4119633197784425,3.4001293182373047,45.605157541985925,0.011494213778684426
2024-03-20,3.322971879959207,3.3987090587615967,3.3040375852586097,3.3987090587615967,15974000,3.396815824508667,3.402969443798065,50.46566742558231,0.019886296766398415
2024-03-21,3.389242172241211,3.4081764683989575,3.379775024162338,3.389242172241211,13891400,3.3816683769226072,3.402969443798065,49.78133619096417,-0.0027854359866376077
2024-03-22,3.379775024162338,3.398709320320084,3.3703078760834644,3.389242172241211,21461100,3.360840654373169,3.404862880706787,49.78133619096417,0.0
2024-03-25,3.3703077753727557,3.3797749231687337,3.3324391841888428,3.3324391841888428,9013600,3.368414354324341,3.40438951253891,45.48885208023032,-0.016759790291056675
2024-03-26,3.360840581733615,3.3892420247341435,3.34190628639993,3.3513734340667725,13318200,3.3722012042999268,3.4029694557189942,47.12548085813507,0.005681799076113769
2024-03-27,3.3703075945483816,3.4365778512792926,3.3608404472603364,3.4081761837005615,15118700,3.3740946292877196,3.4048628926277162,51.80079374076769,0.01694909587108029
2024-03-28,3.3703077294004578,3.408176320067829,3.3513734340667725,3.3513734340667725,14526800,3.366520881652832,3.4053362369537354,47.296961798338664,-0.01666661186867202
2024-04-01,3.3608409157684163,3.3797752129839864,3.304038024121707,3.313505172729492,7634300,3.351373481750488,3.4024961233139037,44.51806311424892,-0.011299326106827934
2024-04-02,3.3419066185528465,3.3419066185528465,3.304038024121707,3.313505172729492,12316200,3.347586679458618,3.397289204597473,44.51806311424892,0.0
2024-04-03,3.3229721356890987,3.4081764683989575,3.313504987610225,3.389242172241211,20457800,3.355160427093506,3.4001293540000916,51.17242912777699,0.02285706391377995
2024-04-04,3.4176437347994555,3.4271108832060895,3.332439399139753,3.3419065475463867,7926600,3.341906499862671,3.393502354621887,47.34999744967983,-0.013966433287805557
2024-04-05,3.322971865571988,3.3324390128812977,3.2756361290254405,3.304037570953369,14833300,3.33243932723999,3.383561837673187,44.487024798917,-0.011331548639749056
2024-04-08,3.313504980550388,3.32297212860909,3.2851035363742813,3.2945706844329834,18404900,3.3286524295806883,3.3769348502159118,43.77445683773295,-0.002865247842098295
2024-04-09,3.294570875513922,3.3419066185528465,3.294570875513922,3.313505172729492,10091000,3.3286524295806883,3.3707812070846557,45.649567982149634,0.00574717925645829
2024-04-10,3.294570340382348,3.294570340382348,3.218833163821932,3.237767457962036,18180500,3.2983574867248535,3.3594206094741823,39.91532221812019,-0.022857279774537775
2024-04-11,3.275636046242244,3.294570340382348,3.228300310891984,3.237767457962036,10629300,3.2775296688079836,3.34758665561676,39.91532221812019,0.0
2024-04-12,3.20936620658761,3.218833354217649,3.1525630950927734,3.1525630950927734,10113600,3.2472347736358644,3.3319658398628236,34.29468614567085,-0.02631577590902512
2024-04-15,3.2093665214382927,3.2283008185558946,3.114694810135657,3.124161958694458,21447400,3.213153028488159,3.313504898548126,32.64456698670608,-0.009008903403876056
2024-04-16,3.1904316856129284,3.20936620658761,3.1430959474627347,3.1525630950927734,35270100,3.1809646129608153,3.3064045190811155,35.96278991699825,0.009090801556966621
2024-04-17,3.1809645379828897,3.1809645379828897,3.1241616522026567,3.1525630950927734,21438800,3.163923740386963,3.297410714626312,35.96278991699825,0.0
2024-04-18,3.1904316649335027,3.2661690711975098,3.1809645173648273,3.2661690711975098,21249100,3.1696040630340576,3.290783715248108,47.875479545012,0.03603606737691423
2024-04-19,3.3040377408009083,3.3608406275767777,3.29457059300493,3.3324391841888428,17395300,3.2055792808532715,3.2879435658454894,53.329548714778596,0.02028985993889032
2024-04-22,3.5078307407199953,3.574920334140511,3.4790780578254883,3.536583423614502,21685400,3.28806357383728,3.2953106284141542,65.3554491928075,0.06125970442138784
2024-04-23,3.431156729267755,3.5365834628911412,3.4119882737918696,3.5269992351531982,17830800,3.3629508018493652,3.305038630962372,64.51494700375461,-0.0027100133980463292
2024-04-24,3.5078306587582713,3.5269991135733982,3.4790779765355815,3.498246431350708,13129900,3.432087469100952,3.3123822808265686,61.94131183188838,-0.008152200180797986
2024-04-25,3.4503251043251617,3.507830697918521,3.4407408768106036,3.4886622428894043,19352700,3.476586103439331,3.316406583786011,61.066827913924065,-0.002739712209926637
2024-04-26,3.5269991135733982,3.5461675683885248,3.498246431350708,3.498246431350708,11129700,3.509747552871704,3.3237502336502076,61.64990047839619,0.0027472388537579384
2024-04-29,3.5174150074152553,3.546167690629084,3.5078307796773123,3.5269992351531982,14067800,3.5078307151794434,3.3344249367713927,63.4198381754578,0.008219204783520118
2024-04-30,3.498246431350708,3.5269991135733982,3.4790779765355815,3.498246431350708,9779200,3.5020801544189455,3.3436619997024537,60.41697763474528,-0.008152200180797986
2024-05-01,3.498246431350708,3.555751795796088,3.4790779765355815,3.498246431350708,14451200,3.5020801544189455,3.3491122126579285,60.41697763474528,0.0
2024-05-02,3.5461679705942886,3.5557521990888934,3.4790783711320543,3.5174152851104736,12286600,3.507830762863159,3.3578876495361327,61.81491932241606,0.00547956072733391
2024-05-03,3.5557518788775067,3.574920334140511,3.5269991959829996,3.536583423614502,13590900,3.515498161315918,3.3695149421691895,63.21396396985275,0.005449495424998174
2024-05-06,3.5749204553735154,3.584504683330039,3.555751999460469,3.565336227416992,7105900,3.523165559768677,3.38305321931839,65.26953909707561,0.008130107609084503
2024-05-07,3.5845048427581787,3.6036732995237815,3.5461679292269728,3.5845048427581787,8536400,3.5404172420501707,3.3966032028198243,66.60913335752815,0.005376383633549642
2024-05-08,3.56533595024827,3.594088631882611,3.555751723036823,3.574920177459717,7304600,3.555751991271973,3.413460838794708,65.25382047096467,-0.002673916124796394
2024-05-09,3.565336227416992,3.5749204553735154,3.536583543547422,3.565336227416992,7181400,3.5653361797332765,3.429839277267456,63.85471319196941,-0.002680885045532655
2024-05-10,3.603673139243086,3.6132573671996093,3.565336227416992,3.565336227416992,8457600,3.5710867404937745,3.450477933883667,63.85471319196941,0.0
2024-05-13,3.5749204179278986,3.6803469243453626,3.5653361900717653,3.6324257850646973,26004600,3.5845046520233153,3.475891125202179,69.21369616689071,0.018817175539236564
2024-05-14,3.8432791888151314,3.852863188000423,3.7282682280134707,3.7666051387786865,30928900,3.620924711227417,3.5065932273864746,76.66528201727074,0.03693932420193935
2024-05-15,3.7186839873375566,3.728268214995395,3.6611783928845134,3.709099531173706,22161300,3.647760581970215,3.5344200491905213,68.96145123626651,-0.01526722485798615
2024-05-16,3.699515511572454,3.757021109259547,3.6899312833756093,3.718684196472168,15250300,3.67843017578125,3.557045805454254,69.5113685161616,0.0025840949313724604
2024-05-17,3.737852296155297,3.766604978001906,3.7186838415908903,3.7474365234375,7002000,3.7148502349853514,3.577795672416687,71.16197017136537,0.007731854991238185
2024-05-20,3.7090997700565214,3.7090997700565214,3.651594400405884,3.651594400405884,12029500,3.718683958053589,3.583546221256256,59.58244443878161,-0.025575382646828904
2024-05-21,3.6515942818976113,3.689931193753856,3.632425825969489,3.680346965789795,11072100,3.7014323234558106,3.591213607788086,61.601118668542064,0.007873975647655573
2024-05-22,3.728268150745266,3.795357743193965,3.718683923252595,3.785773515701294,13216500,3.716767120361328,3.6055899620056153,67.92666928630966,0.028645818150157654
2024-05-23,3.747436749925856,3.7570209777873127,3.6899311542510986,3.6899311542510986,11978500,3.7110165119171143,3.6156534075737,58.49308966131921,-0.02531645410183525
2024-05-24,3.6707626985281854,3.6995153821125553,3.6611784706667283,3.6899311542510986,5758000,3.699515438079834,3.6252376437187195,58.49308966131921,0.0
2024-05-28,3.6995153035158674,3.7186839873375566,3.6803468482001906,3.709099531173706,10919200,3.7110164642333983,3.6343426585197447,59.788431562666645,0.005194779013837136
2024-05-29,3.603672981262207,3.6324256638712926,3.5749202986531214,3.603672981262207,17329900,3.695681667327881,3.63961398601532,50.46087082823743,-0.028423758657707965
2024-05-30,3.6707626985281854,3.6995153821125553,3.6611784706667283,3.6899311542510986,12716900,3.676513195037842,3.649198222160339,56.44770118697002,0.023936182177850984
2024-05-31,3.6899312049233903,3.747436801387848,3.6803469769303176,3.7378525733947754,9146800,3.6860974788665772,3.6602200865745544,59.38437571385637,0.01298707676116595
2024-06-03,3.795357743193965,3.795357743193965,3.737852378237937,3.785773515701294,11084400,3.7052659511566164,3.672679591178894,62.134006907965045,0.012820447400095247
2024-06-04,3.7474364078615725,3.776189088821411,3.7378521808749596,3.776189088821411,7530000,3.718683862686157,3.683222234249115,61.24101165147463,-0.00253169579218937
2024-06-05,3.7857736361112653,3.814526319503784,3.7666051805162524,3.814526319503784,10623000,3.7608545303344725,3.6947233080863953,63.50067575961478,0.01015235990058394
2024-06-06,3.7474366057306083,3.785773515701294,3.7474366057306083,3.785773515701294,10245900,3.7800230026245116,3.705265974998474,60.64498928673107,-0.007537712783754147
2024-06-07,3.757020750719703,3.785773432566313,3.737852296155297,3.7474365234375,11087600,3.7819397926330565,3.7143709897994994,56.966462295893486,-0.01012659423623552
2024-06-10,3.6995154217179174,3.718684106152059,3.680346965789795,3.680346965789795,11273200,3.760854482650757,3.7201215267181396,51.12243628580291,-0.01790278693931402
2024-06-11,3.651593962232468,3.6611781893575137,3.6228412808573305,3.642009735107422,7395600,3.734018611907959,3.720600724220276,48.08667162377103,-0.010416743594756639
2024-06-12,3.670762856956096,3.699515541781415,3.651594400405884,3.651594400405884,11067100,3.701432228088379,3.7148501873016357,48.903606993249575,0.002631696781606463
2024-06-13,3.632425619899848,3.6420098473201903,3.5365833456964246,3.5557518005371094,13180400,3.655427885055542,3.707182800769806,41.817144170267504,-0.02624678136709846
2024-06-14,3.4599093998452783,3.4886623114601094,3.421572489033521,3.4694936275482178,11197900,3.5998393058776856,3.6947232723236083,36.66730190375733,-0.02425877221685213
2024-06-17,3.4790780578254883,3.536583423614502,3.469493601687975,3.536583423614502,8909500,3.571086597442627,3.6841806173324585,42.58936224783524,0.019337057008429914
2024-06-18,3.5174150074152553,3.5653361461049697,3.5174150074152553,3.5269992351531982,10340400,3.5480844974517822,3.677950859069824,41.98537683439171,-0.0027100133980463292
2024-06-20,3.4886624023254527,3.584504681851144,3.4886624023254527,3.507830858230591,12722600,3.5193317890167237,3.669325053691864,40.740945059873205,-0.005434755055107043
2024-06-21,3.4982465519393697,3.555751918367027,3.4982465519393697,3.5269992351531982,5891500,3.5135812759399414,3.656386339664459,42.57396238799483,0.005464453018774185
2024-06-24,3.6324255407283985,3.6420097679398453,3.555751723036823,3.574920177459717,14016300,3.534666585922241,3.6506357908248903,46.98870093343123,0.013586887637767608
2024-06-25,3.56533595024827,3.594088631882611,3.5461674958253764,3.574920177459717,10823500,3.5423339366912843,3.644885241985321,46.98870093343123,0.0
2024-06-26,3.5365837420996837,3.5461679705942886,3.498246828121264,3.5174152851104736,15484200,3.5404171466827394,3.6353010296821595,42.44725111158924,-0.01608564373319943
2024-06-27,3.574920177459717,3.594088631882611,3.56533595024827,3.574920177459717,9390600,3.5538350105285645,3.633863389492035,47.872873336550114,0.016348621839640698
2024-06-28,3.5845046847619852,3.65159428048445,3.574920456801633,3.6228415966033936,20248600,3.5730034828186037,3.63050891160965,51.93904263381969,0.013404892071668284
2024-07-01,3.7282681465148926,3.7857735114056705,3.7090994630452925,3.7282681465148926,18371500,3.6036730766296388,3.6300296902656557,59.435743727055744,0.029100513257422467
2024-07-02,3.7186839190330963,3.7282681465148926,3.6803467805999035,3.7282681465148926,9675400,3.634342670440674,3.6271544218063356,59.435743727055744,0.0
2024-07-03,3.747436749925856,3.7570209777873127,3.6899311542510986,3.6899311542510986,7865000,3.668845844268799,3.6228415250778196,55.76719741095734,-0.010282788350304273
2024-07-05,3.747436801387848,3.757021029380921,3.6899312049233903,3.7378525733947754,11031400,3.7014323234558106,3.6190078377723696,59.160503245119784,0.01298707676116595
2024-07-08,3.7570208289602816,3.7857735114056705,3.7282681465148926,3.7282681465148926,12296200,3.7225176334381103,3.6161325693130495,58.198859563917374,-0.0025641532649260945
2024-07-09,3.6899311149530187,3.7186840267371846,3.6803468871936347,3.6995153427124023,14441200,3.7167670726776123,3.6137365102767944,55.29505519491497,-0.007712107249948641
2024-07-10,3.7570205585758556,3.7953574657440186,3.728267878199733,3.7953574657440186,15670900,3.7301849365234374,3.6194870352745054,62.085777114930025,0.025906669969733676
2024-07-11,3.776189088821411,3.795357542794637,3.7282679538883468,3.776189088821411,15890300,3.7474365234375,3.626196002960205,60.118865878627716,-0.005050479986566936
2024-07-12,3.7953578248683293,3.8528631910618465,3.7953578248683293,3.824110507965088,12466200,3.7646881103515626,3.6348218083381654,63.25317265846863,0.012690418307053974
2024-07-15,3.8145263170656656,3.8145263170656656,3.747436722526002,3.757020950317383,15155100,3.7704386711120605,3.644885265827179,56.552260674576,-0.017543833398110942
2024-07-16,3.6803470551787645,3.7282684246690128,3.6707628269819197,3.718684196472168,16791100,3.7742724418640137,3.6573447942733766,53.09112503381567,-0.010204029828999595
2024-07-17,3.718684117408629,3.776189485367067,3.6899312049233903,3.7378525733947754,18551200,3.762771463394165,3.66740825176239,54.587694524052374,0.0051546127366211
2024-07-18,3.5749203607865634,3.5749203607865634,3.450325172142339,3.4694936275482178,37723700,3.7014323711395263,3.6645329713821413,36.85833621263926,-0.07179495193488328
2024-07-19,3.4790779765355815,3.517414886165835,3.459909293214449,3.498246431350708,11352900,3.6362595558166504,3.664053750038147,39.13912598404962,0.008287319963405926
2024-07-22,3.622841756289384,3.632425984672186,3.5845048427581787,3.5845048427581787,15281400,3.6017563343048096,3.666929030418396,45.49940826613001,0.024657614350560575
2024-07-23,3.576771239065047,3.6057720589182463,3.5671042991139803,3.5864381790161133,8792600,3.5753071308135986,3.6675049304962157,45.63653935505079,0.0005393593655873552
2024-07-24,3.5477700233459473,3.576770839963189,3.538103084473533,3.5477700233459473,9928200,3.537290620803833,3.6661474227905275,43.29038336089875,-0.010781771144532604
2024-07-25,3.6251057009805168,3.731442033465619,3.6057718223468616,3.7024412155151367,14351500,3.583880138397217,3.6753987193107607,53.57206604593303,0.043596735738614
