Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-28,5.579999923706055,5.650000095367432,5.5,5.5,4661200,5.589999961853027,5.03149995803833,58.2114653729453,-0.03677758962242017
2023-12-29,5.489999771118164,5.53000020980835,5.389999866485596,5.429999828338623,5215300,5.567999935150146,5.079999947547913,56.368514877336935,-0.012727303938432133
2024-01-02,5.360000133514404,5.480000019073486,5.300000190734863,5.309999942779541,3426100,5.505999946594239,5.112499952316284,53.255805963576044,-0.02209942713677715
2024-01-03,5.130000114440918,5.230000019073486,5.03000020980835,5.139999866485596,5077600,5.417999935150147,5.144499945640564,49.11777646139094,-0.03201508062633951
2024-01-04,5.039999961853027,5.179999828338623,5.039999961853027,5.130000114440918,4030600,5.301999950408936,5.18149995803833,48.87719746122188,-0.0019454771020286366
2024-01-05,5.110000133514404,5.28000020980835,5.079999923706055,5.110000133514404,4357500,5.223999977111816,5.206999969482422,48.36693616433016,-0.003898631672582975
2024-01-08,5.039999961853027,5.159999847412109,4.980000019073486,5.150000095367432,4296100,5.168000030517578,5.228499984741211,49.502396017900566,0.007827780980020682
2024-01-09,5.150000095367432,5.179999828338623,5.03000020980835,5.059999942779541,3637100,5.118000030517578,5.239999985694885,46.998062349204,-0.017475757460441277
2024-01-10,5.03000020980835,5.110000133514404,4.940000057220459,5.099999904632568,4911400,5.110000038146973,5.256999969482422,48.25111123657954,0.007905130890387913
2024-01-11,5.0,5.039999961853027,4.869999885559082,4.909999847412109,5524700,5.065999984741211,5.278999972343445,43.04538096307483,-0.03725491387713031
2024-01-12,5.010000228881836,5.420000076293945,5.010000228881836,5.139999866485596,7871800,5.07199993133545,5.29949996471405,50.06818455600177,0.04684318252977371
2024-01-16,4.989999771118164,4.989999771118164,4.760000228881836,4.769999980926514,6264400,4.995999908447265,5.278999972343445,41.25527256319353,-0.07198441540273115
2024-01-17,4.539999961853027,4.559999942779541,4.440000057220459,4.5,6659300,4.883999919891357,5.242499971389771,36.242048119435815,-0.05660376981260895
2024-01-18,4.519999980926514,4.690000057220459,4.46999979019165,4.579999923706055,5347400,4.779999923706055,5.208999967575073,38.62196184322808,0.017777760823567634
2024-01-19,4.550000190734863,4.559999942779541,4.420000076293945,4.489999771118164,3628000,4.6959999084472654,5.155999946594238,36.95090842947377,-0.019650688665309834
2024-01-22,4.369999885559082,4.579999923706055,4.349999904632568,4.449999809265137,5087300,4.557999897003174,5.110999941825867,36.20122098948823,-0.008908677926962594
2024-01-23,4.610000133514404,4.71999979019165,4.599999904632568,4.670000076293945,3650800,4.53799991607666,5.067499947547913,43.04555300135412,0.04943826437267629
2024-01-24,4.880000114440918,4.909999847412109,4.670000076293945,4.699999809265137,6145300,4.577999877929687,5.0214999437332155,43.928910621428386,0.006423925584814638
2024-01-25,4.860000133514404,4.869999885559082,4.639999866485596,4.769999980926514,3988300,4.6159998893737795,4.980999946594238,46.03225130027289,0.014893654149386482
2024-01-26,4.849999904632568,4.929999828338623,4.789999961853027,4.840000152587891,3922400,4.685999965667724,4.937499952316284,48.127763919163066,0.01467508845729193
2024-01-29,4.869999885559082,4.96999979019165,4.800000190734863,4.940000057220459,3284400,4.784000015258789,4.909499955177307,51.05176913361918,0.020661136669406943
2024-01-30,4.96999979019165,4.980000019073486,4.800000190734863,4.829999923706055,3156900,4.815999984741211,4.8794999599456785,47.85612084369838,-0.02226723324701685
2024-01-31,4.880000114440918,5.059999942779541,4.820000171661377,4.840000152587891,4198400,4.844000053405762,4.8559999704360965,48.17373474569765,0.0020704407949891923
2024-02-01,4.889999866485596,5.079999923706055,4.860000133514404,5.079999923706055,3957600,4.90600004196167,4.852999973297119,55.22290011957708,0.049586728006576486
2024-02-02,4.880000114440918,4.929999828338623,4.75,4.829999923706055,4408500,4.903999996185303,4.837999963760376,47.91236366997225,-0.04921259916429599
2024-02-05,4.690000057220459,4.71999979019165,4.579999923706055,4.650000095367432,3021000,4.846000003814697,4.814999961853028,43.45212757643695,-0.0372670457933485
2024-02-06,4.739999771118164,4.820000171661377,4.71999979019165,4.78000020980835,2919300,4.836000061035156,4.796499967575073,47.27002408086588,0.027957013284888088
2024-02-07,4.599999904632568,4.610000133514404,4.420000076293945,4.460000038146973,6150700,4.7600000381469725,4.7664999723434445,40.094076514582554,-0.06694563966854028
2024-02-08,4.400000095367432,4.420000076293945,4.320000171661377,4.349999904632568,4200700,4.614000034332276,4.728999972343445,37.96075664733491,-0.02466370685505792
2024-02-09,4.239999771118164,4.300000190734863,4.179999828338623,4.28000020980835,5738600,4.504000091552735,4.697499990463257,36.625256157633494,-0.016091884220427732
2024-02-12,4.28000020980835,4.429999828338623,4.25,4.380000114440918,4114600,4.4500000953674315,4.659500002861023,39.879285374460835,0.023364462553857157
2024-02-13,4.230000019073486,4.239999771118164,4.119999885559082,4.179999828338623,5878900,4.330000019073486,4.629999995231628,35.90815589518566,-0.04566216458371575
2024-02-14,4.269999980926514,4.429999828338623,4.260000228881836,4.409999847412109,5508700,4.3199999809265135,4.625499987602234,42.94448650498175,0.05502393026769625
2024-02-15,4.550000190734863,4.690000057220459,4.510000228881836,4.550000190734863,3801400,4.360000038146973,4.624000000953674,46.77490171733896,0.03174611069542532
2024-02-16,4.53000020980835,4.699999809265137,4.510000228881836,4.659999847412109,4249600,4.435999965667724,4.632500004768372,49.635891447373126,0.024175747706832507
2024-02-20,4.550000190734863,4.610000133514404,4.480000019073486,4.599999904632568,5151500,4.479999923706055,4.6400000095367435,48.11660727274528,-0.012875524623216728
2024-02-21,4.329999923706055,4.349999904632568,4.239999771118164,4.28000020980835,5641200,4.5,4.620500016212463,40.92233308954353,-0.0695651524909715
2024-02-22,4.329999923706055,4.360000133514404,4.239999771118164,4.239999771118164,3765800,4.465999984741211,4.597500014305115,40.114916343938276,-0.009345896432088385
2024-02-23,4.21999979019165,4.300000190734863,4.139999866485596,4.300000190734863,4553200,4.415999984741211,4.574000024795533,41.96462933022895,0.014151043126324536
2024-02-26,4.239999771118164,4.28000020980835,4.170000076293945,4.199999809265137,3068600,4.323999977111816,4.542000007629395,39.76034371019517,-0.023255901635817477
2024-02-27,4.260000228881836,4.289999961853027,4.199999809265137,4.210000038146973,3023100,4.246000003814697,4.50550000667572,40.09919574376478,0.0023810069847565174
2024-02-28,4.130000114440918,4.159999847412109,4.010000228881836,4.03000020980835,4990100,4.196000003814698,4.465500020980835,36.156765499344544,-0.04275530325597099
2024-02-29,4.21999979019165,4.239999771118164,4.050000190734863,4.119999885559082,4741900,4.1720000267028805,4.429500007629395,39.366678434847685,0.022332424581936294
2024-03-01,4.170000076293945,4.269999980926514,4.130000114440918,4.239999771118164,4515200,4.159999942779541,4.3875,43.449315795800906,0.029126186624347072
2024-03-04,4.170000076293945,4.300000190734863,4.099999904632568,4.300000190734863,5536500,4.1800000190734865,4.361000013351441,45.42791632556172,0.014151043126324536
2024-03-05,3.9700000286102295,4.03000020980835,3.8499999046325684,3.930000066757202,12067700,4.124000024795532,4.325000011920929,36.8626787430057,-0.08604653664315975
2024-03-06,4.110000133514404,4.5,4.099999904632568,4.449999809265137,13539100,4.20799994468689,4.308499991893768,50.87989630413382,0.13231545386130406
2024-03-07,4.409999847412109,4.579999923706055,4.360000133514404,4.559999942779541,7454500,4.295999956130982,4.313499987125397,53.24462838013564,0.024719132186338033
2024-03-08,4.590000152587891,4.71999979019165,4.539999961853027,4.639999866485596,5544000,4.375999975204468,4.327999985218048,54.94350227108507,0.017543843138140724
2024-03-11,4.5,4.650000095367432,4.449999809265137,4.570000171661377,5001800,4.429999971389771,4.3424999833107,53.12457086823477,-0.01508614156000776
2024-03-12,4.449999809265137,4.53000020980835,4.380000114440918,4.46999979019165,3764200,4.53799991607666,4.346999967098236,50.54996342344418,-0.021881920725042914
2024-03-13,4.610000133514404,4.820000171661377,4.590000152587891,4.75,6347300,4.597999954223633,4.375499975681305,56.85499787521101,0.06263987090620082
2024-03-14,4.639999866485596,4.639999866485596,4.489999771118164,4.559999942779541,6143400,4.597999954223633,4.382999980449677,52.00903889701981,-0.04000001204641246
2024-03-15,4.590000152587891,4.659999847412109,4.510000228881836,4.519999980926514,7370100,4.573999977111816,4.381499969959259,51.0230588958802,-0.008771921569070362
2024-03-18,4.320000171661377,4.340000152587891,4.170000076293945,4.170000076293945,11968500,4.49399995803833,4.356999981403351,43.289719330597045,-0.07743360754634898
2024-03-19,4.090000152587891,4.170000076293945,4.039999961853027,4.139999866485596,8637700,4.427999973297119,4.333999979496002,42.69241948023065,-0.007194294786443289
2024-03-20,4.079999923706055,4.539999961853027,4.070000171661377,4.539999961853027,10894600,4.385999965667724,4.346999967098236,52.16874367983762,0.09661838363946318
2024-03-21,4.659999847412109,4.760000228881836,4.590000152587891,4.619999885559082,13075800,4.397999954223633,4.365999972820282,53.8137029263367,0.017621128717675738
2024-03-22,4.690000057220459,4.699999809265137,4.53000020980835,4.550000190734863,5917700,4.403999996185303,4.378499972820282,52.12452000893929,-0.015151449471464185
2024-03-25,4.619999885559082,4.71999979019165,4.559999942779541,4.570000171661377,3515900,4.484000015258789,4.396999990940094,52.58249380714912,0.0043956000193670075
2024-03-26,4.650000095367432,4.679999828338623,4.46999979019165,4.46999979019165,2756500,4.55,4.409999978542328,50.00669238377165,-0.021881920725042914
2024-03-27,4.389999866485596,4.519999980926514,4.340000152587891,4.489999771118164,3780700,4.539999961853027,4.432999956607818,50.52865277155284,0.004474268873658316
2024-03-28,4.510000228881836,4.730000019073486,4.510000228881836,4.710000038146973,5148400,4.557999992370606,4.462499964237213,55.97386202762497,0.04899783479811193
2024-04-01,4.75,4.860000133514404,4.650000095367432,4.670000076293945,5050100,4.581999969482422,4.483999979496002,54.79297920914926,-0.008492560834195695
2024-04-02,4.769999980926514,4.900000095367432,4.760000228881836,4.820000171661377,6884400,4.631999969482422,4.509999978542328,58.342211190135764,0.03211993424344217
2024-04-03,4.760000228881836,5.039999961853027,4.75,5.03000020980835,9052700,4.744000053405761,4.564999985694885,62.75132990415672,0.04356847109293538
2024-04-04,5.079999923706055,5.309999942779541,5.0,5.099999904632568,10852500,4.866000080108643,4.597499990463257,64.1147600410817,0.013916439742432063
2024-04-05,5.039999961853027,5.199999809265137,5.010000228881836,5.179999828338623,4764900,4.960000038146973,4.628499984741211,65.66171895092882,0.01568625984353189
2024-04-08,5.360000133514404,5.570000171661377,5.329999923706055,5.510000228881836,11975400,5.128000068664551,4.672000002861023,71.18066828320455,0.06370664314269936
2024-04-09,5.769999980926514,5.929999828338623,5.400000095367432,5.679999828338623,12700200,5.3,4.727499985694886,73.53998406095464,0.030852920579875542
2024-04-10,5.389999866485596,5.619999885559082,5.369999885559082,5.380000114440918,9419700,5.369999980926513,4.773000001907349,63.63890575123952,-0.05281685263456315
2024-04-11,5.5,5.570000171661377,5.320000171661377,5.550000190734863,5674900,5.460000038146973,4.813000011444092,66.39958860536137,0.03159852652003359
2024-04-12,5.75,5.849999904632568,5.389999866485596,5.440000057220459,12002500,5.51200008392334,4.857000017166138,63.063143614174436,-0.019819843195327813
2024-04-15,5.460000038146973,5.460000038146973,5.28000020980835,5.320000171661377,8745500,5.474000072479248,4.897000026702881,59.547885434889245,-0.022058802260453536
2024-04-16,5.179999828338623,5.260000228881836,5.099999904632568,5.199999809265137,5533800,5.378000068664551,4.94850001335144,56.17566289751395,-0.02255645836920439
2024-04-17,5.429999828338623,5.559999942779541,5.369999885559082,5.420000076293945,7665100,5.386000061035157,5.0125000238418576,60.58284039579516,0.042307745211225045
2024-04-18,5.389999866485596,5.440000057220459,5.269999980926514,5.320000171661377,6570700,5.340000057220459,5.051500034332276,57.740433252417766,-0.018450166646666433
2024-04-19,5.199999809265137,5.21999979019165,5.110000133514404,5.119999885559082,5599300,5.276000022888184,5.076500034332275,52.441067520104625,-0.03759403752797941
2024-04-22,4.909999847412109,5.03000020980835,4.829999923706055,4.980000019073486,6179100,5.207999992370605,5.098000025749206,49.0476028697896,-0.027343724534147795
2024-04-23,4.769999980926514,4.900000095367432,4.75,4.849999904632568,6944600,5.138000011444092,5.1120000123977665,46.06662341584239,-0.026104440550806296
2024-04-24,4.769999980926514,4.889999866485596,4.730000019073486,4.880000114440918,4193400,5.030000019073486,5.132500028610229,46.869138664661556,0.006185610391392871
2024-04-25,4.71999979019165,4.880000114440918,4.630000114440918,4.849999904632568,6668000,4.935999965667724,5.150500035285949,46.12993651233121,-0.0061475838329537735
2024-04-26,4.880000114440918,4.980000019073486,4.769999980926514,4.929999828338623,5259700,4.897999954223633,5.161500024795532,48.46412472183489,0.0164948299544585
2024-04-29,4.960000038146973,5.139999866485596,4.920000076293945,5.070000171661377,8844600,4.915999984741211,5.181500029563904,52.35485602003425,0.028397636551223293
2024-04-30,4.889999866485596,4.889999866485596,4.650000095367432,4.650000095367432,7113300,4.876000022888183,5.173000025749206,42.08900052145205,-0.08284024892967934
2024-05-01,4.730000019073486,4.820000171661377,4.599999904632568,4.610000133514404,8161900,4.822000026702881,5.1520000219345095,41.25923714478937,-0.008602142157561943
2024-05-02,4.559999942779541,4.619999885559082,4.510000228881836,4.559999942779541,4379700,4.764000034332275,5.125000023841858,40.19257173356058,-0.010846028044850797
2024-05-03,4.630000114440918,4.710000038146973,4.53000020980835,4.699999809265137,5263300,4.718000030517578,5.101000022888184,44.517728891716786,0.0307017254917461
2024-05-06,4.800000190734863,4.909999847412109,4.78000020980835,4.869999885559082,6398500,4.677999973297119,5.069000005722046,49.311349630018704,0.036170230466567865
2024-05-07,4.900000095367432,4.989999771118164,4.880000114440918,4.909999847412109,3773500,4.729999923706055,5.03050000667572,50.397299813777764,0.008213544721353827
2024-05-08,4.730000019073486,4.760000228881836,4.639999866485596,4.659999847412109,5352700,4.739999866485595,4.99449999332428,44.04589582542348,-0.05091649852734037
2024-05-09,4.739999771118164,5.079999923706055,4.710000038146973,5.050000190734863,8463600,4.83799991607666,4.96949999332428,53.82276971556414,0.08369106353926958
2024-05-10,5.090000152587891,5.210000038146973,5.019999980926514,5.039999961853027,5854500,4.905999946594238,4.949499988555909,53.564321635915306,-0.0019802432681454984
2024-05-13,5.010000228881836,5.099999904632568,5.010000228881836,5.039999961853027,5267100,4.939999961853028,4.935499978065491,53.564321635915306,0.0
2024-05-14,4.889999866485596,5.110000133514404,4.869999885559082,5.090000152587891,9359800,4.976000022888184,4.929999995231628,54.822269846090634,0.009920672839941913
2024-05-15,5.190000057220459,5.489999771118164,5.03000020980835,5.440000057220459,11166200,5.132000064849853,4.930999994277954,62.48373030806184,0.06876225818080162
2024-05-16,5.489999771118164,5.519999980926514,5.360000133514404,5.46999979019165,5977100,5.215999984741211,4.938499975204468,63.06195313418913,0.005514656738169199
2024-05-17,5.570000171661377,5.800000190734863,5.519999980926514,5.690000057220459,12273700,5.346000003814697,4.966999983787536,67.07020589498879,0.04021942878741869
2024-05-20,5.739999771118164,5.909999847412109,5.619999885559082,5.690000057220459,7377100,5.476000022888184,5.002499985694885,67.07020589498879,0.0
2024-05-21,5.659999847412109,5.739999771118164,5.53000020980835,5.659999847412109,7615300,5.589999961853027,5.042999982833862,65.93860987772325,-0.005272444553015454
2024-05-22,5.510000228881836,5.53000020980835,5.190000057220459,5.25,11682800,5.551999950408936,5.061499977111817,52.82202186286955,-0.0724381375380374
2024-05-23,5.289999961853027,5.309999942779541,5.059999942779541,5.090000152587891,6737100,5.476000022888184,5.073499989509583,48.746830295504445,-0.030476161411830405
2024-05-24,5.230000019073486,5.329999923706055,5.210000038146973,5.21999979019165,4184400,5.381999969482422,5.087999987602234,51.987918144856636,0.025540203085782753
2024-05-28,5.320000171661377,5.400000095367432,5.090000152587891,5.119999885559082,6981800,5.267999935150146,5.090499973297119,49.40006446711841,-0.0191570706229659
2024-05-29,5.050000190734863,5.090000152587891,4.949999809265137,5.039999961853027,6225200,5.14399995803833,5.109999966621399,47.36863014292358,-0.015624985448084439
2024-05-30,5.019999980926514,5.260000228881836,5.0,5.119999885559082,6407600,5.117999935150147,5.135499954223633,49.6005852116635,0.01587300085546861
2024-05-31,5.170000076293945,5.21999979019165,5.039999961853027,5.070000171661377,5283300,5.113999938964843,5.160999965667725,48.224112372076114,-0.00976556933892303
2024-06-03,5.03000020980835,5.159999847412109,4.989999771118164,5.059999942779541,4396800,5.081999969482422,5.178999972343445,47.937573204744595,-0.001972431665334451
2024-06-04,4.880000114440918,4.880000114440918,4.510000228881836,4.550000190734863,14087900,4.968000030517578,5.162999987602234,36.1428683875974,-0.10079046597074204
2024-06-05,4.610000133514404,4.639999866485596,4.53000020980835,4.550000190734863,7106500,4.8700000762939455,5.145000004768372,36.1428683875974,0.0
2024-06-06,4.630000114440918,4.739999771118164,4.590000152587891,4.670000076293945,6223700,4.780000114440918,5.145500016212464,40.16057896585619,0.0263736001162016
2024-06-07,4.590000152587891,4.599999904632568,4.429999828338623,4.440000057220459,6647300,4.654000091552734,5.115000009536743,35.544498633420304,-0.04925053861155637
2024-06-10,4.5,4.610000133514404,4.460000038146973,4.579999923706055,3806200,4.558000087738037,5.0920000076293945,40.060663202495434,0.03153150105435776
2024-06-11,4.46999979019165,4.539999961853027,4.429999828338623,4.510000228881836,4451100,4.550000095367432,5.065500020980835,38.604206408101,-0.015283776417091333
2024-06-12,4.670000076293945,4.71999979019165,4.46999979019165,4.510000228881836,5155700,4.542000102996826,5.036500024795532,38.604206408101,0.0
2024-06-13,4.46999979019165,4.5,4.340000152587891,4.369999885559082,5684300,4.482000064849854,4.983000016212463,35.60190028874021,-0.031042203152496062
2024-06-14,4.389999866485596,4.590000152587891,4.340000152587891,4.559999942779541,7760000,4.50600004196167,4.937500023841858,42.174661308909634,0.043478275102094344
2024-06-17,4.599999904632568,4.639999866485596,4.440000057220459,4.489999771118164,3740100,4.488000011444091,4.877500009536743,40.53325416802484,-0.015350915030649892
2024-06-18,4.510000228881836,4.630000114440918,4.489999771118164,4.610000133514404,3881300,4.507999992370605,4.82350001335144,44.51957826174671,0.02672613998070572
2024-06-20,4.570000171661377,4.690000057220459,4.550000190734863,4.639999866485596,6563400,4.533999919891357,4.772500014305114,45.50311286023394,0.006507534078599164
2024-06-21,4.71999979019165,4.78000020980835,4.590000152587891,4.75,8807500,4.609999942779541,4.747500014305115,49.06842456556912,0.023706926008538964
2024-06-24,4.760000228881836,4.820000171661377,4.690000057220459,4.78000020980835,5635400,4.653999996185303,4.732000017166138,50.028627111586154,0.006315833643863122
2024-06-25,4.590000152587891,4.599999904632568,4.380000114440918,4.400000095367432,6231100,4.636000061035157,4.691000032424927,39.79464794070636,-0.07949792840200598
2024-06-26,4.320000171661377,4.409999847412109,4.289999961853027,4.400000095367432,6624800,4.594000053405762,4.655000042915344,39.79464794070636,0.0
2024-06-27,4.369999885559082,4.429999828338623,4.289999961853027,4.289999961853027,3923700,4.524000072479248,4.617500042915344,37.23733769552072,-0.025000029802321744
2024-06-28,4.429999828338623,4.460000038146973,4.309999942779541,4.349999904632568,3389300,4.4440000534057615,4.579000043869018,39.52036051604238,0.013986000772276075
2024-07-01,4.369999885559082,4.409999847412109,4.190000057220459,4.21999979019165,4016800,4.331999969482422,4.536500024795532,36.42844833761559,-0.029885084434708387
2024-07-02,4.159999847412109,4.260000228881836,4.079999923706055,4.260000228881836,7822700,4.303999996185302,4.496500039100647,38.03486916536341,0.009478777412064598
2024-07-03,4.400000095367432,4.659999847412109,4.400000095367432,4.619999885559082,5987800,4.347999954223633,4.500000023841858,50.225483230930486,0.08450695712092449
2024-07-05,4.78000020980835,4.940000057220459,4.71999979019165,4.900000095367432,7180300,4.469999980926514,4.517500019073486,57.26722731507848,0.06060610752038276
2024-07-08,4.900000095367432,4.900000095367432,4.789999961853027,4.840000152587891,5032400,4.568000030517578,4.526000022888184,55.456702867918615,-0.012244886043219938
2024-07-09,4.800000190734863,4.869999885559082,4.730000019073486,4.800000190734863,3540700,4.68400011062622,4.544000029563904,54.22587248114585,-0.00826445466776271
2024-07-10,4.820000171661377,4.920000076293945,4.789999961853027,4.860000133514404,3100600,4.8040000915527346,4.5580000400543215,55.810190057604416,0.012499987582366145
2024-07-11,4.949999809265137,5.010000228881836,4.769999980926514,4.800000190734863,5981300,4.840000152587891,4.5725000381469725,53.80467084227213,-0.012345666899427288
2024-07-12,4.730000019073486,4.840000152587891,4.71999979019165,4.760000228881836,3020200,4.812000179290772,4.585000038146973,52.451463454145916,-0.0083333250549108
2024-07-15,4.619999885559082,4.760000228881836,4.570000171661377,4.710000038146973,4392500,4.786000156402588,4.602000045776367,50.73379821862479,-0.010504241245931412
2024-07-16,4.75,4.980000019073486,4.71999979019165,4.960000038146973,5332800,4.81800012588501,4.622000050544739,58.11883555062674,0.053078555833378616
2024-07-17,4.880000114440918,4.909999847412109,4.619999885559082,4.670000076293945,5835500,4.780000114440918,4.631000065803528,48.952049261856466,-0.05846773379489123
2024-07-18,4.710000038146973,4.730000019073486,4.449999809265137,4.480000019073486,6361300,4.716000080108643,4.624500060081482,44.04990941881277,-0.04068523642749933
2024-07-19,4.409999847412109,4.550000190734863,4.409999847412109,4.440000057220459,3077000,4.652000045776367,4.6145000696182255,43.071996131883104,-0.008928562875609058
2024-07-22,4.429999828338623,4.46999979019165,4.360000133514404,4.440000057220459,3746100,4.5980000495910645,4.599000072479248,43.071996131883104,0.0
2024-07-23,4.400000095367432,4.460000038146973,4.380000114440918,4.449999809265137,2647900,4.496000003814697,4.582500052452088,43.436073678563226,0.0022521963774337905
2024-07-24,4.570000171661377,4.630000114440918,4.449999809265137,4.449999809265137,4359400,4.451999950408935,4.585000038146973,43.43607367856322,0.0
2024-07-25,4.369999885559082,4.380000114440918,4.269999980926514,4.320000171661377,4724000,4.419999980926514,4.58100004196167,39.6160874368218,-0.029213402960848178
2024-07-26,4.389999866485596,4.409999847412109,4.269999980926514,4.289999961853027,3037500,4.389999961853027,4.58100004196167,38.76874336476637,-0.006944492735242669
2024-07-29,4.289999961853027,4.340000152587891,4.179999828338623,4.260000228881836,3616800,4.353999996185303,4.576500058174133,37.89585696495489,-0.006992944810711221
2024-07-30,4.289999961853027,4.340000152587891,4.25,4.340000152587891,3584700,4.332000064849853,4.582500076293945,41.66760504149399,0.01877932380464986
2024-07-31,4.519999980926514,4.619999885559082,4.5,4.53000020980835,4762500,4.348000144958496,4.596000075340271,49.51043150355334,0.043778813488558166
2024-08-01,4.53000020980835,4.570000171661377,4.329999923706055,4.389999866485596,4991200,4.3620000839233395,4.584500074386597,44.737407051507496,-0.03090515161999896
2024-08-02,4.449999809265137,4.449999809265137,4.159999847412109,4.199999809265137,6718000,4.344000053405762,4.549500060081482,39.212435126932014,-0.043280196582913155
2024-08-05,4.03000020980835,4.119999885559082,3.9800000190734863,4.0,7574600,4.292000007629395,4.507500052452087,34.39695302721364,-0.04761900436850974
2024-08-06,3.9700000286102295,4.079999923706055,3.9600000381469727,4.050000190734863,5224300,4.234000015258789,4.470000052452088,36.4965692095445,0.01250004768371582
2024-08-07,4.090000152587891,4.139999866485596,3.9200000762939453,3.930000066757202,5897700,4.11399998664856,4.423500049114227,33.7082243058817,-0.029629658845988227
