Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-18,16.777679292211694,16.946349119854997,16.618931441773714,16.747913360595703,17620200,17.07136344909668,17.55261650085449,35.62794262475681,-0.0047169998452791795
2024-01-19,16.77767939303644,16.81736730209626,16.569323547743362,16.767757415771484,14636900,16.938411712646484,17.51738557815552,36.16624594529315,0.0011848673174097435
2024-01-22,16.747914215444304,16.807446081714914,16.440340476074475,16.52963638305664,15653900,16.769741821289063,17.48313970565796,32.63912617604322,-0.014201125816077909
2024-01-23,16.529635708976183,16.549479663590482,16.271669976261318,16.390731811523438,18069200,16.65266532897949,17.436990642547606,30.754893755935527,-0.008403365223180859
2024-01-24,16.539557736989924,16.569323669002625,16.301435958159328,16.400653839111328,18232700,16.56733856201172,17.383404541015626,31.06104022106787,0.0006053437822046703
2024-01-25,16.668538859264288,16.728070720438676,16.430417091837494,16.62885284423828,11028700,16.543526458740235,17.32883310317993,37.86517973019153,0.013914018755932567
2024-01-26,16.589166040870772,16.91658372942665,16.589166040870772,16.857053756713867,15735400,16.561385726928712,17.28269672393799,43.83501620070739,0.013723190325462209
2024-01-29,16.827288023583016,16.976115795764454,16.698306099106002,16.89674186706543,11356500,16.634806823730468,17.231103515625,44.82784656734357,0.0023543918720527746
2024-01-30,16.837209701538086,16.95627153867931,16.777679729179326,16.837209701538086,12666500,16.724102401733397,17.178518199920653,43.58331583662988,-0.003523292596626648
2024-01-31,16.966194971677403,17.015802970828304,16.698307234445267,16.737995147705078,19697500,16.79157066345215,17.1199800491333,41.51475356728651,-0.005892576952578055
2024-02-01,16.67846444336994,16.986040115356445,16.62885644075224,16.986040115356445,13828500,16.863008117675783,17.07781286239624,48.14160347999457,0.0148192758727963
2024-02-02,16.83721007159177,16.87689798231902,16.351044519725427,16.51971435546875,26253900,16.795540237426756,17.025227737426757,39.15843060033795,-0.027453471010356778
2024-02-05,16.36096514993092,16.41057503425415,16.20221730494376,16.241905212402344,17360500,16.66457290649414,16.949822425842285,34.971762458848175,-0.016816824860802715
2024-02-06,16.172454556282485,16.202220492732874,16.023628658878454,16.112924575805664,32417600,16.519715881347658,16.860030746459962,33.19713759087435,-0.00794122579278378
2024-02-07,16.212141368187037,16.341123299179248,16.12284545733711,16.281593322753906,39379000,16.42843551635742,16.778176403045656,37.65268993212825,0.010467916370781483
2024-02-08,16.172454556282485,16.27167245202649,15.993864614852022,16.112924575805664,22971900,16.253812408447267,16.68292760848999,35.12942851927785,-0.010359474260576484
2024-02-09,16.05339274475745,16.261748598619864,16.05339274475745,16.122844696044922,19223000,16.1744384765625,16.617444038391113,35.40361211842479,0.0006156623021840169
2024-02-12,16.172453651602837,16.37088943199044,16.093079717932564,16.32128143310547,19179700,16.190313720703124,16.564858818054198,40.794333068551204,0.012307799324595914
2024-02-13,16.261748799504947,16.321280666278536,15.8152702070337,16.162532806396484,18850900,16.20023536682129,16.52417974472046,38.05806933878941,-0.009726480568307827
2024-02-14,16.1922971306676,16.27167106199739,16.053393223946415,16.222063064575195,14272200,16.18832931518555,16.49391851425171,39.691677290936006,0.0036832258218311154
2024-02-15,16.25182607147149,16.410575816448898,16.222062031882466,16.400653839111328,13384300,16.24587516784668,16.47655553817749,44.42683221125477,0.011009128359642961
2024-02-16,16.271671443324525,16.41057724572477,16.132767533348126,16.301437377929688,17993400,16.28159370422363,16.453239536285402,42.43351969422207,-0.0060495430337682565
2024-02-20,16.301436425128333,16.559402166023716,16.27167049226296,16.49987030029297,16078900,16.317311477661132,16.451751232147217,47.50636237566405,0.012172725494252301
2024-02-21,16.609012797326248,16.70823069686492,16.519716876983846,16.648700714111328,17320000,16.4145450592041,16.46464967727661,50.9944668181917,0.009020095983161669
2024-02-22,16.45026240411981,16.797524053288264,16.122844710314975,16.51971435546875,21604000,16.474075317382812,16.47060270309448,48.016563053419354,-0.0077475330272019916
2024-02-23,16.609010192766632,17.025723791542443,16.56932417462899,16.89674186706543,22922000,16.573292922973632,16.48399715423584,56.08853231025564,0.022822883222061607
2024-02-26,16.78760069299276,16.817366623586697,16.212139281808405,16.241905212402344,24016400,16.561386489868163,16.453239727020264,43.464596350351485,-0.03875520261923815
2024-02-27,16.341124153142164,16.539559941495035,16.251828237625762,16.460186004638672,13689800,16.553449630737305,16.431411933898925,47.69094035148339,0.013439358830246606
2024-02-28,16.410578003762417,16.599089921031325,16.360968110462235,16.460186004638672,13081900,16.515746688842775,16.412560749053956,47.69094035148339,0.0
2024-02-29,16.599088484602234,16.61893244020508,16.380810650242246,16.559402465820312,15741000,16.523684310913087,16.403631114959715,49.674169402678245,0.00602766342699157
2024-03-01,16.519714120156618,16.519714120156618,16.222062363637068,16.47010612487793,10434000,16.438357162475587,16.377834415435792,47.91345832970132,-0.005392485696672722
2024-03-04,16.42049549912268,16.728071111781805,16.37088750607373,16.708227157592773,11069900,16.531621551513673,16.387260055541994,52.72553845180948,0.01445777160811157
2024-03-05,16.74791504246405,16.777680977069213,16.222063444739767,16.301437377929688,14043700,16.499871826171876,16.39023666381836,45.06583873916864,-0.024346675193377854
2024-03-06,16.470107505780575,16.519715505218542,16.291515679925695,16.3609676361084,19370200,16.48002815246582,16.402638816833495,46.29541232101903,0.0036518410492627496
2024-03-07,16.51971598417496,16.569325877475144,16.32128208824602,16.460186004638672,14097500,16.460184860229493,16.411568450927735,48.36963886247105,0.006064333769067565
2024-03-08,16.460183946785136,16.519713918878985,16.400653974691288,16.430418014526367,15896300,16.45224723815918,16.42744312286377,47.77346401691133,-0.0018084844304867564
2024-03-11,16.37088943199044,16.470107322184248,16.261749563534874,16.32128143310547,13610700,16.374858093261718,16.437364959716795,45.55650960855043,-0.006642349654428115
2024-03-12,16.271668995713256,16.33119896354514,16.152609060049485,16.19229507446289,12882500,16.353029632568358,16.43091564178467,43.01579379425863,-0.007902955363599529
2024-03-13,16.321281185722903,16.42049718198903,16.241907253255707,16.271671295166016,12137200,16.335170364379884,16.436372566223145,45.046884350332405,0.004902098210173511
2024-03-14,16.212140214243217,16.28159216386665,15.894644506008254,16.04347038269043,11210100,16.251827239990234,16.427442932128905,40.56985555063705,-0.014024429841044017
2024-03-15,15.934330905104826,16.192296647332395,15.934330905104826,16.122844696044922,23905500,16.190312576293945,16.413552474975585,42.70292440308222,0.00494745285534548
2024-03-18,16.07323673555161,16.08315682082278,15.874800966500853,15.934330940246582,13586300,16.11292247772217,16.39519715309143,39.11238167998741,-0.011692338377766842
2024-03-19,16.023626811738357,16.16253260673704,15.944252882777857,16.122844696044922,18760700,16.099032402038574,16.37634587287903,44.16795805841224,0.011830666534118128
2024-03-20,16.08315655055857,16.162532370784024,15.904566632322439,16.0732364654541,14597300,16.05934543609619,16.34757266044617,43.152543323917016,-0.0030768906806495355
2024-03-21,16.073237556561644,16.380811311119608,16.073237556561644,16.301437377929688,14144100,16.110938835144044,16.336658811569215,48.96491412262992,0.014197570785824842
2024-03-22,16.40065516802842,16.420497231887648,16.25182738832932,16.281593322753906,13482000,16.14268856048584,16.30590138435364,48.50052033284068,-0.0012173193513995706
2024-03-25,16.351045277320775,16.40065516802842,16.23198532447009,16.281593322753906,14520100,16.212141036987305,16.307885789871214,48.500520332840686,0.0
2024-03-26,16.291514682671263,16.390732567897636,16.152610778808594,16.152610778808594,12793700,16.218094253540038,16.292507028579713,45.2643764163619,-0.007921985360305972
2024-03-27,16.25188761232369,16.629144993933288,16.202247237383816,16.619216918945312,19337700,16.327290344238282,16.300458574295043,56.55721834530218,0.028887351185907573
2024-03-28,16.658928567412318,16.758205526236242,16.599360119814033,16.63907241821289,17031500,16.394817352294922,16.30444207191467,56.96411021435233,0.0011947313380900049
2024-04-01,16.589434781926077,16.599362858163598,16.361094709223863,16.44051742553711,16590400,16.426602172851563,16.302962636947633,51.74480358425305,-0.011933056584238821
2024-04-02,16.400806573792757,16.599362412450947,16.361094269908996,16.569580078125,12978900,16.48419952392578,16.296030282974243,54.653256620681006,0.007850279236796931
2024-04-03,16.609291730819727,16.69864252765488,16.549725164125295,16.589435577392578,8174400,16.57156448364258,16.310430192947386,55.101603046130535,0.001198310347876097
2024-04-04,16.708567534184045,16.738351758851945,16.390876712073137,16.450443267822266,10156900,16.537809753417967,16.31490397453308,51.27947017485926,-0.008378362779245196
2024-04-05,16.361096013471986,16.708571135137003,16.251890953327663,16.6887149810791,14376500,16.54773826599121,16.326330423355103,56.810275588040604,0.014484212332618762
2024-04-08,16.67878690405015,16.728427289194908,16.539797612818973,16.6887149810791,10752200,16.59737777709961,16.33924527168274,56.810275588040604,0.0
2024-04-09,16.768133714057786,16.887268716472175,16.698639084977152,16.867412567138672,11010700,16.656944274902344,16.3665518283844,60.69157856491163,0.010707689972665246
2024-04-10,16.6092894950549,16.71849643061693,16.45044407619381,16.599361419677734,10386000,16.658929443359376,16.38690514564514,52.997816400082115,-0.01589165773908674
2024-04-11,16.698640847142325,16.698640847142325,16.331311513642326,16.351165771484375,8322800,16.6390739440918,16.39087986946106,47.05032130991759,-0.014952120260429802
2024-04-12,16.40080571405499,16.519938832287515,16.23203221856993,16.480228424072266,20246100,16.59737663269043,16.41271777153015,50.18116096730713,0.007893177427934273
2024-04-15,16.609290253087014,16.649002556408096,16.09304167143401,16.172466278076172,13267800,16.494126892089845,16.415198850631715,43.56594622913091,-0.018674628656636383
2024-04-16,16.102968720892232,16.14268102168213,15.84484539331143,15.91434097290039,11173000,16.303512573242188,16.414199352264404,38.93048340493648,-0.015960787967491563
2024-04-17,16.09304434245893,16.40080906351769,16.063262003611875,16.321386337280273,11312400,16.247917556762694,16.424126434326173,48.27657696006276,0.025577268017131116
2024-04-18,16.410735756977388,16.480230399875822,16.301528807515847,16.420663833618164,9494000,16.261817169189452,16.441497802734375,50.27537911419493,0.0060826632178374584
2024-04-19,16.460371724792466,16.748280222505127,16.430587499433216,16.728424072265625,10302800,16.311456298828126,16.46284713745117,55.95738899948071,0.018742253161372346
2024-04-22,16.738354587782673,16.85748771941549,16.579509149880927,16.82770538330078,8758700,16.442504119873046,16.490152740478514,57.63904039032922,0.005934887267698752
2024-04-23,16.827703136582333,16.96669240279273,16.79791891085722,16.837629318237305,9631100,16.62716178894043,16.517954540252685,57.81244011679213,0.0005897378585182356
2024-04-24,16.68871068891017,16.97661916794138,16.579505656852287,16.87734031677246,9906400,16.738352584838868,16.554191017150877,58.54372149472896,0.0023584673224836816
2024-04-25,16.857487584105336,17.046117250194705,16.380951274225115,16.94683837890625,16435700,16.843587493896486,16.570572090148925,59.8552432798155,0.0041178325985833375
2024-04-26,16.9666939436442,17.07590088763398,16.83763084736775,16.907127380371094,13459200,16.879328155517577,16.583974838256836,58.71226797160066,-0.0023432688532973867
2024-04-29,16.97662209745065,17.14539560548563,16.97662209745065,17.135467529296875,10710700,16.940880584716798,16.618722343444823,63.07817032685432,0.01350555560318778
2024-04-30,17.0064017257234,17.115608652831604,16.87734054298457,16.986547470092773,10620100,16.97066421508789,16.639570713043213,58.717285989277585,-0.008690749695010602
2024-05-01,16.986549081635488,17.363806484621023,16.976621006084972,17.28438377380371,15262900,17.05207290649414,16.67431812286377,64.06772386491548,0.01753365739773316
2024-05-02,17.27445558900417,17.52265179543695,17.165250545812757,17.403518676757812,9537100,17.143408966064452,16.721971893310545,65.96774269998943,0.006892632361858553
2024-05-03,17.61200125131763,17.72120817984936,17.30423850878514,17.443227767944336,12813200,17.250629043579103,16.75969753265381,66.60166153371742,0.0022816702716303983
2024-05-06,17.542509078979492,17.612003718293447,17.38366364809419,17.542509078979492,11972600,17.332037353515624,16.802387237548828,68.19672155403103,0.005691682316824709
2024-05-07,17.631861715633708,17.641789792801323,17.473016268126052,17.60207748413086,9963600,17.45514335632324,16.83912048339844,69.14876735391469,0.003395660500056241
2024-05-08,17.61200386159471,17.79070544619142,17.55243729792478,17.71128273010254,11404400,17.54052314758301,16.89471654891968,70.87037078105544,0.00620411119483677
2024-05-09,17.61200379631627,17.87012809604513,17.61200379631627,17.770849227905273,12257500,17.6139892578125,16.965700721740724,71.79492236268273,0.003363195015880782
2024-05-10,17.870126566435477,17.939621200108846,17.651714590092496,17.701353073120117,12582300,17.665614318847656,17.026756954193115,69.0416404389812,-0.003910682820718936
2024-05-13,17.750992161078305,17.850271024103588,17.612002888994994,17.741065979003906,13072900,17.70532569885254,17.105186939239502,69.75541354131198,0.0022434954954992925
2024-05-14,17.840344076070664,17.909840610091777,17.69142671891358,17.880056381225586,17826300,17.760921478271484,17.203472709655763,72.17353496832484,0.007834388440140616
2024-05-15,18.00911538116562,18.177888870239258,17.979333049532258,18.177888870239258,14453500,17.854242706298827,17.29629783630371,76.50788950324379,0.01665724551777159
2024-05-16,18.217602316418088,18.485654679499042,18.217602316418088,18.31688117980957,14945300,17.96344909667969,17.39110870361328,78.2134176292844,0.007646229469356669
2024-05-17,18.455871255535175,18.46579933166504,18.33673623556373,18.46579933166504,12617100,18.116338348388673,17.47797746658325,79.89737528158952,0.008130104158759144
2024-05-20,18.465799592071566,18.74377815328019,18.465799592071566,18.515438079833984,12102300,18.271212768554687,17.562364101409912,80.44008413430859,0.0026881451096365527
2024-05-21,18.515436866337318,18.783489227294922,18.495580715098946,18.783489227294922,14313400,18.451899337768555,17.659657096862794,83.09426086544933,0.014477170148778917
2024-05-22,18.71399509394604,18.813273959216346,18.575003925132865,18.594860076904297,13487300,18.535293579101562,17.745533084869386,75.34608665094584,-0.010042284908201249
2024-05-23,18.515439328982954,18.54522355980196,18.237460749020435,18.247386932373047,14046300,18.521394729614258,17.810560512542725,63.58425281895411,-0.018686515687355354
2024-05-24,18.277168538112818,18.475726261214017,18.26724046259908,18.326807022094727,11188900,18.493596267700195,17.881544494628905,64.9317332069782,0.004352408923865125
2024-05-28,18.257310697124236,18.376445698674754,18.088537216186523,18.088537216186523,9767000,18.408216094970705,17.929197978973388,57.997965213749715,-0.013001163029705443
2024-05-29,17.969406127929688,18.048828840028037,17.820488779443636,17.969406127929688,10094300,18.245399475097656,17.978340911865235,54.84451284934777,-0.006585999013244193
2024-05-30,18.03889869463738,18.18781602603751,18.019042545494266,18.14810562133789,11405000,18.156048583984376,18.021527004241943,58.490413426744944,0.009944652156893108
2024-05-31,18.207675097733468,18.436015168770794,18.15803661049471,18.406232833862305,21054800,18.187817764282226,18.07166271209717,63.12225598138953,0.014223369530146357
2024-06-03,18.396305062956912,18.41615932202972,18.06868611841881,18.108396530151367,12104200,18.144135665893554,18.10492115020752,55.43582983350522,-0.016181274375873467
2024-06-04,17.999188871595024,18.267241241129714,17.979334613308165,18.18781852722168,9107900,18.163991928100586,18.13718662261963,56.94156314838713,0.004385921024982586
2024-06-05,18.128249514565567,18.237456441521324,18.078609141591762,18.088537216186523,9094900,18.187818145751955,18.161509609222414,54.464226871408066,-0.005458670641922292
2024-06-06,18.088539449722028,18.267241027320203,18.028972888384917,18.078611373901367,9549900,18.17391929626465,18.179876041412353,54.21029227365905,-0.0005487365930437749
2024-06-07,17.94954969908371,18.088538969710925,17.909839290441703,17.91976547241211,7802000,18.07662582397461,18.187321853637695,50.178299035371296,-0.008786399475270046
2024-06-10,18.167964154384958,18.35659382848254,18.028974864832552,18.306955337524414,19469000,18.11633758544922,18.21760196685791,58.31660135249594,0.02160686007349777
2024-06-11,18.11832231338583,18.29702387753282,18.07861001309241,18.177888870239258,13599000,18.114351654052733,18.23944311141968,55.086370560187206,-0.007050132854183766
2024-06-12,18.346662194226173,18.346662194226173,17.889982106481334,18.00911521911621,8831000,18.09846725463867,18.24589605331421,51.10033643413433,-0.009284557317289055
2024-06-13,18.028973372085623,18.297025745674485,17.999189143824562,18.237459182739258,15297400,18.13023681640625,18.248874568939208,55.764146324982626,0.012679354918039731
2024-06-14,18.16796085437838,18.207673154801228,18.038899665177528,18.118322372436523,7704700,18.169948196411134,18.238946628570556,52.92779585506497,-0.006532533348477143
2024-06-17,17.929692855469213,18.01904363844622,17.641786249777425,17.651714324951172,11231000,18.038899993896486,18.198242378234863,43.57869233427741,-0.025753380356848266
2024-06-18,17.592145873908688,17.721208957580682,17.492868909344658,17.651714324951172,19295600,17.933665084838868,18.155056190490722,43.57869233427741,0.0
2024-06-20,17.63185843944675,17.73113729908874,17.522651504481882,17.701353073120117,17555400,17.872112655639647,18.100949382781984,44.78207623116235,0.002812120525810924
2024-06-21,17.77084948011073,17.820489861678613,17.433302459796874,17.532581329345703,22376600,17.731137084960938,18.047835445404054,41.53814425396058,-0.009534397911688308
2024-06-24,17.502795460684922,17.73113740733148,17.42337275120383,17.582218170166016,19466800,17.623916244506837,18.014577007293703,42.849370432305975,0.0028311199524984065
2024-06-25,17.562361790913965,17.631856416614493,17.314165617076913,17.473011016845703,10883200,17.588175582885743,17.97188720703125,40.68717857918618,-0.006211227290173094
2024-06-26,17.403517038399222,17.482939741237427,17.304238186454818,17.453155517578125,11334000,17.548463821411133,17.94011812210083,40.28911547743947,-0.0011363524723034812
2024-06-27,17.453154962679577,17.453154962679577,17.343948039654148,17.3538761138916,11506800,17.47896842956543,17.909341621398926,38.272847935057435,-0.005688335475297457
2024-06-28,17.39361334231659,17.433346481850712,17.23467699483868,17.343944549560547,24117600,17.4412410736084,17.86913356781006,38.06760925521981,-0.0005722966019737763
2024-07-01,17.463148515780066,17.48301603374516,16.96647193467748,17.05587387084961,12537400,17.335972213745116,17.801615619659422,32.60587709369183,-0.016609294263353558
2024-07-02,17.085675843707413,17.15521026474663,16.936671347570957,16.966472625732422,18655800,17.234664535522462,17.744519424438476,31.11391217173359,-0.0052416689871273014
2024-07-03,17.045938667724332,17.224742524920213,16.966470497267345,17.105539321899414,7981800,17.165141296386718,17.690405464172365,36.01827847324581,0.00819655913369255
2024-07-05,17.07574155927171,17.24461167431915,16.956538344962002,17.115474700927734,10353600,17.117461013793946,17.641752338409425,36.366841122405596,0.0005808281657393444
2024-07-08,17.09560672430447,17.24461121186339,17.026072307268045,17.065807342529297,9715700,17.061833572387695,17.59111213684082,35.33063147348031,-0.0029018978010434404
2024-07-09,17.075740303478305,17.42341426708607,17.045939028424836,17.224742889404297,17886000,17.095607376098634,17.55636100769043,41.112883335093656,0.0093130986237564
2024-07-10,17.334011326137038,17.54261455533909,17.264475021732455,17.522747039794922,10832500,17.206862258911134,17.517150592803954,50.11868246437754,0.01730093460924409
2024-07-11,17.62208681783345,17.900226416073654,17.602219297672505,17.84062385559082,11066200,17.353879165649413,17.500287342071534,57.57238139416888,0.018140809490314824
2024-07-12,17.890289952762295,18.079027576430914,17.830689295956155,17.99955940246582,14169700,17.53069610595703,17.499809551239014,60.73189846248532,0.008908631680230927
2024-07-15,17.880355809571263,17.890289567937064,17.552549362182617,17.552549362182617,11617900,17.628044509887694,17.465564060211182,49.55459795490831,-0.02483449901679069
2024-07-16,17.641953666739706,17.671754945847223,17.552551724088097,17.602218627929688,10403000,17.703539657592774,17.43975887298584,50.64161451632834,0.002829746535513822
2024-07-17,17.67175241998438,17.920090693038656,17.651884903419077,17.820755004882812,15197400,17.763141250610353,17.44821090698242,55.21433144172742,0.012415274549900879
2024-07-18,17.75121936761241,17.949888835554997,17.711484337221574,17.731351852416992,8012300,17.741286849975587,17.452192783355713,53.04909595466661,-0.0050167993691245805
2024-07-19,17.830688937732095,17.920090868480557,17.68168445670421,17.880355834960938,9903200,17.71744613647461,17.461142921447752,56.13645257160161,0.008403419196920003
2024-07-22,17.969756295221973,18.168427657221176,17.949888780087946,18.128692626953125,8842500,17.83267478942871,17.490948486328126,60.76690361673784,0.013888805921111524
2024-07-23,18.088960189468118,18.128695225431596,17.900224452653998,18.03929328918457,5744900,17.920089721679688,17.513802242279052,58.377746082777584,-0.004931372582027138
2024-07-24,18.218094550385715,18.277695201117265,18.098891354252086,18.128692626953125,10874800,17.98167724609375,17.546586322784425,60.068490979897284,0.004955811535153343
2024-07-25,18.13862728778913,18.307497385496703,17.850553988011836,17.900222778320312,20294100,18.015451431274414,17.568939685821533,54.028269991303056,-0.012602665472585262
2024-07-26,18.00949195761459,18.088960134629833,17.88035688046637,17.910158157348633,10979000,18.021411895751953,17.596753787994384,54.24374495070081,0.0005550421998297139
2024-07-29,18.009488580195303,18.297561852020817,17.90022104146014,18.158493041992188,11959300,18.027371978759767,17.637481212615967,59.36990092108619,0.013865588592899325
2024-07-30,18.17836293678563,18.297566155323793,18.128696034286072,18.20816421508789,9809400,18.06114616394043,17.69509572982788,60.3272816306223,0.0027354237480410326
2024-07-31,18.23796206551974,18.307496473818304,18.1088251118191,18.128692626953125,12037600,18.06114616394043,17.753206729888916,57.97354009930264,-0.004364612884417696
2024-08-01,18.218096710785094,18.406834337598802,18.138628535495755,18.317432403564453,12996300,18.14458808898926,17.81380138397217,61.78678597368349,0.010411107987495782
2024-08-02,18.41676704280381,18.486301455370384,18.098892465159874,18.287630081176758,10287400,18.220082473754882,17.87240915298462,60.847950884881854,-0.0016269923497518324
2024-08-05,18.28763216900142,18.3671003488173,17.651886730474363,17.691619873046875,18526100,18.12670783996582,17.903699779510497,45.84507103193134,-0.03259089370707191
2024-08-06,17.671754249096047,17.939958171805362,17.671754249096047,17.691619873046875,9274600,18.02339897155762,17.927043628692626,45.84507103193134,0.0
