Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-12,47.21146588243799,47.7465041907899,46.48803728531985,47.45261001586914,7548377,47.776648712158206,44.51027889251709,63.218773034201305,0.01482670940233688
2024-03-13,47.21146874410682,47.4752227707173,46.7367183419239,47.0833625793457,4572156,47.44206237792969,44.77930507659912,60.99878213834379,-0.0077813936135431305
2024-03-14,46.97032296188207,47.01553891425873,45.32752993665264,45.81735610961914,4570436,46.91757431030273,44.95714893341064,53.99743829124408,-0.026888616283364808
2024-03-15,45.387819967719004,45.61389213368428,44.913065756969026,45.05624771118164,7619157,46.433779907226565,45.099574661254884,50.262370549614054,-0.01661179219107556
2024-03-18,45.237099051621456,45.568671272455624,44.453382547542944,44.69452667236328,5113263,46.02082061767578,45.299648666381835,48.54378597654132,-0.008028210452345141
2024-03-19,44.39309552345633,45.41042208316788,44.06152329583503,45.07131576538086,5728855,45.544561767578124,45.513663864135744,50.444551681717684,0.00843031845441966
2024-03-20,45.36520847349448,45.832420931265034,44.76988225845917,45.75706481933594,5604493,45.27930221557617,45.78984909057617,53.7901722533183,0.015214755600319041
2024-03-21,48.83165599992848,49.743482552079044,48.017795446913894,48.032867431640625,15355003,45.72240447998047,46.092786407470705,62.77273842307376,0.049736638949423595
2024-03-22,47.934900268718096,48.53776062727302,47.54304388803899,48.1835823059082,7196326,46.34787139892578,46.38969497680664,63.28178074780108,0.0031377446803915188
2024-03-25,47.610859905683085,49.38176283993539,47.497825732980445,48.9672966003418,8280657,47.20242538452148,46.687357139587405,65.89344303873858,0.01626517284368645
2024-03-26,49.58523322239782,52.2076711343955,49.38930122094424,51.35613250732422,15120435,48.459388732910156,47.089389419555665,72.34931051161213,0.04878431265012395
2024-03-27,51.98159424531116,52.01173821251649,50.059979088362816,50.971805572509766,8312674,49.50233688354492,47.472958946228026,70.05191419223982,-0.0074835645920112714
2024-03-28,51.536991994547186,52.13985237133708,51.28077585901454,51.423954010009766,10498799,50.18055419921875,47.80340156555176,71.2101726503197,0.00887055956565641
2024-04-01,51.936386223773496,54.52114604553434,51.91378014816119,53.390785217285156,16538426,51.22199478149414,48.05019741058349,75.6261882902404,0.03824737411076051
2024-04-02,52.37345513440504,52.539243153153954,51.04716239393967,51.868560791015625,8794113,51.80224761962891,48.2201286315918,67.0536357997625,-0.028510995297681307
2024-04-03,51.94391596999842,54.34781937944722,51.318449570575346,53.97103500366211,14459199,52.32522811889648,48.52645683288574,71.80713877040658,0.04053465491586694
2024-04-04,55.11647025618698,56.41261906527248,52.99892302705771,53.15717315673828,12830851,52.76230163574219,48.74650077819824,67.7332171086289,-0.01507960421490162
2024-04-05,55.13154250008956,55.35761465829452,53.34556750614221,55.09386444091797,10933007,53.49628372192383,49.07920417785645,71.82903935202458,0.03643330089185137
2024-04-08,56.51812037897518,57.96498525863021,53.93335679520661,54.97329330444336,9989179,53.81278533935547,49.45410785675049,71.2228996599909,-0.0021884675852409385
2024-04-09,57.03055048683186,57.08330052921137,53.903214592923895,54.747215270996094,11014372,54.38851623535156,49.853502464294436,70.02958786873397,-0.004112506634726065
2024-04-10,53.92582298145724,55.07879367605202,53.51135671504265,54.4457893371582,10162360,54.48346710205078,50.20316143035889,68.38446379110832,-0.005505776546731123
2024-04-11,54.61910945471761,55.90772416066435,54.2121772939422,55.689186096191406,7843406,54.98986968994141,50.633452606201175,71.37205430746694,0.022837335525313307
2024-04-12,55.19936300754723,55.25211304956968,54.05392646059124,54.302608489990234,7049870,54.83161849975586,51.057715225219724,64.09788576851781,-0.02489850729378862
2024-04-15,55.04864494799612,55.27471709166307,52.795453798230966,53.07427978515625,7445050,54.45181579589844,51.45861682891846,58.41779322449069,-0.02262006815124551
2024-04-16,52.74270767107536,53.69221226618944,52.13985111202163,53.549034118652344,5910767,54.212179565429686,51.90134220123291,59.89699573495756,0.008945092338848326
2024-04-17,54.41564220662526,55.16168068219555,52.68242112164626,52.87834930419922,8631781,53.89869155883789,52.29169387817383,56.82182321490282,-0.012524685561406068
2024-04-18,52.72009848823509,53.29281484779843,51.416415646447156,51.48423767089844,5751346,53.057701873779294,52.57805252075195,50.96453889407927,-0.026364507433481288
2024-04-19,50.858773046097326,51.55206149520404,49.442052179703076,49.773624420166016,9300425,52.15190505981445,52.66509037017822,44.85472101541493,-0.033225960568109
2024-04-22,49.99969834553886,51.39380938357186,49.61537224556371,50.527198791503906,9039662,51.64248886108398,52.782271194458005,47.822311519609606,0.015140034106750244
2024-04-23,50.640235274060046,52.93110080552782,50.640235274060046,52.68995666503906,10201124,51.470673370361325,52.96840419769287,55.263232613554514,0.04280383487039496
2024-04-24,53.54149736157695,54.355357859261204,51.36366607537204,52.4111328125,9790729,51.37723007202148,53.02115421295166,54.19030562626922,-0.005291783675428041
2024-04-25,50.293590073519425,52.82559969644108,49.155691420323095,52.32823944091797,11395264,51.54603042602539,53.08897590637207,53.85554155155333,-0.0015815985485103656
2024-04-26,53.50382022094415,54.091608579522536,50.48198441785777,53.77510452270508,18348819,52.346326446533205,53.206533432006836,58.656395530301815,0.027649794780898684
2024-04-29,53.57163957926248,54.588966191156814,51.9891344743411,52.644744873046875,11905148,52.7698356628418,53.16923141479492,53.93527453504225,-0.02102012929014274
2024-04-30,52.51663308184838,54.37796412644983,52.42620498248999,53.375709533691406,10297306,52.906986236572266,53.24458885192871,56.380265161545786,0.013884855219780334
2024-05-01,52.87835113427454,54.24985986913801,51.898706384429715,53.13456726074219,11433498,53.051673126220706,53.202765464782715,55.336784786310034,-0.004517827960619503
2024-05-02,53.240068164765844,53.36064023770869,51.17527474339829,52.53924560546875,8434787,53.09387435913086,53.171869087219235,52.741570386349586,-0.011204036956809493
2024-05-03,53.503818792855924,53.98610325083877,52.810530368234964,53.46613693237305,7942763,53.032080841064456,53.09048271179199,56.18685842583934,0.0176418849609028
2024-05-06,54.25739319666058,55.63643600268432,54.19710906355004,54.709537506103516,8665782,53.44503936767578,53.077294921875,60.361597372640844,0.023255852116325304
2024-05-07,54.46839220382602,54.83764629775135,53.70728174511402,53.873069763183594,5202962,53.54451141357422,53.03358764648438,56.46381183362429,-0.015289249024022622
2024-05-08,53.13456598133891,54.423180673203184,52.885887754588516,54.28753662109375,5599068,53.77510528564453,53.025675010681155,57.91398645595171,0.00769339597190366
2024-05-09,54.15189227659907,54.8376466238162,53.624388054930044,54.32521438598633,6042406,54.13229904174805,52.957476425170896,58.05078257270256,0.0006940407916380398
2024-05-10,54.875327586919404,55.206899839408166,53.94089496482583,53.95596694946289,4896555,54.230265045166014,52.94014434814453,56.12541958105459,-0.006796980751882509
2024-05-13,54.31768304067229,54.709539427591935,53.16471234887581,53.4812126159668,5064973,53.98460006713867,52.960490989685056,53.66108255144882,-0.008798921793779835
2024-05-14,53.52642876359132,55.508331993381695,53.172246632127965,55.41790008544922,9372000,54.293566131591795,53.053934288024905,61.154161245593826,0.03621248237935837
2024-05-15,55.794683430422694,57.098370056170964,55.67411136686144,57.038082122802734,10549999,54.843675231933595,53.26192092895508,66.09367385840699,0.029235716886698127
2024-05-16,56.89490949263659,57.15865971871279,55.802222921566305,55.83990478515625,6574252,55.14661331176758,53.47970428466797,60.01585738498749,-0.021006620367543416
2024-05-17,55.35761677420585,55.523401001532626,54.242324121679914,54.3327522277832,8196250,55.22197036743164,53.70766067504883,53.36789492316965,-0.026990600416884836
2024-05-20,54.55882645556631,55.94540338212428,54.5362165773808,55.048648834228516,7413034,55.535457611083984,53.93373317718506,55.86852123265192,0.013176152083075099
2024-05-21,54.03132047192476,56.27697381455239,53.65453228363885,55.77207946777344,6326586,55.606293487548825,54.08783931732178,58.30190848152622,0.013141660129087462
2024-05-22,55.99061648647721,56.04337033435892,54.709539625698056,55.41790008544922,4560249,55.282257080078125,54.23817768096924,56.65484304660168,-0.006350478334394394
2024-05-23,57.03054929318665,57.94237197854461,55.651506523424224,55.88511276245117,7134939,55.29129867553711,54.4160213470459,58.32730295526564,0.008430717805646859
2024-05-24,56.32972301378289,56.879833304067844,55.76454073981099,56.37493896484375,3629783,55.69973602294922,54.546013069152835,60.066944445030494,0.008764878125497644
2024-05-28,57.08330307265125,57.663553564679894,56.72158685028543,57.377197265625,6322749,56.165445709228514,54.78263568878174,63.43086100765572,0.017778437000282477
2024-05-29,56.69897703445024,58.522630132959634,56.59347694487373,58.349308013916016,9954914,56.68089141845703,55.031315612792966,66.38835084552505,0.01694245788602533
2024-05-30,57.7841255090707,57.83687555368215,56.09612027832885,56.902442932128906,8315055,56.97779998779297,55.219709396362305,58.76999656192991,-0.024796610808855535
2024-05-31,56.90244423201004,57.3771984475339,54.822578762945255,56.73666000366211,10188158,57.148109436035156,55.42958011627197,57.94942796470189,-0.002913458894278742
2024-06-03,57.105908304823004,57.42240856852878,55.85497162808858,56.503047943115234,5505929,57.17373123168945,55.58142566680908,56.74704554036936,-0.004117479959726111
2024-06-04,56.329724269448356,56.44276224803262,55.206897589906355,55.719329833984375,5059284,56.84215774536133,55.63191528320313,52.789801782701176,-0.013870368726300764
2024-06-05,56.50304815146843,58.14584121698905,56.32972603453679,57.949913024902344,7278220,56.7622787475586,55.835757446289065,61.1036426131775,0.04003248419469485
2024-06-06,57.79919516248837,57.94237330591957,56.59347447260619,56.706512451171875,5129933,56.72309265136719,55.95670623779297,55.2615764241791,-0.021456470058827448
2024-06-07,56.42769182409257,57.12851437989471,56.11118775721131,56.503047943115234,7462117,56.676370239257814,56.06559791564941,54.34592818329905,-0.003588027181742781
2024-06-10,56.11118683658756,58.243806044234034,56.02829662829281,58.10062789916992,8044105,56.99588623046875,56.272830963134766,59.95637449179736,0.02827422615613684
2024-06-11,58.07801758160404,58.37944965681798,57.1812630527644,57.663551330566406,5197273,57.38473052978516,56.481947898864746,57.86136417152885,-0.007522751206097689
2024-06-12,58.52262749866479,60.16542051025588,58.32669931301001,59.67559814453125,7434731,57.72986755371094,56.69483280181885,64.08314055281056,0.034892870236701734
2024-06-13,59.50981165325266,60.640176253759364,59.33648953755603,59.9694938659668,8985155,58.38246383666992,56.84140338897705,64.8984089247799,0.004924889411644484
2024-06-14,58.89941810864341,59.53241864361167,57.957447593737506,58.8692741394043,4170625,58.855709075927734,56.992871856689455,59.45740502465202,-0.018346323366035366
2024-06-17,58.778843529357154,60.338742528119546,58.228733228482156,60.18049240112305,6181718,59.27168197631836,57.28525886535645,63.39610199708834,0.022273389317044145
2024-06-18,60.56481251986387,61.454032920548876,60.007168148490365,60.459312438964844,7228343,59.830834197998044,57.555792045593265,64.19271267526389,0.004633063418347794
2024-06-20,60.55727839263117,60.64017239990826,57.32444253422652,57.49022674560547,7808478,59.39375991821289,57.641699409484865,51.37160953514704,-0.0491088233323318
2024-06-21,57.14358556259501,57.87455588019618,56.29204697751936,57.09837341308594,8997988,58.81953582763672,57.725723075866696,49.953559354663895,-0.006815999078477852
2024-06-24,56.751723731904725,57.603266095393785,56.39754542395599,56.819549560546875,6777200,58.40959091186524,57.77244491577149,48.91880951334926,-0.004883218835707859
2024-06-25,57.07576477423726,58.07048532948756,56.63115454096815,57.919769287109375,3725568,57.9574462890625,57.84968643188476,53.05142966332993,0.0193634010665662
2024-06-26,57.90469394637336,58.12323200499639,56.52565117600532,56.87229919433594,4846678,57.24004364013672,57.824441528320314,48.98792803908712,-0.01808484573861313
2024-06-27,56.27697387214647,58.58291134960857,55.621363488747136,57.73891067504883,5748303,57.28978042602539,57.793921661376956,52.246842267604606,0.015237848530646358
2024-06-28,57.64847991994913,58.91448856336076,56.902441421295215,57.09837341308594,11355044,57.28978042602539,57.803718185424806,49.71857332937858,-0.0110936845616606
2024-07-01,57.42994209505926,57.7313703514032,56.05089936022092,57.558048248291016,4769415,57.43748016357422,57.84478759765625,51.531232736617156,0.008050576710469493
2024-07-02,57.09837529461851,58.86173665661415,56.86476523614706,58.816524505615234,3574085,57.61683120727539,57.96046142578125,56.18796262690949,0.02186447066265118
2024-07-03,58.80898431843343,59.26113243302019,58.37944988481543,58.6205940246582,2591757,57.96649017333984,58.10552463531494,55.29719618727259,-0.003331214868677379
2024-07-05,58.78637804552961,58.78637804552961,57.91223339392959,58.153377532958984,3061290,58.049383544921874,58.11569786071777,53.134009539520605,-0.00797017668402833
2024-07-08,58.56030576321972,59.62284831199932,58.273949475729744,59.15563201904297,4901450,58.46083526611328,58.23815383911133,57.018359887256544,0.01723467369571008
2024-07-09,59.1254884599028,60.097599111085536,58.884344319729905,59.102882385253906,4124320,58.76980209350586,58.36814556121826,56.751756278481004,-0.0008917094110680868
2024-07-10,59.65298975814337,60.572354182923874,59.34402738952505,60.466854095458984,5859038,59.09986801147461,58.486456871032715,61.73410149365012,0.02307792200918768
2024-07-11,60.40656489306471,60.436708861187896,58.24380553897084,58.65827178955078,5464784,59.10740356445312,58.536192893981934,53.0131038305634,-0.029910309258904033
2024-07-12,58.43220179995991,59.74342262697149,57.91976953558109,59.35909652709961,6024810,59.34854736328125,58.520367813110354,55.62886111422221,0.011947585841996622
2024-07-15,59.90920271783906,60.3538129223384,58.77130789088224,59.39677429199219,7151344,59.396775817871095,58.491731834411624,55.77141665660425,0.0006347428969943891
2024-07-16,58.95970080685273,59.615311204358136,58.010196224368194,58.07048416137695,5632011,59.1902961730957,58.451792335510255,49.716326029951,-0.02232932926786979
2024-07-17,56.887369806017354,56.94765774332102,54.00871587915354,54.099143981933594,14155968,57.916754150390624,58.14772491455078,36.82417834594828,-0.06838827395354696
2024-07-18,54.664323812789554,54.70200187031616,51.861026130896576,52.93109893798828,11545689,56.77131958007813,57.771314239501955,34.0291600290613,-0.021590823032900164
2024-07-19,53.240067568143395,53.993643966385235,52.15491892381831,52.614601135253906,5709936,55.422420501708984,57.527532958984374,33.29179157832198,-0.00597943003422563
2024-07-22,53.66960221774467,55.124001070059,53.270207970431805,55.05617904663086,7172115,54.55430145263672,57.42542324066162,43.468521280778646,0.046404949551940966
2024-07-23,54.528679224641174,55.35007380140518,54.521141331305124,54.9808235168457,3690244,53.93636932373047,57.33348693847656,43.24922236257362,-0.0013687024978855655
2024-07-24,54.94314717303197,56.04336777403399,54.129286661049434,54.26492691040039,8449869,53.96952590942383,57.15074481964111,41.12645334228581,-0.01302084182544061
2024-07-25,51.604812821085886,52.056957142339314,50.03737587798858,50.10519790649414,17994123,53.404345703125,56.81238975524902,31.463142445551313,-0.07665594041570523
2024-07-26,51.09237784943992,51.46916603153898,50.51966148604648,51.439022064208984,5917911,53.169229888916014,56.49739532470703,36.60672929223311,0.02662047478994123
2024-07-29,51.996669564597816,52.12477953185137,49.773626002509495,50.05998229980469,8406474,52.16999053955078,56.14547576904297,33.78372033572168,-0.02680921427088767
2024-07-30,50.13534218009479,50.21823239039376,47.54304450619139,47.610862731933594,12242381,50.69599838256836,55.648116493225096,29.441349373838108,-0.04892370023631931
2024-07-31,50.01477033016293,50.956737042175746,48.733689668871676,50.527198791503906,17911965,49.94845275878906,55.23365020751953,39.42570575440705,0.061253585678342715
2024-08-01,45.4707096494725,47.61839692306448,43.79023484493312,45.613887786865234,35572692,49.05019073486328,54.58331489562988,31.37144476629534,-0.0972409142432974
2024-08-02,44.01630704962031,44.04645101643117,41.86861977308778,43.12709045410156,17530808,47.387804412841795,53.83200054168701,28.228186794338853,-0.05451842527397455
2024-08-05,40.71565049732159,43.451130002957285,39.76614593729129,42.94623565673828,14409190,45.96505508422852,53.02153072357178,28.008396718514547,-0.0041935311531334785
