Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-05-06,15.203165245723119,15.231707511656937,14.936777114868164,14.936777114868164,8600900,14.679903030395508,14.059598398208617,67.56938409756222,-0.006329103484014165
2024-05-07,15.098513749464685,15.155597376880506,14.908236503601074,14.908236503601074,5280200,14.822611045837402,14.09004282951355,66.67993273184364,-0.0019107610060459246
2024-05-08,14.851152530139485,15.079486127168906,14.784555722467358,15.069972038269043,6546100,14.97102756500244,14.152358722686767,69.15762265142702,0.010848736846165608
2024-05-09,15.06045887176592,15.1651111341336,15.003376149497553,15.108028411865234,6140000,15.010985946655273,14.219907236099242,69.72803424573436,0.0025253114935814835
2024-05-10,15.127053100515983,15.165108544634622,14.984345411899428,15.022400856018066,4961900,15.009082984924316,14.295542430877685,66.73728592124209,-0.00566768565115483
2024-05-13,15.127053100515983,15.27927487699054,14.993859499757425,15.022400856018066,6181100,15.026207733154298,14.379264450073242,66.73728592124209,0.0
2024-05-14,15.1746244430542,15.184138532047374,14.98434719975806,15.1746244430542,6034400,15.079485321044922,14.476305961608887,69.43979110341405,0.01013310645183263
2024-05-15,15.279276906341721,15.364901893809472,15.174624647944182,15.203166007995605,4480000,15.106124114990234,14.562406539916992,69.93305426276262,0.0018808745513614333
2024-05-16,15.174624471863801,15.307818996080705,15.127054934121087,15.136569023132324,2930700,15.111832237243652,14.639944648742675,67.20721809667992,-0.004380468175395613
2024-05-17,15.193652125518915,15.28879029040744,15.127054412052166,15.231707572937012,3472500,15.153693580627442,14.705590391159058,69.06241619077,0.006285344430385198
2024-05-20,15.260248908747888,15.421982962617271,15.155595754242514,15.19365119934082,4522600,15.187943649291991,14.756013870239258,67.41936075235591,-0.0024984968634644833
2024-05-21,15.222194260817307,15.469555135310824,15.21268017164906,15.460041046142578,3941800,15.245026969909668,14.8211838722229,72.3739164928458,0.017532971061841707
2024-05-22,15.460039526224136,15.488581790922808,15.108026427427717,15.222192764282227,3035100,15.248832321166992,14.872083044052124,63.141283778683594,-0.015384712184816407
2024-05-23,15.345872946138487,15.345872946138487,14.85115213169357,14.936777114868164,3730900,15.20887393951416,14.91489543914795,54.20520617799497,-0.018749969457998783
2024-05-24,14.974832759252175,15.088999102549968,14.96531867048233,15.041430473327637,1682400,15.170818519592284,14.962464857101441,56.62898602948547,0.007006421643347638
2024-05-28,15.012887566606983,15.13656799339873,14.803583066479476,14.917749404907227,3704600,15.115638160705567,15.00242314338684,53.05511354510646,-0.008222693223209676
2024-05-29,14.651360175708927,14.851151492073749,14.575249284456937,14.813096046447754,8555200,14.9862491607666,15.03334312438965,50.16989896043861,-0.007015358390793591
2024-05-30,15.012887566606983,15.060457101113563,14.822610335894066,14.917749404907227,2838000,14.925360488891602,15.062836122512817,52.92672863356968,0.007064921346038755
2024-05-31,14.97483296389733,15.1175415754549,14.917750245125067,15.069972038269043,4797600,14.951999473571778,15.070922899246217,56.68085420518245,0.010204128600775464
2024-06-03,15.136568203198884,15.222193185034852,14.83212462983848,14.946290969848633,5208200,14.932971572875976,15.066641664505005,52.983558243147385,-0.008207119967199139
2024-06-04,14.851152591166944,14.898722128548277,14.584764452070322,14.622819900512695,6219300,14.87398567199707,15.05094380378723,44.76007943172355,-0.021642230168573584
2024-06-05,14.679903761857704,14.746500570869706,14.442056978456579,14.613306045532227,5751100,14.834027671813965,15.036197280883789,44.54111112008865,-0.0006506169839467502
2024-06-06,14.670389790971951,14.698931151162283,14.308862568411648,14.461084365844727,12341000,14.742694664001466,15.005752897262573,41.07845628872129,-0.010416648991898647
2024-06-07,14.375459348774953,14.53719523504761,14.327890717658802,14.499139785766602,5389000,14.628528213500976,14.975308465957642,42.286411756067466,0.00263157443516171
2024-06-10,14.289834282768258,14.356431087588287,13.86170937374402,14.242264747619629,10594400,14.487722969055175,14.936301660537719,36.80190939729529,-0.017716570909892204
2024-06-11,14.099555736000418,14.194694803556954,13.97587531110228,14.10906982421875,7543400,14.384972953796387,14.890635108947754,34.31654324425128,-0.009352088713499018
2024-06-12,14.394486742814175,14.537194443014414,14.166154059568422,14.270806312561035,8620600,14.316473007202148,14.845444202423096,39.646543115064475,0.01146329916552391
2024-06-13,14.147126667168628,14.204210294803694,13.833168983459473,13.833168983459473,9117100,14.190889930725097,14.776944351196288,32.06449360066533,-0.030666615432679345
2024-06-14,13.74665236557755,13.775491239333812,13.544778415741183,13.717813491821289,6163600,14.034624671936035,14.706006574630738,30.413460692281262,-0.008339050276629734
2024-06-17,13.669747430776262,13.910073506269937,13.56400337082546,13.900460243225098,6299900,13.966263771057129,14.639444208145141,36.02996734634792,0.013314567333394978
2024-06-18,13.852395070082158,13.967751478182855,13.746651925182661,13.890847206115723,5615700,13.922619247436524,14.574304008483887,35.86588722529919,-0.0006915625052098529
2024-06-20,13.881233049375451,14.102333504914581,13.833168570005848,14.044654846191406,5578700,13.877388954162598,14.503534698486328,40.53222091381902,0.011072588863260124
2024-06-21,13.977363409454357,14.160010809016164,13.910072407000714,14.102333068847656,11002400,13.931221771240235,14.4475417137146,42.229721017506016,0.004106773949798415
2024-06-24,14.256142222615527,14.554146949106567,14.131172557749684,14.429177284240723,6645400,14.07349452972412,14.422161722183228,50.80019916638494,0.023176605870632194
2024-06-25,14.390726304545604,14.486856189004218,14.217691229040327,14.342660903930664,5076200,14.161934661865235,14.387223243713379,48.73900243757392,-0.005995933004756315
2024-06-26,14.265755398607073,14.304207532426586,14.131172471853185,14.198464393615723,3643200,14.223458099365235,14.351258993148804,45.43042061196849,-0.010053679110228697
2024-06-27,14.179238107665318,14.31382103669096,14.08310731310826,14.227303504943848,4442600,14.259987831115723,14.321969366073608,46.21678495096497,0.0020311429833983485
2024-06-28,14.419564316592288,15.198221193067603,14.390725444655041,15.159769058227539,16368900,14.4714750289917,14.334070348739624,64.18689638852103,0.06554056803242214
2024-07-01,15.255898416005193,15.438545821065912,15.073251010944476,15.102089881896973,10564100,14.60605754852295,14.335676240921021,62.78936667928528,-0.0038047529687968984
2024-07-02,15.015572878432915,15.217446815716666,14.977120743558448,15.198221206665039,5752000,14.777169609069825,14.34827275276184,64.18883689347955,0.006365431905110075
2024-07-03,15.284736979594511,15.284736979594511,14.919442176818848,14.919442176818848,4564300,14.92136516571045,14.363103866577148,57.44191939627401,-0.018342872238491625
2024-07-05,14.90982973571998,14.90982973571998,14.621438265795236,14.650277137756348,6661700,15.00595989227295,14.364952421188354,51.78249695377875,-0.018041226734382687
2024-07-08,14.727180628248709,14.82331141872751,14.486854568822869,14.525306701660156,5762300,14.879067420959473,14.368163537979125,49.35132698379145,-0.008530243825498718
2024-07-09,14.525306889590432,14.977120143852554,14.525306889590432,14.909829139709473,5254400,14.840615272521973,14.38869800567627,56.17004110870618,0.026472586496598227
2024-07-10,14.890602911561986,15.102090107505768,14.880989648843816,15.092476844787598,4845000,14.819466400146485,14.431208610534668,58.99400404221311,0.012250154134340718
2024-07-11,15.323189504857165,15.94803782407632,15.227059628895807,15.919198036193848,9535600,15.019417572021485,14.521715021133422,68.7945095146541,0.054777038912056986
2024-07-12,15.976879298864352,16.053783574461786,15.813457484026983,15.928812980651855,6279300,15.275124740600585,14.604615354537964,68.88764312008868,0.000603984223083831
2024-07-15,16.25565528869629,16.457530141690665,16.14029980145014,16.25565528869629,7168000,15.621194458007812,14.725739669799804,71.95208988921027,0.020518936875047578
2024-07-16,16.303720467316204,16.78437262968108,16.274882511041504,16.774761199951172,8853600,15.994180870056152,14.8785870552063,75.99602935611293,0.03193386560158262
2024-07-17,15.861519329597142,16.39023590716681,15.70771080399352,15.803841590881348,19287300,16.1364538192749,14.973756122589112,58.89279378223753,-0.05787978722896214
2024-07-18,15.380868069643181,15.928811201257442,15.198220664695487,15.573129653930664,11513400,16.067240142822264,15.057870244979858,55.685763709907036,-0.014598471873054075
2024-07-19,15.563517864630622,15.919199445626814,15.448160536429745,15.78461742401123,7819000,16.03840103149414,15.14486837387085,57.94646538262521,0.013580299835697307
2024-07-22,15.630806965967615,15.880746285251305,15.505836389554617,15.823066711425781,6761100,15.951883316040039,15.230905055999756,58.36235100542379,0.002435870720316702
2024-07-23,15.70771133536974,16.053781446456224,15.68848481063331,15.899972915649414,5676400,15.776925659179687,15.304444837570191,59.2308333652413,0.004860385513517418
2024-07-24,15.861521218902991,16.073007508413074,15.717325938166914,15.72693920135498,5626900,15.761545181274414,15.373658752441406,56.38136134678568,-0.010882642078221871
2024-07-25,15.775002680380766,16.45752965498157,15.72693820104005,16.19797706604004,7310400,15.886514663696289,15.473634386062622,61.7727363198586,0.029951019626532016
2024-07-26,16.28449560544847,16.515208420966086,16.236429289584922,16.46714210510254,5205700,16.02301959991455,15.585626316070556,64.47489191663422,0.016617200898920936
2024-07-29,16.534432433619298,16.54404386178833,16.111458086036258,16.178749084472656,4294000,16.094156074523926,15.636575317382812,59.6127557360314,-0.017513240536165653
2024-07-30,16.246040082909055,16.380623913324044,16.14029787116994,16.178749084472656,4417500,16.149911308288573,15.690408277511597,59.6127557360314,0.0
2024-07-31,16.284495478698208,16.332559960645174,16.034556138780573,16.08262062072754,4072300,16.221047592163085,15.734628248214722,57.92413289384997,-0.005941649953479677
2024-08-01,16.04416961999995,16.12107389228609,15.246286190681571,15.332803726196289,6526400,16.048012924194335,15.755296325683593,46.790455414383715,-0.04662280558709908
2024-08-02,14.909829534717083,14.948281669070587,14.448403005703852,14.736794471740723,6313300,15.701943397521973,15.759622192382812,40.17947568483293,-0.038871511375136
2024-08-05,14.131173133850098,14.371499210673301,13.785103913262327,14.131173133850098,9734300,15.29242820739746,15.73991551399231,34.79913420199091,-0.041095866475709064
2024-08-06,14.140785217285156,14.35227240394268,14.025428820045912,14.140785217285156,5743800,14.88483543395996,15.701463317871093,34.94802474388666,0.0006802042083846604
