Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-26,104.40856970183896,105.58245763825417,104.40856970183896,105.10135650634766,2513400,104.41049041748047,102.21281700134277,71.57394402519486,0.0018344627369528688
2023-12-27,104.91852325365781,105.6497989427024,104.91852325365781,105.64017486572266,2471800,104.67413330078125,102.58470840454102,73.09061982084134,0.005126654662563457
2023-12-28,105.69792050658717,106.52541506654359,105.57283685115968,106.22713470458984,3206100,105.25145416259765,102.91041488647461,74.67574481946791,0.005556217978749611
2023-12-29,106.22712780236907,106.54465630053893,105.67867282417589,105.90959930419922,3550200,105.55743408203125,103.18849105834961,72.19801733588818,-0.002989211760946686
2024-01-02,105.41887459425945,106.80444816279523,105.41887459425945,105.69791412353516,5058600,105.71523590087891,103.42759819030762,70.51821464327273,-0.001998734600591301
2024-01-03,105.97694671298056,106.08278953925826,105.15907633439663,105.38037872314453,4239600,105.77104034423829,103.63591499328614,67.96376804498186,-0.0030041784932435256
2024-01-04,105.53432870586126,106.83330009831104,105.37075610747549,106.78519439697266,5296100,106.00004425048829,103.95488510131835,72.67900858364685,0.013330903635475178
2024-01-05,106.52541274861863,106.85256533872554,105.87111490942557,106.61201477050781,4127700,106.07702026367187,104.23681106567383,71.286078603572,-0.0016217569059344683
2024-01-08,106.92953405818332,108.2669946066375,106.72747246536154,108.15153503417969,5030400,106.52540740966796,104.63853073120117,75.73776351257573,0.014440401177914453
2024-01-09,107.9109685583957,109.24842890963724,107.82436655080144,108.46904754638672,3802100,107.07963409423829,105.03399505615235,76.54540742043147,0.0029358114252071577
2024-01-10,108.77696383582838,110.0855594414489,108.54603001764569,110.07593536376953,4672100,108.01874542236328,105.42753601074219,80.14721092110952,0.014814252118288573
2024-01-11,109.50549912416645,109.95992007853089,108.85770362726154,109.73754119873047,5163900,108.60921478271484,105.78202629089355,77.44987620849427,-0.003074188412942047
2024-01-12,110.38532072024474,111.12979974218344,109.68918717429624,110.14360809326172,3884800,109.31553344726562,106.12939720153808,78.38974187236663,0.0037003462087406014
2024-01-16,109.74720186574748,110.28863578302953,109.16709304344758,109.9889144897461,5876000,109.68300933837891,106.40408477783203,77.0718729341202,-0.0014044719089340019
2024-01-17,109.85356085901515,110.70438667750885,109.67952746699551,110.15328216552734,4672000,110.01985626220703,106.75001487731933,77.50462090983206,0.0014944021999288015
2024-01-18,110.41432880254982,110.77206615816,109.65052336666695,110.24029541015625,5098000,110.05272827148437,107.0632511138916,77.74409872314712,0.0007899287512662667
2024-01-19,109.86321788219145,111.05244722360604,109.69885507020652,110.8880844116211,6843100,110.2828369140625,107.39155731201171,79.494268293354,0.005876154441120773
2024-01-22,111.12013040432826,111.80659338739677,110.35631760941101,110.4046630859375,5062500,110.33504791259766,107.7447639465332,74.76892876536795,-0.004359542580689824
2024-01-23,110.65604232062725,111.67123834710372,109.12842406018886,110.22096252441406,5037300,110.38145751953125,108.03682708740234,72.99331041162773,-0.001663884082327649
2024-01-24,107.07868869734473,109.59249842397212,106.10216766502802,107.0980224609375,8710800,109.77040557861328,108.14628295898437,50.8743330354222,-0.028333449390671284
2024-01-25,107.71683290402434,108.83837580608039,107.11738285413331,108.72235107421875,5648600,109.46681671142578,108.32733268737793,58.00281554920604,0.015166747022557825
2024-01-26,109.47649492848264,109.65052832875186,107.84251508020415,108.29693603515625,5176600,108.9485870361328,108.46017074584961,55.72225836744366,-0.0039128572447084675
2024-01-29,108.43228487412388,109.70852723699097,108.31626015877818,109.6891860961914,6480600,108.8054916381836,108.63327331542969,61.111222267735144,0.012855858272695642
2024-01-30,110.1242837908544,110.14361755702129,108.65466676169424,109.71820831298828,4768400,108.70494079589844,108.82370376586914,61.217185976411216,0.00026458594351708165
2024-01-31,110.22096856965948,110.74306877964129,108.88671739514018,109.3991470336914,8325200,109.16516571044922,109.00876541137696,59.30405181533495,-0.0029080066490577705
2024-02-01,109.01239951559441,110.74306288532165,108.28726160307383,110.69471740722656,4520300,109.55963897705078,109.27448234558105,64.19692522215502,0.011842600318777263
2024-02-02,109.21542952740812,110.27896358197897,108.26792018617516,108.39360809326172,7575700,109.57897338867187,109.3549030303955,52.19383789973923,-0.02078788733431125
2024-02-05,108.30659013372737,108.73200671565311,107.4654349168083,107.94886016845703,5670000,109.230908203125,109.42174530029297,50.23869523403382,-0.004103082576806805
2024-02-06,108.11322803371239,110.71405836954415,108.01654445416327,110.22096252441406,4734600,109.33145904541016,109.52521667480468,58.741647609506344,0.02104795133928561
2024-02-07,110.80106338108938,110.80106338108938,109.14774994772972,109.55382537841797,4757500,109.36239471435547,109.57945556640625,55.73042898754125,-0.006052724733267678
2024-02-08,109.59251131868129,109.59251131868129,107.82317299417431,108.70301055908203,6980500,108.96405334472657,109.51080932617188,52.06482784649434,-0.0077661808375661945
2024-02-09,108.52897035924548,108.89637089958217,107.50411117334353,108.10355377197266,5947500,108.90604248046876,109.42910995483399,49.58994868370933,-0.005514629116767256
2024-02-12,107.80384292871123,108.89638146160222,107.52345536685749,108.79969787597656,4232100,109.07621002197266,109.36191444396972,52.41855889449984,0.006439604247167496
2024-02-13,108.74166986057817,109.36045355031563,106.91432312424674,107.64912414550781,4263400,108.56184234619141,109.24492492675782,47.658659473190745,-0.010575155565048733
2024-02-14,107.93918519565041,108.6546524734943,107.43642620009396,108.34526062011719,3991100,108.32012939453125,109.1545238494873,50.582528013744806,0.006466717496636631
2024-02-15,108.5483063976627,110.48200746906763,108.5483063976627,109.87289428710938,5450700,108.55410614013672,109.13615379333496,56.34555891625341,0.014099681501975603
2024-02-16,109.73753314062103,111.66156359458732,109.68918766441482,110.23062896728516,7161100,108.97952117919922,109.10328102111816,57.592761279973374,0.0032558956646848713
2024-02-20,110.5400227675437,113.30521587101812,110.18228541622562,112.77344512939453,9601100,109.7742706298828,109.22172012329102,65.20286510509051,0.02306814526898915
2024-02-21,112.11599641621565,114.06903878910316,112.11599641621565,113.96268463134766,6144600,111.03698272705078,109.4088062286377,68.08725396522361,0.010545385933617757
2024-02-22,114.18503852646222,115.29691803733915,112.92813734691391,115.07453918457031,4916100,112.38283843994141,109.80763206481933,70.54549982397577,0.009756303625343188
2024-02-23,115.42261204132632,116.16709107010162,114.91985301823773,115.49996185302734,4261300,113.508251953125,110.14651260375976,71.45164859520223,0.0036969313235717394
2024-02-26,115.53863974242743,115.97371953563368,114.46543505093551,114.7554931640625,3483100,114.41322479248046,110.46944046020508,67.53608550590492,-0.006445618483512328
2024-02-27,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300,114.94692687988281,110.75707893371582,69.21151184405487,0.005981956797155963
2024-02-28,115.52896276336261,116.12841272154841,115.31625447573269,116.07040405273438,3383800,115.36847076416015,111.07468872070312,70.70223355703311,0.005443848237364879
2024-02-29,116.33146260533753,116.45715052640756,114.60079916537455,114.7071533203125,6135200,115.2949935913086,111.34008903503418,63.5177722568314,-0.011745033055993392
2024-03-01,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400,115.13256378173828,111.53974380493165,63.41931231260327,-0.0001686077509281958
2024-03-04,114.37842728487927,116.2927873145034,114.25273198773762,116.06074523925781,3164000,115.39361419677735,111.92310066223145,67.29496424603,0.011971040344228134
2024-03-05,116.44747045311522,116.60216268920381,114.16570280306102,114.55244445800781,3502300,115.21571197509766,112.25327987670899,59.799263943063806,-0.012995787491633437
2024-03-06,114.66847430537037,115.61599109457367,114.49444091047525,115.38394165039062,3388700,115.0784194946289,112.51142883300781,62.29277734739269,0.007258659527668243
2024-03-07,116.11874294793247,117.47233511592302,115.97371389841851,116.91156005859375,4200800,115.51930084228516,112.8793155670166,66.41441153566242,0.013239436843228702
2024-03-08,116.95991165973699,117.6076997548124,116.61184487326692,116.95024108886719,3357400,115.97178649902344,113.29167709350585,66.51422132389777,0.00033085719029024574
2024-03-11,116.92123975647834,117.39499447048959,115.65466786991409,116.20577239990234,3886000,116.00079193115235,113.69678802490235,62.65492208825231,-0.006365687509777285
2024-03-12,115.97371254741937,117.0662583147446,115.11321620720685,116.75686645507812,3079700,116.44167633056641,114.09464645385742,64.30594755564111,0.0047423982801757525
2024-03-13,116.52482485296929,116.9212371185443,115.65466526055599,116.17676544189453,3421700,116.6002410888672,114.52102851867676,61.23695004658001,-0.00496845308371463
2024-03-14,116.03172924609514,116.35078430132585,113.94332864921867,114.9101791381836,4952200,116.19996490478516,114.84927444458008,55.058422275065816,-0.010902234185065307
2024-03-15,109.2734307224947,111.66155242919922,108.53862971772658,111.66155242919922,22415700,115.14222717285156,114.93870735168457,43.0584649750984,-0.028271009003282388
2024-03-18,111.52620823561126,111.92262049744612,108.56764794575783,108.71267700195312,12991000,113.64360809326172,114.86280975341796,35.49580940662821,-0.02640904915875919
2024-03-19,108.71267988952212,110.62703987739873,108.32593818822366,109.4088134765625,8299200,112.17399749755859,114.69457817077637,38.25292402581965,0.0064034526037553
2024-03-20,109.25411652021879,109.48615859608499,107.0593689295809,107.80384063720703,8317300,110.4994125366211,114.38663597106934,34.582767266808176,-0.014669502285565739
2024-03-21,108.23891630679547,108.42262027208425,107.33008180425236,107.81350708007812,9722700,109.080078125,114.02358436584473,34.62345145455676,8.966696189993684e-05
2024-03-22,107.82316814124007,108.26792587750641,106.87565875019929,106.9046630859375,5387700,108.12870025634766,113.59381942749023,32.57233770307535,-0.008429778594119752
2024-03-25,106.78864471723256,107.12704832492761,105.49306846731695,106.36323547363281,6622400,107.6588119506836,113.17420654296875,31.37971221537289,-0.005064583683028423
2024-03-26,106.8273194772301,108.19058234797376,106.28588550804746,107.80384063720703,7770600,107.3378173828125,112.79230079650878,37.89550741366029,0.01354420215931973
2024-03-27,108.28726619264651,109.93090924676248,108.22925751766124,109.71820831298828,7533400,107.72069091796875,112.47469100952148,45.325144538629786,0.017757880094677603
2024-03-28,109.52482687982358,110.24029420674951,109.18643066955347,109.8922348022461,5278000,108.13643646240234,112.23394508361817,45.95806648285774,0.0015861222301531974
2024-04-01,109.89222218831685,109.89222218831685,108.11321358119595,108.37425994873047,3964000,108.43035583496093,111.9182674407959,41.45064936175618,-0.013813304063269416
2024-04-02,108.1809069332668,108.6933365420846,107.49444393121992,108.30659484863281,4560700,108.81902770996093,111.53055992126465,41.25640776184786,-0.000624365048764064
2024-04-03,108.42261753180514,108.81902978867579,107.36875399785285,107.59112548828125,4409900,108.77648468017578,111.18249397277832,39.166456381699874,-0.006605963019624905
2024-04-04,108.13254699129469,108.28724659857606,106.19884615917726,106.45989990234375,4799700,108.12482299804688,110.73629188537598,36.056388558224306,-0.010514116111376759
2024-04-05,106.06349532860747,107.57178710227875,105.9088030866701,107.5137710571289,5591200,107.64913024902344,110.26640243530274,40.774692220839135,0.009899231126009767
2024-04-08,107.61047289356044,107.78450629364887,106.48892267599393,106.8563232421875,5810500,107.34554290771484,109.76170654296875,38.8488303845678,-0.006115010277074728
2024-04-09,106.9239976030182,108.8383649165308,106.9143344086936,108.71267700195312,4235700,107.4267593383789,109.38705177307129,46.528475337687226,0.017372427793142853
2024-04-10,107.53311720564471,107.96819699386991,106.69195458839397,107.48477172851562,3965500,107.40548858642578,108.92344703674317,42.70786261964833,-0.011294959404002491
2024-04-11,107.94887534719737,108.2679378285052,106.65329165483453,107.75550079345703,4321500,107.66460876464843,108.50238380432128,43.80352802362378,0.0025187667107411382
2024-04-12,107.14334792618031,107.3668296568989,105.41382009155357,106.01624298095703,4041500,107.36510314941407,108.05768699645996,38.68506033897894,-0.016140779818134443
2024-04-15,106.96845429158232,107.74577369136169,105.74418624457053,105.80248260498047,4595600,107.15433502197266,107.76473350524903,38.095868558349636,-0.002016298351705914
2024-04-16,105.75389942301787,107.2016566479872,105.07375049475985,106.11341094970703,7283900,106.63448181152344,107.63477020263672,39.538353098533406,0.00293876227732226
2024-04-17,104.48104985700735,105.63731048959339,101.29405348500867,102.89727020263672,12002900,105.71698150634765,107.30919303894044,31.39041076717514,-0.030308522912288804
2024-04-18,103.48024532486677,103.99521625166038,101.50780615406094,102.28511810302734,7306400,104.62290496826172,107.03325691223145,30.118176678710725,-0.0059491578192877315
2024-04-19,102.97499395257947,104.7142328842286,102.39200071872438,104.23812866210938,10533600,104.26728210449218,106.854487991333,38.659881703826436,0.01909378994033961
2024-04-22,104.43247402482251,104.84056340423194,103.25677630646508,104.03409576416016,4948300,103.91360473632812,106.71095962524414,38.135449322451,-0.001957372993624973
2024-04-23,104.61707821342657,105.04460464241812,104.26728521026394,104.53934478759766,3849600,103.59879150390626,106.61976509094238,40.29531795245559,0.004856571489628481
2024-04-24,103.6842953996012,104.07295510089769,102.566901538274,103.85919189453125,5052700,103.79117584228516,106.42253265380859,38.35406289494551,-0.006506190510839116
2024-04-25,103.6260029245305,104.41303347469257,103.13046160147003,103.83004760742188,3112300,104.10016174316407,106.12812461853028,38.26898699538175,-0.0002806134592205911
2024-04-26,103.48997334889155,104.80169340621669,103.37337320997048,104.48104858398438,3575600,104.14874572753907,105.8575653076172,41.39603850362924,0.006269870731677951
2024-04-29,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100,104.18760986328125,105.65027313232422,40.53784749163114,-0.0024179709577685227
2024-04-30,103.49968689138528,103.83976878460321,102.89727135885278,102.96528625488281,5074000,103.87279815673828,105.38320770263672,36.46713002849229,-0.01211886576709742
2024-05-01,102.92641397723501,104.12154127209399,102.90698432787715,103.27620697021484,4096800,103.756201171875,105.1674617767334,38.114478797500915,0.003019665429398799
2024-05-02,103.63571768387463,103.63571768387463,102.16853083107668,102.91669464111328,3708500,103.57353057861329,104.99030151367188,36.92234454591173,-0.003481076035308339
2024-05-03,103.1013148884341,103.61628586874188,102.48918083104198,102.89727020263672,3610300,103.25677490234375,104.75947647094726,36.855270554312675,-0.00018873943187058817
2024-05-06,103.10130500502225,103.15960136307098,102.15880768021118,102.6446304321289,3789500,102.94001770019531,104.54889183044433,35.940757239291756,-0.0024552621270738095
2024-05-07,103.49968139568648,103.5774148193269,102.7903842909027,103.15960693359375,6556400,102.9788818359375,104.27123832702637,39.24984436497275,0.005017081744040697
2024-05-08,103.32479072289519,103.32479072289519,101.32320313627297,101.96449279785156,6234700,102.71653900146484,103.99522438049317,34.7619997878482,-0.011585097803944788
2024-05-09,101.7604522174041,102.03251181339651,101.53697045608575,101.7021484375,5902000,102.47362976074218,103.69255676269532,33.8471105854221,-0.0025728991843432247
2024-05-10,101.53695638286565,102.67377985701143,101.45922296247954,101.77014923095703,7349600,102.24820556640626,103.48025207519531,34.329569729810814,0.000668626912034398
2024-05-13,102.01307200025178,102.50861334420979,101.43980464029605,101.79930877685547,5459200,102.07914123535156,103.28009338378907,34.550000810281745,0.00028652356431413395
2024-05-14,101.8770384157962,102.14909799433634,100.42928856538329,101.06085968017578,7035100,101.65939178466797,103.0274658203125,31.652427205567193,-0.007253969654139492
2024-05-15,101.14830066155358,101.85760517753221,101.14830066155358,101.62440490722656,5443200,101.59137420654297,102.963822555542,36.05954855420743,0.005576295598852088
2024-05-16,101.48837995965444,102.20740304109772,101.2066092591404,101.89647674560547,8708300,101.63023986816407,102.9443904876709,38.133631106363325,0.002677229339028253
2024-05-17,101.44951401044781,101.82845517658593,100.99283942226414,101.13858032226562,7004600,101.50392608642578,102.7894130706787,34.75189452750661,-0.007437906074338585
2024-05-20,100.83737649910167,100.8568135619024,100.09892378708948,100.28353881835938,7165900,101.20077209472656,102.60188522338868,31.371770296500088,-0.008454157663492667
2024-05-21,100.58474567033149,100.91510901736866,99.50622591273937,100.0406265258789,4391600,100.9967254638672,102.37694931030273,30.465192489348908,-0.0024222548919065057
2024-05-22,100.0309053046598,102.15881140788599,100.02119418667526,101.84788513183594,5933400,101.04142150878906,102.27638397216796,43.538218522017715,0.01806524677741317
2024-05-23,101.0122716034388,101.93533933396827,100.50701917361124,101.27462005615234,5862200,100.91705017089843,102.14861259460449,40.91078606845905,-0.005628639955965076
2024-05-24,101.19689705656648,101.41066028803684,100.64305932642428,101.0025634765625,4455600,100.88984680175781,101.9746883392334,39.68674820183047,-0.002686325354160801
2024-05-28,100.63332591379717,100.65275556239052,98.68031634868449,99.05925750732422,4771100,100.64499053955078,101.71623039245605,32.2615382998451,-0.019240164826996864
2024-05-29,98.22364881144108,98.88436810698846,97.78641126260764,97.87386322021484,4960900,100.21163787841797,101.46165924072265,28.7304253927458,-0.011966516981229414
2024-05-30,98.40826091293764,99.70055128401404,98.00017155777687,98.85521697998047,5124000,99.61310424804688,101.24060974121093,35.06679917615769,0.010026719365900494
2024-05-31,98.97181278138171,99.39933918029463,98.51513820310056,99.2924575805664,7915700,99.21667175292968,101.0593978881836,37.72348675857409,0.00442304021925799
2024-06-03,99.27302208647264,101.17744643696129,99.03011070381235,99.95317840576172,4915100,99.00679473876953,100.91219329833984,41.61112611724521,0.006654290177672273
2024-06-04,99.88516516860311,100.55559555495795,99.63253525079567,100.49729919433594,3880400,99.29440307617188,100.8048267364502,44.67415935393224,0.005443756739434091
2024-06-05,100.01147426327485,100.48757849523979,99.08841397902712,100.30297088623047,3302300,99.780224609375,100.66199493408203,43.790615533084825,-0.001933666970787784
2024-06-06,100.36127564824196,102.0227887468366,99.89488249507806,101.31348419189453,9835500,100.27187805175781,100.62944450378419,49.39532372492171,0.010074609921676636
2024-06-07,100.915109849122,105.0640331859035,100.4390055938019,104.52963256835938,8666600,101.3193130493164,100.77081871032715,62.28488944839615,0.03174452445415099
2024-06-10,104.57821424047303,105.88994174323408,104.00494688936696,104.44218444824219,8555900,102.2171142578125,100.9044204711914,61.82378184153094,-0.0008365868889858019
2024-06-11,104.27700906439344,104.27700906439344,102.53776249129902,102.80982208251953,7536000,102.67961883544922,100.9549461364746,53.81488364056051,-0.015629339565677136
2024-06-12,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000,102.9030975341797,100.97292137145996,48.10272423043693,-0.013514834229763406
2024-06-13,100.70134629270868,100.75964265473345,99.69083401023067,100.51673126220703,4719500,102.74374694824219,100.91753768920898,44.774160640477355,-0.008909779837618315
2024-06-14,100.36126271253559,100.77907056626492,99.52564700507693,100.74020385742188,3683100,101.9858612060547,100.8597240447998,45.773505837859794,0.002223237787467358
2024-06-17,99.99204917784927,100.99284292896735,99.6325376482059,100.51673126220703,3936200,101.20077056884766,100.82863159179688,44.898541956518926,-0.0022183059658200666
2024-06-18,100.33211529766602,101.13857541982927,100.32239676711463,101.04141235351562,4501000,100.84708862304687,100.86652526855468,47.43890718200236,0.005219838376358643
2024-06-20,100.59446025718854,103.81060458043116,100.5361638977309,103.54826354980469,9154900,101.27266845703124,101.04190711975097,57.51676963122368,0.024810136140202443
2024-06-21,103.63572319808883,103.89806424819686,102.25598081290543,102.72237396240234,10324700,101.71379699707032,101.0856315612793,53.85328512005383,-0.007975890266910257
2024-06-24,103.27621235261353,103.27621235261353,101.96449226711049,102.31428527832031,5201300,102.02861328125,101.13761482238769,52.08784296884351,-0.003972734160440972
2024-06-25,102.4114491908118,102.97500542602732,101.84789295559627,102.49889373779297,4637400,102.42504577636718,101.21243133544922,52.84100353721067,0.0018043273133412363
2024-06-26,102.11022600881854,102.65435255087054,101.36206220646436,101.90618133544922,5406600,102.5979995727539,101.35477752685547,50.117021712775816,-0.005782622433564977
2024-06-27,102.26570226333841,102.33371716072006,100.97341180001932,101.6827163696289,4137600,102.22489013671876,101.54522018432617,49.089544347559425,-0.0021928499615221364
2024-06-28,101.73129285262253,102.17825635870294,100.59446926302063,100.96369934082031,8283600,101.87315521240234,101.65064430236816,45.833541059493,-0.007071182345236293
2024-07-01,101.20660523215561,102.51832525741219,99.7005516467816,100.27381896972656,4588900,101.46506195068359,101.69971237182617,42.893796366099686,-0.0068329545727612295
2024-07-02,99.78799618903396,100.4584339985713,99.78799618903396,100.27381896972656,3650500,101.02004699707031,101.71574440002442,42.89379636609968,0.0
2024-07-03,100.42929110931973,100.72078775832085,99.28274898995257,99.42849731445312,2017800,100.52451019287109,101.66230430603028,39.31072975061881,-0.008430133248726102
2024-07-05,99.13699175052142,101.11914951150658,98.87465072046571,101.07056427001953,6582700,100.40207977294922,101.70068397521973,48.33850815386093,0.01651505353010818
2024-07-08,100.83737696343444,100.90539185741537,99.04955265703995,99.22444915771484,4542000,100.05422973632812,101.59623222351074,40.96125295882316,-0.018265606070750895
2024-07-09,99.48679082918514,99.6811169809075,97.8932926632457,98.758056640625,6268500,99.7510772705078,101.30765342712402,39.32826193494636,-0.004700378999822119
2024-07-10,98.54428769067097,100.15722282575129,98.3985393788279,100.1280746459961,6598900,99.72192840576172,101.09194793701172,46.12300882010073,0.013872468251947323
2024-07-11,100.44872421911113,101.672999808783,100.13779790890042,101.22604370117188,5025300,100.08143768310546,101.01275901794433,50.871631850209326,0.010965646339027968
2024-07-12,101.70213773893093,101.95476765709188,101.15801860418479,101.26490020751953,4277600,100.12030487060547,101.00498580932617,51.03610637455991,0.0003838587869970933
2024-07-15,101.51886290919387,101.7435302736953,100.20018389813363,100.57136535644531,4970800,100.38968811035156,101.00771751403809,47.95044565809984,-0.00684871904927542
2024-07-16,100.53230169138546,101.46026660108546,100.13181737748661,100.33694458007812,7656900,100.7054656982422,100.9875545501709,46.91787107985494,-0.002330889866477892
2024-07-17,100.26856124985436,103.19896241184291,100.12203970127582,102.25146484375,13438300,101.13014373779296,101.07429122924805,55.370623537313385,0.019080910542815133
2024-07-18,100.01460526708985,101.73377627962647,97.39677955915325,97.74842834472656,13078800,100.4346206665039,100.90964202880859,39.4560865233338,-0.04403884585814499
2024-07-19,98.27588623632947,100.02435980029038,97.75818323042954,99.6629409790039,11963600,100.11422882080078,100.71537590026855,46.4970168230973,0.01958612191211384
2024-07-22,100.12204585316078,101.42119223670854,99.93645138339797,101.3137435913086,7880300,100.26270446777343,100.64494438171387,51.71164731286706,0.016563856094237384
2024-07-23,101.59701778419448,101.90959363284614,100.97186608689115,101.50910186767578,5894500,100.49713592529297,100.60468521118165,52.304092275465315,0.0019282504963515912
2024-07-24,101.80213252053589,104.82044199082424,101.13790799193592,104.7716064453125,8680900,101.00116424560547,100.71832084655762,60.925904382911675,0.03214002013227968
2024-07-25,104.53718376978193,106.1879789606834,103.46270473555812,103.50177764892578,6356600,102.1518341064453,100.79810066223145,56.63470399111425,-0.01211997066256243
2024-07-26,103.99017491309331,104.65439951655286,102.23193857621526,102.79847717285156,8611600,102.77894134521485,100.85388870239258,54.351378637179636,-0.0067950569743815414
2024-07-29,98.25635223810254,102.73987011267249,97.60189773483722,102.3393783569336,19452700,102.98406829833985,100.92267265319825,52.85339188598609,-0.0044660079462657265
2024-07-30,102.32961159452483,103.22826617047095,100.39554353095807,102.87661743164062,9126300,103.25757141113282,101.05281257629395,54.435971706611646,0.005249583135372271
2024-07-31,103.05243660271438,104.3515828527263,101.1476789071294,103.48223114013672,8238400,102.99969635009765,101.21323318481446,56.220007806536294,0.0058867964714965915
2024-08-01,104.17576491996223,108.1122693686555,103.86318908774925,107.59456634521484,9069200,103.81825408935546,101.62153663635254,65.96505719011564,0.03973952977018014
2024-08-02,107.62387170012786,109.44072109653536,105.88516812671325,108.72765350341797,9885700,105.00408935546875,102.00439109802247,68.07376116140601,0.010531081602835224
2024-08-05,108.75694551337354,109.40163731038798,105.8558547839939,106.10981750488281,7121400,105.7581771850586,102.34865951538086,58.9815307709538,-0.024077002622454824
