Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-11,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,60.55400009155274,61.05999984741211,65.67571311403132,0.016984479664839736
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26374700,61.677999877929686,61.12149982452392,64.25789368877759,-0.004253985387912662
2024-01-16,63.0,64.0,62.91999816894531,63.650001525878906,19511800,62.60600051879883,61.17899990081787,65.59116793355356,0.007120265150429184
2024-01-17,62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,19971600,63.17000045776367,61.241999816894534,62.62799313552052,-0.008326827671459647
2024-01-18,64.0,65.0,63.3849983215332,64.87999725341797,24149900,63.66399993896484,61.39949970245361,67.8259902915361,0.02788337058485202
2024-01-19,64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,20339400,63.991999816894534,61.54899978637695,68.44369703002971,0.003545058055955508
2024-01-22,65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,17851700,64.2620002746582,61.742499923706056,65.16336865853435,-0.008600791788423323
2024-01-23,64.5,64.80999755859375,63.689998626708984,64.31999969482422,13619600,64.39599990844727,61.88549995422363,63.81064306875699,-0.0035631811937975044
2024-01-24,64.0,64.39700317382812,63.220001220703125,63.7599983215332,17238100,64.52399978637695,61.98799991607666,60.51666455111035,-0.008706489053918354
2024-01-25,64.27999877929688,66.02999877929688,63.709999084472656,66.0,21963000,64.74800033569336,62.18899993896484,67.69929574934147,0.03513177128974765
2024-01-26,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,64.82999954223632,62.30099983215332,64.97173270736971,-0.007272778135357427
2024-01-29,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,15902000,65.31599960327148,62.49300003051758,69.05556970563892,0.022283375895467028
2024-01-30,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,17562100,65.81999893188477,62.7564998626709,68.23402654620796,-0.0020902808603469047
2024-01-31,65.69999694824219,66.25,64.84500122070312,65.2699966430664,17026400,66.1219985961914,63.100999641418454,59.66233801019748,-0.02348892550633208
2024-02-01,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,12504200,66.26799926757812,63.52499980926514,64.17000751926658,0.022368726657844507
2024-02-02,66.9800033569336,68.25,66.51000213623047,68.06999969482422,18671800,66.77799987792969,64.03849983215332,67.73387538258987,0.020080867233335686
2024-02-05,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,67.17999877929688,64.60899963378907,69.94427179021042,0.013515471912294741
2024-02-06,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,34464000,67.90599975585937,65.18199977874755,73.13290451507423,0.02145243372606087
2024-02-07,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,43367000,68.98200073242188,65.69949989318847,73.50111827617208,0.0025542827026785453
2024-02-08,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,21618200,69.95800018310547,66.15949993133545,75.43478707673285,0.013588097151293166
2024-02-09,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,20858700,70.5260009765625,66.53150005340576,71.34653700748055,-0.009775128365813734
2024-02-12,71.0,71.37999725341797,68.73500061035156,69.12000274658203,19554900,70.552001953125,66.82750015258789,62.081080146343865,-0.025243277719414703
2024-02-13,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,22857100,70.25600128173828,67.09449996948243,61.45683492788995,-0.001880857604840469
2024-02-14,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,69846700,71.95600128173828,67.89600009918213,79.12389566961423,0.14726777760120724
2024-02-15,79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,73.91200103759766,68.72150020599365,81.17288256916262,0.028300667347898267
2024-02-16,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,24457500,75.41200103759766,69.38650035858154,71.16567280474197,-0.03661378240430446
2024-02-20,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,76.90800018310547,69.9890001296997,65.85511196451111,-0.023083855419623545
2024-02-21,76.31999969482422,77.48999786376953,75.875,76.44000244140625,15073500,78.39800109863282,70.59500026702881,65.39059753139009,-0.002088721095326096
2024-02-22,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,16766400,78.1740005493164,71.30850028991699,67.81983296734603,0.020800579370852335
2024-02-23,78.5,78.97000122070312,77.72000122070312,78.19999694824219,15648800,77.53600006103515,71.9185001373291,68.07782175259445,0.0021786258055205288
2024-02-26,78.27999877929688,78.5,77.30000305175781,78.36000061035156,16617300,77.5259994506836,72.56050033569336,68.3351340544531,0.002046082715518205
2024-02-27,78.63999938964844,79.75,77.81300354003906,78.75,13707300,77.95599975585938,73.14900016784668,68.99123577773017,0.004977021268640858
2024-02-28,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,11853100,78.21399993896485,73.69350051879883,65.18694543946931,-0.012952338324652812
2024-02-29,78.3499984741211,79.68000030517578,77.93000030517578,79.5,19405500,78.50800018310547,74.40500068664551,68.43921076423787,0.022771086666993234
2024-03-01,79.5,81.47000122070312,79.31999969482422,81.02999877929688,18528700,79.07400054931641,75.12000045776367,70.96431461936768,0.01924526766411172
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,79.66200103759766,75.78150062561035,71.39919901165374,0.0033321519996112325
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,79.73000030517578,76.2865005493164,63.072219542692636,-0.027183353393729126
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,79.91199951171875,76.69500045776367,61.49944662935749,-0.00568968224906341
2024-03-07,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,79.89400024414063,77.1330005645752,63.1908677000362,0.009791509135773202
2024-03-08,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16414900,79.4279998779297,77.48750038146973,60.5493807201407,-0.00894102356282811
2024-03-11,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,78.66199951171875,77.81550025939941,56.168954905827356,-0.01562891709319858
2024-03-12,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800,78.50800018310547,78.27550010681152,58.40825839523886,0.01097196928782207
2024-03-13,78.0,79.69100189208984,77.93000030517578,78.25,12065100,78.43000030517578,78.73850021362304,58.14480443640602,-0.000893765259154411
2024-03-14,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200,78.07799987792968,78.66350021362305,55.82065482269738,-0.0076677121293430295
2024-03-15,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24554900,77.5520004272461,78.39750022888184,50.137282755770485,-0.0203477372827624
2024-03-18,77.0,77.0,73.66000366210938,75.69999694824219,18936700,77.1979995727539,78.26199989318847,48.88213918472248,-0.004863977232370198
2024-03-19,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200,76.95,78.28600006103515,53.552547691934585,0.0182299199266287
2024-03-20,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400,77.02799987792969,78.39599990844727,58.20165203701614,0.020238680870986236
2024-03-21,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,77.54799957275391,78.50699996948242,62.38613811327751,0.02047304962928953
2024-03-22,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8872400,78.38000030517578,78.60850028991699,62.30271129244929,-0.0002491793528524022
2024-03-25,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300,79.12200164794922,78.66100044250489,58.82857237307906,-0.010220611498370946
2024-03-26,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,79.28800201416016,78.61900062561035,53.00584752143629,-0.01888930778019504
2024-03-27,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000,79.18200225830078,78.63800048828125,53.664368834391546,0.002567025270715728
2024-03-28,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900,78.53000183105469,78.51250038146972,49.48260971859777,-0.014338788091541765
2024-04-01,77.0,77.77999877929688,76.0,76.4000015258789,12201800,77.76400146484374,78.28100051879883,47.38775443086777,-0.007663285546969378
2024-04-02,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800,77.27800140380859,78.06500053405762,49.64465158200614,0.007591646851711431
2024-04-03,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100,77.05800018310546,77.95100059509278,48.9814046980249,-0.0022084410356748574
2024-04-04,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300,76.41999969482421,77.76500053405762,42.22715399611924,-0.024606163907330836
2024-04-05,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21572000,76.4540008544922,77.65250053405762,50.873521277943176,0.029898632513482237
2024-04-08,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600,76.18000030517578,77.46900062561035,44.11283091794185,-0.0276050386433363
2024-04-09,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13756300,75.81199951171875,77.35250053405761,44.522857965304205,0.0014660883931922886
2024-04-10,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,75.31999969482422,77.15400047302246,42.13212566905643,-0.010513720015230321
2024-04-11,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600,75.5720001220703,77.05050048828124,48.96807004481643,0.024613340532772865
2024-04-12,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,11590800,75.19599914550781,76.93200035095215,46.08473887776505,-0.011814144424698303
2024-04-15,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400,74.86999969482422,76.79850044250489,40.69441346270807,-0.024973396438669915
2024-04-16,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,14513100,74.66799926757812,76.72000045776367,43.459843322862405,0.00994544567252742
2024-04-17,75.0,75.61499786376953,71.04000091552734,71.94000244140625,15363100,74.18600006103516,76.46300048828125,37.769758945041595,-0.029542626374652214
2024-04-18,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,20426000,73.21000061035156,76.09600067138672,36.2750397741528,-0.00889629368819811
2024-04-19,71.1500015258789,71.1500015258789,68.37999725341797,69.19999694824219,23186000,71.99400024414062,75.54350051879882,31.824590131870124,-0.02945309977043331
2024-04-22,70.4800033569336,70.88999938964844,68.4800033569336,68.9800033569336,26804900,71.11000061035156,74.98100051879882,31.390116842380337,-0.003179098280497561
2024-04-23,70.0199966430664,71.13999938964844,69.62000274658203,70.80000305175781,16814200,70.44400177001953,74.55050048828124,38.830284050511835,0.02638445355542718
2024-04-24,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,27515600,69.9280014038086,74.12300033569336,35.5458432797504,-0.020339016657295206
2024-04-25,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200,69.53000030517578,73.68300018310546,35.433763796855416,-0.0007209205783995642
2024-04-26,69.9749984741211,70.1500015258789,68.69999694824219,69.05000305175781,16187600,69.5000015258789,73.28600044250489,34.81900326664439,-0.003751183321224927
2024-04-29,68.5,68.66000366210938,67.19999694824219,67.4000015258789,20102600,69.18400115966797,72.83600044250488,31.127997448439203,-0.023895748775595527
2024-04-30,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300,68.27799987792969,72.30050010681153,28.870808097683152,-0.016765650700743984
2024-05-01,66.04000091552734,69.41000366210938,65.86000061035156,67.79000091552734,21266700,67.96399993896485,71.8495002746582,35.63217941706213,0.022936537640823484
2024-05-02,68.4000015258789,69.03600311279297,67.625,68.56999969482422,18229300,67.81600036621094,71.53200035095215,38.844762493730144,0.011506103684359337
2024-05-03,69.84500122070312,70.33899688720703,69.02999877929688,69.2300033569336,15557700,67.8520004272461,71.13550033569337,41.505123048577644,0.009625253974723247
2024-05-06,71.0,73.81999969482422,70.83200073242188,71.51000213623047,25001900,68.6740005493164,70.95950050354004,49.653144221478165,0.032933680033810475
2024-05-07,72.63999938964844,72.63999938964844,69.80000305175781,70.43000030517578,24427300,69.50600128173828,70.7240005493164,46.358997677441586,-0.015102807981983046
2024-05-08,64.5,67.19999694824219,63.834999084472656,66.4000015258789,84220000,69.22800140380859,70.3265007019043,36.60111517179399,-0.057219917106840046
2024-05-09,66.80999755859375,68.56999969482422,66.75,67.93000030517578,27965500,69.10000152587891,69.9140007019043,41.62478291988374,0.023042149761104636
2024-05-10,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400,68.6520004272461,69.49950065612794,39.551199418349015,-0.013837810057166
2024-05-13,67.0,67.06400299072266,64.72000122070312,66.0199966430664,18983100,67.55399932861329,69.1305004119873,37.47649380263965,-0.014479791784375196
2024-05-14,65.8499984741211,66.0999984741211,64.75,65.31999969482422,19462300,66.53199920654296,68.69000053405762,36.00854487832474,-0.010602801936308581
2024-05-15,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700,66.5759994506836,68.4240005493164,40.65745419293909,0.01990206763367186
2024-05-16,66.97000122070312,67.33000183105469,66.0,66.05000305175781,19923500,66.2,68.1615005493164,39.309000536915214,-0.008555984258848737
2024-05-17,66.5,66.63999938964844,65.5199966430664,65.66999816894531,15703300,65.93600006103516,67.98500061035156,38.3947465023166,-0.005753290919831233
2024-05-20,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400,65.66200103759766,67.76850051879883,35.976043559286566,-0.015532155801836978
2024-05-21,64.12999725341797,64.6500015258789,63.810001373291016,63.970001220703125,16592500,65.39200134277344,67.4270004272461,34.4193317798519,-0.010518179259494387
2024-05-22,64.81999969482422,66.08999633789062,64.5199966430664,65.4800033569336,22562100,65.16400146484375,67.23300056457519,40.56911935104974,0.02360484770073401
2024-05-23,65.55999755859375,65.80000305175781,63.25,63.599998474121094,20115000,64.6740005493164,66.94750061035157,36.037948515991665,-0.028711129908844613
2024-05-24,63.779998779296875,64.76000213623047,63.619998931884766,64.26000213623047,10385900,64.39200134277344,66.7080005645752,38.62942401206596,0.010377416319875099
2024-05-28,64.61000061035156,64.61000061035156,63.099998474121094,63.52000045776367,14213300,64.16600112915039,66.51400051116943,36.827770814755446,-0.01151574313517767
2024-05-29,63.0099983215332,65.36499786376953,62.90999984741211,64.93000030517578,16987900,64.35800094604492,66.4470006942749,42.345463328565835,0.022197730435308483
2024-05-30,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12689100,64.08600082397462,66.26350078582763,40.17460142709554,-0.012474935388675501
2024-05-31,64.19999694824219,64.62999725341797,63.13999938964844,64.55999755859375,17322400,64.27800064086914,66.06300067901611,41.916514610103846,0.006862052295142362
2024-06-03,64.77999877929688,64.95999908447266,62.935001373291016,63.790000915527344,14922200,64.18400039672852,65.7910005569458,39.7360380254972,-0.011926838168907383
2024-06-04,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200,64.39000091552734,65.44300060272217,42.89366771159116,0.011914126435534689
2024-06-05,64.94000244140625,66.27999877929688,64.20999908447266,65.81999969482422,19513500,64.56800079345703,65.21250057220459,47.81436792822162,0.0196746178624978
2024-06-06,67.44999694824219,69.69000244140625,67.33000183105469,68.9000015258789,25871500,65.52400054931641,65.33750057220459,57.401163412605165,0.04679431548670898
2024-06-07,68.9000015258789,69.70999908447266,68.11000061035156,69.30999755859375,13932600,66.4740005493164,65.40650043487548,58.49422444239195,0.00595059540834475
2024-06-10,69.27999877929688,69.69100189208984,66.55999755859375,68.5999984741211,19152300,67.43600006103516,65.48700046539307,55.822927901238494,-0.010243819210532079
2024-06-11,68.5999984741211,69.5999984741211,67.76000213623047,69.58999633789062,12741200,68.44399871826172,65.66550045013427,58.65798559187206,0.014431456061081427
2024-06-12,71.30999755859375,73.5999984741211,71.0,73.1500015258789,24435500,69.90999908447266,66.05700054168702,66.88725398047384,0.051156852641619066
2024-06-13,73.16000366210938,73.16000366210938,70.23999786376953,70.86000061035156,17109400,70.30199890136718,66.2690004348755,58.78172065621075,-0.031305548431426744
2024-06-14,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100,70.45199890136719,66.46950016021728,56.21865714517633,-0.011289910314239315
2024-06-17,69.91000366210938,70.83000183105469,69.83000183105469,70.48999786376953,14760500,70.82999877929687,66.7105001449585,57.29646829177659,0.0061376009157887434
2024-06-18,70.5999984741211,71.20999908447266,69.88999938964844,70.33000183105469,9511600,70.97799987792969,66.99450016021729,56.736783587503645,-0.0022697692944190218
2024-06-20,70.51000213623047,71.12000274658203,69.7300033569336,70.30000305175781,10662400,70.40800018310547,67.31100025177003,56.62509633920375,-0.0004265431326013758
2024-06-21,70.04000091552734,70.25,69.2300033569336,70.20999908447266,20757700,70.27799987792969,67.54750003814698,56.26721663865163,-0.0012802839740830851
2024-06-24,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300,70.3740005493164,67.89450016021729,57.332020384284554,0.004700211299784263
2024-06-25,71.86000061035156,72.94000244140625,70.22000122070312,71.37999725341797,18888700,70.5520004272461,68.25049991607666,60.00164563549023,0.01190808515719377
2024-06-26,70.94000244140625,71.5999984741211,70.55000305175781,70.8499984741211,10232600,70.65599975585937,68.61699981689453,57.55477103326994,-0.007425032217572625
2024-06-27,70.9800033569336,71.31999969482422,70.06999969482422,70.33999633789062,9650500,70.66399841308593,68.88749961853027,55.22112176364878,-0.007198336587357246
2024-06-28,70.80999755859375,73.26000213623047,70.7699966430664,72.68000030517578,21375900,71.15799865722656,69.31549949645996,62.69506541835981,0.03326704704453687
2024-07-01,72.19999694824219,72.58000183105469,69.4000015258789,71.0999984741211,13438700,71.2699981689453,69.64249954223632,55.909474138265594,-0.021739155536879773
2024-07-02,71.25,71.26000213623047,68.87999725341797,70.66999816894531,14319000,71.12799835205078,69.98649940490722,54.190484618426616,-0.006047824393868195
2024-07-03,70.66000366210938,72.13999938964844,70.5,71.30000305175781,7869800,71.21799926757812,70.32399940490723,56.30996801654191,0.008914743160264305
2024-07-05,70.98999786376953,71.41799926757812,70.38500213623047,71.05999755859375,6599200,71.36199951171875,70.5859992980957,55.26101715054976,-0.003366135804928949
2024-07-08,71.30999755859375,71.77999877929688,70.75,71.25,7231100,71.0759994506836,70.70349922180176,55.96043318834218,0.0026738312402780906
2024-07-09,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900,71.11999969482422,70.80399932861329,56.23190750503071,0.0009824518571819318
2024-07-10,71.5,71.5,68.37999725341797,69.2699966430664,14638800,70.83999938964844,70.83749923706054,47.07905451589787,-0.028743733322065368
2024-07-11,69.51000213623047,73.6449966430664,68.8499984741211,73.52999877929688,26702500,71.28599853515625,71.03449935913086,61.209099039330134,0.06149851801179307
2024-07-12,72.11000061035156,73.80000305175781,72.11000061035156,72.43000030517578,14683700,71.55999908447265,70.99849929809571,56.97857226858861,-0.014959859817525345
2024-07-15,73.05999755859375,73.25,70.76100158691406,72.29000091552734,13472600,71.76799926757812,71.06999931335449,56.443867609729246,-0.001932892296818478
2024-07-16,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,17529000,72.36399993896484,71.2819995880127,61.96292131718258,0.027804704810824532
2024-07-17,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,27884400,72.23400115966797,71.18849983215333,44.718774037281,-0.07644683811411235
2024-07-18,69.0,69.34100341796875,65.80999755859375,66.26000213623047,21988900,70.78000183105469,70.98499984741211,39.76679427929788,-0.0343923129683803
2024-07-19,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600,69.75600128173828,70.8354995727539,42.80161282131345,0.015846595057520396
2024-07-22,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,13408000,68.84400177001953,70.71149978637695,44.01670101699818,0.006239872434614657
2024-07-23,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800,67.48800048828124,70.56049957275391,43.51889011201176,-0.003100645259981216
2024-07-24,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100,66.99199981689453,70.29849967956542,40.293985535453665,-0.020438348963687014
2024-07-25,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900,66.88799896240235,70.04299964904786,39.38299081241554,-0.006047800568040329
2024-07-26,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,66.30599975585938,69.74599990844726,36.41297700198735,-0.02038327321925759
2024-07-29,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,65.51199874877929,69.29999980926513,35.053281455982884,-0.009937937720211343
2024-07-30,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,64.6259994506836,68.89949989318848,33.63722114916065,-0.010508127142140111
2024-07-31,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,64.29199981689453,68.58950004577636,39.094775942888354,0.02187353090470112
2024-08-01,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,63.34800033569336,68.07549991607667,32.0078953968256,-0.05351327280309659
2024-08-02,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,62.26600036621094,67.47200012207031,28.710041078317317,-0.03326776080085381
2024-08-05,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,61.210000610351564,66.83350009918213,27.93141632233298,-0.008645569108648332
2024-08-06,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,61.56600112915039,66.51100025177001,47.23878032750171,0.10926818150418449
2024-08-07,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,61.78000106811523,66.32450046539307,48.78797560427647,0.010328320341879582
2024-08-08,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,63.3780014038086,66.09850063323975,55.994687240186266,0.05294478444050554
2024-08-09,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,65.2880012512207,65.90400066375733,54.868419376693694,-0.00681062463634341
