Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,6.75,6.75,6.340000152587891,6.340000152587891,14900600,6.600000095367432,6.507000041007996,49.938778624302344,-0.057949459937637116
2023-12-18,6.400000095367432,6.730000019073486,6.389999866485596,6.460000038146973,7742600,6.536000061035156,6.512000036239624,52.481466186416306,0.018927426288799065
2023-12-19,6.460000038146973,6.480000019073486,6.070000171661377,6.210000038146973,11623800,6.416000080108643,6.50050003528595,47.11271197178298,-0.03869969017395103
2023-12-20,6.170000076293945,6.480000019073486,6.159999847412109,6.320000171661377,9688200,6.41200008392334,6.497000050544739,49.557826688233675,0.01771338693054636
2023-12-21,6.289999961853027,6.599999904632568,6.239999771118164,6.590000152587891,6824300,6.3840001106262205,6.508500051498413,55.050998639137575,0.04272151480899988
2023-12-22,6.599999904632568,6.840000152587891,6.550000190734863,6.619999885559082,9122800,6.440000057220459,6.517500042915344,55.629181459576365,0.004552311422847399
2023-12-26,6.579999923706055,6.760000228881836,6.539999961853027,6.739999771118164,3288100,6.496000003814697,6.534500026702881,57.95871640376776,0.018126871243736797
2023-12-27,6.829999923706055,6.840000152587891,6.619999885559082,6.639999866485596,3456000,6.581999969482422,6.552000021934509,55.350768674137505,-0.014836781606593186
2023-12-28,6.610000133514404,6.610000133514404,6.369999885559082,6.440000057220459,6358600,6.605999946594238,6.565500020980835,50.460360056146264,-0.030120453808230585
2023-12-29,6.460000038146973,6.539999961853027,6.369999885559082,6.400000095367432,6788100,6.567999935150146,6.559500026702881,49.51803748246298,-0.006211174145593357
2024-01-02,6.409999847412109,6.5,6.289999961853027,6.440000057220459,5651200,6.531999969482422,6.554500031471252,50.51326580620235,0.006249993946403354
2024-01-03,6.340000152587891,6.46999979019165,6.170000076293945,6.329999923706055,5567700,6.45,6.533500027656555,47.726718678639884,-0.017080765921899888
2024-01-04,6.380000114440918,6.550000190734863,6.369999885559082,6.449999809265137,4258400,6.411999988555908,6.52350001335144,50.9082882426876,0.018957328120918104
2024-01-05,6.46999979019165,6.579999923706055,6.349999904632568,6.409999847412109,5028900,6.405999946594238,6.519000005722046,49.81979184031173,-0.0062015446567252885
2024-01-08,6.380000114440918,6.449999809265137,6.28000020980835,6.449999809265137,3500600,6.415999889373779,6.511999988555909,50.94924667460851,0.006240243807365431
2024-01-09,6.360000133514404,6.869999885559082,6.309999942779541,6.760000228881836,8357600,6.479999923706055,6.513000011444092,58.70646268733513,0.04806208198198658
2024-01-10,6.900000095367432,7.079999923706055,6.789999961853027,6.860000133514404,8202000,6.585999965667725,6.517000007629394,60.856949854397186,0.014792884799814443
2024-01-11,6.849999904632568,6.929999828338623,6.619999885559082,6.929999828338623,5944600,6.681999969482422,6.523000001907349,62.335605357213275,0.010204036947789152
2024-01-12,7.199999809265137,7.829999923706055,7.150000095367432,7.769999980926514,29244900,6.953999996185303,6.59449999332428,74.69097334018772,0.12121214623309307
2024-01-16,8.010000228881836,8.289999961853027,7.949999809265137,8.0,24829000,7.264000034332275,6.6579999923706055,76.92317740577542,0.02960103212845322
2024-01-17,7.980000019073486,8.069999694824219,7.659999847412109,8.0,10492500,7.511999988555909,6.740999984741211,76.92317740577542,0.0
2024-01-18,8.119999885559082,8.170000076293945,7.809999942779541,7.920000076293945,7054000,7.723999977111816,6.813999986648559,74.28038138662373,-0.009999990463256836
2024-01-19,7.96999979019165,8.0,7.53000020980835,7.739999771118164,8169200,7.885999965667724,6.8904999732971195,68.57189545281504,-0.022727311040634524
2024-01-22,7.71999979019165,7.829999923706055,7.559999942779541,7.630000114440918,5282200,7.857999992370606,6.955999970436096,65.2707244982314,-0.014211842368227257
2024-01-23,7.550000190734863,7.980000019073486,7.420000076293945,7.920000076293945,7886400,7.8420000076293945,7.022499966621399,69.44681282850463,0.038007858126261285
2024-01-24,8.0,8.09000015258789,7.71999979019165,7.739999771118164,5625600,7.789999961853027,7.078499960899353,64.28014232145344,-0.022727311040634524
2024-01-25,7.820000171661377,7.880000114440918,7.260000228881836,7.400000095367432,10214700,7.685999965667724,7.111499977111817,55.83081120135634,-0.04392760798513751
2024-01-26,7.389999866485596,7.46999979019165,7.21999979019165,7.429999828338623,7926500,7.623999977111817,7.150999975204468,56.375687188361226,0.004054017916833796
2024-01-29,7.400000095367432,7.429999828338623,7.119999885559082,7.429999828338623,7925700,7.583999919891357,7.200499963760376,56.37568718836124,0.0
2024-01-30,7.380000114440918,7.630000114440918,7.309999942779541,7.619999885559082,6258200,7.523999881744385,7.261499953269959,60.00013981947761,0.025572013675664307
2024-01-31,7.619999885559082,7.840000152587891,7.360000133514404,7.639999866485596,17125000,7.503999900817871,7.321499943733215,60.37335701460676,0.0026246694523468506
2024-02-01,7.900000095367432,8.34000015258789,7.860000133514404,8.199999809265137,15881700,7.663999843597412,7.414999938011169,69.07429173933899,0.07329842311072454
2024-02-02,8.119999885559082,8.199999809265137,8.010000228881836,8.140000343322754,6901700,7.8059999465942385,7.49949996471405,67.36752831498583,-0.007317008211950138
2024-02-05,8.119999885559082,8.119999885559082,7.809999942779541,7.980000019073486,7161300,7.915999984741211,7.5779999732971195,62.90385588563172,-0.019656058661043696
2024-02-06,7.980000019073486,8.0,7.699999809265137,7.699999809265137,5656300,7.931999969482422,7.6404999732971195,55.920918099398406,-0.035087745506153345
2024-02-07,7.809999942779541,7.980000019073486,7.710000038146973,7.880000114440918,6254900,7.980000019073486,7.696499967575074,59.06675799730729,0.02337666358889945
2024-02-08,7.900000095367432,7.980000019073486,7.369999885559082,7.599999904632568,10186600,7.860000038146973,7.733499956130982,52.759059584582864,-0.0355330210332383
2024-02-09,7.610000133514404,7.869999885559082,7.570000171661377,7.710000038146973,8920000,7.773999977111816,7.772499966621399,54.80114884445665,0.01447370195983222
2024-02-12,7.769999980926514,8.010000228881836,7.630000114440918,7.940000057220459,8965100,7.765999984741211,7.780999970436096,58.81039866490268,0.029831390134307245
2024-02-13,7.829999923706055,7.920000076293945,7.599999904632568,7.639999866485596,9043200,7.753999996185303,7.762999963760376,52.29455659590245,-0.03778339906459449
2024-02-14,7.619999885559082,7.78000020980835,7.550000190734863,7.610000133514404,6178600,7.7,7.743499970436096,51.67795830764991,-0.003926666687887215
2024-02-15,7.610000133514404,7.679999828338623,7.480000019073486,7.53000020980835,5152600,7.686000061035156,7.723999977111816,49.985391594084696,-0.010512473364321706
2024-02-16,7.519999980926514,7.559999942779541,7.389999866485596,7.389999866485596,5623300,7.622000026702881,7.706499981880188,47.07939227737996,-0.01859234255271247
2024-02-20,7.300000190734863,7.360000133514404,6.659999847412109,6.710000038146973,11158200,7.376000022888183,7.6604999780654905,36.10105268520695,-0.09201621659324943
2024-02-21,6.480000019073486,6.78000020980835,6.420000076293945,6.690000057220459,9542100,7.186000061035156,7.598999977111816,35.836364098719486,-0.002980623071954125
2024-02-22,6.739999771118164,6.829999923706055,6.46999979019165,6.510000228881836,9281400,6.966000080108643,7.5375,33.45869435517177,-0.026905803706885
2024-02-23,6.400000095367432,6.480000019073486,6.309999942779541,6.349999904632568,9316800,6.730000019073486,7.4849999904632565,31.460547852228316,-0.0245776219084326
2024-02-26,6.28000020980835,6.510000228881836,6.239999771118164,6.400000095367432,7741200,6.5320000648498535,7.433500003814697,32.81091707968204,0.00787404590327423
2024-02-27,6.5,6.800000190734863,6.460000038146973,6.659999847412109,7836200,6.522000026702881,7.395000004768372,39.487343663137246,0.0406249606516218
2024-02-28,6.610000133514404,6.659999847412109,6.300000190734863,6.360000133514404,6338300,6.45600004196167,7.332000017166138,35.147515039492475,-0.0450450031187728
2024-02-29,6.480000019073486,6.570000171661377,6.329999923706055,6.480000019073486,8637200,6.45,7.274000024795532,38.07906203967991,0.018867906138356094
2024-03-01,6.5,7.090000152587891,6.480000019073486,6.940000057220459,12365700,6.568000030517578,7.2110000371932985,47.81688659837287,0.07098765999891832
2024-03-04,7.099999904632568,7.150000095367432,6.699999809265137,6.71999979019165,6797400,6.631999969482422,7.1400000095367435,44.234018360419256,-0.03170032639984166
2024-03-05,6.679999828338623,6.739999771118164,6.5,6.5,5542300,6.6,7.066000008583069,40.93117839029437,-0.032738065038745545
2024-03-06,6.550000190734863,6.650000095367432,6.429999828338623,6.440000057220459,5728600,6.615999984741211,7.003000020980835,40.05280864887493,-0.00923076042762172
2024-03-07,6.489999771118164,6.820000171661377,6.449999809265137,6.78000020980835,6501700,6.676000022888184,6.948000025749207,46.99438288866568,0.052795054280579734
2024-03-08,6.849999904632568,6.920000076293945,6.349999904632568,6.369999885559082,7313600,6.561999988555908,6.886500024795533,40.851319547002795,-0.060472022354237764
2024-03-11,6.400000095367432,6.599999904632568,6.260000228881836,6.5,5725600,6.5180000305175785,6.826000022888183,43.37865807564991,0.02040818159755875
2024-03-12,6.5,6.860000133514404,6.5,6.730000019073486,7183100,6.564000034332276,6.765500020980835,47.64127441879715,0.03538461831899786
2024-03-13,6.75,7.090000152587891,6.440000057220459,6.489999771118164,14600500,6.573999977111816,6.708000016212464,43.92524785159255,-0.03566125516718244
2024-03-14,6.510000228881836,6.53000020980835,6.070000171661377,6.369999885559082,9934500,6.491999912261963,6.646000003814697,42.15474851887405,-0.018489967610338942
2024-03-15,6.440000057220459,6.510000228881836,6.230000019073486,6.28000020980835,12711500,6.473999977111816,6.583500003814697,40.825643251357455,-0.014128677765719244
2024-03-18,6.349999904632568,6.460000038146973,6.210000038146973,6.380000114440918,4446900,6.45,6.533000016212464,42.9769705451413,0.015923551161094673
2024-03-19,6.329999923706055,6.429999828338623,6.179999828338623,6.389999866485596,5589800,6.381999969482422,6.517000007629394,43.199353016797836,0.0015673592265372793
2024-03-20,6.349999904632568,6.78000020980835,6.25,6.71999979019165,5953900,6.427999973297119,6.5184999942779545,50.11355572956214,0.05164318162772519
2024-03-21,6.769999980926514,6.989999771118164,6.760000228881836,6.920000076293945,5851700,6.538000011444092,6.53899998664856,53.785284326165176,0.029761948265863092
2024-03-22,6.920000076293945,7.099999904632568,6.920000076293945,6.989999771118164,4431200,6.679999923706054,6.570999979972839,55.0327666566204,0.010115562724344329
2024-03-25,7.050000190734863,7.260000228881836,6.809999942779541,6.829999923706055,6276200,6.769999885559082,6.5924999713897705,51.60394330012891,-0.022889821552385392
2024-03-26,6.840000152587891,6.940000057220459,6.710000038146973,6.769999980926514,4430800,6.845999908447266,6.5979999780654905,50.337370259250854,-0.008784764780346288
2024-03-27,6.829999923706055,6.829999923706055,6.610000133514404,6.699999809265137,5041800,6.841999912261963,6.6149999618530275,48.83152417921993,-0.010339759506439061
2024-03-28,6.739999771118164,6.920000076293945,6.690000057220459,6.75,6242000,6.807999897003174,6.628499960899353,49.98250797760408,0.007462715247501972
2024-04-01,6.829999923706055,7.119999885559082,6.809999942779541,7.070000171661377,9100200,6.823999977111816,6.634999966621399,56.69612714846958,0.04740743283872262
2024-04-02,7.010000228881836,7.21999979019165,6.889999866485596,7.21999979019165,8338700,6.9019999504089355,6.659999966621399,59.444106063110624,0.021216352883768774
2024-04-03,7.25,7.769999980926514,7.25,7.679999828338623,12817900,7.083999919891357,6.71899995803833,66.47094991859277,0.06371191849228053
2024-04-04,7.730000019073486,7.730000019073486,7.139999866485596,7.269999980926514,8726000,7.197999954223633,6.760499954223633,56.992551956929624,-0.05338539799170838
2024-04-05,7.340000152587891,7.400000095367432,7.159999847412109,7.28000020980835,4980400,7.303999996185302,6.785499954223633,57.15303680253782,0.0013755473050993672
2024-04-08,7.309999942779541,7.329999923706055,6.96999979019165,7.059999942779541,5149000,7.301999950408936,6.819999957084656,52.510705215309954,-0.030219816028631663
2024-04-09,7.099999904632568,7.170000076293945,6.820000171661377,6.889999866485596,8445900,7.235999965667725,6.8394999504089355,49.186030126821194,-0.024079331114982394
2024-04-10,6.739999771118164,7.139999866485596,6.739999771118164,7.130000114440918,5765400,7.126000022888183,6.8594999551773075,53.647910594024495,0.03483312809957129
2024-04-11,7.179999828338623,7.420000076293945,6.929999828338623,7.349999904632568,6565300,7.142000007629394,6.902499961853027,57.34531382469562,0.030855510050563417
2024-04-12,7.449999809265137,7.630000114440918,7.130000114440918,7.260000228881836,7049100,7.138000011444092,6.946999979019165,55.398480744624806,-0.012244854002515959
2024-04-15,7.25,7.5,7.070000171661377,7.170000076293945,7184900,7.160000038146973,6.991499972343445,53.44449780226945,-0.012396714841667711
2024-04-16,7.019999980926514,7.179999828338623,6.71999979019165,7.070000171661377,6188100,7.196000099182129,7.025999975204468,51.28021612022198,-0.013946987945397171
2024-04-17,7.119999885559082,7.21999979019165,6.829999923706055,6.880000114440918,4372700,7.146000099182129,7.050499987602234,47.35623608186389,-0.02687412342393347
2024-04-18,6.849999904632568,7.0,6.800000190734863,6.829999923706055,3479500,7.042000102996826,7.055999994277954,46.35106661563332,-0.007267469462669651
2024-04-19,6.800000190734863,6.889999866485596,6.670000076293945,6.789999961853027,4243800,6.948000049591064,7.049499988555908,45.518681352788604,-0.005856509853564229
2024-04-22,6.710000038146973,6.78000020980835,6.610000133514404,6.659999847412109,5044700,6.846000003814697,7.0329999923706055,42.82683964254043,-0.01914581961285322
2024-04-23,6.599999904632568,6.789999961853027,6.550000190734863,6.739999771118164,5048200,6.779999923706055,7.028499984741211,44.98302969602269,0.012012000831672864
2024-04-24,6.769999980926514,6.829999923706055,6.599999904632568,6.619999885559082,3033700,6.727999877929688,7.0209999799728395,42.39995941773586,-0.0178041379279118
2024-04-25,6.5,6.699999809265137,6.46999979019165,6.659999847412109,5578900,6.693999862670898,7.018999981880188,43.563314911389426,0.0060422904145789325
2024-04-26,6.650000095367432,7.0,6.550000190734863,6.909999847412109,4685100,6.717999839782715,7.026999974250794,50.31729811802025,0.037537538397563575
2024-04-29,6.96999979019165,7.28000020980835,6.909999847412109,7.239999771118164,8463000,6.833999824523926,7.035499954223633,57.540530081635715,0.0477568641089976
2024-04-30,7.150000095367432,7.199999809265137,6.739999771118164,6.75,6728000,6.835999870300293,7.01199996471405,46.686634381954946,-0.06767952853712411
2024-05-01,7.28000020980835,7.579999923706055,6.78000020980835,6.840000152587891,11250700,6.8799999237060545,6.969999980926514,48.604290384275714,0.0133333559389468
2024-05-02,6.920000076293945,7.260000228881836,6.849999904632568,7.119999885559082,5966100,6.971999931335449,6.962499976158142,54.131980035384494,0.040935632562121294
2024-05-03,7.230000019073486,7.289999961853027,6.989999771118164,7.210000038146973,4839800,7.031999969482422,6.958999967575073,55.778330284359,0.012640471072258075
2024-05-06,7.25,7.389999866485596,7.150000095367432,7.369999885559082,6100500,7.057999992370606,6.974499964714051,58.621776929382754,0.022191379551397494
2024-05-07,7.380000114440918,7.519999980926514,7.269999980926514,7.289999961853027,4667800,7.165999984741211,6.994499969482422,56.66003675306227,-0.0108548066415588
2024-05-08,7.179999828338623,7.199999809265137,6.909999847412109,7.039999961853027,4764600,7.205999946594238,6.9899999618530275,50.9248521200016,-0.034293552991521925
2024-05-09,7.0,7.289999961853027,6.96999979019165,7.269999980926514,5089000,7.235999965667725,6.985999965667725,55.39785187358807,0.03267045743178487
2024-05-10,7.309999942779541,7.340000152587891,7.079999923706055,7.079999923706055,4029700,7.209999942779541,6.976999950408936,51.242762807287434,-0.026134808489537975
2024-05-13,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,3215000,7.115999984741211,6.96349995136261,47.60026089489211,-0.02542370484156753
2024-05-14,6.96999979019165,7.130000114440918,6.889999866485596,6.940000057220459,4304400,7.046000003814697,6.956999945640564,48.476742357131016,0.005797095840604838
2024-05-15,7.070000171661377,7.070000171661377,6.889999866485596,6.980000019073486,4217700,7.034000015258789,6.961999940872192,49.38843419645624,0.005763683216603255
2024-05-16,6.980000019073486,7.150000095367432,6.980000019073486,6.980000019073486,4033200,6.976000022888184,6.969499945640564,49.38843419645624,0.0
2024-05-17,7.090000152587891,7.489999771118164,7.059999942779541,7.420000076293945,13334500,7.044000053405762,7.00099995136261,58.70935718556843,0.06303725730918597
2024-05-20,7.570000171661377,7.730000019073486,7.389999866485596,7.53000020980835,9191500,7.170000076293945,7.0444999694824215,60.65996111075334,0.014824815685088977
2024-05-21,7.440000057220459,7.539999961853027,7.360000133514404,7.409999847412109,5181500,7.264000034332275,7.0779999732971195,57.47036680394901,-0.01593630266303725
2024-05-22,7.389999866485596,7.440000057220459,7.050000190734863,7.059999942779541,5585800,7.280000019073486,7.099999976158142,49.32403703115837,-0.04723345638863996
2024-05-23,7.130000114440918,7.190000057220459,7.010000228881836,7.039999961853027,4818900,7.292000007629395,7.118999981880188,48.89750557870981,-0.002832858511134684
2024-05-24,7.159999847412109,7.329999923706055,7.099999904632568,7.260000228881836,3321500,7.2600000381469725,7.136500000953674,53.64602023830912,0.03125003809956017
2024-05-28,7.440000057220459,7.570000171661377,7.309999942779541,7.489999771118164,5722600,7.251999950408935,7.1490000009536745,58.03616921323822,0.03168037671973356
2024-05-29,7.400000095367432,7.449999809265137,7.130000114440918,7.28000020980835,5754900,7.226000022888184,7.175500011444091,53.09195740505054,-0.02803732546422555
2024-05-30,7.28000020980835,7.480000019073486,7.21999979019165,7.269999980926514,3899400,7.2680000305175785,7.197000002861023,52.86101162270923,-0.0013736577738504563
2024-05-31,7.360000133514404,7.519999980926514,7.070000171661377,7.139999866485596,7473100,7.288000011444092,7.1980000019073485,49.826688670585,-0.01788172142805844
2024-06-03,7.150000095367432,7.210000038146973,6.800000190734863,6.940000057220459,6494100,7.223999977111816,7.184500002861023,45.499521335149545,-0.028011178292021377
2024-06-04,6.860000133514404,6.860000133514404,6.389999866485596,6.559999942779541,10356900,7.038000011444092,7.144000005722046,38.634313456342355,-0.05475505926625479
2024-06-05,6.599999904632568,6.789999961853027,6.349999904632568,6.389999866485596,7136000,6.859999942779541,7.099000000953675,36.01616423947534,-0.025914646002559993
2024-06-06,6.389999866485596,6.559999942779541,6.349999904632568,6.53000020980835,5128400,6.711999988555908,7.07350001335144,39.64367454686011,0.021909287362747998
2024-06-07,6.409999847412109,6.420000076293945,6.099999904632568,6.119999885559082,6546200,6.507999992370605,7.0160000085830685,33.63040979560601,-0.06278718393200489
2024-06-10,6.099999904632568,6.320000171661377,6.0,6.059999942779541,8013700,6.331999969482422,6.965000009536743,32.845246007580045,-0.00980391240220746
2024-06-11,5.659999847412109,5.840000152587891,5.440000057220459,5.570000171661377,12004400,6.134000015258789,6.89850001335144,27.24994498251918,-0.08085804880278857
2024-06-12,5.659999847412109,5.789999961853027,5.510000228881836,5.75,9313700,6.00600004196167,6.839000010490418,31.84320463939403,0.032315946641153115
2024-06-13,5.699999809265137,6.0,5.699999809265137,5.929999828338623,6197500,5.885999965667724,6.786500000953675,36.1824338485038,0.03130431797193434
2024-06-14,5.960000038146973,6.050000190734863,5.840000152587891,6.039999961853027,4600100,5.869999980926513,6.7394999980926515,38.74882958722701,0.018549770100958485
2024-06-17,6.059999942779541,6.21999979019165,5.880000114440918,6.059999942779541,5223100,5.869999980926513,6.6714999914169315,39.227363278926816,0.0033112551411966784
2024-06-18,6.070000171661377,6.260000228881836,6.03000020980835,6.239999771118164,4577100,6.003999900817871,6.6069999694824215,43.5052878372672,0.029702942250534603
2024-06-20,6.340000152587891,6.409999847412109,6.25,6.360000133514404,4612600,6.125999927520752,6.554499983787537,46.22307925667771,0.019230828012472445
2024-06-21,6.360000133514404,6.380000114440918,6.039999961853027,6.119999885559082,14177700,6.163999938964844,6.5074999809265135,41.883341723234516,-0.03773588725110655
2024-06-24,6.059999942779541,6.079999923706055,5.789999961853027,5.809999942779541,4934200,6.117999935150147,6.445999979972839,37.045273356879704,-0.05065358636869022
2024-06-25,5.769999980926514,5.78000020980835,5.53000020980835,5.610000133514404,6821000,6.027999973297119,6.363499975204467,34.293016188606785,-0.034423375427686365
2024-06-26,5.559999942779541,5.739999771118164,5.559999942779541,5.710000038146973,4852200,5.9220000267028805,6.274499988555908,36.820492710983494,0.01782529451918613
2024-06-27,5.760000228881836,6.0,5.71999979019165,5.96999979019165,4440300,5.84399995803833,6.208999967575073,42.963569803596265,0.04553410688400872
2024-06-28,5.989999771118164,6.199999809265137,5.860000133514404,6.010000228881836,23230600,5.822000026702881,6.1459999799728395,43.8678395326135,0.006700241222102443
2024-07-01,5.920000076293945,6.010000228881836,5.75,5.760000228881836,5437400,5.81200008392334,6.076999998092651,39.638057765935976,-0.04159733618621053
2024-07-02,5.739999771118164,5.889999866485596,5.71999979019165,5.860000133514404,3429500,5.8620000839233395,6.023000001907349,42.045219337650444,0.017361093864397548
2024-07-03,5.940000057220459,6.110000133514404,5.929999828338623,6.03000020980835,2523100,5.926000118255615,5.996500015258789,45.98854061492826,0.02901025126632395
2024-07-05,6.050000190734863,6.070000171661377,5.849999904632568,6.010000228881836,4117000,5.9340002059936525,5.977500033378601,45.59547972455111,-0.0033167463069042613
2024-07-08,5.949999809265137,6.119999885559082,5.929999828338623,5.96999979019165,3754700,5.926000118255615,5.949500012397766,44.77128538982786,-0.006655646783166214
2024-07-09,5.940000057220459,6.03000020980835,5.860000133514404,6.010000228881836,3810800,5.976000118255615,5.944000029563904,45.82587722966523,0.006700241222102443
2024-07-10,6.099999904632568,6.519999980926514,6.099999904632568,6.480000019073486,7707300,6.100000095367432,5.965000033378601,56.36827595939516,0.07820295712020209
2024-07-11,6.570000171661377,6.659999847412109,6.449999809265137,6.619999885559082,5455600,6.218000030517578,6.017500019073486,58.93196926553513,0.021604917603937457
2024-07-12,6.860000133514404,6.860000133514404,6.670000076293945,6.769999980926514,4672700,6.369999980926513,6.068500018119812,61.539487531461965,0.022658625069562843
2024-07-15,6.78000020980835,6.96999979019165,6.739999771118164,6.800000190734863,4462500,6.536000061035156,6.112000036239624,62.05835574831163,0.004431345626716432
2024-07-16,6.860000133514404,6.880000114440918,6.639999866485596,6.849999904632568,4389700,6.703999996185303,6.152500033378601,62.95536159301943,0.0073528988963604824
2024-07-17,6.78000020980835,6.789999961853027,6.260000228881836,6.28000020980835,6627700,6.664000034332275,6.163500046730041,48.793183110366705,-0.08321163543940124
2024-07-18,6.349999904632568,6.409999847412109,5.889999866485596,5.929999828338623,6229700,6.526000022888184,6.148000049591064,42.47478346354088,-0.05573254295805319
2024-07-19,5.909999847412109,6.010000228881836,5.769999980926514,5.860000133514404,5409700,6.344000053405762,6.123000049591065,41.32227408688926,-0.011804333364345165
2024-07-22,5.900000095367432,6.0,5.809999942779541,5.849999904632568,5201800,6.153999996185303,6.109500050544739,41.15048848309709,-0.0017065236610904755
2024-07-23,5.860000133514404,5.900000095367432,5.760000228881836,5.840000152587891,8090500,5.9520000457763675,6.111000061035156,40.96708751832896,-0.0017093593517427674
2024-07-24,5.820000171661377,5.849999904632568,5.599999904632568,5.630000114440918,5373800,5.822000026702881,6.112000060081482,37.21589059908482,-0.035958909702068276
2024-07-25,5.539999961853027,5.610000133514404,5.380000114440918,5.489999771118164,8941200,5.734000015258789,6.101000046730041,34.920236949095,-0.024866845555411965
2024-07-26,5.610000133514404,5.760000228881836,5.550000190734863,5.730000019073486,5378400,5.707999992370605,6.0890000581741335,41.57378056192922,0.04371589398198483
2024-07-29,5.739999771118164,5.820000171661377,5.510000228881836,5.559999942779541,4509300,5.65,6.066500043869018,38.566079646606504,-0.029668425083431926
2024-07-30,5.559999942779541,5.710000038146973,5.5,5.690000057220459,4508300,5.619999980926513,6.06300003528595,42.02045279907108,0.023381315787555312
2024-07-31,5.829999923706055,6.090000152587891,5.71999979019165,5.929999828338623,12977000,5.679999923706054,6.066500020027161,47.850389805207534,0.04217922121347084
2024-08-01,5.880000114440918,5.900000095367432,5.099999904632568,5.329999923706055,11755800,5.647999954223633,6.031500005722046,37.65623959587684,-0.10118042529533544
2024-08-02,5.059999942779541,5.079999923706055,4.610000133514404,4.670000076293945,15763600,5.435999965667724,5.964499998092651,30.067910819014685,-0.12382736526442539
2024-08-05,4.28000020980835,4.460000038146973,4.119999885559082,4.449999809265137,16690300,5.213999938964844,5.888499999046326,28.03955403602737,-0.047109264118770255
2024-08-06,4.659999847412109,4.659999847412109,4.380000114440918,4.429999828338623,8358000,4.961999893188477,5.809499979019165,27.855585124974112,-0.004494377928932147
2024-08-07,4.599999904632568,4.679999828338623,4.369999885559082,4.380000114440918,5752500,4.6519999504089355,5.704499983787537,27.37207707280581,-0.011286617570018365
