Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-04,1.9199999570846558,1.9700000286102295,1.659999966621399,1.75,68641600,1.5359999895095826,1.2544999897480011,74.67325303515955,0.054216888667641516
2023-12-05,1.7599999904632568,2.059999942779541,1.7400000095367432,1.9500000476837158,58165700,1.6579999923706055,1.2939999938011169,78.89369471386573,0.11428574153355187
2023-12-06,2.049999952316284,2.055000066757202,1.9049999713897705,1.9700000286102295,38303500,1.7519999980926513,1.3339999973773957,79.26578661822056,0.010256400224333495
2023-12-07,1.8700000047683716,2.1700000762939453,1.840000033378601,2.140000104904175,44496300,1.894000029563904,1.3850000023841857,82.14687436213036,0.08629445371829503
2023-12-08,2.1700000762939453,2.619999885559082,2.1600000858306885,2.5899999141693115,55491200,2.0800000190734864,1.4544999957084657,87.21224413577397,0.21028027439526076
2023-12-11,2.3299999237060547,2.5,2.1600000858306885,2.2699999809265137,46080300,2.184000015258789,1.5079999923706056,71.64519772498933,-0.12355210187156751
2023-12-12,2.390000104904175,2.559999942779541,2.359999895095825,2.490000009536743,30986100,2.2920000076293947,1.576499992609024,74.95503552357903,0.09691631297742798
2023-12-13,2.5299999713897705,2.9600000381469727,2.450000047683716,2.950000047683716,54810200,2.488000011444092,1.6664999961853026,80.16782558966261,0.1847389704358091
2023-12-14,3.069999933242798,3.180000066757202,2.8299999237060547,2.890000104904175,49267500,2.638000011444092,1.7460000038146972,77.89056708532033,-0.020338963325323256
2023-12-15,2.7799999713897705,3.049999952316284,2.7300000190734863,2.9700000286102295,32619300,2.714000034332275,1.83400000333786,78.75703173441332,0.027681633495548752
2023-12-18,2.940000057220459,3.1700000762939453,2.859999895095825,2.9200000762939453,37954200,2.844000053405762,1.9210000097751618,76.73298725695932,-0.016835000617720808
2023-12-19,3.009999990463257,3.059999942779541,2.680000066757202,2.7799999713897705,43730300,2.9020000457763673,2.0015000104904175,71.21423404309697,-0.04794524015282309
2023-12-20,2.930000066757202,3.0399999618530273,2.700000047683716,2.7200000286102295,39176100,2.85600004196167,2.080500012636185,68.92626179850467,-0.021582713452168112
2023-12-21,2.819999933242798,2.9200000762939453,2.690000057220459,2.890000104904175,26630200,2.85600004196167,2.1670000195503234,71.70051118351273,0.06250002739184013
2023-12-22,2.880000114440918,3.115000009536743,2.7750000953674316,2.990000009536743,40812300,2.8600000381469726,2.2630000174045564,73.21537211777976,0.03460204186943594
2023-12-26,2.9149999618530273,3.2899999618530273,2.859999895095825,3.240000009536743,31031600,2.9240000247955322,2.3720000207424166,76.58928564433455,0.08361203986709476
2023-12-27,3.359999895095825,3.559999942779541,3.2799999713897705,3.509999990463257,57062100,3.0700000286102296,2.4805000185966493,79.580826256049,0.08333332720116826
2023-12-28,3.4000000953674316,3.4800000190734863,3.2699999809265137,3.319999933242798,37592800,3.1900000095367433,2.5715000152587892,72.5546333334161,-0.05413107058025446
2023-12-29,3.369999885559082,3.509999990463257,2.8499999046325684,2.9100000858306885,48498500,3.194000005722046,2.6455000221729277,60.2025276467364,-0.12349393242657192
2024-01-02,3.309999942779541,3.319999933242798,2.809999942779541,2.8399999141693115,28783500,3.1639999866485597,2.7045000195503235,58.375249377573084,-0.024055041098527963
2024-01-03,2.5799999237060547,2.9000000953674316,2.509999990463257,2.809999942779541,23205800,3.077999973297119,2.7575000166893004,57.56878819140138,-0.010563370526912585
2024-01-04,2.8499999046325684,2.990000009536743,2.7200000286102295,2.930000066757202,18517800,2.9619999885559083,2.806500017642975,59.95209555584678,0.04270467132428535
2024-01-05,2.880000114440918,2.880000114440918,2.640000104904175,2.7200000286102295,24679400,2.8420000076293945,2.844000017642975,54.21327523322079,-0.07167236633526486
2024-01-08,2.7799999713897705,3.069999933242798,2.5799999237060547,2.9700000286102295,34010100,2.8539999961853026,2.8855000138282776,59.21812214277747,0.09191176373911158
2024-01-09,2.9700000286102295,3.069999933242798,2.880000114440918,2.9200000762939453,21347400,2.8700000286102294,2.9020000219345095,57.85600663255254,-0.016835000617720808
2024-01-10,2.8299999237060547,3.1700000762939453,2.75,3.0,32326500,2.908000040054321,2.9385000228881837,59.46264943767201,0.0273972334300725
2024-01-11,3.25,3.390000104904175,2.5350000858306885,2.5999999046325684,59662800,2.8420000076293945,2.944000017642975,49.33528390024932,-0.13333336512247718
2024-01-12,2.505000114440918,2.619999885559082,2.365000009536743,2.440000057220459,25041700,2.7860000133514404,2.918500018119812,45.96314016031269,-0.06153840510802655
2024-01-16,2.3399999141693115,2.380000114440918,2.180000066757202,2.309999942779541,18786700,2.653999996185303,2.88950001001358,43.3693197318626,-0.053278734177165665
2024-01-17,2.2200000286102295,2.305000066757202,2.200000047683716,2.2699999809265137,10153700,2.5239999771118162,2.8545000076293947,42.57322042827127,-0.01731600123110688
2024-01-18,2.3299999237060547,2.390000104904175,2.069999933242798,2.0799999237060547,23123300,2.339999961853027,2.8125,38.918766130980934,-0.08370046643917117
2024-01-19,2.059999942779541,2.119999885559082,1.899999976158142,2.0899999141693115,22157800,2.237999963760376,2.777999997138977,39.214510502030116,0.0048076878990646055
2024-01-22,2.0,2.180000066757202,1.9639999866485596,2.0899999141693115,21802600,2.1679999351501467,2.7464999914169312,39.214510502030116,0.0
2024-01-23,2.0199999809265137,2.059999942779541,1.9600000381469727,2.0199999809265137,19234000,2.109999942779541,2.702999985218048,37.7313819204146,-0.03349279240072123
2024-01-24,2.109999895095825,2.200000047683716,2.005000114440918,2.0199999809265137,17317400,2.059999942779541,2.6544999837875367,37.7313819204146,0.0
2024-01-25,2.0450000762939453,2.109999895095825,2.0,2.069999933242798,14737700,2.0579999446868897,2.5959999799728393,39.62304819258657,0.02475245187544539
2024-01-26,2.200000047683716,2.375,2.1619999408721924,2.3299999237060547,21852800,2.1059999465942383,2.5369999766349793,48.401204019952516,0.12560386417788383
2024-01-29,2.390000104904175,2.569999933242798,2.2899999618530273,2.4000000953674316,29392600,2.1679999828338623,2.4909999847412108,50.48833677855951,0.030042993113079675
2024-01-30,2.4200000762939453,2.4600000381469727,2.2699999809265137,2.309999942779541,20411300,2.2259999752044677,2.4609999775886537,47.8106254498623,-0.03750006208816914
2024-01-31,2.2300000190734863,2.4600000381469727,2.200000047683716,2.3299999237060547,33625900,2.287999963760376,2.435499978065491,48.46473163074645,0.00865800061555344
2024-02-01,2.2699999809265137,2.380000114440918,2.190000057220459,2.309999942779541,22208700,2.3359999656677246,2.4104999780654905,47.81929440805178,-0.008583683082144522
2024-02-02,2.259999990463257,2.3259999752044678,2.180000066757202,2.240000009536743,13112600,2.317999982833862,2.3759999752044676,45.53362633216383,-0.030303002154437042
2024-02-05,2.240000009536743,2.25,2.0999999046325684,2.130000114440918,10648200,2.2639999866485594,2.346499979496002,42.1260901195215,-0.04910709581584971
2024-02-06,2.130000114440918,2.25,2.0999999046325684,2.2300000190734863,12016100,2.2480000019073487,2.309499979019165,46.07680641833441,0.046948309511624764
2024-02-07,2.240000009536743,2.2899999618530273,2.109999895095825,2.2799999713897705,18915100,2.238000011444092,2.2774999737739563,47.98862230340398,0.02242150308907087
2024-02-08,2.4100000858306885,2.559999942779541,2.380000114440918,2.5199999809265137,25462500,2.280000019073486,2.253499972820282,56.044455685423664,0.10526316339839759
2024-02-09,2.700000047683716,2.7699999809265137,2.5239999294281006,2.7200000286102295,40625100,2.3760000228881837,2.259499979019165,61.40866204667351,0.0793650988878909
2024-02-12,2.75,3.1600000858306885,2.75,3.069999933242798,40607700,2.5639999866485597,2.290999972820282,68.62474596909034,0.12867643417320074
2024-02-13,2.7699999809265137,3.0899999141693115,2.740000009536743,3.009999990463257,22075000,2.719999980926514,2.3259999752044678,66.33482282392943,-0.019543955727765794
2024-02-14,3.359999895095825,3.5,3.240000009536743,3.490000009536743,35037000,2.9619999885559083,2.3869999766349794,73.85198586386709,0.1594684453801647
2024-02-15,3.609999895095825,3.6500000953674316,3.3299999237060547,3.4800000190734863,37932600,3.153999996185303,2.4569999814033507,73.48385012372441,-0.002865326772473087
2024-02-16,3.5299999713897705,3.680000066757202,3.369999885559082,3.609999895095825,33279000,3.331999969482422,2.5329999804496763,75.21361484094338,0.037356286008570105
2024-02-20,3.6500000953674316,3.7200000286102295,3.259999990463257,3.4600000381469727,29449500,3.4099999904632567,2.6014999866485597,69.57391966908463,-0.04155120811848967
2024-02-21,3.2249999046325684,3.3010001182556152,3.1500000953674316,3.1500000953674316,29421700,3.4380000114440916,2.6579999923706055,59.62368280950673,-0.08959535819703734
2024-02-22,3.2100000381469727,3.3299999237060547,3.1500000953674316,3.190000057220459,23403300,3.378000020980835,2.716499996185303,60.41045696121219,0.012698400203813742
2024-02-23,3.119999885559082,3.1700000762939453,2.9700000286102295,3.0199999809265137,20469400,3.2860000133514404,2.7639999985694885,55.46384779640744,-0.053291559010839484
2024-02-26,3.059999942779541,3.690000057220459,3.0399999618530273,3.5999999046325684,49487600,3.284000015258789,2.8274999976158144,65.76397002532173,0.19205295608250794
2024-02-27,3.880000114440918,3.9100000858306885,3.490000009536743,3.5399999618530273,43235700,3.3,2.884499990940094,64.1120948127045,-0.016666651213610217
2024-02-28,3.759999990463257,3.7799999713897705,3.130000114440918,3.1600000858306885,56809400,3.3019999980926515,2.9269999980926515,54.73493859875097,-0.10734459890316672
2024-02-29,3.2950000762939453,3.299999952316284,2.75,2.8499999046325684,39124100,3.2339999675750732,2.952999997138977,48.502493953014,-0.09810132049937226
2024-03-01,2.9000000953674316,2.930000066757202,2.759999990463257,2.930000066757202,17916500,3.215999984741211,2.98400000333786,50.082152590976996,0.028070233263726152
2024-03-04,3.0,3.0250000953674316,2.569999933242798,2.630000114440918,40302100,3.022000026702881,3.0035000085830688,44.56193618231732,-0.10238905989115255
2024-03-05,2.569999933242798,2.6600000858306885,2.434999942779541,2.490000009536743,22092600,2.812000036239624,3.0215000033378603,42.22302199174518,-0.05323197673469904
2024-03-06,2.569999933242798,2.700000047683716,2.424999952316284,2.640000104904175,33717300,2.7080000400543214,3.0420000076293947,45.522285283478716,0.06024100192487092
2024-03-07,2.559999942779541,2.5899999141693115,2.369999885559082,2.509999990463257,23421600,2.640000057220459,3.053500008583069,43.21886899905631,-0.04924246563453705
2024-03-08,2.5399999618530273,2.859999895095825,2.5230000019073486,2.6700000762939453,24618200,2.5880000591278076,3.0610000133514403,46.787666032184944,0.06374505435801137
2024-03-11,2.6600000858306885,2.6710000038146973,2.369999885559082,2.390000104904175,30031400,2.540000057220459,3.0445000171661376,41.83254209164525,-0.10486890014565853
2024-03-12,2.390000104904175,2.4000000953674316,2.25,2.3399999141693115,18483600,2.5100000381469725,3.0080000162124634,40.997555577531315,-0.02092058097916616
2024-03-13,2.319999933242798,2.430000066757202,2.2699999809265137,2.359999895095825,19524200,2.4539999961853027,2.9755000114440917,41.50054589130918,0.008547000709448138
2024-03-14,2.319999933242798,2.3299999237060547,2.1700000762939453,2.2100000381469727,20293000,2.394000005722046,2.9115000128746034,38.82710507018656,-0.06355926424427316
2024-03-15,2.1600000858306885,2.319999933242798,2.109999895095825,2.259999990463257,26438100,2.3119999885559084,2.8505000114440917,40.20974968337713,0.02262441242227653
2024-03-18,2.25,2.319999933242798,2.200000047683716,2.2300000190734863,16706400,2.2799999713897705,2.781500017642975,39.63095832204183,-0.013274323679807187
2024-03-19,2.140000104904175,2.2750000953674316,2.109999895095825,2.240000009536743,22885800,2.259999990463257,2.7205000162124633,39.94129283629336,0.00448430061781413
2024-03-20,2.240000009536743,2.5,2.2300000190734863,2.490000009536743,26324500,2.2860000133514404,2.687500011920929,47.24294954265609,0.11160714238197822
2024-03-21,2.5299999713897705,2.559999942779541,2.4000000953674316,2.4000000953674316,27296900,2.324000024795532,2.6480000138282778,45.116441456026514,-0.0361445437046628
2024-03-22,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.309999942779541,20729100,2.334000015258789,2.612500011920929,43.03054514415542,-0.03750006208816914
2024-03-25,2.299999952316284,2.440000057220459,2.240000009536743,2.2899999618530273,41604700,2.346000003814697,2.547000014781952,42.55964706849534,-0.00865800061555344
2024-03-26,2.299999952316284,2.309999942779541,2.1600000858306885,2.180000066757202,26094700,2.334000015258789,2.4790000200271605,39.96893013404591,-0.0480348894883017
2024-03-27,2.2200000286102295,2.240000009536743,2.049999952316284,2.1600000858306885,27312500,2.268000030517578,2.4290000200271606,39.49814725065235,-0.009174302896359121
2024-03-28,2.1700000762939453,2.4200000762939453,2.140000104904175,2.2300000190734863,38332100,2.234000015258789,2.3980000257492065,42.070047049729965,0.03240737521354187
2024-04-01,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.265000104904175,24963400,2.2250000476837157,2.364750027656555,43.36637795591609,0.01569510561942966
2024-04-02,2.190000057220459,2.200000047683716,2.0999999046325684,2.180000066757202,23259800,2.203000068664551,2.3422500252723695,40.96865448263548,-0.03752760892281226
2024-04-03,2.190000057220459,2.259999990463257,2.1600000858306885,2.2149999141693115,15467600,2.2100000381469727,2.3285000205039976,42.381325138707,0.01605497538546974
2024-04-04,2.259999990463257,2.3299999237060547,2.1600000858306885,2.1649999618530273,16660500,2.2110000133514403,2.3047500133514403,40.87638627083351,-0.022573342778225647
2024-04-05,2.130000114440918,2.184999942779541,2.059999942779541,2.0799999237060547,15594400,2.180999994277954,2.2832500100135804,38.381231732548834,-0.039260988288526755
2024-04-08,2.180000066757202,2.2100000381469727,2.0199999809265137,2.0299999713897705,17706500,2.133999967575073,2.2512500047683717,36.95233135482527,-0.024038439495322916
2024-04-09,2.0199999809265137,2.0399999618530273,1.940000057220459,1.965000033378601,13765400,2.090999960899353,2.230000001192093,35.121757246030995,-0.032019674348403804
2024-04-10,1.909999966621399,2.009999990463257,1.8899999856948853,1.9299999475479126,12011000,2.033999967575073,2.2095000028610228,34.14099772951815,-0.017811748211784884
2024-04-11,1.9700000286102295,1.9800000190734863,1.850000023841858,1.909999966621399,13346000,1.9829999685287476,2.1870000064373016,33.56422061954119,-0.01036268469951196
2024-04-12,1.8700000047683716,1.8869999647140503,1.7899999618530273,1.809999942779541,13032000,1.9289999723434448,2.16700000166893,30.765550542367947,-0.052356034340015234
2024-04-15,1.7799999713897705,1.850000023841858,1.725000023841858,1.7300000190734863,13245700,1.868999981880188,2.1405000030994414,28.703567153605633,-0.04419885427355441
2024-04-16,1.690000057220459,1.75,1.659999966621399,1.7100000381469727,19890500,1.8179999828338622,2.1145000040531157,28.19480561965041,-0.011560682489023755
2024-04-17,1.75,1.8300000429153442,1.7000000476837158,1.784999966621399,20320500,1.7889999866485595,2.0917500019073487,32.99131648439679,0.04385960631655861
2024-04-18,1.840000033378601,1.965000033378601,1.7899999618530273,1.8899999856948853,26755200,1.7849999904632567,2.061750000715256,39.12243941624525,0.05882354119716182
2024-04-19,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.9199999570846558,28528900,1.8069999933242797,2.0377499938011168,40.789397071122494,0.01587300085546861
2024-04-22,1.9700000286102295,2.075000047683716,1.8799999952316284,2.049999952316284,28162900,1.8709999799728394,2.024749994277954,47.498250186796774,0.06770833236320573
2024-04-23,2.0299999713897705,2.140000104904175,2.0199999809265137,2.109999895095825,18303700,1.95099995136261,2.015749990940094,50.2973630735621,0.029268265451297903
2024-04-24,2.109999895095825,2.119999885559082,2.0,2.059999942779541,18114000,2.005999946594238,2.009749984741211,48.00069820353165,-0.023696661043679068
2024-04-25,1.9500000476837158,2.0399999618530273,1.909999966621399,2.005000114440918,11747100,2.0289999723434446,2.0019999861717226,45.53750719528636,-0.026698946537062618
2024-04-26,1.9700000286102295,2.0369999408721924,1.940000057220459,1.9600000381469727,9033800,2.036999988555908,1.9884999871253968,43.56757827712873,-0.022443927045108114
2024-04-29,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.8899999856948853,10716000,2.0049999952316284,1.9697499811649322,40.62363218741385,-0.035714311780456365
2024-04-30,1.840000033378601,1.8700000047683716,1.7599999904632568,1.7899999618530273,21416300,1.9410000085830688,1.9502499759197236,36.798208601983916,-0.052910065925260596
2024-05-01,1.7599999904632568,1.8600000143051147,1.7100000381469727,1.7799999713897705,13958600,1.8850000143051147,1.9284999787807464,36.42878079499171,-0.00558658697003811
2024-05-02,1.8300000429153442,1.850000023841858,1.7640000581741333,1.7999999523162842,11789100,1.843999981880188,1.9102499783039093,37.77429233901318,0.01123594452133525
2024-05-03,1.8600000143051147,1.909999966621399,1.8200000524520874,1.8200000524520874,9105400,1.815999984741211,1.897249984741211,39.16103531386504,0.011111167036458314
2024-05-06,1.8700000047683716,1.9800000190734863,1.8600000143051147,1.9199999570846558,16610400,1.821999979019165,1.8917499840259553,45.679455387425314,0.05494500096186172
2024-05-07,1.909999966621399,1.9299999475479126,1.8200000524520874,1.8300000429153442,10698100,1.8299999952316284,1.8849999845027923,41.3821091655312,-0.046874956344253316
2024-05-08,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7999999523162842,13384000,1.8339999914169312,1.878499984741211,40.03024568160846,-0.01639349174618998
2024-05-09,1.809999942779541,1.850000023841858,1.7599999904632568,1.850000023841858,8456300,1.8440000057220458,1.8754999876022338,43.35178348143491,0.02777781825006853
2024-05-10,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7300000190734863,9792300,1.8259999990463256,1.8714999914169312,37.92297358333127,-0.06486486660641766
2024-05-13,1.6200000047683716,1.659999966621399,1.5199999809265137,1.590000033378601,18793100,1.7600000143051147,1.864499992132187,32.767460830169114,-0.08092484633026953
2024-05-14,1.5700000524520874,1.649999976158142,1.559999942779541,1.6100000143051147,8750200,1.716000008583069,1.859499990940094,34.14481531530923,0.012578604092237322
2024-05-15,1.7000000476837158,1.8799999952316284,1.649999976158142,1.850000023841858,25233600,1.7260000228881835,1.862749993801117,47.93018982825096,0.14906832758031285
2024-05-16,1.7899999618530273,1.8600000143051147,1.75,1.7599999904632568,13136900,1.7080000162124633,1.8562499940395356,44.194166021571284,-0.048648666064176505
2024-05-17,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.75,14678100,1.7120000123977661,1.8477499961853028,43.785775987493466,-0.005681812794001595
2024-05-20,1.7799999713897705,1.850000023841858,1.7200000286102295,1.8350000381469727,13378900,1.7610000133514405,1.8370000004768372,48.170026836754715,0.048571450369698566
2024-05-21,1.8300000429153442,1.9299999475479126,1.809999942779541,1.8700000047683716,27693700,1.8130000114440918,1.8250000059604645,49.90262302711178,0.019073550895804203
2024-05-22,1.8700000047683716,2.115000009536743,1.8550000190734863,2.0399999618530273,33546900,1.8509999990463257,1.8240000069141389,57.3587334610137,0.09090906772789697
2024-05-23,2.069999933242798,2.0999999046325684,1.9500000476837158,1.9600000381469727,19539600,1.891000008583069,1.8217500030994416,53.335810741064115,-0.03921564960882995
2024-05-24,1.9900000095367432,2.119999885559082,1.940000057220459,2.0199999809265137,23814400,1.9450000047683715,1.8247500002384185,55.83754563020981,0.0306122151080499
2024-05-28,2.200000047683716,2.240000009536743,2.0899999141693115,2.2100000381469727,36296300,2.0200000047683715,1.8407500028610229,62.66370413850844,0.09405943515569315
2024-05-29,2.2300000190734863,2.3399999141693115,2.1500000953674316,2.180000066757202,24079300,2.0820000171661377,1.8602500081062316,61.05889316054865,-0.013574647453366007
2024-05-30,2.2100000381469727,2.299999952316284,2.1500000953674316,2.25,22704700,2.1240000247955324,1.8837500095367432,63.41335613441397,0.03211006013725681
2024-05-31,2.2799999713897705,2.2899999618530273,2.180000066757202,2.240000009536743,18717000,2.1800000190734865,1.9057500123977662,62.82892966390521,-0.004444440205891964
2024-06-03,2.2699999809265137,2.369999885559082,2.259999990463257,2.3299999237060547,27930000,2.2420000076293944,1.9312500059604645,65.87699068431354,0.04017853294024065
2024-06-04,2.319999933242798,2.440000057220459,2.299999952316284,2.4100000858306885,30269700,2.282000017166138,1.955750012397766,68.36058411637316,0.03433483465415188
2024-06-05,2.450000047683716,2.5199999809265137,2.380000114440918,2.509999990463257,23013200,2.348000001907349,1.9897500097751617,71.18391368430794,0.041493734884287425
2024-06-06,2.5199999809265137,2.5799999237060547,2.4000000953674316,2.450000047683716,24255200,2.388000011444092,2.022250014543533,67.30325774781161,-0.023904359763948557
2024-06-07,2.4700000286102295,2.549999952316284,2.4000000953674316,2.4000000953674316,27909000,2.4200000286102297,2.049750018119812,64.16406084718702,-0.020408143405366563
2024-06-10,2.299999952316284,2.440000057220459,2.259999990463257,2.299999952316284,23217200,2.4140000343322754,2.078250014781952,58.306520235719546,-0.041666724615624595
2024-06-11,2.2100000381469727,2.2750000953674316,2.140000104904175,2.2699999809265137,24802300,2.3860000133514405,2.1122500121593477,56.636115069739276,-0.013043466092057199
2024-06-12,2.3399999141693115,2.5199999809265137,2.319999933242798,2.430000066757202,36856100,2.3700000286102294,2.153250014781952,62.76328736565165,0.07048461990091459
2024-06-13,2.569999933242798,2.880000114440918,2.5199999809265137,2.809999942779541,54303500,2.4420000076293946,2.201250010728836,72.64808145029082,0.15637854550738473
2024-06-14,2.9549999237060547,2.9600000381469727,2.799999952316284,2.869999885559082,39388100,2.535999965667725,2.256750005483627,73.82938702403959,0.021352293238907194
2024-06-17,2.869999885559082,3.2300000190734863,2.819999933242798,3.140000104904175,41946300,2.7039999961853027,2.326250010728836,78.35890212517492,0.09407673523042526
2024-06-18,3.0199999809265137,3.2300000190734863,3.009999990463257,3.1500000953674316,33581900,2.8800000190734862,2.392000013589859,78.50727328301863,0.0031847102322188903
2024-06-20,3.1600000858306885,3.2799999713897705,3.0199999809265137,3.119999885559082,26987400,3.0179999828338624,2.4545000076293944,76.80599750023278,-0.009523875841295881
2024-06-21,2.950000047683716,2.9749999046325684,2.8450000286102295,2.940000057220459,26717700,3.044000005722046,2.499500012397766,67.37236218548063,-0.05769225478877493
2024-06-24,2.7300000190734863,2.8350000381469727,2.630000114440918,2.680000066757202,25429100,3.00600004196167,2.5355000138282775,56.5650426373756,-0.08843536918467498
2024-06-25,2.7300000190734863,2.930000066757202,2.7100000381469727,2.7799999713897705,19877700,2.934000015258789,2.5735000133514405,59.27117500784842,0.03731339632150399
2024-06-26,2.740000009536743,2.7899999618530273,2.630000114440918,2.6500000953674316,21370200,2.834000015258789,2.5955000162124633,54.51604884185741,-0.046762545813030965
2024-06-27,2.680000066757202,2.7699999809265137,2.5799999237060547,2.5899999141693115,13421000,2.728000020980835,2.616000008583069,52.425522787188775,-0.022641576995792834
2024-06-28,2.5999999046325684,2.640000104904175,2.5299999713897705,2.569999933242798,11282300,2.653999996185303,2.632000005245209,51.71365692684211,-0.00772200061362871
2024-07-01,2.680000066757202,2.740000009536743,2.5999999046325684,2.680000066757202,19367200,2.653999996185303,2.6540000081062316,55.30810703409863,0.042801609483159586
2024-07-02,2.7300000190734863,2.740000009536743,2.4800000190734863,2.5250000953674316,26161400,2.603000020980835,2.6637500166893004,49.69452844518324,-0.05783580877940808
2024-07-03,2.4700000286102295,2.549999952316284,2.450000047683716,2.509999990463257,12454600,2.575,2.668750011920929,49.174368192889645,-0.0059406353812402335
2024-07-05,2.319999933242798,2.690000057220459,2.299999952316284,2.6700000762939453,25447100,2.591000032424927,2.6767500162124636,54.62958419086143,0.06374505435801137
2024-07-08,2.740000009536743,2.809999942779541,2.609999895095825,2.6649999618530273,27569700,2.6100000381469726,2.687500011920929,54.432960640511425,-0.001872701984285463
2024-07-09,2.700000047683716,2.7200000286102295,2.4700000286102295,2.4800000190734863,19255500,2.5700000286102296,2.6915000081062317,47.605748886203465,-0.06941836601412443
2024-07-10,2.509999990463257,2.5350000858306885,2.4200000762939453,2.440000057220459,12198400,2.553000020980835,2.6985000133514405,46.25488470606129,-0.016129016752173708
2024-07-11,2.5199999809265137,2.569999933242798,2.4100000858306885,2.450000047683716,18567400,2.5410000324249267,2.7075000166893006,46.662368837172394,0.004098356651125901
2024-07-12,2.4600000381469727,2.549999952316284,2.4100000858306885,2.5299999713897705,18649100,2.513000011444092,2.712500011920929,49.93276227989698,0.0326530294485865
2024-07-15,2.690000057220459,2.7899999618530273,2.5999999046325684,2.7699999809265137,36435700,2.534000015258789,2.7105000138282778,58.21094804180211,0.09486166492124792
2024-07-16,2.809999942779541,3.009999990463257,2.7699999809265137,2.9700000286102295,40583600,2.6320000171661375,2.715500020980835,63.61053706575622,0.0722021837764848
2024-07-17,2.9100000858306885,3.1480000019073486,2.890000104904175,2.9600000381469727,28691300,2.7360000133514406,2.7065000176429748,63.17102552383334,-0.0033670001235441838
2024-07-18,3.0299999713897705,3.059999942779541,2.630000114440918,2.6700000762939453,25638200,2.780000019073486,2.6825000166893007,51.95897947109188,-0.09797295882285662
2024-07-19,2.7100000381469727,2.859999895095825,2.6600000858306885,2.7899999618530273,20360200,2.8320000171661377,2.666000020503998,55.4801586720358,0.0449437760787057
2024-07-22,2.869999885559082,2.9100000858306885,2.75,2.880000114440918,31573600,2.8540000438690187,2.663000023365021,57.96843474840026,0.03225811964818637
2024-07-23,2.819999933242798,2.859999895095825,2.700000047683716,2.700000047683716,17125200,2.800000047683716,2.6640000224113463,51.739915958113954,-0.06250002069605642
2024-07-24,2.700000047683716,2.7699999809265137,2.609999895095825,2.609999895095825,28321300,2.7300000190734863,2.655500018596649,48.91016881626431,-0.033333389258678014
2024-07-25,2.5999999046325684,2.690000057220459,2.490000009536743,2.5799999237060547,24732500,2.7119999885559083,2.6520000100135803,47.96841038739965,-0.011494242373779495
2024-07-26,2.6700000762939453,2.7899999618530273,2.630000114440918,2.690000057220459,20502100,2.6920000076293946,2.657000017166138,51.64494997070328,0.04263571192529114
