Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-11,21.22888026287533,21.36263682734164,21.14289455081545,21.35308265686035,3403900,21.060732650756837,20.590199756622315,66.78430700007135,0.007210422724347465
2023-12-12,21.372190139488403,21.4104049976071,21.047355645257223,21.181110382080078,1434600,21.133342361450197,20.639402675628663,60.7262675068598,-0.008053744629936244
2023-12-13,21.37219263361959,21.534609899689247,21.114235477696283,21.429515838623047,3909100,21.244168090820313,20.689560985565187,65.58274406372605,0.011727688117480817
2023-12-14,21.525056301773834,21.649256886301252,21.462955098374188,21.611042022705078,4387000,21.354994201660155,20.74688501358032,68.63504031232212,0.008470848592615488
2023-12-15,21.73524338391595,21.89766066011521,21.57282610771669,21.64925765991211,6143900,21.44480171203613,20.8276159286499,69.25325050547367,0.0017683384802491542
2023-12-18,21.639700784173897,21.83078055192257,21.582377582757985,21.81167221069336,2552300,21.536519622802736,20.914556789398194,71.79743472266706,0.00750208405907582
2023-12-19,21.821228328163734,21.859443191759908,21.34353068844434,21.611042022705078,7601500,21.622505950927735,20.99385461807251,64.67775718098495,-0.00919829465848665
2023-12-20,21.55371507777159,21.907212101537585,21.50594604695508,21.744794845581055,3705700,21.685561752319337,21.065986919403077,67.02535090345164,0.006189096422812623
2023-12-21,21.773456573486328,21.830779772856573,21.639700011926884,21.773456573486328,2322600,21.718044662475585,21.132386875152587,67.52346456856185,0.0013180960367211725
2023-12-22,21.6205910798714,21.91676488343669,21.496390514255207,21.525053024291992,4507400,21.693203735351563,21.183022880554198,59.179715107052075,-0.011408549136695978
2023-12-26,21.515500994277613,21.95498192492414,21.451488231055716,21.71613311767578,2342300,21.674095916748048,21.241779804229736,62.970243271949776,0.00887710209903525
2023-12-27,21.677917473529256,21.847977337071214,21.620592449823388,21.744794845581055,1621800,21.700846481323243,21.3034029006958,63.517486077475084,0.0013198357069355016
2023-12-28,21.68747299084088,21.974090838081032,21.677918819629966,21.964536666870117,2462100,21.744794845581055,21.38413381576538,67.4849147948988,0.010105490663376848
2023-12-29,21.87855068747329,21.993198918365955,21.81167331206582,21.974090576171875,2616700,21.784921646118164,21.442890644073486,67.64963868460649,0.0004349697626979676
2024-01-02,21.878549582723878,21.974089466598215,21.591931753372588,21.81167221069336,7634900,21.842245483398436,21.48349485397339,61.90774215038349,-0.007391357786366681
2024-01-03,21.888103154242287,21.888103154242287,21.668362702936,21.697023391723633,2147400,21.83842353820801,21.527442932128906,58.155427355920025,-0.005256305791791593
2024-01-04,21.716134541667138,21.85944347095899,21.477285718756754,21.534610748291016,4738300,21.79638671875,21.563270378112794,53.233094825890774,-0.007485480404402889
2024-01-05,21.59192994554295,22.012304306030273,21.59192994554295,22.012304306030273,6391100,21.805940246582033,21.620116233825684,63.1204573344474,0.022182595419198314
2024-01-08,21.983645009291948,22.03619203981607,21.744796195834546,21.964536666870117,3112900,21.80402946472168,21.665497493743896,61.71536708755881,-0.002170042649604409
2024-01-09,22.308476543197816,22.423122937777087,21.792562300776343,22.06962776184082,3722800,21.85562057495117,21.708967876434325,63.63338972141925,0.004784580552032125
2024-01-10,22.117396182359144,22.117396182359144,21.935870603272377,22.0218563079834,2275200,21.920587158203126,21.742406558990478,62.1101130700083,-0.0021645790483163507
2024-01-11,22.02185875357236,22.050521265749598,21.496392119558514,21.868995666503906,3263400,21.987464141845702,21.77680082321167,57.37703436268314,-0.006941314998230919
2024-01-12,21.935872183736116,21.935872183736116,21.625369847482887,21.697023391723633,2534800,21.924407958984375,21.7901762008667,52.52734115113679,-0.007863748175856
2024-01-16,21.61104146965398,21.697025366112918,21.23843608106337,21.295761108398438,4180100,21.79065284729004,21.774412155151367,43.3255068483243,-0.018493886284800642
2024-01-17,21.267098553889184,21.419961648612137,20.96614853890944,21.028249740600586,2845900,21.582377243041993,21.74336175918579,38.48511654886263,-0.012561719040525499
2024-01-18,20.932709861860687,21.04735809409923,20.665198534818643,20.96137237548828,3574500,21.370280456542968,21.70084676742554,37.36133797865685,-0.0031803581342854104
2024-01-19,20.923155940338553,21.03302617714772,20.74640832653875,21.018695831298828,4617300,21.20022048950195,21.671229457855226,39.00539640316398,0.002734718642638967
2024-01-22,21.028250277646418,21.028250277646418,20.841948490086796,20.942264556884766,3287100,21.04926872253418,21.63110294342041,37.58876692836172,-0.003636347137211504
2024-01-23,20.990031081214646,20.990031081214646,20.779844801311135,20.827613830566406,2427500,20.955639266967772,21.583810806274414,35.50562376766446,-0.0054746097780847824
2024-01-24,20.818060700956504,20.884938068311754,20.68430414397441,20.85627555847168,2221300,20.921244430541993,21.5503719329834,36.453739339759224,0.0013761407398100722
2024-01-25,20.91391880383988,20.990772817322693,20.894704842383124,20.95234489440918,1874600,20.919438934326173,21.51218252182007,39.65588762660839,0.0046062555928629845
2024-01-26,20.913916001159706,21.000376983784236,20.808241059653287,20.981163024902344,2205100,20.911932373046874,21.474000930786133,40.622470864274604,0.0013754131405527836
2024-01-29,20.98116612546607,21.05802014000702,20.712176158400624,20.84667205810547,2846300,20.892813873291015,21.4181077003479,37.59586136537489,-0.006410081587815197
2024-01-30,20.865883182560722,20.952344173798274,20.712175160881554,20.81785011291504,1489300,20.890861129760744,21.360295677185057,36.96032458830763,-0.0013825681677197554
2024-01-31,20.769817627950346,20.813048124786082,20.236642111090998,20.38554573059082,6203600,20.79671516418457,21.288989353179932,29.03275689988935,-0.020766043562587932
2024-02-01,20.414365589756738,20.6353206363774,20.27026455206257,20.577680587768555,5144000,20.721782302856447,21.233022212982178,35.64001571293879,0.009425053403864236
2024-02-02,20.558468176439213,20.630519616887103,20.452795051418352,20.510435104370117,2195100,20.62763671875,21.181813430786132,34.43174550948274,-0.003267884498042384
2024-02-05,20.46240007909152,20.4672044856766,20.303889476324382,20.395153045654297,2563100,20.537332916259764,21.100955867767333,32.40358409884283,-0.005620653980726975
2024-02-06,20.27987327262355,20.476811801920306,20.27026629164026,20.404760360717773,3583000,20.454714965820312,21.022967052459716,32.75905355216899,0.0004710587384155751
2024-02-07,20.481611189639125,20.481611189639125,20.289477096899038,20.366331100463867,2664400,20.450872039794923,20.937802219390868,32.03340489688969,-0.0018833477862297832
2024-02-08,20.32790613228791,20.596896099969886,20.32790613228791,20.510435104370117,3688600,20.437422943115234,20.862231159210204,37.614004512724016,0.0070755995861704335
2024-02-09,20.491218169127723,20.587286131669757,20.327903182509463,20.366331100463867,2244800,20.408602142333983,20.787097930908203,34.558228571852084,-0.007025887221453697
2024-02-12,20.414370248554334,20.548864336782795,20.414370248554334,20.433584213256836,2079000,20.416288375854492,20.723925971984862,37.125475679538624,0.003302171238463103
2024-02-13,20.423973083496094,20.50082709435516,20.260658081377564,20.423973083496094,3380900,20.420130920410156,20.680336570739748,36.9026746442155,-0.0004703594660846466
2024-02-14,20.433582211336187,20.54405974903507,20.31349769222727,20.375940322875977,2494900,20.422052764892577,20.647721099853516,35.74803840499568,-0.0023517833882640282
2024-02-15,20.423974344770922,20.520042322363434,20.414367363777245,20.462400436401367,2158100,20.41244583129883,20.62277250289917,39.422244033566436,0.0042432453253862246
2024-02-16,20.462401916491473,20.76981983349257,20.43838537844224,20.73139190673828,6108300,20.485457992553712,20.608407306671143,49.16246749996887,0.013145645896871061
2024-02-20,20.80824381906979,20.817850799784733,20.1741977506373,20.443187713623047,6612100,20.487378692626955,20.583453464508057,41.4689454831483,-0.013901825521978606
2024-02-21,20.414367341701062,20.520042300172975,20.29908540224586,20.404760360717773,1391100,20.483536148071288,20.562310791015626,40.55758853163773,-0.0018797143304449815
2024-02-22,20.38554582933339,20.49602335903891,20.27987270615745,20.443187713623047,1831800,20.496985626220702,20.541656398773192,41.93190818454638,0.001883254310560467
2024-02-23,20.500827245527237,20.65933784244234,20.4335802145727,20.596895217895508,3434800,20.523884582519532,20.52388391494751,47.19130631382242,0.0075187640218179475
2024-02-26,20.548862588751305,20.894706594598304,20.222232545972336,20.721784591674805,8845100,20.521963119506836,20.510914993286132,51.06920008941182,0.00606350483692264
2024-02-27,20.70257040979338,20.70257040979338,19.799536143273087,19.98206329345703,8170700,20.429738235473632,20.46768455505371,34.77878352219676,-0.03569776024575433
2024-02-28,20.0204891051789,20.145376185925247,19.213521073504193,19.693859100341797,4386600,20.287557983398436,20.41148500442505,30.673415231346468,-0.014423144841584246
2024-02-29,19.6074005238624,19.713075489132223,19.415264556525333,19.482513427734375,7292900,20.0954231262207,20.366333389282225,28.057826213067187,-0.010731551979254017
2024-03-01,19.50172455573597,19.50172455573597,19.30959043062359,19.453691482543945,4411100,19.86678237915039,20.310133934020996,27.710793082183287,-0.0014793750969215314
2024-03-04,19.415263179704947,19.492119027065097,19.319197035193262,19.32880401611328,3119900,19.588186264038086,20.251052379608154,26.19870532125732,-0.006419731008005747
2024-03-05,19.36723271516497,19.516138190958376,19.203917682223477,19.463300704956055,2867900,19.484433746337892,20.204459762573244,30.591283283402348,0.006958355453894116
2024-03-06,19.50172157016946,19.71307145748458,19.45368850433094,19.645824432373047,4316100,19.47482681274414,20.166512966156006,36.14569537196758,0.009377840387088776
2024-03-07,19.76110385512453,20.10214337514061,19.741889896501217,19.962846755981445,5978100,19.570893478393554,20.146338748931885,44.45932104228465,0.016136880623141447
2024-03-08,19.991670369100525,20.106952314489124,19.799536236578675,20.039705276489258,2352100,19.688096237182616,20.122802257537842,46.28523710062728,0.0038500781700778752
2024-03-11,19.972457905863614,20.10695197962345,19.895602055321614,20.03009796142578,1517700,19.828355026245116,20.105990600585937,46.0813033652102,-0.00047941398992268347
2024-03-12,20.03009707924374,20.140574611015623,19.80914201569997,20.116558074951172,1687100,19.95900650024414,20.090139293670653,48.28943186102997,0.0043165097690434084
2024-03-13,20.097344446852222,20.193412425049367,19.99166948760093,20.12616539001465,2712500,20.05507469177246,20.07524890899658,48.54161267577807,0.00047758244863160826
2024-03-14,20.164592216639907,20.164592216639907,19.693861121900202,19.80914306640625,3001700,20.024333953857422,20.046909046173095,41.37177415858389,-0.01575174989696171
2024-03-15,19.741894254678247,20.039705182051872,19.741894254678247,19.98206329345703,3463600,20.012805557250978,20.022892189025878,46.05243978928233,0.008729313856288501
2024-03-18,19.91481312194446,20.159786529062213,19.885994014526414,20.00127410888672,1867500,20.007040786743165,19.9863862991333,46.56286104226727,0.0009614029916509281
2024-03-19,20.049311471817937,20.092541970600514,19.857175514485526,19.905208587646484,2577200,19.964770889282228,19.95948734283447,44.305401158137144,-0.00480297008666819
2024-03-20,19.8859976043044,20.164592742919922,19.86197923399487,20.164592742919922,2547800,19.97245635986328,19.94747896194458,51.18682105611012,0.013030968961280642
2024-03-21,20.17419848463377,20.222231557611853,20.05891654420438,20.183805465698242,3137100,20.04738883972168,19.93450984954834,51.663222239031604,0.0009527949819401194
2024-03-22,20.183803765158785,20.203017725668904,20.039702726021158,20.078128814697266,2372100,20.066601943969726,19.90857152938843,48.83974718429918,-0.00523571489928254
2024-03-25,20.08773684533962,20.415327010087065,20.006080257417988,20.222230911254883,5257200,20.11079330444336,19.883593845367432,52.64062872857134,0.007177068036944512
2024-03-26,20.260658437612097,20.59209102170472,20.24144447647346,20.491220474243164,4006900,20.227995681762696,19.90905170440674,58.794601677993555,0.013301675970803561
2024-03-27,20.587289141840284,20.654536175749037,20.510435127038242,20.56807518005371,5810300,20.308692169189452,19.952762508392333,60.37875597812834,0.0037506163142966287
2024-03-28,20.616107346493827,20.616107346493827,20.491220265055993,20.596895217895508,3935000,20.391310119628905,20.008481597900392,60.984500233023816,0.0014012024746850038
2024-04-01,20.673750353573745,20.673750353573745,20.40956478945254,20.462400436401367,3429700,20.468164443969727,20.05891704559326,56.63311794857308,-0.006529857052303911
2024-04-02,20.38554726490932,20.452796134649667,20.203020115504263,20.26066017150879,2740500,20.475850296020507,20.10550985336304,50.78018093408223,-0.009859071301023592
2024-04-03,20.395153045654297,20.49122102156929,20.251051997953923,20.395153045654297,1444500,20.456636810302733,20.15210247039795,54.17995648710934,0.00663812891618587
2024-04-04,20.462400630821126,20.558468609326408,20.20301947090443,20.29908561706543,1862000,20.402838897705077,20.184765529632568,51.44640749442092,-0.0047103068250491376
2024-04-05,20.289481095919935,20.299086244957717,20.00608155835258,20.203020095825195,3122500,20.324063873291017,20.196774196624755,48.79521358052572,-0.0047325048552665505
2024-04-08,20.241443840981443,20.270264781784544,20.030095772124405,20.13576889038086,5549100,20.258737564086914,20.201577377319335,46.97036194693635,-0.0033287699128821124
2024-04-09,20.164590811953282,20.169395218492873,20.02337204307212,20.106950759887695,1722400,20.227995681762696,20.20542001724243,46.173481135307846,-0.001431190964201523
2024-04-10,20.01088433205602,20.078131370055882,19.890799812100724,20.039705276489258,4105400,20.156906127929688,20.201577377319335,44.28543593833393,-0.003344389917768531
2024-04-11,20.06852391754309,20.087737880047605,19.78032180935262,19.857175827026367,2705500,20.068524169921876,20.18812789916992,39.55719339748425,-0.009108389916144932
2024-04-12,19.847568928120907,19.885996853289374,19.338409913704663,19.57857894897461,3622000,19.943635940551758,20.17659969329834,33.65149608870233,-0.014030035312100009
2024-04-15,19.63621819544114,19.66023472926878,19.357621272477058,19.444082260131836,2911800,19.805298614501954,20.14970064163208,31.227649959928158,-0.0068695838034669165
2024-04-16,19.444085073808857,19.525743499452204,19.348017092252586,19.415264129638672,2187400,19.66696128845215,20.120400142669677,30.717121358954998,-0.001482102889075576
2024-04-17,19.424871007243397,19.693860987694894,19.420068432746195,19.636220932006836,1606900,19.586264419555665,20.106950759887695,38.95736918488465,0.011380571538599726
2024-04-18,19.626610733140545,19.76110478514558,19.516133214372978,19.65542984008789,2074800,19.54591522216797,20.081492614746093,39.62959995645399,0.000978238539256937
2024-04-19,19.655432035650428,19.665039016487345,19.511330987785144,19.549758911132812,1845800,19.54015121459961,20.04979028701782,37.2024625449913,-0.005376169832702393
2024-04-22,19.684250923726513,19.684250923726513,19.271159952574337,19.43447494506836,3578300,19.538229751586915,20.017607593536376,34.70518341888135,-0.00589695078023722
2024-04-23,19.588185909921663,19.61700685376808,19.367230837465442,19.520938873291016,3737200,19.55936470031738,19.982542991638184,38.063288478019565,0.004448997385679165
2024-04-24,19.482511947563538,19.559365962190554,19.0646165252064,19.271162033081055,4130300,19.486352920532227,19.92154006958008,32.81320600202335,-0.012795329252923926
2024-04-25,19.309818241637224,19.445123529952777,19.189011067687986,19.24216651916504,3751600,19.403700256347655,19.855244636535645,32.25698558499114,-0.0015046064096312373
2024-04-26,19.23250343062603,19.49344739192013,19.218007158344584,19.454788208007812,1553300,19.384706115722658,19.79813928604126,40.254660234279626,0.011049779068848853
2024-04-29,19.454787558903302,19.696401920179838,19.3484784934341,19.686738967895508,1518900,19.435158920288085,19.759356212615966,47.53191159698566,0.011922553841640982
2024-04-30,19.58042911473197,19.744726962992967,19.34847953660551,19.71573257446289,2138200,19.47411766052246,19.732109832763673,48.37833272063233,0.0014727480571903317
2024-05-01,19.56110040978676,19.90902571444611,19.56110040978676,19.88969612121582,2311900,19.597824478149413,19.70683698654175,53.25138119144477,0.008823590302612372
2024-05-02,19.938016393165046,20.034662506891408,19.909023849407046,20.02499771118164,1649700,19.754390716552734,19.693132591247558,56.676835695854294,0.006802597140812994
2024-05-03,19.97667579312149,19.996005384751104,19.817209427234133,19.880029678344727,1421500,19.83943901062012,19.676983070373534,52.25848425172744,-0.007239353278725491
2024-05-06,19.899359874979716,20.005670788803485,19.84137294169919,19.928354263305664,897800,19.88776206970215,19.666612339019775,53.55818805023555,0.002430810503948999
2024-05-07,19.96701021415526,20.053991529705613,19.899358489476377,19.90902328491211,2554800,19.926420211791992,19.656715965270998,52.93734655000059,-0.0009700238232490666
2024-05-08,19.87036415070965,20.082985964061987,19.735060701028164,20.044326782226562,2101700,19.95734634399414,19.65694704055786,56.71908242656555,0.006796089159079477
2024-05-09,20.092651868042612,20.131309208639532,19.97667615950915,20.00567054748535,1531900,19.953480911254882,19.66437177658081,55.35062120773045,-0.0019285374440954905
2024-05-10,20.00566944376239,20.078152644646934,19.95734546646811,20.044326782226562,841200,19.98634033203125,19.687659168243407,56.481362548568576,0.0019322638873542353
2024-05-13,20.04432814918133,20.18929640420801,19.986341215844927,19.99600601196289,1919500,19.999870681762694,19.715255355834962,54.61930540481487,-0.0024106955942525543
2024-05-14,20.073321451946768,20.131308382147164,19.957345748174696,20.102313995361328,1566600,20.038528823852538,19.749607849121094,57.90716126542281,0.005316460863976413
2024-05-15,20.082985987844136,20.150637712764993,19.90419003670044,20.11197853088379,912700,20.052059173583984,19.77339572906494,58.203630736474295,0.0004807673148818914
2024-05-16,20.160302013025547,20.266611073845024,20.063655904067765,20.198959350585938,2455900,20.090716934204103,19.800572204589844,60.874535843950184,0.004324826598665066
2024-05-17,20.208625976971,20.223122249448288,19.831708145590543,19.928354263305664,2497500,20.06752243041992,19.819501972198488,50.13963141407355,-0.01339698162580949
2024-05-20,19.947683334350586,20.0047043448112,19.77372067960682,19.947683334350586,1581800,20.05785789489746,19.845162391662598,50.80693902039412,0.0009699281129558202
2024-05-21,19.909025961013047,20.07332381876235,19.759224376680255,19.812379837036133,1733800,19.999871063232423,19.859734439849852,46.1507356382074,-0.006782917847981684
2024-05-22,19.8317084050388,19.928354524018292,19.826875085235557,19.918689727783203,1624900,19.961213302612304,19.89211082458496,50.02600846485369,0.005365831445869107
2024-05-23,19.889696892519037,19.889696892519037,19.701237959644125,19.79305076599121,1642700,19.88003158569336,19.91965503692627,45.828482991735775,-0.006307591689464709
2024-05-24,19.841372011642786,19.851036807298403,19.648079785273044,19.686738967895508,1333800,19.83170852661133,19.931252574920656,42.57329161961724,-0.005371167858487458
2024-05-28,19.628750453456117,19.783383499247666,19.619085657672734,19.677074432373047,1553700,19.77758674621582,19.93076934814453,42.27928783971778,-0.0004909160190634809
2024-05-29,19.628750453456117,19.754390955268818,19.56109872634373,19.677074432373047,3176600,19.750525665283202,19.92883644104004,42.27928783971778,0.0
2024-05-30,19.696403600729113,19.88003104711082,19.64808146169935,19.831708908081055,1656900,19.733129501342773,19.9259370803833,48.83584961477981,0.007858611108041647
2024-05-31,19.783385476356084,19.95734813109985,19.744728132730522,19.947683334350586,4236700,19.76405601501465,19.922071361541747,53.13546291891759,0.005847929031586041
2024-06-03,19.947680012839697,20.082985301428064,19.725395254733993,19.860698699951172,2210600,19.798847961425782,19.92110481262207,49.75799307780998,-0.004360638423090646
2024-06-04,19.860699759582733,19.870364555238346,19.570763263399403,19.686738967895508,2195100,19.800780868530275,19.909024047851563,43.76644372121104,-0.008758993562300588
2024-06-05,19.64808221050207,19.80271527333623,19.61908781995635,19.66741180419922,1818000,19.798848342895507,19.896943473815917,43.14484617812399,-0.000981735153181451
2024-06-06,19.725396808164973,19.81237812790352,19.59975814819336,19.59975814819336,1076000,19.75245819091797,19.874715042114257,40.95227408323504,-0.0034398860754730753
2024-06-07,19.580428429057093,19.65774495239175,19.32914926737664,19.396800994873047,2024300,19.64228172302246,19.84427156448364,35.1768979736095,-0.010355084577358453
2024-06-10,19.406464726166778,19.463485728124613,19.32914820707333,19.367807388305664,1535400,19.543703460693358,19.8104455947876,34.4298980666609,-0.001494762284515172
2024-06-11,19.329148560862688,19.62874984741211,19.29048937892276,19.62874984741211,1822400,19.53210563659668,19.79208278656006,45.622037932487714,0.013472999492136761
2024-06-12,19.65774532154737,19.720565573990022,19.51277706799393,19.522441864013672,1520100,19.50311164855957,19.763089179992676,42.44352128777415,-0.005415932457484174
2024-06-13,19.580429843918523,19.580429843918523,19.329150664080895,19.483783721923828,1186900,19.479916763305663,19.731679439544678,41.316244841955644,-0.0019801898942315432
2024-06-14,19.37747112115729,19.512776417552054,19.198677009180376,19.33881378173828,2802300,19.46831932067871,19.688672161102296,37.313926394488576,-0.007440543492710949
2024-06-17,19.31948447153839,19.396800994873047,19.26149753988023,19.396800994873047,2318700,19.474118041992188,19.662094497680663,39.82492459846232,0.002998488624443185
2024-06-18,19.764055819815276,19.764055819815276,19.169682858982643,19.261497497558594,2528400,19.400667572021483,19.627785205841064,36.182920574438285,-0.006975557327737469
2024-06-20,19.348479564519117,19.348479564519117,19.077870801295486,19.097200393676758,2474800,19.315619277954102,19.592026233673096,32.31804028911519,-0.008529819859679155
2024-06-21,19.145522145664476,19.184181329648414,18.81789422524594,18.903907775878906,3745900,19.199644088745117,19.54128713607788,28.46570237685826,-0.010121515919257584
2024-06-24,18.932903659149943,19.242169781961277,18.932903659149943,19.126195907592773,3619000,19.157120513916016,19.50794439315796,37.667627689945085,0.011758845543962337
2024-06-25,19.077869784016418,19.203510284423828,19.019882853335996,19.203510284423828,2159300,19.118462371826173,19.483782958984374,40.53292461919513,0.004042329023742797
2024-06-26,19.097201686172685,19.14552382702491,18.874916888858028,18.981225967407227,1676500,19.0624080657959,19.448990535736083,35.48274897113966,-0.011575191916703864
2024-06-27,18.94256785900831,19.097200915541322,18.836256941377574,19.077871322631836,2199900,19.058542251586914,19.419030380249023,39.039116546335876,0.005091628717268204
2024-06-28,19.271161375843434,19.39680002874008,19.000552635965207,19.087533950805664,5431500,19.095267486572265,19.381821632385254,39.39879219197685,0.0005064835594297268
2024-07-01,18.981223093695796,19.30015396780105,18.981223093695796,19.222837448120117,1690400,19.114595794677733,19.34557933807373,44.35012805599049,0.007088579261373962
2024-07-02,19.193843841552734,19.28082515179436,19.063371876190292,19.193843841552734,1651400,19.112662506103515,19.31223659515381,43.52939552879281,-0.0015082896396347856
2024-07-03,19.19384707037435,19.280828395248125,19.131026814994083,19.21317481994629,1010700,19.159052276611327,19.288558387756346,44.26990872006478,0.0010071447154167412
2024-07-05,19.155190029070063,19.261500958789608,19.005390275416136,19.068208694458008,4343100,19.157119750976562,19.258598232269286,40.03055765353057,-0.0075451416461262966
2024-07-08,19.213174487575657,19.280828061707147,18.942567564535345,18.952232360839844,1667200,19.130059432983398,19.22622194290161,36.97957201408015,-0.006082182940019498
2024-07-09,18.923238460942894,18.98122539689698,18.754109129672038,18.79759979248047,3683400,19.045011901855467,19.196261882781982,33.33183118377413,-0.008159068832381267
2024-07-10,18.923235639642137,18.961894820095395,18.68162129192282,18.691286087036133,3029000,18.944500350952147,19.162435817718507,31.063115493587404,-0.005655706399647076
2024-07-11,18.797598189177496,19.00055336939187,18.787933393447577,18.923236846923828,2666100,18.886512756347656,19.127160167694093,40.56772886609769,0.012409566618777124
2024-07-12,18.9908907358038,19.02954992312488,18.836257673262505,18.845922470092773,2023300,18.84205551147461,19.093334197998047,38.65464656733983,-0.00408568457164471
2024-07-15,18.90390751553848,19.065305735368852,18.87298127480005,18.913572311401367,3351700,18.834323501586915,19.064823627471924,41.26466522923506,0.0035896274865796496
2024-07-16,18.942567341369365,19.106865189867392,18.739610308108794,19.097200393676758,2580200,18.89424362182617,19.052742958068848,47.761603986392316,0.009708799546275904
2024-07-17,19.087533535566205,19.435458787359103,19.019881812911184,19.377470016479492,3565000,19.031480407714845,19.05177640914917,55.798180518726596,0.014675953387153662
2024-07-18,19.309820398592148,19.3774721286212,19.12619480090512,19.164852142333984,3433100,19.079803466796875,19.04694414138794,49.56812179183637,-0.010972426945555225
2024-07-19,19.184180995543464,19.49827856477168,18.91357224248277,19.32914924621582,3150500,19.176448822021484,19.058541584014893,53.85563613647421,0.008572834408615781
2024-07-22,19.31948416814211,19.367808146574458,19.08753460178072,19.271162033081055,2239800,19.247966766357422,19.076904296875,52.16983283165123,-0.0029999878626897347
2024-07-23,19.184182931486568,19.541771196339106,18.903909354314816,19.532106399536133,2882300,19.334947967529295,19.097199821472167,58.469823286486644,0.013540665892754156
2024-07-24,19.54176987356614,19.609423446607526,19.454788551598597,19.51277732849121,2382200,19.36200942993164,19.112663173675536,57.86185893429475,-0.0009896050456381644
2024-07-25,19.474116829761797,19.773718116670707,19.358142970545366,19.696401596069336,3605500,19.46831932067871,19.148421955108642,61.91341746453617,0.009410462923184593
2024-07-26,19.69640371114388,19.978335472071333,19.521410688497358,19.881118774414062,2529400,19.57871322631836,19.188584327697754,65.50634046278695,0.009378219541461341
2024-07-29,19.871397324043432,19.871397324043432,19.39016649747118,19.414470672607422,2261000,19.607374954223634,19.20493116378784,52.12771505951305,-0.023471923642807813
2024-07-30,19.3950267929989,19.44363513913091,19.151981353759766,19.151981353759766,3296100,19.53134994506836,19.201388359069824,46.38858464737229,-0.013520292325971628
2024-07-31,19.161703450510483,19.356140563008413,19.11698354509447,19.278366088867188,2587600,19.484467697143554,19.205614471435545,49.28386878879973,0.0065990423013131405
2024-08-01,19.297808396799397,19.42419121030103,19.137397515592784,19.210311889648438,1607300,19.387249755859376,19.205471324920655,47.78731765097159,-0.003530081278934172
2024-08-02,19.200591617336155,19.44363708084674,18.93810207171519,19.404748916625977,3272400,19.29197578430176,19.222298336029052,52.24880570163437,0.010121492461676818
2024-08-05,19.074208728067813,19.161703388690903,18.82144122435188,18.899215698242188,2958800,19.18892478942871,19.21964750289917,42.161499816850274,-0.026052036053434757
