Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-21,25.92088524531756,26.00288466762797,25.683998218397633,25.939105987548828,3671100,26.431103897094726,26.443859100341797,46.11903811867004,0.003878491358247027
2023-12-22,26.039326862690423,26.29443635956948,25.929993724659035,26.112215042114258,3015700,26.309015655517577,26.45160331726074,48.47217219757273,0.006673670813809984
2023-12-26,26.002885812930565,26.1304397031243,25.88444142535802,26.011995315551758,3111300,26.137727737426758,26.46800308227539,47.187315431081565,-0.0038380400284259153
2023-12-27,25.966443369446246,25.993777093334845,25.766001274304614,25.920888900756836,3821000,25.964619064331053,26.478481101989747,45.99376272793905,-0.003502476979935998
2023-12-28,25.86621737514716,26.093993158268333,25.847996633218866,26.030216217041016,3741800,26.002884292602538,26.503536319732667,47.7032102571809,0.00421773021375782
2023-12-29,25.993772402222255,26.221548180145646,25.93910496431092,26.112215042114258,3823000,26.037506103515625,26.52039165496826,49.006937016732785,0.003150139990752754
2024-01-02,26.04843925936938,27.041541834250584,26.04843925936938,26.904876708984375,5716400,26.196038436889648,26.573690986633302,59.51399989435486,0.030355971930826176
2024-01-03,26.977765108371493,27.19642965811234,26.649767414864538,26.677101135253906,6529900,26.329059600830078,26.588268756866455,55.94663002449913,-0.00846595865107258
2024-01-04,27.159984123133516,27.17820660300767,25.68399800915347,26.166881561279297,11177500,26.37825813293457,26.586446666717528,48.878827176013914,-0.01912575026003671
2024-01-05,26.06666165937782,26.16688182410967,25.565553884553186,25.702219009399414,9344400,26.31265869140625,26.53223600387573,43.490321397772966,-0.017757658695083944
2024-01-08,25.674888801384334,26.221551076338038,25.592889373251708,26.175994873046875,7019500,26.325414657592773,26.483947372436525,49.59222129122346,0.018433266928205683
2024-01-09,26.093994407777718,26.731767326173244,25.957329278919076,26.713544845581055,8157900,26.28714828491211,26.47483625411987,55.467756243935085,0.020535990136813842
2024-01-10,26.56776717200921,26.740877253552924,26.2579919683168,26.63154411315918,6638300,26.278036880493165,26.464358425140382,54.4255910159465,-0.00306963126368609
2024-01-11,26.576881105357874,26.613324330655008,26.1668839595683,26.194217681884766,6039700,26.28350410461426,26.425180912017822,49.12448302535521,-0.016421369689124443
2024-01-12,26.321770698061897,26.467547069965022,26.23977127164246,26.37643814086914,3860200,26.418347930908205,26.357303810119628,51.25492793241434,0.006956514647520562
2024-01-16,26.40376852919871,26.49487919058123,25.957328199994826,26.03932762145996,6872200,26.39101448059082,26.296259784698485,47.308027547593696,-0.012780744602768901
2024-01-17,25.92088589885451,26.55865707560381,25.884440937890407,26.33999252319336,4230300,26.316304016113282,26.277126598358155,50.93689168781064,0.011546569331752243
2024-01-18,26.157772064208984,26.28532769403565,25.975552466700297,26.157772064208984,3485100,26.221549606323244,26.241593456268312,48.74579039149224,-0.006918014833296682
2024-01-19,26.175995319852692,26.285328471826258,25.784220653818696,26.075775146484375,4688700,26.197861099243163,26.20606060028076,47.75040300701304,-0.0031347057204770268
2024-01-22,25.966441551281918,26.2579943011795,25.811553935674894,26.175994873046875,5679800,26.15777244567871,26.222915840148925,49.118004358528474,0.0038434035421575086
2024-01-23,26.330882726976167,26.895767488359137,26.285328261064155,26.79554557800293,4271800,26.309016036987305,26.26573781967163,56.66869489970106,0.023668659317854557
2024-01-24,26.768211855780834,27.005098901664564,26.63154672025331,26.79554557800293,5364100,26.400126647949218,26.299904346466064,56.66869489970106,0.0
2024-01-25,26.959542629840662,27.17820717959553,26.67710113696454,27.041542053222656,4154900,26.576880645751952,26.351381683349608,59.44034368458149,0.00918049884461647
2024-01-26,27.169097038007404,27.223762743208606,26.87754429321241,26.98687744140625,10474400,26.759101104736327,26.40468111038208,58.5441904034838,-0.0020215049758929293
2024-01-29,27.060635897245337,27.079076275381166,26.885455822097487,26.92233657836914,4427400,26.90836944580078,26.449287128448486,57.44302770006578,-0.00239156468462276
2024-01-30,26.87623551655923,27.152835911684207,26.71949582022645,27.14361572265625,5497300,26.977983474731445,26.500857162475587,60.206589904879884,0.00821916565982228
2024-01-31,27.1528344346441,27.300353933924267,26.802474304925347,26.87623405456543,4882500,26.994121170043947,26.49942502975464,55.515352095366694,-0.009850628259065797
2024-02-01,26.756376655167657,27.374115253290796,26.61807733648333,27.337234497070312,3649000,27.053259658813477,26.53243169784546,61.13779727445521,0.017152717213614777
2024-02-02,27.346452403106287,27.55851145795658,26.90389391683496,27.162052154541016,3680600,27.08829460144043,26.582190227508544,58.13105010401084,-0.006408195479614798
2024-02-05,27.06063737344542,27.088296183586742,26.313819603916873,26.332258224487305,4476300,26.970278930664062,26.613692188262938,46.4724308180207,-0.030549751003073
2024-02-06,26.267720158874425,26.64573916005113,26.13864101463988,26.38758087158203,4871900,26.819071960449218,26.6242714881897,47.23227528000517,0.0021009457913974128
2024-02-07,26.498219915292243,26.544320866270755,26.02800076674023,26.14786148071289,3819200,26.67339744567871,26.59598731994629,44.29790278345209,-0.009084553526742756
2024-02-08,26.101756967114888,26.230837853665047,25.815938144345292,25.908138275146484,4042100,26.387578201293945,26.559817028045654,41.51995040282874,-0.009167985142617852
2024-02-09,25.7974997789454,25.806719968601914,24.967702054144223,25.262741088867188,6069900,26.00771598815918,26.513243198394775,35.132191111747204,-0.02491098277402748
2024-02-12,25.21664070823053,25.67763961785605,25.142880953033295,25.613100051879883,3015300,25.863884353637694,26.475076293945314,40.48508214495638,0.013868604431333642
2024-02-13,25.59466192748852,25.760621830940742,24.89394331211883,25.16132354736328,3780600,25.618632888793947,26.431176090240477,36.32278220448019,-0.01763849372397397
2024-02-14,25.050679976991937,25.1428801075308,24.54358189688502,24.645000457763672,4628800,25.318060684204102,26.346426486968994,32.24283821162622,-0.0205205059514334
2024-02-15,24.709540202600717,25.14288029173682,24.709540202600717,25.05068016052246,3777900,25.146569061279298,26.291071891784668,38.123760275200915,0.01646093305837182
2024-02-16,24.9584796198979,25.179758876039827,24.78329954932134,25.08755874633789,3746400,25.111532592773436,26.241661071777344,38.645093233214055,0.0014721590623134606
2024-02-20,25.17053953968612,26.369137749262908,25.069120976293238,26.25849723815918,5821400,25.240612030029297,26.24578619003296,52.36771740114816,0.046674070748004226
2024-02-21,26.27693631469628,26.452116382527517,26.009556118608014,26.19395637512207,3545200,25.447138595581055,26.215706729888915,51.68158323222859,-0.0024579039101795264
2024-02-22,25.981898454720923,26.101757395730818,25.53011974080479,26.074098587036133,3379600,25.732958221435545,26.179634380340577,50.361917812573715,-0.004575780243711969
2024-02-23,26.01877717292419,26.28615737790808,25.880477855223074,26.09253692626953,2375500,25.941329574584962,26.13218412399292,50.57101584098101,0.0007071515501044789
2024-02-26,26.027999881920167,26.083321021213738,25.760621409620178,25.82516098022461,5351600,26.088850021362305,26.074098300933837,47.449592674237586,-0.010247219225959281
2024-02-27,25.898919092687276,26.15707911724893,25.640759068125625,25.788278579711914,3016000,25.99480628967285,26.017395401000975,47.01846987320858,-0.0014281576227516135
2024-02-28,25.83438007774576,25.945018834511934,25.686860563009976,25.93579864501953,2691800,25.943174743652342,25.95700454711914,49.01390164441027,0.005720430886909655
2024-02-29,26.064880022372492,26.12019940178075,25.73296022878022,25.889699935913086,6967600,25.906295013427734,25.907677841186523,48.40044469671388,-0.0017774162167664143
2024-03-01,25.880478505005623,25.880478505005623,25.594659673437757,25.613100051879883,3662800,25.810407638549805,25.821471118927,44.77895941458449,-0.010683780990814684
2024-03-04,25.530120783435198,25.640759539874843,25.318059942878442,25.53934097290039,4565200,25.75324363708496,25.740335559844972,43.837012353982594,-0.002879740399642783
2024-03-05,25.668420108270418,25.862038811325462,25.419480268424223,25.53934097290039,4347400,25.703456115722656,25.700689697265624,43.837012353982594,0.0
2024-03-06,25.73296138751336,25.98190124391711,25.622322623714876,25.76984214782715,3417100,25.67026481628418,25.669802761077882,47.81552584255484,0.009025337622115659
2024-03-07,25.85282133666854,25.89892052712828,25.39182239778562,25.631540298461914,3266100,25.618632888793947,25.643986701965332,45.722658810406635,-0.005366810109735054
2024-03-08,25.659199994532766,26.02799878137223,25.557779668687665,25.93579864501953,3609900,25.683172607421874,25.645369720458984,50.822305216897014,0.01187046673803982
2024-03-11,25.95423958792446,26.36913933124066,25.93579920853899,26.30459976196289,2404700,25.836224365234376,25.69746265411377,56.19486142665708,0.014219770981071411
2024-03-12,26.304598597333072,26.44289791945818,26.101757950216378,26.22161865234375,2724500,25.972679901123048,25.727888584136963,54.745642324034755,-0.003154623539991408
2024-03-13,26.359918723475232,26.4613390499154,26.000340124018415,26.138639450073242,2722800,26.046439361572265,25.77675437927246,53.26631327573535,-0.0031645339431817243
2024-03-14,25.981897728224556,26.101756665883,25.603878779016366,25.723737716674805,4341400,26.064878845214842,25.830691242218016,46.500316103198195,-0.015873118958273702
2024-03-15,25.576218702314087,26.064878168279026,25.576218702314087,25.880477905273438,11697700,26.053814697265626,25.872181129455566,49.129177744780456,0.006093212048925212
2024-03-18,25.86203625168876,26.037216317046695,25.78827650183876,26.018775939941406,4735400,25.996649932861327,25.918741989135743,51.398451782342555,0.005343720281138609
2024-03-19,26.1109784329884,26.608858108520508,25.917359731551233,26.608858108520508,4900300,26.07409782409668,25.93626003265381,59.665903796068086,0.022679090282385905
2024-03-20,26.83013751150815,27.08829578137447,26.461338727005312,26.590417861938477,5875700,26.164453506469727,25.95608310699463,59.32627261275472,-0.0006930115718166707
2024-03-21,26.553536232393267,26.737936497876092,26.406016723435513,26.691837310791016,4767600,26.358073425292968,25.986970043182374,60.652853637372345,0.0038141352038589815
2024-03-22,26.737937993602124,26.83935832114828,26.63651766605597,26.728717803955078,4681200,26.527721405029297,26.01877908706665,61.14908162339357,0.001381714294697689
2024-03-25,26.78403637204544,26.86701631778425,26.57197729230018,26.8209171295166,2865500,26.688149642944335,26.06856689453125,62.42488582946386,0.0034494481268338983
2024-03-26,26.84857919535762,26.986878526446837,26.654958724975586,26.654958724975586,4060600,26.69736976623535,26.111900901794435,58.68898346421908,-0.006187648384267108
2024-03-27,26.69183467057198,27.217373089071824,26.664174105914217,27.189712524414062,3847800,26.817228698730467,26.17459659576416,65.79283876938602,0.02006207568940699
2024-03-28,27.318792277996874,27.43865296906501,27.198933345499864,27.328012466430664,4605000,26.9444637298584,26.24651222229004,67.3562769454408,0.005086480480160249
2024-04-01,27.392553675338064,27.429434431292652,27.125175228952255,27.36489486694336,5404500,27.071699142456055,26.334101963043214,67.77921970660927,0.001349618841033573
2024-04-02,27.466316198238843,27.567734763704543,27.226596551424038,27.24503517150879,5715800,27.156522750854492,26.419386672973634,64.83914824687443,-0.004380053203835277
2024-04-03,27.17127573366321,27.17127573366321,26.737937381598837,26.793256759643555,6181700,27.184182357788085,26.482082462310792,55.13180244417247,-0.01658204546337594
2024-04-04,28.655690960088577,28.941509779768232,27.761353745699356,28.250011444091797,12621800,27.396242141723633,26.606090927124022,70.47925141146983,0.05437019834940071
2024-04-05,28.314549243081583,29.107467847992627,28.2592298720744,28.66490936279297,10132600,27.663621520996095,26.757759380340577,73.28233232616341,0.014686646039852924
2024-04-08,28.711010817994044,29.033710398457742,28.64647125361555,28.840091705322266,6327800,27.958660888671876,26.90297403335571,74.38814865182299,0.006111386584626066
2024-04-09,28.93229007810798,28.93229007810798,28.480511368887296,28.840091705322266,4320400,28.27767219543457,27.02974863052368,74.38814865182299,0.0
2024-04-10,28.71101075275866,28.812431072877985,28.13937310507265,28.213132858276367,5423700,28.561647415161133,27.12932434082031,63.48239187265708,-0.021739141936577
2024-04-11,28.277669716288074,28.332989086253896,27.613832000984985,27.659931182861328,5352000,28.44363136291504,27.205388927459715,55.72005119587515,-0.019607949184301865
2024-04-12,27.678371496837944,27.678371496837944,26.98687321882043,27.023752212524414,3791100,28.11539993286133,27.2703896522522,48.391926728966176,-0.023000019997558963
2024-04-15,27.143616826661788,27.549294608964463,27.069857070009363,27.438655853271484,5658000,27.83511276245117,27.3482985496521,52.755894929464155,0.015353295037791925
2024-04-16,27.549290619840853,27.724470675988616,27.28191220015632,27.669151306152344,5528400,27.600924682617187,27.430817317962646,55.03087785423681,0.008400391553924358
2024-04-17,27.85355357388615,28.019513464500857,27.724474440550846,27.881214141845703,5147400,27.534540939331055,27.494435119628907,57.07869114461007,0.007664233476008642
2024-04-18,27.982631618259028,28.03795098997749,27.5216327506059,27.991851806640625,3371600,27.600925064086915,27.564506816864014,58.14947058377662,0.00396817958615614
2024-04-19,28.0471747383119,28.41597352753082,27.945754411812445,28.23157501220703,4850700,27.842489624023436,27.641493701934813,60.451690215176534,0.00856403524934124
2024-04-22,28.305334514886937,28.729452679022565,28.28689413594939,28.67413330078125,4168300,28.08958511352539,27.738764476776122,64.35059936079325,0.015676004203905025
2024-04-23,28.64647131889713,29.06137103166328,28.609592321413054,28.83087158203125,5357300,28.32192916870117,27.839262199401855,65.64249115376626,0.005466190716415742
2024-04-24,28.535831921379042,29.236548684842603,28.443631791900824,29.10746955871582,6866600,28.567180252075197,27.961887741088866,67.85624399537129,0.009593812517862288
2024-04-25,29.02449027560796,29.337969667793217,28.74789163947802,28.83087158203125,4277700,28.73498420715332,28.043945693969725,63.453269663222066,-0.009502645914534535
2024-04-26,28.830871218763615,29.04293028769605,28.637250769055274,28.655691146850586,3322400,28.81980743408203,28.110329627990723,60.76406152385489,-0.0060761408021339225
2024-04-29,28.776916882105535,28.944766970192042,28.702317040578258,28.851516723632812,3625200,28.855284118652342,28.184660720825196,62.66869778296781,0.006833741185256592
2024-04-30,28.823542271895985,28.944768130864237,28.627718347009623,28.70231819152832,6131300,28.82957344055176,28.25752487182617,60.268227992348855,-0.005171254375763268
2024-05-01,28.599741535433076,28.92611650845025,28.506491289056665,28.665016174316406,5616400,28.741082763671876,28.351112842559814,59.653008093288776,-0.0012996168798283803
2024-05-02,28.720967368447056,29.00071812469724,28.637042319432062,28.767593383789062,3534700,28.728427124023437,28.376991939544677,60.8369270082644,0.0035784807812027086
2024-05-03,28.786244937549053,28.814218769268873,28.497168966705857,28.525144577026367,4112400,28.702317810058595,28.370003700256348,56.60879477931987,-0.008427844607235002
2024-05-06,28.543793104084177,28.637041575143382,28.058893228733773,28.152143478393555,4045800,28.56244316101074,28.33560628890991,50.763485812569314,-0.013076221143265343
2024-05-07,28.2920191969,28.68366883966357,28.254718383969823,28.6463680267334,2763900,28.55125312805176,28.32592010498047,57.086401391242106,0.017555485560776463
2024-05-08,28.683666782163833,28.85151687110831,28.609066940255236,28.74894142150879,4296300,28.568038177490234,28.35271053314209,58.28377635011647,0.00358067712736454
2024-05-09,28.748942427377287,28.78624323893693,28.40391703485294,28.70231819152832,1960300,28.554983139038086,28.404829883575438,57.4984615666659,-0.0016217372771014649
2024-05-10,28.7209676555525,29.084643464453116,28.683668621506662,29.0286922454834,2848600,28.655692672729494,28.50507688522339,61.41754001117335,0.011370999783961944
2024-05-13,29.06599086940422,29.159241115397855,28.66501605665195,28.860841751098633,2713100,28.797432327270506,28.576186180114746,58.43331534498089,-0.005782227217310587
2024-05-14,28.926119202508776,29.056668492434255,28.78624470921709,28.907468795776367,2733300,28.8496524810791,28.638102054595947,59.02886373545105,0.0016155815925209538
2024-05-15,28.93544211281448,28.972741144722757,28.319992968223307,28.36661720275879,2882600,28.7731876373291,28.662372207641603,50.06787844360699,-0.01870975272302644
2024-05-16,28.459868000613874,28.954091299206212,28.3945933595621,28.898141860961914,2665100,28.81235237121582,28.707686710357667,56.97973078804034,0.018737682198899375
2024-05-17,28.954090514197336,28.954090514197336,28.5997417101232,28.655691146850586,8246000,28.737752151489257,28.728892517089843,53.35188408229981,-0.008389837494667818
2024-05-20,28.62771766785081,28.786242556017303,28.51581701442718,28.637041091918945,2690500,28.69299201965332,28.72703790664673,53.07196337923182,-0.0006508324938340193
2024-05-21,28.720966643226497,28.870166331352305,28.478518483972493,28.71164321899414,3108200,28.653826904296874,28.721076488494873,54.109173900598186,0.002605092014769994
2024-05-22,28.543791750690758,28.702316634015816,28.30134182451123,28.683666229248047,3127900,28.717236709594726,28.699886322021484,53.63045511717049,-0.0009744126984548851
2024-05-23,28.459869011548204,28.646367738520745,28.16146962551163,28.385269165039062,2276500,28.614662170410156,28.677606201171876,48.68317289565681,-0.010403030833789129
2024-05-24,28.413240325419366,28.52514097396635,28.17079040240129,28.236066818237305,2423500,28.5307373046875,28.65662498474121,46.37936737171681,-0.005256330173734058
2024-05-28,28.161467841721553,28.385267367073183,27.70454180986972,27.72319221496582,2831800,28.347967529296874,28.60020875930786,39.465720423541356,-0.0181638117862869
2024-05-29,27.564667495708438,27.62061871133543,27.18234308192666,27.247617721557617,3098100,28.05516242980957,28.527473735809327,34.3521079483354,-0.017154391518862444
2024-05-30,27.284917801711362,27.406141875124288,26.995843643110934,27.191667556762695,3899000,27.7567626953125,28.45380630493164,33.79728163734484,-0.002053396570910304
2024-05-31,27.18234196485556,27.87239092182577,27.154368136792197,27.863065719604492,6370800,27.652322006225585,28.408579921722414,45.22913658573439,0.024691319921452015
2024-06-03,27.9749673479616,28.142817436625453,27.583317733946117,27.72319221496582,3125900,27.54974708557129,28.368482303619384,43.54222810009222,-0.005020032829347154
2024-06-04,27.676566695912335,28.049565887514838,27.53669222138645,27.974966049194336,3364500,27.60010185241699,28.359623432159424,47.3488595291261,0.009081704310104577
2024-06-05,27.88171639769452,27.919017206945714,27.452767762908678,27.7604923248291,3538100,27.70267677307129,28.31532964706421,44.59075869845255,-0.007666630371886085
2024-06-06,27.723192112419895,27.797791953927835,27.378168512420878,27.546018600463867,2307600,27.773546981811524,28.255183506011964,41.95863297252955,-0.0077258616978276295
2024-06-07,27.434116335597782,27.76049128997724,27.424791133632606,27.713865280151367,3590300,27.743706893920898,28.205760860443114,44.70929504852498,0.006093319042653755
2024-06-10,27.64859323030098,27.69521924448666,26.92124519501019,27.312894821166992,6969900,27.661647415161134,28.119970989227294,39.85060861151483,-0.014468225739393659
2024-06-11,27.256940667308246,27.34086570519927,26.949216121241285,27.266265869140625,6146800,27.51990737915039,28.040242195129395,39.315535404579116,-0.0017072138391655
2024-06-12,27.266272003079077,27.29424761486973,26.6881235882119,26.7813720703125,3136800,27.32408332824707,27.933937358856202,34.17650123492217,-0.017783652560100505
2024-06-13,26.772044034991236,26.82799525265518,26.473644655185925,26.641494750976562,3597900,27.14317855834961,27.84768123626709,32.84284636911222,-0.005222933274990571
2024-06-14,26.57622263806101,26.902597657757354,26.38039869340367,26.42702293395996,3821400,26.885810089111327,27.72412528991699,30.854715306666662,-0.008050292185979524
2024-06-17,26.371070484742955,26.86529378128855,26.277820235654925,26.762720108032227,3961800,26.775775146484374,27.629476737976074,37.25695528878258,0.012702799513632623
2024-06-18,26.622844368807776,26.827995276557154,26.52027069353369,26.734745025634766,4192100,26.669470977783202,27.534361934661867,36.949917923564556,-0.001045300413580308
2024-06-20,26.63216899662075,26.893269337844686,26.55756915321399,26.57621955871582,4144000,26.62844047546387,27.427590751647948,35.18062488316208,-0.005929567189323914
2024-06-21,26.734745945724935,27.117070386924087,26.604196657101028,26.87462043762207,6242900,26.67506561279297,27.33713846206665,40.91576037234241,0.011228116107596886
2024-06-24,26.94921615565218,27.5273662197952,26.92124232871971,27.359516143798828,4154900,26.861564254760744,27.28585081100464,48.837546751746366,0.01804288575171631
2024-06-25,27.30356992147182,27.527369456246102,27.107744216918945,27.107744216918945,3920200,26.930569076538085,27.22943468093872,45.43148835613005,-0.009202353051735113
2024-06-26,26.650821491335364,26.762722154517906,26.510946996307712,26.566896438598633,5625400,26.89699935913086,27.17161989212036,39.11977800110371,-0.019951781084858733
2024-06-27,26.613523453386662,26.660147693942953,26.268498026027494,26.42702293395996,4188000,26.867160034179687,27.130590152740478,37.66249379156764,-0.005264954638640185
2024-06-28,26.436344699260307,26.55756877609971,26.287145014565407,26.501619338989258,7264800,26.792559814453124,27.096087741851807,38.96827568681842,0.002822732065420608
2024-07-01,26.66946975557925,26.930568317693094,26.389719009399414,26.389719009399414,5532700,26.598600387573242,27.022420406341553,37.69278413520159,-0.004222395928282552
2024-07-02,26.427023110387807,26.5202733707237,26.28714860918436,26.41769790649414,3658400,26.460591125488282,26.95714569091797,38.237133536595735,0.0010602195909990009
2024-07-03,26.43634636314706,26.482970600573513,26.18457121240265,26.2311954498291,2236500,26.393450927734374,26.869957160949706,35.980577205939156,-0.007059754310355437
2024-07-05,26.147273918581668,26.399047307483826,26.09132269562495,26.333772659301758,4825600,26.374800872802734,26.79862117767334,38.142808055630866,0.003910504561976502
2024-07-08,26.57621953287554,26.734744422285836,26.399044237981546,26.482969284057617,4549500,26.371070861816406,26.74546871185303,41.25083520244897,0.00566560009027639
2024-07-09,26.454998477373643,26.949221828961235,26.417697662143986,26.80002212524414,5227800,26.453131484985352,26.699776554107665,47.3095917298541,0.01197195215482827
2024-07-10,26.855970206821997,27.061121122974264,26.753396527346535,26.86529541015625,5967100,26.542650985717774,26.67739658355713,48.487424335315005,0.0024355683218122426
2024-07-11,26.119295616110143,26.566894682044484,25.6064201301182,26.464319229125977,13581000,26.589275741577147,26.637299251556396,42.24071800009434,-0.01492543353454756
2024-07-12,26.43634605407715,26.697444626373805,26.315120192424594,26.43634605407715,5285300,26.609790420532228,26.620047950744627,41.835789989071294,-0.001057014722602112
2024-07-15,26.445670302937668,26.762720082372645,26.315119242899367,26.669469833374023,4524300,26.64709053039551,26.621446704864503,46.443530018577995,0.008818305631951073
2024-07-16,26.669471862240687,27.08909534675629,26.5762216061481,27.033145904541016,3834400,26.693715286254882,26.651752853393553,52.73413710736284,0.013636419225397933
2024-07-17,27.17301799171786,28.11484211546148,27.15436936503226,28.086868286132812,5186200,26.938029861450197,26.717960262298583,65.41106388134023,0.03897890335489196
2024-07-18,27.94699254852319,28.59041731414181,27.816443266276153,28.05889320373535,3489000,27.25694465637207,26.784167671203612,64.91329254807202,-0.0009960199945564518
2024-07-19,28.180116439885776,28.180116439885776,27.49006745942854,27.629941940307617,3385900,27.495663833618163,26.836853790283204,57.66683065291738,-0.015287533272004827
2024-07-22,27.639268524044358,27.741843978495194,27.424794190738627,27.65791893005371,2793900,27.6933536529541,26.876018714904784,57.99618155938355,0.0010125605694915052
2024-07-23,27.564668537585028,27.62061975532684,26.958544574186895,27.29424476623535,2887500,27.745573425292967,26.872755146026613,52.3000935190239,-0.0131490067903548
2024-07-24,27.32221878184124,27.891043715870627,27.182344293739103,27.844419479370117,3717500,27.69708366394043,26.90958890914917,58.8797849885554,0.020157169317077672
2024-07-25,27.956317017172502,28.39459264509316,27.396817313006032,27.536693572998047,4406600,27.59264373779297,26.95807876586914,54.36290285350533,-0.011051618677130781
2024-07-26,27.508719653711115,27.956318733076834,27.45277021344056,27.91901969909668,3518800,27.65045928955078,27.032678604125977,58.611156459229804,0.013884242314172957
2024-07-29,27.93766599848753,28.319992181175433,27.629941434743994,28.12416648864746,2706300,27.74370880126953,27.113805961608886,60.72385119879789,0.007347922375563254
2024-07-30,27.95631598934951,28.487840066255814,27.937665584889523,28.329315185546875,3773900,27.950722885131835,27.21078577041626,62.77043772409055,0.007294392066062638
2024-07-31,28.25471842895444,28.553119597068967,27.99361985243013,28.27336883544922,4646000,28.036512756347655,27.303569316864014,61.82431342782806,-0.001974857130545793
2024-08-01,28.320536614347333,28.641289000204104,28.01865243927546,28.53751564025879,3487700,28.236677169799805,27.4188853263855,64.54180350404043,0.009342601030209785
2024-08-02,28.848834507750116,29.20732152309969,28.59411905508582,29.150718688964844,3767500,28.483016967773438,27.55973262786865,69.8986658051732,0.021487611480832225
2024-08-05,29.103548756033103,29.59411142989209,28.18846034530161,28.31110191345215,4565800,28.520404052734374,27.65113925933838,57.164230595402664,-0.02880260979056193
