Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-08,39.478918933704044,39.94960980321041,39.086681530033786,39.56717300415039,8728400,38.32181243896484,35.99435977935791,80.20447332432008,0.00024774034574481796
2023-12-11,39.62600927477501,39.84174227267063,39.331830294446505,39.72406768798828,7295400,38.782693481445314,36.3106029510498,80.6664784172507,0.003965274037178057
2023-12-12,39.733874550372995,40.65563632453955,39.733874550372995,40.43990707397461,8448900,39.49460983276367,36.65724468231201,82.65547549579637,0.018020294185602248
2023-12-13,40.077081562986415,40.55757673663795,39.34163228582017,40.390872955322266,12821300,39.93587875366211,36.94897270202637,82.03291894128985,-0.001212518084244052
2023-12-14,40.72427792629317,41.87158077620145,40.68505680666092,41.61662292480469,14530800,40.34772872924805,37.2764928817749,85.06186629234033,0.030347201726446116
2023-12-15,41.76371974433265,41.76371974433265,41.16555363859605,41.51856994628906,12907200,40.73800811767578,37.6113676071167,83.84419303139315,-0.0023561012793563707
2023-12-18,41.18516399585367,41.3616721408053,40.30262327109555,40.381072998046875,8624000,40.8694091796875,37.86240081787109,71.12418716947283,-0.027397305584313747
2023-12-19,40.61641251524776,40.90078714913389,40.263399985000355,40.351654052734375,7560000,40.851758575439455,38.0903902053833,70.8249180230481,-0.0007285330262006839
2023-12-20,39.97903101459361,40.62622635609602,39.4887314001012,39.557373046875,9695100,40.68505859375,38.30906429290771,63.104564869991506,-0.019683976394656688
2023-12-21,40.06728097997252,40.79292224011293,39.9790269087999,40.322235107421875,7709400,40.42618103027344,38.56254920959473,66.85175129659554,0.019335511982570885
2023-12-22,40.26339724701235,40.479126488489875,40.0966934678782,40.33203887939453,6839000,40.18887481689453,38.809170150756835,66.89815787965014,0.0002431356284327002
2023-12-26,40.21436515410032,40.332039732692316,39.95941104852799,39.969215393066406,4722900,40.106503295898435,39.05039749145508,63.36274714759047,-0.008995912341874912
2023-12-27,39.92999586546641,40.08689156915299,39.61620445809324,39.80251693725586,4486400,39.99667587280273,39.27348384857178,61.74812697747169,-0.004170671207107679
2023-12-28,39.71426073318986,39.929993716908974,39.6652315298051,39.841739654541016,4558100,40.053549194335936,39.46911334991455,61.99353268739187,0.0009854330907512754
2023-12-29,39.743672330886454,39.87115123563481,39.204343682519024,39.449493408203125,8624200,39.87900085449219,39.6309118270874,57.98700249894924,-0.009845108414917925
2024-01-02,39.19454650161851,40.145725067418844,38.8023053725725,39.66523361206055,9483800,39.74563980102539,39.74858379364014,59.53599004130532,0.005468769944015683
2024-01-03,38.89056033020896,39.02784360631241,37.91976557096658,37.98841094970703,11846200,39.34947891235352,39.77702121734619,45.495718226052134,-0.04227436749152702
2024-01-04,37.98840897576575,38.91017073934171,37.90995925596089,38.439483642578125,8355800,39.07687225341797,39.85497913360596,48.98125592279849,0.011873955282527326
2024-01-05,38.390454543789374,39.94960719266461,38.30220047911008,39.75348663330078,11060000,39.05922164916992,39.933427047729495,57.50632579833904,0.03418367954524704
2024-01-08,40.43010077941685,41.28322095609921,40.312429933833805,40.82234191894531,11967400,39.33379135131836,39.99667549133301,62.93222739273482,0.02688708277349372
2024-01-09,40.596805371258014,41.56759641261316,40.48893886873215,41.49895477294922,11894000,39.70053558349609,40.09326457977295,65.9004866340934,0.01657457221213199
2024-01-10,41.41070063285713,41.69507527709899,41.16555085141183,41.29302978515625,10255600,40.36145935058594,40.171712684631345,64.21511344541199,-0.004962172876874504
2024-01-11,41.03806384012178,41.54797573404441,40.67524328238978,41.44010925292969,10485200,40.96158447265625,40.221722793579104,64.90547174790711,0.003561847327228751
2024-01-12,39.371058817876296,39.96922117921373,37.63539780961047,37.72365188598633,42272200,40.55561752319336,40.088361740112305,42.56172778601045,-0.08968261507854536
2024-01-16,37.40004922568999,37.449078432749154,35.634971586739105,36.74304962158203,27511600,39.739759063720705,39.84468307495117,38.769350151034374,-0.02599436203493788
2024-01-17,36.57634072294276,37.2333439760262,36.27235743719675,36.4194450378418,11165800,38.72385711669922,39.58972682952881,37.57934726275213,-0.008807232580666291
2024-01-18,36.5763466066366,37.53733330005096,36.42925898233094,37.35102081298828,13540800,37.935455322265625,39.43822422027588,43.00308919542279,0.0255790766218027
2024-01-19,37.439276744890364,37.507918387782816,35.97818233041737,36.55673599243164,19117400,36.958780670166014,39.24847831726074,39.82565612995109,-0.0212654113132148
2024-01-22,36.929361854109786,37.43927383358041,36.26255416870117,36.26255416870117,11661700,36.666561126708984,39.08373737335205,38.68553850662208,-0.008047267233906585
2024-01-23,37.32160069342231,38.21394566743021,36.93916392682881,37.27256774902344,15332500,36.772464752197266,38.93125400543213,44.55435120797583,0.027852797561458642
2024-01-24,37.6550062564065,37.9491852329573,37.292181902661504,37.44907760620117,9694900,36.97839126586914,38.78710594177246,45.535483161892806,0.004735650582655682
2024-01-25,38.292389035309455,39.52794583245448,38.25316417873922,39.40046691894531,19386400,37.38828048706055,38.75866851806641,55.01321739887523,0.05210780712048857
2024-01-26,39.478912034613884,39.78289905540369,38.82191253441775,38.86113739013672,8126600,37.849160766601564,38.71159954071045,52.3041371290064,-0.013688404503380713
2024-01-29,38.85133494255822,39.39066369453338,38.57676839406657,39.312217712402344,7247500,38.459093475341795,38.685123443603516,54.32982206470193,0.011607491508473178
2024-01-30,38.821918462597004,39.25338071932636,38.64541032559666,38.75327682495117,6610800,38.755235290527345,38.65031261444092,51.415853138642575,-0.014217994302438863
2024-01-31,38.62579551147321,38.97881176369227,38.12569164795517,38.380645751953125,8183300,38.941548919677736,38.586083221435544,49.50937450076837,-0.009615472639416422
2024-02-01,38.645408768954674,39.03764988886452,37.85112218444707,38.988616943359375,9865500,38.859178924560545,38.63609352111816,52.597699074120435,0.015840567022646024
2024-02-02,38.68462945490849,39.35143704239179,38.40025486069305,39.204345703125,7513500,38.9278205871582,38.67433662414551,53.68034691332439,0.0055331216308345255
2024-02-05,38.67482700121784,38.78269350029257,38.204139884000696,38.47871017456055,7931900,38.76111907958985,38.6105978012085,49.57852703485982,-0.018509058512526377
2024-02-06,38.49831392127089,39.4985253196827,38.282584691511005,39.40046691894531,7579200,38.89055709838867,38.539504051208496,54.35031886012141,0.023954980304775608
2024-02-07,39.527951835272646,39.63581459618881,39.01803984448762,39.42988967895508,6544000,39.100405883789065,38.43605079650879,54.49834721110398,0.0007467617089487177
2024-02-08,39.518143796277705,39.704460023158205,38.78269445612109,39.56717300415039,7611500,39.21611709594727,38.34975795745849,55.227861917193145,0.0034817070580996923
2024-02-09,39.733875773722815,40.07708396065796,39.18473893393791,39.72406768798828,7769400,39.32006149291992,38.26395587921142,56.09423225853796,0.003965274037178057
2024-02-12,39.537759095447015,40.14572954668293,39.49853423002816,39.79271697998047,6677300,39.582862854003906,38.36740913391113,56.490955646423394,0.0017281536355087113
2024-02-13,39.067064612674784,39.322018708749624,38.596377537906214,39.2337646484375,8855300,39.549522399902344,38.49194488525391,52.34375988226593,-0.014046598824206336
2024-02-14,39.59659375681895,40.332043101347665,39.17493583336738,40.04766845703125,8961800,39.67307815551758,38.67335605621338,57.263656409196,0.02074498371203748
2024-02-15,40.3908756234106,40.61641296775722,40.00844257253204,40.20456314086914,7291500,39.80055618286133,38.81603317260742,58.16035000392898,0.003917698330084596
2024-02-16,39.76329073381993,39.841740453359215,39.20434957451235,39.34163284301758,7674100,39.72406921386719,38.95527801513672,51.731228023320426,-0.021463491465583573
2024-02-20,39.19454974449456,40.09669917897828,39.06707080590397,39.81232452392578,8190900,39.72799072265625,39.132766532897946,54.67438768544269,0.011964213147592995
2024-02-21,39.714261287494075,40.184948379796566,39.34163260332975,39.969215393066406,5903000,39.87508087158203,39.267598915100095,55.645197267925795,0.003940761335006648
2024-02-22,40.20455988563153,41.56759192714645,40.14572259768766,41.30282974243164,12389000,40.12611312866211,39.46028652191162,62.91616600265445,0.033366037743052246
2024-02-23,41.25368681999687,41.29300127849963,40.73272993673534,41.00795364379883,9103400,40.286791229248045,39.5406608581543,60.55254404973637,-0.007139367943351238
2024-02-26,41.047268807007164,41.469930177291374,40.91949025289577,41.076759338378906,7783300,40.63381652832031,39.651441955566405,60.921456766342764,0.0016778621819986128
2024-02-27,41.35197956791772,41.53873543638921,41.04726907237822,41.26351547241211,7119400,40.92405471801758,39.749006843566896,61.96129440001628,0.00454651576807108
2024-02-28,40.811368135659066,41.40112628446012,40.79170903075358,41.29300308227539,7376400,41.188812255859375,39.875993156433104,62.13262767466191,0.0007146170054996848
2024-02-29,41.450273198623805,41.971230117545716,41.27334874927388,41.54856872558594,10294100,41.23796005249024,40.03438930511474,63.660349599014005,0.006189078638851653
2024-03-01,41.479763156528904,41.60754546501292,40.8211962585798,41.44044494628906,5332300,41.324458312988284,40.15698070526123,62.511293952208774,-0.002602346665922406
2024-03-04,41.175053785884494,41.73532517366887,40.50665919175734,40.86051559448242,8206500,41.281209564208986,40.239789199829104,56.609304643096515,-0.013994283906900273
2024-03-05,40.54597752942496,41.15539480846659,40.4673411065339,41.08658981323242,7123200,41.24582443237305,40.3701831817627,58.263609148640995,0.00553282834200286
2024-03-06,41.26351534822457,41.538735311373365,41.01778216695864,41.302833557128906,6435500,41.24779052734375,40.465301513671875,59.84078896691577,0.0052631222225905105
2024-03-07,41.479762861894436,42.50201382332362,41.4207855469536,42.049861907958984,9519200,41.34804916381836,40.59630012512207,64.7907453054755,0.01808661262421163
2024-03-08,42.09901158968552,42.53150065093595,41.371639703010224,41.519081115722656,8222400,41.36377639770508,40.693895530700686,59.20668923862605,-0.012622652445283378
2024-03-11,41.34215136970375,41.971227707779335,41.23402817104875,41.951568603515625,8031400,41.58198699951172,40.80527057647705,62.07487237411189,0.010416595843909304
2024-03-12,41.5289031576256,42.03019714355469,40.8998268813262,42.03019714355469,15141900,41.77070846557617,40.91714458465576,62.58986211865456,0.0018742693695719126
2024-03-13,41.95156164748405,43.711011816646575,41.902415769769085,43.16056823730469,12386600,42.14225540161133,41.11348476409912,69.08843553868488,0.02689426104496251
2024-03-14,43.062284233476696,43.16057600660003,42.04003329479451,42.3250846862793,9658300,42.19729995727539,41.227355575561525,60.695960576441145,-0.01935756606427763
2024-03-15,42.24644611610935,42.74774388243873,42.22678701256794,42.384056091308594,8026800,42.37029495239258,41.33633022308349,61.055559529776254,0.001393296799437005
2024-03-18,42.59047369736512,42.90501184667597,41.89258866334057,42.69859313964844,8313200,42.51969985961914,41.50417823791504,63.00001412166226,0.007421117215922646
2024-03-19,42.629792860535794,43.04262657058078,42.48235519591259,42.99348068237305,5358600,42.71235656738281,41.6632360458374,64.77569171103855,0.006906258989849201
2024-03-20,43.20972141317659,44.67429281382652,42.875524138842486,44.60548782348633,9632600,43.00134048461914,41.8950496673584,72.53520017928545,0.03749422274094205
2024-03-21,44.72343842879586,45.26405067087415,44.43838704220505,45.21490478515625,9868900,43.57930450439453,42.09065341949463,74.7956721090629,0.013662376344397709
2024-03-22,45.21490334189737,45.36234474393545,44.80207341553571,44.8119010925293,6666100,44.06487350463867,42.28085079193115,70.65433427144143,-0.008913071796609384
2024-03-25,44.703783225966085,44.81190643373599,43.80931452931199,44.644805908203125,8827000,44.45411605834961,42.45925312042236,68.94968104660458,-0.0037288126647684328
2024-03-26,44.80207793195814,45.332858783703024,44.664464193041034,45.14610290527344,7468400,44.884640502929685,42.65338249206543,71.19501403177583,0.011228562581301338
2024-03-27,45.42131997869934,46.6893040842578,45.264050893872835,46.50254821777344,10201400,45.26405258178711,42.91385974884033,76.2083911195087,0.0300456789226331
2024-03-28,46.492718589003616,47.23974958301512,46.443572701142806,47.0529899597168,13599400,45.63166961669922,43.189080810546876,77.89007272124903,0.011836808154375156
2024-04-01,47.67223456606119,48.36028818600493,47.38718319143455,47.39701461791992,13772800,46.14869232177735,43.48690929412842,78.8941909705698,0.007311430336258251
2024-04-02,46.51237830278643,46.620501507249784,45.60808195562192,46.09954833984375,9990900,46.439640808105466,43.748860931396486,66.60805090859887,-0.02737443040527754
2024-04-03,45.99142340273312,46.659817960061474,45.70637201072145,45.775177001953125,11209100,46.56545562744141,43.98329029083252,63.92770630348842,-0.007036323555696833
2024-04-04,46.41408434347219,47.24957565752963,44.880707946943936,45.096954345703125,10628300,46.28433685302734,44.17299633026123,58.616442530597425,-0.014816385226015916
2024-04-05,45.20507882704017,45.66705466986661,44.67429424208293,45.27388381958008,7632900,45.928515625,44.334197425842284,59.56034849047992,0.0039233131470619576
2024-04-08,45.529446036588354,46.581183810457745,45.50978693105171,46.20766830444336,9977500,45.69064636230469,44.56862678527832,64.20122699950147,0.020625234817151616
2024-04-09,46.34527431840891,46.67947155764629,45.63756163541439,46.51237106323242,13330700,45.77321090698242,44.79666690826416,65.58895721565355,0.006594203299363777
2024-04-10,47.03332796847629,48.39960756454739,44.939684027272364,45.450809478759766,34952500,45.70833740234375,44.96769752502441,57.2608185752839,-0.022823209400129052
2024-04-11,45.94227576836895,47.06281843961857,45.78500668730919,46.81708526611328,14073300,46.052363586425784,45.15052337646485,63.65693840641353,0.030060538041506435
2024-04-12,45.99142526111507,46.14869435451237,45.30337157140527,46.06023025512695,16612000,46.209632873535156,45.337280654907225,58.43951594271347,-0.016166213823100795
2024-04-15,46.46323427706608,47.003846571465886,45.49996057532306,45.853816986083984,12122000,46.13886260986328,45.51076869964599,57.065803605804,-0.00448137727275022
2024-04-16,45.804665755711376,45.9717662770318,44.86105119283798,45.75551986694336,11692900,45.987492370605466,45.66361503601074,56.386054327388045,-0.002143706360813069
2024-04-17,46.905547544894304,47.3675233434997,46.345276230933116,47.06281661987305,13841600,46.30989379882813,45.867081832885745,62.742378275923876,0.028571345200126608
2024-04-18,47.18077041740044,48.37011810510396,46.994014551017564,47.033329010009766,12255100,46.35314254760742,45.988473892211914,62.52103980281,-0.0006265585441146415
2024-04-19,46.98418029303313,47.91796706786344,46.68930124561053,46.75810623168945,9271700,46.49271774291992,46.06563396453858,60.38002958264808,-0.0058516542229392066
2024-04-22,46.98418568807831,48.34063396148753,46.98418568807831,48.18336486816406,10442100,46.95862731933594,46.23420715332031,66.73328672328202,0.030481530398437373
2024-04-23,47.59360502322755,48.77312514918125,47.377362354009676,48.3897819519043,10669300,47.485479736328124,46.42145595550537,67.54499615320378,0.004283990632555801
2024-04-24,48.360289129581254,48.42909411795905,46.925208301143414,47.12179183959961,10329500,47.497274780273436,46.52024040222168,58.15747085663155,-0.026203674849474834
2024-04-25,46.482886939341334,49.087656269297604,46.07005326748689,49.028682708740234,12946800,47.89634552001953,46.64654712677002,65.84529056145047,0.04046728264560895
2024-04-26,48.910735506830385,49.382546560393266,48.34063642062788,49.0680046081543,9983000,48.3583251953125,46.747297859191896,65.98408139948098,0.0008020182726029557
2024-04-29,48.979537708051154,49.87400630533836,48.90090129310296,49.58895492553711,9601300,48.63944320678711,46.85689487457275,67.84815317041972,0.010616904468461641
2024-04-30,48.98936477698973,49.86417425968034,48.9205597895595,49.21543884277344,11063500,48.80457458496094,47.012689399719235,65.09381151140784,-0.0075322434869729005
2024-05-01,49.185953201848854,49.63810134389144,48.43892225017,49.16629409790039,10368700,49.21347503662109,47.1822452545166,64.72152186123816,-0.0009985635814413474
2024-05-02,49.72656477019436,50.31632288237879,49.382539829685214,50.159053802490234,8196100,49.43954925537109,47.435350227355954,68.62519971186177,0.02019187581258519
2024-05-03,50.48342920696769,50.76848061886409,49.952644595076,50.67018508911133,9165900,49.7599853515625,47.70516529083252,70.43886932641351,0.010190209899767266
2024-05-06,51.07318069597501,52.09543157393125,50.797960747906245,52.02662658691406,8541200,50.24751968383789,47.99611320495605,74.63016364629254,0.02677001268926138
2024-05-07,51.25011234652663,51.63345551431591,51.12233004073326,51.30908966064453,6583900,50.66624984741211,48.23594913482666,69.0527130086382,-0.013791724994332233
2024-05-08,51.26976733151641,51.849697750174975,51.07318004984409,51.387718200683594,5125500,51.11053466796875,48.53279457092285,69.32326523502248,0.0015324485497425488
2024-05-09,51.24028746169518,51.99714616096691,51.13216425471479,51.84970474243164,4601700,51.448664855957034,48.78442554473877,70.93127369142704,0.008990213185646079
2024-05-10,52.04629160217236,52.24287890866187,51.26977380381385,51.70226287841797,6118900,51.65508041381836,49.06652717590332,69.6759995667599,-0.0028436394140738397
2024-05-13,52.15527537597103,53.04160143776227,51.99770671573405,52.18482208251953,7137400,51.686719512939455,49.383077430725095,71.45642449538767,0.009333425216539126
2024-05-14,52.61813429461645,52.69691674537362,52.13557816557118,52.25375747680664,5549600,51.87565307617187,49.70798931121826,71.71193966319211,0.0013209855190863262
2024-05-15,52.50980758439643,52.716615753595065,52.19467025321755,52.45071792602539,5655300,52.088253021240234,49.977384376525876,72.47022459417249,0.0037693069116833122
2024-05-16,52.519652163804615,52.667370658950794,51.672719267394655,51.71210861206055,4801100,52.060733795166016,50.21132335662842,65.39126502214461,-0.014081967667374018
2024-05-17,51.73180452711534,52.401472215735126,51.633325531561255,51.89922332763672,4535300,52.10012588500977,50.468379211425784,66.28962673293,0.0036183926859352233
2024-05-20,51.77120200143922,52.43102334893563,51.751505449317946,52.18482208251953,4470500,52.10012588500977,50.66845207214355,67.66910933182419,0.005502948533157026
2024-05-21,51.90907300556969,52.07649181667329,51.22955887713688,51.43636703491211,6094900,51.93664779663086,50.82078132629395,60.663090617026086,-0.014342389563461455
2024-05-22,51.41666618167469,51.60378152882653,50.36292517251937,50.796241760253906,6309900,51.605752563476564,51.00450382232666,55.38189136477201,-0.012444993913036662
2024-05-23,50.86517913980563,50.934115188436365,49.75234845132919,50.42201614379883,6112500,51.34773406982422,51.07417049407959,52.50413043978282,-0.00736719102608685
2024-05-24,50.66821851728357,51.09168497213422,50.333384663604754,51.05229187011719,5197700,51.178347778320315,51.17338485717774,56.59493809815194,0.012500010402616057
2024-05-28,50.92427042290642,50.97350992617639,49.43721638644673,49.51599884033203,6060800,50.64458312988281,51.16973705291748,46.15887699249894,-0.030092537935293096
2024-05-29,48.186507388001296,49.240248403293144,47.54638265606536,49.14176940917969,10796100,50.18566360473633,51.16605358123779,44.02903795496188,-0.00755774779701146
2024-05-30,49.24025025509979,49.38797250855827,48.6395186009103,49.34857940673828,4909200,49.896131134033205,51.175167846679685,45.52495469495344,0.004208436123587456
2024-05-31,49.634172935425994,50.30384062831102,49.456907736913315,50.2447509765625,7780900,49.860678100585936,51.1794527053833,51.56584183690064,0.018160027717066374
2024-06-03,50.66822069601662,50.85533230354385,49.69326204120324,50.01824951171875,5403300,49.65386962890625,51.14685592651367,50.05501309716987,-0.004507962731259307
2024-06-04,49.83113245545683,50.60912932203201,48.55088668218693,49.102378845214844,7232200,49.571145629882814,51.00064353942871,44.39132820348403,-0.018310730092410132
2024-06-05,49.24025071613773,50.91441999183301,49.04328896192658,50.04779052734375,10234100,49.752349853515625,50.93757858276367,50.60446219815015,0.019253887578626783
2024-06-06,50.22505389971287,50.875025035204544,49.535689663468276,49.66371536254883,5228700,49.81537704467773,50.851378440856934,48.246100777115956,-0.007674168244951374
2024-06-07,49.240252045313824,49.93946272274134,49.23040564786733,49.67356491088867,4743500,49.70113983154297,50.74257144927979,48.312626681064,0.00019832483872672668
2024-06-10,49.53569281198249,50.097031384825506,49.25009844847062,49.7326545715332,3734400,49.64402084350586,50.644091033935545,48.7383429163063,0.0011895594920665609
2024-06-11,49.36827484916435,49.4273607438347,48.304683664303575,48.541038513183594,7120800,49.53175277709961,50.46190185546875,41.34315952632554,-0.023960435424488447
2024-06-12,49.19101250448792,50.412168650445025,49.04329024577925,49.850830078125,6810000,49.49236068725586,50.34175548553467,50.27434706686752,0.02698317969826025
2024-06-13,49.64402010663311,49.73265270727182,48.60012544985858,49.40766525268555,5250400,49.4411506652832,50.189602851867676,47.6317274662319,-0.008889818379050785
2024-06-14,48.767541386767995,48.87587053192753,46.69944874570258,47.979698181152344,12323500,49.102377319335936,50.00298233032227,40.28392338544206,-0.028901731426290933
2024-06-17,47.87137071742438,49.0235907417204,47.76304156845989,48.954654693603516,5288500,48.94677734375,49.855753898620605,46.367273928314155,0.020320188525782656
2024-06-18,48.826629638671875,49.161459704335414,48.43270616877076,48.826629638671875,5026600,49.00389556884765,49.68784427642822,45.70878920630605,-0.002615176344985426
2024-06-20,48.60997322999033,48.994046561759035,48.53118703027737,48.85617446899414,5303100,48.80496444702148,49.558834648132326,45.89973265567241,0.0006050966560851023
2024-06-21,48.806934379922126,48.84632372256756,47.97969807664437,48.629669189453125,9374800,48.649365234375,49.45050601959228,44.60453582442371,-0.004636164865604919
2024-06-24,48.66906108012016,49.60462657730212,48.590278633971984,48.64936828613281,6695400,48.78329925537109,49.361873626708984,44.75055376282203,0.00040508391292859436
2024-06-25,48.7970862572767,49.09252700144147,47.940306972179016,48.06833267211914,7726200,48.60603485107422,49.21267566680908,41.29314232591146,-0.011943333171281711
2024-06-26,47.17216228877738,47.73350085354287,46.43355851864036,47.447906494140625,10964200,48.33029022216797,49.10927104949951,37.92386124149173,-0.012907170760644626
2024-06-27,47.41835963967024,47.9009119593084,47.142611700287134,47.86151885986328,6504900,48.1313591003418,49.04525852203369,41.359033456510524,0.008717188940121856
2024-06-28,47.684255154590495,47.763041355935144,46.315376838456416,46.719146728515625,11892900,47.749254608154295,48.91378688812256,35.51359346092511,-0.023868279957693805
2024-07-01,47.08352995810159,47.1721625612994,46.029788873823776,46.20705032348633,9064600,47.260791015625,48.71190185546875,33.24526747578375,-0.010961167762867818
2024-07-02,46.28583467554166,46.571429025155574,45.81312872966322,46.000240325927734,6361900,46.847172546386716,48.511001396179196,32.34671082921422,-0.0044757238583886805
2024-07-03,46.43355552875638,46.748692816517654,46.197200684569026,46.66990661621094,3543200,46.69157257080078,48.38937778472901,38.17389946474279,0.014557886774903439
2024-07-05,46.43355513852149,46.43355513852149,45.26163483757125,45.32072448730469,9605500,46.183413696289065,48.15302448272705,32.16318572629764,-0.028909038537428877
2024-07-08,46.10856568763591,46.581271594673446,45.57677013344396,45.64570617675781,7404000,45.9687255859375,47.9521240234375,34.825210850429116,0.007170708172243856
2024-07-09,45.66540267390834,46.886562416583516,45.557073532614666,46.1775016784668,9369500,45.962815856933595,47.777320861816406,39.04078308676147,0.011650504423124985
2024-07-10,46.41385461407637,46.57142324313978,45.773729945344265,46.14795684814453,11416100,45.99235916137695,47.598085975646974,38.890282041022274,-0.0006398100643899562
2024-07-11,42.356460257426676,44.34576675471186,41.52922392941436,44.30637741088867,33857200,45.5196533203125,47.386352920532225,30.895452654116625,-0.03990597987503108
2024-07-12,43.78442778711209,44.198047825391946,42.88825542036065,42.957191467285156,16717000,45.0469467163086,47.04167098999024,26.583736481534658,-0.030451280886528598
2024-07-15,42.9473426176078,42.95718901372057,42.07086685100072,42.34661102294922,12563800,44.38712768554687,46.68861827850342,24.890765107466024,-0.014213695623023548
2024-07-16,42.58296791411235,45.35026743380502,42.50418171446776,45.32072448730469,15554000,44.215772247314455,46.55566959381103,43.699032015358746,0.0702326205689443
2024-07-17,44.641211690867436,45.33057217370847,44.61166498679362,45.064674377441406,7160500,43.999115753173825,46.36117057800293,42.707488919548,-0.005649735584765558
2024-07-18,45.05482814414461,46.08887262889316,43.91245450977551,44.2374382019043,10441500,43.985327911376956,46.13171100616455,39.58260835982642,-0.018356643800608752
2024-07-19,44.0601741622416,45.16315463048146,43.3806563571414,44.749534606933594,8789800,44.34379653930664,45.92637901306152,42.392658759682654,0.011576086361331228
2024-07-22,43.97154508510718,44.23743913119229,42.88825732287803,43.164005279541016,14486000,44.507275390625,45.65309581756592,36.701017963526624,-0.035431191437394594
2024-07-23,43.173850427996065,43.370812175135185,42.58296894331156,42.94734573364258,10772600,44.03259963989258,45.367994689941405,35.9899416643438,-0.005019449527338682
2024-07-24,42.81931691380298,43.232936928323625,42.15949942921748,42.28752136230469,7120100,43.477169036865234,45.07895412445068,33.83964165855272,-0.015363565781924882
2024-07-25,42.090567739278036,43.331420397704335,41.86405928127411,42.80947494506836,9293100,43.191576385498045,44.84703254699707,37.04401528308182,0.012342969413878802
2024-07-26,43.301877302726666,43.607164450184165,42.70114564817318,43.45944595336914,8721400,42.93355865478516,44.626928901672365,40.883731254719656,0.015182877368498549
2024-07-29,43.459449400549,43.508688903392986,42.51403366497133,42.52388381958008,7832300,42.80553436279297,44.417165756225586,37.35235939330047,-0.021527244843224547
2024-07-30,42.88952951524849,43.571412359148155,42.58317438662933,42.721527099609375,6087700,42.76037063598633,44.24288959503174,38.559728757834606,0.004647818173614038
2024-07-31,42.74129039537803,43.42317320870937,42.35587820654602,42.51399612426758,7718200,42.80566558837891,44.06857738494873,37.737311996901155,-0.0048577611670556076
2024-08-01,42.810467929982565,42.86976356444991,40.48811024252651,41.01187515258789,9729500,42.446145629882814,43.785675811767575,32.35779199016092,-0.035332387181130076
2024-08-02,40.18175438767161,40.21140031945126,39.1243400961404,39.36151885986328,9378300,41.62656021118164,43.487715530395505,27.68777823512481,-0.040240937206219685
2024-08-05,37.06880195245517,38.27445339622066,36.86127289831375,37.483863830566406,19882800,40.61855621337891,43.07962341308594,23.5273741457881,-0.04770280933471571
