Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-08,94.78069929632728,95.07238781419179,93.05878082635253,94.95947265625,23370100,96.24856414794922,95.20365333557129,45.820667217209916,-0.01666191978226217
2024-01-09,95.30763242545531,95.30763242545531,93.331663614551,93.78330993652344,19496600,95.74234161376953,95.20929908752441,41.63672286763937,-0.012385944096217072
2024-01-10,93.90564045974575,93.90564045974575,92.36250230013408,92.86119842529297,18206100,94.88985290527344,95.16554641723633,38.65650640282966,-0.009832362622460122
2024-01-11,93.1905187927358,93.62334949679398,92.73886530483803,92.84236907958984,15833400,94.20296783447266,95.19471549987793,38.59575626133008,-0.00020276871311619704
2024-01-12,94.22554873982997,94.70542922153255,93.31283755692472,94.04676818847656,18041700,93.69862365722656,95.24317359924316,44.59371661400639,0.012972515897932801
2024-01-16,93.92444560904809,94.10322615430964,91.769696389526,91.92024993896484,20235700,93.09077911376953,95.06016120910644,37.60857176229765,-0.02261128468816731
2024-01-17,90.89462092692685,92.17429734401718,90.8758053231997,91.25218200683594,18384000,92.58455352783203,94.87573738098145,35.71579968542838,-0.007267908133109957
2024-01-18,91.27101712909361,91.35569813215723,90.1607096232582,91.08283233642578,20940300,92.2288803100586,94.64756050109864,35.231745419205666,-0.0018558424213622748
2024-01-19,91.00753387552253,91.28981099730346,90.71584536271251,91.22394561767578,20088400,91.90519561767579,94.36339683532715,36.009986396288966,0.0015492851685681153
2024-01-22,90.98871600247364,91.36509269727574,90.11364323804382,91.10163116455078,19955900,91.31616821289063,94.15403785705567,35.61057044769521,-0.0013408152025963238
2024-01-23,91.09222812981852,92.68241604237738,91.01695852698356,92.12726593017578,15863400,91.35757141113281,93.97431907653808,41.47276332648589,0.011258138328746892
2024-01-24,92.51304559929103,93.76449515609957,91.96729970821512,93.71744537353516,17330600,91.85062408447266,93.86564102172852,49.195724835194355,0.017260682028321428
2024-01-25,94.38551510506107,96.1450722457232,93.73627258351178,96.0980224609375,22089500,92.853662109375,93.86517105102538,58.1078165139339,0.025401642969608673
2024-01-26,95.94746086540297,96.99190274877384,95.21353028331278,96.9166259765625,20817200,93.99219818115235,93.92821350097657,60.6631909899694,0.008518422072189447
2024-01-29,96.89781308072689,97.10481344191054,95.84395977668251,97.03894805908203,18317500,95.17966156005859,94.06653099060058,61.045570269562816,0.0012621372368979422
2024-01-30,96.36147968019955,98.68559088758123,96.06978397123687,98.65736389160156,19610900,96.48568115234374,94.29564895629883,65.78457457434283,0.01667800264625874
2024-01-31,98.55385724367304,98.6855880069251,96.70020798804138,96.73784637451172,22415300,97.08976135253906,94.31682014465332,56.93722488692496,-0.019456403874716255
2024-02-01,97.45296632830477,97.86698142179789,95.61813976175762,96.34265899658203,19240700,97.13868865966796,94.27777099609375,55.28860540911773,-0.004085137231603864
2024-02-02,97.62233274215565,97.85756727888374,95.6087256820663,95.94746398925781,21973400,96.94485626220703,94.26130447387695,53.6166791829115,-0.004101973221833477
2024-02-05,95.45816942687904,96.33324216585419,94.56428108416586,95.5522689819336,17190900,96.64752044677735,94.21049346923829,51.92566132279394,-0.004118868710990209
2024-02-06,96.04156070935407,96.95427190172053,95.57109161463228,96.21092987060547,13347900,96.15823364257812,94.27306632995605,54.50128564483438,0.006893199875728895
2024-02-07,96.21092810739967,96.66258158872239,95.20412455029773,96.18270111083984,13826800,96.04720458984374,94.39303588867188,54.36684890676427,-0.00029340491567420024
2024-02-08,96.29560433447624,98.25275735876329,96.07919258569527,97.82933807373047,19636900,96.34454040527343,94.64144287109374,60.48919459254858,0.017119886880625934
2024-02-09,97.95166507010464,98.64795732723243,95.69341195697831,95.75927734375,20410500,96.30690307617188,94.78728828430175,51.19095866913328,-0.021159917574218312
2024-02-12,96.12624153233033,97.29300278800257,95.97568798770779,97.07658386230469,18173100,96.6117660522461,94.93877906799317,55.842682078766174,0.013756437549397038
2024-02-13,97.58941518719652,97.90280503232798,95.53809667994304,96.24085998535156,18917400,96.61775207519531,95.1548095703125,52.4288320244672,-0.008608913125110917
2024-02-14,96.74420121778032,97.4564634044599,95.36715664289642,95.76602172851562,17651300,96.53441619873047,95.38050155639648,50.53837410848773,-0.004933853011166001
2024-02-15,95.5381003108228,98.71004503154883,95.5381003108228,98.51061248779297,23196300,96.67067108154296,95.75189056396485,59.604920299406416,0.028659337724792566
2024-02-16,98.77652254613412,99.36532131945933,98.31117269853144,98.51061248779297,20151400,97.22093811035157,96.1162239074707,59.604920299406416,0.0
2024-02-20,98.61506879015842,98.88098608819969,97.48495106688142,97.57991790771484,17650000,97.3216049194336,96.44013824462891,55.59695931768377,-0.009447658039822393
2024-02-21,97.83633534142447,99.69772031888418,97.80784601190827,99.57425689697266,20991300,97.98828430175782,96.81248779296875,61.561586532052694,0.020438006426116706
2024-02-22,98.91897648678454,100.1060801375255,98.24469523711869,99.48878479003906,20470700,98.7328369140625,97.10105476379394,61.182266074176816,-0.0008583755440126906
2024-02-23,98.65306234521698,98.8524948954738,97.70337939418118,98.61507415771484,15975900,98.75372924804688,97.2269073486328,57.295864834608295,-0.008782001249367899
2024-02-26,98.50111713076157,99.65973149371786,97.86483129061538,99.00444793701172,13360800,98.85249633789063,97.33129844665527,58.55924344023834,0.003948420488678606
2024-02-27,99.41281233961408,99.85916448918357,98.62457374550227,98.79551696777344,16360000,99.09561614990234,97.41912689208985,57.57496478330658,-0.0021103190168910713
2024-02-28,99.21337673999653,100.12507148226636,98.76702460413922,99.0709228515625,14810500,98.99494934082031,97.43980484008789,58.56365253886014,0.0027876354336897613
2024-02-29,99.41280173394522,99.78317746843557,98.97594848930288,99.26084899902344,17566100,98.9493621826172,97.56595497131347,59.26860918915482,0.0019170725576616032
2024-03-01,100.40047750339946,101.03676330846753,100.0775815492345,100.51443481445312,18460100,99.32923431396485,97.77454376220703,63.66286758346116,0.01262920706473114
2024-03-04,100.34350029485874,100.52393512179749,98.79551250600566,99.1089096069336,18138000,99.35012664794922,97.93261604309082,56.3256437481674,-0.013983317024207409
2024-03-05,99.27035243831376,100.92279865658087,99.07091989865269,100.32450103759766,19952700,99.65592346191406,98.17122764587403,60.559372778904745,0.01226520840038603
2024-03-06,101.25518978008014,102.15738560456715,100.8088376737847,101.39763641357422,20472800,100.1212661743164,98.43056297302246,63.887540325224904,0.010696643042105825
2024-03-07,101.23620070561829,102.54676780966055,101.23620070561829,101.96746063232422,15195400,100.66258850097657,98.71980094909668,65.54989246167806,0.005619699224800767
2024-03-08,101.83449859521544,102.94562582791045,101.39763809357797,102.92662811279297,16281500,101.14502716064453,98.9746654510498,68.20320003375856,0.009406603582365669
2024-03-11,102.80317877802177,103.62940554840738,101.93896382038218,103.53443145751953,17577300,102.03013153076172,99.36342315673828,69.79096838570284,0.005905209913808607
2024-03-12,103.57241511412583,103.78134651213028,102.59424288301915,102.8696517944336,14957200,102.5391616821289,99.65307655334473,65.9140973175537,-0.006420855880767573
2024-03-13,103.64840015631434,104.79751569596579,103.6199108261132,104.0187759399414,17122200,103.06338958740234,100.04197235107422,69.10853584438135,0.011170681784790526
2024-03-14,104.30368080991894,105.93713665373159,104.1707257757022,105.86116027832031,22121000,103.84212951660156,100.54672927856446,73.41102084733946,0.017712036329313063
2024-03-15,105.27235377118551,106.64939839877248,105.27235377118551,105.67121887207031,38264400,104.39104766845703,100.90475959777832,72.29312341082958,-0.001794250183453694
2024-03-18,106.16505846765129,107.18121894024328,105.50977490977682,106.64939880371094,16770500,105.01404113769532,101.31169891357422,74.45087071996208,0.009256824536346464
2024-03-19,106.57342340259963,107.77951757911997,106.42147065048361,107.39964294433594,14878800,105.92003936767578,101.80268516540528,75.99499870571941,0.007034677635697095
2024-03-20,107.04826103811136,107.69404572038727,106.48794434170006,107.30467224121094,16119700,106.57721862792968,102.18920593261718,75.3739861253361,-0.0008842739186221138
2024-03-21,107.23819153383353,108.17838282339265,106.90580396729999,107.77951049804688,14878000,106.960888671875,102.60374221801757,76.41187198313962,0.004425140554630724
2024-03-22,107.77001888579272,107.96945142571285,107.14322469275331,107.77951049804688,14701900,107.3825469970703,103.06196403503418,76.41187198313962,0.0
2024-03-25,108.10240200496852,109.95428068911546,108.10240200496852,108.88114166259766,14011700,107.82889556884766,103.55579872131348,78.81433868843837,0.010221155760127054
2024-03-26,108.89064937356851,109.19454762453523,107.70354569861946,108.06442260742188,13152300,107.96185150146485,104.0192440032959,72.88731059380099,-0.0075010148011365185
2024-03-27,107.77001785355405,109.27051131746285,107.70354034088408,109.18504333496094,12415700,108.33792572021484,104.52495002746582,75.59883185263513,0.010369932124748127
2024-03-28,109.71686977550172,110.5905763483608,109.27051763085466,110.39114379882812,18482100,108.8602523803711,105.08146476745605,78.1335423574091,0.011046389020216596
2024-04-01,110.55259060498854,111.34082191066726,109.57441112523271,111.10340118408203,13817000,109.52503051757813,105.6109130859375,79.48858080347134,0.006452124334827891
2024-04-02,111.98660602806846,113.58207359272369,111.4262965939155,113.2781753540039,19919600,110.40443725585938,106.31937637329102,82.96064817130485,0.019574325778907387
2024-04-03,113.46812339862718,113.72453461014307,112.75586117768682,113.29718017578125,16504300,111.45098876953125,106.9680103302002,82.98774937143479,0.00016777125618383515
2024-04-04,113.0597514920663,113.8479827879425,112.67037802746613,113.69603729248047,18467400,112.35318756103516,107.5829303741455,83.5780830126582,0.0035204505185424395
2024-04-05,113.94296464270305,116.00377492542401,113.62006866888397,115.26302337646484,21720600,113.3275634765625,108.24770851135254,85.68040390625731,0.013782240096489318
2024-04-08,114.98761425555831,115.61440123996806,114.16138747398924,114.48428344726562,17513900,114.00373992919921,108.82559127807617,80.18641310181378,-0.0067561990514143355
2024-04-09,114.91162972693655,115.52892505473606,114.28483554149247,115.08257293701172,14132300,114.36461944580078,109.40299835205079,81.18462537758003,0.005225953045525866
2024-04-10,115.1205614652758,116.3076650816963,114.65521887638049,116.0512466430664,17409200,114.91543273925781,110.06207809448242,82.7039724452926,0.00841720584909833
2024-04-11,116.5166042323691,116.5166042323691,114.28484348855667,115.6618881225586,17555900,115.30860290527343,110.64423370361328,79.9107458929346,-0.0033550567681994714
2024-04-12,116.76351573638895,117.52326499414944,113.64855682148152,114.31333923339844,21556200,115.11866607666016,111.06684265136718,70.97031920624865,-0.011659405799524847
2024-04-15,114.99710738685984,115.56692296540047,113.4396278953292,113.6580581665039,15029500,114.95342102050782,111.46618461608887,67.04508465451067,-0.005732323727825062
2024-04-16,113.54408447076489,114.17087865855194,111.9866051044828,112.71786499023438,18082200,114.48047943115235,111.76960792541504,61.76651663361126,-0.008272120705178576
2024-04-17,112.58491191623939,113.34465389718935,111.22686506466638,112.66088104248047,14538600,113.80240631103516,112.03266983032226,61.45072811665682,-0.000505544952957071
2024-04-18,113.01227037385385,113.69604325304383,112.03409810048716,112.5564193725586,13821400,113.18131256103516,112.29525718688964,60.83668638254494,-0.0009272221995360042
2024-04-19,113.16422629053497,114.84516196100898,112.9647864906002,113.84799194335938,21572400,113.08824310302734,112.59868125915527,65.43551737472117,0.011474890352772382
2024-04-22,113.25919092334009,115.45295622465511,112.47095233398669,114.4937744140625,16340700,113.25538635253906,112.93439445495605,67.49104425565776,0.005672322011831543
2024-04-23,113.96194468307534,114.96860620921414,113.4396162050758,114.94011688232422,13929800,113.69983673095703,113.23734321594239,68.86905330539838,0.0038983994592365345
2024-04-24,114.24685950579983,115.15855425016535,113.3826445606843,114.95912170410156,12101200,114.15948486328125,113.58207817077637,68.92944515531671,0.00016534541892632149
2024-04-25,114.9401136105049,115.633385275615,113.39213318100562,115.22502136230469,16041000,114.69320526123047,113.88407707214355,69.81183673779584,0.0023129931253957903
2024-04-26,113.01226058457229,113.10722742167677,110.37214338733959,112.02458953857422,27289500,114.32852478027344,113.96574935913085,51.02761828215328,-0.027775493429220366
2024-04-29,111.83466250346542,114.00943725613872,111.83466250346542,113.62006378173828,17309900,114.15378265380859,114.09158248901367,57.208960688837415,0.014242178879974254
2024-04-30,113.11673001286742,114.15188088883403,112.04359095170405,112.3189926147461,21083300,113.62955780029297,114.04362335205079,51.500263996595756,-0.011451068796190067
2024-05-01,112.32849806127544,112.50894014016794,109.84033337173487,110.19171142578125,27777700,112.6760757446289,113.88834991455079,43.8037700499171,-0.018939639142432574
2024-05-02,110.41014151526318,111.35982446285067,110.0682550744912,110.39114379882812,25513600,111.7093002319336,113.72310523986816,44.639069695186116,0.0018098672800921367
2024-05-03,110.16322326660156,110.22970078392495,108.38731352452506,110.16322326660156,28023300,111.33702697753907,113.468115234375,43.837115502032624,-0.002064663200174066
2024-05-06,110.799504279511,112.38547301329712,110.54309307973048,110.87548065185547,31401300,110.7881103515625,113.2876750946045,47.03916085742717,0.006465473359745566
2024-05-07,111.37880985830843,111.66371762780393,110.09673938658975,110.32466125488281,30122000,110.38924407958984,113.04977951049804,44.90686361046321,-0.004967909890755795
2024-05-08,109.88780889199973,111.06541367428754,109.60290836566695,110.30567169189453,18957200,110.4120361328125,112.76250076293945,44.831413298654496,-0.00017212437158009575
2024-05-09,110.35315093265041,112.56591384563274,110.3436593203412,112.4804458618164,17564000,110.82989654541015,112.60342864990234,54.30114207791018,0.01971588710321659
2024-05-10,112.57540733748752,112.68937188931602,111.66371265937512,112.02458953857422,13648100,111.2021697998047,112.48899116516114,52.27559129197925,-0.004052760635410491
2024-05-13,112.46145253065355,113.05025856453082,111.22686905030594,111.97711944580078,15060600,111.42249755859375,112.40494422912597,52.05782184611744,-0.0004237470806094379
2024-05-14,111.81435394185108,112.72387782387639,111.5175633222262,112.6568603515625,15079100,111.8889373779297,112.40189399719239,54.951726085339246,0.006070355346930789
2024-05-15,112.59942312000204,113.7770169355128,111.13460738129714,113.5280990600586,18244300,112.5334228515625,112.44525489807128,58.416433528684415,0.007733561061237237
2024-05-16,113.48979688165099,114.21742036236854,112.53240025599612,112.84834289550781,15745200,112.60700225830078,112.45985107421875,54.87051980843249,-0.005987558764559031
2024-05-17,113.26003018707165,114.72484593905038,112.9345115175447,114.54293823242188,15104500,113.11067199707031,112.49459838867188,61.194417908322855,0.015016572626885383
2024-05-20,114.62911091805636,114.78229059287725,113.49938251186816,113.61426544189453,11551300,113.43810119628907,112.45062294006348,56.520193393705064,-0.008107638976773468
2024-05-21,113.35576419155372,114.36102628585874,112.76217564228071,112.82919311523438,14495000,113.47256774902344,112.34507675170899,52.8453710878756,-0.006909980217771672
2024-05-22,112.45582215165557,112.45582215165557,110.06233026019936,110.5601806640625,17879300,112.87898406982421,112.12512969970703,43.95103212482938,-0.020110154017094595
2024-05-23,110.6750506345639,112.50368173150532,108.53048419627362,108.6740951538086,15979800,112.04413452148438,111.79758338928222,38.196160767269525,-0.017059356261227343
2024-05-24,109.94743029300146,110.17721075339047,108.22412066622545,108.58792877197266,12212900,110.85313262939454,111.62575035095215,37.95167216405896,-0.0007928879620666685
2024-05-28,108.68366790245477,110.20593242195923,108.25284231818658,109.96658325195312,13978300,110.12359619140625,111.4430763244629,44.11527041492533,0.012696203855914412
2024-05-29,109.65064471129877,109.66979673605823,108.00392119113393,108.78898620605469,13902000,109.31555480957032,111.26657600402832,40.421712567102006,-0.010708680865353037
2024-05-30,108.44430975337022,109.26767141436628,108.14751914453085,109.13363647460938,14683700,109.03024597167969,111.21367225646972,41.9535003193068,0.0031680621409770904
2024-05-31,109.25810324609442,112.48452513174877,109.13363701259489,112.26432800292969,29037400,109.7482925415039,111.30733146667481,53.61886434464621,0.028686769995506234
2024-06-03,111.34523291349669,111.40267437489449,108.9134445547808,109.57404327392578,19589300,109.94551544189453,111.27787246704102,45.21061917634945,-0.023963842984333406
2024-06-04,108.18582332930342,108.2719855232089,106.19443650966527,107.86988067626953,19412200,109.52617492675782,111.12759246826172,40.84156348476983,-0.015552612158300949
2024-06-05,108.0805157540682,108.36773769345243,106.73059016941997,108.30072021484375,14863500,109.42852172851562,111.02639541625976,42.35817399716511,0.003994067072969232
2024-06-06,107.94647682235889,109.18151942926615,107.33374352496634,109.114501953125,13154100,109.42469482421875,110.96683692932129,45.21507703451279,0.00751409350433585
2024-06-07,108.94216555938901,110.0048764240608,107.86987868300794,107.94647216796875,13289200,108.56112365722656,110.74013824462891,41.99761755472376,-0.010704624630537452
2024-06-10,108.24326100180046,109.35384460229697,107.89859762953304,108.26241302490234,15239700,108.29879760742188,110.55202941894531,43.17550011267947,0.0029268289235240275
2024-06-11,107.69755623697517,107.86988794074868,106.56782780209494,107.39118957519531,12462400,108.20305938720703,110.32273292541504,40.71982713199533,-0.008047330789741736
2024-06-12,108.47305047798105,108.47305047798105,105.83063350553051,106.20401763916016,13606800,107.78371887207031,110.00009078979492,37.582981587952766,-0.011054649275524575
2024-06-13,106.11784165172882,106.13699367525378,105.04556207374961,105.3519287109375,14466900,107.03120422363281,109.59128227233887,35.47087837860613,-0.00802313271346966
2024-06-14,105.33277499466962,105.51468269344926,103.96369750890985,104.4615478515625,13313400,106.33421936035157,109.1719425201416,33.361086263614254,-0.008451490829541553
2024-06-17,104.51899637776671,104.79664229833038,103.5711756864336,103.7435073852539,21147900,105.43043823242188,108.6319709777832,31.722415306585162,-0.006873729913794868
2024-06-18,104.38495961748346,106.00296235594757,104.16476246990798,104.72004699707031,17762900,104.89620971679688,108.187260055542,36.30472480788973,0.009413019054676841
2024-06-20,105.22746949557575,107.82201354518797,104.92109555484592,106.97949981689453,17433200,105.05130615234376,107.894775390625,45.4302223036445,0.0215761249599844
2024-06-21,107.13269141133478,107.89860438314741,106.041259765625,106.041259765625,52212500,105.18917236328124,107.66882934570313,42.69482778507896,-0.00877027891208515
2024-06-24,106.8837639574911,109.65063975728727,106.8837639574911,109.19109344482422,16266700,106.1350814819336,107.6946792602539,52.93934342970364,0.029703850050075475
2024-06-25,109.24853423303286,109.66979110381959,108.6262249387407,109.4974594116211,14188900,107.28587188720704,107.74015579223632,53.804382972788176,0.0028057779909649305
2024-06-26,109.51659931983892,109.92828016065206,108.31985353891197,109.53575134277344,15771800,108.24901275634765,107.71861419677734,53.918396660625426,0.0003497061151747083
2024-06-27,110.09103737444681,110.09103737444681,109.24853096245242,110.00487518310547,16812700,108.85408782958984,107.77940864562989,55.37161966648892,0.0042828376542010105
2024-06-28,110.92397899936574,111.57500902848298,109.79425063426103,110.21550750732422,24565900,109.68893737792969,107.83350219726563,56.041914165839245,0.001914754449456435
2024-07-01,110.78037205393915,111.76648949312701,109.65064364787716,110.06232452392578,11972900,109.86318359375,107.72340202331543,55.39034757572974,-0.0013898496397002358
2024-07-02,110.96227519416503,111.00057193737753,108.65494572002163,109.3155517578125,13326700,109.82680206298828,107.71047744750976,52.20386785157338,-0.006784999038894068
2024-07-03,109.40171236071781,110.73250042883792,109.40171236071781,109.87084197998047,7732900,109.8938201904297,107.8105255126953,54.30874333670088,0.0050797001271896125
2024-07-05,109.72722405076924,109.74636876870245,107.88902434621482,108.54005432128906,12631000,109.60085601806641,107.82249221801757,48.7660063668481,-0.01211229143883219
2024-07-08,107.60180925656381,108.71239288024078,106.67313333436833,107.4007568359375,13350500,109.03790588378907,107.7368049621582,44.57199461664178,-0.01049656269729815
2024-07-09,106.37633293353075,107.74541031380986,105.9072106618474,106.21357727050781,11727000,108.26815643310547,107.65016021728516,40.64892945825349,-0.011053735563923417
2024-07-10,106.19444348048447,107.1901369556629,105.71574511574623,107.15184020996094,10004100,107.83541412353516,107.59463157653809,44.78522526628415,0.00883373824293221
2024-07-11,106.68271678980187,108.49219600605022,106.2040184298556,108.42517852783203,13082700,107.54628143310546,107.64633102416992,49.88930434036677,0.011883494631319769
2024-07-12,109.13363979150625,109.28682675837359,107.83157979056023,108.4443130493164,11684900,107.52713317871094,107.75834579467774,49.96415606299507,0.00017647673487086735
2024-07-15,109.4017110787979,111.21119745237421,108.74111236271177,110.30166625976562,13032500,108.10731506347656,108.00583267211914,56.72189193232175,0.017127253225390993
2024-07-16,109.47830320470327,111.39309646514182,108.86556994571146,111.09630584716797,13614100,109.0838607788086,108.33757057189942,59.257202731273445,0.0072042391955433605
2024-07-17,111.76647727843347,113.14513072278366,111.58457689100578,112.62813568115234,13602800,110.17911987304687,108.78180198669433,63.67488926318946,0.013788305761414543
2024-07-18,112.92493834219603,114.81101101822645,112.43667128217585,113.73873138427734,13033600,111.24183044433593,109.23273620605468,66.51011629730112,0.009860730592833988
2024-07-19,113.53766689735953,113.8153128064905,110.93355410648766,111.12503051757812,16157700,111.77797393798828,109.44001274108886,55.526068897430015,-0.022979866531732118
2024-07-22,110.27295340273618,111.00057694790435,109.69851683733278,110.35911560058594,12065900,111.78946380615234,109.65590553283691,52.77553702502406,-0.0068923708135317785
2024-07-23,109.91871102624229,110.26337441706163,108.34858104777956,108.57836151123047,11251700,111.28587493896484,109.62526893615723,46.952058270134756,-0.016135994563425182
2024-07-24,108.92301423378689,110.29209174271617,108.25283949697821,110.11019134521484,14925200,110.78228607177735,109.65590553283691,51.871783615698305,0.014108058112720201
2024-07-25,110.2633674604667,113.00152239013644,109.67935493533287,112.42708587646484,17021700,110.51995697021485,109.80047225952148,58.187958130529694,0.021041599355559493
2024-07-26,111.79519754261116,113.001519301398,111.50798294580426,112.33134460449219,11252500,110.76121978759765,109.91679573059082,57.85009868121757,-0.0008515854629360664
2024-07-29,112.32178032836164,112.38879780505403,110.46442839666256,111.15375518798828,8861800,110.92014770507812,109.96370811462403,53.71860526858639,-0.010483177430574586
2024-07-30,111.40266599023138,113.54723227183511,111.2782070651179,113.13555145263672,12483900,111.83158569335937,110.11736946105957,59.02253588532581,0.01782932354644018
2024-07-31,114.54293573481299,114.65782596349796,113.50894558971875,113.53766632080078,15137700,112.51708068847657,110.32847518920899,60.02362022455401,0.0035542750532524536
2024-08-01,113.30789371665966,114.39932532920494,111.40267640063507,111.96753692626953,15051500,112.4251708984375,110.43330993652344,54.43185743981976,-0.01382914979153127
2024-08-02,111.0292931519905,113.80574495994779,110.50272206097283,111.90052032470703,20403800,112.33900604248046,110.60133323669433,54.19976787172638,-0.0005985359989354455
2024-08-05,110.61760874451147,111.086731053241,108.42516956075572,109.88040924072266,18025900,112.08433685302734,110.72531585693359,47.609892506085295,-0.018052740756901997
