Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-27,4.639999866485596,5.239999771118164,4.590000152587891,5.190000057220459,5732000,4.576000022888183,3.9975000500679014,69.62738749770725,0.1185345272760625
2023-12-28,5.21999979019165,5.281000137329102,4.949999809265137,5.210000038146973,3461700,4.711999988555908,4.059000051021576,69.82179609780596,0.003853560829674585
2023-12-29,5.21999979019165,5.260000228881836,5.0,5.019999980926514,3371500,4.9,4.1260000467300415,65.53052636373587,-0.036468340850153935
2024-01-02,4.989999771118164,5.239999771118164,4.849999904632568,5.239999771118164,3224200,5.059999942779541,4.199000036716461,67.98417679062418,0.04382465956723891
2024-01-03,5.179999828338623,5.179999828338623,4.710000038146973,4.724999904632568,3860600,5.076999950408935,4.249250030517578,57.64049257011581,-0.09828242156119404
2024-01-04,4.860000133514404,5.019999980926514,4.699999809265137,4.829999923706055,2443000,5.0049999237060545,4.306750023365021,59.00984096997313,0.02222222670746299
2024-01-05,4.789999961853027,4.820000171661377,4.349999904632568,4.409999847412109,3366800,4.844999885559082,4.341250014305115,51.796912794135295,-0.08695653890853061
2024-01-08,4.420000076293945,4.480000019073486,4.090000152587891,4.46999979019165,3989200,4.7349998474121096,4.391750001907349,52.68664047079647,0.013605429672463698
2024-01-09,4.380000114440918,4.449999809265137,4.150000095367432,4.239999771118164,3115700,4.534999847412109,4.432249987125397,48.95626742738665,-0.05145414538456283
2024-01-10,4.199999809265137,4.320000171661377,4.119999885559082,4.190000057220459,2274800,4.427999877929688,4.482749986648559,48.158007012585955,-0.01179238598980381
2024-01-11,4.190000057220459,4.190000057220459,3.9000000953674316,3.9700000286102295,3441700,4.255999898910522,4.49524998664856,44.7040046820729,-0.05250597269828483
2024-01-12,3.9800000190734863,4.409999847412109,3.809999942779541,3.8499999046325684,3806900,4.143999910354614,4.491249978542328,42.89673884824513,-0.030226731262687045
2024-01-16,3.799999952316284,3.8499999046325684,3.6600000858306885,3.7699999809265137,2424700,4.003999948501587,4.476249969005584,41.68679104522672,-0.020779201477328257
2024-01-17,3.700000047683716,3.7950000762939453,3.5799999237060547,3.6500000953674316,3230100,3.8860000133514405,4.443749964237213,39.87016181015598,-0.03183020853214724
2024-01-18,3.700000047683716,3.7699999809265137,3.430000066757202,3.630000114440918,3509400,3.7740000247955323,4.417249977588654,39.56072957189221,-0.005479446686014522
2024-01-19,3.6500000953674316,3.6600000858306885,3.4600000381469727,3.5999999046325684,2494700,3.7,4.38424996137619,39.070894019319624,-0.00826452034781
2024-01-22,3.690000057220459,3.944000005722046,3.505000114440918,3.6500000953674316,4316100,3.660000038146973,4.340249955654144,40.395531034343804,0.01388894223872672
2024-01-23,3.690000057220459,3.799999952316284,3.2100000381469727,3.359999895095825,4652800,3.578000020980835,4.304249954223633,35.56586817370835,-0.07945210758752408
2024-01-24,3.380000114440918,3.489000082015991,3.2200000286102295,3.2249999046325684,2982500,3.4929999828338625,4.2434999465942385,33.554662471256265,-0.04017856984468948
2024-01-25,3.240000009536743,3.3299999237060547,3.119999885559082,3.299999952316284,2679600,3.4269999504089355,4.1764999508857725,35.72911457192353,0.02325582942684168
2024-01-26,3.359999895095825,3.549999952316284,3.244999885559082,3.2899999618530273,2208500,3.3649999618530275,4.081499946117401,35.56200769038716,-0.0030303001841675004
2024-01-29,3.2899999618530273,3.6600000858306885,3.1700000762939453,3.6500000953674316,3018400,3.3649999618530275,4.003499948978424,45.4528235246873,0.10942253425183668
2024-01-30,3.6600000858306885,3.6600000858306885,3.450000047683716,3.5199999809265137,2881900,3.396999979019165,3.9284999489784242,42.89248673570722,-0.035616468779251176
2024-01-31,3.4600000381469727,3.740000009536743,3.3399999141693115,3.359999895095825,4580200,3.4239999771118166,3.834499955177307,39.9125511125992,-0.045454570084564105
2024-02-01,3.5,3.6500000953674316,3.384999990463257,3.6500000953674316,4081400,3.4940000057220457,3.78074996471405,47.087905783978535,0.08630958610888162
2024-02-02,3.5299999713897705,4.369999885559082,3.5299999713897705,4.139999866485596,4361000,3.6639999866485597,3.746249961853027,56.53291500212312,0.13424650912751224
2024-02-05,4.059999942779541,4.114999771118164,3.759999990463257,4.039999961853027,5167700,3.741999959945679,3.727749967575073,54.39876534909388,-0.024154567115350467
2024-02-06,4.019999980926514,4.300000190734863,3.930000066757202,4.21999979019165,3709900,3.8819999217987062,3.7152499675750734,57.50822918060942,0.044554413375801794
2024-02-07,4.21999979019165,4.369999885559082,4.074999809265137,4.139999866485596,2599800,4.03799991607666,3.710249972343445,55.69064991528281,-0.018957328834943277
2024-02-08,4.150000095367432,4.320000171661377,4.010000228881836,4.309999942779541,2487400,4.169999885559082,3.716249966621399,58.67930122989748,0.04106282168512654
2024-02-09,4.329999923706055,4.630000114440918,4.289999961853027,4.579999923706055,3306300,4.257999897003174,3.74674996137619,62.9532497528557,0.0626450080072134
2024-02-12,4.650000095367432,4.807000160217285,4.489999771118164,4.739999771118164,3556700,4.397999858856201,3.79124995470047,65.24723941626559,0.03493446508240128
2024-02-13,4.574999809265137,4.619999885559082,4.179999828338623,4.230000019073486,3692800,4.399999904632568,3.8142499566078185,53.80960473882486,-0.10759488959307884
2024-02-14,4.340000152587891,4.610000133514404,4.329999923706055,4.579999923706055,2507400,4.48799991607666,3.8607499480247496,59.107467795582195,0.08274229386628473
2024-02-15,4.670000076293945,4.829999923706055,4.579999923706055,4.78000020980835,3164400,4.581999969482422,3.918249952793121,61.80347053136391,0.043668185465919995
2024-02-16,4.75,4.920000076293945,4.650000095367432,4.849999904632568,2226400,4.635999965667724,3.980749952793121,62.72963930222604,0.01464428697734843
2024-02-20,4.809999942779541,4.869999885559082,4.389999866485596,4.730000019073486,4270800,4.634000015258789,4.034749948978424,60.0418829291876,-0.024742244931687862
2024-02-21,4.789999961853027,4.804999828338623,4.489999771118164,4.679999828338623,2407500,4.723999977111816,4.100749945640564,58.90928343696506,-0.010570864806181857
2024-02-22,4.769999980926514,5.25,4.701000213623047,5.239999771118164,5320500,4.855999946594238,4.201499938964844,66.52546969100796,0.1196581118205593
2024-02-23,5.190000057220459,5.210000038146973,3.369999885559082,3.5,15544500,4.599999904632568,4.21149994134903,41.05974711594051,-0.33206103952689014
2024-02-26,4.059999942779541,4.489999771118164,3.75,4.190000057220459,10418900,4.4679999351501465,4.256499946117401,49.341216974888916,0.19714287349155968
2024-02-27,4.139999866485596,4.590000152587891,3.9200000762939453,4.590000152587891,5256800,4.439999961853028,4.303499948978424,53.426567534558615,0.09546541525175578
2024-02-28,4.5,4.710000038146973,4.295000076293945,4.550000190734863,4090800,4.414000034332275,4.3549999594688416,52.9665646574373,-0.008714588349299945
2024-02-29,4.670000076293945,4.989999771118164,4.590000152587891,4.730000019073486,4553600,4.31200008392334,4.423499965667725,54.850447630329576,0.0395604001743024
2024-03-01,4.889999866485596,5.019999980926514,4.690000057220459,4.710000038146973,3215500,4.5540000915527346,4.4764999628067015,54.58881430855504,-0.004228325760225138
2024-03-04,4.800000190734863,5.099999904632568,4.489999771118164,5.070000171661377,3910100,4.730000114440918,4.52299997806549,58.43231109139468,0.07643314874707241
2024-03-05,5.0,5.329999923706055,4.820000171661377,4.820000171661377,3663700,4.776000118255615,4.561999988555908,54.95387497332068,-0.04930966302474071
2024-03-06,5.019999980926514,5.150000095367432,4.900000095367432,5.079999923706055,3618000,4.882000064849853,4.604999995231628,57.769499898678895,0.05394185534957363
2024-03-07,5.050000190734863,5.239999771118164,4.889999866485596,5.050000190734863,3252100,4.946000099182129,4.650500011444092,57.32426927385869,-0.00590545933498865
2024-03-08,5.159999847412109,5.550000190734863,4.940000057220459,5.489999771118164,4259800,5.102000045776367,4.709500002861023,61.95551369699781,0.08712862648808595
2024-03-11,5.449999809265137,5.539999961853027,5.110000133514404,5.139999866485596,3639200,5.115999984741211,4.7375,56.68575178712136,-0.06375226215378926
2024-03-12,5.210000038146973,5.309999942779541,5.050000190734863,5.050000190734863,2528500,5.161999988555908,4.753000020980835,55.381288708487574,-0.017509664997767516
2024-03-13,5.070000171661377,5.255000114440918,4.949999809265137,5.079999923706055,3012800,5.161999988555908,4.795500016212463,55.7468525004214,0.005940540958044194
2024-03-14,5.039999961853027,5.199999809265137,4.860000133514404,4.909999847412109,2769700,5.133999919891357,4.812000012397766,53.09228380339977,-0.033464582450214664
2024-03-15,5.03000020980835,5.230000019073486,4.869999885559082,5.130000114440918,8955800,5.061999988555908,4.829500007629394,56.01153331318548,0.04480657308874725
2024-03-18,5.170000076293945,5.36899995803833,5.014999866485596,5.230000019073486,3231100,5.080000019073486,4.84850001335144,57.31198420518087,0.019493158362914986
2024-03-19,5.139999866485596,5.46999979019165,5.050000190734863,5.429999828338623,2856300,5.155999946594238,4.883500003814698,59.86743061145982,0.03824088117318358
2024-03-20,5.5,6.199999809265137,5.485000133514404,5.989999771118164,8582000,5.33799991607666,4.949000000953674,66.0040725873545,0.10313074778694431
2024-03-21,6.099999904632568,6.289999961853027,5.679999828338623,6.170000076293945,5010300,5.589999961853027,4.995500016212463,67.71302930216223,0.030050135568232328
2024-03-22,6.199999809265137,6.78000020980835,5.885000228881836,6.070000171661377,5266600,5.777999973297119,5.124000024795532,65.73597628925691,-0.016207439772453647
2024-03-25,6.139999866485596,6.230000019073486,5.360000133514404,5.440000057220459,4439600,5.8199999809265135,5.186500024795532,54.86711759371229,-0.10378914277171847
2024-03-26,5.5,5.650000095367432,5.09499979019165,5.119999885559082,2950100,5.757999992370605,5.213000011444092,50.31635418762899,-0.05882356034843117
2024-03-27,5.130000114440918,5.460000038146973,4.590000152587891,5.460000038146973,5237400,5.652000045776367,5.258500003814698,54.62283987653031,0.06640628128661841
2024-03-28,5.409999847412109,5.820000171661377,5.349999904632568,5.369999885559082,4630600,5.492000007629395,5.290499997138977,53.305699642050165,-0.016483544314852216
2024-04-01,5.349999904632568,5.505000114440918,4.889999866485596,5.320000171661377,4689400,5.3420000076293945,5.321000003814698,52.547611544003395,-0.009310933885150252
2024-04-02,5.21999979019165,5.519999980926514,5.090000152587891,5.269999980926514,3137600,5.307999992370606,5.3309999942779545,51.75495186954632,-0.00939853178975536
2024-04-03,5.21999979019165,5.880000114440918,5.110000133514404,5.710000038146973,4153800,5.426000022888184,5.375499987602234,57.789199486748615,0.08349147226051845
2024-04-04,5.739999771118164,5.989999771118164,5.465000152587891,5.619999885559082,3698000,5.457999992370605,5.402499985694885,56.239709935974915,-0.01576184798364688
2024-04-05,5.619999885559082,5.860000133514404,5.480000019073486,5.710000038146973,3308100,5.526000022888184,5.435499978065491,57.467839265715035,0.016014262352415987
2024-04-08,5.75,6.179999828338623,5.590000152587891,6.170000076293945,3204800,5.696000003814698,5.46949999332428,63.15892934081535,0.08056042645776462
2024-04-09,6.199999809265137,6.329999923706055,5.96999979019165,6.159999847412109,3396400,5.873999977111817,5.520499992370605,62.9616910852129,-0.001620782618829808
2024-04-10,5.985000133514404,6.130000114440918,5.732999801635742,5.960000038146973,4355500,5.923999977111817,5.565999984741211,58.993737102816496,-0.0324675023083254
2024-04-11,6.010000228881836,6.260000228881836,5.959000110626221,6.059999942779541,3349700,6.011999988555909,5.614999985694885,60.339603595962004,0.01677850738129516
2024-04-12,6.050000190734863,6.09499979019165,4.730000019073486,5.110000133514404,6881900,5.892000007629394,5.625,45.17166652188999,-0.15676564657348824
2024-04-15,5.150000095367432,5.550000190734863,4.929999828338623,5.239999771118164,3844200,5.705999946594238,5.630499982833863,47.13021757035852,0.025440241527812324
2024-04-16,5.119999885559082,5.119999885559082,4.849999904632568,4.920000076293945,2879700,5.457999992370605,5.614999985694885,43.05333026573598,-0.06106864671788603
2024-04-17,5.090000152587891,5.425000190734863,4.764999866485596,5.239999771118164,4755000,5.313999938964844,5.605499982833862,47.906213799916166,0.06504058737032836
2024-04-18,5.090000152587891,5.28000020980835,4.909999847412109,4.909999847412109,3516800,5.083999919891357,5.55149998664856,43.76430500013795,-0.06297708742755082
2024-04-19,4.909999847412109,5.304999828338623,4.820000171661377,5.269999980926514,4571800,5.1159998893737795,5.506499981880188,48.949685295725054,0.073319785071714
2024-04-22,5.269999980926514,5.349999904632568,4.920000076293945,4.940000057220459,5468500,5.0559999465942385,5.449999976158142,44.86574580607481,-0.0626185815750302
2024-04-23,6.150000095367432,6.190000057220459,4.840000152587891,5.489999771118164,30697000,5.169999885559082,5.452499961853027,52.04668626671018,0.11133597318360522
2024-04-24,5.429999828338623,5.71999979019165,4.789999961853027,4.820000171661377,7938400,5.085999965667725,5.437499976158142,44.451431649224155,-0.12204000498898493
2024-04-25,5.059999942779541,5.175000190734863,4.820000171661377,5.110000133514404,8556000,5.126000022888183,5.419999980926514,47.989363806517865,0.060165965046650394
2024-04-26,5.110000133514404,7.739999771118164,4.920000076293945,7.349999904632568,40280200,5.542000007629395,5.518999981880188,66.00165945093994,0.43835610813919956
2024-04-29,8.40999984741211,10.529999732971191,8.119999885559082,8.989999771118164,66104800,6.351999950408936,5.702499961853027,73.29399110351066,0.22312923643059301
2024-04-30,8.880000114440918,9.390000343322754,7.900000095367432,7.989999771118164,15004100,6.851999950408936,5.83849995136261,64.24520573524568,-0.11123470806002267
2024-05-01,7.940000057220459,8.989999771118164,7.449999809265137,8.539999961853027,12801100,7.595999908447266,5.979999947547912,66.68163141220577,0.06883607089989852
2024-05-02,8.720000267028809,9.119999885559082,8.25,8.970000267028809,9810000,8.367999935150147,6.147499966621399,68.48949183915542,0.05035132401598741
2024-05-03,9.479999542236328,10.010000228881836,8.645000457763672,9.149999618530273,14704300,8.727999877929687,6.319499945640564,69.24185609528605,0.02006681673835531
2024-05-06,9.210000038146973,9.47599983215332,7.71999979019165,7.809999942779541,10789500,8.491999912261964,6.401499938964844,58.11700064843827,-0.14644805810013473
2024-05-07,8.420000076293945,8.770000457763672,8.079999923706055,8.260000228881836,9581400,8.546000003814697,6.50649995803833,60.41699723869667,0.05761847495508965
2024-05-08,8.020000457763672,8.140000343322754,7.675000190734863,7.920000076293945,5212700,8.42200002670288,6.604499959945679,57.83286274561491,-0.04116224493542375
2024-05-09,7.960000038146973,8.199999809265137,7.699999809265137,8.0600004196167,4499600,8.24000005722046,6.704499983787537,58.617745515830556,0.017676810855318248
2024-05-10,7.880000114440918,8.3100004196167,7.730000019073486,8.119999885559082,4112200,8.03400011062622,6.854999971389771,58.970224144199705,0.007444102086688886
2024-05-13,8.100000381469727,8.869999885559082,8.010000228881836,8.630000114440918,6184300,8.198000144958495,7.024499988555908,61.93791644904709,0.06280791084601356
2024-05-14,8.539999961853027,9.15999984741211,8.260000228881836,8.399999618530273,6867000,8.226000022888183,7.198499965667724,59.835953638354034,-0.02665127379613541
2024-05-15,8.520000457763672,8.6899995803833,7.920000076293945,8.100000381469727,4694800,8.26200008392334,7.341499996185303,57.113363695110934,-0.035714196510051366
2024-05-16,8.0600004196167,8.16100025177002,7.650000095367432,7.75,4874100,8.2,7.483500003814697,54.02486945378603,-0.04320992160326542
2024-05-17,7.769999980926514,8.067999839782715,7.539999961853027,7.650000095367432,4923100,8.10600004196167,7.602500009536743,53.140666811578,-0.012903213500976562
2024-05-20,7.579999923706055,7.639999866485596,6.880000114440918,7.039999961853027,7274000,7.788000011444092,7.707500004768372,47.98185008462511,-0.07973857855031907
2024-05-21,6.96999979019165,7.046000003814697,6.5,6.804999828338623,4884900,7.469000053405762,7.773250007629395,46.12415519357336,-0.033380700964172894
2024-05-22,6.78000020980835,7.179999828338623,6.670000076293945,6.940000057220459,4136100,7.236999988555908,7.879250001907349,47.38442291907136,0.019838388286160358
2024-05-23,6.889999866485596,6.929999828338623,6.539999961853027,6.679999828338623,3452900,7.022999954223633,7.95774998664856,45.19185623752338,-0.037464009616445026
2024-05-24,6.730000019073486,6.760000228881836,6.360000133514404,6.519999980926514,1917100,6.796999931335449,7.916249990463257,43.84726509486843,-0.0239520735814005
2024-05-28,6.599999904632568,6.90500020980835,6.570000171661377,6.619999885559082,3992400,6.71299991607666,7.797749996185303,44.94970373612593,0.015337408730844437
2024-05-29,6.420000076293945,6.539999961853027,6.295000076293945,6.420000076293945,2755200,6.635999965667724,7.719250011444092,43.1260681525406,-0.030211452072894662
2024-05-30,6.449999809265137,6.710000038146973,6.369999885559082,6.610000133514404,3132200,6.5699999809265135,7.62275002002716,45.39264876206327,0.029595024137466952
2024-05-31,6.610000133514404,7.0,6.389999866485596,6.420000076293945,3864700,6.5180000305175785,7.495250010490418,43.524644627801145,-0.02874433485365757
2024-06-03,6.460000038146973,6.46999979019165,5.849999904632568,6.199999809265137,4758200,6.453999996185303,7.347750020027161,41.40018375976871,-0.03426795395862481
2024-06-04,6.199999809265137,6.295000076293945,6.070000171661377,6.150000095367432,2368400,6.360000038146973,7.2647500276565555,40.91143328582948,-0.008064470231593623
2024-06-05,6.190000057220459,6.539999961853027,6.099999904632568,6.360000133514404,2803000,6.3480000495910645,7.169750022888183,43.90668003565428,0.03414634713667053
2024-06-06,6.210000038146973,6.309999942779541,6.03000020980835,6.090000152587891,2265100,6.244000053405761,7.0782500267028805,41.02710087209694,-0.04245282629849845
2024-06-07,6.0,6.360000133514404,5.906000137329102,6.099999904632568,2496300,6.1800000190734865,6.980250000953674,41.18096115530036,0.0016419953684940758
2024-06-10,6.050000190734863,6.264999866485596,5.929999828338623,6.239999771118164,3094400,6.188000011444092,6.886249995231628,43.407133655118535,0.02295079814333678
2024-06-11,6.119999885559082,6.675000190734863,5.900000095367432,5.960000038146973,4791000,6.15,6.752749991416931,40.13536361627075,-0.044871753724602725
2024-06-12,6.139999866485596,6.15500020980835,5.489999771118164,5.599999904632568,5203400,5.997999954223633,6.612750005722046,36.34250820091933,-0.06040270657889668
2024-06-13,5.630000114440918,5.914999961853027,5.53000020980835,5.869999885559082,2659500,5.9539999008178714,6.501249980926514,40.85680030367305,0.048214283129390356
2024-06-14,5.920000076293945,6.050000190734863,5.659999847412109,5.960000038146973,2686200,5.925999927520752,6.411749982833863,42.32502242903197,0.015332223908436804
2024-06-17,5.909999847412109,6.199999809265137,5.789999961853027,5.829999923706055,3684900,5.84399995803833,6.320749974250793,40.75135075138298,-0.021812099598800705
2024-06-18,5.840000152587891,6.349999904632568,5.800000190734863,6.230000019073486,2663700,5.897999954223633,6.280249977111817,47.25023103883412,0.06861065190428972
2024-06-20,6.429999828338623,7.369999885559082,6.329999923706055,6.5,6298700,6.0779999732971195,6.264999985694885,51.14562899052734,0.04333868059388335
2024-06-21,6.699999809265137,7.348999977111816,6.5,7.260000228881836,14614700,6.35600004196167,6.280999994277954,60.081554896740705,0.11692311213566708
2024-06-24,7.5,7.630000114440918,7.170000076293945,7.340000152587891,4934300,6.632000064849853,6.3140000104904175,60.89243645905175,0.011019272890350207
2024-06-25,7.230000019073486,7.360000133514404,6.989999771118164,7.269999980926514,3536900,6.920000076293945,6.351500010490417,59.74875033723489,-0.009536807929996671
2024-06-26,7.269999980926514,7.269999980926514,6.739999771118164,6.769999980926514,3089400,7.028000068664551,6.359000015258789,52.20615526753569,-0.06877579110203491
2024-06-27,6.670000076293945,6.739999771118164,6.309999942779541,6.539999961853027,2771500,7.036000061035156,6.365000009536743,49.1335107754706,-0.03397341502532902
2024-06-28,6.5,6.554999828338623,6.199999809265137,6.320000171661377,5920800,6.8480000495910645,6.350500011444092,46.324945029223606,-0.033639111846312075
2024-07-01,6.380000114440918,6.650000095367432,6.239999771118164,6.269999980926514,2226900,6.634000015258789,6.34300000667572,45.68576706168659,-0.007911422369743293
2024-07-02,6.28000020980835,6.28000020980835,6.010000228881836,6.179999828338623,1669100,6.415999984741211,6.3420000076293945,44.495673951186006,-0.014354091365498145
2024-07-03,6.179999828338623,6.34499979019165,6.170000076293945,6.28000020980835,766100,6.318000030517578,6.34850001335144,46.17347123751579,0.016181291949422194
2024-07-05,6.170000076293945,6.380000114440918,6.138000011444092,6.360000133514404,1295600,6.2820000648498535,6.34850001335144,47.539677309258884,0.012738840928875783
2024-07-08,6.400000095367432,6.769999980926514,6.400000095367432,6.639999866485596,1841900,6.346000003814697,6.375999999046326,52.12029485924031,0.04402511432283096
2024-07-09,6.550000190734863,6.618000030517578,6.369999885559082,6.5,1121400,6.392000007629394,6.396000003814697,49.7798349049545,-0.021084317665761465
2024-07-10,6.420000076293945,6.579999923706055,6.420000076293945,6.579999923706055,1130600,6.472000026702881,6.413000011444092,51.130291814103096,0.012307680570162294
2024-07-11,6.730000019073486,6.800000190734863,6.610000133514404,6.699999809265137,1767800,6.5559999465942385,6.45,53.164761726529754,0.018237064886088117
2024-07-12,6.769999980926514,6.843999862670898,6.599999904632568,6.619999885559082,1599700,6.6079998970031735,6.500999999046326,51.62185884886102,-0.011940287460221466
2024-07-15,6.670000076293945,6.704999923706055,6.324999809265137,6.360000133514404,2090700,6.551999950408936,6.525500011444092,46.86190540865055,-0.03927488769476317
2024-07-16,6.449999809265137,6.579999923706055,6.329999923706055,6.400000095367432,2164300,6.531999969482422,6.547500014305115,47.6614851597668,0.006289302046118772
2024-07-17,6.360000133514404,6.360000133514404,6.065000057220459,6.130000114440918,2347400,6.442000007629394,6.562500023841858,42.96220621766729,-0.04218749639112507
2024-07-18,6.150000095367432,6.309999942779541,5.820000171661377,5.980000019073486,2697300,6.298000049591065,6.550000023841858,40.56905037504266,-0.02446983565531502
2024-07-19,5.929999828338623,6.019999980926514,5.75,5.789999961853027,1762900,6.132000064849853,6.514500021934509,37.704083077144226,-0.0317725847181346
2024-07-22,5.849999904632568,5.889999866485596,5.599999904632568,5.710000038146973,2519800,6.002000045776367,6.437000012397766,36.53419348849812,-0.013816912648208612
2024-07-23,5.619999885559082,5.809999942779541,5.610000133514404,5.650000095367432,1583400,5.852000045776367,6.352500009536743,35.640986413661736,-0.010507870819386644
2024-07-24,5.559999942779541,5.679999828338623,5.269999980926514,5.329999923706055,2820400,5.692000007629394,6.25550000667572,31.25244068672218,-0.056637197568147446
2024-07-25,5.340000152587891,5.71999979019165,5.329999923706055,5.489999771118164,2498300,5.59399995803833,6.191499996185303,35.527106008822074,0.030018733527646724
2024-07-26,5.610000133514404,5.789999961853027,5.51800012588501,5.610000133514404,1708500,5.557999992370606,6.145000004768372,38.61021324758273,0.021857990418786333
2024-07-29,5.610000133514404,5.625,5.320000171661377,5.429999828338623,2602600,5.501999950408935,6.100499987602234,35.841529403022804,-0.03208561513224406
2024-07-30,5.400000095367432,5.545000076293945,5.250999927520752,5.28000020980835,2367300,5.427999973297119,6.050999999046326,33.67445726845446,-0.027624240013312762
2024-07-31,5.309999942779541,5.409999847412109,5.114999771118164,5.150000095367432,3903100,5.392000007629394,5.999500012397766,31.875651906628605,-0.024621232817268468
2024-08-01,5.150000095367432,5.199999809265137,4.559999942779541,4.789999961853027,4392600,5.252000045776367,5.925,27.4955032333083,-0.06990293725202734
2024-08-02,4.599999904632568,4.769999980926514,4.449999809265137,4.679999828338623,3374600,5.065999984741211,5.840999984741211,26.306015201068107,-0.022964537451029665
2024-08-05,4.25,4.574999809265137,4.119999885559082,4.400000095367432,4837500,4.860000038146973,5.728999996185303,23.517123257292553,-0.05982900496613697
2024-08-06,4.449999809265137,4.769999980926514,4.289999961853027,4.300000190734863,3624100,4.664000034332275,5.619000005722046,22.595761351246196,-0.022727250560256596
