Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,3.0,3.0250000953674316,2.8499999046325684,2.880000114440918,8758400,2.8300000190734864,2.4759999990463255,66.91435226434753,-0.03678926245651348
2023-12-18,2.8399999141693115,2.9200000762939453,2.7799999713897705,2.880000114440918,5912000,2.85600004196167,2.5015000104904175,66.91435226434753,0.0
2023-12-19,2.930000066757202,3.078000068664551,2.9200000762939453,3.0399999618530273,4355000,2.9260000228881835,2.544500005245209,71.15854484624494,0.05555550036607193
2023-12-20,3.0799999237060547,3.5399999618530273,3.0199999809265137,3.0799999237060547,16662700,2.974000024795532,2.598000001907349,72.12137885670684,0.013157882353605599
2023-12-21,3.2300000190734863,3.319999933242798,3.069999933242798,3.2200000286102295,4832900,3.0200000286102293,2.6535000085830687,75.23729528197319,0.04545458064028707
2023-12-22,3.259999990463257,3.630000114440918,3.2200000286102295,3.490000009536743,7537800,3.1420000076293944,2.7225000143051146,79.90255141550624,0.0838509250085464
2023-12-26,3.5399999618530273,3.680000066757202,3.509000062942505,3.6700000762939453,3414400,3.3,2.7985000133514406,82.29706013935174,0.05157595021929384
2023-12-27,3.680000066757202,3.9800000190734863,3.6649999618530273,3.9800000190734863,6553800,3.488000011444092,2.8855000138282776,85.50101705403071,0.08446864750275052
2023-12-28,3.940000057220459,3.990000009536743,3.7799999713897705,3.859999895095825,4477100,3.644000005722046,2.9650000095367433,79.50271928811638,-0.030150784774517714
2023-12-29,3.890000104904175,3.9600000381469727,3.690000057220459,3.759999990463257,4427800,3.7519999980926513,3.0420000076293947,74.79376259619777,-0.025906711748779898
2024-01-02,3.5999999046325684,3.6389999389648438,3.4200000762939453,3.5399999618530273,5563400,3.761999988555908,3.097500002384186,65.58957680583617,-0.05851064605538048
2024-01-03,3.430000066757202,3.430000066757202,3.240000009536743,3.319999933242798,5449000,3.6919999599456785,3.1370000004768372,57.91435551050798,-0.06214690140704682
2024-01-04,3.4600000381469727,3.559999942779541,3.315000057220459,3.4700000286102295,3953100,3.589999961853027,3.1825000047683716,61.24435754738692,0.045180752525172396
2024-01-05,3.4100000858306885,3.5399999618530273,3.3499999046325684,3.4100000858306885,5000500,3.5,3.2200000047683717,59.225690767859774,-0.017291049649809875
2024-01-08,3.4200000762939453,3.869999885559082,3.4100000858306885,3.809999942779541,4397300,3.509999990463257,3.2740000009536745,67.02820874011488,0.117302007882915
2024-01-09,3.75,3.950000047683716,3.700000047683716,3.7899999618530273,4879400,3.5599999904632567,3.3235000014305114,66.34459911564099,-0.005249338904693812
2024-01-10,3.740000009536743,3.8299999237060547,3.5799999237060547,3.690000057220459,6395000,3.6340000152587892,3.3705000042915345,62.890835522471576,-0.02638519937706696
2024-01-11,3.6600000858306885,3.7300000190734863,3.319999933242798,3.4700000286102295,4055800,3.6340000152587892,3.409500002861023,55.98570320069113,-0.05962060303488104
2024-01-12,3.5199999809265137,3.5789999961853027,3.390000104904175,3.4000000953674316,3024400,3.6320000171661375,3.437500011920929,53.955768375301304,-0.020172891258111503
2024-01-16,3.3499999046325684,3.3499999046325684,3.190000057220459,3.2200000286102295,3216400,3.5140000343322755,3.4490000128746034,49.03254937576511,-0.05294119462009894
2024-01-17,3.0999999046325684,3.140000104904175,2.9200000762939453,3.0999999046325684,5402700,3.3760000228881837,3.4600000023841857,46.01793274779817,-0.0372671189165964
2024-01-18,3.130000114440918,3.2100000381469727,3.0299999713897705,3.0899999141693115,2637700,3.2559999942779543,3.4704999923706055,45.765417493360324,-0.0032258034744817587
2024-01-19,3.0999999046325684,3.2899999618530273,3.0250000953674316,3.25,4937700,3.2119999885559083,3.480999994277954,50.450380351360685,0.051779964490290764
2024-01-22,3.3299999237060547,3.559999942779541,3.319999933242798,3.509999990463257,4644800,3.2339999675750732,3.502499997615814,56.957192142671964,0.07999999706561756
2024-01-23,3.549999952316284,3.609999895095825,3.4100000858306885,3.440000057220459,4938900,3.2779999732971192,3.5134999990463256,54.86810360094546,-0.019943000978059566
2024-01-24,3.5399999618530273,3.5950000286102295,3.369999885559082,3.369999885559082,3323800,3.331999969482422,3.5074999928474426,52.783180720213075,-0.020348886772385
2024-01-25,3.490000009536743,3.609999895095825,3.4549999237060547,3.5999999046325684,2939700,3.4339999675750734,3.503999984264374,58.37936716462192,0.0682492661376839
2024-01-26,3.609999895095825,3.740000009536743,3.5899999141693115,3.5999999046325684,3093300,3.503999948501587,3.484999978542328,58.37936716462192,0.0
2024-01-29,3.5799999237060547,3.8450000286102295,3.555000066757202,3.7899999618530273,4795000,3.559999942779541,3.481499981880188,62.62350295200292,0.052777795070483746
2024-01-30,3.740000009536743,3.740000009536743,3.5299999713897705,3.549999952316284,3322100,3.581999921798706,3.4709999799728393,54.99489681221832,-0.0633245414122382
2024-01-31,3.5,3.8499999046325684,3.430000066757202,3.440000057220459,6329800,3.5959999561309814,3.465999984741211,51.87573574904453,-0.030985886358689374
2024-02-01,3.4800000190734863,3.7049999237060547,3.4749999046325684,3.6700000762939453,4129600,3.609999990463257,3.483499991893768,57.32579398911357,0.0668604695487498
2024-02-02,3.549999952316284,3.7200000286102295,3.494999885559082,3.6500000953674316,4635300,3.6200000286102294,3.4924999952316282,56.72421600320492,-0.00544958597022982
2024-02-05,3.549999952316284,3.619999885559082,3.4200000762939453,3.569999933242798,3373600,3.5760000228881834,3.500499987602234,54.27089266224227,-0.021917852064214927
2024-02-06,3.569999933242798,3.700000047683716,3.559999942779541,3.690000057220459,2917200,3.6040000438690187,3.49449999332428,57.25713744354128,0.03361348073434267
2024-02-07,3.700000047683716,3.759999990463257,3.565000057220459,3.680000066757202,3161600,3.6520000457763673,3.4889999985694886,56.92353660848041,-0.0027100244737636725
2024-02-08,3.700000047683716,3.799999952316284,3.680000066757202,3.759999990463257,2502300,3.6700000286102297,3.4924999952316282,58.98246717889586,0.021739109308372973
2024-02-09,3.7699999809265137,3.890000104904175,3.740000009536743,3.819999933242798,3199600,3.7039999961853027,3.509999990463257,60.507104628605816,0.01595743163077734
2024-02-12,3.8499999046325684,3.9749999046325684,3.8299999237060547,3.859999895095825,3299800,3.761999988555908,3.5329999804496763,61.53363458164794,0.010471194385354599
2024-02-13,3.5899999141693115,3.765000104904175,3.4700000286102295,3.619999885559082,4834900,3.7479999542236326,3.552999973297119,52.68500452751207,-0.0621761699635448
2024-02-14,3.7100000381469727,3.809999942779541,3.6600000858306885,3.799999952316284,4479700,3.7719999313354493,3.587999975681305,57.60865034767064,0.049723776919236684
2024-02-15,3.8499999046325684,3.921999931335449,3.755000114440918,3.9100000858306885,2704900,3.8019999504089355,3.628999984264374,60.32572886222667,0.028947403919664216
2024-02-16,3.7899999618530273,3.8450000286102295,3.690000057220459,3.740000009536743,3688900,3.785999965667725,3.653499984741211,54.51075545837265,-0.04347827942766613
2024-02-20,3.640000104904175,3.6600000858306885,3.5899999141693115,3.6500000953674316,3119100,3.7440000057220457,3.6604999899864197,51.6710697846544,-0.02406414811225077
2024-02-21,3.5,3.619999885559082,3.4000000953674316,3.490000009536743,7323400,3.718000030517578,3.662999987602234,46.984986728412586,-0.0438356388082729
2024-02-22,3.490000009536743,3.565000057220459,3.380000114440918,3.4000000953674316,3913500,3.6380000591278074,3.6644999980926514,44.53816989737649,-0.02578794095225745
2024-02-23,3.3499999046325684,3.4600000381469727,3.299999952316284,3.3299999237060547,11435000,3.522000026702881,3.6509999990463258,42.67662255426186,-0.020588285205272117
2024-02-26,3.3299999237060547,3.369999885559082,3.2200000286102295,3.319999933242798,5233500,3.4380000114440916,3.6370000004768372,42.40395513440834,-0.003003000207918216
2024-02-27,3.369999885559082,3.490000009536743,3.3299999237060547,3.4200000762939453,7425000,3.3920000076293944,3.6185000061988832,46.11180836889987,0.030120525621057048
2024-02-28,3.490000009536743,3.9649999141693115,3.4700000286102295,3.8299999237060547,7806600,3.459999990463257,3.6325000047683718,58.039112567499934,0.11988299364495991
2024-02-29,3.869999885559082,4.01800012588501,3.8399999141693115,3.950000047683716,7726600,3.5699999809265135,3.6580000042915346,60.77556595602017,0.031331625683570286
2024-03-01,3.950000047683716,3.9700000286102295,3.7149999141693115,3.8499999046325684,3768100,3.6739999771118166,3.6669999957084656,57.415292787416405,-0.025316491606066638
2024-03-04,3.880000114440918,3.934999942779541,3.7100000381469727,3.7100000381469727,3203800,3.7519999980926513,3.6699999928474427,52.99743147668369,-0.03636360258532445
2024-03-05,3.6600000858306885,3.7100000381469727,3.5850000381469727,3.6600000858306885,3526900,3.8,3.6745000004768373,51.47408128952856,-0.013477075957459395
2024-03-06,3.740000009536743,3.8399999141693115,3.674999952316284,3.759999990463257,3948300,3.7860000133514404,3.677999997138977,54.30316457498786,0.027322377674172005
2024-03-07,3.809999942779541,3.869999885559082,3.7100000381469727,3.740000009536743,3250100,3.7440000057220457,3.680999994277954,53.62973482978264,-0.00531914387692578
2024-03-08,3.809999942779541,3.9100000858306885,3.7300000190734863,3.740000009536743,3804900,3.7220000267028808,3.6799999952316282,53.62973482978264,0.0
2024-03-11,3.7300000190734863,3.740000009536743,3.619999885559082,3.640000104904175,4040200,3.7080000400543214,3.6710000038146973,50.03180492983707,-0.026737942346945265
2024-03-12,3.609999895095825,3.6600000858306885,3.509999990463257,3.569999933242798,3309500,3.6900000095367433,3.656500005722046,47.623283123805535,-0.019230815836259407
2024-03-13,3.549999952316284,3.755000114440918,3.5299999713897705,3.6500000953674316,4550200,3.668000030517578,3.6580000162124633,50.552969127475286,0.022409009417533987
2024-03-14,3.619999885559082,3.630000114440918,3.380000114440918,3.4200000762939453,4240500,3.6040000438690187,3.6390000224113463,43.0904490529132,-0.06301370220932367
2024-03-15,3.3499999046325684,3.509999990463257,2.890000104904175,2.930000066757202,19433200,3.4420000553131103,3.590000021457672,32.18871874010675,-0.143274853393491
2024-03-18,2.9600000381469727,3.119999885559082,2.9000000953674316,3.059999942779541,12197200,3.3260000228881834,3.556000018119812,36.7599986782607,0.044368557358504424
2024-03-19,2.9700000286102295,3.0299999713897705,2.9100000858306885,2.9700000286102295,10137000,3.20600004196167,3.522000014781952,35.0008663798054,-0.02941173720662238
2024-03-20,2.9800000190734863,3.2799999713897705,2.950000047683716,3.2799999713897705,6037000,3.1320000171661375,3.5115000128746034,44.79959023747,0.1043770841054843
2024-03-21,3.2799999713897705,3.674999952316284,3.2799999713897705,3.5399999618530273,8493700,3.155999994277954,3.518500006198883,51.41505107884323,0.07926829046681116
2024-03-22,3.5299999713897705,3.6050000190734863,3.3499999046325684,3.359999895095825,5610700,3.241999959945679,3.5200000047683715,47.197852444657656,-0.05084747703301684
2024-03-25,3.390000104904175,3.4100000858306885,3.200000047683716,3.2699999809265137,3522500,3.283999967575073,3.5175000071525573,45.20148446355104,-0.026785689577155436
2024-03-26,3.309999942779541,3.359999895095825,3.2699999809265137,3.2899999618530273,4255300,3.3479999542236327,3.5110000014305114,45.75062720643704,0.006116202153874983
2024-03-27,3.3399999141693115,3.509999990463257,3.309999942779541,3.4700000286102295,5050000,3.3859999656677244,3.4930000066757203,50.553285247973754,0.05471126712591845
2024-03-28,3.4700000286102295,3.6700000762939453,3.4700000286102295,3.5999999046325684,4361000,3.397999954223633,3.475499999523163,53.73865707636417,0.03746394090792138
2024-04-01,3.609999895095825,3.6500000953674316,3.494999885559082,3.640000104904175,5547500,3.4539999961853027,3.4650000095367433,54.705535203938005,0.011111167036458314
2024-04-02,3.5199999809265137,3.575000047683716,3.4700000286102295,3.559999942779541,5686500,3.511999988555908,3.4575000047683715,52.3489930277893,-0.02197806588435247
2024-04-03,3.5199999809265137,3.6600000858306885,3.450000047683716,3.6600000858306885,3146700,3.5860000133514403,3.4575000047683715,54.960731642618235,0.028089928274849907
2024-04-04,3.7200000286102295,3.9600000381469727,3.700000047683716,3.7899999618530273,4918400,3.65,3.4590000033378603,58.170456137245964,0.035519090976423806
2024-04-05,3.759999990463257,3.8499999046325684,3.690000057220459,3.809999942779541,3052800,3.6920000076293946,3.4625,58.658583450941535,0.005277039875413392
2024-04-08,3.880000114440918,3.9700000286102295,3.7300000190734863,3.9000000953674316,3340400,3.7440000057220457,3.4705000042915346,60.871386628427665,0.02362208764817786
2024-04-09,3.950000047683716,3.9800000190734863,3.75,3.859999895095825,3278200,3.803999996185303,3.481499993801117,59.35088040556864,-0.010256461357301072
2024-04-10,3.6600000858306885,3.7300000190734863,3.549999952316284,3.5999999046325684,5870700,3.7919999599456786,3.4829999923706056,50.51774629695054,-0.06735751231330078
2024-04-11,3.619999885559082,3.690000057220459,3.5199999809265137,3.680000066757202,5090600,3.7699999809265137,3.484499990940094,52.84333526187665,0.022222267845531718
2024-04-12,3.6500000953674316,3.7100000381469727,3.5299999713897705,3.609999895095825,4869900,3.7299999713897707,3.493999981880188,50.60231000790275,-0.019021785432482563
2024-04-15,3.619999885559082,3.640000104904175,3.180000066757202,3.2799999713897705,4015700,3.6059999465942383,3.5114999771118165,41.63750843481056,-0.09141272390460697
2024-04-16,3.259999990463257,3.4600000381469727,3.2300000190734863,3.450000047683716,3577200,3.5239999771118162,3.530999982357025,46.86037339425089,0.05182929200511999
2024-04-17,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.3399999141693115,2904800,3.471999979019165,3.549499976634979,44.10970697838626,-0.031884096230160086
2024-04-18,3.359999895095825,3.4600000381469727,3.25,3.259999990463257,4264700,3.387999963760376,3.5484999775886537,42.170936194665835,-0.0239520735814005
2024-04-19,3.240000009536743,3.3499999046325684,3.200000047683716,3.240000009536743,2364300,3.3139999866485597,3.5334999799728393,41.67773839529678,-0.006134963492337775
2024-04-22,3.2899999618530273,3.3499999046325684,3.2200000286102295,3.319999933242798,2566800,3.321999979019165,3.531499981880188,44.47504933457932,0.024691334404499887
2024-04-23,3.3399999141693115,3.549999952316284,3.325000047683716,3.4100000858306885,2576300,3.3139999866485597,3.538499987125397,47.524365405773835,0.027108480240233934
2024-04-24,3.390000104904175,3.4800000190734863,3.299999952316284,3.3299999237060547,1405400,3.3119999885559084,3.540499985218048,45.15074385840114,-0.02346045751055914
2024-04-25,3.2300000190734863,3.2950000762939453,3.190000057220459,3.2200000286102295,1924300,3.303999996185303,3.527999985218048,42.04146897308578,-0.033033002287100044
2024-04-26,3.25,3.369999885559082,3.240000009536743,3.299999952316284,2026200,3.315999984741211,3.512999987602234,45.007525713779714,0.024844696582373427
2024-04-29,3.3299999237060547,3.4200000762939453,3.234999895095825,3.2699999809265137,1760500,3.305999994277954,3.494499981403351,44.09618853298861,-0.009090900552502501
2024-04-30,3.200000047683716,3.240000009536743,3.130000114440918,3.1500000953674316,2192500,3.2539999961853026,3.4739999890327455,40.55849313408568,-0.036697212923249456
2024-05-01,3.1700000762939453,3.2899999618530273,3.0450000762939453,3.130000114440918,3094500,3.214000034332275,3.447499990463257,39.9827542984595,-0.006349200101906871
2024-05-02,3.190000057220459,3.200000047683716,3.0250000953674316,3.1700000762939453,2993100,3.2040000438690184,3.4164999961853026,41.76330805663429,0.012779540060870564
2024-05-03,3.299999952316284,3.4749999046325684,3.2799999713897705,3.369999885559082,5226600,3.218000030517578,3.39449999332428,49.785019180452174,0.0630914209626634
2024-05-06,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.359999895095825,3148100,3.2360000133514406,3.3674999833106996,49.418485037243705,-0.002967356321318615
2024-05-07,3.3399999141693115,3.430000066757202,3.319999933242798,3.4000000953674316,2130000,3.2860000133514404,3.3444999933242796,50.9733588908822,0.011904821881092875
2024-05-08,3.2799999713897705,3.309999942779541,3.2100000381469727,3.2799999713897705,3048900,3.315999984741211,3.32849999666214,46.36836245017922,-0.03529415312110251
2024-05-09,3.6600000858306885,4.070000171661377,3.6600000858306885,4.059999942779541,9820200,3.49399995803833,3.3474999904632567,67.14528808437562,0.23780487140043371
2024-05-10,4.010000228881836,4.059999942779541,3.7950000762939453,3.9000000953674316,6604700,3.6,3.3620000004768373,61.85202122920064,-0.039408829967266135
2024-05-13,3.9700000286102295,4.380000114440918,3.9700000286102295,4.119999885559082,6812400,3.7519999980926513,3.403999996185303,65.8396764759707,0.056410201233834556
2024-05-14,4.210000038146973,4.420000076293945,4.190000057220459,4.320000171661377,6330500,3.9360000133514403,3.447500002384186,69.01104053188539,0.048543760111089185
2024-05-15,4.5,4.679999828338623,4.380000114440918,4.409999847412109,7596100,4.161999988555908,3.500999999046326,70.34521879242045,0.020833257447793185
2024-05-16,4.380000114440918,4.489999771118164,4.329999923706055,4.349999904632568,3331800,4.219999980926514,3.555499994754791,68.23603123797803,-0.013605429672463698
2024-05-17,4.329999923706055,4.349999904632568,4.190000057220459,4.300000190734863,3600700,4.3,3.6085000038146973,66.44804492828217,-0.011494187354914032
2024-05-20,4.300000190734863,4.539999961853027,4.300000190734863,4.329999923706055,5214600,4.3420000076293945,3.65900000333786,67.00665825005565,0.006976681776859284
2024-05-21,4.28000020980835,4.369999885559082,4.25,4.300000190734863,2958100,4.338000011444092,3.703500008583069,65.82639679642193,-0.006928344919118312
2024-05-22,4.269999980926514,4.300000190734863,4.159999847412109,4.199999809265137,2875700,4.296000003814697,3.747000002861023,61.911667664705426,-0.023255901635817477
2024-05-23,4.21999979019165,4.28000020980835,3.950000047683716,4.039999961853027,4412000,4.234000015258789,3.787999999523163,56.157145661406894,-0.03809520349480777
2024-05-24,4.039999961853027,4.159999847412109,3.9200000762939453,4.079999923706055,2522300,4.189999961853028,3.8269999980926515,57.22749640738971,0.009900980750178201
2024-05-28,4.079999923706055,4.1579999923706055,3.9600000381469727,3.9800000190734863,3016000,4.119999980926513,3.8625,53.69802017862609,-0.024509781005518705
2024-05-29,3.890000104904175,3.9100000858306885,3.7699999809265137,3.7899999618530273,3077000,4.017999935150146,3.89449999332428,47.68089873978148,-0.04773870761555665
2024-05-30,3.809999942779541,3.8499999046325684,3.75,3.7799999713897705,2698600,3.9339999675750734,3.9269999861717224,47.379975401356546,-0.002638519937706696
2024-05-31,3.809999942779541,3.859999895095825,3.7200000286102295,3.75,2868800,3.8759999752044676,3.9559999823570253,46.433202082422774,-0.007936500427734305
2024-06-03,3.809999942779541,3.859999895095825,3.6500000953674316,3.7100000381469727,2351700,3.8019999980926515,3.9729999899864197,45.13805978492201,-0.01066665649414067
2024-06-04,3.6500000953674316,3.680000066757202,3.5810000896453857,3.630000114440918,3176700,3.7320000171661376,3.9865000009536744,42.58000834096406,-0.021563321531935076
2024-06-05,3.690000057220459,3.7799999713897705,3.5950000286102295,3.7100000381469727,3632700,3.716000032424927,4.001999998092652,45.88283733769087,0.022038545780700636
2024-06-06,3.6600000858306885,3.7699999809265137,3.5999999046325684,3.7300000190734863,2173600,3.70600004196167,4.024500000476837,46.70813118218758,0.005390830382983713
2024-06-07,3.6500000953674316,3.690000057220459,3.569999933242798,3.5999999046325684,2190700,3.6760000228881835,4.001499998569488,42.2029221464693,-0.03485257741988146
2024-06-10,3.5199999809265137,3.5799999237060547,3.484999895095825,3.5299999713897705,2824400,3.640000009536743,3.9829999923706056,39.96745873991371,-0.019444426415878624
2024-06-11,3.5,3.6700000762939453,3.490000009536743,3.640000104904175,2267900,3.6420000076293944,3.9590000033378603,44.90611406961739,0.031161511163156463
2024-06-12,3.859999895095825,4.119999885559082,3.8299999237060547,3.940000057220459,5216400,3.6880000114440916,3.939999997615814,55.627452583621505,0.08241756694240032
2024-06-13,3.9100000858306885,3.9800000190734863,3.640000104904175,3.6600000858306885,4201700,3.6740000247955322,3.9025000095367433,46.52683967993616,-0.07106598155414778
2024-06-14,3.5899999141693115,3.6700000762939453,3.559999942779541,3.640000104904175,2421400,3.6820000648498534,3.8670000195503236,45.94859718528554,-0.005464475534834423
2024-06-17,3.609999895095825,3.6600000858306885,3.5199999809265137,3.569999933242798,2151300,3.690000057220459,3.83050000667572,43.892466820677214,-0.019230815836259407
2024-06-18,3.569999933242798,3.6600000858306885,3.559999942779541,3.5899999141693115,2802800,3.6800000190734865,3.793500006198883,44.654503433590044,0.005602235658404231
2024-06-20,3.5999999046325684,3.6500000953674316,3.4600000381469727,3.490000009536743,3395500,3.5900000095367433,3.752999997138977,41.611367584746134,-0.027855127304566296
2024-06-21,3.4800000190734863,3.558000087738037,3.450000047683716,3.549999952316284,5565700,3.567999982833862,3.7205000042915346,44.074033545083424,0.0171919606348383
2024-06-24,3.5199999809265137,3.619999885559082,3.369999885559082,3.4800000190734863,4409200,3.535999965667725,3.6925000071525576,41.85600829635921,-0.019718291319166026
2024-06-25,3.5799999237060547,3.630000114440918,3.5,3.5399999618530273,4650000,3.5299999713897705,3.665500009059906,44.437117330215,0.01724136277318622
2024-06-26,3.5,3.5899999141693115,3.4649999141693115,3.5899999141693115,2996400,3.5299999713897705,3.6460000038146974,46.565862842440595,0.014124280467537442
2024-06-27,3.619999885559082,3.7699999809265137,3.559999942779541,3.690000057220459,3469600,3.5699999809265135,3.641000008583069,50.63908321960443,0.027855193716428417
2024-06-28,3.740000009536743,3.755000114440918,3.559999942779541,3.5999999046325684,17007000,3.5799999713897703,3.632000005245209,47.15510724378463,-0.024390284875953183
2024-07-01,3.5999999046325684,3.634999990463257,3.3399999141693115,3.359999895095825,3215300,3.5559999465942385,3.6125,39.3753440886128,-0.06666667108182567
2024-07-02,3.390000104904175,3.5299999713897705,3.369999885559082,3.5299999713897705,3200300,3.5539999485015867,3.6034999966621397,46.15219850489537,0.05059526238142853
2024-07-03,3.549999952316284,3.630000114440918,3.509999990463257,3.509999990463257,2119000,3.537999963760376,3.5974999904632567,45.50768977135923,-0.005665717022269479
2024-07-05,3.5,3.5999999046325684,3.4700000286102295,3.5999999046325684,1900000,3.519999933242798,3.5919999837875367,48.96174611698969,0.025641001257505236
2024-07-08,3.640000104904175,3.680000066757202,3.549999952316284,3.630000114440918,2384100,3.525999975204468,3.5869999885559083,50.09724215923062,0.008333391834189907
2024-07-09,3.5999999046325684,3.640000104904175,3.4700000286102295,3.640000104904175,2599000,3.5820000171661377,3.5889999985694887,50.49262669464823,0.0027548182225876072
2024-07-10,3.680000066757202,3.690000057220459,3.4800000190734863,3.6500000953674316,3020900,3.60600004196167,3.5950000047683717,50.91147790234163,0.002747250048093175
2024-07-11,3.8299999237060547,3.990000009536743,3.7699999809265137,3.9700000286102295,5643500,3.6980000495910645,3.6115000009536744,61.99278360574794,0.08767121229638897
2024-07-12,4.059999942779541,4.179999828338623,3.990000009536743,4.110000133514404,5522500,3.8000000953674316,3.6200000047683716,65.64657826571514,0.0352645097972919
2024-07-15,4.139999866485596,4.449999809265137,4.119999885559082,4.349999904632568,7713500,3.9440000534057615,3.6544999957084654,70.82458150043558,0.05839410299798309
2024-07-16,4.429999828338623,4.78000020980835,4.40500020980835,4.75,7247400,4.166000032424927,3.709999990463257,77.03693457226122,0.09195404692801223
2024-07-17,4.599999904632568,4.885000228881836,4.539999961853027,4.630000114440918,6058400,4.362000036239624,3.7629999995231627,72.07844007712582,-0.02526313380191203
2024-07-18,4.570000171661377,4.755000114440918,4.420000076293945,4.460000038146973,4503400,4.460000038146973,3.8065000057220457,65.63335823940989,-0.03671707820561754
2024-07-19,4.440000057220459,4.5,4.300000190734863,4.460000038146973,2900500,4.530000019073486,3.855000007152557,65.63335823940989,0.0
2024-07-22,4.550000190734863,4.559999942779541,4.400000095367432,4.46999979019165,2447900,4.553999996185302,3.9009999990463258,65.84172501412827,0.00224209685182708
2024-07-23,4.440000057220459,4.684999942779541,4.409999847412109,4.550000190734863,3178200,4.514000034332275,3.9545000076293944,67.53747300369017,0.017897182169617665
2024-07-24,4.460000038146973,4.53000020980835,4.289999961853027,4.329999923706055,2525000,4.453999996185303,3.9940000057220457,58.88073397208498,-0.04835170501240715
2024-07-25,4.320000171661377,4.485000133514404,4.25,4.320000171661377,3961300,4.426000022888184,4.0305000185966495,58.51360632526069,-0.002309411598353739
2024-07-26,4.429999828338623,4.480000019073486,4.284999847412109,4.440000057220459,3543100,4.4220000267028805,4.068000018596649,61.607244002173644,0.027777750183035854
2024-07-29,4.440000057220459,4.550000190734863,4.410999774932861,4.46999979019165,4055600,4.4220000267028805,4.111500012874603,62.36286081021038,0.006756696528056327
2024-07-30,4.480000019073486,4.519999980926514,4.375,4.460000038146973,3507000,4.403999996185303,4.1665000200271605,61.9253614753803,-0.002237081099336957
