Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,12.872116854965114,13.183767445163816,12.777676900085318,13.02322006225586,3098500,12.388586235046386,11.575263690948486,80.52216195086291,0.03373306187673708
2023-12-15,13.01377595275437,13.051551754768976,12.787121140666745,12.853228569030762,4568000,12.530245590209962,11.66655249595642,75.38933990151538,-0.013052954063010103
2023-12-18,12.909892521363657,12.975999948698355,12.787120941566254,12.806009292602539,1542000,12.6643497467041,11.747530126571656,73.97867407188686,-0.0036737288358813514
2023-12-19,12.815453580842373,13.032665131704665,12.739901972015373,13.013776779174805,1523700,12.85889549255371,11.842637395858764,76.09797148337721,0.016224218007735214
2023-12-20,12.976000080824294,13.14599163929717,12.834341049194336,12.834341049194336,1990100,12.90611515045166,11.939529085159302,70.73950492749796,-0.01378813645148802
2023-12-21,12.966556036658138,12.994888563788276,12.739901223494035,12.862672805786133,1997000,12.874005699157715,12.036434316635132,71.08570669914388,0.002207496004913656
2023-12-22,12.938224723875916,13.032664681973845,12.853228941717017,12.919337272644043,1415700,12.887227439880371,12.13196382522583,71.80425050169364,0.004405341542421892
2023-12-26,12.994889064454966,13.183768082702176,12.862673301358816,13.145992279052734,1421900,12.95522403717041,12.24209976196289,74.53069665301726,0.017543857059032053
2023-12-27,13.13654823162515,13.202655663497513,13.070440799752786,13.174324035644531,1358900,12.987333488464355,12.35458755493164,74.85796691467036,0.0021551630329907923
2023-12-28,13.127103675984175,13.19321200659171,13.032664618988845,13.098772048950195,1103700,13.040219688415528,12.450671005249024,72.19388862646655,-0.005734790376335175
2023-12-29,13.079885104877397,13.108216733009709,12.98544514357473,13.00433349609375,1349800,13.068551826477051,12.540161848068237,68.89342573704803,-0.0072097256524144004
2024-01-02,12.834341555127017,13.193212136801982,12.76823412451322,13.127103805541992,1574400,13.11010513305664,12.612408065795899,70.7645916342596,0.009440722931715051
2024-01-03,13.032663842568901,13.032663842568901,12.730456536507742,12.7587890625,1636900,13.032664489746093,12.653489255905152,59.24977003860434,-0.028057578312628007
2024-01-04,12.749346530622162,12.985445540448499,12.66435074298128,12.900449752807617,1911900,12.97788963317871,12.713458442687989,61.82288532649858,0.011102988662456958
2024-01-05,12.843784848783997,13.04210802764737,12.815452322770565,12.947668075561523,3998000,12.947668838500977,12.76917781829834,62.66902946090056,0.0036602074856830757
2024-01-08,12.919337905483895,13.051552772521973,12.834342119161569,13.051552772521973,1443200,12.957112693786621,12.822064113616943,64.53158296070708,0.008023429111264413
2024-01-09,12.90989291398866,12.957112892369311,12.853228759802644,12.89100456237793,1193000,12.90989284515381,12.859367752075196,59.58384621884024,-0.0123010811772567
2024-01-10,12.853228751898204,12.91933708184893,12.758789695841156,12.881561279296875,1463800,12.934447288513184,12.896671390533447,59.29586715621136,-0.0007325482692492891
2024-01-11,12.806009873643925,12.83434150083768,12.569910878854847,12.739901542663574,1990900,12.902337646484375,12.931614065170288,55.00135466291548,-0.010997093718831619
2024-01-12,12.815453151640517,12.862673130737504,12.456582571408076,12.55102252960205,1487500,12.82300853729248,12.92925305366516,49.82030466859494,-0.014825782791884401
2024-01-16,12.277148434800308,12.456583284870735,12.248816805977869,12.314924240112305,1682300,12.675682830810548,12.893838262557983,44.213755657951054,-0.018811080048091622
2024-01-17,12.1165997206566,12.352698703367206,12.097712270375746,12.239371299743652,1521200,12.545356178283692,12.863145399093629,42.56306625003326,-0.006135071470643738
2024-01-18,12.314922394444904,12.409362343894074,12.229926620069874,12.324366569519043,2478000,12.433917236328124,12.839063262939453,45.048573300091036,0.006944414683879296
2024-01-19,12.229926951132448,12.579353332519531,12.182706975129625,12.579353332519531,2517500,12.401807594299317,12.81734209060669,51.78886470721227,0.020689644499144455
2024-01-22,12.702125292532527,12.834341049194336,12.626573688910394,12.834341049194336,2097400,12.458471298217773,12.81734209060669,57.414227518414656,0.020270335837981657
2024-01-23,12.900448737995308,12.928780364764815,12.66434974674167,12.702125549316406,1471600,12.535911560058594,12.809314727783203,53.90220337917834,-0.010301697560563872
2024-01-24,12.777676512515374,12.891003914546008,12.72101326182312,12.7587890625,2744700,12.639795112609864,12.801287317276001,55.16790917683482,0.004460947340159338
2024-01-25,12.834342318263042,12.90989392935577,12.654906566433128,12.900449752807617,2682000,12.755011749267577,12.789010190963745,58.253929247389436,0.011102988662456958
2024-01-26,12.966556159853223,13.117660270711099,12.900448730547149,13.070440292358398,1798300,12.853229141235351,12.783816003799439,61.664095478479574,0.01317710179164755
2024-01-29,13.070439983078405,13.221543189714616,12.891004249713289,13.202654838562012,4362100,12.926891899108886,12.789010143280029,64.11915368162072,0.010115538822430548
2024-01-30,13.183768157399856,13.230988137390751,12.966556609700216,12.976000785827637,3197700,12.981666946411133,12.787593507766724,57.339899203850045,-0.017167308810677184
2024-01-31,12.636017794321878,12.891004229968388,12.447138786315918,12.447138786315918,2933600,12.919336891174316,12.75359525680542,45.30365580848531,-0.04075693337575481
2024-02-01,12.484914715439688,12.541577968097165,11.927720960646235,12.286591529846191,4200700,12.79656524658203,12.72998538017273,42.394363463045046,-0.012898326211822186
2024-02-02,12.116600286057388,12.390475082755753,12.088268658990987,12.352699279785156,2422200,12.653017044067383,12.702597856521606,43.98935670188879,0.00538047918158413
2024-02-05,12.258258811363632,12.343254589668144,12.107155605776121,12.248815536499023,2191200,12.462249183654786,12.667655229568481,42.020409610460206,-0.008409801042929543
2024-02-06,12.229927574219086,12.33381170684718,12.041048561230973,12.14493179321289,2401400,12.296035385131836,12.622324180603027,40.08805807116191,-0.00848112562203096
2024-02-07,12.2110396739993,12.381030329111558,11.908832363690347,12.239371299743652,3551400,12.254481887817382,12.589742517471313,42.669158906324455,0.007776042561518315
2024-02-08,12.144931407172999,12.296035513406657,12.144931407172999,12.248815536499023,1448300,12.24692668914795,12.558105230331421,42.933928064280515,0.0007716276043989723
2024-02-09,12.239372186153192,12.466027009815274,12.12604477432215,12.418807029724121,1552300,12.260148239135741,12.542050504684449,47.6227801227571,0.013878198485278492
2024-02-12,12.428251259014964,12.74934604423236,12.409363807285466,12.617130279541016,1746500,12.333811187744141,12.545355892181396,52.52389372373321,0.015969589457522915
2024-02-13,12.258258811363632,12.305478788271266,12.050492354003879,12.248815536499023,2805800,12.354587936401368,12.542050457000732,44.243805617189594,-0.029191641433648607
2024-02-14,12.36214402205967,12.46602725982666,12.239372431618921,12.46602725982666,1811300,12.399919128417968,12.553383255004883,49.3181436944781,0.017733283898381025
2024-02-15,12.522690959495472,12.853229013388988,12.447139352854315,12.749345779418945,2240000,12.500025177001953,12.574632215499879,55.06285417236668,0.022727250124449316
2024-02-16,12.645462485135656,12.824897324891033,12.513246723821144,12.739901542663574,1769100,12.564244079589844,12.58265962600708,54.83970906954164,-0.0007407624609739871
2024-02-20,12.607687185159119,12.76823458007472,12.56046720418755,12.645462989807129,1181600,12.569910621643066,12.57321572303772,52.546520615758666,-0.007412816538666989
2024-02-21,12.56046644661722,12.692681304587753,12.484914841878007,12.68323802947998,1363400,12.656795120239257,12.572271347045898,53.38617324270825,0.0029872405386264234
2024-02-22,12.7210146672422,12.768234648466699,12.56046727146664,12.664350509643555,1164600,12.696459770202637,12.567549419403075,52.88232836693845,-0.0014891717550774564
2024-02-23,12.645462929330149,12.758790342732192,12.560467144117062,12.636018753051758,1580500,12.673794364929199,12.554327869415284,52.08820009604803,-0.0022371266943553847
2024-02-26,12.579353082348216,12.749344632319229,12.541577282426449,12.711568832397461,2672000,12.668127822875977,12.536384296417236,54.068962788608594,0.005978946440504229
2024-02-27,12.80601068926483,12.938225558353981,12.777678159620374,12.900449752807617,2294900,12.719125175476075,12.521274042129516,58.66940393228105,0.014858977904345094
2024-02-28,12.796564853325254,12.90044807994516,12.551021698791514,12.569910049438477,2430200,12.696459579467774,12.500969505310058,49.353384374320136,-0.02562233950775261
2024-02-29,12.711570171407566,12.824897583110541,12.522691151902606,12.59824275970459,2285700,12.68323802947998,12.508524703979493,50.085026547464324,0.0022540105819912615
2024-03-01,12.484914841878007,12.702125480341698,12.305479105137751,12.68323802947998,2067200,12.692681884765625,12.528357028961182,52.31069570612832,0.0067465972355484904
2024-03-04,12.815453148944384,12.947668910258896,12.683238288276062,12.739901542663574,2513300,12.698348426818848,12.547717142105103,53.79000540730778,0.004467590456939341
2024-03-05,12.67319988720942,13.197279756023399,12.67319988720942,13.187750816345215,2776600,12.755808639526368,12.594663906097413,63.44229076409183,0.03515327588536499
2024-03-06,13.168694675551519,13.26398226745405,12.85424689449492,13.121051788330078,1963500,12.866036987304687,12.643469905853271,61.38576469260183,-0.005057650007495473
2024-03-07,13.216337952456053,13.273510687098184,13.016234744303272,13.035292625427246,1241000,12.953446960449218,12.683265972137452,58.74882463664641,-0.006535997592746812
2024-03-08,13.187751512644384,13.22586636463984,12.949533460490343,13.006705284118652,1189300,13.018140411376953,12.721160459518433,57.856621847987356,-0.0021930724633546506
2024-03-11,12.94953406991917,13.035292718127344,12.90189027550021,12.930476188659668,1123400,13.056255340576172,12.74674391746521,55.43887681375768,-0.005860753649278183
2024-03-12,12.94953372583237,12.978119638232265,12.778016433973473,12.854246139526367,1249000,12.989554405212402,12.758599710464477,53.05137248197132,-0.0058953783310901064
2024-03-13,12.863775253295898,13.006705725951717,12.825660400005694,12.863775253295898,1418100,12.938099098205566,12.789347696304322,53.32198824499569,0.0007413203128443513
2024-03-14,12.787544812986933,12.854245575235163,12.596970557470755,12.654142379760742,2049200,12.861869049072265,12.798753452301025,46.91526554602192,-0.016296372519524982
2024-03-15,12.558855278348807,12.873303016416232,12.558855278348807,12.68272876739502,5283900,12.79707374572754,12.79542260169983,47.835688927691855,0.0022590537372171315
2024-03-18,12.701785866546386,12.75895859619651,12.520740555325453,12.635085105895996,2245400,12.737995529174805,12.79018177986145,46.391941973053704,-0.0037565781286363897
2024-03-19,12.606498160296443,12.835188167874083,12.606498160296443,12.739900588989258,1994300,12.715126419067383,12.794903659820557,49.96944001974102,0.008295589797361336
2024-03-20,12.673200091700043,13.063877537512399,12.64461418093394,12.978118896484375,2467100,12.737995147705078,12.809647703170777,56.993911482780604,0.018698600183819636
2024-03-21,13.035292317570873,13.216337640323905,13.016234436896992,13.130578994750977,1910000,12.833282470703125,12.832959127426147,60.78844264720362,0.01174747276416932
2024-03-22,13.130577767358812,13.206807465469165,12.835187914363619,12.892359733581543,1607200,12.87520866394043,12.845776176452636,52.93001659059778,-0.01814232725492626
2024-03-25,12.835188433924149,13.035291626746297,12.835188433924149,12.978118896484375,2245900,12.943815422058105,12.859103679656982,55.17652682835064,0.00665193685834331
2024-03-26,13.035291626683712,13.092463448215641,12.892360255394454,12.920947074890137,1263400,12.980024719238282,12.860128545761109,53.348539946042905,-0.004405247174128268
2024-03-27,12.96858983752325,13.378325159235667,12.949532866764145,13.359268188476562,2684500,13.056254577636718,12.899596452713013,63.368544785394725,0.033923296105610845
2024-03-28,13.340210655152594,13.473613088846825,13.311624743907307,13.435498237609863,1803600,13.117238426208496,12.941459226608277,64.78514432379902,0.005706154563096089
2024-04-01,13.46408530004467,13.52125712742348,13.168694496154785,13.168694496154785,1967300,13.172505378723145,12.965732049942016,56.543298879046795,-0.01985812038650092
2024-04-02,13.016234877176206,13.082935644331435,12.920948196772995,12.987648963928223,1507800,13.174411392211914,12.97811942100525,51.73375777547642,-0.01374817619768054
2024-04-03,12.959061448331132,13.035291146720049,12.91141765965564,12.949532508850098,1742000,13.180128479003907,12.966208505630494,50.75492155003925,-0.002934823322064628
2024-04-04,13.121050574880364,13.216337249240851,12.89236055720977,12.940004348754883,1763000,13.09627571105957,12.957156133651733,50.49771091257979,-0.0007357918201836844
2024-04-05,12.844715992018076,13.00670432827694,12.844715992018076,12.949532508850098,1450700,12.999082565307617,12.952868127822876,50.76640431520617,0.0007363336084296179
2024-04-08,13.025762860659789,13.111521502831714,12.94953315844691,13.044819831848145,1677900,12.974307632446289,12.95477385520935,53.48553756778222,0.007358360074614545
2024-04-09,13.092463319315716,13.12105013852995,12.940003918425298,13.082934379577637,1615500,12.993364715576172,12.96239676475525,54.56643887666348,0.0029218148062450933
2024-04-10,12.854244859255092,12.854244859255092,12.349222883084456,12.444510459899902,2606600,12.892360305786132,12.941909980773925,38.44925845226823,-0.048798220732063746
2024-04-11,12.492155420582588,12.596971954286369,12.292052202919717,12.511213302612305,2021800,12.806602096557617,12.924281883239747,40.42904290620106,0.005360021426904726
2024-04-12,12.377808619096745,12.463567255282351,12.301578922205023,12.434981346130371,1727700,12.703691864013672,12.913323831558227,38.88949117115729,-0.0060930906250328265
2024-04-15,12.530268140577531,12.644613595810089,12.263464198737474,12.387337684631348,2431200,12.572195434570313,12.898554277420043,37.91765066566219,-0.003831422032156806
2024-04-16,12.311109331638258,12.330166303772057,12.101477185787825,12.187235832214355,1871700,12.393055725097657,12.876161813735962,34.06705443173013,-0.016153741628054052
2024-04-17,12.292049703216914,12.434981063183873,12.196763038635254,12.196763038635254,1862000,12.343506240844727,12.849004936218261,34.408587448018366,0.0007817364455782183
2024-04-18,12.091948721336058,12.234880107249797,11.901374448847548,12.158650398254395,4530000,12.272993659973144,12.808031511306762,33.657483571845404,-0.0031248160073399367
2024-04-19,12.063363070942101,12.53027027591219,12.0252482156125,12.511213302612305,2722500,12.288240051269531,12.777063226699829,45.507571740469224,0.028996878173956464
2024-04-22,12.530268930111397,12.787544857501128,12.454039227639566,12.711315155029297,1907100,12.35303554534912,12.768010997772217,50.87127019684627,0.01599380072716139
2024-04-23,12.701787105258992,13.035292758494728,12.654143310692486,12.987648963928223,2514500,12.513118171691895,12.76848750114441,57.14464061864834,0.021739198936436832
2024-04-24,12.873303157100297,13.025762557983398,12.835188306879523,13.025762557983398,2214000,12.678918075561523,12.773728275299073,57.942343264161345,0.0029346030340851037
2024-04-25,12.949532985718273,13.025762686914357,12.778015703662227,12.978118896484375,2621300,12.842811775207519,12.754670810699462,56.525918762455404,-0.003657648547402914
2024-04-26,12.978119886504722,13.292567655108266,12.968590945945877,13.092464447021484,3685000,12.959062004089356,12.737519121170044,59.109480404658036,0.0088106413147504
2024-04-29,13.101992388047535,13.178222089243253,12.920947074890137,12.920947074890137,3413800,13.000988388061524,12.725131750106812,53.93210871761721,-0.01310046499078843
2024-04-30,12.825659708737044,12.930475322453379,12.682729243784793,12.711315155029297,2884800,12.945721626281738,12.711315059661866,48.357089860604106,-0.016224191512108854
2024-05-01,12.787544172591232,13.197279482978914,12.75895826287781,12.949532508850098,2617700,12.930475616455078,12.711315059661866,54.156423550781895,0.01874057490633052
2024-05-02,13.05434894708587,13.130578650322274,12.88283256916883,12.997177124023438,3355500,12.93428726196289,12.714173698425293,55.23908204219935,0.0036792536827703337
2024-05-03,13.216337814762632,13.254452667883694,13.016234608694612,13.140108108520508,2779600,12.943815994262696,12.723702478408814,58.41213191193693,0.010997079068260307
2024-05-06,13.235395256071737,13.359268751783148,13.140107672069188,13.283038139343262,1536600,13.016234207153321,12.73561339378357,61.36182167841105,0.010877386216485707
2024-05-07,13.349739638103005,13.42596934082223,13.216337203979492,13.216337203979492,2035600,13.117238616943359,12.742283535003661,59.24984075390849,-0.005021511996280981
2024-05-08,13.13057830500505,13.340210437756982,13.073406483446163,13.311624526977539,1634400,13.189657020568848,12.785639238357543,61.29911700133042,0.007209813243063801
2024-05-09,13.29256742648737,13.36879713218746,13.178222867937237,13.302096366882324,1810200,13.250640869140625,12.825183391571045,60.96894633312313,-0.0007157774076262946
2024-05-10,13.340210655152594,13.46408414885515,13.216337161450038,13.435498237609863,1637400,13.309718894958497,12.87520923614502,63.90065711406417,0.010028635114962992
2024-05-13,13.483142036861512,13.492670977501083,13.35926944346628,13.378326416015625,1106000,13.328776550292968,12.924758672714233,61.75963876623254,-0.004255281090670526
2024-05-14,13.492669453941676,13.52125536390274,13.387853844931314,13.511727333068848,1103900,13.38785457611084,12.990983247756958,64.7291972173513,0.009971420408275034
2024-05-15,13.683244797474428,13.711831618454742,13.340211124278554,13.521256446838379,1577300,13.429780960083008,13.057207918167114,64.93864557594833,0.0007052476367110927
2024-05-16,13.492670190845722,13.53078504245202,13.38785457611084,13.38785457611084,1170400,13.446932601928712,13.118668127059937,59.60258440864471,-0.009866085393176016
2024-05-17,13.406911243948205,13.492669885302798,13.368796393205022,13.48314094543457,1452200,13.456461143493652,13.16726450920105,62.004216719433984,0.007117374093214224
2024-05-20,13.483141382347899,13.549843054857188,13.33068197443481,13.340210914611816,1616100,13.448838043212891,13.198709297180176,56.57137489617693,-0.010600647979664646
2024-05-21,13.32115213056138,13.530784256585475,13.254451371306768,13.454554557800293,2216900,13.43740348815918,13.222054576873779,59.61961721566194,0.008571351976394359
2024-05-22,13.435498977129484,13.511728683799257,13.311625476608656,13.368797302246094,1783600,13.406911659240723,13.239206314086914,56.4210317221974,-0.006373845762473129
2024-05-23,13.397383340494882,13.397383340494882,12.968590129635263,13.044819831848145,1450500,13.338304710388183,13.242541360855103,46.312355821212634,-0.024233853133783234
2024-05-24,13.111522195862158,13.15916598944593,13.044820521352964,13.140108108520508,829900,13.269698143005371,13.244923543930053,49.19549004711518,0.0073046832306356
2024-05-28,13.178221958866498,13.235394688562517,13.016233618245778,13.025762557983398,1106400,13.206808471679688,13.250164318084718,46.00292028129914,-0.00870202509695972
2024-05-29,12.8066023495813,12.863775083125178,12.692257791223316,12.797074317932129,1136300,13.075312423706055,13.254452276229859,40.361463600937185,-0.01755661052727453
2024-05-30,12.968591082609702,13.035292758494728,12.844717580228709,12.987648963928223,1354800,12.99908275604248,13.256358098983764,46.27427606704305,0.014892048077664644
2024-05-31,13.054350110506377,13.149637702408908,12.997178282348717,13.121051788330078,2692100,13.014329147338866,13.262551832199097,50.01048086215881,0.010271514480593602
2024-06-03,13.244922445483756,13.244922445483756,12.758958342407704,12.84471607208252,1465800,12.95525074005127,13.247782230377197,43.29412038322766,-0.02106048514291614
2024-06-04,12.76848728103598,12.816131073395841,12.654142724610168,12.730372428894043,1718100,12.896172714233398,13.220148944854737,40.8494576619819,-0.008901998498588637
2024-06-05,12.863775215971948,12.863775215971948,12.673200950073875,12.749430656433105,1485500,12.886643981933593,13.196803617477418,41.44296253875156,0.0014970675559975444
2024-06-06,12.778275259120434,12.84557965122621,12.701355691869956,12.787890434265137,1676100,12.846692276000976,13.170616912841798,42.692603314615944,0.00301658786720993
2024-06-07,12.653280750453265,12.787890451802996,12.653280750453265,12.672511100769043,1672600,12.75698413848877,13.139137649536133,39.93895349546429,-0.009022546297936307
2024-06-10,12.499441614088674,12.576361181434471,12.393677438226595,12.441751480102539,2005800,12.676391220092773,13.089450311660766,35.06731493045292,-0.01820946289425618
2024-06-11,12.316758162574452,12.37444738097325,12.230223418022662,12.278298377990723,2207300,12.58597640991211,13.034448909759522,32.082203154959075,-0.013137467210562637
2024-06-12,12.537901391893707,12.74943066047244,12.37444708212199,12.48021125793457,2234400,12.532132530212403,12.982873106002808,38.99107298648538,0.016444695651457897
2024-06-13,12.441751270335798,12.451366445330306,12.249452355213444,12.297527313232422,1358900,12.43405990600586,12.92168664932251,35.47493382234664,-0.014637888808653243
2024-06-14,12.153302189685654,12.249451179541914,12.124456667470655,12.23022174835205,1453500,12.345602035522461,12.86380500793457,34.249498588946906,-0.0054730974094238105
2024-06-17,12.230223391454496,12.432137489318848,12.11484403795395,12.432137489318848,1581000,12.343679237365723,12.811254835128784,40.85069017298137,0.01650957318038837
2024-06-18,12.364831906969872,12.595591525852841,12.364831906969872,12.48021125793457,1330000,12.384061813354492,12.768254852294922,42.33511221534662,0.003866894864782866
2024-06-20,12.441751244473533,12.605205551226156,12.422521811478047,12.489826202392578,1538300,12.385984802246094,12.720018434524537,42.64514043630361,0.0007704152004555098
2024-06-21,12.40329145646752,12.557131505136399,12.34560224055105,12.52828598022461,3861700,12.432136535644531,12.677992868423463,43.94339904778147,0.0030792884711769997
2024-06-24,12.605205774330074,12.922499218476688,12.518671948888464,12.787890434265137,1796400,12.543670272827148,12.665146398544312,51.863888929299215,0.020721466164669522
2024-06-25,12.720584894868766,12.807119635697026,12.52828598022461,12.52828598022461,2280800,12.562899971008301,12.634555292129516,45.014355317019344,-0.02030080374671628
2024-06-26,12.509057031809618,12.614821209722582,12.393677678553589,12.585976600646973,2182200,12.584053039550781,12.612565994262695,46.699002698471965,0.0046048294645753
2024-06-27,12.5475167902794,12.739815711975098,12.509057005940258,12.739815711975098,2277900,12.634050941467285,12.609703063964844,51.0094126116921,0.012223057153960992
2024-06-28,12.855194324495278,13.172487756254537,12.845579149725959,13.153258323669434,3462300,12.75904541015625,12.617983531951904,60.3011048100894,0.03245279374847709
2024-07-01,13.153258784966484,13.326327352116232,13.095568651280855,13.134028434753418,2132100,12.828273010253906,12.618632364273072,59.73362907984486,-0.0014619867140761578
2024-07-02,13.12441161636738,13.3263256835555,13.085951837710285,13.278251647949219,1345700,12.978266143798828,12.640309143066407,62.57803568538233,0.010980881754007576
2024-07-03,13.35517214890711,13.35517214890711,13.047492980957031,13.047492980957031,1288700,13.07056941986084,12.656165170669556,55.78764509736643,-0.01737869360442701
2024-07-05,13.057108169888846,13.076338519074024,12.874424437397247,12.893653869628906,4390700,13.101337051391601,12.663376331329346,51.755615327726034,-0.011790702746700465
2024-07-08,12.99941895624035,13.105183125898273,12.874424437397247,12.893653869628906,1800200,13.049416160583496,12.668664503097535,51.75561532772604,0.0
2024-07-09,12.864809950445476,13.182103393332513,12.80711981675985,13.134028434753418,1637500,13.049416160583496,12.691740369796753,57.34252854254778,0.0186428585376186
2024-07-10,13.12441369571856,13.470552675426006,13.105184261820146,13.4609375,2499300,13.085953330993652,12.742699670791627,63.52842696548031,0.024890235838195718
2024-07-11,13.509012167523057,13.960915316265945,13.509012167523057,13.85515022277832,2796800,13.24748477935791,12.821542263031006,69.30828518929025,0.029285681088580873
2024-07-12,13.932068369534779,13.951298718008688,13.787844423794397,13.87437915802002,2710000,13.443629837036132,12.891250658035279,69.56167706977288,0.0013878546917582835
2024-07-15,14.076293215059227,14.335896500465964,14.008987912436123,14.18205738067627,2481900,13.701310539245606,12.98547716140747,73.35265831466911,0.022175999311536687
2024-07-16,14.287823138567978,14.787801250556916,14.24936335433449,14.768570899963379,3124900,14.028219032287598,13.112394618988038,78.77855798678576,0.04135602497887669
2024-07-17,14.585886943568529,14.93202499667397,14.585886943568529,14.662806510925293,5586700,14.268592834472656,13.223928070068359,75.78195110732845,-0.007161450471714126
2024-07-18,13.999375340326806,14.335898226137035,13.787846066676586,13.807075500488281,7623000,14.258977890014648,13.290271282196045,56.917308261914066,-0.05836065624949793
2024-07-19,13.768615229174653,14.076294411867316,13.691695662739878,14.018604278564453,3652700,14.287822914123534,13.366710186004639,59.59485088039524,0.015320317330682398
2024-07-22,13.970528615210876,14.326281821255217,13.816689490105595,14.239748001098633,2502200,14.299361038208009,13.45228328704834,62.23718516814272,0.0157750171229476
2024-07-23,14.114753912010094,14.52819634406694,14.085908387460387,14.451276779174805,3726000,14.235902214050293,13.535452604293823,64.62050436949991,0.01485481190115534
2024-07-24,14.403201376877643,14.653190413530197,14.278207775504882,14.316667556762695,3546200,14.166674423217774,13.624871683120727,61.941404284189616,-0.009314694090288955
2024-07-25,14.316667743773332,14.864719863094471,14.297437394416471,14.730110168457031,4112700,14.351281356811523,13.732078361511231,66.53111155235015,0.028878411128505865
2024-07-26,14.845488808460207,15.018558276635682,14.768569248594105,14.951253890991211,2199700,14.537811279296875,13.842650270462036,68.70506549182343,0.015013039278398255
2024-07-29,15.04740359721701,15.04740359721701,14.720495910732128,14.730110168457031,2536600,14.635883712768555,13.921492862701417,64.21328407259946,-0.014790981689330351
2024-07-30,14.816645152361785,14.989714631629449,14.77818536996381,14.912795066833496,2659700,14.728187370300294,14.01043119430542,66.18031903084898,0.012402140668823058
2024-07-31,14.922409528367847,15.028173695668281,14.730109708616515,14.749340057373047,3190600,14.814721870422364,14.083985614776612,62.85152937812104,-0.010960722569304138
2024-08-01,14.73010995914039,14.768569740354065,13.980143766996964,14.085907936096191,2660300,14.685881423950196,14.13590636253357,51.523683248290745,-0.044980461410218275
2024-08-02,13.70130966783152,13.787844401919855,13.326326125766562,13.605159759521484,2930200,14.41666259765625,14.171481657028199,45.17048921098962,-0.034129725876083095
2024-08-05,13.037878036499023,13.259021538514682,12.64366415198479,13.037878036499023,3189700,14.078216171264648,14.178692865371705,39.05138939913896,-0.041696072155672614
