Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-12-13,31.6299991607666,31.700000762939453,29.950000762939453,30.75,7228800,32.10399971008301,26.385500049591066,59.614400693607585,-0.018512605334135124
2024-12-16,30.780000686645508,34.43000030517578,30.489999771118164,33.400001525878906,7562000,32.39200019836426,27.175500106811523,63.95357240274414,0.08617891141069611
2024-12-17,33.0,33.0,29.139999389648438,29.34000015258789,7593500,31.520000076293947,27.716500091552735,54.3234390671494,-0.12155692179071476
2024-12-18,28.940000534057617,30.0,26.989999771118164,27.09000015258789,8765100,30.382000350952147,28.038500118255616,49.84402113847314,-0.0766871161655922
2024-12-19,27.739999771118164,28.15999984741211,25.979999542236328,27.049999237060547,6797700,29.526000213623046,28.36200008392334,49.76545518143103,-0.0014765934035450012
2024-12-20,26.489999771118164,28.760000228881836,26.0,26.709999084472656,5560000,28.71800003051758,28.597500038146972,49.05763682501996,-0.012569322076803058
2024-12-23,27.040000915527344,28.735000610351562,25.770000457763672,28.639999389648438,5599000,27.765999603271485,28.855000019073486,53.13263420799996,0.07225759533244425
2024-12-24,28.770000457763672,28.959999084472656,27.3700008392334,28.2450008392334,2971700,27.546999740600587,29.092750072479248,52.21209524436874,-0.013791849121260968
2024-12-26,28.299999237060547,29.389999389648438,27.31999969482422,28.059999465942383,3020800,27.740999603271483,29.389750003814697,51.75978396650174,-0.006549880254704821
2024-12-27,27.940000534057617,28.0,25.530000686645508,27.309999465942383,5407500,27.79299964904785,29.683749961853028,49.873499735344375,-0.026728439567873408
2024-12-30,26.950000762939453,27.200000762939453,25.899999618530273,26.920000076293945,3108400,27.83499984741211,29.930249977111817,48.87603400253187,-0.01428046126968241
2024-12-31,27.389999389648438,28.68000030517578,26.790000915527344,27.700000762939453,3810400,27.647000122070313,30.02775001525879,50.98734453365201,0.028974765395056057
2025-01-02,28.1299991607666,30.579999923706055,28.1299991607666,30.510000228881836,6758900,28.1,30.086750030517578,57.75581379062104,0.10144402124717455
2025-01-03,30.520000457763672,31.540000915527344,29.10300064086914,31.18000030517578,4399800,28.72400016784668,30.030249977111815,59.202483063915594,0.021960015446335523
2025-01-06,31.964000701904297,33.18000030517578,30.700000762939453,31.219999313354492,5761500,29.506000137329103,30.033249950408937,59.29211028930665,0.0012828418148562726
2025-01-07,32.369998931884766,34.099998474121094,30.579999923706055,31.540000915527344,8432300,30.43000030517578,29.77174997329712,60.04829715364156,0.010249891390483379
2025-01-08,31.350000381469727,31.739999771118164,29.579999923706055,30.739999771118164,4187100,31.038000106811523,29.710750007629393,57.188204263529265,-0.025364651908279856
2025-01-10,29.899999618530273,33.97999954223633,29.010000228881836,33.18000030517578,7197800,31.572000122070314,29.68474998474121,62.97984566090896,0.07937542460068991
2025-01-13,32.2599983215332,36.0,31.100000381469727,35.720001220703125,11185500,32.48000030517578,29.831750106811523,67.85492119448179,0.0765521667319311
2025-01-14,35.27000045776367,37.33000183105469,34.729000091552734,36.88999938964844,10025500,33.61400032043457,30.109750080108643,69.82603414269882,0.03275470685782578
2025-01-15,37.529998779296875,39.380001068115234,35.58000183105469,37.02000045776367,10053300,34.71000022888184,30.423250102996825,70.04582056767508,0.0035240192536223347
2025-01-16,37.099998474121094,38.470001220703125,35.79999923706055,37.59000015258789,5614900,36.08000030517578,30.632750034332275,71.04180454381864,0.015397074224094975
2025-01-17,38.349998474121094,38.38999938964844,35.61000061035156,36.040000915527344,4959400,36.652000427246094,30.967750072479248,64.73809247854709,-0.041234350379587226
2025-01-21,36.13999938964844,37.79999923706055,34.599998474121094,37.599998474121094,6532200,37.02799987792969,31.49324998855591,67.83184554135302,0.04328516978260244
2025-01-22,38.400001525878906,40.959999084472656,37.900001525878906,39.52000045776367,10290100,37.55400009155274,32.11675004959106,71.18297654796837,0.05106388461595435
2025-01-23,38.369998931884766,40.040000915527344,37.619998931884766,38.63999938964844,7608900,37.87799987792969,32.71325006484985,67.70175705996044,-0.02226723324701685
2025-01-24,39.369998931884766,43.65999984741211,39.25,41.689998626708984,14055900,38.69799957275391,33.365750026702884,72.6873839710574,0.0789337289140235
2025-01-27,33.5,33.59000015258789,24.40999984741211,26.079999923706055,44540500,36.70599937438965,33.25749998092651,39.2734440815841,-0.37443030024477564
2025-01-28,28.200000762939453,30.239999771118164,26.700000762939453,30.09000015258789,22143800,35.20399971008301,33.359000015258786,46.12490116719055,0.1537576779376002
2025-01-29,29.549999237060547,31.34000015258789,28.959999084472656,29.729999542236328,12971500,33.24599952697754,33.480000019073486,45.6271966297548,-0.011964127900497834
2025-01-30,31.200000762939453,33.400001525878906,30.65999984741211,31.799999237060547,11796600,31.87799949645996,33.723999977111816,49.03268671210367,0.06962663056497687
2025-01-31,32.40999984741211,34.59000015258789,31.920000076293945,32.65999984741211,11608100,30.071999740600585,33.971999931335446,50.421999594962124,0.027044044999513517
2025-02-03,29.972000122070312,34.130001068115234,29.600000381469727,33.310001373291016,11380000,31.518000030517577,34.11199998855591,51.4981353412911,0.01990206763367186
2025-02-04,34.099998474121094,34.970001220703125,33.0099983215332,34.5,7675000,32.4,34.27799997329712,53.48859894315001,0.03572496480480969
2025-02-05,34.79999923706055,35.5099983215332,33.56999969482422,33.93000030517578,6639300,33.24000015258789,34.413500022888186,52.37975078592365,-0.016521730284760006
2025-02-06,34.0,34.86000061035156,32.630001068115234,34.54999923706055,8747400,33.79000015258789,34.56399993896484,53.50872320373755,0.018272883180322053
2025-02-07,35.34000015258789,39.5,34.90999984741211,38.130001068115234,17526600,34.88400039672852,34.9335000038147,59.48204817192183,0.10361800029258905
2025-02-10,38.814998626708984,41.29999923706055,38.70000076293945,40.970001220703125,12583300,36.41600036621094,35.323000049591066,63.489615884647,0.07448203705828726
2025-02-11,40.11000061035156,42.439998626708984,39.959999084472656,41.41999816894531,9458500,37.8,35.607999897003175,64.09559410957843,0.010983571755784904
2025-02-12,39.65999984741211,40.630001068115234,38.91999816894531,39.29999923706055,9121600,38.873999786376956,35.72849988937378,59.11745421150688,-0.05118297985522935
2025-02-13,40.189998626708984,41.83000183105469,38.68000030517578,41.70000076293945,8181300,40.30400009155274,35.962499904632566,62.65373434350121,0.06106874230205239
2025-02-14,45.0,47.68000030517578,41.652000427246094,44.4900016784668,35111400,41.57600021362305,36.307499980926515,66.30278770708867,0.06690649555112094
2025-02-18,47.27000045776367,50.869998931884766,46.7400016784668,48.06999969482422,28138400,42.99599990844727,36.90899991989136,70.3113334827708,0.08046747316914904
2025-02-19,47.20000076293945,47.93000030517578,44.5,44.83000183105469,18331300,43.67800064086914,37.270500087738036,63.006281000691516,-0.0674016618335529
2025-02-20,40.040000915527344,48.630001068115234,38.5,46.25,36538300,45.06800079345703,37.607000064849856,64.73555117118522,0.03167517535013009
2025-02-21,45.47999954223633,45.79999923706055,39.5,39.834999084472656,22147000,44.69500045776367,37.666750049591066,52.74116117920613,-0.1387027224978885
2025-02-24,37.900001525878906,38.18000030517578,34.03099822998047,36.220001220703125,21806800,43.04100036621094,37.393250179290774,47.41022660672664,-0.0907492894904729
2025-02-25,35.20000076293945,36.47800064086914,32.72999954223633,34.209999084472656,14779000,40.26900024414063,37.7997501373291,44.70453435405868,-0.05549425920730133
2025-02-26,35.97999954223633,37.91999816894531,35.130001068115234,35.97999954223633,12278900,38.498999786376956,38.09425010681152,47.54354392503168,0.05173927229267439
2025-02-27,37.69499969482422,38.04999923706055,31.709999084472656,32.04999923706055,16716300,35.658999633789065,38.21025009155274,42.34498246102029,-0.10922735839844633
2025-02-28,30.8700008392334,33.56999969482422,30.25,32.4900016784668,11659600,34.19000015258789,38.24475021362305,43.09520086209194,0.013728625643693038
2025-03-03,32.80500030517578,33.18000030517578,27.584999084472656,28.100000381469727,18060700,32.56599998474121,38.016750240325926,37.80903866754893,-0.13511853093890747
2025-03-04,27.5049991607666,30.920000076293945,26.209999084472656,29.610000610351562,18510300,31.64600028991699,37.83175020217895,40.51198903575264,0.05373666222003304
2025-03-05,30.959999084472656,31.18000030517578,29.31999969482422,30.170000076293945,12909200,30.484000396728515,37.615250205993654,41.52697869729272,0.018912511124589804
2025-03-06,27.770000457763672,28.469999313354492,26.25,26.799999237060547,17638100,29.434000396728514,37.25875015258789,37.39230288904179,-0.11170039213494642
2025-03-07,26.93000030517578,28.350000381469727,26.200000762939453,27.989999771118164,11067900,28.53400001525879,36.93075017929077,39.6763272610965,0.044403006266209744
2025-03-10,27.350000381469727,27.579999923706055,24.860000610351562,26.209999084472656,15940200,28.155999755859376,36.33475008010864,37.47410106232496,-0.06359416581640076
2025-03-11,26.5049991607666,26.729999542236328,24.360000610351562,25.450000762939453,12588700,27.32399978637695,35.55875005722046,36.54150403544216,-0.02899650316979374
2025-03-12,26.559999465942383,28.5,25.700000762939453,28.399999618530273,19285900,26.969999694824217,34.90775012969971,42.52101655315462,0.11591350755032748
2025-03-13,27.979999542236328,28.5,26.030000686645508,26.170000076293945,9164500,26.8439998626709,34.251250171661376,39.49166899612728,-0.07852111169682241
2025-03-14,26.90999984741211,28.809999465942383,26.850000381469727,28.75,10634600,26.995999908447267,33.6037501335144,44.42483601728997,0.09858616416448318
2025-03-17,28.989999771118164,29.1299991607666,27.100000381469727,28.290000915527344,8252800,27.412000274658205,32.79375009536743,43.740116761835715,-0.0159999681555707
2025-03-18,27.770000457763672,28.010000228881836,25.6200008392334,25.670000076293945,9837800,27.456000137329102,31.673750114440917,39.962097806035004,-0.09261225713836496
2025-03-19,26.100000381469727,28.200000762939453,25.969999313354492,27.579999923706055,10194400,27.292000198364256,30.811250019073487,43.7747909949591,0.07440591514356787
2025-03-20,27.0,28.3799991607666,25.950000762939453,26.174999237060547,9921200,27.29300003051758,29.807499980926515,41.67806451745078,-0.050942737147647965
2025-03-21,25.809999465942383,27.0,25.540000915527344,26.979999542236328,6922700,26.938999938964844,29.164750003814696,43.35225368158777,0.03075454932720678
2025-03-24,27.770000457763672,29.540000915527344,27.649999618530273,29.190000534057617,10013800,27.118999862670897,28.81324996948242,47.783834573624766,0.0819125659495139
2025-03-25,29.0,29.350000381469727,26.90999984741211,27.170000076293945,10464600,27.418999862670898,28.461250019073486,44.3673225880903,-0.06920179584809616
2025-03-26,26.6299991607666,26.700000762939453,23.84000015258789,24.709999084472656,19905300,26.844999694824217,27.897749996185304,40.563615182435,-0.09054107415949775
2025-03-27,23.399999618530273,25.700000762939453,23.049999237060547,25.40999984741211,15935200,26.69199981689453,27.56575002670288,42.085149441110985,0.028328643823354982
2025-03-28,24.760000228881836,25.0,21.7549991607666,22.309999465942383,24931500,25.75799980163574,27.05674991607666,37.50606390581204,-0.12199922865349588
2025-03-31,21.114999771118164,21.799999237060547,20.719999313354492,21.110000610351562,13795000,24.141999816894533,26.707249927520753,35.87867967613322,-0.053787489211852946
2025-04-01,21.65999984741211,22.75,20.6200008392334,22.690000534057617,15299500,23.245999908447267,26.361249923706055,39.59507480489008,0.07484603875052853
2025-04-02,22.1299991607666,24.719999313354492,22.090999603271484,24.450000762939453,18863700,23.194000244140625,26.07524995803833,43.52188543110939,0.07756721848640247
2025-04-03,21.600000381469727,23.100000381469727,21.530000686645508,21.770000457763672,11659300,22.466000366210938,25.823750019073486,39.32922405747186,-0.10961146100404384
2025-04-04,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000,22.06200065612793,25.438750076293946,37.19807432058351,-0.06798344102507936
2025-04-07,18.739999771118164,21.899999618530273,18.309999465942383,21.049999237060547,12653700,22.050000381469726,25.18075008392334,39.02526652124839,0.0374567908940604
2025-04-08,22.520000457763672,22.75,19.65999984741211,20.059999465942383,11102200,21.52400016784668,24.911250019073485,37.49491638659609,-0.04703086969120518
2025-04-09,20.520000457763672,23.996999740600586,18.891000747680664,23.459999084472656,17685400,21.32599983215332,24.664249992370607,45.41208497098471,0.1694915109196662
2025-04-10,22.764999389648438,22.81999969482422,20.40999984741211,21.040000915527344,8709500,21.179999923706056,24.407750034332274,41.39320986384282,-0.10315423117586664
2025-04-11,21.0,21.665000915527344,20.260000228881836,21.510000228881836,5470200,21.423999786376953,24.045750045776366,42.458291002795235,0.022338369434558247
2025-04-14,22.31999969482422,22.777999877929688,20.510000228881836,20.729999542236328,6091000,21.35999984741211,23.667749977111818,41.12262452177599,-0.03626223516251703
2025-04-15,21.309999465942383,21.579999923706055,20.80299949645996,21.329999923706055,4681500,21.613999938964845,23.450749969482423,42.61800728007191,0.028943579098844374
2025-04-16,20.6299991607666,21.30500030517578,20.510000228881836,21.079999923706055,4473300,21.138000106811525,23.12574996948242,42.137777905199655,-0.011720581382757111
2025-04-17,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000,21.236000061035156,22.89350004196167,43.37464892726233,0.021347284846685133
2025-04-21,21.239999771118164,21.350000381469727,20.25,20.719999313354492,4267900,21.077999877929688,22.580500030517577,41.64885261412556,-0.03762198548342077
2025-04-22,21.149999618530273,22.03499984741211,21.020000457763672,21.860000610351562,4708700,21.304000091552734,22.214000034332276,44.96761509590345,0.055019369438989996
2025-04-23,23.25,23.785999298095703,22.549999237060547,22.959999084472656,7949000,21.629999923706055,22.00349998474121,48.03860904302288,0.05032014837182586
2025-04-24,23.084999084472656,24.618999481201172,22.93199920654297,24.459999084472656,5588700,22.305999755859375,21.99099998474121,51.974276555504574,0.06533101305802824
2025-04-25,24.56999969482422,25.079999923706055,23.860000610351562,24.479999542236328,5825700,22.89599952697754,21.944499969482422,52.026452801066625,0.0008176802335355671
2025-04-28,24.204999923706055,24.599000930786133,23.309999465942383,24.110000610351562,3609700,23.57399978637695,22.03450002670288,50.9242319677171,-0.015114335735439521
2025-04-29,24.110000610351562,24.415000915527344,23.700000762939453,23.860000610351562,3404800,23.973999786376954,22.172000026702882,50.151107971787184,-0.010369141172591356
2025-04-30,22.5,22.799999237060547,21.450000762939453,22.729999542236328,6099400,23.927999877929686,22.173999977111816,46.699951698092356,-0.04735964120742675
2025-05-01,25.024999618530273,25.709999084472656,23.920000076293945,23.924999237060547,7475300,23.820999908447266,22.14774990081787,50.57357112419587,0.05257367878972885
2025-05-02,24.649999618530273,25.615999221801758,24.389999389648438,25.399999618530273,6124600,24.004999923706055,22.3292498588562,54.92776226157875,0.0616510105958501
2025-05-05,24.600000381469727,24.65999984741211,23.729999542236328,23.799999237060547,4599900,23.942999649047852,22.50474977493286,49.80254339954621,-0.06299214194879221
2025-05-06,23.299999237060547,25.06999969482422,23.25,25.040000915527344,6024100,24.17899971008301,22.7042498588562,53.42931344455128,0.05210091253011084
2025-05-07,27.549999237060547,27.8700008392334,26.260000228881836,27.450000762939453,17862900,25.122999954223634,23.073749923706053,59.546770519743006,0.09624599677700751
2025-05-08,27.84000015258789,28.59000015258789,27.299999237060547,28.219999313354492,6853800,25.981999969482423,23.311749935150146,61.29609606900806,0.02805094823365617
2025-05-09,28.350000381469727,29.079999923706055,27.200000762939453,28.270000457763672,8477300,26.5560001373291,23.673249912261962,61.41278658982942,0.001771833650807908
2025-05-12,32.31999969482422,33.72999954223633,31.1299991607666,33.34000015258789,16292600,28.46400032043457,24.264749908447264,70.97015280014162,0.1793420450204437
2025-05-13,33.34000015258789,35.97999954223633,32.880001068115234,35.27000045776367,13897500,30.510000228881836,24.991749954223632,73.64607925798714,0.057888431204040414
2025-05-14,35.67499923706055,36.650001525878906,34.45000076293945,36.119998931884766,12529700,32.2439998626709,25.73124990463257,74.74999601660954,0.02409975795546071
2025-05-15,35.06999969482422,36.790000915527344,34.880001068115234,35.790000915527344,11205600,33.758000183105466,26.466749954223634,73.46340646532398,-0.009136157976630477
2025-05-16,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200,35.56800003051758,27.25624990463257,75.56347172128106,0.04274933613184384
2025-05-19,35.79999923706055,37.93000030517578,35.68000030517578,37.560001373291016,11035800,36.412000274658205,28.098250007629396,75.88585123177029,0.006430913194784393
2025-05-20,38.119998931884766,41.45000076293945,36.41999816894531,39.13999938964844,31145800,37.18600006103516,28.962249946594238,77.94835983774222,0.0420659733383546
2025-05-21,38.70000076293945,41.400001525878906,38.25,38.91999816894531,17302400,37.74599990844727,29.760249900817872,76.96128658218939,-0.005620879512872712
2025-05-22,39.040000915527344,39.54999923706055,37.0,37.79999923706055,10928700,38.1479995727539,30.427249908447266,71.9650689171096,-0.02877695232725952
2025-05-23,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900,38.40199966430664,31.132749938964842,73.28259139453809,0.020899495541597757
2025-05-27,39.56999969482422,40.09000015258789,38.029998779296875,39.81999969482422,9224300,38.853999328613284,31.918249893188477,75.23411759104957,0.031873530380223114
2025-05-28,40.150001525878906,40.900001525878906,38.70000076293945,39.599998474121094,7801800,38.94599914550781,32.70524978637695,74.1902824779711,-0.005524892576323159
2025-05-29,41.25,41.79999923706055,37.599998474121094,38.040000915527344,11182600,38.76999969482422,33.470749855041504,67.08285970062984,-0.03939387926020299
2025-05-30,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500,38.55999984741211,34.111999893188475,61.809681880464446,-0.033911695175611434
2025-06-02,34.82500076293945,36.040000915527344,34.720001220703125,36.02000045776367,17309200,38.045999908447264,34.642999935150144,58.98406795309828,-0.019863933122076904
2025-06-03,36.65999984741211,37.97999954223633,35.720001220703125,37.27000045776367,12101600,37.53600006103515,35.3164999961853,62.1728988106319,0.03470294236852456
2025-06-04,37.935001373291016,40.400001525878906,37.119998931884766,39.38999938964844,14745600,37.49400024414062,36.03399991989136,66.87645201561426,0.05688218153598523
2025-06-05,41.41999816894531,49.72999954223633,41.400001525878906,46.29999923706055,58899400,39.145999908447266,36.97649984359741,76.94093987823332,0.17542523367563279
2025-06-06,46.29499816894531,48.56999969482422,45.40999984741211,48.279998779296875,19955700,41.45199966430664,37.97949981689453,78.91766081694368,0.04276456965147091
2025-06-09,50.26499938964844,55.040000915527344,49.540000915527344,52.58000183105469,33822200,44.763999938964844,39.194999885559085,82.43855090213808,0.08906385999333777
2025-06-10,51.0,52.59000015258789,49.150001525878906,52.5099983215332,21894600,47.81199951171875,40.15349979400635,82.19787644439896,-0.001331371378540669
2025-06-11,52.52000045776367,53.2599983215332,49.83000183105469,50.56999969482422,14439400,50.04799957275391,40.91849975585937,75.61000365456167,-0.03694531877205243
2025-06-12,50.26499938964844,51.970001220703125,48.81999969482422,50.279998779296875,12573600,50.84399948120117,41.62649974822998,74.64688690232194,-0.005734643410666762
2025-06-13,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500,50.613999938964845,42.19349975585938,64.96665547667143,-0.06264912067735917
2025-06-16,48.0,51.81999969482422,47.88999938964844,50.459999084472656,14505300,50.189999389648435,42.8504997253418,69.4734719401837,0.07065558966452601
2025-06-17,49.849998474121094,50.060001373291016,47.65999984741211,48.33000183105469,11504800,49.354000091552734,43.38899974822998,63.81821098685563,-0.0422115991292874
2025-06-18,48.625,50.349998474121094,47.689998626708984,48.31999969482422,10999800,48.90400009155273,43.84799976348877,63.79195079256716,-0.00020695501451528653
2025-06-20,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700,48.44200057983399,44.30049991607666,62.817870872262894,-0.007243345950570967
2025-06-23,47.0,48.29999923706055,45.02000045776367,47.47999954223633,12396000,48.512000274658206,44.784499931335446,61.40421725991494,-0.01021475226178059
2025-06-24,49.0,53.0,48.97999954223633,51.02000045776367,18080900,48.624000549316406,45.405999946594235,67.15491650466478,0.07455772851004983
2025-06-25,53.275001525878906,54.59000015258789,48.04999923706055,48.52000045776367,14092800,48.662000274658205,45.84099998474121,60.319572524029006,-0.049000391563492784
2025-06-26,49.56999969482422,53.15999984741211,48.540000915527344,52.599998474121094,11533100,49.51800003051758,46.49099998474121,66.34086989168782,0.08408899377297074
2025-06-27,53.0099983215332,53.41999816894531,50.599998474121094,51.84000015258789,8978100,50.29199981689453,47.18099994659424,64.38108068906243,-0.01444863771064786
2025-06-30,53.34000015258789,55.75,52.150001525878906,55.33000183105469,13852500,51.8620002746582,48.11000003814697,68.9214085264451,0.06732256304386941
2025-07-01,54.599998474121094,55.380001068115234,49.76599884033203,50.310001373291016,14286400,51.720000457763675,48.82450008392334,57.556550038672725,-0.09072836240077853
2025-07-02,50.255001068115234,51.20000076293945,48.88199996948242,49.970001220703125,8151100,52.01000061035156,49.45950012207031,56.87252431911985,-0.006758102629836005
2025-07-03,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300,51.540000915527344,50.00250015258789,57.322345529332864,0.005603337451608237
2025-07-07,49.32500076293945,49.334999084472656,47.220001220703125,47.84000015258789,9432600,50.74000091552735,50.07950019836426,52.26903556645021,-0.04796019596840018
2025-07-08,48.099998474121094,48.54999923706055,46.650001525878906,47.099998474121094,8447800,49.094000244140624,50.02050018310547,50.78850364312777,-0.015468262460420767
2025-07-09,47.400001525878906,48.79999923706055,45.810001373291016,46.04999923706055,10148700,48.241999816894534,49.69400005340576,48.68143993479641,-0.0222929781544996
2025-07-10,46.5,47.23500061035156,45.25,46.43000030517578,8476000,47.533999633789065,49.39000015258789,49.49802443828103,0.00825192343997716
2025-07-11,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200,46.34399948120117,49.07650012969971,45.160288899297775,-0.04587553422604207
2025-07-14,48.93000030517578,52.209999084472656,48.79999923706055,51.95000076293945,24405100,47.16599960327149,49.160000228881835,59.04289115561497,0.17268626766654793
2025-07-15,52.32500076293945,55.43000030517578,51.02000045776367,53.529998779296875,18454800,48.45199966430664,49.48000011444092,61.22609823922915,0.03041382084992339
2025-07-16,53.58000183105469,53.650001525878906,50.119998931884766,53.310001373291016,11086400,49.90400009155273,49.62250022888183,60.740596939433516,-0.004109796581780345
2025-07-17,53.810001373291016,56.15999984741211,52.71200180053711,53.689998626708984,10876400,51.35599975585937,49.89050006866455,61.31126805251345,0.007128066847290615
2025-07-18,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800,53.05400009155274,50.114000129699704,59.119383261671395,-0.016762855917338837
2025-07-21,53.709999084472656,58.16400146484375,51.880001068115234,52.369998931884766,19795700,53.1379997253418,50.33400001525879,58.07594128916864,-0.007956089720753234
2025-07-22,52.150001525878906,52.29999923706055,49.0,51.0099983215332,9913900,52.63399963378906,50.51049995422363,54.70875105669118,-0.025969078443565552
2025-07-23,51.20000076293945,52.040000915527344,50.439998626708984,51.880001068115234,7288500,52.347999572753906,50.55349998474121,56.44832333608539,0.01705553372297941
2025-07-24,53.279998779296875,53.779998779296875,51.02000045776367,52.15999984741211,7220700,52.04199981689453,50.735499954223634,57.02047347287321,0.005397046521438131
2025-07-25,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600,51.757999420166016,50.67399997711182,54.83173798940876,-0.015145723118067389
2025-07-28,51.689998626708984,52.80500030517578,50.55400085449219,52.75,8599500,51.83399963378906,50.71949996948242,57.873690207484096,0.02686394971401662
2025-07-29,53.290000915527344,54.70000076293945,50.0,50.400001525878906,10638300,51.7120002746582,50.47299995422363,51.511638254064486,-0.044549734106561045
2025-07-30,50.880001068115234,52.5,50.25,51.290000915527344,8009400,51.594000244140624,50.52199993133545,53.592352321255945,0.017658717513955757
2025-07-31,53.33000183105469,57.130001068115234,52.900001525878906,54.43000030517578,22905500,52.04800033569336,50.74499988555908,60.09804578742194,0.061220497828024856
2025-08-01,51.970001220703125,53.72999954223633,50.097999572753906,52.0,11719100,52.1740005493164,50.83249988555908,53.81113054536296,-0.04464450287619626
2025-08-04,52.9900016784668,54.529998779296875,52.880001068115234,54.16999816894531,7096100,52.45800018310547,51.148999786376955,58.033159894831684,0.04173073401817917
2025-08-05,55.845001220703125,56.45000076293945,53.53799819946289,55.16999816894531,8585100,53.41199951171875,51.552499771118164,59.8543196878856,0.01846040306077179
2025-08-06,55.88999938964844,55.88999938964844,53.95000076293945,55.09000015258789,9731100,54.17199935913086,52.00449981689453,59.631383500077256,-0.0014500275333061419
2025-08-07,64.37000274658203,70.54000091552734,63.380001068115234,65.30999755859375,44065000,56.347998809814456,52.94849967956543,73.3089113948462,0.18551456485203466
2025-08-08,68.17500305175781,71.48999786376953,66.44999694824219,68.77999877929688,18451900,59.70399856567383,54.172499656677246,76.25110155834388,0.05313124101084177
2025-08-11,69.9000015258789,75.95999908447266,69.16000366210938,70.23999786376953,21552700,62.917998504638675,55.08699951171875,77.38086640459937,0.021227087967208957
2025-08-12,73.42500305175781,75.91899871826172,72.0,75.33000183105469,16106400,66.94999923706055,56.17699966430664,80.80856252541048,0.07246589012085702
2025-08-13,75.08000183105469,75.20999908447266,69.08000183105469,70.62999725341797,18701900,70.05799865722656,57.04299945831299,70.22603642672206,-0.062392200496391714
2025-08-14,69.75,71.5199966430664,67.0999984741211,68.45999908447266,13114000,70.68799896240235,57.78149948120117,65.93285150388992,-0.030723463872714518
