Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-04,3.3299999237060547,3.549999952316284,3.299999952316284,3.4100000858306885,19999900,3.1260000228881837,2.5120000004768372,79.72959953825482,0.027108480240233934
2023-12-05,3.3499999046325684,3.559999942779541,3.200000047683716,3.380000114440918,20954400,3.224000024795532,2.581000006198883,78.08024230624208,-0.008797645347408345
2023-12-06,3.440000057220459,3.680000066757202,3.380000114440918,3.450000047683716,19059100,3.3140000343322753,2.650000011920929,79.16338051384639,0.02071003871974031
2023-12-07,3.4700000286102295,3.569999933242798,3.3499999046325684,3.549999952316284,14123500,3.422000026702881,2.719000005722046,80.63549368858827,0.028985479203023967
2023-12-08,3.5,3.684999942779541,3.430000066757202,3.6600000858306885,14014700,3.490000057220459,2.801000010967255,82.13101349564276,0.03098595351885347
2023-12-11,3.5999999046325684,3.630000114440918,3.4210000038146973,3.5899999141693115,16080900,3.5260000228881836,2.8765000104904175,78.0025800842165,-0.019125729513607248
2023-12-12,3.569999933242798,3.609999895095825,3.240000009536743,3.440000057220459,18714100,3.5380000114440917,2.9470000147819517,69.89484296733266,-0.0417826909568495
2023-12-13,3.490000009536743,4.170000076293945,3.4700000286102295,4.110000133514404,40287500,3.6700000286102297,3.038000023365021,79.92973167252546,0.19476746079920404
2023-12-14,4.519999980926514,4.889999866485596,4.429999828338623,4.559999942779541,47090600,3.8720000267028807,3.1425000190734864,83.82862079847494,0.10948900113060289
2023-12-15,4.539999961853027,4.599999904632568,4.019999980926514,4.059999942779541,56380000,3.9519999980926515,3.2265000104904176,68.0178523185599,-0.10964912418293271
2023-12-18,4.110000133514404,4.25,3.9600000381469727,4.070000171661377,25294600,4.048000049591065,3.3075000166893007,68.14725169613789,0.002463110596742979
2023-12-19,4.150000095367432,4.380000114440918,4.125,4.340000152587891,24785100,4.228000068664551,3.3995000243186952,71.5000479948217,0.06633905885470748
2023-12-20,4.239999771118164,4.510000228881836,4.0,4.019999980926514,27033100,4.210000038146973,3.483500027656555,63.03184192178672,-0.07373275585498873
2023-12-21,4.199999809265137,4.28000020980835,4.070000171661377,4.199999809265137,17539400,4.138000011444092,3.5710000157356263,65.50657289367547,0.04477607691359675
2023-12-22,4.340000152587891,4.679999828338623,4.260000228881836,4.579999923706055,29640800,4.242000007629395,3.6695000171661376,70.06282108970896,0.09047622183283033
2023-12-26,4.630000114440918,4.690000057220459,4.531000137329102,4.679999828338623,14654700,4.363999938964843,3.766000008583069,71.14306486572877,0.021834040676500743
2023-12-27,4.75,4.840000152587891,4.630000114440918,4.71999979019165,17730700,4.4399998664855955,3.8574999928474427,71.5847442652255,0.008547000709448138
2023-12-28,4.630000114440918,4.739999771118164,4.570000171661377,4.670000076293945,15228800,4.569999885559082,3.94099999666214,70.13959463036336,-0.010593160194965812
2023-12-29,4.619999885559082,4.690000057220459,4.389999866485596,4.480000019073486,22107500,4.625999927520752,4.014499998092651,64.78715082102921,-0.04068523642749933
2024-01-02,4.360000133514404,4.400000095367432,4.190000057220459,4.28000020980835,20759800,4.565999984741211,4.062500011920929,59.62885911447199,-0.04464281437804518
2024-01-03,4.019999980926514,4.110000133514404,3.9000000953674316,4.03000020980835,22437500,4.436000061035156,4.093500018119812,53.856537070100266,-0.05841121208991584
2024-01-04,3.9800000190734863,4.110000133514404,3.940000057220459,4.019999980926514,12462900,4.2960000991821286,4.125500011444092,53.632881459155314,-0.0024814462434759044
2024-01-05,3.940000057220459,4.010000228881836,3.555000066757202,3.625,22389500,4.08700008392334,4.134250009059906,45.581005245411795,-0.09825870218921628
2024-01-08,3.690000057220459,3.950000047683716,3.6500000953674316,3.950000047683716,17552000,3.9810000896453857,4.154250013828277,51.970221352307526,0.08965518556792151
2024-01-09,3.950000047683716,3.950000047683716,3.6700000762939453,3.700000047683716,15103900,3.865000057220459,4.156250011920929,47.363594987558415,-0.06329113847646661
2024-01-10,3.740000009536743,3.799999952316284,3.5950000286102295,3.680000066757202,14848400,3.7950000286102297,4.160750019550323,47.004637196994835,-0.005405400180747089
2024-01-11,3.5999999046325684,3.684999942779541,3.390000104904175,3.559999942779541,25547400,3.703000020980835,4.166750013828278,44.810251794755565,-0.0326087287502157
2024-01-12,3.6500000953674316,3.7699999809265137,3.490000009536743,3.509999990463257,16301900,3.6800000190734865,4.136750006675721,43.89082216455957,-0.014044930651669008
2024-01-16,3.390000104904175,3.4000000953674316,3.180000066757202,3.2200000286102295,19705800,3.534000015258789,4.069750010967255,38.90476817257684,-0.08262107197748236
2024-01-17,3.0799999237060547,3.140000104904175,2.9800000190734863,3.119999885559082,20723200,3.4179999828338623,4.0227500081062315,37.32995829734943,-0.03105594477100304
2024-01-18,3.190000057220459,3.2300000190734863,2.9000000953674316,3.009999990463257,18543300,3.283999967575073,3.969749999046326,35.621839870306786,-0.035256377926473514
2024-01-19,3.049999952316284,3.1700000762939453,2.9200000762939453,3.1500000953674316,19627800,3.2019999980926515,3.9102499961853026,39.421129631434,0.046511662906227436
2024-01-22,3.315000057220459,3.5999999046325684,3.299999952316284,3.490000009536743,34697500,3.1980000019073485,3.8837499976158143,47.52110451259431,0.10793647742085288
2024-01-23,3.5799999237060547,3.5899999141693115,3.2699999809265137,3.359999895095825,23841700,3.2259999752044677,3.8417500019073487,45.04126978544185,-0.03724931635692863
2024-01-24,3.5199999809265137,3.5250000953674316,3.190000057220459,3.2200000286102295,19668600,3.2460000038146974,3.7737500071525574,42.4708964379294,-0.041666628231130654
2024-01-25,3.319999933242798,3.4649999141693115,3.2799999713897705,3.380000114440918,20224000,3.3200000286102296,3.7087500214576723,46.246363709057675,0.049689467207783
2024-01-26,3.4100000858306885,3.490000009536743,3.3299999237060547,3.3499999046325684,16395200,3.359999990463257,3.640250027179718,45.64153540213731,-0.008875801417927431
2024-01-29,3.390000104904175,3.7300000190734863,3.3550000190734863,3.7200000286102295,20554800,3.405999994277954,3.5927500247955324,53.686503860084564,0.11044780134650267
2024-01-30,3.6500000953674316,3.6700000762939453,3.509999990463257,3.549999952316284,20297900,3.444000005722046,3.546250021457672,50.02329728995137,-0.04569894488884085
2024-01-31,3.5,3.7799999713897705,3.384999990463257,3.4200000762939453,30538300,3.484000015258789,3.503250014781952,47.36193366433435,-0.03661968387845116
2024-02-01,3.490000009536743,3.5950000286102295,3.369999885559082,3.5299999713897705,20802900,3.5139999866485594,3.478250002861023,49.79584941790264,0.03216371129880957
2024-02-02,3.4200000762939453,3.505000114440918,3.250999927520752,3.5,20957800,3.544000005722046,3.4522500038146973,49.12865297195507,-0.008498575533404162
2024-02-05,3.430000066757202,3.430000066757202,3.1700000762939453,3.2100000381469727,21323600,3.4420000076293946,3.4315000057220457,43.114849429135816,-0.08285713195800781
2024-02-06,3.2100000381469727,3.4200000762939453,3.1700000762939453,3.2799999713897705,16708800,3.388000011444092,3.3980000019073486,44.86910862872419,0.021806832526770403
2024-02-07,3.299999952316284,3.309999942779541,3.140000104904175,3.2149999141693115,12815900,3.346999979019165,3.3737499952316283,43.52679998448714,-0.019817090788850744
2024-02-08,3.2200000286102295,3.4100000858306885,3.2100000381469727,3.3299999237060547,15101500,3.3069999694824217,3.356249988079071,46.57217818579326,0.03576983284817814
2024-02-09,3.359999895095825,3.509999990463257,3.299999952316284,3.509999990463257,16202800,3.3089999675750734,3.353749990463257,51.02403617246249,0.05405407533969986
2024-02-12,3.549999952316284,3.7100000381469727,3.5399999618530273,3.559999942779541,22014400,3.378999948501587,3.356249988079071,52.21512966610764,0.014245000698613897
2024-02-13,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.240000009536743,19027000,3.3709999561309814,3.357249987125397,44.71925374065443,-0.08988762314219356
2024-02-14,3.380000114440918,3.4749999046325684,3.319999933242798,3.434999942779541,16731700,3.4149999618530273,3.3729999899864196,49.4788339751745,0.060185164403959046
2024-02-15,3.450000047683716,3.4800000190734863,3.2300000190734863,3.3499999046325684,26149800,3.41899995803833,3.3899999856948853,47.55673338398302,-0.024745280804340353
2024-02-16,3.1600000858306885,3.319999933242798,2.859999895095825,3.0,40918200,3.3169999599456785,3.3824999809265135,40.56833947739925,-0.10447758644666494
2024-02-20,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.7950000762939453,22593000,3.1639999866485597,3.347749984264374,37.127013351574696,-0.06833330790201819
2024-02-21,2.7799999713897705,2.950000047683716,2.740000009536743,2.9100000858306885,19618600,3.098000001907349,3.325249993801117,40.191987599323205,0.041144903898975294
2024-02-22,2.9700000286102295,3.069999933242798,2.880000114440918,2.9700000286102295,20759100,3.0050000190734862,3.312749993801117,41.78648639259931,0.020618536429497514
2024-02-23,2.930000066757202,3.0199999809265137,2.819999933242798,2.869999885559082,17351600,2.909000015258789,3.287249982357025,39.87823653515577,-0.03367008151105677
2024-02-26,2.869999885559082,3.059999942779541,2.859999895095825,3.049999952316284,22672700,2.919000005722046,3.2722499847412108,44.767576250341776,0.06271779579605719
2024-02-27,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.109999895095825,17046600,2.981999969482422,3.241749978065491,46.33424997442112,0.0196721126942887
2024-02-28,3.0399999618530273,3.130000114440918,2.9800000190734863,3.0299999713897705,16636800,3.005999946594238,3.215749979019165,44.520939387228594,-0.025723449004679044
2024-02-29,3.1700000762939453,3.319999933242798,3.0299999713897705,3.0799999237060547,20149800,3.027999925613403,3.1987499713897707,45.94481521351075,0.016501634583630187
2024-03-01,3.059999942779541,3.1700000762939453,2.990000009536743,3.109999895095825,14761700,3.075999927520752,3.1777499675750733,46.82662153254715,0.00974025069249751
2024-03-04,3.0999999046325684,3.109999895095825,2.9700000286102295,3.0299999713897705,19253500,3.071999931335449,3.1542499661445618,44.73106904255981,-0.025723449004679044
2024-03-05,2.9600000381469727,2.9800000190734863,2.759999990463257,2.7799999713897705,20459200,3.005999946594238,3.1327499628067015,38.87611259494889,-0.08250825160415187
2024-03-06,2.9100000858306885,3.0399999618530273,2.809999942779541,2.950000047683716,20173300,2.9899999618530275,3.1162499666213987,44.222576413559665,0.061151107209889366
2024-03-07,3.0199999809265137,3.059999942779541,2.859999895095825,2.9700000286102295,16488200,2.967999982833862,3.103999972343445,44.83393055070483,0.006779654441774419
2024-03-08,3.049999952316284,3.240000009536743,3.0199999809265137,3.059999942779541,24685200,2.9579999923706053,3.0904999732971192,47.6163789480654,0.030303001111897654
2024-03-11,3.059999942779541,3.065000057220459,2.890000104904175,2.9100000858306885,17815100,2.934000015258789,3.060499978065491,43.66355391437551,-0.04901956201103741
2024-03-12,2.9000000953674316,2.9800000190734863,2.809999942779541,2.859999895095825,17178400,2.95,3.025499975681305,42.40003163067144,-0.017182195622028718
2024-03-13,2.859999895095825,3.0,2.8350000381469727,2.859999895095825,14733200,2.9319999694824217,3.006499969959259,42.40003163067144,0.0
2024-03-14,2.819999933242798,2.8310000896453857,2.5799999237060547,2.630000114440918,19021800,2.8639999866485595,2.966249978542328,36.729724051966116,-0.08041950667526199
2024-03-15,2.5999999046325684,2.7200000286102295,2.509999990463257,2.6700000762939453,30294800,2.7860000133514404,2.9322499871253966,38.27573721393349,0.015209110308928908
2024-03-18,2.7100000381469727,3.0299999713897705,2.6649999618530273,2.880000114440918,36149600,2.780000019073486,2.926249992847443,45.76800845101951,0.0786516974330802
2024-03-19,2.809999942779541,2.8499999046325684,2.6500000953674316,2.740000009536743,19943300,2.75600004196167,2.9234999895095823,42.09919956435804,-0.048611145604538386
2024-03-20,2.75,3.0,2.7149999141693115,2.9800000190734863,18693100,2.7800000667572022,2.9269999861717224,49.563297674041955,0.08759124405160867
2024-03-21,3.0999999046325684,3.180000066757202,3.0199999809265137,3.130000114440918,21225200,2.8800000667572023,2.9349999904632567,53.59016870773525,0.05033560215011956
2024-03-22,3.0799999237060547,3.1500000953674316,2.930000066757202,2.9800000190734863,17583200,2.9420000553131103,2.940499997138977,49.34721432777665,-0.047923351400332104
2024-03-25,2.940000057220459,3.109999895095825,2.924999952316284,2.950000047683716,15727500,2.95600004196167,2.9355000019073487,48.519812753376684,-0.010067104428777118
2024-03-26,2.9700000286102295,3.0299999713897705,2.9000000953674316,2.9100000858306885,11887800,2.990000057220459,2.925500011444092,47.37913172400765,-0.013559308883548837
2024-03-27,2.9700000286102295,2.9700000286102295,2.859999895095825,2.950000047683716,13784200,2.984000062942505,2.921500015258789,48.67849086082513,0.013745690952998268
2024-03-28,2.940000057220459,3.2300000190734863,2.940000057220459,3.0299999713897705,23942700,2.964000034332275,2.9190000176429747,51.270167376568075,0.027118617767097675
2024-04-01,3.0399999618530273,3.059999942779541,2.869999885559082,2.9100000858306885,16271000,2.950000047683716,2.909000027179718,47.4032455315888,-0.03960392300071269
2024-04-02,2.759999990463257,2.815000057220459,2.700000047683716,2.7799999713897705,13312000,2.9160000324249267,2.896500027179718,43.569438833741444,-0.04467357752802548
2024-04-03,2.75,2.9000000953674316,2.75,2.869999885559082,10135200,2.9079999923706055,2.9010000228881836,46.778599615789666,0.03237407017825222
2024-04-04,2.930000066757202,3.009999990463257,2.740000009536743,2.759999990463257,12270900,2.8699999809265138,2.8915000200271606,43.52090839213192,-0.038327491108731127
2024-04-05,2.7200000286102295,2.759999990463257,2.6700000762939453,2.700000047683716,13012700,2.803999996185303,2.878000020980835,41.81053218872026,-0.02173910977784832
2024-04-08,2.759999990463257,2.799999952316284,2.6500000953674316,2.690000057220459,10948600,2.759999990463257,2.859500026702881,41.51767214560795,-0.0037037001061669406
2024-04-09,2.7300000190734863,2.7699999809265137,2.680000066757202,2.740000009536743,11358700,2.7519999980926513,2.8510000228881838,43.643240744435296,0.018587342473125545
2024-04-10,2.549999952316284,2.5799999237060547,2.4000000953674316,2.450000047683716,21064900,2.668000030517578,2.830500030517578,35.56849285483014,-0.10583940176776063
2024-04-11,2.5,2.509999990463257,2.380000114440918,2.4600000381469727,10425500,2.6080000400543213,2.8105000376701357,36.00815888663473,0.004081628681073202
2024-04-12,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.3399999141693115,13013400,2.5360000133514404,2.796000027656555,33.09012813336318,-0.04878053744586641
2024-04-15,2.369999885559082,2.375,2.1600000858306885,2.190000057220459,14709700,2.4360000133514403,2.772000026702881,29.835400481581928,-0.06410250532086104
2024-04-16,2.130000114440918,2.200000047683716,2.0999999046325684,2.1600000858306885,12556400,2.3200000286102296,2.7360000252723693,29.216446617465152,-0.01369861671503625
2024-04-17,2.2300000190734863,2.2799999713897705,2.1500000953674316,2.1600000858306885,12305100,2.262000036239624,2.707000029087067,29.216446617465166,0.0
2024-04-18,2.180000066757202,2.2699999809265137,2.109999895095825,2.1549999713897705,12015200,2.2010000228881834,2.665750026702881,29.099753782238537,-0.002314867704736656
2024-04-19,2.140000104904175,2.184999942779541,2.109999895095825,2.1700000762939453,10022400,2.1670000553131104,2.6177500247955323,30.002977634911886,0.006960605616389559
2024-04-22,2.190000057220459,2.2100000381469727,2.0999999046325684,2.1700000762939453,8621700,2.163000059127808,2.577250027656555,30.002977634911886,0.0
2024-04-23,2.180000066757202,2.359999895095825,2.1700000762939453,2.2300000190734863,12576800,2.177000045776367,2.541250026226044,33.908840002112896,0.027649742244254982
2024-04-24,2.2300000190734863,2.2699999809265137,2.119999885559082,2.1500000953674316,10302600,2.175000047683716,2.5032500267028808,31.393479465722507,-0.03587440494251337
2024-04-25,2.059999942779541,2.1600000858306885,2.0299999713897705,2.069999933242798,17318100,2.158000040054321,2.459250020980835,29.071092226997635,-0.037209376081893564
2024-04-26,2.0999999046325684,2.2100000381469727,2.069999933242798,2.140000104904175,11757900,2.1520000457763673,2.414750027656555,33.69326075300857,0.03381650913955192
2024-04-29,2.180000066757202,2.2699999809265137,2.0999999046325684,2.125,11184600,2.143000030517578,2.3755000233650208,33.19407413097076,-0.007009394471429897
2024-04-30,2.0899999141693115,2.125,1.9900000095367432,1.9900000095367432,14714700,2.0950000286102295,2.3360000252723694,29.026035446493353,-0.06352940727682677
2024-05-01,1.9900000095367432,2.1600000858306885,1.9700000286102295,2.0,23698200,2.0650000095367433,2.2925000309944155,29.729905118379435,0.005025120811725348
2024-05-02,2.049999952316284,2.119999885559082,1.9950000047683716,2.0299999713897705,25473600,2.057000017166138,2.256000030040741,31.911494092881696,0.014999985694885254
2024-05-03,2.380000114440918,2.5999999046325684,2.200000047683716,2.2100000381469727,47495300,2.071000003814697,2.231500029563904,43.28810834715137,0.08866998487392652
2024-05-06,2.259999990463257,2.369999885559082,2.2200000286102295,2.3499999046325684,27511600,2.1159999847412108,2.2145000219345095,50.2506285051279,0.06334835478237455
2024-05-07,2.3299999237060547,2.375,2.2200000286102295,2.25,21737600,2.1679999828338623,2.190000021457672,45.914530155358236,-0.0425531526343631
2024-05-08,2.200000047683716,2.2100000381469727,2.0799999237060547,2.119999885559082,19949000,2.1919999599456785,2.1735000133514406,40.9656563885893,-0.057777828640408035
2024-05-09,2.140000104904175,2.3399999141693115,2.140000104904175,2.299999952316284,23142100,2.2459999561309814,2.165500009059906,49.13989156430964,0.08490569644994705
2024-05-10,2.319999933242798,2.3499999046325684,2.240000009536743,2.319999933242798,12667600,2.2679999351501463,2.1645000100135805,49.968834450346655,0.008695644061371466
2024-05-13,2.369999885559082,2.509999990463257,2.3499999046325684,2.4800000190734863,18461200,2.29399995803833,2.1790000081062315,56.12909695062907,0.06896555622182587
2024-05-14,2.549999952316284,2.6700000762939453,2.450000047683716,2.450000047683716,20675500,2.3339999675750733,2.193500006198883,54.76744415976817,-0.012096762564130281
2024-05-15,2.680000066757202,2.759999990463257,2.380000114440918,2.4800000190734863,21097600,2.405999994277954,2.2095000028610228,55.91907608932741,0.012244886043219827
2024-05-16,2.4600000381469727,2.5,2.380000114440918,2.434999942779541,11004800,2.4329999923706054,2.2235000014305113,53.710077486261085,-0.01814519191445696
2024-05-17,2.4700000286102295,2.4800000190734863,2.369999885559082,2.4100000858306885,9695100,2.4510000228881834,2.2355000019073485,52.4699814439536,-0.010266881945103945
2024-05-20,2.380000114440918,2.494999885559082,2.369999885559082,2.4200000762939453,9321000,2.4390000343322753,2.2480000019073487,52.93805719181932,0.004149373488428809
2024-05-21,2.4000000953674316,2.4100000858306885,2.25,2.25,11282300,2.3990000247955323,2.249000000953674,44.8515681592167,-0.0702479631960542
2024-05-22,2.25,2.2899999618530273,2.115000009536743,2.200000047683716,17457200,2.343000030517578,2.2514999985694883,42.78164310736475,-0.0222222010294596
2024-05-23,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.119999885559082,11157300,2.280000019073486,2.2539999961853026,39.630201735190504,-0.03636370926848953
2024-05-24,2.140000104904175,2.190000057220459,2.109999895095825,2.130000114440918,7334100,2.224000024795532,2.25349999666214,40.22297664519601,0.004717089349841386
2024-05-28,2.1500000953674316,2.2300000190734863,2.130000114440918,2.200000047683716,11686100,2.1800000190734865,2.2572499990463255,44.34266942844164,0.032863816658137424
2024-05-29,2.1500000953674316,2.1700000762939453,2.059999942779541,2.059999942779541,14081400,2.1420000076293944,2.2607499957084656,38.61127718479008,-0.06363640994079744
2024-05-30,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,13716500,2.1239999771118163,2.266249990463257,41.518528028213694,0.024271822186955783
2024-05-31,2.180000066757202,2.2300000190734863,2.109999895095825,2.180000066757202,17451200,2.1360000133514405,2.2737499952316282,45.415920116990314,0.03317543845574367
2024-06-03,2.2100000381469727,2.259999990463257,2.130000114440918,2.180000066757202,11013900,2.1460000038146974,2.27224999666214,45.415920116990314,0.0
2024-06-04,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.1600000858306885,14190300,2.138000011444092,2.262750005722046,44.4346746757058,-0.009174302896359121
2024-06-05,2.190000057220459,2.25,2.180000066757202,2.2200000286102295,8385300,2.1700000286102297,2.261250007152557,48.06023747852426,0.027777750183035854
2024-06-06,2.2100000381469727,2.2899999618530273,2.180000066757202,2.2799999713897705,10293600,2.2040000438690184,2.269250011444092,51.47031114743517,0.02702700090373522
2024-06-07,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,14966400,2.1940000534057615,2.2607500195503234,43.73893659151101,-0.06578941176802755
2024-06-10,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,8683600,2.182000017166138,2.250750017166138,43.27226291361255,-0.004694942884761688
2024-06-11,2.0899999141693115,2.130000114440918,2.0399999618530273,2.130000114440918,9553400,2.1760000228881835,2.2332500219345093,43.91667477334616,0.004717089349841386
2024-06-12,2.319000005722046,2.5380001068115234,2.2100000381469727,2.2300000190734863,38802700,2.178000020980835,2.222250020503998,50.029676959529,0.046948309511624764
2024-06-13,2.299999952316284,2.305000066757202,2.0899999141693115,2.0999999046325684,20249000,2.1420000076293944,2.203250014781952,43.405996686042236,-0.05829601494574432
2024-06-14,2.0899999141693115,2.115000009536743,2.0299999713897705,2.059999942779541,13556500,2.1279999732971193,2.184500014781952,41.5817846657915,-0.01904760174740394
2024-06-17,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9900000095367432,15621900,2.1019999980926514,2.1635000109672546,38.530042747889986,-0.03398055106173814
2024-06-18,2.0,2.0399999618530273,1.9500000476837158,1.9700000286102295,10579900,2.0699999809265135,2.141000008583069,37.67917377347936,-0.010050241623450806
2024-06-20,1.9700000286102295,1.9700000286102295,1.8250000476837158,1.850000023841858,18422300,1.993999981880188,2.1210000097751616,32.974042395635976,-0.0609137071196022
2024-06-21,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.8899999856948853,21017300,1.9519999980926515,2.10550000667572,35.849667664390125,0.021621600722988132
2024-06-24,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.850000023841858,10718500,1.9100000143051148,2.092000013589859,34.266441517963344,-0.021164001140624777
2024-06-25,1.8300000429153442,1.8450000286102295,1.75,1.7599999904632568,9896000,1.8640000104904175,2.073500007390976,30.95404027089998,-0.048648666064176505
2024-06-26,1.7400000095367432,1.850000023841858,1.6799999475479126,1.840000033378601,16035300,1.8380000114440918,2.0555000066757203,36.80206319276447,0.045454570084564105
2024-06-27,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8799999952316284,7156200,1.8440000057220458,2.0465000092983248,39.55857302122272,0.021739109308372973
2024-06-28,1.909999966621399,1.9299999475479126,1.7899999618530273,1.840000033378601,21498300,1.834000015258789,2.0330000162124633,37.78378382560251,-0.02127657550770312
2024-07-01,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.7899999618530273,10674900,1.822000002861023,2.0135000109672547,35.63179696211115,-0.0271739514231224
2024-07-02,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7599999904632568,8398200,1.822000002861023,1.9925000071525574,34.367028438650806,-0.01675976091011433
2024-07-03,1.7599999904632568,1.850000023841858,1.75,1.7999999523162842,5829100,1.8139999866485597,1.9745000004768372,37.54997509033201,0.02272725117600638
2024-07-05,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7599999904632568,11959300,1.7899999856948852,1.9514999985694885,35.6862049858988,-0.02222220161814692
2024-07-08,1.7799999713897705,1.840000033378601,1.7649999856948853,1.809999942779541,11513600,1.7839999675750733,1.927999997138977,39.71423032854961,0.028409063970008086
2024-07-09,1.8200000524520874,1.940000057220459,1.75,1.899999976158142,14241300,1.8059999704360963,1.9164999902248383,46.24098278862822,0.049723776919236684
2024-07-10,1.9500000476837158,1.9700000286102295,1.809999942779541,1.899999976158142,12835800,1.8339999675750733,1.9054999947547913,46.24098278862822,0.0
2024-07-11,2.059999942779541,2.0999999046325684,1.9800000190734863,2.059999942779541,24078300,1.8859999656677247,1.9019999861717225,56.05115047071819,0.08421050980480738
2024-07-12,2.1600000858306885,2.299999952316284,2.130000114440918,2.259999990463257,37838300,1.9859999656677245,1.9034999847412108,64.71819128400075,0.09708740448500075
2024-07-15,2.359999895095825,2.549999952316284,2.240000009536743,2.5399999618530273,35540800,2.131999969482422,1.9254999876022338,72.80425074073436,0.12389379317314764
2024-07-16,2.609999895095825,2.930000066757202,2.5399999618530273,2.9200000762939453,47896000,2.3359999895095824,1.9684999942779542,79.62808380714482,0.14960634651493976
2024-07-17,2.7699999809265137,3.0899999141693115,2.680000066757202,2.7200000286102295,50226400,2.5,2.0049999952316284,69.71348361377686,-0.0684931652253774
2024-07-18,2.759999990463257,2.880000114440918,2.4700000286102295,2.569999933242798,34046300,2.6019999980926514,2.0349999904632567,63.3432494226519,-0.05514709330502232
2024-07-19,2.4700000286102295,2.509999990463257,2.3450000286102295,2.450000047683716,27176500,2.640000009536743,2.0649999916553496,58.7204804078677,-0.04669256368721675
2024-07-22,2.5299999713897705,2.5299999713897705,2.369999885559082,2.5199999809265137,20481400,2.6360000133514405,2.0964999914169313,60.53002856248402,0.028571400767513078
2024-07-23,2.4800000190734863,2.6600000858306885,2.4700000286102295,2.5799999237060547,16340800,2.567999982833862,2.132999986410141,62.06504481982845,0.023809501283202916
2024-07-24,2.5399999618530273,2.6500000953674316,2.390000104904175,2.4100000858306885,20803800,2.5059999942779543,2.1654999911785127,55.48127071983401,-0.0658914119777062
2024-07-25,2.380000114440918,2.609999895095825,2.359999895095825,2.4700000286102295,22603100,2.4860000133514406,2.196999990940094,57.20667508076013,0.02489624093057241
2024-07-26,2.609999895095825,2.609999895095825,2.4200000762939453,2.5199999809265137,17922500,2.5,2.228999990224838,58.645072300752034,0.02024289544013369
2024-07-29,2.5199999809265137,2.630000114440918,2.4700000286102295,2.490000009536743,21187900,2.4940000057220457,2.261499989032745,57.398438732357874,-0.011904750641601458
2024-07-30,2.509999990463257,2.5199999809265137,2.2799999713897705,2.3399999141693115,24288300,2.446000003814697,2.2889999866485597,51.50325498535265,-0.06024100192487092
