Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-18,35.59765833498858,35.81610671336986,35.10377362699522,35.14176559448242,4181500,34.56239776611328,34.170587348937985,58.03320563060611,0.010376974617196
2023-12-19,35.49317996295869,36.37647322334589,35.34121572585516,36.2340087890625,4210400,35.20444793701172,34.27249984741211,63.41854733953339,0.031081056290227282
2023-12-20,35.664135072028444,35.74011899124855,34.16348889855813,34.1729850769043,5733600,35.113268280029295,34.28505516052246,50.301484603877455,-0.05688091881184121
2023-12-21,34.34395281785502,34.657381118833264,33.859567907295485,34.50541687011719,3932900,34.96700439453125,34.30998210906982,52.025093358604,0.0097279120470386
2023-12-22,34.66687383602216,35.075278392980515,34.23947329698283,34.39143753051758,3040300,34.889122772216794,34.31032218933105,51.36729880736793,-0.0033032303313025313
2023-12-26,34.51491006893127,34.76185059309504,34.343949851005135,34.58139419555664,1924100,34.77704849243164,34.33952007293701,52.44642846231533,0.005523370893423696
2023-12-27,34.41993064184272,34.84732752457356,34.41993064184272,34.714359283447266,2178500,34.47311859130859,34.362145233154294,53.228761866038546,0.003844989219888406
2023-12-28,34.71435604834016,34.885316234745474,34.27745940446547,34.29645538330078,2146900,34.49781265258789,34.35726432800293,50.421101660052756,-0.01203835844222978
2023-12-29,34.12549924809395,34.248971313625184,33.69809873134194,33.935543060302734,2502200,34.383837890625,34.35936374664307,48.06322511921663,-0.010523312656204653
2024-01-02,33.859567163523906,35.13226907723198,33.84057117996248,34.64788055419922,3820200,34.43512649536133,34.349388885498044,52.758894980461704,0.0209908971437609
2024-01-03,34.2584725812533,35.42669841849121,33.95454408488799,34.80934524536133,3640400,34.480716705322266,34.3847900390625,53.77898500667948,0.00466016069610764
2024-01-04,35.06577820627823,35.14176213376985,33.774084046938434,33.926048278808594,4479900,34.323054504394534,34.42135639190674,47.70968185513103,-0.02537528242276954
2024-01-05,33.973539790753485,34.220480333361735,33.45116291834545,33.7360954284668,6485500,34.21098251342774,34.4422513961792,46.49447193085873,-0.005599026705991217
2024-01-08,33.28969684932039,33.707601220396306,32.786315991193376,33.61262130737305,4299800,34.1463981628418,34.41755695343018,45.67998236192417,-0.0036600003505313783
2024-01-09,33.37517822740949,33.54613845423293,32.40640481644779,32.4728889465332,5249300,33.71139984130859,34.346798706054685,38.90509197500332,-0.03390786902388476
2024-01-10,32.178456078989505,32.37790844331339,31.73205958664405,31.979000091552734,4019100,33.145330810546874,34.241373443603514,36.38666356119812,-0.015209267515238878
2024-01-11,31.931513244345908,32.092977276609744,31.504112715545197,31.694068908691406,5894100,32.698934936523436,34.17488899230957,34.9798500023477,-0.008909946591375562
2024-01-12,31.97900457121573,32.01699653825069,30.791782774723668,31.133703231811523,6683700,32.178456497192386,34.00012998580932,32.3322832780494,-0.017680458715927605
2024-01-16,30.896259367701305,30.896259367701305,30.354886509673168,30.744295120239258,4792800,31.604791259765626,33.77550792694092,30.599057378310448,-0.012507606585469677
2024-01-17,30.297894098578343,30.449860126142546,29.75652135260582,30.031957626342773,5134800,31.11660499572754,33.538063526153564,27.676302724136264,-0.023169745512478745
2024-01-18,30.17442864583847,30.53534507485865,29.75652607965176,30.50684928894043,6601300,30.82217483520508,33.30631771087646,32.31774103231102,0.015812877352394228
2024-01-19,30.592328186848814,30.67780829498587,29.965475268214774,30.487852096557617,6090600,30.58093147277832,33.01900987625122,32.22863779738901,-0.0006227189246219567
2024-01-22,30.3453875277728,30.687307958774,29.89899100695311,30.39287567138672,5460500,30.43276596069336,32.830004405975345,31.757219935923047,-0.003115221920852229
2024-01-23,30.744293263553292,31.34265403691149,30.582832845487797,30.592329025268555,4803600,30.402372741699217,32.63435001373291,33.94244798790872,0.006562503530049613
2024-01-24,30.535345127697358,30.88676175431513,30.221916843847485,30.35488510131836,3972600,30.466958236694335,32.43252239227295,32.60395902182846,-0.007761551065761374
2024-01-25,30.725297332015437,30.791781459931084,30.050956249949163,30.440364837646484,3341400,30.453661346435545,32.22547092437744,33.61881273826174,0.002816012514717414
2024-01-26,30.611324310302734,30.706304221511846,30.364381975828763,30.611324310302734,3570600,30.47835578918457,32.02031917572022,35.70410525246827,0.0056162097125991295
2024-01-29,30.487853306032704,30.611325383376265,30.126938688569165,30.50684928894043,3622100,30.50115051269531,31.830838871002197,34.980907573049194,-0.0034129533339771756
2024-01-30,30.18392562866211,30.554336413645178,30.003467420182236,30.18392562866211,4111400,30.419469833374023,31.643257999420165,32.771350185036,-0.010585283888867147
2024-01-31,30.07944886856563,30.164928975335727,29.167661666870117,29.167661666870117,5742200,30.182025146484374,31.369247055053712,26.992859154864874,-0.03366904538178983
2024-02-01,29.65204838702593,29.804012618983844,28.99670331604111,29.31962776184082,8121700,29.957877731323244,31.094761180877686,29.00867228310379,0.005210088374801414
2024-02-02,29.072684831673786,29.39560927080516,28.692772448067583,29.310129165649414,4420300,29.697638702392577,30.863965225219726,28.954857231462498,-0.00032396714816984584
2024-02-05,28.749762382627072,28.920722604772585,28.417339929739313,28.426837921142578,5056900,29.281636428833007,30.598502349853515,24.41835175908082,-0.030136040667539166
2024-02-06,28.398344071665218,29.02519701458097,28.24637983165877,28.82574462890625,5356300,29.010000228881836,30.359158515930176,29.769853631814385,0.014032749927032295
2024-02-07,28.930214385762266,29.101174581913174,28.322357520831343,28.844736099243164,5200400,28.945415115356447,30.177750873565675,30.023881349789676,0.0006588371118041447
2024-02-08,28.844740432904935,28.844740432904935,28.369851732940827,28.57880210876465,3503900,28.79724998474121,30.00774097442627,28.47092565775972,-0.009219498128308135
2024-02-09,28.711769805959698,28.958712142519186,28.322361224496508,28.417339324951172,5869700,28.618692016601564,29.843904495239258,27.53953453491576,-0.005649739383721708
2024-02-12,28.550305423003493,29.28163438626288,28.483821301171993,29.053688049316406,5199300,28.74406204223633,29.739903736114503,36.37386203522567,0.022392973426843765
2024-02-13,28.673780133430427,28.987206602095828,27.799984855400126,28.027931213378906,5051500,28.58449935913086,29.604085540771486,30.02025104729063,-0.03530556376169369
2024-02-14,28.151399982243625,28.32236019453361,27.780987396653007,28.065919876098633,6270800,28.42873611450195,29.50578365325928,30.504404192394816,0.00135538589810702
2024-02-15,27.951950166573848,29.06318983658175,27.951950166573848,28.626291275024414,6094200,28.438233947753908,29.411755752563476,37.385990066156154,0.01996625805958363
2024-02-16,28.645286773385628,29.05369135285251,28.33186029800166,29.01569938659668,5131800,28.55790596008301,29.33814811706543,41.70585255473965,0.013603163184188416
2024-02-20,28.77825527523258,28.96821148500281,28.493322772133915,28.835243225097656,5996900,28.51421699523926,29.260266494750976,40.317674162775965,-0.006219259411764599
2024-02-21,28.64528688171008,29.00620331627867,28.360354379940492,28.71177101135254,6313400,28.650984954833984,29.166238594055176,39.35250624851917,-0.0042819896742763985
2024-02-22,30.297899233723847,30.877262226115523,29.652050300448327,30.601829528808594,11504500,29.158166885375977,29.178585815429688,56.5137869099623,0.06582869850517858
2024-02-23,30.278901209908817,30.506847557191996,29.709036247479133,29.898990631103516,6119500,29.412706756591795,29.15151710510254,50.761548004265656,-0.022967218252210264
2024-02-26,29.699538213177753,30.259906995430654,29.54757398187763,30.050954818725586,4272200,29.619757843017577,29.12349863052368,51.90149390267361,0.005082585880473944
2024-02-27,30.22191682528179,30.335890911298694,29.623557855473802,29.652050018310547,4620400,29.783119201660156,29.08075866699219,48.71333192128179,-0.013274280395459193
2024-02-28,29.291134901917566,30.012965936921567,29.25314293670633,29.338623046875,6601300,29.908489608764647,29.03849353790283,46.30645521534873,-0.01057016196998184
2024-02-29,29.03469534235927,29.699540258756414,28.93971723836587,29.595064163208008,9124900,29.70713653564453,29.059863662719728,48.54650101215157,0.008740734557422414
2024-03-01,30.202920359081862,30.25990830695678,29.84200574699043,30.041458129882812,7706100,29.73563003540039,29.095955181121827,52.27868116513766,0.01508339242696266
2024-03-04,30.003466953036114,30.098445051365502,29.538076263934304,29.718534469604492,6875200,29.66914596557617,29.11637544631958,49.48249849684221,-0.010749267192097456
2024-03-05,29.500085084118858,30.30739622404291,29.405106983264865,29.671045303344727,5022400,29.672945022583008,29.178585815429688,49.06686685248951,-0.0015979646071826448
2024-03-06,30.082211355396932,30.397760787003712,29.824037366344125,30.072650909423828,3406000,29.819750595092774,29.240931129455568,52.68624768593392,0.013535269889322965
2024-03-07,30.340389705574694,31.114917208954797,30.216083835547618,30.531631469726562,4050800,30.007064056396484,29.325275897979736,56.491530217252645,0.015262391123587404
2024-03-08,30.675062197331986,30.83761531791136,30.130023743428126,30.206520080566406,3037400,30.040076446533202,29.406661796569825,53.226055162591486,-0.01064834643646606
2024-03-11,30.110900446845857,30.54119350090622,29.96747003676461,30.263893127441406,3710200,30.149148178100585,29.498989486694335,53.734311120847345,0.001899359698567471
2024-03-12,30.36907299929052,30.36907299929052,29.69972872611462,29.986591339111328,3321700,30.212257385253906,29.54563465118408,50.85780356660183,-0.009162793007573722
2024-03-13,30.034401027827457,30.818488891459708,29.99615377350747,30.550752639770508,3743100,30.30787773132324,29.67177572250366,56.016488852285065,0.018813785611015765
2024-03-14,30.34038902262374,30.58900258089832,29.957907326746156,30.244768142700195,5022800,30.25050506591797,29.78071813583374,52.780276958168834,-0.010015612403341811
2024-03-15,30.12046172812687,30.761117417194566,30.091774917526124,30.694183349609375,9151300,30.348037719726562,29.884112739562987,56.733954891153395,0.014859271024620258
2024-03-18,30.780242715584222,31.17228668436607,30.40732328767383,30.808931350708008,4053400,30.457045364379884,29.973774337768553,57.70764721927464,0.0037384282159145243
2024-03-19,30.751556396484375,30.799365922776158,30.436008781035646,30.751556396484375,3276400,30.610038375854494,30.06958999633789,57.016709965436455,-0.0018622831662193917
2024-03-20,30.62725010817485,31.028858172152212,30.455134711377326,30.856740951538086,3562200,30.671236038208008,30.17683849334717,58.00930614170924,0.003420462811623226
2024-03-21,30.88542585338814,31.067107167772885,30.627250023183393,30.63681411743164,3311100,30.749645233154297,30.17858772277832,55.14204817163616,-0.0071273513444549685
2024-03-22,30.655937542372303,30.732432055407784,29.747541946415147,29.814476013183594,4087400,30.57370376586914,30.174361991882325,45.98875055311232,-0.026841501896901043
2024-03-25,29.957907826554877,30.359514069880767,29.814477416184904,29.919660568237305,3864300,30.395849609375,30.16779727935791,47.19613790383075,0.003527969265909592
2024-03-26,29.52761227265203,29.929218481989246,29.097321077958455,29.164255142211914,5368800,30.078389358520507,30.143407535552978,40.239112347314745,-0.025247793981571065
2024-03-27,29.2694406459769,30.6176897809576,29.19294430582965,30.608125686645508,4885600,30.028666305541993,30.206882667541503,54.150847219760095,0.049508226333672356
2024-03-28,30.7706796546269,31.143599050853314,30.091773101904263,31.038415908813477,7077900,30.10898666381836,30.279050254821776,57.338139890705406,0.014058038919897209
2024-04-01,31.344403542373414,31.468711232784834,30.8280555353436,31.009733200073242,4939900,30.348038101196288,30.327464008331297,57.05342138785198,-0.0009241034988544117
2024-04-02,31.028856680335426,31.440025171186065,30.48381823332305,30.703746795654297,4546100,30.504855346679687,30.376724624633788,53.97430703901023,-0.009867431056073128
2024-04-03,30.78024105725232,31.16272455880816,30.569876590449805,31.124475479125977,3258900,30.8968994140625,30.44939613342285,57.380266890769214,0.013702845006891007
2024-04-04,31.37309285599407,31.55477052465472,31.01929431775504,31.344404220581055,5200300,31.04415512084961,30.512983798980713,59.08473585831722,0.007066102739709645
2024-04-05,31.105353744889054,31.631269518872525,31.00017059009236,31.506961822509766,4266600,31.137864303588866,30.56175031661987,60.34703987580539,0.005186176160336009
2024-04-08,31.70776246043258,31.975498733774245,31.04798222356926,31.13404083251953,3626700,31.162725830078124,30.60812635421753,56.07310922200396,-0.011836145677613596
2024-04-09,31.382652260285848,31.860754828111816,31.114915989545906,31.851194381713867,3995800,31.39221534729004,30.687491416931152,61.691891624513644,0.023034387121547928
2024-04-10,31.554768453247664,31.717321570173283,30.741995573353577,31.248783111572266,4164000,31.417076873779298,30.7506010055542,55.29375575183129,-0.01891330236857469
2024-04-11,31.16272518865419,31.22965925563435,30.436009074353148,30.67506217956543,3736200,31.283208465576173,30.756816482543947,49.97765130861971,-0.018359784762126408
2024-04-12,30.53162857237205,30.627247621557412,29.556298950623134,29.757102966308594,3564300,30.93323669433594,30.732433223724364,42.874881768274115,-0.02992526006575935
2024-04-15,30.024839562106887,30.263890835409995,29.393744346492003,29.604108810424805,3363300,30.627250289916994,30.677929496765138,41.80840447057195,-0.005141433158228126
2024-04-16,29.403308553894295,29.4893671638598,29.068636384452503,29.08776092529297,3561400,30.074563598632814,30.591870975494384,38.34202598287717,-0.017441764196934995
2024-04-17,29.259878289416946,29.584988190040647,28.934768388793245,28.963455200195312,3003400,29.617498016357423,30.50246591567993,37.535191529455666,-0.004273471767624715
2024-04-18,29.31725193616887,29.508493709936094,29.02082882826472,29.13557243347168,3411200,29.30960006713867,30.41640748977661,39.43559044583397,0.005942565625775442
2024-04-19,29.030388085491722,29.718855116709165,28.963454018767095,29.642358779907227,2951300,29.2866512298584,30.36668472290039,44.76421503505418,0.01739407549286165
2024-04-22,29.422430323573476,29.651919320594796,29.020824122832057,29.39374351501465,2930300,29.244578170776368,30.345648097991944,42.77590365577171,-0.008387161991342595
2024-04-23,29.164254172740684,29.470239498480122,29.020823779277368,29.078195571899414,3935600,29.242665100097657,30.30357484817505,40.3275321468011,-0.01073520774766401
2024-04-24,28.877396959031802,29.202506863812356,28.791338347541856,29.154695510864258,3509300,29.280913162231446,30.303096866607667,41.20613090217446,0.002630835148477173
2024-04-25,29.001699370231318,29.154692033785597,28.227173783010727,28.953889846801758,4689000,29.24457664489746,30.22038507461548,39.55960675699664,-0.006887592565927192
2024-04-26,28.791337095911054,29.05907336551473,28.714840758336212,28.92520523071289,2670300,29.101145935058593,30.114724540710448,39.31791905269235,-0.0009906999108113546
2024-04-29,29.15469292361194,29.6997295321361,29.078196589500067,29.50848960876465,3972800,29.124095153808593,30.03966236114502,46.47847957183549,0.020165263250489396
2024-04-30,29.67104714812186,30.273455604091634,29.269440902869807,30.01527976989746,7773700,29.311511993408203,30.005239009857178,51.80033516256808,0.017174384994014913
2024-05-01,29.785790372392185,30.043966203335522,28.456665783472694,28.619220733642578,10024100,29.204417037963868,29.879976272583008,40.000826974283314,-0.04651161165104312
2024-05-02,28.351482838819727,28.437541449761227,26.61118972656559,27.165788650512695,12581700,28.846796798706055,29.67104549407959,31.863221050407944,-0.050785173246221116
2024-05-03,27.443086178478392,28.188924964203906,27.232719896296178,27.423961639404297,5229100,28.546548080444335,29.466895484924315,34.41550849327059,0.00950360735751099
2024-05-06,27.796883000131118,28.00724929720609,27.462210837907207,27.768198013305664,5491400,28.19848976135254,29.298603343963624,37.76305698107931,0.012552394086153829
2024-05-07,27.92119125214848,28.781775526781036,27.854255359300637,28.571409225463867,5205200,27.90971565246582,29.134614086151124,44.83800671919111,0.028925579246205535
2024-05-08,28.131555857966283,28.504475286450862,28.04549724772883,28.274986267089844,3194800,27.840868759155274,28.985924243927002,42.89981265014984,-0.010374810567965964
2024-05-09,28.399291207306884,28.79133513870426,28.1602399406589,28.580968856811523,3286700,28.12390480041504,28.881219577789306,45.51784381175587,0.010821670674967754
2024-05-10,28.73396325159148,28.829584128771153,28.08374529916608,28.141117095947266,2775200,28.267335891723633,28.80042028427124,42.50114332231537,-0.015389672864761228
2024-05-13,28.437539799855532,28.68615334772715,28.1124299160093,28.169801712036133,2796900,28.347656631469725,28.728704929351807,42.76753481747352,0.0010193133410825173
2024-05-14,28.58097195049489,28.915644124791193,28.456666080861957,28.762651443481445,3642800,28.385905075073243,28.71244945526123,48.117626799116344,0.021045577015616823
2024-05-15,28.925208160497615,28.953894973925024,28.399296014378898,28.886959075927734,3069300,28.50829963684082,28.708624649047852,49.1901448340748,0.004321841909830537
2024-05-16,28.877397191863,29.53717745351674,28.82958583852941,29.422433853149414,3965800,28.6765926361084,28.72296772003174,53.636338765555614,0.018536903653105785
2024-05-17,29.5467382373801,29.5467382373801,29.068635671002376,29.269439697265625,2375000,28.90225715637207,28.704321765899657,52.2300282892133,-0.005199915025636548
2024-05-20,29.231189466136417,29.556299344383966,29.173817671097577,29.43199348449707,4018600,29.154695510864258,28.70623426437378,53.62141084440963,0.005553703416011357
2024-05-21,29.317247861576732,29.58498594287652,28.92520392127632,29.50848960876465,3378300,29.3038631439209,28.727748966217042,54.296051201742486,0.0025990806333886507
2024-05-22,29.212065464301826,30.875863965406396,29.154693668206793,30.359512329101562,4531100,29.598373794555663,28.787989807128906,61.0790883403383,0.028839928156951133
2024-05-23,30.59856285217434,30.69418190203421,29.632795493294612,29.680606842041016,2987300,29.650008392333984,28.82432565689087,54.17195518842876,-0.022362200014977573
2024-05-24,29.785792572037657,29.938785263046867,29.355501312505535,29.62323760986328,2759900,29.720767974853516,28.85922727584839,53.62014757418351,-0.0019328860923583102
2024-05-28,29.71885497865696,30.02484032444333,29.63279637217748,29.766664505004883,4129700,29.78770217895508,28.8721360206604,54.8581701960358,0.004841702214677834
2024-05-29,29.240753414283247,29.718855989287103,28.44710321272951,28.47579002380371,4085200,29.58116226196289,28.795161533355714,43.58235367388468,-0.043366447086610194
2024-05-30,28.44710525893337,29.11644964161143,28.44710525893337,28.743528366088867,5598600,29.25796546936035,28.80137691497803,46.05885236661747,0.009402314810628587
2024-05-31,28.80090042722558,29.613673359972896,28.609658664334088,29.57542610168457,6780900,29.23692932128906,28.92185878753662,52.96711463701277,0.028942088285068168
2024-06-03,29.642356732179945,29.83359847288186,28.16023962509751,29.25031280517578,3771800,29.16234436035156,29.013176345825194,50.2581424817153,-0.010992683432218486
2024-06-04,28.877396551747132,28.963455162023315,28.408854418547193,28.44710350036621,3174700,28.898432159423827,29.047121620178224,44.2384194440622,-0.027459853511974885
2024-06-05,28.523599272684052,28.571408800190003,27.643890470331932,27.86381721496582,3292600,28.77603759765625,29.01174201965332,40.44945548511421,-0.02050424168467213
2024-06-06,28.017920160269927,28.268338366397547,27.757870272707933,27.989025115966797,3171300,28.625136947631837,28.99744396209717,41.6056381203504,0.0044935659760834135
2024-06-07,27.709715290256284,27.82529179998013,27.218510531291198,27.237773895263672,3839400,28.157606506347655,28.930284214019775,36.96792463586554,-0.02684092131078053
2024-06-10,27.170349437007932,27.79639584487326,26.91030139729353,27.70008087158203,5157100,27.847560119628906,28.908232402801513,41.30393818421296,0.01697300881107422
2024-06-11,27.25703394291886,27.29556066877293,26.910302595509226,27.247404098510742,4447900,27.607620239257812,28.862112522125244,38.510430652190294,-0.01634207405999666
2024-06-12,27.73860767638154,27.815659292930444,26.736936661245792,27.045143127441406,3644000,27.44388542175293,28.776237106323244,37.29665931340543,-0.007423128101968102
2024-06-13,26.97772314977178,27.228141362422093,26.447991679415388,26.563570022583008,3223100,27.158794403076172,28.660067653656007,34.5078951303464,-0.017806269413666698
2024-06-14,26.438361332847595,26.496149584806563,25.956788280060245,26.159048080444336,3817900,26.943049240112305,28.49689836502075,32.3216449581019,-0.015228447900442865
2024-06-17,26.004945350915637,26.15904858380848,25.68710720344222,25.90863037109375,3454000,26.584759140014647,28.328857898712158,31.01181126490927,-0.009572890748184015
2024-06-18,25.89899819104587,26.611726088724495,25.889366509543475,26.159048080444336,3803700,26.36708793640137,28.16521062850952,33.89670928417367,0.009665416726542864
2024-06-20,26.22646865142271,26.929564884689913,26.159048716322495,26.698410034179688,4604300,26.297741317749022,28.024706649780274,39.74156167813105,0.020618561962832294
2024-06-21,26.765829445719014,27.26666399245893,26.62135606946845,26.77545928955078,14773800,26.34011917114258,27.845503997802734,40.55023557930098,0.002885911755511117
2024-06-24,27.141457588190754,28.200918673262873,26.919934424482197,28.03718376159668,6406700,26.715746307373045,27.763332843780518,51.92739779735483,0.047122421259018
2024-06-25,27.719346579795882,28.393547775787724,27.64229496205237,28.277971267700195,5699900,27.189614486694335,27.696069526672364,53.74660244670296,0.00858814880092651
2024-06-26,28.1527598926994,28.54764964435875,28.008288345979828,28.509124755859375,3739400,27.659629821777344,27.633192539215088,55.48805514389824,0.008174330682031883
2024-06-27,28.287603941783562,28.7595453466486,28.287603941783562,28.43207550048828,4120100,28.006362915039062,27.631006813049318,54.748126259900765,-0.002702617356053927
2024-06-28,28.730647016659415,28.76917374100734,27.728976065332567,27.83492088317871,6829000,28.218255233764648,27.585576438903807,49.26495738987233,-0.021002850013510765
2024-07-01,27.88307975840696,27.931236327597915,26.919933678144965,26.929563522338867,3379400,27.996731185913085,27.453283309936523,42.34117797477097,-0.03252595416525761
2024-07-02,27.016248422599528,27.276298320623102,26.5250455090734,26.74656867980957,3523800,27.69045066833496,27.328096103668212,41.08432419470593,-0.006795314093282601
2024-07-03,26.929563435464985,27.11256170449992,26.5346736907959,26.5346736907959,2002100,27.295560455322267,27.232474613189698,39.61783431378391,-0.007922324225971722
2024-07-05,26.50578020402276,26.563568453665717,26.014575489419286,26.17831039428711,5607200,26.844807434082032,27.14819927215576,37.21211870849266,-0.013430099071932489
2024-07-08,26.226465686081607,26.390200582978643,25.812312603515267,26.06273078918457,4692400,26.490369415283205,27.05188455581665,36.43926710997484,-0.00441509033095433
2024-07-09,25.98568241756384,26.255363998116856,25.821947500273698,25.918262481689453,4588200,26.28810920715332,26.98590898513794,35.44824684555286,-0.005543099403653717
2024-07-10,26.004944319708883,26.004944319708883,25.561898001974495,25.841209411621094,2995800,26.107037353515626,26.892965412139894,34.90301910740696,-0.0029729257554511612
2024-07-11,26.178310551444685,27.23777159888767,26.149415507922072,27.054773330688477,4007100,26.211057281494142,26.88333387374878,48.37178201251079,0.04696234993249315
2024-07-12,27.3726126198189,27.59413578503599,27.064406157420258,27.343717575073242,2903100,26.444138717651366,26.898262596130373,50.972781071182474,0.010679972840763607
2024-07-15,27.24740660736291,27.883082946042872,26.958461648018474,27.786767959594727,3327200,26.7889461517334,26.959422492980956,54.73816264348275,0.0162030047050139
2024-07-16,27.324455458721893,28.711384509556336,27.324455458721893,28.682491302490234,3543700,27.341791915893555,27.085594654083252,61.222389954430994,0.032235607401263744
2024-07-17,28.68249187669425,29.63600630712741,28.57654521651654,29.481903076171875,5437000,28.069930648803712,27.264258289337157,65.915533932707,0.027871071771657263
2024-07-18,29.231484452815025,29.616742524750293,28.692123152105655,28.730648040771484,3671400,28.405105590820312,27.392838287353516,58.72284223197526,-0.025481904389258236
2024-07-19,28.798069510276626,28.798069510276626,28.104604943792687,28.547651290893555,2600500,28.645892333984374,27.48530035018921,57.08868304522774,-0.006369391655149603
2024-07-22,28.692123701152966,28.749911953785233,27.940869068711777,28.30686378479004,2242700,28.749911499023437,27.561870574951172,54.92289492099532,-0.008434582013418512
2024-07-23,27.998657588600143,28.075709205197125,27.584504460495577,27.613399505615234,2453600,28.536093139648436,27.5406813621521,49.14082645915903,-0.024498096449223072
2024-07-24,27.709715568084967,27.998658682347134,27.488192391346935,27.50745391845703,2436000,28.141203308105467,27.50215549468994,48.304149689104754,-0.0038367455313373933
2024-07-25,27.459296033822802,28.53801865680734,27.35334937302675,28.22018051147461,2924600,28.039109802246095,27.487708282470702,53.98064818076311,0.025910307625357953
2024-07-26,28.374283670895306,28.663228607677258,28.19128723169437,28.4802303314209,2132200,28.02562561035156,27.490116024017333,55.884084775226064,0.009215030351791942
2024-07-29,28.38391544940302,28.48023042865918,27.757870839821134,28.13349723815918,2282800,27.99095230102539,27.505044841766356,52.751136954989335,-0.012174518577512505
2024-07-30,27.940869021305517,28.60544035514304,27.940869021305517,28.4802303314209,2076300,28.164318466186522,27.58257818222046,55.44132109790185,0.012324564213489264
2024-07-31,28.60544116320615,29.2411174702058,28.480231135947005,28.672861099243164,2858800,28.39739990234375,27.678892803192138,56.90920006432847,0.006763666079264263
2024-08-01,28.586175741448614,28.836593940882963,27.58450294371122,27.796396255493164,2416700,28.31264305114746,27.741978931427003,48.99976497192451,-0.03056774978668364
2024-08-02,27.305192141987263,27.305192141987263,26.12052288684074,26.370939254760742,3921500,27.89078483581543,27.751610374450685,39.407055794196815,-0.05128207943325458
2024-08-05,25.75452452107239,25.956786141850436,25.12847997143081,25.542633056640625,4414900,27.37261199951172,27.725605487823486,35.10622032573305,-0.03140981025052347
