Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,19.371999740600586,19.538499927520753,45.3785210447833,-0.005434803453420622
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,18.82999954223633,19.454999923706055,38.304102618549024,-0.06393443306404623
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,18.26399955749512,19.39149990081787,39.090724241586244,0.0052539496203840574
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57542100,17.76399955749512,19.36649990081787,43.80597472283739,0.031939672842068
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,17.637999725341796,19.271499919891358,43.80597472283739,0.0
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,17.477999877929687,19.160999965667724,41.95673468357705,-0.015194172808572382
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,17.626000213623048,19.057499980926515,45.360720898295874,0.021142905099051257
2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,67462800,17.82400016784668,18.970499897003172,48.35780740953062,0.01902620197380145
2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,93307100,17.910000228881835,18.891999912261962,48.27394984212387,-0.000549056674128523
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,17.92400016784668,18.759499931335448,45.2324579160927,-0.01978025248683668
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,18.01400032043457,18.589999961853028,46.344859781368974,0.006165953442304417
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,17.89000015258789,18.4625,40.68207958407345,-0.03899725533074694
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,17.76600036621094,18.357499980926512,44.24554839962751,0.019710153773210948
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33693800,17.608000183105467,18.267999935150147,42.78030512654619,-0.010233104241860858
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,17.576000213623047,18.197999954223633,45.685859504056346,0.015508354975879435
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,17.479999923706053,18.085999965667725,43.82198344765618,-0.01187788394776279
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,17.54199981689453,17.97199993133545,44.860244701517885,0.005151697545808798
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38943500,17.457999801635744,17.827999973297118,41.2983708804471,-0.02220953311558127
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,17.29199981689453,17.64349994659424,36.56804062173418,-0.0343622684895899
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,16.973999786376954,17.52799997329712,33.16997242944841,-0.029553665462782264
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,16.729999923706053,17.425500011444093,35.284659050073344,0.00994405505871776
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495117,15.979999542236328,57700000,16.413999938964842,17.368000030517578,33.365956837815176,-0.01661541278545675
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,16.313999938964844,17.34050006866455,42.039966274715304,0.04317900837443056
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,16.27599983215332,17.271500015258788,39.77713793762149,-0.016796681785484213
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,16.415999984741212,17.222500038146972,44.382736702270606,0.02440521908326243
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,16.502000045776366,17.181500053405763,43.39978890004168,-0.006551554756011657
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33952600,16.658000183105468,17.126000022888185,44.36482814109131,0.004796158407816664
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,16.63000030517578,17.042000102996827,42.14025755708142,-0.01372312285771804
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,16.63000030517578,16.951500034332277,40.799195853184266,-0.008469527597187332
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,16.552000045776367,16.879500007629396,40.943766420433654,0.0006101421143525076
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40690600,16.572000122070314,16.821000003814696,46.3092774089519,0.023170797375255514
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,16.74000015258789,16.838500022888184,55.66906140607948,0.0488676794558669
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,16.9,16.825500011444092,52.42815390395659,-0.015340934767702818
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,16.972000122070312,16.792500019073486,46.20526153849406,-0.033467970355421706
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,16.98400001525879,16.73149995803833,43.429581008891454,-0.01731348749416972
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,16.897999954223632,16.675500011444093,42.38940169722292,-0.006682789132515521
2024-01-29,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,16.795999908447264,16.65200004577637,50.907897419701555,0.04525992378305044
2024-01-30,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,16.677999877929686,16.630500030517577,47.34230621376045,-0.02047983489436811
2024-01-31,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,16.545999908447264,16.60600004196167,41.52543031135874,-0.03882912947536177
2024-02-01,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,16.520000076293947,16.618000030517578,44.24922104088792,0.014916082588076529
2024-02-02,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,57672700,16.654000091552735,16.65650005340576,51.27623513020872,0.04225355402824915
2024-02-05,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,16.579999923706055,16.69350004196167,48.41870249150343,-0.01762638873915745
2024-02-06,20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,420501900,17.6060001373291,16.953500080108643,74.59366947928049,0.30801445797701255
2024-02-07,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,19.108000183105467,17.314000129699707,78.534273419525,0.07910377118654788
2024-02-08,23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,212671100,20.744000244140626,17.700000095367432,80.26796828526747,0.03855931494503806
2024-02-09,25.040000915527344,25.110000610351562,23.56999969482422,24.3799991607666,149062000,22.21599998474121,18.085000038146973,79.28283156650114,-0.005304001097562017
2024-02-12,23.90999984741211,25.524999618530273,23.81999969482422,25.049999237060547,108173000,23.881999969482422,18.499499988555907,80.60405935033104,0.027481546323108175
2024-02-13,23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,102293300,24.309999847412108,18.873499965667726,72.8388505039901,-0.04151692773866722
2024-02-14,24.149999618530273,25.5,23.7549991607666,25.190000534057617,97227900,24.62799987792969,19.313500022888185,75.69938605969763,0.04914620132974212
2024-02-15,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,70544300,24.80799980163574,19.764000034332277,76.20259993229743,0.008733597010331495
2024-02-16,24.959999084472656,25.4950008392334,24.389999389648438,24.440000534057617,65498200,24.820000076293944,20.14700002670288,69.38065027555396,-0.03817392047144319
2024-02-20,23.84000015258789,24.0,22.71500015258789,23.399999618530273,93374300,24.49000015258789,20.436999988555907,62.88079450945129,-0.04255322801969996
2024-02-21,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,59628300,24.236000061035156,20.707499980926514,59.097016026306605,-0.028205122144081662
2024-02-22,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,64458200,23.915999984741212,21.049499988555908,62.24774167041359,0.037379084873575996
2024-02-23,23.530000686645508,24.06999969482422,22.81999969482422,22.969999313354492,48840800,23.427999877929686,21.375,58.696149822706396,-0.02628235842403681
2024-02-26,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,46499500,23.25199966430664,21.735499954223634,60.97783311541357,0.025685684380707396
2024-02-27,23.760000228881836,24.6200008392334,23.719999313354492,24.530000686645508,64967400,23.477999877929687,22.107499980926512,64.45443592152148,0.04117152982559813
2024-02-28,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,47314000,23.813999938964844,22.491499996185304,63.76068406281272,-0.004484329689050881
2024-02-29,24.809999465942383,25.292999267578125,24.360000610351562,25.079999923706055,62753300,24.111999893188475,22.94099998474121,66.11716794922621,0.027027020694107673
2024-03-01,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,64794400,24.504000091552733,23.371000003814697,65.08137674785121,-0.005980846052096367
2024-03-04,24.399999618530273,24.579999923706055,23.530000686645508,24.040000915527344,64320000,24.600000381469727,23.72200002670288,59.15940898408213,-0.03569993496805779
2024-03-05,23.959999084472656,24.409000396728516,23.43000030517578,23.809999465942383,49542300,24.456000137329102,24.076500034332277,57.69824992265695,-0.009567447621701364
2024-03-06,25.75,26.75,24.530000686645508,26.15999984741211,207386900,24.804000091552734,24.290999984741212,66.7377978328038,0.09869804427468165
2024-03-07,27.010000228881836,27.5,26.3799991607666,26.459999084472656,117519300,25.079999923706055,24.433999919891356,67.68709307948896,0.011467860810795205
2024-03-08,27.190000534057617,27.280000686645508,25.809999465942383,26.040000915527344,84256100,25.302000045776367,24.510499954223633,64.8947313545661,-0.015872947221369227
2024-03-11,25.889999389648438,26.829999923706055,25.290000915527344,25.350000381469727,60829300,25.563999938964844,24.55900001525879,60.48037866910388,-0.02649771543003976
2024-03-12,25.56999969482422,25.639999389648438,24.350000381469727,24.700000762939453,75202600,25.74200019836426,24.541500091552734,56.57611558963945,-0.025641010207061332
2024-03-13,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000,25.510000228881836,24.591000080108643,57.9261009674442,0.012145717724457494
2024-03-14,24.829999923706055,24.969999313354492,24.139999389648438,24.43000030517578,49214800,25.10400047302246,24.553000068664552,54.46168055105898,-0.022799987792968768
2024-03-15,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61421000,24.594000244140624,24.457000064849854,49.23236170718612,-0.03847730341036737
2024-03-18,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000,24.32400016784668,24.435000038146974,51.92924399192783,0.02171137649430288
2024-03-19,23.5,23.829999923706055,22.920000076293945,23.799999237060547,43247200,24.1439998626709,24.455000019073488,50.78978841507737,-0.008333365122477177
2024-03-20,23.770000457763672,24.649999618530273,23.670000076293945,24.56999969482422,40273800,24.05799980163574,24.54650001525879,54.89342821754226,0.03235296144735389
2024-03-21,25.299999237060547,25.329999923706055,24.440000534057617,24.489999771118164,37099600,24.06999969482422,24.591499996185302,54.38598868072335,-0.003256000191278252
2024-03-22,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25453000,24.207999801635744,24.65200004577637,52.365908326747814,-0.012658206159232965
2024-03-25,24.1200008392334,24.6200008392334,24.049999237060547,24.510000228881836,29255900,24.309999847412108,24.69950008392334,54.311389981767064,0.013647639352403873
2024-03-26,24.760000228881836,25.469999313354492,24.469999313354492,24.889999389648438,43610500,24.527999877929688,24.717500019073487,56.51387731769232,0.015503841583763833
2024-03-27,25.0,25.479999542236328,24.260000228881836,24.510000228881836,38600100,24.51599998474121,24.72200002670288,53.724773068686396,-0.015267142229205555
2024-03-28,24.170000076293945,24.280000686645508,22.940000534057617,23.010000228881836,70008200,24.220000076293946,24.61850004196167,44.40802403285679,-0.061199509832417176
2024-04-01,22.979999542236328,23.209999084472656,22.399999618530273,22.860000610351562,41000000,23.956000137329102,24.51500005722046,43.59388429417353,-0.006518888180713556
2024-04-02,22.0,22.790000915527344,21.719999313354492,22.719999313354492,39770600,23.59799995422363,24.448999977111818,42.80509758647683,-0.0061242910437051545
2024-04-03,22.440000534057617,23.010000228881836,22.3799991607666,22.700000762939453,30357400,23.160000228881835,24.39350004196167,42.68628198066607,-0.0008802179145879219
2024-04-04,23.81999969482422,24.100000381469727,22.399999618530273,22.479999542236328,64995300,22.754000091552733,24.20950002670288,41.32726186795802,-0.00969168340568094
2024-04-05,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,38716800,22.743999862670897,24.03450002670288,45.410870735347075,0.021352293238907194
2024-04-08,23.079999923706055,23.200000762939453,22.670000076293945,23.0,25022700,22.771999740600585,23.882499980926514,45.749733189603226,0.00174220022310001
2024-04-09,23.010000228881836,23.086999893188477,22.459999084472656,22.809999465942383,27643300,22.789999771118165,23.755499935150148,44.34174303071461,-0.008260892785113771
2024-04-10,22.219999313354492,22.709999084472656,22.010000228881836,22.420000076293945,28642900,22.73399963378906,23.64149990081787,41.51729314605089,-0.017097737780781053
2024-04-11,22.649999618530273,22.90999984741211,22.25,22.84000015258789,26399400,22.805999755859375,23.533499908447265,45.54043551751669,0.018733277201815834
2024-04-12,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,36764500,22.747999954223634,23.445499897003174,44.21460468952489,-0.0074430856023739445
2024-04-15,22.790000915527344,23.1299991607666,21.829999923706055,21.899999618530273,38182100,22.527999877929688,23.36599988937378,38.716493695976666,-0.033965613373281967
2024-04-16,21.59000015258789,21.989999771118164,21.270000457763672,21.8799991607666,33869200,22.341999816894532,23.25999984741211,38.58228848588801,-0.0009132629274910542
2024-04-17,22.010000228881836,22.110000610351562,21.219999313354492,21.309999465942383,30139800,22.11999969482422,23.1354998588562,34.872294145233184,-0.026051175351336164
2024-04-18,21.25,21.43000030517578,20.700000762939453,21.1299991607666,34550500,21.777999496459962,22.96349983215332,33.768026753355244,-0.008446753152831277
2024-04-19,20.979999542236328,21.43000030517578,20.329999923706055,20.469999313354492,39632600,21.33799934387207,22.762499809265137,30.014956268865262,-0.031235204620243096
2024-04-22,20.719999313354492,21.079999923706055,20.360000610351562,20.969999313354492,31894500,21.151999282836915,22.601999759674072,35.83332727275412,0.02442599007190993
2024-04-23,21.25,22.059999465942383,21.229999542236328,21.639999389648438,36304600,21.10399932861328,22.458499717712403,42.70697761851032,0.03195041002539578
2024-04-24,22.049999237060547,22.25,21.299999237060547,21.59000015258789,34426500,21.159999465942384,22.293499755859376,42.3424527712428,-0.002310500853547337
2024-04-25,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,26226700,21.275999450683592,22.153499698638917,43.58698541807465,0.005558079251350989
2024-04-26,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,33119800,21.68599967956543,22.128999710083008,51.23808632383946,0.03731006022337158
2024-04-29,22.75,23.09000015258789,22.545000076293945,22.829999923706055,30104900,22.05799980163574,22.127499675750734,53.81953107138313,0.013765517746049172
2024-04-30,22.770000457763672,22.8700008392334,21.950000762939453,21.969999313354492,30511900,22.123999786376952,22.089999675750732,46.46974235756924,-0.03766975966822328
2024-05-01,21.93000030517578,22.829999923706055,21.6299991607666,22.1200008392334,34665900,22.229999923706053,22.06099967956543,47.808543164579106,0.006827561700820217
2024-05-02,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,30396100,22.397999954223632,22.06449966430664,51.54940437763449,0.019439348169665305
2024-05-03,23.479999542236328,23.639999389648438,22.90999984741211,23.329999923706055,55976400,22.559999847412108,22.08299970626831,57.500162245971474,0.03458983206365662
2024-05-06,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,175936600,23.03599967956543,22.193499660491945,67.77389618875624,0.08058290471129825
2024-05-07,21.989999771118164,22.700000762939453,21.350000381469727,21.399999618530273,161061600,22.921999740600587,22.122999668121338,44.36667469590718,-0.15113048807245055
2024-05-08,21.579999923706055,21.729999542236328,21.059999465942383,21.559999465942383,67582900,22.809999465942383,22.07999963760376,45.222274631056685,0.007476628517019579
2024-05-09,21.489999771118164,21.579999923706055,20.940000534057617,21.139999389648438,54101900,22.527999496459962,21.994999599456786,43.33810447712834,-0.019480523501747116
2024-05-10,21.270000457763672,21.3700008392334,20.5,20.600000381469727,59845400,21.981999588012695,21.891499614715578,40.974320659902595,-0.025543946252104988
2024-05-13,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,37524800,21.12799987792969,21.843499660491943,43.079445230462895,0.01650486147047503
2024-05-14,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,57894400,21.136000061035155,21.821499729156493,46.122566645163104,0.02387774533180087
2024-05-15,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,39424000,21.158000183105468,21.839499759674073,47.51266749368393,0.010727590322163083
2024-05-16,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530273,27416700,21.260000228881836,21.865499782562257,47.39814299894297,-0.0009229560541419435
2024-05-17,21.780000686645508,22.16900062561035,21.559999465942383,21.760000228881836,30032300,21.49200019836426,21.929999828338623,48.13855496151119,0.005080859690058004
2024-05-20,21.770000457763672,21.770000457763672,21.219999313354492,21.6200008392334,35255300,21.628000259399414,21.96249990463257,47.227420841959464,-0.006433795412493448
2024-05-21,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,27954000,21.588000106811524,21.942499923706055,44.75148130704041,-0.017576366945631805
2024-05-22,21.229999542236328,21.420000076293945,21.079999923706055,21.170000076293945,25212500,21.488000106811523,21.921499919891357,44.29084749974554,-0.003295654217445154
2024-05-23,21.389999389648438,21.520000457763672,20.6299991607666,20.719999313354492,36887600,21.302000045776367,21.87199993133545,41.34460159561285,-0.021256531002253554
2024-05-24,20.719999313354492,21.149999618530273,20.649999618530273,21.010000228881836,22158700,21.15200004577637,21.796499919891357,43.93301138721342,0.01399618364564481
2024-05-28,21.059999465942383,21.219999313354492,20.729999542236328,21.049999237060547,26274200,21.0379997253418,21.70749988555908,44.29812614517123,0.001903808079151137
2024-05-29,20.770000457763672,20.989999771118164,20.639999389648438,20.940000534057617,24834200,20.977999877929687,21.65599994659424,43.45995168900087,-0.00522559178098525
2024-05-30,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,47210300,21.089999771118165,21.636499881744385,50.67790757575687,0.03772679025933301
2024-05-31,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,44416100,21.28199996948242,21.592999935150146,50.24075232700945,-0.0023009313444007917
2024-06-03,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,33876100,21.3439998626709,21.492499923706056,47.09097911323757,-0.016605193970666954
2024-06-04,21.049999237060547,22.260000228881836,21.040000915527344,22.100000381469727,41974000,21.554000091552734,21.33699998855591,53.84304583439153,0.036585398583981465
2024-06-05,22.479999542236328,22.979999542236328,22.219999313354492,22.959999084472656,39825400,21.957999801635744,21.414999961853027,59.916796002158875,0.038913967789974135
2024-06-06,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,60400400,22.370000076293945,21.526500034332276,64.73933958518926,0.03614990697521403
2024-06-07,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,37149900,22.695999908447266,21.635000038146973,60.226503449649876,-0.02017660492277118
2024-06-10,22.75,23.15999984741211,22.65999984741211,23.1299991607666,31429200,23.05799980163574,21.761499977111818,58.5774780491864,-0.007722020990981737
2024-06-11,23.059999465942383,23.950000762939453,22.889999389648438,23.850000381469727,30601900,23.407999801635743,21.90699996948242,62.94766442230425,0.03112845857445601
2024-06-12,24.200000762939453,24.329999923706055,23.56999969482422,23.770000457763672,38542700,23.570000076293944,22.023499965667725,62.162906413073976,-0.003354294441362371
2024-06-13,23.850000381469727,24.139999389648438,23.149999618530273,23.270000457763672,26035100,23.46599998474121,22.103499984741212,57.3505392312273,-0.02103491755872855
2024-06-14,23.149999618530273,23.719999313354492,22.84000015258789,23.56999969482422,26618300,23.518000030517577,22.199499988555907,59.38232241730989,0.012892102757155577
2024-06-17,23.469999313354492,25.059999465942383,23.450000762939453,25.020000457763672,54101500,23.89600028991699,22.3625,67.45296347663925,0.06151891309773161
2024-06-18,25.149999618530273,26.024999618530273,24.829999923706055,25.81999969482422,54458600,24.29000015258789,22.57249994277954,70.88969584466042,0.031974389385444946
2024-06-20,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,66735000,24.647999954223632,22.788499927520753,68.363161301914,-0.010069722383999613
2024-06-21,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,68605900,24.761999893188477,22.92199993133545,54.51995114937984,-0.06729261929939856
2024-06-24,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,36477400,24.879999923706055,23.09399995803833,56.29319989060212,0.013422805905036084
2024-06-25,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,29389400,24.7879997253418,23.271499919891358,58.47279648363127,0.016556275705983392
2024-06-26,24.469999313354492,24.65999984741211,24.024999618530273,24.100000381469727,24331400,24.4439998626709,23.423999977111816,55.07156197675973,-0.018729604823914725
2024-06-27,24.100000381469727,25.399999618530273,24.049999237060547,25.219999313354492,37882900,24.37599983215332,23.63799991607666,61.01723089453773,0.04647298398990585
2024-06-28,25.280000686645508,25.56999969482422,25.030000686645508,25.329999923706055,38886400,24.673999786376953,23.817999935150148,61.555348865339965,0.00436164208352352
2024-07-01,25.479999542236328,26.020000457763672,25.142000198364258,25.8799991607666,33167900,25.01799964904785,24.027999877929688,64.21518716844851,0.021713353285319537
2024-07-02,25.84000015258789,26.43000030517578,25.75,25.829999923706055,32148200,25.271999740600585,24.253499889373778,63.783159744816,-0.0019319644003831238
2024-07-03,25.959999084472656,26.270000457763672,25.760000228881836,25.850000381469727,18433800,25.621999740600586,24.440999889373778,63.887821615094104,0.0007743111816782555
2024-07-05,26.0,27.25,25.975000381469727,27.229999542236328,46703700,26.023999786376955,24.65449991226196,70.27154237039899,0.0533848797060692
2024-07-08,27.93000030517578,27.986000061035156,26.84000015258789,27.700000762939453,59611200,26.497999954223634,24.84999990463257,72.08169066775953,0.01726041970636505
2024-07-09,27.93000030517578,28.3799991607666,27.229999542236328,27.389999389648438,53067100,26.8,25.05399990081787,69.09336821361785,-0.011191385009121535
2024-07-10,27.5,28.469999313354492,27.3700008392334,28.420000076293945,43231000,27.318000030517577,25.318499946594237,73.08584038134772,0.03760499122299277
2024-07-11,28.489999771118164,28.59000015258789,26.899999618530273,27.639999389648438,61546100,27.67599983215332,25.507999897003174,66.12012044354196,-0.027445485029964245
2024-07-12,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300,27.8439998626709,25.722999858856202,67.93450434501835,0.0155571749157426
2024-07-15,28.420000076293945,29.299999237060547,27.899999618530273,28.670000076293945,49186300,28.0379997253418,25.992999839782716,70.32274710449535,0.021375147416918594
2024-07-16,28.18000030517578,28.84000015258789,27.469999313354492,28.670000076293945,59330700,28.293999862670898,26.2479998588562,70.32274710449535,0.0
2024-07-17,28.0,28.8700008392334,27.600000381469727,28.219999313354492,45203500,28.253999710083008,26.407999801635743,66.04410776421707,-0.01569587588915078
2024-07-18,28.420000076293945,29.829999923706055,28.149999618530273,28.639999389648438,76485600,28.453999710083007,26.548999786376953,68.00100064149993,0.014883064724072748
2024-07-19,28.309999465942383,29.600000381469727,28.270000457763672,28.579999923706055,49581600,28.555999755859375,26.699999809265137,67.40339269785983,-0.0020949534644217893
2024-07-22,28.93000030517578,28.969999313354492,27.690000534057617,28.459999084472656,38037800,28.51399955749512,26.930999755859375,66.1512305602247,-0.00419876975345479
2024-07-23,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300,28.541999435424806,27.163499736785887,68.01744231365788,0.01229797585133019
2024-07-24,28.440000534057617,28.684999465942383,26.579999923706055,26.600000381469727,49004100,28.21799964904785,27.265499782562255,49.47049149898623,-0.07670944552030268
2024-07-25,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600,27.815999603271486,27.3919997215271,49.671107592188136,0.0011277736416039907
2024-07-26,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200,27.53599967956543,27.489999771118164,53.32963713262848,0.020653442048150117
2024-07-29,27.559999465942383,27.799999237060547,26.729999542236328,27.079999923706055,26038800,27.25999984741211,27.577499771118163,52.58122190679061,-0.003679189858238674
2024-07-30,27.25,27.440000534057617,25.889999389648438,26.3700008392334,31819900,26.772000122070313,27.601999855041505,47.485816846188115,-0.02621857778703751
2024-07-31,27.020000457763672,27.389999389648438,26.8799991607666,26.889999389648438,29111600,26.829999923706055,27.654999828338624,51.214598483216534,0.019719322482591117
2024-08-01,27.020000457763672,27.53499984741211,25.829999923706055,26.079999923706055,31189600,26.720000076293946,27.66649980545044,45.763580491970544,-0.030122703024463404
2024-08-02,24.75,24.8700008392334,23.75,24.739999771118164,56092600,26.231999969482423,27.54199981689453,38.46901104168967,-0.05138037409922935
2024-08-05,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500,25.63400001525879,27.361499786376953,35.5120327419249,-0.026273226537742
2024-08-06,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700,25.677999877929686,27.321499824523926,51.0855274840558,0.10377750038044042
2024-08-07,27.06999969482422,28.360000610351562,26.239999771118164,26.31999969482422,75975400,25.563999938964844,27.21649980545044,49.68985255823216,-0.010154210463116264
2024-08-08,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900,26.204000091552736,27.298499870300294,61.95976844395909,0.11246204506618462
