Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-19,12.095669457682618,12.18306541225163,12.060710909159505,12.121888160705566,14894200,12.011769676208496,11.927869033813476,61.0026780323428,0.0014439356357831556
2023-12-20,12.113148688688394,12.165586929828654,11.973314490284455,11.99079418182373,12308400,12.0449800491333,11.928742980957031,54.740094921985225,-0.010814650089479572
2023-12-21,12.017012885945046,12.086929985148704,11.947095786741391,12.051971435546875,12442500,12.050223541259765,11.930927848815918,56.96065326275543,0.00510201849814762
2023-12-22,12.078191387999391,12.121889787888525,12.008274281567836,12.02575397491455,10863400,12.058963584899903,11.932675838470459,55.69945084963461,-0.002175366973987125
2023-12-26,12.069451502235845,12.104410052924274,12.043231964111328,12.043231964111328,8329400,12.04672794342041,11.937482595443726,56.392645334946565,0.0014533799072586895
2023-12-27,12.060711281316724,12.069451127086573,11.98205433634322,12.051971435546875,7362600,12.032744598388671,11.942726325988769,56.757013190388314,0.0007256749236077553
2023-12-28,12.008272955551009,12.078190054261949,11.990794097612055,12.034492492675781,8742500,12.041484260559082,11.946659183502197,55.753627001779854,-0.0014502974027585935
2023-12-29,12.060711860656738,12.060711860656738,11.955836206813519,12.060711860656738,9414400,12.043232345581055,11.942726373672485,56.982165772897595,0.0021786849754499293
2024-01-02,12.04323084678956,12.148106489124915,11.982053597129983,12.130627632141113,12487000,12.064207077026367,11.942289352416992,60.158894904657174,0.005796985475828187
2024-01-03,12.069450508883358,12.314160343561998,12.051970818238978,12.252983093261719,12412600,12.106157302856445,11.947970104217529,65.02638480019948,0.010086490561824979
2024-01-04,12.314160594321457,12.331639451844243,12.095669457682618,12.121888160705566,14218700,12.120140647888183,11.95277681350708,56.99228889972651,-0.010699021745018578
2024-01-05,12.156847289347256,12.244244081564341,12.130628585073165,12.191805839538574,10435200,12.151603317260742,11.973315000534058,59.84202710503429,0.005767886809882716
2024-01-08,12.165587796122844,12.226765053911521,12.069451986243832,12.218025207519531,10525600,12.1830659866333,12.001718854904174,60.88862913733558,0.00215057296072807
2024-01-09,12.235502243041992,12.261720943046255,12.130626609547496,12.235502243041992,10954100,12.204040908813477,12.032307481765747,61.60690804587546,0.001430430468559285
2024-01-10,12.261723232180064,12.28794277055668,12.156847579106396,12.165587425231934,10322800,12.186561775207519,12.060711336135864,57.09004805477702,-0.005714094642074619
2024-01-11,12.183066284005411,12.270463078305603,12.10441016930836,12.165587425231934,14126200,12.195301628112793,12.089989137649535,57.09004805477702,0.0
2024-01-12,12.244241714477539,12.270460413682969,12.1481050949286,12.244241714477539,9260800,12.205788803100585,12.110964107513428,60.83642988456316,0.006465309606215497
2024-01-16,12.244245128716948,12.244245128716948,12.086931222663427,12.14810848236084,13438000,12.191805458068847,12.117081832885741,54.565810545120804,-0.007851301400153776
2024-01-17,12.104409591386721,12.148107152972889,12.008272955551009,12.034492492675781,12963400,12.151603507995606,12.119703769683838,48.23757314898469,-0.009352566274003049
2024-01-18,12.0607112810257,12.086929984857047,11.885918533020776,11.99079418182373,15555800,12.116644859313965,12.114022970199585,46.02661236003797,-0.0036310887956966242
2024-01-19,11.99953319440535,12.060711281316724,11.929616095201693,12.051971435546875,11278500,12.093921661376953,12.11052713394165,49.51532475521254,0.00510201849814762
2024-01-22,12.104408929926654,12.314160214597361,12.05197069202022,12.130627632141113,15926400,12.071198844909668,12.11751880645752,53.66244172097792,0.006526417442564103
2024-01-23,12.139368804128896,12.226764765554766,12.121889111757158,12.183066368103027,11489100,12.078190422058105,12.124073553085328,56.24313770047276,0.004322837824398462
2024-01-24,12.20928639288177,12.322901897389857,12.18306685328,12.296682357788086,16053700,12.130628395080567,12.137619972229004,61.27539277281411,0.009325730177627722
2024-01-25,12.305421367553159,12.506433656776363,12.296681521613545,12.48021411895752,18969800,12.228512382507324,12.159469079971313,67.73126435373821,0.014925307154347589
2024-01-26,12.48021357961603,12.655006323466596,12.453994876407833,12.637527465820312,16093400,12.345623588562011,12.188746881484985,72.03479492041122,0.012605019862907074
2024-01-29,12.59383001901685,12.716185365656733,12.515173069996756,12.698705673217773,12547500,12.459239196777343,12.221957540512085,73.51415093752266,0.004840995009737892
2024-01-30,12.70744439662993,12.786101338700037,12.672485848318498,12.724924087524414,16688100,12.567610740661621,12.255168151855468,74.14538031909824,0.0020646524914689213
2024-01-31,12.794843090844426,12.803582104116426,12.480215275677924,12.497694969177246,18124900,12.607813262939453,12.273521518707275,60.653527004451995,-0.017857011702721692
2024-02-01,12.620047566520912,12.759882592772245,12.515171921940562,12.558870315551758,19075500,12.623544502258301,12.288815879821778,62.62532351069168,0.004894930347187021
2024-02-02,12.576350671612229,12.637527925817349,12.45399532972441,12.52391242980957,13506100,12.600821495056152,12.308917093276978,60.751759439857224,-0.0027835215161747806
2024-02-05,12.506434440612793,12.558871852581806,12.340380691263102,12.506434440612793,17170000,12.562367248535157,12.324648523330689,59.78866600584777,-0.001395569419279541
2024-02-06,12.493029377307689,12.573456744050135,12.421538574033868,12.48409366607666,14031200,12.514201164245605,12.337951946258546,58.51180248006401,-0.001786342433746313
2024-02-07,12.501964758428185,12.519837883675125,12.323237767146379,12.421537399291992,16781100,12.498969650268554,12.347253704071045,54.971652274252556,-0.005010877718312323
2024-02-08,12.341111209492746,12.493028516807591,12.332174646639656,12.430474281311035,21218500,12.47329044342041,12.360498046875,55.38693148684171,0.000719466659541812
2024-02-09,12.439410746690934,12.501964981697325,12.385792222230075,12.457283020019531,7954300,12.459964561462403,12.37508282661438,56.67767796340879,0.0021566947569171546
2024-02-12,12.466219301483608,12.600265183492043,12.45728273890221,12.591328620910645,8203500,12.476943397521973,12.392437171936034,62.51713536680025,0.010760420283917105
2024-02-13,12.537711022265501,12.57345642298966,12.466220220817183,12.475156784057617,10791400,12.475156021118163,12.408789587020873,55.53111087880237,-0.009226336659985068
2024-02-14,12.58239164297839,12.68962783370271,12.501964286875777,12.609200477600098,14156500,12.512688636779785,12.43752498626709,60.95298122962898,0.010744850414527773
2024-02-15,12.600266304920218,12.895166078452439,12.591329741543463,12.886229515075684,19103500,12.603839683532716,12.482296752929688,69.28736533634293,0.02197038884168112
2024-02-16,12.868354523738647,13.011336960336271,12.832609127648608,13.002400398254395,16493100,12.712863159179687,12.529818201065064,71.98754966056997,0.009015118273564937
2024-02-20,13.127510587221366,13.16325598801874,13.002402110549344,13.082829475402832,15338500,12.811163330078125,12.577428293228149,73.71082164882088,0.006185709921626037
2024-02-21,13.109637829930486,13.324110226812723,13.064955867520634,13.270492553710938,16772600,12.97023048400879,12.631799602508545,77.23052582952904,0.014344227191903203
2024-02-22,13.27049264834131,13.297301485083374,13.154319886142297,13.216874122619629,26154200,13.091765213012696,12.677809190750121,74.17486014577437,-0.004040425091555111
2024-02-23,13.234746425738548,13.38666372598985,13.190064465788163,13.30623722076416,9761200,13.175766754150391,12.719110345840454,75.88721223148134,0.006761288434425916
2024-02-26,13.315173630663933,13.324110193571117,13.127510070800781,13.127510070800781,10049200,13.200788688659667,12.743609476089478,66.40388244707295,-0.013431832530723109
2024-02-27,13.136446633707966,13.25261939478873,13.064955834925579,13.127510070800781,8941700,13.209724807739258,12.765049695968628,66.40388244707295,0.0
2024-02-28,13.154318862599794,13.234746218805455,12.975591877830263,12.984527587890625,7766200,13.152531814575195,12.778029870986938,59.50459229888093,-0.01089182047006687
2024-02-29,13.056019785626617,13.118574876200206,13.047084074605458,13.082829475402832,8281700,13.125722885131836,12.807286596298217,62.39723271717301,0.007570694185584648
2024-03-01,13.145383158433612,13.395600953445193,13.145383158433612,13.386664390563965,11418900,13.141808319091798,12.848676300048828,69.62044781902036,0.023223945227779375
2024-03-04,13.404538030548558,13.458156557655286,13.297301828572678,13.315174102783203,8463100,13.179341125488282,12.88823938369751,66.3889732498757,-0.005340410851799149
2024-03-05,13.306238201427943,13.520710602311302,13.306238201427943,13.42241096496582,10226300,13.238321304321289,12.934038209915162,68.73334805320931,0.008053733383794226
2024-03-06,13.538581848144531,13.60113693282991,13.467091053279097,13.538581848144531,7566400,13.34913215637207,12.986762619018554,71.08616851154886,0.008654993762441832
2024-03-07,13.565391758545026,13.65475482747807,13.520709797959746,13.57432746887207,8148600,13.447431755065917,13.044402122497559,71.78960803259494,0.0026402780681522575
2024-03-08,13.619010460181606,13.619010460181606,13.386664929343613,13.431346893310547,10285000,13.456368255615235,13.094445753097535,64.97975031020496,-0.010533160916398887
2024-03-11,13.422411600140187,13.467092713260442,13.288365704066603,13.413475036621094,10707100,13.476028442382812,13.142255353927613,64.16049087849896,-0.001330607930196015
2024-03-12,13.44922043845986,13.511774678618304,13.404538473102,13.413475036621094,9346500,13.474241256713867,13.183362674713134,64.16049087849896,0.0
2024-03-13,13.484964689989805,13.592200886358533,13.467091564476252,13.493901252746582,9247500,13.465305137634278,13.234299898147583,66.37320935265747,0.005995926924671657
2024-03-14,13.529647705383,13.59220194507783,13.404538373755745,13.44028377532959,8308500,13.438496398925782,13.275854063034057,63.55603125426552,-0.003973460040407439
2024-03-15,13.46709193577733,13.735182860209445,13.44921966200855,13.7083740234375,12137200,13.493901824951172,13.316961288452148,70.33578180620457,0.019946769918653517
2024-03-18,13.708372921018896,13.904973030090332,13.690499796449908,13.904973030090332,9608400,13.592201423645019,13.362089920043946,74.135696318876,0.014341526304775698
2024-03-19,13.88710057100711,14.039018728173655,13.860291735106404,14.01220989227295,11078400,13.71194839477539,13.40855894088745,75.9457063813928,0.007712122990138681
2024-03-20,13.994336128234863,14.047954649826993,13.851354540305833,13.994336128234863,10060300,13.812035369873048,13.444751119613647,75.00355936301521,-0.0012755849488054194
2024-03-21,14.003273520675744,14.021145794107627,13.860291924270543,13.931782722473145,15836600,13.910335159301757,13.480496549606324,71.65335274835236,-0.004469908767984476
2024-03-22,13.904973030090332,13.958590699322324,13.851354508620854,13.904973030090332,7344100,13.949654960632325,13.510433340072632,70.2059506542261,-0.0019243547589617993
2024-03-25,13.913908740137341,14.065826890023793,13.887099905521344,13.904973030090332,9713400,13.949654960632325,13.549306488037109,70.2059506542261,0.0
2024-03-26,13.904973757681525,13.958591429719112,13.806673271883396,13.842418670654297,9871000,13.915696716308593,13.585051918029786,66.56723344103432,-0.004498704118351626
2024-03-27,13.833481697043927,13.904973344699942,13.726245503916166,13.887100219726562,11987400,13.894249534606933,13.630180549621581,67.84904329195746,0.0032278715255875667
2024-03-28,13.931782023214511,14.128382134522756,13.869227790986317,14.056890487670898,12326700,13.919271087646484,13.678883600234986,72.20936918226138,0.012226473868399701
2024-04-01,14.074764345489774,14.092637471192987,13.958591585131511,14.021145820617676,12427800,13.942505645751954,13.710607671737671,70.05535031062384,-0.0025428573328201143
2024-04-02,14.030083141889468,14.164129035197023,14.003274304122993,14.101573944091797,8972400,13.981825828552246,13.749927663803101,72.07393537157861,0.0057362019126749875
2024-04-03,14.155191357595186,14.298172950744629,14.110509396676605,14.298172950744629,9736800,14.072976684570312,13.793715763092042,76.28267113319481,0.013941635694872279
2024-04-04,14.298173113539056,14.333919364470932,14.128382682800293,14.128382682800293,10405300,14.121233177185058,13.823205804824829,66.90458986236945,-0.011874962523480526
2024-04-05,14.128383537599733,14.199874339313782,14.083701573469057,14.155192375183105,7905400,14.1408935546875,13.852249050140381,67.58228477191787,0.0018975768836904106
2024-04-08,14.164128299757051,14.235619098247383,14.119446337641207,14.13731861114502,11072700,14.16412811279297,13.887547636032105,66.60308861985727,-0.00126270018551089
2024-04-09,14.155191710536364,14.182000546860948,14.00327355096782,14.047955513000488,10198400,14.153404426574706,13.919271659851074,61.78322981241144,-0.006321078317785278
2024-04-10,14.039019705224156,14.119447070761172,13.931783501920664,14.101573944091797,11747700,14.114084625244141,13.95367660522461,63.490440453062135,0.0038168138446685873
2024-04-11,14.119446088113301,14.137318361301263,13.940719095046049,14.01220989227295,9191400,14.090850067138671,13.979592037200927,58.77764347307487,-0.0063371686148757655
2024-04-12,14.10157387318542,14.182001238318025,13.735183300681397,13.779865264892578,13094100,14.015784645080567,13.996571111679078,48.663517565992244,-0.016581583430926083
2024-04-15,13.887101541057405,13.887101541057405,13.583265205500552,13.610074043273926,14320100,13.910335731506347,13.9916561126709,42.859478232052474,-0.012321689534311675
2024-04-16,13.583264323601757,13.592200886358533,13.377728493621078,13.493901252746582,22004900,13.799524879455566,13.971102523803712,39.39716986157504,-0.00853579415938266
2024-04-17,13.41347476328574,13.645820296621872,13.37772936217538,13.610074043273926,11784300,13.701224899291992,13.95099573135376,44.247465024313065,0.00860928121166582
2024-04-18,13.681564080951897,14.030081487533446,13.663690956390031,13.87816333770752,15838800,13.674415588378906,13.945187091827393,53.496930146894606,0.01969785715942396
2024-04-19,13.904974449799523,14.262428455300766,13.878164760208751,14.09263801574707,14186500,13.736970138549804,13.953229856491088,59.31252303219203,0.015454111096733891
2024-04-22,14.119445704317759,14.181999937131563,14.039018346564296,14.146254539489746,9953500,13.844206237792969,13.96529393196106,60.63777755834003,0.0038045768068948327
2024-04-23,14.17306254969028,14.280298736373835,14.10157175856791,14.208807945251465,10883100,13.987187576293945,13.980485677719116,62.18529736520218,0.004421905854097297
2024-04-24,14.199874240314296,14.253491915107228,14.110510312675975,14.182001113891602,8505300,14.10157299041748,13.997464799880982,61.07710725457278,-0.0018866347876017597
2024-04-25,14.12838261364349,14.262427645031773,14.083700652434887,14.24455451965332,8265500,14.174851226806641,14.01533751487732,62.745489566086675,0.004410760178297224
2024-04-26,14.235618494779066,14.271363892508933,14.173063409573668,14.26242733001709,5347000,14.208809089660644,14.025614356994629,63.23044894755762,0.0012547117804990737
2024-04-29,14.271365382867684,14.360728460405785,14.262428819442594,14.280301094055176,8089900,14.235618400573731,14.038572120666505,63.73881478255102,0.0012532063178662955
2024-04-30,14.307109121058664,14.316045683444832,14.021145090363715,14.056890487670898,13967300,14.205234909057618,14.036337947845459,53.737871981072516,-0.015644670578919495
2024-05-01,14.101573671504829,14.137319071915025,13.806673905061315,13.83348274230957,13232500,14.135531234741212,14.013103437423705,45.97017556198706,-0.015893112744762128
2024-05-02,13.940720065255352,14.119447070761172,13.860292699718336,14.101573944091797,9604600,14.106935119628906,14.011763000488282,54.474429100945834,0.01937987756057069
2024-05-03,14.244555034842449,14.289236997667084,14.101573435593663,14.199873924255371,9335500,14.094424438476562,14.013997077941895,57.138383239155175,0.006970851661899813
2024-05-06,14.298174657796585,14.369665462906559,14.253492691543446,14.351792335510254,12790900,14.108722686767578,14.024720764160156,60.94220954463981,0.01069857465391899
2024-05-07,14.405409929483875,14.47690072571934,14.324982570659598,14.414344787597656,11132300,14.18021354675293,14.043040227890014,62.42103053792573,0.004358511510275331
2024-05-08,14.432217729502009,14.53945477473093,14.333918951223426,14.521581649780273,15058300,14.31783332824707,14.064040613174438,64.87626552227127,0.007439593249835896
2024-05-09,14.593072761633081,14.655626995842171,14.369663808329161,14.503708839416504,20722400,14.398260307312011,14.088615560531617,64.1242891510723,-0.0012307757374376838
2024-05-10,14.538347185093388,14.59303727550531,14.38339294307402,14.529232025146484,15174500,14.464131927490234,14.126083898544312,64.75259658424525,0.0017597695880806619
2024-05-13,14.511001155114714,14.611266166184139,14.401621854259407,14.419851303100586,15719500,14.4777437210083,14.166572761535644,59.910172291054764,-0.00752832096401157
2024-05-14,14.401622069206788,14.474541604198665,14.319587375023568,14.465426445007324,10156600,14.487960052490234,14.215149021148681,61.21177221832131,0.0031605833478280942
2024-05-15,14.456311405439443,14.520116651037384,14.319587493515662,14.483656883239746,8921800,14.48037509918213,14.258828163146973,61.74678605937972,0.0012602765844289543
2024-05-16,14.492770897330628,14.593035908817408,14.410737073299739,14.428966522216797,9338300,14.465426635742187,14.286368322372436,59.11261707174157,-0.003776005014744288
2024-05-17,14.465425865135558,14.574805163238716,14.392506333066786,14.547460556030273,10734800,14.469072341918945,14.309109449386597,62.814117043077125,0.008212232915713491
2024-05-20,14.65683950445631,14.747989352002353,14.593035132735702,14.702413558959961,16246900,14.52558479309082,14.336917400360107,67.01888442454782,0.01065154996178741
2024-05-21,14.656839756759219,14.702413812047382,14.51100069359057,14.520115852355957,10457500,14.536522674560548,14.352482795715332,58.620778475657396,-0.01239916874008129
2024-05-22,14.52011690350498,14.52923119366079,14.246668205633412,14.337817192077637,10092500,14.507354736328125,14.360273599624634,51.65056348078215,-0.012554903978176046
2024-05-23,14.383392808557948,14.401623128281262,13.95499072629395,14.04613971710205,16805400,14.430789375305176,14.35035285949707,42.867821836185264,-0.02034322735937466
2024-05-24,14.082598626406496,14.228437698199869,14.018794249814253,14.07348346710205,12152500,14.33599395751953,14.340905666351318,43.83205801319174,0.0019467092418785636
2024-05-28,14.091713999949166,14.164633536954458,14.000564144057826,14.119058609008789,11450100,14.219322967529298,14.332843542098999,45.48358091146755,0.003238369662583729
2024-05-29,14.100829925818827,14.109944216487794,13.945875683942946,14.064370155334473,9261900,14.128173828125,14.333217525482178,43.818608773234004,-0.0038733781896352903
2024-05-30,14.046139284174672,14.191978360388198,14.046139284174672,14.164633750915527,7967000,14.093537139892579,14.349775075912476,47.6053983938265,0.0071289076207246005
2024-05-31,14.17374848088419,14.283127784729004,14.146403872240345,14.283127784729004,7126900,14.14093475341797,14.358852767944336,51.745003110646564,0.008365485186358379
2024-06-03,14.264898243167107,14.283128562769015,13.936760313758116,14.018795013427734,12170100,14.129997062683106,14.349798822402954,43.49026030875445,-0.018506644712923737
2024-06-04,13.964104864769196,14.027910113836246,13.763576565614121,14.009679794311523,13451600,14.108121299743653,14.332693195343017,43.23412902265706,-0.0006502141665870598
2024-06-05,14.03702446376016,14.082599393495446,13.900300543823784,14.018795013427734,9372600,14.099006271362304,14.312915706634522,43.591893181634454,0.0006506372201249278
2024-06-06,13.99144875309329,14.091712891269824,13.945873828733271,14.082597732543945,7561500,14.082599067687989,14.290966510772705,46.150187342910634,0.004551227053045448
2024-06-07,14.055254172004624,14.164633477049978,13.954990026363742,14.109943389892578,8538700,14.047962188720703,14.271278238296508,47.25434106573956,0.0019418049047470465
2024-06-10,14.128173647451383,14.328702807133235,14.08259871989604,14.31047248840332,8266200,14.10629768371582,14.260340261459351,54.60501179497211,0.0142118995781646
2024-06-11,14.292243472104268,14.292243472104268,14.182864164218097,14.191978454589844,6129900,14.142757415771484,14.248946619033813,50.15690935398307,-0.008280232110400298
2024-06-12,14.255783332555831,14.28312794149981,14.046139012600149,14.109943389892578,10363700,14.160987091064452,14.231172466278077,47.28510806905863,-0.00578038255622737
2024-06-13,14.109942729425857,14.109942729425857,13.92764389621675,13.945874214172363,17116300,14.133642387390136,14.204283332824707,42.09404363669449,-0.011627911692242754
2024-06-14,13.900300615006707,14.128174395580587,13.809150755069359,13.818265914916992,13276200,14.07530689239502,14.173748302459718,38.54929771358957,-0.009150254569605276
2024-06-17,13.827380735126564,14.046139350479505,13.809150415879085,13.964104652404785,10193800,14.006033325195313,14.144580507278443,44.32016471582583,0.010554054928871848
2024-06-18,13.973219475903246,14.155518317645505,13.973219475903246,14.109943389892578,8781000,13.98962631225586,14.114956998825074,49.43411509905227,0.010443830171573465
2024-06-20,14.128173647451383,14.33781709722875,14.100829038625955,14.31047248840332,9641800,14.029732131958008,14.104474830627442,55.48788595237717,0.0142118995781646
2024-06-21,14.346931421360637,14.428966112330567,14.28312704805931,14.328701972961426,8832000,14.10629768371582,14.104019069671631,56.003550961766955,0.0012738562317127222
2024-06-24,14.356048240336001,14.583922021928636,14.346933080447618,14.501887321472168,9214900,14.243021965026855,14.126806449890136,60.66566312052957,0.01208660413466256
2024-06-25,14.410737747962798,14.593036592015096,14.410737747962798,14.583921432495117,6287600,14.366985321044922,14.15232834815979,62.68282989128277,0.005656788609954555
2024-06-26,14.583921122987444,14.620381760293574,14.410737442130522,14.511001586914062,16828800,14.447196960449219,14.171925497055053,59.74963334845895,-0.005000016348043257
2024-06-27,14.511002072436016,14.61126708984375,14.511002072436016,14.61126708984375,5476600,14.507355880737304,14.199270343780517,62.35792754695107,0.006909619734319916
2024-06-28,14.66595598184373,14.866484273645758,14.62038192324201,14.784449577331543,12587000,14.598505401611328,14.230261135101319,66.40714225366737,0.0118526672890793
2024-07-01,14.866483987671634,14.930288363902251,14.766220712968748,14.912059783935547,12502800,14.680539894104005,14.261707735061645,69.04916062150743,0.008631380284841006
2024-07-02,14.948518753051758,15.021438288879763,14.866484057927895,14.948518753051758,10611000,14.753459358215332,14.308193922042847,69.78043563978599,0.0024449317964434503
2024-07-03,14.948519459810013,15.012323839358796,14.875599920534412,14.88471508026123,6029400,14.828202056884766,14.351945686340333,66.80570376446178,-0.004268227096246746
2024-07-05,14.884714521910977,14.912060000065662,14.684186231059957,14.747990608215332,8281300,14.855546760559083,14.388405466079712,60.822125160909785,-0.009185561920980967
2024-07-08,14.775333976308731,14.839140090398603,14.65684038436237,14.665955543518066,8250100,14.831847953796387,14.417573356628418,57.494664320891246,-0.005562457074767102
2024-07-09,14.675070882332124,14.83914027206557,14.611266505999975,14.6933012008667,12438300,14.788096237182618,14.446741247177124,58.31335867271469,0.001864567042187737
2024-07-10,14.757106193734764,14.85736947278609,14.711530395494218,14.839140892028809,18227700,14.766220664978027,14.473174667358398,62.46557664380251,0.009925590523762517
2024-07-11,14.848256061259764,14.875599801682801,14.784449943681821,14.866484642028809,9157400,14.762574577331543,14.506899976730347,63.20557754835806,0.0018426774298427873
2024-07-12,14.893829931986133,14.91206025106277,14.775334596526898,14.811795234680176,11332900,14.775335502624511,14.541992568969727,60.63088011157596,-0.0036787047284885244
2024-07-15,14.893829476177608,14.984979330232347,14.73887524584621,14.939403533935547,18740300,14.830025100708008,14.591669034957885,64.28651959317801,0.008615316187776445
2024-07-16,14.92117494318833,14.99409447867173,14.866483987671634,14.912059783935547,19774900,14.873776817321778,14.646358728408813,62.937917408687206,-0.001830310690643544
2024-07-17,14.948518645269017,15.021438180571252,14.67507082252035,14.684185981750488,23011800,14.842785835266113,14.682362794876099,52.9659332284636,-0.015281175470510222
2024-07-18,14.711528756932283,14.939402507137746,14.711528756932283,14.90294361114502,21972400,14.850077629089355,14.722012805938721,59.585897483551946,0.014897497870593801
2024-07-19,14.89382787789468,15.039666933316472,14.80267803362139,14.984977722167969,17613900,14.884714126586914,14.755738067626954,61.759511830193425,0.005504557566841983
2024-07-22,14.966747995707358,14.984978312988527,14.784448299973153,14.93028736114502,16614300,14.882890892028808,14.785817337036132,59.463363083340276,-0.0036496791678271023
2024-07-23,14.93028843446004,14.975864230939337,14.81179484069161,14.948518753051758,31104000,14.89018268585205,14.808148908615113,59.99728694584226,0.001221101206275721
2024-07-24,14.912060000065662,14.948518899066352,14.738875448830438,14.747990608215332,38693200,14.90294361114502,14.816352367401123,51.90000586028146,-0.013414582952942289
2024-07-25,14.802678565114483,14.87559809544357,14.675069821673267,14.702413558959961,36175400,14.862837600708009,14.825922966003418,50.24035825753223,-0.0030903904447825425
2024-07-26,14.766219395028127,14.86648266078214,14.647724073856969,14.830023765563965,22057700,14.831846809387207,14.836860799789429,54.616306752294335,0.008679541361849008
2024-07-29,14.866482602932889,14.866482602932889,14.483655511938192,14.602149963378906,19383900,14.766219329833984,14.827745819091797,46.715839381720436,-0.015365707148372376
2024-07-30,14.638610444423596,14.775334358215332,14.52923113953632,14.775334358215332,17404600,14.7315824508667,14.820909547805787,52.35653697145412,0.011860198345501116
2024-07-31,14.848254082442406,14.902943294539021,14.784447973367863,14.830023765563965,10429700,14.747989082336426,14.814984798431396,54.01214301954468,0.0037013989682219695
2024-08-01,14.857368143739633,14.912059096735979,14.565690015247577,14.757104873657227,16444600,14.758927345275879,14.808604288101197,51.44517837495784,-0.004916977414160306
2024-08-02,14.675070110928058,14.71152900754186,14.301356424038648,14.538345336914062,20932400,14.700591659545898,14.798122024536132,44.59740081596768,-0.014824014507999417
2024-08-05,13.85472582309731,14.228438687879322,13.5812771098299,14.064370155334473,30026700,14.593035697937012,14.768042755126952,34.028662655377474,-0.03260172809185702
2024-08-06,14.246667363223278,14.675070268914816,14.155517512899326,14.57480525970459,25480700,14.552929878234863,14.762117958068847,48.25136459088897,0.03629278088763277
