Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-12,39.49517618821383,40.483971059106544,39.4857607021988,40.126121520996094,21666800,40.15625534057617,41.59659595489502,42.48381528070682,0.012835760880826719
2024-02-13,40.00369949543442,40.06961867591218,39.09024286263405,39.410423278808594,24549500,39.672218322753906,41.538210105896,38.910185470685114,-0.017836217781801
2024-02-14,39.589349243422035,39.6741029873604,39.25033426766857,39.57051467895508,24630800,39.51401138305664,41.52267208099365,40.12347753040539,0.004062158861221077
2024-02-15,39.35392298429077,39.711768935897254,39.240915596316825,39.363338470458984,20891000,39.61759948730469,41.4878288269043,39.04280497710457,-0.005235620769074245
2024-02-16,39.27858295281459,39.31625208043905,38.76064502111826,38.83598327636719,22578800,39.46127624511719,41.38847904205322,36.35839819720573,-0.013397115554300898
2024-02-20,38.75123367755049,39.29742171718513,38.36513405894331,39.231502532958984,20854900,39.282352447509766,41.29619197845459,39.706706294162444,0.01018435026550435
2024-02-21,39.476342459286364,39.50459610258106,39.07141189020547,39.410423278808594,20652400,39.282352447509766,41.19731273651123,41.21345219618489,0.0045606396466537635
2024-02-22,39.44809201014265,39.54226483296456,38.98665775145583,39.46692657470703,19295000,39.261634826660156,41.108321571350096,41.70886959202208,0.0014337145150333797
2024-02-23,39.41983896089483,39.85302313594682,39.2409124073066,39.4575080871582,14671600,39.28046875,40.94964389801025,41.64586716582416,-0.00023864253860761409
2024-02-26,39.476341037862696,40.08845179720275,39.335087195778996,39.7306022644043,21113100,39.45939254760742,40.758006477355956,44.27431999392396,0.0069212221066483615
2024-02-27,39.758857918989406,39.84361166545956,39.45751206316794,39.80594253540039,13143900,39.5742805480957,40.57719898223877,45.01020522589854,0.001896278100561144
2024-02-28,39.77768968410795,40.14495469551857,39.664682301884895,39.692935943603516,13195600,39.63078308105469,40.36531505584717,44.07013483858874,-0.0028389377213308142
2024-02-29,40.050788817756896,40.4463075394291,39.96603506256473,40.352134704589844,28706500,39.80782470703125,40.19157028198242,50.55721934397207,0.01660745785907425
2024-03-01,40.1732115204036,40.55931116063646,39.71177361264904,40.305049896240234,15016100,39.977333068847656,40.006524848937985,50.11014418110727,-0.0011668480166987516
2024-03-04,40.23912616637671,40.38038360587244,39.16558112165202,39.410423278808594,20055600,39.91329727172852,39.85396823883057,42.43229499440221,-0.022196390272056
2024-03-05,39.46693117461676,40.0884575083774,39.28800817889028,39.60818862915039,26734800,39.87374649047852,39.72165870666504,44.45823541392879,0.005018097596737547
2024-03-06,39.655266816195834,39.93777808710203,39.24091359936275,39.692935943603516,16593600,39.87374649047852,39.61477508544922,45.34586386128301,0.0021396412556657918
2024-03-07,39.83419243882362,39.900111620019345,39.090243288385054,39.30683898925781,17712400,39.66468734741211,39.56203956604004,42.048849978298435,-0.009727094888981713
2024-03-08,39.306832423802014,40.14495066672112,39.17499049110629,40.09786605834961,18007300,39.623250579833986,39.62466297149658,50.06026105856861,0.02012441319201419
2024-03-11,40.239119944783404,41.133741874506825,40.15436621265539,41.00190353393555,25322100,39.94154663085938,39.693878173828125,57.3218593488854,0.022545775235779386
2024-03-12,41.10550153015607,41.10550153015607,40.30504862838597,40.67231369018555,18817100,40.154371643066405,39.7211877822876,54.22610539514443,-0.008038403472590328
2024-03-13,40.87949152232138,41.133752786153906,40.681733959004845,40.7570686340332,14472000,40.36719818115235,39.78852005004883,54.90062196526942,0.002083848597679072
2024-03-14,40.587559799116974,40.63464801083877,39.56109929005753,40.323883056640625,25065800,40.5706069946289,39.826188468933104,50.78176964889969,-0.010628477265679948
2024-03-15,40.34270979171964,40.785313031239816,40.20145236862688,40.276790618896484,45303600,40.60639190673828,39.87186107635498,50.33961851523398,-0.0011678547345748136
2024-03-18,40.54046891660581,40.954822124856385,40.43688061454317,40.606388092041016,21627800,40.527288818359374,39.96038131713867,53.397955036292366,0.008183310240957864
2024-03-19,40.436878625261954,40.72880895377473,40.14495188907463,40.48396682739258,23083700,40.489619445800784,40.02300453186035,52.11418036578968,-0.003014827725404956
2024-03-20,40.39921647664475,40.70056231542906,40.20145535117788,40.587554931640625,27557800,40.45571670532227,40.081861114501955,53.140770364112925,0.0025587439266934187
2024-03-21,40.493385515854875,40.50280100163058,39.97544758237304,40.38979721069336,18752200,40.46889953613281,40.12800464630127,50.8974347834369,-0.004872373348932646
2024-03-22,40.57813866789435,40.615807795101674,39.994281565483654,40.24854278564453,15037900,40.46324996948242,40.16755638122559,49.2966351652619,-0.0034972798776873315
2024-03-25,40.37096527916673,40.38038435788235,39.834192746808,40.15437316894531,17851200,40.37284698486328,40.188744926452635,48.20807045539967,-0.002339702512976549
2024-03-26,40.17320391917512,40.17320391917512,39.68351604991763,40.00369644165039,19299300,40.27679290771484,40.198632621765135,46.44098145783328,-0.0037524362953187396
2024-03-27,40.24854575680203,40.5781416633827,40.201457548153975,40.55930709838867,14106600,40.27114334106445,40.2419511795044,53.24650891693122,0.013888982923083049
2024-03-28,40.67230606366414,41.048990134138236,40.60638689018,40.82297897338867,21157200,40.35777969360352,40.265493392944336,56.09750306387586,0.0065008969300286434
2024-04-01,40.521637216964045,40.54047178160881,39.41042304920428,39.81535720825195,18303600,40.271142578125,40.24100875854492,44.84364150526255,-0.024682710338056357
2024-04-02,40.01457827552204,40.469935769975955,39.47384102467928,39.66357421875,16801500,40.17298278808594,40.25366630554199,43.43025587595963,-0.0038121719895179984
2024-04-03,39.59717107765868,39.796389317707416,39.28411074141643,39.39794921875,18818700,40.05183334350586,40.24315433502197,40.99512375460957,-0.006696950671541635
2024-04-04,39.663576120406006,39.85330570471356,38.84772587998804,38.99951171875,24458100,39.739874267578124,40.208483123779295,37.5903917328573,-0.010113153296069988
2024-04-05,38.77183063639389,39.0754023098872,38.5536387222493,38.80029296875,22833000,39.33533706665039,40.1831558227539,35.98129479374202,-0.005108237032214413
2024-04-08,38.65798825361824,38.9046388563125,38.49671740163728,38.62004089355469,28115900,39.096273803710936,40.10926456451416,34.5406063891044,-0.00464563696311493
2024-04-09,38.21211820787579,38.68644938173267,37.899061514937266,38.08879470825195,32645300,38.78131790161133,39.96360912322998,30.64597029691319,-0.013755712656207786
2024-04-10,38.08879516001637,38.08879516001637,37.35832470934962,37.680870056152344,22368400,38.4379020690918,39.81403694152832,28.03222476255631,-0.010709833567173255
2024-04-11,37.99392399060099,38.19314220297405,37.60497259645667,38.07930374145508,24560300,38.25386047363281,39.680148696899415,33.95707036779886,0.010573898232949075
2024-04-12,37.82316615737756,37.899060880977764,37.21602284401432,37.34883499145508,23423600,37.96356887817383,39.531396293640135,29.209293605144282,-0.019182828419333053
2024-04-15,37.70932957590976,37.870600443332656,37.1021862321957,37.405757904052734,21293600,37.72071228027344,39.38784465789795,30.030288235433503,0.0015240880367668463
2024-04-16,37.37729937609109,37.5670289577979,37.007318006499275,37.111671447753906,18927200,37.52528762817383,39.21310882568359,28.210001620619423,-0.007862063831273525
2024-04-17,37.291917758085646,37.396267575279495,36.88399266380004,36.988346099853516,20450100,37.386782836914065,39.03832778930664,27.458349794967702,-0.003323087942131875
2024-04-18,37.32985928519201,37.65240460527371,37.12115604433402,37.58599853515625,15684700,37.2881217956543,38.88824996948242,36.31432495374105,0.01615785776658729
2024-04-19,37.67138174682583,38.23109268843385,37.538569594386594,38.17417526245117,24227500,37.453189849853516,38.777468872070315,43.61043728821543,0.01564882536630674
2024-04-22,38.401848643636995,38.61055550318233,37.90854382398582,38.48722839355469,24644700,37.6694839477539,38.68940315246582,47.0851749291889,0.008200652114976892
2024-04-23,38.373393215472426,39.00899526011171,38.240581063987186,38.28801345825195,15324900,37.90475234985352,38.596085166931154,45.17737507185992,-0.005176130982092131
2024-04-24,37.90854441784166,38.2690371030147,37.77573227563567,38.14570999145508,19581200,38.13622512817383,38.50318584442139,43.81179265395764,-0.0037166583989017843
2024-04-25,36.665801381121604,37.22551231399529,35.28075159578117,35.92584228515625,37835400,37.80419387817383,38.27151260375977,29.056754808687828,-0.05819442623550841
2024-04-26,35.195373709192936,36.73220940786945,34.559771636137484,36.589908599853516,29783200,37.4873405456543,38.059859085083005,36.000516595333806,0.018484363134100956
2024-04-29,36.58990549286555,36.95039818873119,36.48555205836289,36.85552978515625,14933000,37.16100082397461,37.911867713928224,38.58968918719421,0.0072594110088539665
2024-04-30,36.63733869436395,36.751180781168095,35.89738322443521,36.15352249145508,20206700,36.73410263061523,37.736365127563474,34.60506144150925,-0.019047543144635748
2024-05-01,36.09660224344333,36.71323422787789,36.06814353054503,36.2389030456543,19737000,36.35274124145508,37.57841281890869,35.47768799351353,0.002361610939000336
2024-05-02,36.56144553692009,36.76066374935809,36.11557310244124,36.39068603515625,16967700,36.445709991455075,37.44797153472901,37.08495350423335,0.004188399116571873
2024-05-03,36.47606605615883,36.846043773100504,36.4096599848544,36.70374298095703,22278700,36.46847686767578,37.34314403533936,40.383546744485905,0.008602666778481316
2024-05-06,36.789124527066775,37.05475244410145,36.4476055043505,36.514015197753906,32166400,36.40017395019531,37.23784275054932,39.04738667846788,-0.005169167169178368
2024-05-07,36.656312377979255,36.73220710252049,36.40017311094205,36.514015197753906,30573400,36.47227249145508,37.15910377502441,39.04738667846788,0.0
2024-05-08,36.485554249063526,37.7567619824183,36.39068945865219,37.045265197753906,22394300,36.633544921875,37.12732353210449,44.96111087515967,0.014549207944479337
2024-05-09,37.00731597876709,37.1021843832822,36.42863499609314,36.56144714355469,23593200,36.66769714355469,37.05143070220947,41.054523336023834,-0.013060186008023278
2024-05-10,36.40017474905945,37.42473186331642,36.3622310039409,37.29191970825195,15227400,36.78533248901367,37.048584938049316,48.35123214138309,0.0199793121379781
2024-05-13,37.538568634046136,37.69984311421061,37.301403048226355,37.661895751953125,18405400,37.01490859985351,37.061391830444336,51.617975001811104,0.009921077986749571
2024-05-14,37.95597876229948,38.00341477455115,37.55754231517488,37.661895751953125,16096700,37.24448471069336,37.0889030456543,51.617975001811104,0.0
2024-05-15,37.83265895826985,37.89906503927633,37.00732003342936,37.23500061035156,18828100,37.28243179321289,37.1012357711792,47.58999231777809,-0.011334935033890936
2024-05-16,37.149616770293946,37.40575603415523,36.89347750643265,37.34883499145508,15663800,37.43990936279297,37.08937759399414,48.73870942737883,0.00305718757184259
2024-05-17,37.26345613110137,37.36780956912617,36.91245207317586,37.253971099853516,13733400,37.43231964111328,37.04336738586426,47.798498509156076,-0.002539942453981925
2024-05-20,37.159104637256924,37.29192041369364,36.684773435134,37.197052001953125,12533400,37.339350891113284,36.97885856628418,47.21002455416566,-0.0015278665930090751
2024-05-21,36.99783376558787,37.59549209354352,36.95988640089166,37.197052001953125,13472000,37.24638214111328,36.924310493469235,47.21002455416566,0.0
2024-05-22,37.178076376179554,37.178076376179554,36.67528648624697,36.89347839355469,17755200,37.178077697753906,36.861698913574216,43.869239965916385,-0.008161227625847811
2024-05-23,36.82707179229222,37.13064345193792,36.52350013264653,36.69425964355469,16081800,37.04716262817383,36.90011978149414,41.77979272511606,-0.005399836466349672
2024-05-24,36.7511803337253,36.82707143847779,36.286334198750275,36.56144714355469,14375700,36.90865783691406,36.898696708679196,40.39836394115818,-0.0036194353364840115
2024-05-28,36.26736051784725,36.817586407456076,36.200954444116476,36.56144714355469,16937200,36.78153686523437,36.88399257659912,40.39836394115818,0.0
2024-05-29,36.29582020000021,36.45709468255714,35.90686877824016,35.99224853515625,28533500,36.540576171875,36.87592887878418,34.69621491189851,-0.01556827349211698
2024-05-30,36.1060861759293,36.91244763280412,35.973270422418594,36.8745002746582,18255200,36.536780548095706,36.907708740234376,47.14841706617469,0.02451227070851636
2024-05-31,36.48554943325702,38.031869921106185,36.1724927711328,37.97494888305664,27039300,36.7929183959961,36.986921882629396,57.92525252430615,0.029843078555690017
2024-06-03,37.94649400616443,38.01290008116644,37.263455956018376,37.548057556152344,15651400,36.990240478515624,37.02913761138916,53.37820525096889,-0.011241393062013105
2024-06-04,37.39626748529399,37.737786504698256,37.18756423254886,37.529083251953125,14580900,37.18376770019531,37.07989101409912,53.178389405740106,-0.0005053338423923748
2024-06-05,37.567025727837546,37.567025727837546,37.054750834870106,37.13064193725586,12635500,37.41144638061523,37.110722351074216,49.027960549151544,-0.010616867777513028
2024-06-06,37.159100469496465,37.87059719287946,37.00731464659581,37.06423568725586,20336300,37.44939346313477,37.111670875549315,48.350647622042295,-0.0017884487457074938
2024-06-07,37.05475305078448,37.3298623846016,36.91245224936964,36.95988464355469,16049300,37.24638061523437,37.131592750549316,47.246101041545344,-0.002815410644959049
2024-06-10,36.91245297400395,36.978859050938574,36.54247522569394,36.798614501953125,13177300,37.096492004394534,37.106927490234376,45.51555393320047,-0.004363383250701958
2024-06-11,36.191466579995954,36.61836170088762,36.01121843495702,36.35273742675781,16480000,36.86122283935547,37.04146957397461,41.039778209386036,-0.012116681055251322
2024-06-12,36.551958223860986,36.65631165862751,35.55586350639255,35.88789749145508,18902700,36.612673950195315,36.952769660949706,36.959349669717355,-0.012786930729474677
2024-06-13,35.57483541378805,35.89738073296077,35.39459088381424,35.65073013305664,18514800,36.32997283935547,36.87355613708496,35.044825552209545,-0.006608560962784393
2024-06-14,35.45151536459878,35.745602032043024,35.3471619142521,35.517921447753906,12692500,36.04158020019531,36.7820104598999,33.9832339589116,-0.0037252725205644266
2024-06-17,35.47048338857012,35.54637811084354,35.02461094236267,35.39459228515625,31105500,35.76077575683594,36.68904151916504,32.98401408358346,-0.003472307994685786
2024-06-18,35.42305206578003,35.84995084430454,34.8633411381278,35.00564193725586,22444900,35.491356658935544,36.579471015930174,29.989172179544795,-0.010988976642725912
2024-06-20,34.89179586377987,36.03019127015579,34.82538979680337,35.906864166259766,21203300,35.49514999389648,36.514961624145506,42.92122457189164,0.025745056486015994
2024-06-21,36.257877418493706,36.722719959374,36.02071182286014,36.5045280456543,48974800,35.66590957641601,36.49551410675049,49.57350870961925,0.01664483639192671
2024-06-24,36.324283495762316,36.80809971855647,36.106091582042616,36.5045280456543,19434300,35.8632308959961,36.486027526855466,49.57350870961925,0.0
2024-06-25,36.6752852551878,36.6752852551878,35.992247224727535,36.42863464355469,18452500,36.07003936767578,36.47938690185547,48.73699839397878,-0.002079013376222627
2024-06-26,36.324279605312555,36.466576776136314,35.68867399528297,36.25787353515625,23560600,36.32048568725586,36.46420822143555,46.8225387027317,-0.0046875517040178005
2024-06-27,36.31479263305664,36.4191460677957,36.01122097864823,36.31479263305664,13073200,36.40207138061523,36.48033542633057,47.56195273083884,0.0015698410400488694
2024-06-28,36.561450371665956,37.23499981832455,36.523503006509436,37.149620056152344,38288900,36.531089782714844,36.49409141540527,57.0048084734936,0.022988632525902775
2024-07-01,36.902964429088115,37.07372393033666,36.18197906406993,36.2104377746582,16905700,36.47227172851562,36.405865859985354,46.79545219049371,-0.02528107367113175
2024-07-02,36.3906837927,36.3906837927,35.830972931155415,36.200950622558594,15707800,36.426734924316406,36.338510513305664,46.704457540803176,-0.0002620004805975462
2024-07-03,36.10531351749282,36.640916832801395,36.067055356006684,36.392242431640625,7658000,36.453608703613284,36.281668472290036,48.86362984344922,0.005284165354564774
2024-07-05,36.30616345337452,36.33485889878675,36.03836361952111,36.21052169799805,12172200,36.43275451660156,36.23566246032715,46.918995679280705,-0.004993392039084221
2024-07-08,36.14356732514895,36.3348544610382,35.588834995919996,35.703609466552734,17617700,36.14355239868164,36.16763114929199,41.90863825987257,-0.013999031432715858
2024-07-09,35.646228881753885,36.02879957640995,35.531458038207,35.875770568847656,18695300,36.07661895751953,36.11342544555664,44.09226713906304,0.004821952314266742
2024-07-10,35.942717821825276,36.02879320288413,35.52188538910011,35.799251556396484,19225400,35.99627914428711,36.063457298278806,43.31296795493331,-0.0021328883320939074
2024-07-11,35.952279556396924,36.52613730546448,35.923587763493124,36.105308532714844,18630000,35.93889236450195,36.05108585357666,47.32327965920217,0.008549256283646445
2024-07-12,36.334855323807425,36.66960508318823,36.25833900823539,36.62178421020508,16748600,36.02114486694336,36.08778018951416,53.324207260861705,0.014304701953239407
2024-07-15,36.583524827420206,37.72167761970267,36.53570395603834,37.24346160888672,19018300,36.329115295410155,36.16741676330567,59.330040718615976,0.016975617438879542
2024-07-16,37.24346216772471,37.94165711617258,37.166949502065364,37.884273529052734,18541200,36.73081588745117,36.28573436737061,64.41306673558677,0.017206024694898625
2024-07-17,37.95122591679621,38.96504525350207,37.9416595526628,38.82157897949219,31689700,37.33528137207031,36.4570837020874,70.26671623761322,0.024741280830438805
2024-07-18,38.47726479958657,39.40500514881854,38.381623044376695,38.39118576049805,17757900,37.792456817626956,36.62636089324951,64.98113891111764,-0.011086442909019723
2024-07-19,38.42944302250253,38.534651139870356,38.13294775069314,38.33380126953125,19305200,38.13486022949219,36.747707748413085,64.28678912781704,-0.0014947308823641814
2024-07-22,38.3624906798288,38.439003347747445,37.09043428313,37.80775833129883,23213400,38.24771957397461,36.812869262695315,58.152417226339075,-0.013722691744910143
2024-07-23,37.69299336233849,37.84602237045395,35.359300076452925,36.83220291137695,30777500,38.037305450439455,36.82925300598144,48.844014710562455,-0.02580304844771164
2024-07-24,37.0330571726635,37.157390735843826,35.75143783646286,36.430503845214844,23447900,37.55909042358398,36.82934646606445,45.606806693505575,-0.0109061917129597
2024-07-25,36.86089205033197,37.65472875391686,36.5643968016323,36.5739631652832,18385300,37.19564590454102,36.8451509475708,46.95883243005281,0.003937890090070839
2024-07-26,36.889582089581204,38.362488250869035,36.86089029699071,37.960784912109375,24563900,37.12104263305664,36.927450561523436,57.86276177357901,0.03791827920203561
2024-07-29,37.99905013580065,39.0033031967452,37.90340837704374,38.90766143798828,21995900,37.34102325439453,37.01535263061523,63.39574015190417,0.024943544451760058
2024-07-30,38.993735707746836,39.26153551828902,38.620727786349136,39.0319938659668,25226100,37.7809814453125,37.15643043518067,64.0630233520993,0.0031955769990617
2024-07-31,38.984171917445046,39.81627049541494,38.90765924445299,39.471954345703125,24873200,38.38927154541015,37.31998062133789,66.39737210151267,0.011271791065737613
2024-08-01,39.45282803531617,39.61541975715176,38.458137677088985,38.505958557128906,21797000,38.7756706237793,37.425666427612306,57.55703430503071,-0.02447296579525393
2024-08-02,39.08938068007346,39.347617796617264,38.10425673986861,38.161643981933594,25951700,38.81584243774414,37.52322254180908,54.75847710454205,-0.0089418518093628
2024-08-05,38.429443143567646,38.75463021259307,36.927844996494116,37.4730110168457,21390800,38.52891235351562,37.61169261932373,49.56749170769937,-0.018045159831528768
