Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-10,6.150000095367432,6.170000076293945,5.989999771118164,6.070000171661377,3132900,6.146000099182129,6.588499999046325,43.23362423531519,-0.013008117474065717
2024-01-11,6.059999942779541,6.099999904632568,5.864999771118164,5.989999771118164,3640300,6.134000015258789,6.567499995231628,41.79954352606652,-0.013179637278546652
2024-01-12,5.96999979019165,6.135000228881836,5.849999904632568,5.889999866485596,3212700,6.09399995803833,6.524499988555908,40.01287567534977,-0.016694475534829833
2024-01-16,5.800000190734863,5.809999942779541,5.670000076293945,5.690000057220459,4645700,5.957999992370605,6.453999996185303,36.63970062623303,-0.033955825772279846
2024-01-17,5.579999923706055,5.699999809265137,5.53000020980835,5.690000057220459,3200500,5.865999984741211,6.395000004768372,36.63970062623303,0.0
2024-01-18,5.820000171661377,5.880000114440918,5.480000019073486,5.599999904632568,4879500,5.771999931335449,6.333500003814697,35.09560266305668,-0.01581724985638322
2024-01-19,5.650000095367432,5.675000190734863,5.425000190734863,5.630000114440918,4571900,5.7,6.2660000085830685,36.062859640844,0.005357180414151896
2024-01-22,5.789999961853027,6.269999980926514,5.71999979019165,5.869999885559082,7450700,5.696000003814698,6.230999994277954,43.33784400195093,0.04262873290225455
2024-01-23,6.139999866485596,6.179999828338623,5.877999782562256,5.960000038146973,4896700,5.75,6.182500004768372,45.82714647113526,0.015332223908436804
2024-01-24,6.059999942779541,6.079999923706055,5.739999771118164,5.760000228881836,3444000,5.764000034332275,6.125500011444092,41.46738941957322,-0.03355701476259032
2024-01-25,5.829999923706055,5.84499979019165,5.699999809265137,5.71999979019165,4388700,5.788000011444092,6.062000012397766,40.634750087237684,-0.006944520329984494
2024-01-26,5.730000019073486,5.900000095367432,5.610000133514404,5.630000114440918,2781300,5.788000011444092,5.993500018119812,38.74946591312261,-0.015734209624458262
2024-01-29,5.630000114440918,6.190000057220459,5.625,6.130000114440918,4971400,5.840000057220459,5.955000019073486,52.05749386137897,0.08880994490879357
2024-01-30,6.0,6.010000228881836,5.710000038146973,5.730000019073486,4936200,5.794000053405762,5.909000015258789,43.84940096554565,-0.06525286915168571
2024-01-31,5.710000038146973,5.809999942779541,5.449999809265137,5.460000038146973,5291200,5.734000015258789,5.8730000257492065,39.34034624038532,-0.047120415362611356
2024-02-01,5.539999961853027,5.710000038146973,5.46999979019165,5.679999828338623,4404200,5.726000022888184,5.858000016212463,44.36083142330437,0.04029300158509064
2024-02-02,5.550000190734863,5.739999771118164,5.449999809265137,5.71999979019165,4171800,5.74399995803833,5.841499996185303,45.24812382438679,0.00704224701794165
2024-02-05,5.599999904632568,5.630000114440918,5.429999828338623,5.519999980926514,3945100,5.621999931335449,5.812999987602234,41.669932069151635,-0.03496500290228777
2024-02-06,5.539999961853027,5.849999904632568,5.510000228881836,5.849999904632568,3344300,5.645999908447266,5.786999988555908,48.85651285927083,0.059782595080854595
2024-02-07,5.800000190734863,5.801000118255615,5.5,5.650000095367432,4030700,5.683999919891358,5.761999988555909,45.22018843413902,-0.034188002141121165
2024-02-08,5.650000095367432,5.880000114440918,5.639999866485596,5.78000020980835,3882200,5.703999996185303,5.747499990463257,47.93289266168591,0.02300886942418079
2024-02-09,6.0,6.0,5.78000020980835,5.929999828338623,4663400,5.746000003814697,5.74449999332428,50.95105557953122,0.025951490153189205
2024-02-12,6.480000019073486,6.519999980926514,6.099999904632568,6.309999942779541,11900200,5.903999996185303,5.765499997138977,57.64872854169506,0.064080965504409
2024-02-13,5.949999809265137,6.079999923706055,5.849999904632568,5.980000019073486,8479300,5.9300000190734865,5.779999995231629,51.12038255460225,-0.05229792816142098
2024-02-14,6.099999904632568,6.260000228881836,5.989999771118164,6.239999771118164,6242100,6.0479999542236325,5.807499980926513,55.405281951789505,0.04347821926678863
2024-02-15,6.239999771118164,6.489999771118164,6.199999809265137,6.369999885559082,4270300,6.165999889373779,5.84599997997284,57.415397016689646,0.02083335243738693
2024-02-16,6.25,6.329999923706055,6.130000114440918,6.199999809265137,4157000,6.219999885559082,5.87449996471405,53.988293955506606,-0.026687610572700193
2024-02-20,6.199999809265137,6.300000190734863,6.059999942779541,6.210000038146973,4148800,6.199999904632568,5.8914999723434445,54.16162387039532,0.0016129401918516528
2024-02-21,6.480000019073486,6.480000019073486,5.960000038146973,6.070000171661377,7828000,6.2179999351501465,5.896999979019165,51.250849004749796,-0.022544261775458985
2024-02-22,5.880000114440918,6.059999942779541,5.449999809265137,5.460000038146973,11105400,6.061999988555908,5.881999969482422,40.92942584567838,-0.10049425309117344
2024-02-23,5.639999866485596,5.639999866485596,5.409999847412109,5.420000076293945,5363200,5.872000026702881,5.866999983787537,40.35550026101795,-0.007326000288198298
2024-02-26,5.449999809265137,5.565000057220459,5.349999904632568,5.46999979019165,5100800,5.726000022888184,5.858999967575073,41.46049848076915,0.00922503933466623
2024-02-27,5.53000020980835,5.889999866485596,5.53000020980835,5.690000057220459,5185500,5.622000026702881,5.8369999647140505,46.1847890084141,0.04021942878741869
2024-02-28,5.590000152587891,5.630000114440918,5.46999979019165,5.510000228881836,5970200,5.5100000381469725,5.825999975204468,43.11868652619327,-0.031634415910103186
2024-02-29,5.630000114440918,5.820000171661377,5.570000171661377,5.619999885559082,4752700,5.542000007629395,5.833999967575073,45.49985058048867,0.019963639221040275
2024-03-01,5.579999923706055,5.639999866485596,5.385000228881836,5.46999979019165,4575900,5.551999950408936,5.823499965667724,42.864706048916055,-0.026690408971869473
2024-03-04,5.550000190734863,5.570000171661377,5.269999980926514,5.360000133514404,5675000,5.530000019073486,5.8054999828338625,40.989902227523054,-0.020109627220550985
2024-03-05,5.309999942779541,5.360000133514404,5.119999885559082,5.139999866485596,5854700,5.419999980926514,5.786499977111816,37.46090878888219,-0.04104482491580841
2024-03-06,5.25,5.389999866485596,5.150000095367432,5.269999980926514,4570300,5.371999931335449,5.7574999809265135,40.70928177212188,0.025291851715514513
2024-03-07,5.340000152587891,5.465000152587891,5.230000019073486,5.349999904632568,3549500,5.317999935150146,5.742499971389771,42.68231099237472,0.015180251232560726
2024-03-08,5.420000076293945,5.59499979019165,5.340000152587891,5.409999847412109,4351700,5.3059999465942385,5.723999953269958,44.1825577079876,0.011214942775529257
2024-03-11,5.409999847412109,5.59499979019165,5.388999938964844,5.460000038146973,4664900,5.325999927520752,5.700499963760376,45.46360726210162,0.009242179694104902
2024-03-12,5.420000076293945,5.505000114440918,5.335000038146973,5.420000076293945,5470000,5.381999969482422,5.655999970436096,44.58209358242137,-0.007326000288198298
2024-03-13,5.400000095367432,5.546999931335449,5.340000152587891,5.349999904632568,5195500,5.397999954223633,5.62449996471405,43.010417534301105,-0.01291516064133369
2024-03-14,5.300000190734863,5.380000114440918,5.039999961853027,5.110000133514404,6805200,5.35,5.567999982833863,38.0567114141086,-0.04485977110211681
2024-03-15,5.070000171661377,5.215000152587891,5.039999961853027,5.079999923706055,12623500,5.284000015258789,5.503499984741211,37.47567389241607,-0.0058708823922705156
2024-03-18,5.130000114440918,5.190000057220459,5.03000020980835,5.119999885559082,4506000,5.215999984741211,5.449499988555909,38.81696760341608,0.007874008357040552
2024-03-19,5.070000171661377,5.114999771118164,4.960000038146973,5.03000020980835,4510500,5.138000011444092,5.390499997138977,36.89894018063163,-0.017578062062965194
2024-03-20,5.03000020980835,5.269999980926514,4.989999771118164,5.179999828338623,6351600,5.103999996185303,5.34599997997284,42.03937829906571,0.029820996475860673
2024-03-21,5.260000228881836,5.315000057220459,5.195000171661377,5.260000228881836,4530800,5.134000015258789,5.335999989509583,44.63011794113252,0.015444093280765792
2024-03-22,5.239999771118164,5.400000095367432,5.130000114440918,5.21999979019165,4989300,5.161999988555908,5.325999975204468,43.58118659901766,-0.007604645807912647
2024-03-25,5.21999979019165,5.429999828338623,5.199999809265137,5.239999771118164,4745700,5.185999965667724,5.3144999742507935,44.28625442142432,0.003831414124593202
2024-03-26,5.320000171661377,5.429999828338623,5.289999961853027,5.369999885559082,5716100,5.253999900817871,5.298499965667725,48.767999005233236,0.024809183228871934
2024-03-27,5.380000114440918,5.429999828338623,5.260000228881836,5.420000076293945,3387200,5.301999950408936,5.29399995803833,50.419976342498174,0.009311022681643522
2024-03-28,5.400000095367432,5.440000057220459,5.340000152587891,5.360000133514404,3786100,5.32199993133545,5.280999970436096,48.40300846850847,-0.011070099987999904
2024-04-01,5.389999866485596,5.389999866485596,5.130000114440918,5.139999866485596,4143900,5.3059999465942385,5.264499974250794,41.80015984256272,-0.04104482491580841
2024-04-02,5.03000020980835,5.079999923706055,4.920000076293945,4.920000076293945,6131900,5.242000007629395,5.242499971389771,36.445986396386225,-0.04280151671328203
2024-04-03,4.900000095367432,4.985000133514404,4.849999904632568,4.929999828338623,4417700,5.153999996185303,5.2319999694824215,36.84198586894024,0.002032469896262823
2024-04-04,5.0,5.110000133514404,4.869999885559082,4.900000095367432,4543500,5.05,5.213499975204468,36.1149571445709,-0.006085138745593244
2024-04-05,4.869999885559082,5.019999980926514,4.821000099182129,4.920000076293945,3231100,4.961999988555908,5.191999983787537,37.00742944348399,0.004081628681073202
2024-04-08,4.960000038146973,4.989999771118164,4.881999969482422,4.909999847412109,2638000,4.915999984741211,5.166999983787536,36.731120606549986,-0.002032566814382797
2024-04-09,4.920000076293945,5.0,4.889999866485596,4.940000057220459,2337200,4.919999980926514,5.140999984741211,38.22131709386411,0.006110022554106864
2024-04-10,4.800000190734863,4.824999809265137,4.684999942779541,4.71999979019165,4871000,4.877999973297119,5.1059999704360965,32.22680031220513,-0.04453446649403359
2024-04-11,4.75,4.920000076293945,4.699999809265137,4.829999923706055,4300700,4.863999938964843,5.07999997138977,37.50458171625348,0.02330511406864666
2024-04-12,4.760000228881836,4.789999961853027,4.579999923706055,4.619999885559082,4748200,4.803999900817871,5.055499958992004,32.32861625655508,-0.04347826945426525
2024-04-15,4.650000095367432,4.760000228881836,4.610000133514404,4.679999828338623,4235700,4.757999897003174,5.035499954223633,35.08517395287673,0.012987000923330161
2024-04-16,4.610000133514404,4.71999979019165,4.543000221252441,4.599999904632568,3381000,4.6899998664855955,5.009499955177307,33.14642260373817,-0.017094001418896276
2024-04-17,4.630000114440918,4.71999979019165,4.610000133514404,4.610000133514404,3558900,4.667999935150147,4.98849995136261,33.64006164876301,0.002173962845469779
2024-04-18,4.590000152587891,4.699999809265137,4.539999961853027,4.570000171661377,3805800,4.615999984741211,4.957999968528748,32.60306442351025,-0.00867678106172498
2024-04-19,4.539999961853027,4.679999828338623,4.53000020980835,4.539999961853027,3592400,4.6,4.9219999551773075,31.811023089781827,-0.006564597085659041
2024-04-22,4.550000190734863,4.730000019073486,4.5,4.699999809265137,3885600,4.603999996185303,4.895999956130981,40.160467474311154,0.035242257435351254
2024-04-23,4.710000038146973,5.025000095367432,4.690000057220459,4.869999885559082,4336700,4.6579999923706055,4.877499961853028,47.51407561393566,0.036170230466567865
2024-04-24,4.900000095367432,5.0,4.739999771118164,4.880000114440918,5178200,4.711999988555908,4.852999973297119,47.919521375954076,0.0020534351369265735
2024-04-25,4.840000152587891,5.110000133514404,4.789999961853027,5.099999904632568,6184000,4.817999935150146,4.8369999647140505,55.97648871877539,0.04508192316238402
2024-04-26,5.090000152587891,5.369999885559082,5.059999942779541,5.349999904632568,6288800,4.979999923706055,4.836499953269959,62.98433569302968,0.049019608759779176
2024-04-29,5.349999904632568,5.429999828338623,5.130000114440918,5.190000057220459,4403300,5.0779999732971195,4.838999962806701,56.75724125145103,-0.029906514068077872
2024-04-30,5.130000114440918,5.224999904632568,5.010000228881836,5.050000190734863,3664800,5.114000034332276,4.845499968528747,51.920177573064414,-0.026974925807722205
2024-05-01,5.0,5.465000152587891,4.989999771118164,5.21999979019165,4790600,5.181999969482422,4.859999966621399,56.74120801990576,0.033663285749707894
2024-05-02,5.360000133514404,5.409999847412109,5.105000019073486,5.380000114440918,4661100,5.238000011444091,4.883999967575074,60.73211977408393,0.030651404344863575
2024-05-03,5.5,5.570000171661377,5.300000190734863,5.380000114440918,4227200,5.244000053405761,4.906999969482422,60.73211977408393,0.0
2024-05-06,5.440000057220459,5.590000152587891,5.429999828338623,5.53000020980835,3949200,5.31200008392334,4.937999987602234,64.31193625087444,0.027881058025408523
2024-05-07,5.480000019073486,5.519999980926514,5.349999904632568,5.369999885559082,3938400,5.376000022888183,4.959499979019165,58.215501130979625,-0.02893314976109429
2024-05-08,5.230000019073486,5.34499979019165,4.849999904632568,4.889999866485596,8500500,5.310000038146972,4.967999982833862,44.56656965249555,-0.08938548031710292
2024-05-09,4.920000076293945,5.210000038146973,4.914999961853027,5.190000057220459,4807400,5.272000026702881,4.985999989509582,52.1220265496237,0.061349733931684414
2024-05-10,5.21999979019165,5.309999942779541,4.989999771118164,5.059999942779541,4078800,5.207999992370605,5.007999992370605,49.00502863157383,-0.025048191330953595
2024-05-13,5.114999771118164,5.260000228881836,5.03000020980835,5.050000190734863,4423100,5.111999988555908,5.026500010490418,48.76346034687469,-0.0019762356043001583
2024-05-14,5.159999847412109,5.519999980926514,5.159999847412109,5.389999866485596,8119100,5.115999984741211,5.066000008583069,56.59753367030636,0.06732666592261194
2024-05-15,5.46999979019165,5.46999979019165,5.130000114440918,5.139999866485596,4255400,5.165999984741211,5.092499995231629,50.4850611887928,-0.04638219038825431
2024-05-16,5.139999866485596,5.195000171661377,5.019999980926514,5.019999980926514,3306000,5.131999969482422,5.114999985694885,47.81565288506031,-0.02334628184360832
2024-05-17,5.03000020980835,5.059999942779541,4.989999771118164,5.039999961853027,2946100,5.127999973297119,5.139999985694885,48.306248434900546,0.003984059960657982
2024-05-20,5.03000020980835,5.114999771118164,4.909999847412109,4.949999809265137,5167000,5.1079998970031735,5.152499985694885,46.201325810156646,-0.017857173267676107
2024-05-21,4.949999809265137,5.179999828338623,4.885000228881836,4.889999866485596,5787200,5.007999897003174,5.153499984741211,44.799799766695216,-0.012121201028581163
2024-05-22,4.909999847412109,4.940000057220459,4.809999942779541,4.869999885559082,3494900,4.9539999008178714,5.152999973297119,44.31720509126198,-0.004089975761264686
2024-05-23,4.920000076293945,4.931000232696533,4.760000228881836,4.809999942779541,3853400,4.911999893188477,5.138499975204468,42.82672142991523,-0.01232031708203063
2024-05-24,4.840000152587891,4.949999809265137,4.789999961853027,4.909999847412109,3236600,4.885999870300293,5.116499972343445,46.081532816705874,0.02079000121043273
2024-05-28,4.960000038146973,5.014999866485596,4.849999904632568,4.860000133514404,3597300,4.867999935150147,5.099999976158142,44.71096849078076,-0.010183241436159784
2024-05-29,4.789999961853027,4.804999828338623,4.670000076293945,4.699999809265137,4868300,4.829999923706055,5.082499957084655,40.554282169591524,-0.032921876513111736
2024-05-30,4.75,4.864999771118164,4.710000038146973,4.809999942779541,3304600,4.817999935150146,5.06199996471405,44.38254148047482,0.02340428467625899
2024-05-31,4.869999885559082,5.0,4.78000020980835,4.869999885559082,3835000,4.829999923706055,5.036499953269958,46.409796953591595,0.012474000726259593
2024-06-03,4.960000038146973,5.025000095367432,4.829999923706055,4.869999885559082,3615700,4.82199993133545,5.010999941825867,46.40979695359159,0.0
2024-06-04,4.869999885559082,4.934999942779541,4.820000171661377,4.869999885559082,3299000,4.823999881744385,4.977999925613403,46.40979695359159,0.0
2024-06-05,4.920000076293945,5.244999885559082,4.889999866485596,5.159999847412109,5299900,4.915999889373779,4.967499923706055,56.074986952861096,0.05954824818640314
2024-06-06,5.170000076293945,5.210000038146973,5.039999961853027,5.150000095367432,3399200,4.983999919891358,4.980499935150147,55.701933351822454,-0.0019379365000743443
2024-06-07,5.050000190734863,5.130000114440918,4.949999809265137,4.989999771118164,3349100,5.007999897003174,4.970499920845032,49.97323642455646,-0.03106802355075533
2024-06-10,4.949999809265137,5.204999923706055,4.932000160217285,5.090000152587891,3431200,5.051999950408936,4.971999931335449,53.21204386892208,0.020040157526363567
2024-06-11,5.025000095367432,5.144999980926514,5.025000095367432,5.090000152587891,3213600,5.096000003814697,4.973999929428101,53.21204386892208,0.0
2024-06-12,5.25,5.429999828338623,5.135000228881836,5.139999866485596,5625000,5.0920000076293945,4.961499929428101,54.90500239424894,0.009823126208018618
2024-06-13,5.159999847412109,5.239999771118164,4.960000038146973,5.0,3758300,5.061999988555908,4.9544999361038204,49.50374262989582,-0.02723732881754304
2024-06-14,4.954999923706055,5.019999980926514,4.840000152587891,4.880000114440918,4292300,5.040000057220459,4.947499942779541,45.382662884878904,-0.02399997711181645
2024-06-17,4.909999847412109,4.989999771118164,4.869999885559082,4.920000076293945,2872900,5.00600004196167,4.941499948501587,46.9674783158196,0.00819671330225158
2024-06-18,4.920000076293945,5.019999980926514,4.889999866485596,5.0,3844500,4.988000011444091,4.94399995803833,50.08692234348796,0.016260146842582035
2024-06-20,5.0,5.019999980926514,4.78000020980835,4.800000190734863,5556500,4.920000076293945,4.9394999742507935,43.23932088685866,-0.039999961853027344
2024-06-21,4.849999904632568,5.199999809265137,4.769999980926514,5.190000057220459,11075900,4.9580000877380375,4.955499982833862,55.900346022900216,0.08124996895591541
2024-06-24,5.110000133514404,5.349999904632568,5.050000190734863,5.110000133514404,6136700,5.004000091552735,4.9704999923706055,53.27518439537966,-0.01541424331869834
2024-06-25,5.079999923706055,5.110000133514404,4.820000171661377,4.840000152587891,5629500,4.988000106811524,4.9670000076293945,45.50762525680011,-0.05283756827239472
2024-06-26,4.880000114440918,5.0,4.789999961853027,5.0,5059600,4.988000106811524,4.974000000953675,50.1463351753222,0.03305781867105084
2024-06-27,5.010000228881836,5.105000019073486,4.954999923706055,5.099999904632568,10016800,5.048000049591065,4.994000005722046,52.84796958762059,0.019999980926513672
2024-06-28,5.099999904632568,5.150000095367432,4.980000019073486,5.099999904632568,27584100,5.030000019073486,5.008500003814698,52.84796958762059,0.0
2024-07-01,5.099999904632568,5.099999904632568,4.78000020980835,4.869999885559082,8354800,4.9819999694824215,5.008500003814698,46.17345729747962,-0.04509804379889626
2024-07-02,4.940000057220459,5.315000057220459,4.869999885559082,4.960000038146973,11028800,5.005999946594239,5.013000011444092,48.89345067396499,0.018480524579634228
2024-07-03,5.0,5.239999771118164,4.980000019073486,5.150000095367432,5772600,5.035999965667725,5.0270000219345095,54.15983666063548,0.038306462854674095
2024-07-05,5.190000057220459,5.190000057220459,5.039999961853027,5.159999847412109,4445000,5.0479999542236325,5.0270000219345095,54.42601536833242,0.0019416993901946178
2024-07-08,5.119999885559082,5.25,5.090000152587891,5.210000038146973,3929800,5.0699999809265135,5.030000019073486,55.80779855963706,0.009689959731285613
2024-07-09,5.199999809265137,5.230000019073486,5.090000152587891,5.110000133514404,3671400,5.118000030517578,5.036000037193299,52.38676678871545,-0.019193839520226796
2024-07-10,5.130000114440918,5.21999979019165,5.065000057220459,5.190000057220459,3552000,5.164000034332275,5.041000032424927,54.77520229848969,0.015655561960041364
2024-07-11,5.380000114440918,6.260000228881836,5.349999904632568,6.210000038146973,21450700,5.376000022888183,5.097000026702881,73.22044756495018,0.19653178606567923
2024-07-12,6.119999885559082,6.659999847412109,6.079999923706055,6.610000133514404,14505000,5.666000080108643,5.170500040054321,77.15537284913073,0.06441225328668265
2024-07-15,6.820000171661377,7.039999961853027,6.605000019073486,6.949999809265137,10670400,6.014000034332275,5.2680000305175785,79.86378144642072,0.05143716624555661
2024-07-16,6.960000038146973,7.690000057220459,6.78000020980835,7.460000038146973,13835100,6.484000015258789,5.397000026702881,83.10034725398337,0.07338132991053437
2024-07-17,7.110000133514404,7.485000133514404,6.920000076293945,7.059999942779541,11946500,6.857999992370606,5.504000020027161,73.16698865944224,-0.053619315458715455
2024-07-18,7.099999904632568,7.539999961853027,6.909999847412109,6.96999979019165,10836900,7.009999942779541,5.602500009536743,71.10742112318493,-0.012747897070443548
2024-07-19,6.900000095367432,6.900000095367432,6.340000152587891,6.53000020980835,10042000,6.99399995803833,5.6890000104904175,61.929356268303394,-0.0631276317974182
2024-07-22,6.570000171661377,6.909999847412109,6.349999904632568,6.46999979019165,8849200,6.897999954223633,5.752999997138977,60.7773244340199,-0.009188425373490183
2024-07-23,6.440000057220459,6.760000228881836,6.420000076293945,6.679999828338623,5119300,6.741999912261963,5.831499981880188,63.3472704802486,0.032457503084517336
2024-07-24,6.659999847412109,6.849999904632568,6.170000076293945,6.179999828338623,9804200,6.56599988937378,5.898499965667725,54.23544645408714,-0.07485030132468651
2024-07-25,6.099999904632568,6.400000095367432,6.050000190734863,6.179999828338623,6357600,6.407999897003174,5.957499957084655,54.23544645408714,0.0
2024-07-26,6.320000171661377,6.570000171661377,6.235000133514404,6.300000190734863,6311300,6.361999893188477,6.01749997138977,55.99717852967229,0.019417534907683054
2024-07-29,6.400000095367432,6.53000020980835,6.170000076293945,6.210000038146973,4784600,6.309999942779541,6.072999978065491,54.308587376606766,-0.014285738073508303
2024-07-30,6.230000019073486,6.264999866485596,6.03000020980835,6.090000152587891,5624100,6.192000007629394,6.133999991416931,52.0546583613292,-0.0193236529503934
2024-07-31,6.090000152587891,6.324999809265137,5.954999923706055,5.980000019073486,6316400,6.152000045776367,6.184999990463257,50.005903169016584,-0.018062418843727057
2024-08-01,5.960000038146973,5.980000019073486,5.383999824523926,5.429999828338623,9329200,6.002000045776367,6.198999977111816,41.26150636308501,-0.09197327574926628
2024-08-02,5.170000076293945,5.239999771118164,5.03000020980835,5.050000190734863,7525600,5.752000045776367,6.193499994277954,36.51102486624585,-0.06998151926646112
2024-08-05,4.710000038146973,5.159999847412109,4.659999847412109,5.079999923706055,9457900,5.526000022888184,6.186999988555908,37.12645588773552,0.005940540958044194
2024-08-06,5.300000190734863,5.304999828338623,5.050000190734863,5.139999866485596,5700700,5.335999965667725,6.188499975204468,38.41231410239013,0.01181101253556105
2024-08-07,5.239999771118164,5.349999904632568,4.885000228881836,4.909999847412109,7383600,5.121999931335449,6.17449996471405,35.42172613182204,-0.04474708658518811
