Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-22,5.090000152587891,5.760000228881836,4.940000057220459,5.440000057220459,51905000,4.691999912261963,4.615999960899353,65.48478521883129,0.22799103115555086
2023-12-26,5.635000228881836,5.829999923706055,5.381999969482422,5.639999866485596,18716500,4.921999931335449,4.684499955177307,67.82750899370338,0.03676467043408915
2023-12-27,5.650000095367432,5.809999942779541,5.554999828338623,5.739999771118164,8655100,5.131999874114991,4.751499938964844,68.96189381550757,0.017730479964511048
2023-12-28,5.710000038146973,6.139999866485596,5.650000095367432,5.789999961853027,11186700,5.407999897003174,4.821499943733215,69.54020220597582,0.008710834970141912
2023-12-29,5.78000020980835,5.78000020980835,5.440000057220459,5.53000020980835,9212000,5.627999973297119,4.878999948501587,62.969928866539846,-0.04490496610667816
2024-01-02,5.449999809265137,5.570000171661377,5.269999980926514,5.309999942779541,6728300,5.601999950408936,4.921499943733215,57.9782403611261,-0.039783048586255476
2024-01-03,5.170000076293945,5.210000038146973,5.050000190734863,5.099999904632568,6560000,5.49399995803833,4.947499942779541,53.60968002957684,-0.0395480302090262
2024-01-04,5.119999885559082,5.550000190734863,5.099999904632568,5.46999979019165,7896200,5.439999961853028,4.998499941825867,59.41242298108044,0.07254899852507712
2024-01-05,5.449999809265137,5.614999771118164,5.360000133514404,5.400000095367432,5860500,5.361999988555908,5.04549994468689,57.93592402935359,-0.012797019654321784
2024-01-08,5.420000076293945,5.650000095367432,5.320000171661377,5.550000190734863,6530800,5.365999984741211,5.087999963760376,60.217465656343116,0.027777794947839718
2024-01-09,5.659999847412109,5.670000076293945,5.400000095367432,5.449999809265137,6822500,5.39399995803833,5.120499944686889,57.9604048515598,-0.018018086132081
2024-01-10,5.449999809265137,5.478000164031982,5.269999980926514,5.340000152587891,5999200,5.442000007629394,5.154499959945679,55.49630006974274,-0.02018342394989514
2024-01-11,5.300000190734863,5.320000171661377,5.059999942779541,5.159999847412109,6273200,5.380000019073487,5.182499957084656,51.62833556169089,-0.033707921354374615
2024-01-12,5.190000057220459,5.349999904632568,5.110000133514404,5.170000076293945,4361600,5.334000015258789,5.194499969482422,51.82920950536237,0.001938028910378975
2024-01-16,5.110000133514404,5.159999847412109,4.880000114440918,4.940000057220459,6317900,5.211999988555908,5.182999968528748,46.99538981811064,-0.04448743049891002
2024-01-17,4.900000095367432,5.014999866485596,4.855999946594238,4.920000076293945,4845600,5.10600004196167,5.198499965667724,46.58849613679739,-0.004048579088026694
2024-01-18,5.0,5.050000190734863,4.769999980926514,4.849999904632568,4912900,5.007999992370605,5.216499972343445,45.11614341078802,-0.014227676946319434
2024-01-19,4.900000095367432,4.900000095367432,4.690000057220459,4.860000133514404,4340300,4.948000049591064,5.224999976158142,45.38170595615033,0.00206190290277819
2024-01-22,4.900000095367432,5.070000171661377,4.849999904632568,5.050000190734863,5269800,4.924000072479248,5.25699999332428,50.3019848555421,0.03909466090550584
2024-01-23,5.099999904632568,5.21999979019165,5.034999847412109,5.079999923706055,3484600,4.9520000457763675,5.289499998092651,51.051770154641204,0.005940540958044194
2024-01-24,5.170000076293945,5.244999885559082,4.96999979019165,5.03000020980835,3416000,4.974000072479248,5.269000005722046,49.705786938513526,-0.009842463513508926
2024-01-25,5.110000133514404,5.110000133514404,4.829999923706055,4.920000076293945,4034900,4.988000106811524,5.233000016212463,46.783442569674214,-0.02186881290778231
2024-01-26,4.940000057220459,5.019999980926514,4.849999904632568,4.880000114440918,2506200,4.992000102996826,5.190000033378601,45.73055509514976,-0.008130073421291018
2024-01-29,4.880000114440918,5.139999866485596,4.880000114440918,5.139999866485596,3040100,5.0100000381469725,5.1575000286102295,53.11652622360824,0.0532786364646356
2024-01-30,5.079999923706055,5.110000133514404,4.920000076293945,4.980000019073486,3265800,4.990000057220459,5.130000019073487,48.7220316376129,-0.031128375791477758
2024-01-31,4.974999904632568,5.159999847412109,4.849999904632568,4.849999904632568,5797100,4.953999996185303,5.107000017166138,45.433060152240344,-0.026104440550806296
2024-02-01,4.190000057220459,4.289999961853027,3.890000104904175,4.019999980926514,61537000,4.773999977111816,5.053000020980835,31.03043667458853,-0.1711340082529207
2024-02-02,4.010000228881836,4.019999980926514,3.9200000762939453,3.9749999046325684,47872600,4.5929999351501465,4.978250026702881,30.46652329905301,-0.011194048882451457
2024-02-05,3.9800000190734863,4.110000133514404,3.950000047683716,4.070000171661377,11193100,4.378999996185303,4.911750030517578,33.2253986060165,0.023899438819631857
2024-02-06,4.039999961853027,4.260000228881836,4.03000020980835,4.260000228881836,10817100,4.235000038146973,4.847250032424927,38.482545064381185,0.04668305877316481
2024-02-07,4.289999961853027,4.46999979019165,4.190000057220459,4.269999980926514,8081300,4.119000053405761,4.788250041007996,38.75583502155876,0.0023473595087817323
2024-02-08,4.28000020980835,4.359000205993652,4.230000019073486,4.300000190734863,6020100,4.175000095367432,4.736250042915344,39.62243888935721,0.007025810290949952
2024-02-09,4.389999866485596,4.420000076293945,4.239999771118164,4.340000152587891,6984700,4.248000144958496,4.695250058174134,40.8247475980754,0.009302316297383983
2024-02-12,4.434999942779541,4.789999961853027,4.434999942779541,4.71999979019165,15404900,4.378000068664551,4.672750043869018,50.83997491877503,0.08755751710680704
2024-02-13,4.579999923706055,4.650000095367432,4.380000114440918,4.440000057220459,8760400,4.414000034332275,4.647750043869019,44.820525684329425,-0.0593219799613216
2024-02-14,4.570000171661377,4.820000171661377,4.389999866485596,4.800000190734863,10111800,4.520000076293945,4.641750049591065,52.592451623673284,0.08108111010696084
2024-02-15,4.875,5.034999847412109,4.800000190734863,4.889999866485596,8775600,4.638000011444092,4.6437500476837155,54.324489830764435,0.018749931703013978
2024-02-16,4.900000095367432,5.079999923706055,4.840000152587891,4.889999866485596,7296800,4.747999954223633,4.645250034332276,54.324489830764435,0.0
2024-02-20,4.920000076293945,5.099999904632568,4.789999961853027,4.829999923706055,7477600,4.769999980926514,4.634250020980835,52.83208388591357,-0.012269927283794058
2024-02-21,4.789999961853027,4.804999828338623,4.619999885559082,4.639999866485596,5443000,4.809999942779541,4.612250018119812,48.306406190551954,-0.03933748658833769
2024-02-22,4.710000038146973,4.75,4.429999828338623,4.440000057220459,8943700,4.73799991607666,4.582750010490417,44.03075250575134,-0.043103408409496224
2024-02-23,4.460000038146973,4.53000020980835,4.360000133514404,4.380000114440918,6560100,4.635999965667724,4.555750012397766,42.80665771249182,-0.01351350045186761
2024-02-26,4.389999866485596,4.599999904632568,4.349999904632568,4.570000171661377,7252700,4.572000026702881,4.540250015258789,47.75949320489179,0.04337900736441225
2024-02-27,4.599999904632568,4.795000076293945,4.570000171661377,4.710000038146973,11001900,4.548000049591065,4.518750023841858,51.11850464307918,0.0306345429380368
2024-02-28,4.420000076293945,4.769999980926514,4.110000133514404,4.590000152587891,11858800,4.538000106811523,4.499250030517578,48.25446204368068,-0.025477682502587196
2024-02-29,4.690000057220459,4.809999942779541,4.489999771118164,4.585000038146973,11037500,4.567000102996826,4.486000037193298,48.13344902055052,-0.0010893495151843569
2024-03-01,4.630000114440918,4.670000076293945,4.5,4.539999961853027,5118700,4.599000072479248,4.512000036239624,46.991281233037014,-0.009814629426291632
2024-03-04,4.619999885559082,4.699999809265137,4.389999866485596,4.429999828338623,6287100,4.571000003814698,4.534750032424927,44.22848033567496,-0.02422910450190996
2024-03-05,4.389999866485596,4.389999866485596,4.170000076293945,4.239999771118164,8795500,4.476999950408936,4.543250012397766,39.86829302702894,-0.0428894050977231
2024-03-06,4.300000190734863,4.46999979019165,4.260000228881836,4.300000190734863,5275300,4.41899995803833,4.545250010490418,41.81890227633424,0.014151043126324536
2024-03-07,4.340000152587891,4.440000057220459,4.289999961853027,4.429999828338623,4794900,4.3879999160766605,4.553250002861023,45.91277191232068,0.030232472520319353
2024-03-08,4.46999979019165,4.53000020980835,4.340000152587891,4.420000076293945,4892000,4.363999938964843,4.559249997138977,45.64670351693302,-0.0022572804587280837
2024-03-11,4.440000057220459,4.724999904632568,4.440000057220459,4.480000019073486,7305400,4.373999977111817,4.566249990463257,47.608556371659745,0.013574647453366007
2024-03-12,4.340000152587891,4.375,4.230000019073486,4.340000152587891,8475600,4.394000053405762,4.5472500085830685,43.64958693613903,-0.031249970064631705
2024-03-13,4.340000152587891,4.449999809265137,4.284999847412109,4.289999961853027,7220000,4.392000007629394,4.539750003814698,42.29678801630221,-0.01152078087026076
2024-03-14,4.28000020980835,4.297999858856201,4.110000133514404,4.170000076293945,7492900,4.340000057220459,4.508249998092651,39.159970063327854,-0.02797200154455226
2024-03-15,4.139999866485596,4.269999980926514,4.110000133514404,4.119999885559082,14500700,4.280000019073486,4.469749999046326,37.898774018671425,-0.011990453194260065
2024-03-18,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,12878000,4.184000015258789,4.425250005722046,34.98648535436061,-0.02912618662434696
2024-03-19,4.0,4.099999904632568,3.9800000190734863,4.059999942779541,6529400,4.127999973297119,4.386750006675721,37.56969356761977,0.014999985694885254
2024-03-20,4.010000228881836,4.099999904632568,3.950000047683716,4.03000020980835,10242800,4.076000022888183,4.3562500238418576,36.78273649956759,-0.00738909689507361
2024-03-21,4.110000133514404,4.28000020980835,4.050000190734863,4.090000152587891,8974100,4.060000038146972,4.33875002861023,39.51173108423781,0.014888322495247408
2024-03-22,4.059999942779541,4.119999885559082,4.0,4.050000190734863,8715700,4.0460000991821286,4.322250032424927,38.32396521121917,-0.009779941408490589
2024-03-25,4.070000171661377,4.199999809265137,4.059999942779541,4.079999923706055,4500100,4.06200008392334,4.297750020027161,39.78595744629396,0.007407341125519329
2024-03-26,4.099999904632568,4.184999942779541,4.050000190734863,4.059999942779541,8577200,4.06200008392334,4.265250015258789,39.12018412645757,-0.004901956201103785
2024-03-27,4.099999904632568,4.150000095367432,4.050000190734863,4.139999866485596,4884000,4.084000015258789,4.2427500009536745,43.213597503995395,0.01970441498363318
2024-03-28,4.130000114440918,4.230000019073486,4.090000152587891,4.110000133514404,6250800,4.088000011444092,4.219000005722046,42.071219391352244,-0.007246312545574507
2024-04-01,4.130000114440918,4.139999866485596,4.03000020980835,4.079999923706055,5843500,4.09399995803833,4.196000003814698,40.90662501901929,-0.007299320884132654
2024-04-02,4.03000020980835,4.03000020980835,3.8329999446868896,3.869999885559082,12248300,4.051999950408936,4.168000006675721,33.84420329388939,-0.051470598547516566
2024-04-03,3.9000000953674316,3.950000047683716,3.799999952316284,3.880000114440918,7968900,4.015999984741211,4.150000023841858,34.424800402538295,0.0025840385471720406
2024-04-04,3.930000066757202,4.039999961853027,3.859999895095825,3.9000000953674316,6599800,3.968000030517578,4.130000019073487,35.641318097789124,0.0051546341073744895
2024-04-05,3.9100000858306885,3.9200000762939453,3.7799999713897705,3.799999952316284,9366400,3.905999994277954,4.09850002527237,32.404353878770806,-0.025641061693801315
2024-04-08,3.809999942779541,3.8399999141693115,3.7300000190734863,3.7699999809265137,6365100,3.844000005722046,4.0660000205039974,31.480650065699777,-0.007894729412163293
2024-04-09,3.8399999141693115,3.9200000762939453,3.7799999713897705,3.8399999141693115,5229600,3.838000011444092,4.034000015258789,36.06058686035216,0.018567621643752474
2024-04-10,3.740000009536743,3.7799999713897705,3.6600000858306885,3.740000009536743,7771400,3.8099999904632567,4.004000008106232,32.69813639611809,-0.026041642413474064
2024-04-11,3.8299999237060547,3.9549999237060547,3.7799999713897705,3.859999895095825,7521100,3.8019999504089355,3.9825000047683714,39.93589425663123,0.03208553081633436
2024-04-12,3.8499999046325684,3.869999885559082,3.700000047683716,3.7300000190734863,8803000,3.787999963760376,3.9605000019073486,35.48389544161053,-0.03367872527341398
2024-04-15,3.759999990463257,3.7850000858306885,3.509999990463257,3.5299999713897705,15973800,3.7399999618530275,3.9310000061988832,29.951835118748193,-0.053619315458715455
2024-04-16,3.509999990463257,3.6500000953674316,3.4700000286102295,3.559999942779541,7231000,3.6839999675750734,3.90900000333786,31.67261701379853,0.008498575533404162
2024-04-17,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.569999933242798,4283900,3.6499999523162843,3.884500002861023,32.269891912388076,0.002808986130333757
2024-04-18,3.5799999237060547,3.640000104904175,3.4800000190734863,3.549999952316284,5011500,3.587999963760376,3.86049998998642,31.67355597903132,-0.005602235658404231
2024-04-19,3.5299999713897705,3.619999885559082,3.509999990463257,3.549999952316284,5730300,3.5519999504089355,3.8334999799728395,31.67355597903132,0.0
2024-04-22,3.5799999237060547,3.609999895095825,3.490000009536743,3.5899999141693115,5642300,3.5639999389648436,3.8104999661445618,34.48192367418592,0.011267595039523348
2024-04-23,3.5799999237060547,3.7799999713897705,3.575000047683716,3.680000066757202,5609700,3.587999963760376,3.790499973297119,40.416124619081266,0.025069680985971843
2024-04-24,3.7300000190734863,3.7799999713897705,3.619999885559082,3.690000057220459,6095200,3.611999988555908,3.771999979019165,41.054960640395514,0.0027173886635465383
2024-04-25,3.6600000858306885,3.684999942779541,3.559999942779541,3.6500000953674316,5236200,3.6320000171661375,3.7474999904632567,39.24252629971304,-0.01084009789505469
2024-04-26,3.6700000762939453,3.7750000953674316,3.6500000953674316,3.7699999809265137,5016500,3.6760000228881835,3.7304999828338623,46.82651542786664,0.03287668011608691
2024-04-29,3.809999942779541,3.8299999237060547,3.7300000190734863,3.799999952316284,3869200,3.718000030517578,3.716499984264374,48.555386451186315,0.007957552133036838
2024-04-30,3.819999933242798,3.8350000381469727,3.7100000381469727,3.759999990463257,7577600,3.734000015258789,3.7109999895095824,46.3896195859801,-0.01052630588288439
2024-05-01,3.759999990463257,3.9800000190734863,3.7200000286102295,3.8499999046325684,9613300,3.765999984741211,3.709499979019165,51.61863159399595,0.023936147446166123
2024-05-02,3.9000000953674316,3.9549999237060547,3.809999942779541,3.950000047683716,6283300,3.8259999752044678,3.711999976634979,56.67514410824955,0.02597406377356548
2024-05-03,4.0,4.079999923706055,3.9600000381469727,4.0,5417200,3.871999979019165,3.721999979019165,58.983411551398575,0.012658215623466695
2024-05-06,4.059999942779541,4.119999885559082,4.025000095367432,4.059999942779541,8227100,3.9239999771118166,3.7364999771118166,61.625558661590176,0.014999985694885254
2024-05-07,3.9000000953674316,3.990000009536743,3.6549999713897705,3.9700000286102295,17275500,3.965999984741211,3.7429999828338625,55.817345083795004,-0.022167466856587215
2024-05-08,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,9529400,4.015999984741211,3.7609999775886536,61.46675194238814,0.03274556047493227
2024-05-09,4.127999782562256,4.300000190734863,4.110000133514404,4.260000228881836,7792400,4.078000020980835,3.780999994277954,67.05090311999149,0.03902447023681255
2024-05-10,4.099999904632568,4.199999809265137,3.9749999046325684,4.110000133514404,9940200,4.100000047683716,3.8,58.49276904357725,-0.03521128810051821
2024-05-13,4.159999847412109,4.460000038146973,4.150000095367432,4.159999847412109,10483200,4.12000002861023,3.831499993801117,60.31122511826547,0.012165380115195079
2024-05-14,4.239999771118164,4.579999923706055,4.239999771118164,4.559999942779541,20583400,4.238000011444091,3.8814999938011168,71.18671970367703,0.09615387260561259
2024-05-15,4.599999904632568,4.639999866485596,4.315000057220459,4.340000152587891,11808200,4.286000061035156,3.9200000047683714,61.24623473534469,-0.048245568629886826
2024-05-16,4.340000152587891,4.445000171661377,4.21999979019165,4.239999771118164,5501700,4.281999969482422,3.9544999957084657,57.32758613157622,-0.02304156174052152
2024-05-17,4.239999771118164,4.300000190734863,4.179999828338623,4.25,4909700,4.309999942779541,3.9894999980926515,57.61960765750915,0.002358544674920804
2024-05-20,4.289999961853027,4.434999942779541,4.235000133514404,4.400000095367432,5456600,4.357999992370606,4.030000007152557,61.83815823541627,0.035294140086454595
2024-05-21,4.380000114440918,4.53000020980835,4.349999904632568,4.460000038146973,5936300,4.338000011444092,4.069000005722046,63.40721181382725,0.013636350336153846
2024-05-22,4.46999979019165,4.489999771118164,4.28000020980835,4.340000152587891,4592600,4.338000011444092,4.101500010490417,58.24886439175324,-0.026905803706885
2024-05-23,4.360000133514404,4.380000114440918,4.179999828338623,4.21999979019165,5007300,4.334000015258789,4.129999995231628,53.556710613047805,-0.027649852114563944
2024-05-24,4.25,4.26800012588501,4.179999828338623,4.210000038146973,5153800,4.326000022888183,4.151999998092651,53.172329694558165,-0.0023696096070714434
2024-05-28,4.25,4.46999979019165,4.239999771118164,4.389999866485596,7648400,4.323999977111816,4.181499993801117,58.891662645868514,0.04275530325597088
2024-05-29,4.309999942779541,4.320000171661377,4.150000095367432,4.179999828338623,6190200,4.267999935150146,4.202499985694885,51.056846945632266,-0.04783600103274899
2024-05-30,4.28000020980835,4.380000114440918,4.171999931335449,4.329999923706055,5039200,4.265999889373779,4.22649998664856,55.600544907732974,0.03588519175299831
2024-05-31,4.320000171661377,4.414999961853027,4.21999979019165,4.369999885559082,6454300,4.295999908447266,4.2474999785423275,56.753522778065246,0.009237866641528925
2024-06-03,4.400000095367432,4.449999809265137,4.260000228881836,4.329999923706055,4725100,4.319999885559082,4.26399997472763,55.20954106569901,-0.009153309588224356
2024-06-04,4.28000020980835,4.309999942779541,4.230000019073486,4.28000020980835,4188500,4.2979999542236325,4.274999988079071,53.259087243255195,-0.011547278239882774
2024-06-05,4.329999923706055,4.440000057220459,4.260000228881836,4.440000057220459,4798600,4.35,4.298499989509582,58.33203676135532,0.037383140086171496
2024-06-06,4.380000114440918,4.440000057220459,4.320000171661377,4.369999885559082,3247700,4.357999992370606,4.311999988555908,55.494276111983645,-0.015765804225056357
2024-06-07,4.309999942779541,4.440000057220459,4.28000020980835,4.440000057220459,4053600,4.372000026702881,4.320999979972839,57.70988050213709,0.016018346337421274
2024-06-10,4.380000114440918,4.619999885559082,4.335000038146973,4.559999942779541,7087300,4.418000030517578,4.343499970436096,61.26944208573588,0.02702700090373522
2024-06-11,4.550000190734863,4.599999904632568,4.409999847412109,4.570000171661377,6532700,4.476000022888184,4.36399998664856,61.55981550175481,0.002193032677044293
2024-06-12,4.710000038146973,4.940000057220459,4.619999885559082,4.639999866485596,7816300,4.515999984741211,4.3679999828338625,63.61610017238814,0.015317219298652818
2024-06-13,4.695000171661377,4.704999923706055,4.510000228881836,4.550000190734863,4704500,4.552000045776367,4.378499984741211,59.22914948812912,-0.01939648240095737
2024-06-14,4.5,4.525000095367432,4.329999923706055,4.389999866485596,4803300,4.542000007629395,4.385999989509583,52.32135660714641,-0.035164904954306464
2024-06-17,4.349999904632568,4.375,4.195000171661377,4.340000152587891,7195200,4.498000049591065,4.390499997138977,50.345323192797586,-0.011389456815116494
2024-06-18,4.585000038146973,4.989999771118164,4.539999961853027,4.909999847412109,19721300,4.565999984741211,4.415999984741211,66.0751764929964,0.1313363305953652
2024-06-20,4.934999942779541,4.965000152587891,4.670000076293945,4.800000190734863,12331700,4.5980000495910645,4.432999992370606,61.993733854402706,-0.02240318942885977
2024-06-21,4.809999942779541,5.099999904632568,4.71999979019165,5.010000228881836,21739300,4.690000057220459,4.466499996185303,66.27646826593191,0.04375000620881697
2024-06-24,5.079999923706055,5.159999847412109,4.75,4.829999923706055,11430300,4.778000068664551,4.497000002861023,60.03210629367235,-0.03592820298452459
2024-06-25,4.809999942779541,4.840000152587891,4.659999847412109,4.739999771118164,5948200,4.857999992370606,4.523499989509583,57.13359528428047,-0.01863357225869966
2024-06-26,4.679999828338623,4.800000190734863,4.670000076293945,4.760000228881836,4750600,4.828000068664551,4.542000007629395,57.62326164899221,0.0042195060610632495
2024-06-27,4.789999961853027,4.920000076293945,4.760000228881836,4.860000133514404,4011800,4.840000057220459,4.576000022888183,60.07871697619109,0.02100838231599389
2024-06-28,4.900000095367432,4.949999809265137,4.704999923706055,4.800000190734863,15030100,4.798000049591065,4.599500036239624,57.910523973210125,-0.012345666899427288
2024-07-01,4.78000020980835,4.800000190734863,4.5,4.539999961853027,7074400,4.740000057220459,4.608000040054321,49.56325041079378,-0.05416671219799074
2024-07-02,4.510000228881836,4.650000095367432,4.489999771118164,4.610000133514404,5351900,4.714000129699707,4.622000050544739,51.5865636355681,0.015418540143072201
2024-07-03,4.630000114440918,4.730000019073486,4.610000133514404,4.619999885559082,2711700,4.686000061035156,4.639000034332275,51.8835145976467,0.002169143547736674
2024-07-05,4.650000095367432,4.880000114440918,4.639999866485596,4.880000114440918,4684000,4.690000057220459,4.661000037193299,58.93609790745912,0.05627710721260604
2024-07-08,4.96999979019165,5.119999885559082,4.920000076293945,4.96999979019165,5084100,4.723999977111816,4.691000032424927,61.06356295396205,0.018442556073801075
2024-07-09,4.96999979019165,5.085000038146973,4.909999847412109,5.079999923706055,4796400,4.831999969482422,4.723000025749206,63.54924565056519,0.02213282457908572
2024-07-10,5.150000095367432,5.244999885559082,5.03000020980835,5.130000114440918,5289300,4.935999965667724,4.751500034332276,64.65382035558218,0.009842557379092787
2024-07-11,5.21999979019165,5.349999904632568,5.150000095367432,5.329999923706055,7586800,5.0779999732971195,4.78950002193451,68.73503240167081,0.03898631672582975
2024-07-12,5.389999866485596,5.679999828338623,5.380000114440918,5.650000095367432,11371300,5.2319999694824215,4.840000033378601,73.92312319613161,0.060037556518176105
2024-07-15,5.590000152587891,5.764999866485596,5.360000133514404,5.71999979019165,8167900,5.381999969482422,4.89850001335144,74.90415269585259,0.01238932630843892
2024-07-16,5.824999809265137,5.840000152587891,5.510000228881836,5.630000114440918,10333700,5.492000007629395,4.960500025749207,71.19556207050027,-0.015734209624458262
2024-07-17,5.449999809265137,5.605000019073486,5.340000152587891,5.449999809265137,10461500,5.5559999465942385,5.0160000085830685,64.33489168472127,-0.031971634372454316
2024-07-18,5.5,5.550000190734863,5.190000057220459,5.260000228881836,6244000,5.542000007629395,5.033500027656555,57.98332540610072,-0.03486230954729519
2024-07-19,5.260000228881836,5.360000133514404,5.150000095367432,5.199999809265137,3318000,5.451999950408935,5.053500008583069,56.099756277060116,-0.011406923385144818
2024-07-22,5.25,5.369999885559082,5.179999828338623,5.340000152587891,4040300,5.376000022888183,5.070000004768372,59.41279905139129,0.026923143934218574
2024-07-23,5.329999923706055,5.519999980926514,5.300000190734863,5.400000095367432,4069500,5.330000019073486,5.09850001335144,60.778910661629226,0.011235944019676314
2024-07-24,5.309999942779541,5.465000152587891,5.190000057220459,5.210000038146973,4038500,5.2820000648498535,5.122000026702881,54.52075293868134,-0.0351851951601736
2024-07-25,5.119999885559082,5.400000095367432,5.090000152587891,5.25,5001900,5.280000019073486,5.146500015258789,55.55822291611205,0.0076775358080907186
2024-07-26,5.340000152587891,5.460000038146973,5.300000190734863,5.400000095367432,4424500,5.320000076293946,5.173500013351441,59.30707117528143,0.028571446736653572
2024-07-29,5.420000076293945,5.5,5.28000020980835,5.320000171661377,3932500,5.316000080108642,5.199500012397766,56.56645552829498,-0.014814800424667651
2024-07-30,5.340000152587891,5.394999980926514,5.159999847412109,5.260000228881836,4324900,5.288000106811523,5.235500025749206,54.53113804271285,-0.011278184369081234
2024-07-31,5.300000190734863,5.449999809265137,5.210000038146973,5.239999771118164,5100700,5.294000053405762,5.267000007629394,53.835764971209656,-0.003802368230680364
2024-08-01,5.239999771118164,5.25,4.889999866485596,4.960000038146973,7307500,5.236000061035156,5.284000015258789,45.154605665868516,-0.05343506587815028
2024-08-02,4.710000038146973,4.860000133514404,4.650000095367432,4.809999942779541,8456400,5.118000030517578,5.28050000667572,41.31138602744385,-0.03024195447858724
2024-08-05,4.25,4.739999771118164,4.199999809265137,4.659999847412109,7152100,4.985999965667725,5.2650000095367435,37.84273688641944,-0.031185051382921936
2024-08-06,4.809999942779541,4.860000133514404,4.625,4.715000152587891,4073600,4.876999950408935,5.246750020980835,39.8374262013428,0.01180264098212902
