Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,56.16760025024414,51.570500183105466,71.2947834056435,0.0038672014086933437
2023-12-08,57.347999572753906,59.93899917602539,57.28099822998047,59.93899917602539,9531000,57.60179977416992,52.09710006713867,75.3160130878224,0.04955432521828196
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,57.453400421142575,52.3302001953125,61.114689645413605,-0.07272389270580659
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.832000732421875,7119000,57.069800567626956,52.59740028381348,61.56587523316423,0.004533985121720319
2023-12-13,55.75899887084961,58.599998474121094,55.229000091552734,58.599998474121094,9700000,57.412000274658205,53.12740020751953,66.20441594521783,0.04957726224007275
2023-12-14,58.79999923706055,59.0,57.564998626708984,58.23699951171875,9167000,57.63759994506836,53.509500122070314,65.09489465256875,-0.0061945217040005884
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,57.05800018310547,53.91615009307861,61.44130885544098,-0.020536757654678772
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.189998626708984,8503000,57.37999954223633,54.3445499420166,61.729494005589046,0.0026121256559572537
2023-12-19,58.349998474121094,59.04100036621094,56.45100021362305,57.130001068115234,8738000,57.639599609375,54.658399963378905,61.53007166948355,-0.0010490917998681182
2023-12-20,58.97700119018555,59.957000732421875,57.209999084472656,57.34700012207031,13785000,57.388999938964844,55.060549926757815,62.00812979092217,0.003798337999265211
2023-12-21,58.810001373291016,59.13199996948242,57.439998626708984,58.19499969482422,7159000,57.38059997558594,55.43090000152588,63.896268477377994,0.014787165343415287
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,58.35719985961914,55.925900077819826,70.77462591679026,0.06407767181214341
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.388999938964844,12047000,58.99700012207031,56.46845016479492,65.26275920787721,-0.02478844797990265
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,60.985199737548825,57.292650032043454,74.55321170802304,0.11064927740642272
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,62.873400115966795,58.096550178527835,73.65474380234383,-0.004219366566072802
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,63.866799926757814,58.76315002441406,63.15300790593503,-0.054291237288578986
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,65.18499984741212,59.55049991607666,69.96202990663905,0.08475033638755125
2024-01-03,64.3219985961914,65.8550033569336,62.529998779296875,63.10599899291992,18806000,65.72839965820313,59.889699935913086,58.248858099523574,-0.07894622265071105
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,65.43040008544922,60.28125,61.43082553013414,0.03921976243646874
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,64.69440002441407,60.592200088500974,56.77479255009901,-0.03770908532075945
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,64.02220001220704,60.726799964904785,51.1876457115687,-0.05240227755095328
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,61.86500015258789,60.61630001068115,48.00037667739736,-0.03464822731490691
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,60.5572006225586,60.66564998626709,46.26070728181274,-0.02012850988128112
2024-01-11,59.89899826049805,61.099998474121094,53.029998779296875,53.61800003051758,25704000,58.16460037231445,60.55494995117188,42.091351664771295,-0.05213289094795903
2024-01-12,52.50199890136719,52.5890007019043,48.099998474121094,48.553001403808594,27403000,55.2536003112793,60.05260009765625,36.07715052624164,-0.09446451982218951
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,52.93620071411133,59.551450157165526,35.70938300597197,-0.006982075095314344
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,51.370401000976564,59.194400215148924,39.037842965315676,0.03496911269402325
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,49.7890007019043,58.76790027618408,37.50012178887946,-0.02484973227553333
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.099998474121094,11772000,48.685400390625,58.316400146484376,36.79521032325529,-0.01150845407001777
2024-01-22,46.79999923706055,48.395999908447266,45.53900146484375,47.01900100708008,11431000,48.3786003112793,57.80000019073486,35.411434666480474,-0.022473960526685155
2024-01-23,45.0,45.981998443603516,43.874000549316406,45.01900100708008,11716000,47.739600372314456,57.14120025634766,32.94296875789506,-0.042535995175627894
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,46.77939987182617,56.299950218200685,33.143720684110065,0.0017769833751939412
2024-01-25,45.231998443603516,46.400001525878906,44.5890007019043,45.77799987792969,6608000,46.202999877929685,55.569400215148924,34.924494394765276,0.01505578547628783
2024-01-26,47.0,50.095001220703125,46.474998474121094,49.45000076293945,14660000,46.47300033569336,54.68835029602051,43.663700612850455,0.080213222395068
2024-01-29,50.0,52.49700164794922,49.020999908447266,51.38100051879883,13649000,47.34540023803711,53.91800022125244,47.64544208160403,0.039049539455347615
2024-01-30,51.698001861572266,52.58000183105469,50.763999938964844,51.95100021362305,7388000,48.7318000793457,53.357450294494626,48.795889195393,0.011093588857143288
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836,9380000,49.736199951171876,52.437750244140624,45.350370681722,-0.03522553605377565
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.347999572753906,6281000,50.65019989013672,51.79985027313232,45.86104324754523,0.0045290636162684805
2024-02-02,49.724998474121094,50.900001525878906,49.099998474121094,50.0099983215332,6098000,50.76219940185547,51.02130012512207,45.184002414443135,-0.00671330051022756
2024-02-05,50.20000076293945,50.347999572753906,48.20000076293945,49.060001373291016,8599000,50.29799957275391,50.3189001083374,43.25132686100243,-0.018996140374456627
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,49.86779937744141,49.818850135803224,45.21700743827883,0.015083527171941613
2024-02-07,49.946998596191406,50.862998962402344,46.749000549316406,50.80099868774414,10997000,50.00379943847656,49.47245006561279,47.848557387633434,0.020100390883915242
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,51.690399169921875,49.583149909973145,63.07603343983063,0.15708351702466672
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,54.61480026245117,50.13385009765625,69.9940462469484,0.09953906415993785
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,59.15319976806641,51.29379997253418,75.90911323965756,0.11016206678293172
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,62.91359939575195,52.313199806213376,69.3916965348601,-0.04390123723534178
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,68.1509994506836,53.66759967803955,75.43782367580782,0.12224136188067325
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,70.75480041503906,54.82459983825684,66.66453821762101,-0.06738707305768687
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,71.81959991455078,55.9173999786377,63.82335568493267,-0.025682474813967127
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,71.56880035400391,57.09134998321533,64.3048990081025,0.0077477243833834475
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,6942000,71.30440063476563,58.20439987182617,59.26119719648484,-0.04564671720030289
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,70.1698013305664,59.51520004272461,63.16272821773291,0.059973301654562494
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,69.55860137939453,60.663500213623045,59.26789397220391,-0.036051308385219416
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,71.49700164794922,62.17340030670166,68.2187993619485,0.1586174619723355
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,74.83340148925781,63.96335029602051,72.68413495929993,0.094566058563609
2024-02-28,95.19999694824219,100.88800048828125,91.55000305175781,96.29499816894531,48388000,80.6364013671875,66.18055019378662,76.9118360908238,0.10455377187270298
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203125,35206000,86.8302001953125,68.78870010375977,79.190750656088,0.062194283472320144
2024-03-01,99.5999984741211,108.0,99.19999694824219,107.93900299072266,26964000,94.66920013427735,71.6682502746582,81.08885490257302,0.055287303954300704
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,105.4197998046875,75.83780040740967,86.8881173355281,0.23589246963887844
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480469,57366000,109.00399932861328,78.63985023498535,63.55851392776625,-0.21214235908716983
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,114.66920013427735,82.3809003829956,69.6180656784331,0.18572615539223203
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,120.21280059814453,86.34095039367676,71.04729233019692,0.0431788912721458
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,127.13680114746094,90.52985076904297,74.10823647946444,0.09659087507927122
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,130.14120178222657,94.71940078735352,75.41537669133726,0.041133833550239585
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,140.98800354003907,99.09855117797852,77.67410842411108,0.07351961797256101
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,151.38680419921874,104.4992015838623,80.69836795918863,0.10845073619213008
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,158.92340393066405,109.03405151367187,75.0411543905268,-0.050562000151883724
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,166.05880126953124,114.35585098266601,77.08515489751308,0.06292151967477033
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,166.4294006347656,118.37185096740723,62.48218966740626,-0.15687062457826362
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,162.9123992919922,121.93445091247558,58.82279710730884,-0.05673561261383475
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,158.5197967529297,126.30305061340331,62.41049199544087,0.09101934954392643
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,156.96859741210938,130.7337505340576,63.79975914042755,0.03412182385220408
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,151.78139953613282,134.9115505218506,60.32835616467515,-0.04770240395408609
2024-03-25,160.5,187.36500549316406,159.44200134277344,185.60000610351562,38840000,158.84620056152343,140.2091506958008,68.40847947353353,0.21864742209125954
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,168.03600158691407,145.23510093688964,68.8393012298245,0.011309261607819199
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.91600036621094,26226000,175.48880310058593,150.01615104675292,69.73236234726147,0.022466795902330805
2024-03-28,194.3000030517578,198.89999389648438,164.552001953125,170.45599365234375,45559000,177.59420166015624,153.42475090026855,60.266477299863666,-0.11181978924590741
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,179.86900024414064,156.2115005493164,57.60513630790359,-0.039787381689237566
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,174.32559814453126,157.43560028076172,55.357222539559835,-0.03538130985213406
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,168.90799560546876,160.21110000610352,56.22384708063245,0.017278598089111696
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,162.83319702148438,162.0571502685547,56.53396531776887,0.00579670793731446
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,157.5219970703125,162.75205001831054,49.39336855231148,-0.1092100675774409
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,155.0469970703125,163.1890495300293,52.12453249280138,0.051417667748602236
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16659000,152.29079895019532,162.9729995727539,49.3354465608931,-0.04756800215742352
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,151.4886016845703,162.83624954223632,53.94415043949653,0.08673023736352126
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,150.21640014648438,161.7645492553711,53.35075579195388,-0.009061342863028066
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,151.0279998779297,160.77819900512696,50.31665883481335,-0.04654569318094437
2024-04-15,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000,147.48580017089844,158.5457992553711,44.85165346789223,-0.09712212817412336
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792969,17292000,143.74599914550782,157.30214920043946,42.050139115824074,-0.06127045629591821
2024-04-17,125.80000305175781,126.4219970703125,113.1989974975586,118.80500030517578,20374000,136.18699798583984,156.15489921569824,39.887284740983425,-0.0526143679112665
2024-04-18,119.19999694824219,128.78799438476562,116.84300231933594,120.81600189208984,17697000,129.31399841308593,154.46309967041014,40.88530669941892,0.01692691032993876
2024-04-19,123.69999694824219,125.86499786376953,116.6240005493164,117.41100311279297,14747000,123.20460052490235,152.3371997833252,39.68393415533956,-0.028183342653054666
2024-04-22,120.9000015258789,134.7899932861328,120.80000305175781,132.4010009765625,19411000,122.96720123291016,151.34224967956544,47.05908905424542,0.1276711506277579
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000,124.6594009399414,148.75544929504395,47.73084313259275,0.011049746042194997
2024-04-24,132.7010040283203,134.5,126.0,126.56700134277344,9512000,126.21180114746093,145.69884910583497,44.68527298146737,-0.054510526779537605
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000,126.85680084228515,142.30509910583496,43.64703182086871,-0.019957816411573903
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000,129.02220153808594,140.1941997528076,45.89635139863791,0.033835636710401795
2024-04-29,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000,128.40140075683593,138.47534980773926,46.476865841656696,0.00825800795458842
2024-04-30,119.9010009765625,121.54199981689453,106.31700134277344,106.50299835205078,24936000,122.9292007446289,135.90634994506837,37.21979478387847,-0.1762917873944605
2024-05-01,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000,118.181201171875,133.01715049743652,35.97533554077481,-0.03451541205343067
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000,115.9614013671875,130.58715019226074,41.746994031358454,0.09836908128743538
2024-05-03,120.10099792480469,124.19999694824219,117.28199768066406,122.3010025024414,15610000,114.77400054931641,129.5072006225586,46.5483389885854,0.08286555088805136
2024-05-06,127.38500213623047,133.89999389648438,126.01000213623047,126.88099670410156,13870000,114.29080047607422,128.2863006591797,48.77348979402753,0.037448541777641786
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341797,125.74500274658203,9968000,118.13920135498047,127.36845054626465,48.23710646749763,-0.008953223784715192
2024-05-08,119.83899688720703,125.98999786376953,119.0,123.31199645996094,8590000,122.23619995117187,125.70405006408691,47.04381679603669,-0.01934873142851179
2024-05-09,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000,124.92059936523438,124.26319999694825,48.7563192765035,0.024750243615721423
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000,124.06999816894532,122.7677001953125,44.53071647631975,-0.06580989836127771
2024-05-13,121.79399871826172,126.41500091552734,120.30000305175781,124.59600067138672,8757000,123.61299896240234,122.31810035705567,48.328155213293066,0.05546899857149201
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000,124.41659851074219,122.53610038757324,51.169003186898465,0.04147002944759137
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000,129.82359924316407,124.11320037841797,60.48851879162166,0.15862764853104627
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000,133.35039978027345,125.27230033874511,56.88243270795462,-0.04222897043693985
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000,141.43079986572266,127.32425003051758,62.38020574820228,0.1003624754465191
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000,151.0563995361328,129.34039993286132,66.87300679074673,0.09008521521056223
2024-05-21,173.0,174.0,164.5,165.54200744628906,12978000,158.2122009277344,130.92430038452147,62.80854255824736,-0.041580739316798065
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000,161.08280029296876,132.83095016479493,62.33023360738507,-0.005086385691680517
2024-05-23,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000,163.164599609375,134.34925003051757,56.65080081553783,-0.06249544297692222
2024-05-24,154.0,168.5,152.8000030517578,168.48399353027344,12069000,165.17139892578126,136.3615493774414,61.78000054455704,0.09116812101173433
2024-05-28,165.0,169.15499877929688,161.0019989013672,167.53500366210938,10799000,164.13359985351562,138.27344970703126,61.25381615573355,-0.005632522403343554
2024-05-29,165.0,165.90699768066406,161.1179962158203,161.8699951171875,7344000,163.39919738769532,141.0417995452881,58.07404542040167,-0.03381388021065301
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562,14708000,161.27919921875,143.60544967651367,53.93820595220508,-0.04800141624793841
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312,22154000,160.88760070800782,145.58079986572267,53.07329919962863,-0.010713828106232892
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312,11222000,159.73900146484374,147.60279960632323,57.633957068938216,0.06751104855639611
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672,13230000,159.0074005126953,149.4525997161865,58.11779639974686,0.006980426602148926
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625,10956000,160.5272003173828,151.63879928588867,60.5086749253053,0.034123124518673054
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562,11623000,162.8397979736328,153.7563491821289,58.078540336300144,-0.022458384055204617
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875,12627000,164.27399597167968,155.41914901733398,54.34644850049776,-0.03647766533510055
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125,7239000,163.7241973876953,157.51634941101074,54.540113388753845,0.0023305932134043417
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797,11412000,162.0585968017578,159.0639991760254,51.718298015189056,-0.027770190389610705
2024-06-12,162.0,169.27099609375,159.177001953125,160.36700439453125,13681000,160.23819885253906,160.59419937133788,54.46930647532994,0.030974217433899387
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125,21108000,156.7832000732422,160.49624938964843,47.25931700019054,-0.07469743512062821
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922,13790000,154.77000122070314,160.7740493774414,47.9810999411962,0.007857780699073613
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047,12076000,152.91679992675782,160.38784942626953,48.74046058719166,0.00783661462492602
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625,8934000,151.1955993652344,159.0987991333008,46.38663213358833,-0.025098555078928553
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328,9098000,148.4301971435547,158.14869842529296,46.13104956797679,-0.0027425593371419588
2024-06-21,142.0,149.10499572753906,140.90199279785156,148.37600708007812,11353000,148.42779846191405,157.33249893188477,47.54895808599736,0.012529097025139935
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062,16081000,145.95999755859376,156.4728988647461,40.5598973503204,-0.07522112881878495
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312,13537000,145.72959899902344,155.52739944458008,49.42490848200951,0.09007039404518546
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172,7502000,145.49559936523437,154.43929901123047,47.09839327388034,-0.025412237431295503
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328,9308000,146.6955993652344,153.97279891967773,51.47749430118596,0.0464214808184622
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328,34113000,144.56999816894532,153.1551986694336,43.08230783215932,-0.09697123927200746
2024-07-01,141.0,143.59500122070312,136.30799865722656,136.5970001220703,14129000,144.44639892578124,152.36259841918945,42.5014756604447,-0.00835584522013022
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828,9229000,140.93539733886718,150.82649841308594,40.181098575303594,-0.033514666688114314
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207031,130.20899963378906,6659000,137.82259826660157,149.14309844970703,39.26828292722284,-0.013710129580488783
2024-07-05,121.55000305175781,129.91700744628906,120.23200225830078,128.1719970703125,15029000,132.9489990234375,147.0782485961914,38.21606544815999,-0.01564409963370894
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656,8736000,131.21099853515625,145.24799880981445,38.981926005160624,0.0069125987514107035
2024-07-09,131.38800048828125,132.0,127.80899810791016,130.177001953125,8903000,129.9269989013672,143.77584915161134,39.99362904119034,0.008670545859543966
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594,6387000,129.63760070800782,142.30484924316406,40.369482238510344,0.0030343629560862784
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172,13513000,130.76700134277343,141.32019958496093,45.30480416495211,0.040468066125155744
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688,10641000,133.06780090332032,140.28564910888673,48.61581781576172,0.02811794831649128
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453,24671000,139.48180236816407,140.92264938354492,62.38627525893251,0.15358409387308414
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125,15810000,146.7324005126953,141.76644897460938,64.89063760178493,0.03290543231166465
2024-07-17,161.10000610351562,167.4080047607422,153.0,159.0,17212000,152.41799926757812,142.18014907836914,58.96568839762376,-0.044643351575791135
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656,10236000,156.35,142.60879974365236,56.36673148334017,-0.021911908995430385
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562,20458000,163.98480224609375,144.17430038452147,66.54609051434872,0.14361222449559685
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688,15391000,167.76100158691406,145.7559501647949,67.3393185600813,0.012139423716267084
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125,10747000,168.9104034423828,147.50405044555663,61.63042682686953,-0.043508939084026754
2024-07-24,175.0,176.95199584960938,166.70199584960938,167.2689971923828,13774000,170.56420288085937,148.38880004882813,58.295145881248054,-0.028505576848633862
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812,14772000,171.59040222167968,149.13250045776368,54.04538627503233,-0.039588890527863074
2024-07-26,170.0,177.69700622558594,168.6009979248047,175.27099609375,14138000,171.07460021972656,150.26905059814453,60.83562493872107,0.09103184392489405
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156,12802000,168.7697998046875,151.80590057373047,56.652442197406195,-0.038717161621930285
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406,9155000,166.41579895019532,152.99640045166015,52.06306533881589,-0.04794493812757361
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062,7534000,165.25079956054688,154.46765060424804,52.59398528181248,0.006464821226446871
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938,11930000,163.35759887695312,155.51625061035156,47.04113716931884,-0.06357003340329292
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797,14126000,157.26319885253906,156.34760055541992,43.934752132424954,-0.042214324514892154
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438,22678000,149.74619750976564,156.4397003173828,38.04277669596157,-0.09598824896488733
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344,12260000,145.0489990234375,156.77690048217772,41.69082162633565,0.045997033103763796
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828125,124.68499755859375,10934000,137.69719848632812,156.48255004882813,36.931741680941904,-0.08936545322739631
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406,10378300,134.65899963378905,156.48925018310547,43.364365176374655,0.09066854999341611
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875,7330400,132.77319946289063,156.2739501953125,43.10469941711737,-0.004559234877064
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672,6932300,132.88520202636718,154.7905502319336,41.42025883552929,-0.028883715330975
