Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-28,1.7899999618530273,1.899999976158142,1.7699999809265137,1.850000023841858,11014100,1.7859999895095826,1.6229999899864196,65.79224468882359,0.02209949299826519
2023-12-29,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.8300000429153442,12222400,1.8039999961853028,1.64899999499321,64.21422473873969,-0.010810800361494066
2024-01-02,1.7899999618530273,1.9600000381469727,1.7599999904632568,1.8899999856948853,12804600,1.8359999895095824,1.6694999933242798,66.78782472149634,0.03278685320900654
2024-01-03,1.8700000047683716,1.8899999856948853,1.7699999809265137,1.7899999618530273,11375100,1.8339999914169312,1.680999994277954,59.15234182903543,-0.052910065925260596
2024-01-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,9648800,1.822000002861023,1.6909999966621398,56.37597143200051,-0.02234634788015244
2024-01-05,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7000000476837158,11029800,1.7920000076293945,1.7019999980926515,53.0256522934698,-0.028571401323590928
2024-01-08,1.7000000476837158,1.7699999809265137,1.559999942779541,1.7400000095367432,15279900,1.7740000009536743,1.7169999957084656,55.3135803791359,0.02352938866532872
2024-01-09,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.6299999952316284,10142800,1.722000002861023,1.7239999949932099,48.34069748348472,-0.06321839867943513
2024-01-10,1.600000023841858,1.7100000381469727,1.590000033378601,1.7000000476837158,11902300,1.7040000200271606,1.740499997138977,52.44872265233032,0.04294481758089841
2024-01-11,1.659999966621399,1.6799999475479126,1.559999942779541,1.5800000429153442,21276600,1.6700000286102294,1.7459999978542329,45.73449547965961,-0.07058823611909537
2024-01-12,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,15444800,1.6480000257492065,1.7464999973773956,46.350844922989204,0.00632910771622841
2024-01-16,1.559999942779541,1.5700000524520874,1.5,1.5499999523162842,10351800,1.6100000143051147,1.7354999959468842,44.18881601128155,-0.025157283158869115
2024-01-17,1.5,1.5499999523162842,1.399999976158142,1.440000057220459,18356600,1.5720000267028809,1.71700000166893,38.8254609862885,-0.07096767643859847
2024-01-18,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459,9558800,1.5200000286102295,1.6995000064373016,38.8254609862885,0.0
2024-01-19,1.4500000476837158,1.4600000381469727,1.309999942779541,1.3200000524520874,15383700,1.4680000305175782,1.6770000100135802,33.65703404483122,-0.08333333333333337
2024-01-22,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.3799999952316284,12330600,1.4260000228881835,1.6630000114440917,38.09440674248963,0.045454500299513256
2024-01-23,1.409999966621399,1.4500000476837158,1.350000023841858,1.3700000047683716,12195400,1.3900000333786011,1.6445000112056731,37.642506072035026,-0.007246369925949403
2024-01-24,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.350000023841858,9677700,1.372000026702881,1.6255000114440918,36.70468928549237,-0.014598526172921567
2024-01-25,1.3799999952316284,1.7100000381469727,1.350000023841858,1.3799999952316284,47668000,1.3600000143051147,1.604500013589859,39.153477237214,0.02222220063700142
2024-01-26,1.399999976158142,1.5700000524520874,1.399999976158142,1.399999976158142,27215800,1.3759999990463256,1.584000015258789,40.797887843741066,0.014492739851898806
2024-01-29,1.399999976158142,1.4299999475479126,1.25,1.3600000143051147,26646900,1.3720000028610229,1.559500014781952,38.55371932709504,-0.028571401810159047
2024-01-30,1.340000033378601,1.3799999952316284,1.2899999618530273,1.2999999523162842,7237200,1.3579999923706054,1.533000010251999,35.40749427694884,-0.04411769217479555
2024-01-31,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,22073600,1.3319999933242799,1.4995000123977662,31.69369111742847,-0.06153840510802655
2024-02-01,1.25,1.2999999523162842,1.2200000286102295,1.2799999713897705,10007800,1.3119999885559082,1.4740000128746034,37.028441196195516,0.0491802798135097
2024-02-02,1.25,1.3200000524520874,1.2100000381469727,1.2999999523162842,13956600,1.2919999837875367,1.4515000104904174,38.74576738524387,0.01562498544808455
2024-02-05,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2899999618530273,13152400,1.2779999732971192,1.431000006198883,38.185034249229076,-0.0076923006385033466
2024-02-06,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.350000023841858,20495800,1.2879999876022339,1.4115000069141388,43.471174851385086,0.04651167733574435
2024-02-07,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4500000476837158,28659100,1.3339999914169312,1.4025000095367433,50.99319593865591,0.07407409042651403
2024-02-08,1.4500000476837158,1.5399999618530273,1.409999966621399,1.5,14686800,1.3779999971389771,1.3925000071525573,54.2697851634758,0.03448272460139301
2024-02-09,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5199999809265137,12144100,1.422000002861023,1.3895000040531158,55.54999771205074,0.013333320617675781
2024-02-12,1.5199999809265137,1.7999999523162842,1.5199999809265137,1.7699999809265137,25277700,1.5180000066757202,1.3985000014305116,67.71627250693626,0.16447368627439918
2024-02-13,1.6799999475479126,1.75,1.590000033378601,1.6200000047683716,18136200,1.572000002861023,1.4020000040531158,57.53994369682858,-0.08474575015510677
2024-02-14,1.6699999570846558,1.7200000286102295,1.5800000429153442,1.590000033378601,10425900,1.6,1.409500002861023,55.73589844409563,-0.018518500803374915
2024-02-15,1.6200000047683716,1.6699999570846558,1.5700000524520874,1.600000023841858,9194800,1.6200000047683716,1.4175000011920929,56.228541584824846,0.006289302046118772
2024-02-16,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5399999618530273,12690200,1.6240000009536744,1.42849999666214,52.45617245906814,-0.03750003818422498
2024-02-20,1.5199999809265137,1.6100000143051147,1.4900000095367432,1.5499999523162842,12076700,1.5799999952316284,1.4369999945163727,53.02187175963272,0.0064935004616650804
2024-02-21,1.559999942779541,1.590000033378601,1.5099999904632568,1.5499999523162842,7152300,1.565999984741211,1.4459999918937683,53.02187175963272,0.0
2024-02-22,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5399999618530273,9428100,1.5559999704360963,1.4554999887943267,52.300159832284926,-0.0064516069489635175
2024-02-23,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,8462700,1.5359999656677246,1.4614999890327454,49.40341353806724,-0.025974001846660322
2024-02-26,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4800000190734863,12289700,1.5239999771118165,1.4654999911785125,47.9726884610362,-0.013333320617675781
2024-02-27,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5399999618530273,9145600,1.521999979019165,1.4744999885559082,52.424047842454655,0.04054050135560283
2024-02-28,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.6100000143051147,8192400,1.533999991416931,1.4899999916553497,57.04188585192655,0.04545458064028707
2024-02-29,1.649999976158142,1.6699999570846558,1.559999942779541,1.6200000047683716,11029300,1.55,1.5099999904632568,57.67392661635409,0.006211174145593246
2024-03-01,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.6200000047683716,9022500,1.5740000009536743,1.5269999921321868,57.67392661635409,0.0
2024-03-04,1.600000023841858,1.7400000095367432,1.5499999523162842,1.690000057220459,12476900,1.6160000085830688,1.5464999973773956,62.19012740543236,0.04320990879385578
2024-03-05,1.659999966621399,1.7999999523162842,1.649999976158142,1.7000000476837158,12148800,1.6480000257492065,1.56700000166893,62.80076726261987,0.005917153919925866
2024-03-06,1.7699999809265137,1.7799999713897705,1.6200000047683716,1.7100000381469727,12433100,1.6680000305175782,1.5850000023841857,63.43669830213553,0.005882347166332069
2024-03-07,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7300000190734863,7764800,1.6900000333786012,1.5990000009536742,64.73517007661388,0.011695895017749036
2024-03-08,1.75,1.8300000429153442,1.7300000190734863,1.8200000524520874,11947700,1.7300000429153441,1.6150000035762786,69.91316259926552,0.05202314010771003
2024-03-11,1.809999942779541,1.8799999952316284,1.75,1.7599999904632568,14143300,1.7440000295639038,1.6270000040531158,63.24592564355442,-0.03296706607672484
2024-03-12,1.75,1.7699999809265137,1.6799999475479126,1.7200000286102295,7817500,1.7480000257492065,1.6245000064373016,59.193164036536,-0.02272725117600638
2024-03-13,1.690000057220459,1.75,1.6200000047683716,1.6399999856948853,10233900,1.734000015258789,1.6255000054836273,52.014287488040466,-0.04651165208409025
2024-03-14,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,9681200,1.7040000200271606,1.6250000059604646,47.3737528388356,-0.03658533128225516
2024-03-15,1.559999942779541,1.6200000047683716,1.4900000095367432,1.5700000524520874,28536800,1.6540000200271607,1.623500007390976,46.627102566233205,-0.006329107716228521
2024-03-18,1.590000033378601,1.649999976158142,1.5299999713897705,1.6100000143051147,8077500,1.6240000247955322,1.6270000100135804,50.02036312572054,0.025477681857751344
2024-03-19,1.5800000429153442,1.75,1.5399999618530273,1.690000057220459,15812700,1.6180000305175781,1.634000015258789,56.039989582420894,0.049689467207783
2024-03-20,1.690000057220459,1.7899999618530273,1.659999966621399,1.7699999809265137,12903200,1.644000029563904,1.6450000166893006,61.0872159780697,0.04733723135940626
2024-03-21,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7100000381469727,13691400,1.6700000286102294,1.6535000205039978,55.903076750234625,-0.03389827312208993
2024-03-22,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.6100000143051147,18703200,1.678000020980835,1.6590000212192535,48.51345100310974,-0.05847954480177797
2024-03-25,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6100000143051147,12399300,1.678000020980835,1.665500020980835,48.51345100310974,0.0
2024-03-26,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.5499999523162842,11963100,1.65,1.6660000205039978,44.426927730647236,-0.0372671189165964
2024-03-27,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5800000429153442,10530200,1.612000012397766,1.6645000219345092,46.83820416139626,0.01935489775611199
2024-03-28,1.5800000429153442,1.6200000047683716,1.5399999618530273,1.559999942779541,8279000,1.5819999933242799,1.6615000188350677,45.42320982399982,-0.01265829088137238
2024-04-01,1.5399999618530273,1.5800000429153442,1.4600000381469727,1.4600000381469727,11168000,1.5519999980926513,1.6535000205039978,39.06802704826423,-0.06410250532086104
2024-04-02,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.409999966621399,13235600,1.5119999885559081,1.6395000159740447,36.330975321457785,-0.03424662343778684
2024-04-03,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,7353200,1.4859999895095826,1.6255000114440918,37.2774282641208,0.0070921919858044635
2024-04-04,1.4199999570846558,1.440000057220459,1.3300000429153442,1.340000033378601,11527700,1.4379999876022338,1.6070000112056733,33.04533130111368,-0.056337976143534085
2024-04-05,1.340000033378601,1.3600000143051147,1.2699999809265137,1.340000033378601,10113900,1.3940000057220459,1.587500011920929,33.04533130111368,0.0
2024-04-08,1.3700000047683716,1.409999966621399,1.350000023841858,1.3700000047683716,6917000,1.3759999990463256,1.5650000095367431,36.19569215630195,0.022388037792902438
2024-04-09,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4600000381469727,10165500,1.3860000133514405,1.550000011920929,44.61502896268536,0.06569345479222655
2024-04-10,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,9909200,1.378000020980835,1.533000010251999,39.61144900949235,-0.05479454851034116
2024-04-11,1.409999966621399,1.4600000381469727,1.3700000047683716,1.440000057220459,7700600,1.3980000257492065,1.5230000138282775,44.627267185562054,0.04347830593924007
2024-04-12,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,7169100,1.406000018119812,1.5130000114440918,40.96318213592262,-0.04166670805877948
2024-04-15,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,8368100,1.406000018119812,1.503000009059906,40.36829006999172,-0.007246369925949403
2024-04-16,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,6886700,1.3800000190734862,1.4890000104904175,37.99157838197369,-0.029197052345843022
2024-04-17,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,7848900,1.3680000305175781,1.470500010251999,37.39876486244062,-0.007518789579387564
2024-04-18,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3200000524520874,6019500,1.3440000295639039,1.4480000138282776,37.398764862440615,0.0
2024-04-19,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,7988300,1.3300000190734864,1.428000009059906,36.73399177254658,-0.007575840359983155
2024-04-22,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3600000143051147,11101800,1.328000020980835,1.415500009059906,42.26037126740672,0.0381679951981404
2024-04-23,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3600000143051147,8672100,1.334000015258789,1.403000009059906,42.26037126740672,0.0
2024-04-24,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2899999618530273,11687100,1.327999997138977,1.390000009536743,37.01109625277456,-0.05147062626161336
2024-04-25,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2100000381469727,12247400,1.305999994277954,1.3715000092983245,32.10325038509079,-0.062015446567252885
2024-04-26,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,6536900,1.2860000133514404,1.3540000140666961,32.10325038509079,0.0
2024-04-29,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2200000286102295,7119200,1.2580000162124634,1.342000013589859,33.38386304389262,0.008264454667762822
2024-04-30,1.2300000190734863,1.25,1.149999976158142,1.190000057220459,20051100,1.2240000247955323,1.331000018119812,31.466421634429665,-0.02459013990675485
2024-05-01,1.1299999952316284,1.2599999904632568,1.100000023841858,1.2100000381469727,16413800,1.2080000400543214,1.320500022172928,34.18056681502192,0.0168067058527952
2024-05-02,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2899999618530273,9221700,1.2240000247955323,1.3180000185966492,43.7728201906557,0.06611563734210191
2024-05-03,1.3799999952316284,1.440000057220459,1.309999942779541,1.3200000524520874,14134300,1.2460000276565553,1.3170000195503235,46.898136258905716,0.023255884873024435
2024-05-06,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.3200000524520874,13415000,1.2660000324249268,1.3145000219345093,46.89813625890572,0.0
2024-05-07,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.2999999523162842,9963500,1.2880000114440917,1.3065000176429749,44.96568807498492,-0.015151590409901994
2024-05-08,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,6890200,1.3019999980926513,1.3015000164508819,43.05513408665129,-0.015384601277006582
2024-05-09,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.340000033378601,8411600,1.3120000123977662,1.296500015258789,49.9285836225981,0.04687504947651289
2024-05-10,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,6812700,1.3099999904632569,1.2930000126361847,46.88154710259824,-0.022388126755056525
2024-05-13,1.2999999523162842,1.3200000524520874,1.25,1.25,11383000,1.2959999799728394,1.287000012397766,41.43513914916812,-0.045801485038414524
2024-05-14,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3300000429153442,12695700,1.3019999980926513,1.287000012397766,49.80788315032266,0.0640000343322753
2024-05-15,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2999999523162842,8246900,1.305999994277954,1.2860000073909759,47.08913819225583,-0.02255645836920439
2024-05-16,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.309999942779541,7090100,1.299999976158142,1.2855000019073486,48.10597083328463,0.0076923006385032355
2024-05-17,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3200000524520874,5174500,1.3019999980926513,1.2860000073909759,49.15821207324152,0.007633671839197387
2024-05-20,1.309999942779541,1.340000033378601,1.2899999618530273,1.2999999523162842,6075000,1.3119999885559082,1.2830000042915344,47.101176633070565,-0.015151590409901994
2024-05-21,1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,7522900,1.2979999780654907,1.2780000030994416,43.20703082716459,-0.030769202554013275
2024-05-22,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2899999618530273,8451900,1.2959999799728394,1.2780000030994416,46.76209431849621,0.023809501283202916
2024-05-23,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,7567700,1.2919999837875367,1.2819999992847442,46.7620943184962,0.0
2024-05-24,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2699999809265137,5705200,1.2819999694824218,1.2849999964237213,44.60336344000925,-0.015503861641813277
2024-05-28,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,7843700,1.2779999732971192,1.2879999935626985,45.94699163282919,0.007874008357040552
2024-05-29,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,6977100,1.2839999675750733,1.2929999887943269,47.32293933684865,0.007812492724042164
2024-05-30,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2799999713897705,7267800,1.2819999694824218,1.2964999854564667,46.06025985035992,-0.007751930820906638
2024-05-31,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,10732600,1.2819999694824218,1.2964999854564667,47.566907065702765,0.007812492724042164
2024-06-03,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530273,7083500,1.2859999656677246,1.2949999809265136,47.566907065702765,0.0
2024-06-04,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,5730100,1.2819999694824218,1.291999977827072,43.35364067911671,-0.023255792462719804
2024-06-05,1.2599999904632568,1.350000023841858,1.25,1.3300000429153442,8147200,1.2899999856948852,1.2934999823570252,53.66634903997604,0.05555559760468798
2024-06-06,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,4127700,1.2959999799728394,1.2949999809265136,50.8195920488735,-0.015037668789816938
2024-06-07,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,4157700,1.2919999837875367,1.2914999783039094,45.60874250488387,-0.030534323358943016
2024-06-10,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,7329600,1.277999997138977,1.2869999825954437,40.07694063384046,-0.0393700417852032
2024-06-11,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,8192000,1.272000002861023,1.285999983549118,41.60249431847987,0.00819671330225158
2024-06-12,1.25,1.2899999618530273,1.2300000190734863,1.2300000190734863,9504900,1.2519999980926513,1.280999982357025,41.60249431847987,0.0
2024-06-13,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.190000057220459,7346600,1.228000020980835,1.275499987602234,37.208087834235,-0.03252029368516418
2024-06-14,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,12092000,1.200000023841858,1.2664999902248382,31.784645421013877,-0.0504202177342542
2024-06-17,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,23526300,1.172000026702881,1.2544999897480011,28.107861851977816,-0.0442477455993574
2024-06-18,1.090000033378601,1.090000033378601,1.0299999713897705,1.0700000524520874,13235200,1.1400000333786011,1.2429999947547912,27.42457159771638,-0.009259250061012025
2024-06-20,1.0499999523162842,1.149999976158142,1.0399999618530273,1.1100000143051147,8135900,1.1160000324249268,1.2354999959468842,34.30412422505063,0.037383140086171496
2024-06-21,1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,26019900,1.0920000314712524,1.2245000004768372,31.12661269986964,-0.036036001204980406
2024-06-24,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,6596300,1.0760000228881836,1.2125,29.647873378057753,-0.018691681453631315
2024-06-25,1.0499999523162842,1.059999942779541,0.9900000095367432,0.9900000095367432,9289600,1.0580000162124634,1.1985000014305114,25.702890873681596,-0.057142805242211714
2024-06-26,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,9976600,1.044000005722046,1.1845000028610229,27.435923113923394,0.010101000370632551
2024-06-27,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0299999713897705,6923600,1.027999997138977,1.1715000033378602,32.52112824966214,0.029999971389770508
2024-06-28,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.100000023841858,19231900,1.033999991416931,1.1625000059604644,42.62468120399383,0.0679612178606539
2024-07-01,1.0499999523162842,1.1100000143051147,0.9700000286102295,1.1100000143051147,14582800,1.0460000038146973,1.153500008583069,43.91657479234261,0.009090900224102638
2024-07-02,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,6500900,1.0620000123977662,1.1425000131130219,40.03354799813036,-0.036036001204980406
2024-07-03,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,5298500,1.0700000047683715,1.1315000116825105,37.36511717972934,-0.028037466475174244
2024-07-05,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,5504700,1.0700000047683715,1.1165000081062317,36.491963279116426,-0.0096153757981291
2024-07-08,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,8277800,1.0619999885559082,1.1040000081062318,40.950063456412046,0.029126186624347072
2024-07-09,1.0499999523162842,1.090000033378601,1.0299999713897705,1.059999942779541,9409000,1.0519999742507935,1.093500006198883,40.950063456412046,0.0
2024-07-10,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,6929400,1.047999954223633,1.0850000023841857,39.86814318662494,-0.00943395377648304
2024-07-11,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.159999966621399,14646000,1.0719999551773072,1.0814999997615815,54.20204948141524,0.1047619231433834
2024-07-12,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,9521500,1.1019999504089355,1.0789999961853027,56.2443318567464,0.017241363363798445
2024-07-15,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2100000381469727,9483100,1.1319999694824219,1.0799999952316284,59.184502320524544,0.025423806722535414
2024-07-16,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.3200000524520874,11190700,1.1839999914169312,1.0894999980926514,67.74330349201682,0.09090909986546092
2024-07-17,1.2899999618530273,1.350000023841858,1.2699999809265137,1.340000033378601,12738200,1.2420000076293944,1.1024999976158143,69.01549903601779,0.015151500099837678
2024-07-18,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3600000143051147,16479700,1.2820000171661377,1.1169999957084655,70.27790233909825,0.014925358528601551
2024-07-19,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3799999952316284,10593900,1.3220000267028809,1.1304999947547913,71.52720702836224,0.014705868173635617
2024-07-22,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,11601200,1.3660000085830688,1.1484999895095824,74.4217765345632,0.036231849629747126
2024-07-23,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,10012100,1.4,1.1704999923706054,77.39196206323945,0.041958086845887976
2024-07-24,1.6200000047683716,1.6799999475479126,1.4700000286102295,1.5199999809265137,40639300,1.4359999895095825,1.196999990940094,78.72238571556966,0.020134208857554237
2024-07-25,1.4900000095367432,1.6799999475479126,1.4800000190734863,1.6399999856948853,19088300,1.4919999837875366,1.2289999902248383,83.02539171123829,0.07894737254879813
