Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,11.926911165595422,12.824635211035623,11.853626732097847,12.787993431091309,19030500,12.187067222595214,11.499762630462646,74.81628779749214,0.07219674033930668
2023-12-14,13.300979796981387,13.63075583068833,13.154411797280432,13.529991149902344,30756800,12.491194534301759,11.627439022064209,79.72085304867343,0.058022998120019764
2023-12-15,13.42922382637833,13.557470481618436,13.071966721995459,13.117768287658691,25897100,12.685395812988281,11.739456748962402,71.4012814585614,-0.030467341602557374
2023-12-18,13.227694680708959,13.246016007333626,12.916239990570041,12.925399780273438,14594700,12.857612419128419,11.831050682067872,67.84315291941311,-0.014664728265267213
2023-12-19,12.96204175155943,13.200213759547896,12.86127707446075,13.154411315917969,15358300,13.10311279296875,11.937246704101563,69.77423609318626,0.017717946023924513
2023-12-20,13.191050988443694,13.319297635394546,12.88875613183915,12.897916793823242,18190300,13.125097465515136,12.041423416137695,65.06166301339762,-0.019498745776965754
2023-12-21,13.07196737732152,13.181892712920035,12.962041168114094,13.081127166748047,12421400,13.035324668884277,12.153860187530517,66.7872032966831,0.014204648382639906
2023-12-22,13.163569803131699,13.291816449371652,13.007842044700613,13.090286254882812,7005300,13.0298282623291,12.266304683685302,66.87528018224816,0.000700175758404642
2023-12-26,13.126928275114103,13.29181669856987,13.007842288574809,13.23685359954834,7443600,13.092119026184083,12.389512729644775,68.3229543911941,0.011196649317799068
2023-12-27,13.218535388561419,13.355941848982763,13.090288718188251,13.300979614257812,7038800,13.121432685852051,12.508140659332275,68.96208970084274,0.004844505850821079
2023-12-28,13.200212749321208,13.346779858832877,13.191052086574508,13.31929874420166,7031700,13.205709075927734,12.604325485229491,69.15356308946048,0.0013772767476623038
2023-12-29,13.310138434871083,13.328459760850958,13.1360902061068,13.191052436828613,10085500,13.227694129943847,12.696388053894044,66.0802126008029,-0.009628608069841227
2024-01-02,13.099447402620235,13.54830937069329,13.03532364031777,13.383420944213867,15425600,13.286321067810059,12.760053157806396,68.35224356466293,0.014583256969563196
2024-01-03,13.154410497719235,13.23685471640332,12.89791805239789,12.989522933959961,16527000,13.236854934692383,12.793946886062622,59.55557831443461,-0.029431788172530116
2024-01-04,13.00784328745808,13.282657056451264,12.93455973220775,13.12692928314209,17921100,13.202044868469239,12.857612037658692,61.42078258913157,0.010578244472927656
2024-01-05,13.136089223118582,13.658234743947606,13.062805671900783,13.410902976989746,22168300,13.220365715026855,12.934559869766236,65.01200889009209,0.02163291107329579
2024-01-08,13.319298976796023,13.493347203978306,13.181892527631533,13.465866088867188,12765400,13.275328445434571,13.007385444641113,65.67795697893828,0.004098390091386461
2024-01-09,13.41090329961089,13.447545076101267,13.26433532004052,13.365100860595703,15962900,13.271664428710938,13.068302392959595,63.299233899784056,-0.007483011312194088
2024-01-10,13.319299105449495,13.346780220826059,13.08112710922886,13.246015548706055,14356700,13.322962951660156,13.12738733291626,60.51000823813552,-0.008910169338171459
2024-01-11,13.145250617370364,13.209373509854185,12.787992630084302,13.181892395019531,16844600,13.333955574035645,13.190136480331422,59.00237382639272,-0.00484093903187266
2024-01-12,13.236854341386223,13.264335455632711,12.75135057952354,13.007843017578125,19341700,13.25334358215332,13.201128959655762,54.99693932348515,-0.013203671538630224
2024-01-16,12.760512019682992,12.833795577878286,12.558981797841467,12.751351356506348,17038600,13.110440635681153,13.162196969985962,49.64800338254321,-0.019718231587294466
2024-01-17,12.522339435028277,12.861276094284577,12.449055880249016,12.678067207336426,25133800,12.973033905029297,13.140211915969848,48.20540288997094,-0.005747167270434339
2024-01-18,12.320809154496212,12.63226469739141,11.853625840153414,12.091797828674316,38124600,12.74219036102295,13.098531818389892,38.55408654719959,-0.046242804133650006
2024-01-19,12.119280129836348,12.824635501765767,12.0276761147034,12.769672393798828,26875600,12.659746360778808,13.079294872283935,50.815847320844036,0.05606069293657967
2024-01-22,12.833794795871876,13.099447896544913,12.778831693770028,13.007843017578125,17508300,12.659746360778808,13.08479118347168,54.2688395026924,0.018651271264794378
2024-01-23,13.04448470957268,13.273496031890776,12.989522481437302,13.200212478637695,19705600,12.749518585205077,13.090745449066162,56.90075922463009,0.014788728676969232
2024-01-24,13.374262501708246,13.529990281589082,13.181892942655972,13.227694511413574,20178500,12.859444046020508,13.0976158618927,57.27902666719378,0.002081938667302108
2024-01-25,13.42006341358871,13.502507631091245,13.090287417187458,13.31929874420166,13716900,13.104944229125977,13.101738119125367,58.58384628930841,0.006925185088682229
2024-01-26,13.410902942856788,13.529988931684827,13.300977616309869,13.438384056091309,17847600,13.238686561584473,13.10860834121704,60.28217645020309,0.008940809435743713
2024-01-29,13.41090441507434,13.639915755589625,13.346780645675985,13.621594429016113,10141300,13.36143684387207,13.123723125457763,62.8089555566998,0.013633363368697582
2024-01-30,13.603272348802662,13.749839449422385,13.52082813630186,13.740678787231445,13187400,13.46953010559082,13.151204442977905,64.39453442482582,0.008742321527475783
2024-01-31,13.300977959809426,13.731518614834757,13.282656634774037,13.310137748718262,33638800,13.486018753051757,13.147540283203124,55.22712864224083,-0.03133331658354932
2024-02-01,13.328460235689642,13.41090445831842,12.403254207358374,12.980362892150879,42359000,13.418231582641601,13.14708228111267,49.42327278529795,-0.024776216654793015
2024-02-02,12.733029805712015,13.246015577645771,12.650586459402202,13.16357135772705,17466700,13.36326904296875,13.14891438484192,52.41516149039724,0.014114279169109789
2024-02-05,13.007841777705723,13.172730194685672,12.897916457588686,13.026163101196289,17498000,13.244182777404784,13.129677391052246,50.02496565403989,-0.010438524075011224
2024-02-06,12.989522679444077,13.246015119739726,12.604783582196166,12.73302936553955,24927300,13.042652893066407,13.093035554885864,45.281111852064114,-0.022503459643447687
2024-02-07,12.79715313082012,12.842955570703706,12.302488702016932,12.73302936553955,19449800,12.927231216430664,13.061431980133056,45.281111852064114,0.0
2024-02-08,12.623104069139703,12.79715316646028,12.430734519979996,12.705548286437988,11566200,12.872268295288086,13.034408617019654,44.819003266422314,-0.0021582514508241557
2024-02-09,12.760512056608464,12.797153835812145,12.49485893897956,12.723870277404785,13300100,12.784328079223632,13.011507511138916,45.22039591138198,0.0014420464629891772
2024-02-12,12.733028995985595,13.163570520621375,12.733028995985595,12.943719863891602,18782400,12.767839431762695,13.00830135345459,49.92713359032641,0.01727851523897006
2024-02-13,12.549821295046138,12.595623737905765,12.137601056527373,12.39409351348877,22765500,12.700052261352539,12.990438461303711,40.54739668150096,-0.042462781656461446
2024-02-14,12.55898179148451,12.751351350052019,12.375772896089005,12.696388244628906,16183900,12.69272403717041,12.991354513168336,46.500599205341324,0.024390225135153543
2024-02-15,12.824634133253422,13.1269290107914,12.769671031151576,13.007843017578125,13806000,12.753182983398437,13.037156772613525,51.85022206257155,0.024530974238360814
2024-02-16,12.833794524682585,12.998682080286164,12.733028985226609,12.88875675201416,15552100,12.786160278320313,13.043110990524292,49.799754883259034,-0.009154958697075166
2024-02-20,12.687228294346593,13.136090300781715,12.687228294346593,12.998682975769043,22490900,12.797152900695801,13.042652988433838,51.6985860934215,0.008528846177324523
2024-02-21,12.916239021886119,13.154410134882035,12.769671040707802,13.062806129455566,18956000,12.93089542388916,13.035782670974731,52.8196741036785,0.004933050048689935
2024-02-22,13.117769284292338,13.438385509947262,13.026165272397312,13.145251274108887,15507400,13.020668029785156,13.031660509109496,54.28872909900586,0.006311442107941323
2024-02-23,13.12692902061498,13.209373237025012,13.017003689937896,13.062806129455566,10685600,13.031660652160644,13.018835878372192,52.52737176364093,-0.006271857641527601
2024-02-26,12.965218428859535,13.178982350651632,12.704984898563517,12.714279174804688,18307000,12.99676513671875,12.982630634307862,45.76733046006432,-0.026680864065262266
2024-02-27,12.853688367612143,13.17898090967831,12.83510070351312,13.141804695129395,12903300,13.025389480590821,12.958641147613525,53.64768044966978,0.03362562001720981
2024-02-28,12.993100808312851,13.188276184188199,12.918748368584243,12.937336921691895,10548200,13.000295639038086,12.918474054336547,49.91226181312987,-0.015558576480236397
2024-02-29,13.16039423959207,13.448510608275532,13.086041799870726,13.262629508972168,15456700,13.023771286010742,12.916098642349244,55.25063786461239,0.025143705327396848
2024-03-01,13.188277244567871,13.253336299324609,12.872279793489577,13.188277244567871,13605600,13.048865509033202,12.926494359970093,53.83818846791232,-0.005606148038290404
2024-03-04,13.457804017417992,13.745920386506947,13.355569634245006,13.550745010375977,18566200,13.216158676147462,12.94585304260254,59.30058964711028,0.027484087503347077
2024-03-05,13.44850976257138,14.10838828836537,13.44850976257138,13.959683418273926,19880600,13.379734420776368,12.992529058456421,64.41649671926245,0.03017829702978103
2024-03-06,13.885330347953559,14.13627048553361,13.58792060239287,13.931800842285156,17852700,13.57862720489502,13.052467632293702,63.82738016752466,-0.0019973644926839507
2024-03-07,14.099093861813104,14.210622513190518,13.829566066063288,13.913212776184082,16711400,13.708743858337403,13.111476802825928,63.41103363477454,-0.0013342184769579157
2024-03-08,14.126975651176846,14.164151867902934,13.857447858324987,13.866742134094238,15498500,13.844436836242675,13.16953649520874,62.31662129714215,-0.003340036757677578
2024-03-11,13.820271641598898,13.93180029177716,13.699448715651386,13.866742134094238,14485400,13.907636260986328,13.226680088043214,62.31662129714215,0.0
2024-03-12,13.8853312532984,13.968977971278978,13.699450150203237,13.764509201049805,12584200,13.868601417541504,13.267719554901124,59.68825120397641,-0.007372527162892384
2024-03-13,13.801685157839486,14.024742477289777,13.79239088127464,13.87603759765625,11962500,13.857448768615722,13.341816759109497,61.59147378814569,0.008102606128371104
2024-03-14,13.70874354996731,13.885330365023313,13.299805149318638,13.402039527893066,14072100,13.75521411895752,13.377099323272706,50.64715372767154,-0.034159468539004645
2024-03-15,13.216158745166428,13.662273374468613,13.216158745166428,13.457803726196289,31491000,13.67342643737793,13.399597358703613,51.733767396211675,0.00416087403616161
2024-03-18,13.457802857027323,13.485685684321137,13.234745556782332,13.420626640319824,8196400,13.584203338623047,13.426190853118896,50.928703875676696,-0.0027624927984420955
2024-03-19,13.33698191012342,13.494981065662099,13.290511413844222,13.467098236083984,9561900,13.524721145629883,13.449611616134643,51.93558143015041,0.0034626993962074692
2024-03-20,13.36486343449653,14.05262392155112,13.32768721590847,13.978271484375,9810900,13.545167922973633,13.495384883880615,61.33380517783822,0.037957193103512754
2024-03-21,14.089799458050413,14.405797743926891,14.080505182265592,14.275680541992188,12163300,13.719896125793458,13.55190634727478,65.55399256348528,0.02127652606759245
2024-03-22,14.350033430228896,14.442974418319945,13.959683584758961,13.968976974487305,8422500,13.82213077545166,13.597214889526366,58.46702250657598,-0.021484339510309702
2024-03-25,14.043329069170186,14.238504430337914,14.006152852107329,14.117681503295898,7131100,13.961541748046875,13.667385005950928,60.686221698131455,0.010645341393302088
2024-03-26,14.21991685425355,14.238504519726204,13.931800505444441,13.996859550476074,9889700,14.067494010925293,13.710137748718262,57.97568407655198,-0.008558200777628922
2024-03-27,14.108388425899777,14.545208764463965,14.089799873781667,14.53591537475586,11001800,14.179022789001465,13.79006667137146,65.40081033637145,0.038512626517099635
2024-03-28,14.535916210442771,14.740384977391432,14.535916210442771,14.693915367126465,10561000,14.26266975402832,13.861630964279176,67.2285201749223,0.01086962797299984
2024-04-01,14.693915042113861,14.73109126131414,14.396504402160645,14.396504402160645,8025000,14.348175239562988,13.922042322158813,60.72574461956195,-0.02024041635840601
2024-04-02,14.247799326264772,14.377916534823019,14.089800175283676,14.182741165161133,9397800,14.361187171936034,13.953642129898071,56.495914001810185,-0.014848273652278365
2024-04-03,14.173447375637174,14.36862275200163,14.117682602525475,14.164153099060059,7952200,14.394645881652831,13.963865613937378,56.12978897926248,-0.0013106116712285898
2024-04-04,14.433680294702736,14.517327007598045,13.95038945603678,14.015447616577148,10365600,14.29055233001709,13.968047952651977,53.16162380126733,-0.010498720357151381
2024-04-05,13.931800505444441,14.136270143749261,13.848153794940155,13.996859550476074,11254400,14.151141166687012,13.972230291366577,52.78586925390334,-0.0013262556152033866
2024-04-08,14.136270953405393,14.415093042272265,14.071212790998485,14.359328269958496,8256100,14.143705940246582,13.99685959815979,58.88817265753598,0.02589643185139301
2024-04-09,14.405798591718385,14.452269087026382,14.17344700152938,14.433680534362793,9560100,14.193893814086914,14.025206518173217,60.02939654329194,0.0051779765046426895
2024-04-10,14.108387183386201,14.108387183386201,13.643684057570853,13.792388916015625,15203200,14.119540977478028,14.02660050392151,47.72419500164428,-0.04443022116364714
2024-04-11,13.86674256245604,13.86674256245604,13.318392684043822,13.680861473083496,13274900,14.052623748779297,14.016841697692872,45.95972984973918,-0.00808615850461003
2024-04-12,13.448509364710928,13.587919954709601,13.35556838047787,13.578625679016113,12746800,13.968976974487305,14.025671005249023,44.34131823304842,-0.007472906166656745
2024-04-15,13.78309622666791,13.987565873731329,13.290511104804695,13.411334037780762,15557000,13.779378128051757,14.023347520828247,41.75054377467585,-0.012320218937464156
2024-04-16,13.271920837486727,13.336979876899747,13.067452103191117,13.216156959533691,13134300,13.535873413085938,14.013124036788941,38.895213070374496,-0.0145531442060306
2024-04-17,13.336981600003332,13.485686475558191,13.169688171828627,13.411334037780762,16756900,13.459662437438965,14.01033582687378,43.08692126932821,0.01476806600017544
2024-04-18,13.290510010361922,13.764507426923677,13.104628931225225,13.364862442016602,32085000,13.396462631225585,13.979665374755859,42.342134400543436,-0.003465098672007283
2024-04-19,13.327686898852205,13.755213845619812,13.3090983468249,13.597214698791504,16943100,13.400180435180664,13.945742082595824,47.25165801990244,0.017385308512000153
2024-04-22,13.652978816844307,13.727332139880595,13.439215782961734,13.6065092086792,26489200,13.439215469360352,13.92761869430542,47.44443880839346,0.0006835598388044151
2024-04-23,13.532156601585461,13.783095850650657,13.336981236156552,13.680861473083496,23058300,13.532156372070313,13.9057776927948,49.04865530681619,0.005464462873171705
2024-04-24,13.513568788786278,13.894625264434941,13.494981122007585,13.87603759765625,15084100,13.62509708404541,13.899736595153808,53.09600997951653,0.014266362170010538
2024-04-25,13.866742021057863,13.876036296751353,13.420626537630461,13.578625679016113,16788200,13.667849731445312,13.851872110366822,46.972809091452895,-0.021433490400052824
2024-04-26,13.597215244975438,13.829566836544359,13.587920968588445,13.662273406982422,11793100,13.680861473083496,13.80029001235962,48.7625278128316,0.006160249935718731
2024-04-29,13.70874453660491,13.829567476171007,13.606510150672529,13.690155982971191,12753300,13.697590827941895,13.764972591400147,49.37587603320673,0.0020408445328374825
2024-04-30,13.522863008889221,13.7273326607071,13.4485105693829,13.467098236083984,10863500,13.654838180541992,13.729190444946289,44.75976437298288,-0.016293294770685085
2024-05-01,13.5600383114798,14.015447194241197,13.5600383114798,13.6715669631958,10679600,13.613944053649902,13.704561138153077,49.42714509430582,0.015182834752326846
2024-05-02,13.885330607146793,13.913213436076806,13.62509707492349,13.820272445678711,16315800,13.662273406982422,13.694802379608154,52.566142254805385,0.010876988927694065
2024-05-03,14.043330144068468,14.173447356923305,13.848154767961715,13.87603759765625,9274400,13.705026245117187,13.688761281967164,53.72606868054621,0.004035025517530544
2024-05-06,13.978272492895393,14.117683101071231,13.820273330908892,14.061919212341309,11101300,13.779378890991211,13.673890829086304,57.460248078008256,0.013395871362906542
2024-05-07,14.145565413579767,14.182741633488149,13.829567101183022,13.87603759765625,10462000,13.861166763305665,13.646008682250976,52.86594672695799,-0.013218794097602404
2024-05-08,13.76450805469117,13.968976807891435,13.671567067708546,13.959683418273926,10522300,13.918790054321288,13.654373407363892,54.62415063934237,0.006028076821570805
2024-05-09,13.857448466964,14.043329558758598,13.83886080096002,14.015447616577148,5788400,13.957825088500977,13.671102714538574,55.80767500839195,0.003994660669039529
2024-05-10,14.099094329472457,14.117681995476438,13.922506627504369,14.015447616577148,9768900,13.985707092285157,13.692943811416626,55.80767500839195,0.0
2024-05-13,14.080505244739143,14.154857678645747,13.792389784938788,13.82956600189209,8554400,13.939236450195313,13.713855409622193,50.69585846636761,-0.013262624196547446
2024-05-14,13.94109580905256,14.099094965796569,13.838861425539202,14.043330192565918,11454500,13.972694969177246,13.755214071273803,55.719067894419595,0.015457042588652659
2024-05-15,14.219917411568073,14.508032885318217,14.219917411568073,14.470856666564941,13543400,14.07492961883545,13.808190202713012,63.68740819382897,0.03044338259776458
2024-05-16,14.405798066150036,14.470856225397121,14.238504643685024,14.247798919677734,6786000,14.121399879455566,13.85233702659607,57.83932776266944,-0.015414273807478507
2024-05-17,14.368621442222771,14.387209107331637,14.247798516786927,14.312856674194336,6225400,14.180881690979003,13.888119125366211,59.02123943621979,0.004566161754764098
2024-05-20,14.331445330251139,14.377915822888843,14.126975694455794,14.154857635498047,5854900,14.245940017700196,13.915536546707154,54.989457896397035,-0.011038959048696229
2024-05-21,14.145564310442486,14.266387237310141,14.099093817593246,14.238504409790039,5841900,14.28497486114502,13.94341869354248,56.676745729276384,0.0059094041385636675
2024-05-22,14.173446616477044,14.201328558363977,13.88533026247555,13.968976974487305,7185600,14.184598922729492,13.948065662384034,50.15282338926139,-0.01892947654793109
2024-05-23,14.015446487748935,14.024740763177828,13.41133276648511,13.439214706420898,12959500,14.022882080078125,13.941095113754272,40.32711705773041,-0.03792419939083258
2024-05-24,13.528779949559047,13.670195404448812,13.528779949559047,13.651339530944824,7253400,13.890578651428223,13.940548419952393,44.97567524310278,0.01578401931643958
2024-05-28,13.670195149729224,13.736188907568435,13.33079752485933,13.377935409545898,9990100,13.735194206237793,13.924937391281128,40.58706381393675,-0.02002764056810502
2024-05-29,13.095104426269634,13.227091941154153,12.878266381806116,13.123387336730957,13507700,13.512170791625977,13.907751846313477,36.97005950040235,-0.01902745565906283
2024-05-30,13.274230273348664,13.387362810445119,13.104531018155242,13.189380645751953,15365600,13.356251525878907,13.883642530441284,38.50026380882734,0.005028679511446477
2024-05-31,13.255375295465429,13.604200842833272,13.255375295465429,13.54763412475586,22190500,13.377935409545898,13.870010614395142,46.14409436497325,0.02716226702572966
2024-06-03,13.632483785508759,13.660766695067574,13.142241891302733,13.311941146850586,12323300,13.31005573272705,13.841805791854858,42.409512458757234,-0.017397353348551636
2024-06-04,13.113959014818,13.31194118042399,12.915976849212013,13.076248168945312,12782600,13.249718284606933,13.79252223968506,39.00949697069935,-0.017705380102362778
2024-06-05,13.142242795069402,13.198809517174498,12.972544426949204,13.066821098327637,7736100,13.23840503692627,13.752061414718629,38.87524965620202,-0.0007209308431499473
2024-06-06,13.095103562854131,13.198808160439645,13.01968187386513,13.132814407348633,8018300,13.227091789245605,13.710717964172364,40.4209893934578,0.005050448653455719
2024-06-07,13.000826002069152,13.227091069036158,13.000826002069152,13.132814407348633,11586400,13.14412784576416,13.666586303710938,40.4209893934578,0.0
2024-06-10,12.963115093769137,13.000825938078023,12.736850027915828,12.887693405151367,13356200,13.059278297424317,13.610198593139648,36.45026331190786,-0.018664773185259165
2024-06-11,12.746278948525084,12.78398979574745,12.520012966093368,12.65200138092041,16128100,12.974428939819337,13.551320362091065,33.08483032867849,-0.01828814643718546
2024-06-12,13.038538167565735,13.311942042625196,12.84998392598982,12.944260597229004,16430300,12.94991683959961,13.496366882324219,40.42960940169176,0.02309984068997406
2024-06-13,12.878265258246424,12.944259009931082,12.708566012088806,12.859410285949707,12395100,12.895236015319824,13.415794563293456,39.088174953671675,-0.006555052769677827
2024-06-14,12.60486212506967,12.736850534953785,12.35974117775524,12.595434188842773,14013200,12.787759971618652,13.333176326751708,35.17767011029129,-0.02052785401795254
2024-06-17,12.586006793001943,12.802843925455647,12.388024633367166,12.783988952636719,14812500,12.767019081115723,13.256732940673828,39.80970176784695,0.01497008844371317
2024-06-18,12.765133202451452,12.925404518879294,12.68971151226158,12.802844047546387,13803900,12.797187614440919,13.189132261276246,40.26934414558246,0.0014748991867501449
2024-06-20,12.755704791476747,12.915976101937291,12.633144324707072,12.859410285949707,10498600,12.780217552185059,13.12017755508423,41.707543808125685,0.004418255677664185
2024-06-21,12.849983005566514,12.859410941744388,12.670855814576825,12.821700096130371,16654400,12.772675514221191,13.062813711166381,40.99881625186647,-0.002932497601428774
2024-06-24,12.859411407864405,13.217664903732054,12.746278866921596,13.123387336730957,14916800,12.878266143798829,13.047022342681885,48.53360924209815,0.02352942576559225
2024-06-25,13.057393442265207,13.161098045600133,12.84998333649785,12.8688383102417,12951300,12.895236015319824,13.007897281646729,43.48731702683968,-0.019396594793541055
2024-06-26,12.66142821942979,12.793415723712611,12.642572347905135,12.755704879760742,14474800,12.885808181762695,12.97678575515747,41.42571868093694,-0.008791269868619
2024-06-27,12.727421707854266,12.887693016103187,12.633144150379339,12.840554237365723,8645700,12.8820369720459,12.962644100189209,43.585809874175936,0.006651875251489248
2024-06-28,12.981971209267718,13.425073413444007,12.915976556164733,13.396790504455566,21144200,12.997055053710938,12.97301459312439,55.23932983542346,0.043318711701026746
2024-07-01,13.387361704233172,13.670193473152358,13.368506732490511,13.406217575073242,12091100,13.053621101379395,12.965943765640258,55.40745517171503,0.0007036812745964127
2024-07-02,13.377935335737726,13.623056290784593,13.349652425262322,13.604201316833496,10372300,13.200693702697754,12.980556774139405,58.89906523035535,0.014768053752042265
2024-07-03,13.604201081927402,13.651338965539965,13.443929760171692,13.453357696533203,5940000,13.340224266052246,12.999412250518798,55.34347267985536,-0.011088017354877189
2024-07-05,13.434501288143982,13.50049504184824,13.132814529384568,13.1516695022583,17588100,13.402447319030761,13.003654670715331,48.975534720069554,-0.022424750837677032
2024-07-08,13.029108680695282,13.321368394692222,13.029108680695282,13.227090835571289,12118700,13.368507385253906,13.008368492126465,50.50867560775236,0.0057347345369374025
2024-07-09,13.179952122301644,13.557061461584672,13.132814241601528,13.472211837768555,8558400,13.381706237792969,13.02533836364746,55.2181911755671,0.01853173953701659
2024-07-10,13.547634471025662,13.868177117096426,13.453357803950293,13.830466270446777,10274100,13.426959228515624,13.072477006912232,61.051718000855274,0.02659210209817786
2024-07-11,14.085013891547623,14.348990710276802,14.009592200224281,14.264141082763672,14400300,13.58911590576172,13.153083992004394,66.70572609320146,0.031356485301119674
2024-07-12,14.254712790681937,14.471550822145947,14.122724384612653,14.33956241607666,14484600,13.82669448852539,13.222849082946777,67.58698247259423,0.005287478080550079
2024-07-15,14.603538601345432,14.735527009875142,14.480978128945877,14.612966537475586,15322700,14.10386962890625,13.310526895523072,70.62256557080053,0.019066420122583416
2024-07-16,14.650677237422146,15.093780341067212,14.565827611288254,15.07492446899414,16979700,14.424412155151368,13.43450140953064,74.89995857391312,0.031612878215647955
2024-07-17,14.990074555277499,15.527454311685963,14.952363710952298,15.282333374023438,24453100,14.7147855758667,13.559418630599975,76.55079153193252,0.013758536930376764
2024-07-18,14.942937592486853,15.206912619887941,14.612967010040487,14.669533729553223,30745700,14.79586410522461,13.652753114700317,63.30337109349695,-0.04009856541356682
2024-07-19,14.660106001576,14.886371084649289,14.509262612860477,14.697816848754883,20292900,14.867514991760254,13.744673442840575,63.61632593125738,0.0019280175991334136
2024-07-22,14.612966680543423,14.876942601089816,14.358417797122003,14.867515563964844,18715800,14.918424797058105,13.8469642162323,65.51653891940784,0.011545845002439048
2024-07-23,14.839231432975824,15.103208246885883,14.801520588002596,14.952363967895508,16692700,14.89391269683838,13.938413047790528,66.45975620493951,0.005706965872382508
2024-07-24,15.018358107644302,15.206911426968851,14.8486588615158,14.886369705200195,13944700,14.814719963073731,14.039289617538453,64.97118746833013,-0.004413634047232273
2024-07-25,14.924082087148394,15.348330246198005,14.83923245533847,15.206912994384766,11788400,14.92219581604004,14.161850023269654,68.64473615875578,0.021532670189737146
2024-07-26,15.320045093849439,15.527454287769853,15.206911661950642,15.518026351928711,14594300,15.086237716674805,14.295723628997802,71.74225874423003,0.020458679395274126
2024-07-29,15.536882247541625,15.565166055108612,15.216339621228698,15.282333374023438,16565300,15.169201278686524,14.390000772476196,66.39134262792376,-0.015188334686387472
2024-07-30,15.357757215484833,15.546310542367149,15.235195844726135,15.320045471191406,12466800,15.242737579345704,14.485692167282105,66.81780132923456,0.002467692350702766
2024-07-31,15.320046436196346,15.536883584957236,15.150347172576502,15.206912994384766,13059100,15.306846237182617,14.565827751159668,64.18655691540377,-0.007384604505213832
2024-08-01,15.169201992404721,15.216339874272023,14.27356875046401,14.348990440368652,15198500,15.135261726379394,14.61060938835144,48.56735237030451,-0.056416614886460215
2024-08-02,13.94359711140809,13.98130795346278,13.453356164697125,13.623054504394531,19973500,14.75626735687256,14.634178638458252,39.75251446298384,-0.050591429340688165
2024-08-05,13.076248135966338,13.425073684183326,12.849983061300858,13.311941146850586,19477500,14.362188911437988,14.638421154022216,36.679932511215064,-0.02283726879633241
2024-08-06,13.330797133935508,13.707905594954514,13.23651956913201,13.443929672241211,13158100,13.986965751647949,14.63700704574585,38.83971768135395,0.009915047244770214
