Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-18,19.531236877760048,19.643432420367812,19.381644009808127,19.577985763549805,9154600,19.93139762878418,19.99731206893921,46.668511553555184,-0.0019064364253627009
2024-01-19,19.58733665461702,19.58733665461702,19.19465490808996,19.362945556640625,15841800,19.703268814086915,19.96178388595581,43.300999989682715,-0.010983775834056408
2024-01-22,19.185304400471715,19.344247048573305,18.960915094320242,19.11050796508789,20041600,19.503188705444337,19.937942600250246,39.68116630876229,-0.013037148238335017
2024-01-23,19.25542455765866,19.6153829509133,19.222701229479842,19.549936294555664,16013200,19.443351364135744,19.92345094680786,47.85331244945436,0.02299406851301633
2024-01-24,19.512537478934092,19.610707455971454,19.082456681985285,19.10115623474121,12345100,19.34050636291504,19.879975414276124,41.64745444637021,-0.022955576583614246
2024-01-25,19.26010174855326,19.437743959740835,19.111443313488074,19.400344848632812,12613600,19.30497817993164,19.854731559753418,46.61775714303548,0.01566337713878485
2024-01-26,19.53123654261793,19.624732529305465,19.43774233921801,19.48448944091797,14121400,19.329286956787108,19.821540737152098,47.96028640977421,0.004337273019715759
2024-01-29,19.484490106419766,19.736928744111992,19.465790551786043,19.67148208618164,10817100,19.44148178100586,19.801439380645753,50.91463648150816,0.009597000005090228
2024-01-30,19.58733534313361,19.6153828910369,19.365749371629327,19.51253890991211,10593500,19.434002304077147,19.770585823059083,48.39945363683162,-0.008079878047479783
2024-01-31,19.58733495842716,19.596682952019567,19.381643433642203,19.409692764282227,13225600,19.49570960998535,19.73272008895874,46.7888090339613,-0.005270772097096921
2024-02-01,19.428394564909556,19.634084330194653,19.204005243701868,19.531238555908203,11400600,19.52188835144043,19.71495599746704,48.95094766560772,0.006262118267510441
2024-02-02,19.37229195720163,19.55928391182148,19.288145755951437,19.47513771057129,12678900,19.520018005371092,19.711683654785155,47.98184089958878,-0.0028723649642763416
2024-02-05,19.400343988657237,19.400343988657237,18.935670931793393,19.147905349731445,12643400,19.415302658081053,19.671013164520264,42.67478798801866,-0.016802569804793666
2024-02-06,19.11050655130984,19.400342494069395,19.073107444740835,19.260099411010742,13267100,19.36481475830078,19.622862911224367,44.92403391160691,0.005859338618512178
2024-02-07,19.390992467996018,19.390992467996018,19.082456975920728,19.185302734375,26170300,19.319936752319336,19.560688304901124,43.69319231565717,-0.0038835041834198725
2024-02-08,18.558881995165702,18.741198179336376,18.04465498558716,18.072704315185547,44119600,19.028229904174804,19.446623516082763,30.365719306524895,-0.057992226372116096
2024-02-09,17.951160786834272,18.339166704863846,17.838965251728265,18.072704315185547,24589600,18.747743225097658,19.325079250335694,30.365719306524895,0.0
2024-02-12,18.203598450862373,18.3625410925988,18.049331589249512,18.315793991088867,17750800,18.58132095336914,19.2353235244751,35.36170696880566,0.013450653076809482
2024-02-13,18.325237597506675,18.499988073561727,18.03241213460985,18.183547973632812,16678500,18.366010665893555,19.152044773101807,33.93527706833254,-0.007220326758446638
2024-02-14,18.15521068542168,18.292178112800975,17.956845557505275,18.032413482666016,15853000,18.13543281555176,19.07289638519287,32.33021625725367,-0.00831160624900873
2024-02-15,18.05130428892945,18.19299391063708,17.947397725559256,17.994626998901367,18646500,18.119817352294923,18.99372844696045,31.9236695253461,-0.0020954756722372236
2024-02-16,17.956843940563935,18.04185807392477,17.867107600541402,17.994626998901367,16387600,18.104201889038087,18.925312519073486,31.9236695253461,0.0
2024-02-20,17.93795048974243,18.07019388891968,17.805707090565182,18.004072189331055,15817600,18.041857528686524,18.869990730285643,32.17093376292627,0.0005248894811915594
2024-02-21,18.041858837433956,18.26383859355335,17.852938132708033,18.230777740478516,12660700,18.051303482055665,18.804032802581787,37.99256945905665,0.012591904140542232
2024-02-22,18.192996636966264,18.249672133806218,17.90017113466467,18.126874923706055,11359000,18.070195770263673,18.75531873703003,36.44852775115597,-0.0056993079643421485
2024-02-23,18.089089178045565,18.254395254836005,17.99462882011981,18.117427825927734,13774600,18.094755935668946,18.691172885894776,36.304059861648206,-0.0005211652763138508
2024-02-26,18.079643097716193,18.081533061595106,17.79626382349452,17.890724182128906,17420200,18.073975372314454,18.611484622955324,32.930880361587185,-0.012513014870377703
2024-02-27,17.862385677813275,17.91906117277751,17.68291117513145,17.8718318939209,15954200,18.047527313232422,18.521502113342287,32.658552587810604,-0.0010559823076854435
2024-02-28,17.881278116227385,18.10798189784441,17.67346496515065,18.07964324951172,16447700,18.017300415039063,18.449857330322267,38.666873172546666,0.01162787098850826
2024-02-29,18.09853306461216,18.197715616912127,17.852936886287544,17.947397232055664,19298500,17.981404876708986,18.376742553710937,36.43878415342254,-0.0073146364466912805
2024-03-01,17.777372360229492,17.890725157104345,17.654575148489858,17.777372360229492,14618600,17.913393783569337,18.289049243927003,33.74640892348502,-0.009473511374813337
2024-03-04,17.720693762804036,18.022965432686032,17.579004142757007,17.90961265563965,18745500,17.917171478271484,18.21077299118042,37.60775191997949,0.007438686254105598
2024-03-05,17.86238397942075,18.136318815451002,17.786816059426425,17.956844329833984,19216100,17.9341739654541,18.15121994018555,38.975750411251695,0.0026372247743426946
2024-03-06,17.94739994188334,18.665296155760455,17.937953725712145,18.495267868041992,17447900,18.017298889160156,18.112978363037108,51.91807322369885,0.029984307282402423
2024-03-07,18.59917255233328,19.109255561921444,18.575557915148135,18.70307731628418,22510900,18.16843490600586,18.088867092132567,55.813254968971535,0.011235817168199214
2024-03-08,18.599174557746636,19.01479726172646,18.580282125288957,18.910892486572266,11932700,18.395138931274413,18.130776500701906,59.35899540136159,0.011111282211679008
2024-03-11,18.948671557736677,19.213160151377682,18.9108885024629,19.0336856842041,12106400,18.619953536987303,18.17882556915283,61.33338488491156,0.00649325237923204
2024-03-12,19.071471567509853,19.25944637643755,19.00534986596148,19.024240493774414,12156700,18.833432769775392,18.21424789428711,61.08755074201588,-0.000496235494606645
2024-03-13,19.08092030008773,19.411528851455184,19.08092030008773,19.279285430908203,23717400,18.990236282348633,18.269034767150877,65.1495876040436,0.01340631376150081
2024-03-14,19.137596763016887,19.241503342523878,18.81171040231074,18.95812225341797,18494000,19.04124526977539,18.315320205688476,57.07052647198679,-0.016658458563788447
2024-03-15,18.703080388155186,19.28401100807588,18.703080388155186,19.213165283203125,68562300,19.101699829101562,18.376247119903564,61.186772952711294,0.013452968937320398
2024-03-18,18.99590702694543,19.250947663714683,18.863661798666364,19.080921173095703,18907400,19.111146926879883,18.430561828613282,58.07721160186152,-0.006882994455007063
2024-03-19,19.213164599693208,19.269840096566202,18.986460810519674,19.080921173095703,18217300,19.12248306274414,18.484404277801513,58.07721160186152,0.0
2024-03-20,19.04313543611346,19.284009439745727,18.962845302690358,19.279285430908203,13173300,19.12248306274414,18.536829662322997,61.482516017887036,0.010395947659602278
2024-03-21,19.288729103664586,19.761029030980875,19.288729103664586,19.56266212463379,18323600,19.243391036987305,18.608619022369385,65.76119557753614,0.014698506059321215
2024-03-22,19.62878758693397,19.713801726470294,19.402083815397585,19.458759307861328,10408800,19.292509841918946,18.675685596466064,62.997909397333196,-0.0053112820796319404
2024-03-25,19.562664568594702,19.74686307667219,19.425698941839624,19.50598907470703,11924700,19.37752342224121,18.756448841094972,63.74369310696493,0.0024271725703817193
2024-03-26,19.572110368014226,19.85549143478495,19.49654244387832,19.770477294921875,14484300,19.515434646606444,18.85138111114502,67.6730911544525,0.013559333966704612
2024-03-27,19.84604468650039,20.27111357272785,19.817706040079344,20.261669158935547,13286700,19.711911392211913,18.96048240661621,73.43189791548197,0.02484471450468395
2024-03-28,20.38446713771088,20.38446713771088,20.176655794372216,20.271114349365234,14405400,19.8536018371582,19.07666826248169,73.52954829079727,0.0004661605297964222
2024-04-01,20.2522228163355,20.29000587631168,19.940504914386178,20.053855895996094,10457500,19.972621154785156,19.19049243927002,67.39358706468798,-0.010717637403882763
2024-04-02,20.072748930070844,20.119978206880795,19.6476782320556,19.66657066345215,15495100,20.00473747253418,19.278340339660645,58.08795765747809,-0.019312257680143663
2024-04-03,19.60045116202917,19.628789812314597,19.10925870050485,19.213165283203125,15066200,19.89327507019043,19.3411563873291,49.474981649137234,-0.023054623401710828
2024-04-04,19.373743986940156,19.439865691062742,19.033687449531058,19.052579879760742,12183400,19.651457214355467,19.36902198791504,46.82669657546118,-0.008358092020515406
2024-04-05,19.005351831543116,19.184824525255582,18.93922832147484,19.128149032592773,11313100,19.422864151000976,19.39027557373047,48.23103488749391,0.00396634751350966
2024-04-08,19.12815158230547,19.137597799288656,18.939230846005096,18.94867706298828,9262800,19.201828384399413,19.39216480255127,45.17925026366812,-0.009382610376920786
2024-04-09,18.977016138963045,19.317072751247245,18.88255576869724,19.222612380981445,10106700,19.113036727905275,19.401611137390137,50.34384739899466,0.014456698854625083
2024-04-10,19.024243481538416,19.165934923316183,18.901446273903414,19.118703842163086,11808100,19.094144439697267,19.40633430480957,48.47821534348777,-0.005405536810447531
2024-04-11,18.854215273774045,18.87310770631647,18.278010494682288,18.37247085571289,25410000,18.958122634887694,19.360993576049804,37.67910343778646,-0.039031567862069405
2024-04-12,18.363025370096487,18.457485734885616,18.056029634952225,18.07019805908203,9414800,18.746532440185547,19.316597366333006,34.341953508190414,-0.01645248475312555
2024-04-15,18.230780138719066,18.278011221954433,17.95684706268036,18.07019805908203,13423300,18.5708366394043,19.259449005126953,34.341953508190414,0.0
2024-04-16,18.022967123533483,18.10798126387366,17.805709565633666,18.051305770874023,20306600,18.336575317382813,19.20796823501587,34.12288709751168,-0.0010454942522620803
2024-04-17,18.259115750611684,18.27800818076241,17.99462713354547,18.20244026184082,10022900,18.153322601318358,19.164044189453126,37.55463003305899,0.008372496310524724
2024-04-18,18.29690273349146,18.523606516555574,18.19299615728984,18.495267868041992,11215700,18.17788200378418,19.124843311309814,43.67673950736188,0.0160872719255698
2024-04-19,18.41025372418276,18.599174444243612,18.311071156907495,18.495267868041992,9506100,18.26289596557617,19.071473598480225,43.67673950736188,0.0
2024-04-22,18.495267868041992,18.618065074904486,18.117428229601803,18.495267868041992,17453800,18.347909927368164,19.02329902648926,43.67673950736187,0.0
2024-04-23,18.5141592575363,18.622788034864023,18.197717339510845,18.29690170288086,19765100,18.39702911376953,18.96284465789795,40.331303426547585,-0.010725238832787642
2024-04-24,18.202443290459453,18.278011221954433,18.04658341830515,18.07019805908203,22713800,18.370580673217773,18.877830696105956,36.85677811074719,-0.012390275002851059
2024-04-25,18.155208408633065,18.226054117822358,17.937950876251712,17.966289520263672,14246300,18.26478500366211,18.763061714172363,35.35342122578204,-0.005750271163526888
2024-04-26,17.947400362780527,18.022968292240765,17.79154049482292,17.815156936645508,15454700,18.128762817382814,18.640263843536378,33.230319551781164,-0.008412008692596507
2024-04-29,17.805707090565182,18.018242411872322,17.734861382902405,18.004072189331055,13240500,18.030523681640624,18.537774658203126,38.22434024405918,0.010604186836937313
2024-04-30,17.862386507465235,18.00407615229761,17.701804429540122,17.777372360229492,26872700,17.92661781311035,18.44331474304199,34.85528218389783,-0.012591586321004766
2024-05-01,17.843494812282216,17.95684761384472,17.607344793901852,17.80571174621582,12771100,17.873720550537108,18.37294206619263,35.619203745190816,0.001594126815373853
2024-05-02,17.890724579668642,18.192996292670102,17.890724579668642,18.060752868652344,22724700,17.892613220214844,18.323350715637208,42.18944283547078,0.014323556736827836
2024-05-03,18.032413541072625,18.27800974906088,18.01824511808455,18.136320114135742,15941000,17.956845855712892,18.273759269714354,44.01259628268263,0.004184058440584559
2024-05-06,18.249670149276557,18.306345639953435,17.885998964210664,18.022966384887695,26549600,17.96062469482422,18.227473735809326,41.879060634400425,-0.006250095307906323
2024-05-07,18.56709398692175,19.311685764649816,18.56709398692175,19.168495178222656,30039600,18.238849258422853,18.224767875671386,61.95195934400154,0.06355939243694597
2024-05-08,19.168494767068626,19.74125892125887,19.082580052901736,19.521699905395508,24428800,18.582046890258788,18.24491767883301,65.86635981730154,0.018426314840516378
2024-05-09,19.578973767820663,19.674434753862524,19.44055542909831,19.60761260986328,14394600,18.891418838500975,18.306674766540528,66.76210008961692,0.0044008823454984025
2024-05-10,19.65534219250078,19.679206983819526,19.407144357098687,19.60761260986328,15019500,19.185677337646485,18.38354549407959,66.76210008961692,0.0
2024-05-13,19.378505701593877,19.84149030485513,19.254407693081696,19.43578338623047,20853100,19.46824073791504,18.451824760437013,62.93141879090778,-0.008763393435587186
2024-05-14,19.56942920347805,19.99900276795877,19.464421927545647,19.693527221679688,21289500,19.573247146606445,18.533935832977296,66.0757761267551,0.013261304179373656
2024-05-15,19.283046349781078,19.803306811904005,19.206677925100962,19.60761260986328,97658200,19.5904296875,18.60419445037842,64.12321495720843,-0.00436258121002453
2024-05-16,19.71261987635214,19.994228809761474,19.583747806408848,19.66489028930664,71519400,19.60188522338867,18.66267557144165,64.86856676437387,0.002921195995811754
2024-05-17,19.779442135943125,19.79853469917376,19.45487584409052,19.540790557861328,31071000,19.588520812988282,18.714951705932616,61.86944485214836,-0.006310725847923804
2024-05-20,19.56943012734859,19.617159716425522,18.977573390652225,18.996665954589844,24636700,19.500697326660156,18.74002161026001,50.7830403401087,-0.02784557777538743
2024-05-21,19.025304699685996,19.187587850761627,18.77710683211344,19.063488006591797,27778900,19.374689483642577,18.778350925445558,51.92240658762526,0.0035175673542759966
2024-05-22,18.97757339477539,19.216224981746127,18.905979011144435,18.97757339477539,15202600,19.248681640625,18.823719692230224,50.30978331811053,-0.00450676244487358
2024-05-23,18.95848327507602,18.996666583448146,18.500270829240268,18.55754852294922,16089700,19.027213287353515,18.8532826423645,43.23929551840096,-0.02213269647750682
2024-05-24,18.58618373850896,18.662552168581147,18.266391506571367,18.47163200378418,24363700,18.813381576538085,18.886106395721434,41.94085935075891,-0.004629734313171263
2024-05-28,18.33798788981618,18.52890989624679,18.23298242496982,18.37617301940918,16231100,18.689282989501955,18.90471143722534,40.48615949602447,-0.005167869539380421
2024-05-29,18.194797828254867,18.309351399621644,17.994331354322064,18.013423919677734,13001900,18.47927017211914,18.916514015197755,35.453785588759715,-0.019740187434473144
2024-05-30,18.013421819275987,18.252073396092875,17.98478297458183,18.127973556518555,17340100,18.309350204467773,18.93262710571289,38.071538595958266,0.0063591262467146414
2024-05-31,18.14706572791523,18.462085729682638,18.013421430428146,18.423900604248047,31659300,18.28262062072754,18.950784492492676,44.350590582835636,0.016324331387999047
2024-06-03,18.27116383883856,18.586183842240363,18.252073096789214,18.36662483215332,15902600,18.26161918640137,18.962299728393553,43.43269859928534,-0.003108775569572897
2024-06-04,18.385717495634783,18.385717495634783,18.056378978701034,18.280710220336914,18523500,18.242526626586915,18.975186920166017,42.02759773917688,-0.004677757214597289
2024-06-05,18.204341988269274,18.309349264714157,17.96569041145239,18.127973556518555,20674500,18.265436553955077,18.92316083908081,39.576349102547816,-0.008355072750315995
2024-06-06,17.99432966693709,18.118427688577395,17.679309651177928,17.78431510925293,27907800,18.196704864501953,18.836291599273682,34.67577084124444,-0.018957355944622445
2024-06-07,17.832044890300306,17.908413316822855,17.536117465121304,17.555208206176758,17923400,18.022966384887695,18.733671379089355,31.844736752919616,-0.012882526072481193
2024-06-10,17.45020294079041,17.5743009524041,17.264053192219475,17.459749221801758,16438100,17.84159126281738,18.62627820968628,30.719368708159266,-0.005437644672389164
2024-06-11,17.383380578526882,17.641124727327224,17.268828837349243,17.63157844543457,23197400,17.711764907836915,18.536067962646484,35.161149527354354,0.009841448548313148
2024-06-12,17.660217930522382,17.755678932138096,17.087453741595247,17.144729614257812,19717800,17.515116119384764,18.408628082275392,29.408145105536377,-0.027612322554298574
2024-06-13,17.182914726920686,17.335651601054163,17.02349563730346,17.2115535736084,14768100,17.40056381225586,18.288825130462648,31.075125089930367,0.003897638566140671
2024-06-14,17.077907348251703,17.259283068064853,16.94426303931946,17.249736785888672,15356100,17.339469528198244,18.168067455291748,32.06233912823697,0.0022184640170321845
2024-06-17,17.144728684513613,17.965690704814662,17.144728684513613,17.937053680419922,20146700,17.434930419921876,18.087880611419678,46.82626200234959,0.039845065641437305
2024-06-18,17.927507711739025,18.027740940404954,17.564756283090286,17.679309844970703,21747100,17.444476699829103,18.022012805938722,43.048255622318074,-0.014369351847933198
2024-06-20,17.80340746241474,18.003875735947084,17.707946466483484,17.984783172607422,24977100,17.612487411499025,17.9680775642395,48.365458304728406,0.017278577632011904
2024-06-21,18.05160378625588,18.12797221234394,17.56475438715688,17.688854217529297,63084700,17.707947540283204,17.903641605377196,44.07262566485348,-0.01645440772001372
2024-06-24,17.965692411797008,18.118429292304555,17.83682032747491,18.04206085205078,19862800,17.866412353515624,17.877867221832275,49.799797271595615,0.019967750888661984
2024-06-25,17.927509432092553,18.01342415655561,17.67931154150675,17.803409576416016,15046800,17.839683532714844,17.844456100463866,46.346364326391885,-0.013227495328375305
2024-06-26,17.66021907935494,17.765226370039876,17.431113753033756,17.74613380432129,16542100,17.85304832458496,17.812954139709472,45.530315788353775,-0.003217123767719099
2024-06-27,17.717491337098274,17.774769022555557,17.497932338479423,17.583847045898438,18657600,17.772861099243165,17.791475296020508,43.20881166755852,-0.009144907854990558
2024-06-28,17.593395548088793,17.74613242039175,17.221099649446227,17.35474395751953,57323300,17.706039047241212,17.752813816070557,40.10032352997564,-0.013029178869725544
2024-07-01,17.402471925588543,17.559982834654026,17.07313341677022,17.135183334350586,21089800,17.524663543701173,17.688377952575685,37.32873735388464,-0.012651331745739403
2024-07-02,17.192456937938065,17.431108474854305,17.173364378000752,17.412015914916992,14781800,17.446384811401366,17.64064750671387,42.70572646385802,0.016155799162734574
2024-07-03,17.54566393488114,17.579076832280723,17.373836321100093,17.47884178161621,5859500,17.39292640686035,17.600554084777833,43.955737797970635,0.0038379167022222216
2024-07-05,17.450204756369597,17.48838806362079,17.316558629072624,17.47884178161621,12172600,17.371925354003906,17.568097496032713,43.955737797970635,0.0
2024-07-08,17.459751137757152,17.459751137757152,17.182914420349956,17.421566009521484,15968400,17.3852897644043,17.54996004104614,43.02270656650629,-0.0032768631245903013
2024-07-09,17.431112298049644,17.469295605532352,17.159049631954503,17.392927169799805,12147200,17.43683853149414,17.541845989227294,42.536510305603905,-0.001643872870327967
2024-07-10,17.316555560536372,17.41201654289911,16.872663540201405,16.896530151367188,24692600,17.33374137878418,17.513685035705567,35.1266636981685,-0.028540165412440532
2024-07-11,16.963355809134768,17.125638966561155,16.867894806983863,17.10654640197754,35772200,17.259282302856445,17.487433433532715,39.897029846009886,0.012429549068887269
2024-07-12,17.28791971418404,17.574300859950245,17.144727320534013,17.507478713989258,12523500,17.265009689331055,17.505570888519287,47.790024544059584,0.02343736149836584
2024-07-15,17.50748093315304,17.55521052324174,17.268829341175238,17.287921905517578,14171600,17.238280868530275,17.509389305114745,44.35485941975884,-0.012540743990523517
2024-07-16,17.23064400987741,17.52657329140244,17.18768665099585,17.421566009521484,15408300,17.24400863647461,17.517980766296386,46.858829076525375,0.007730489802898255
2024-07-17,17.440654582038285,17.917957651142125,17.440654582038285,17.602937698364258,17834900,17.385290145874023,17.501274967193602,50.13808384373563,0.010410756917239583
2024-07-18,17.612485985917527,17.89886713171825,17.478839873212525,17.488386154174805,14131000,17.461658096313478,17.49172878265381,48.118453735259514,-0.006507524263981157
2024-07-19,17.622032470457345,17.650671316634096,17.33087906111247,17.421566009521484,15412400,17.44447555541992,17.46356792449951,46.930897695980505,-0.0038208296674286935
2024-07-22,17.38337898032843,17.440656666418334,17.182912541314554,17.4024715423584,15788700,17.467385482788085,17.449248790740967,46.57714469983375,-0.0010960247289278913
2024-07-23,17.268829556998067,17.40247386753041,17.09700011730381,17.116092681884766,12491000,17.406290817260743,17.402950382232667,41.521958137906026,-0.01645621771462602
2024-07-24,17.106546087012667,17.421566113773505,17.03972393296751,17.345197677612305,9390800,17.354742813110352,17.380039787292482,46.522464634273085,0.01338535610817404
2024-07-25,17.497934445225688,17.860684059628873,17.412019727462567,17.421566009521484,11082200,17.34137878417969,17.36381139755249,48.11513284505565,0.004402851632400173
2024-07-26,17.536120929604515,17.932281651467143,17.478843232821486,17.841594696044922,11484600,17.425384521484375,17.376698780059815,55.89530310316033,0.024109697503305716
2024-07-29,17.803407469408906,18.042059048947273,17.67930944918646,17.946598052978516,12564800,17.5342098236084,17.406291484832764,57.606714358948345,0.005885312312182034
2024-07-30,17.679309543429408,17.95614443037077,17.474069038270972,17.898868560791016,12381300,17.69076499938965,17.444475746154787,56.532875946260084,-0.002659528677613543
2024-07-31,17.822498511827238,17.908413218790663,17.526571088268167,17.65066909790039,42056200,17.751859283447267,17.456408405303954,51.18916919124373,-0.01386676828469069
2024-08-01,17.822500236383533,17.851139081731482,17.555209808770545,17.78431510925293,12817600,17.824409103393556,17.47168207168579,53.7255953627273,0.007571724936389801
2024-08-02,17.803407465908105,17.98478317613638,17.583848449760072,17.96569061279297,17688600,17.849228286743163,17.496024513244627,56.99194828711983,0.010198621786996487
2024-08-05,17.860684161964688,18.013422855015367,17.28314774984461,17.364290237426758,21724900,17.732766723632814,17.493160724639893,45.518795514810584,-0.03347493777600552
2024-08-06,19.235316430352555,19.970363712585748,19.007165220548714,19.913087844848633,44403600,18.135610580444336,17.619168758392334,71.60677161394166,0.14678386346757955
