Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-15,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,9977400,6.627999973297119,6.296999979019165,60.62350820423015,-0.028985548309857667
2023-12-18,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,5903900,6.585999965667725,6.3024999618530275,55.01466506754617,-0.040298505763111
2023-12-19,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,4555200,6.65,6.323999977111816,58.67466635576981,0.03732507843897315
2023-12-20,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,5168500,6.58799991607666,6.340999960899353,50.71351707650675,-0.06446781113302513
2023-12-21,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,3675400,6.493999862670899,6.361499953269958,53.70268682161002,0.03044872823551592
2023-12-22,6.5,6.539999961853027,6.375,6.449999809265137,3216700,6.443999862670898,6.377999949455261,54.01881516886234,0.0031104170233984263
2023-12-26,6.5,6.525000095367432,6.380000114440918,6.460000038146973,2620300,6.449999904632568,6.404499959945679,54.18726049201211,0.0015504231283032244
2023-12-27,6.5,6.690000057220459,6.300000190734863,6.360000133514404,3596800,6.3879999160766605,6.4249999761581424,52.13067632508784,-0.01547986130682022
2023-12-28,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,3935000,6.3879999160766605,6.429999971389771,49.693341741826174,-0.018867981112750454
2023-12-29,6.25,6.34499979019165,6.070000171661377,6.139999866485596,3607600,6.329999923706055,6.437999963760376,47.692230917959314,-0.016025626330215204
2024-01-02,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5174600,6.201999950408935,6.41349995136261,41.72144840466038,-0.05374591708174414
2024-01-03,5.75,5.809999942779541,5.550000190734863,5.590000152587891,3673000,6.027999973297119,6.367499947547913,38.28067326222554,-0.037865712970455045
2024-01-04,5.590000152587891,5.809999942779541,5.5,5.650000095367432,3655800,5.885999965667724,6.339999961853027,39.74028465254478,0.010733442064713383
2024-01-05,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,2700100,5.744000053405761,6.305999970436096,37.81415657947933,-0.021238917439571847
2024-01-08,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,3626100,5.626000118255615,6.2709999799728395,38.35046844001145,0.0036166329417204324
2024-01-09,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,3258100,5.5460000991821286,6.20499997138977,36.00934002169931,-0.02522528621827247
2024-01-10,5.409999847412109,5.5,5.309999942779541,5.380000114440918,2170600,5.504000091552735,6.141999983787537,35.509112760041916,-0.005545237304496742
2024-01-11,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3624400,5.418000030517578,6.08549997806549,32.88524785191706,-0.02973983658844115
2024-01-12,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,2294500,5.346000003814697,6.0164999723434445,32.08731496065731,-0.009578489637423804
2024-01-16,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,3831700,5.227999973297119,5.9194999694824215,28.914021180877057,-0.04061896229168116
2024-01-17,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,3508300,5.153999996185303,5.836499977111816,31.685703099391546,0.016129016752173708
2024-01-18,5.21999979019165,5.25,4.860000133514404,5.019999980926514,3808100,5.081999969482422,5.765999984741211,31.35653915630283,-0.003968250213867153
2024-01-19,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,3438700,5.05,5.685499978065491,32.85882482809511,0.007968119921316186
2024-01-22,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,10536200,5.0779999732971195,5.638999986648559,41.47924421325056,0.04940711518322094
2024-01-23,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,4447500,5.169999980926514,5.588499999046325,44.835368713000214,0.020715656252309644
2024-01-24,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,4865000,5.164000034332275,5.516500020027161,36.44562482850862,-0.07564572723999974
2024-01-25,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,3671100,5.15600004196167,5.442500019073487,35.91603261016664,-0.005988065556445155
2024-01-26,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,3547300,5.124000072479248,5.369500017166137,34.47730216402708,-0.016064241646516764
2024-01-29,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,3954200,5.096000099182129,5.316000032424927,42.80471590054633,0.05510203585134166
2024-01-30,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,3678000,5.0100000381469725,5.258500027656555,39.22555169436015,-0.03481630609661657
2024-01-31,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4229400,4.973999977111816,5.209500026702881,36.31852377574878,-0.03206409914849684
2024-02-01,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,2630400,4.9679999351501465,5.177500009536743,39.91511689845584,0.02484469719556559
2024-02-02,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,3767400,4.975999927520752,5.142000007629394,39.71383113704491,-0.002020152006058873
2024-02-05,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4600400,4.875999927520752,5.099000000953675,34.63514019942764,-0.05465586595123073
2024-02-06,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,4342400,4.889999961853027,5.074499988555909,45.480568899253086,0.08351174734778488
2024-02-07,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2508300,4.905999946594238,5.049499988555908,42.555917501307626,-0.02964428795725127
2024-02-08,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,3651800,4.951999950408935,5.039499974250793,48.922869712361745,0.05498981452490703
2024-02-09,5.25,5.449999809265137,5.25,5.400000095367432,4690100,5.04399995803833,5.048499989509582,53.45025786728549,0.04247109542846639
2024-02-12,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,6242300,5.227999973297119,5.06949999332428,56.995533553679095,0.0351851951601736
2024-02-13,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5820100,5.247999954223633,5.079499983787537,48.072211804035014,-0.07692312941650148
2024-02-14,5.309999942779541,5.5,5.269999980926514,5.460000038146973,4044600,5.357999992370606,5.100499987602234,53.53764283789772,0.0581395735671042
2024-02-15,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,8003100,5.411999988555908,5.121999979019165,53.33612238753335,-0.001831543738455732
2024-02-16,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,4226500,5.3799999237060545,5.130999970436096,49.15208158812421,-0.03853211843970472
2024-02-20,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,4569400,5.28799991607666,5.121999979019165,47.06918462556497,-0.02099230180954248
2024-02-21,5.070000171661377,5.1020002365112305,4.96999979019165,5.050000190734863,3715900,5.265999984741211,5.103499984741211,45.557137838636706,-0.0155945266903319
2024-02-22,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,5223200,5.147999954223633,5.096499967575073,42.2671107883997,-0.03564362344104943
2024-02-23,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,5766000,5.019999980926514,5.087999963760376,41.19905827937111,-0.01232031708203063
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500,4.95600004196167,5.088999962806701,43.99325779627898,0.0228690508987488
2024-02-27,4.75,4.925000190734863,4.590000152587891,4.800000190734863,9817100,4.890000057220459,5.070499968528748,41.66710234590784,-0.024390220263873164
2024-02-28,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,9204700,4.823999977111816,5.056999969482422,40.143188252905915,-0.016666749450892193
2024-02-29,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4213500,4.815999984741211,5.056999969482422,43.21830274570275,0.02330511406864666
2024-03-01,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,6113100,4.764000034332275,5.036999988555908,37.88319281883446,-0.057970960122986526
2024-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,6213000,4.676000022888184,5.013999986648559,36.66462668674879,-0.015384652467469784
2024-03-05,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,9182900,4.557999992370606,4.990999984741211,32.34313260844486,-0.06026785262879364
2024-03-06,4.269999980926514,4.550000190734863,4.184999942779541,4.25,8493200,4.464000034332275,4.9504999876022335,33.591918872941264,0.009501178501326812
2024-03-07,4.320000171661377,4.449999809265137,4.0,4.289999961853027,8847600,4.35600004196167,4.91949999332428,34.88621558647773,0.009411755730124094
2024-03-08,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,8576400,4.361999988555908,4.889499998092651,43.486076431146074,0.06759905930809484
2024-03-11,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,9295300,4.4220000267028805,4.858500003814697,48.534460376634655,0.043668185465919995
2024-03-12,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,9840000,4.6,4.833999991416931,55.39946201128754,0.06694553991181706
2024-03-13,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,10897400,4.777999973297119,4.832999992370605,56.186199307524845,0.007843129921766057
2024-03-14,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,6438000,4.897999954223633,4.804499983787537,50.2232689978689,-0.04863813355912283
2024-03-15,4.889999866485596,5.329999923706055,4.840000152587891,5.019999980926514,15722500,4.985999965667725,4.7829999923706055,53.01563201130618,0.02658489120457741
2024-03-18,5.050000190734863,5.139999866485596,4.71999979019165,4.869999885559082,7768400,5.003999900817871,4.764499998092651,49.56087910882004,-0.029880497198676692
2024-03-19,4.840000152587891,4.900000095367432,4.71999979019165,4.789999961853027,4596900,4.941999912261963,4.747499990463257,47.77284073566555,-0.016427089442707543
2024-03-20,4.800000190734863,5.159999847412109,4.744999885559082,5.059999942779541,6471200,4.925999927520752,4.747999978065491,53.827381188419785,0.056367428617277726
2024-03-21,5.099999904632568,5.190000057220459,4.989999771118164,5.110000133514404,6631200,4.969999980926514,4.759999990463257,54.87074449881603,0.0098814607312816
2024-03-22,5.090000152587891,5.099999904632568,4.849999904632568,4.889999866485596,4224600,4.94399995803833,4.763999986648559,49.56371905093642,-0.04305288870462387
2024-03-25,4.949999809265137,5.110000133514404,4.900000095367432,4.949999809265137,4979800,4.959999942779541,4.7654999732971195,50.95687821435706,0.012269927283794058
2024-03-26,4.980000019073486,5.047999858856201,4.769999980926514,4.789999961853027,4051100,4.959999942779541,4.764999961853027,47.21179390601308,-0.03232320274288303
2024-03-27,4.840000152587891,4.849999904632568,4.630000114440918,4.739999771118164,5581800,4.895999908447266,4.765999960899353,46.072239962266764,-0.010438453263686531
2024-03-28,4.699999809265137,4.761000156402588,4.59499979019165,4.619999885559082,5985900,4.797999858856201,4.755499958992004,43.36681339025542,-0.025316432775011277
2024-04-01,4.639999866485596,4.710000038146973,4.489999771118164,4.5,4194200,4.719999885559082,4.752999949455261,40.78747720314043,-0.025974001846660322
2024-04-02,4.400000095367432,4.449999809265137,4.309999942779541,4.329999923706055,4191700,4.595999908447266,4.745499944686889,37.394283703298775,-0.037777794731987835
2024-04-03,4.309999942779541,4.53000020980835,4.309999942779541,4.409999847412109,3571800,4.519999885559082,4.755499935150146,39.92699831122766,0.01847573328305807
2024-04-04,4.5,4.565000057220459,4.25,4.300000190734863,4080800,4.431999969482422,4.7579999446868895,37.67037705894792,-0.024943233669678322
2024-04-05,4.25,4.420000076293945,4.210000038146973,4.300000190734863,2702400,4.368000030517578,4.758499956130981,37.67037705894793,0.0
2024-04-08,4.320000171661377,4.400000095367432,4.224999904632568,4.28000020980835,2704300,4.324000072479248,4.743499970436096,37.22671292526938,-0.004651158148691992
2024-04-09,4.28000020980835,4.340000152587891,4.21999979019165,4.28000020980835,2435300,4.314000129699707,4.718499970436096,37.22671292526939,0.0
2024-04-10,4.179999828338623,4.224999904632568,4.110000133514404,4.159999847412109,3807900,4.264000129699707,4.671499967575073,34.40688832678329,-0.028037466475174244
2024-04-11,4.199999809265137,4.320000171661377,4.125,4.190000057220459,3817200,4.242000102996826,4.623999977111817,35.717832904742465,0.00721158916075737
2024-04-12,4.150000095367432,4.190000057220459,3.950000047683716,4.010000228881836,5012900,4.18400011062622,4.579999995231629,31.63279453136157,-0.042959385651662796
2024-04-15,4.059999942779541,4.070000171661377,3.8499999046325684,3.890000104904175,3887500,4.106000089645386,4.523500001430511,29.23246552853415,-0.029925216241477037
2024-04-16,3.8299999237060547,3.940000057220459,3.799999952316284,3.859999895095825,3074600,4.022000026702881,4.473000001907349,28.64721356608011,-0.0077121359895410135
2024-04-17,3.9100000858306885,3.940000057220459,3.7799999713897705,3.7799999713897705,3270600,3.9460000514984133,4.422500002384186,27.0897008340731,-0.02072536939902392
2024-04-18,3.799999952316284,3.859999895095825,3.7149999141693115,3.7799999713897705,4264000,3.8640000343322756,4.358500003814697,27.0897008340731,0.0
2024-04-19,3.7300000190734863,3.7899999618530273,3.630000114440918,3.6500000953674316,3502700,3.7920000076293947,4.285500001907349,24.57195617224197,-0.03439150185351525
2024-04-22,3.700000047683716,3.9600000381469727,3.609999895095825,3.930000066757202,4348200,3.8,4.237500011920929,37.94889464141284,0.07671231892435992
2024-04-23,3.940000057220459,4.150000095367432,3.9100000858306885,4.010000228881836,4081900,3.830000066757202,4.190500032901764,41.15971645682075,0.020356275003996283
2024-04-24,4.050000190734863,4.110000133514404,3.859999895095825,3.9700000286102295,4023100,3.8680000782012938,4.149500036239624,40.04398430744109,-0.009975111717826612
2024-04-25,4.010000228881836,4.01800012588501,3.869999885559082,3.9800000190734863,3712200,3.908000087738037,4.1115000486373905,40.478378916803564,0.002518889267302482
2024-04-26,3.990000009536743,4.050000190734863,3.930000066757202,4.019999980926514,3109500,3.9820000648498537,4.081500053405762,42.27983589333785,0.010050241623450695
2024-04-29,4.059999942779541,4.099999904632568,3.990000009536743,4.070000171661377,3324600,4.010000085830688,4.060000061988831,44.53942903192315,0.012437858450770278
2024-04-30,4.010000228881836,4.050000190734863,3.869999885559082,3.880000114440918,3777300,3.984000062942505,4.0375000715255736,38.389356026401416,-0.04668305877316481
2024-05-01,3.890000104904175,4.190000057220459,3.859999895095825,4.0,4841100,3.990000057220459,4.017000079154968,43.678903404623995,0.03092780464424627
2024-05-02,4.070000171661377,4.110000133514404,3.9619998931884766,4.010000228881836,2666700,3.9960000991821287,4.002500081062317,44.10954325271105,0.0025000572204589844
2024-05-03,4.099999904632568,4.159999847412109,3.884999990463257,3.9600000381469727,3776500,3.9840001106262206,3.9855000734329225,42.36532796536056,-0.012468874783282846
2024-05-06,4.010000228881836,4.039999961853027,3.9200000762939453,3.9600000381469727,3120100,3.96200008392334,3.9695000648498535,42.36532796536056,0.0
2024-05-07,3.9700000286102295,3.9700000286102295,3.819999933242798,3.859999895095825,3385700,3.9580000400543214,3.9485000491142275,38.80602456820771,-0.02525256113329255
2024-05-08,3.819999933242798,3.8399999141693115,3.700000047683716,3.7300000190734863,3530000,3.9040000438690186,3.9270000576972963,34.72201831500341,-0.03367872527341398
2024-05-09,3.740000009536743,3.799999952316284,3.6700000762939453,3.7699999809265137,5543800,3.855999994277954,3.906000053882599,36.92174261971424,0.010723850307905236
2024-05-10,3.880000114440918,4.130000114440918,3.5739998817443848,3.6500000953674316,5874400,3.794000005722046,3.8880000472068788,33.296733500242766,-0.03183020853214724
2024-05-13,3.740000009536743,4.0,3.7300000190734863,3.75,5425400,3.7519999980926513,3.88100004196167,38.698107304384656,0.0273972334300725
2024-05-14,3.8299999237060547,4.079999923706055,3.8299999237060547,4.0,5607000,3.780000019073486,3.8880000472068788,49.67057283823734,0.06666666666666665
2024-05-15,4.059999942779541,4.090000152587891,3.799999952316284,3.890000104904175,3564400,3.812000036239624,3.893500053882599,45.787181165833246,-0.0274999737739563
2024-05-16,3.880000114440918,3.9149999618530273,3.799999952316284,3.809999942779541,2777400,3.8200000286102296,3.8950000524520876,43.14521103444945,-0.020565593821906702
2024-05-17,3.799999952316284,3.8499999046325684,3.5999999046325684,3.700000047683716,5976400,3.8300000190734864,3.897500050067902,39.748988316741965,-0.02887136397581569
2024-05-20,3.7100000381469727,3.740000009536743,3.6500000953674316,3.6700000762939453,3799300,3.8140000343322753,3.8845000505447387,38.85078103390343,-0.008108100271120633
2024-05-21,3.6500000953674316,3.680000066757202,3.4600000381469727,3.4800000190734863,6298100,3.7100000381469727,3.8580000400543213,33.66259376956641,-0.05177113168137193
2024-05-22,3.5,3.5,3.390000104904175,3.4200000762939453,3987600,3.616000032424927,3.830500042438507,32.20022603146887,-0.01724136277318622
2024-05-23,3.4200000762939453,3.440000057220459,3.234999895095825,3.2799999713897705,8695500,3.5100000381469725,3.7955000400543213,29.03113151076036,-0.04093570227515453
2024-05-24,3.2799999713897705,3.325000047683716,3.2200000286102295,3.299999952316284,4064200,3.4300000190734865,3.75950003862381,30.089662495125978,0.006097555213709249
2024-05-28,3.309999942779541,3.3399999141693115,3.1600000858306885,3.200000047683716,4953200,3.3360000133514403,3.716000032424927,27.852704862421305,-0.030303001841675226
2024-05-29,3.1600000858306885,3.1649999618530273,3.0,3.009999990463257,7919200,3.2420000076293944,3.672500026226044,24.175228725209465,-0.05937501699663672
2024-05-30,3.049999952316284,3.240000009536743,3.0380001068115234,3.200000047683716,9234900,3.1980000019073485,3.6325000286102296,33.6145367758121,0.063122942798155
2024-05-31,3.240000009536743,3.369999885559082,3.200000047683716,3.2699999809265137,7511200,3.196000003814697,3.5955000162124633,36.73912521203802,0.02187497881241174
2024-06-03,3.3499999046325684,3.4000000953674316,3.240000009536743,3.299999952316284,4285500,3.196000003814697,3.562500011920929,38.08414781892137,0.009174303230812475
2024-06-04,3.25,3.299999952316284,3.240000009536743,3.25,3919100,3.205999994277954,3.5270000100135803,36.68421543791797,-0.015151500920837613
2024-06-05,3.4000000953674316,3.549999952316284,3.2799999713897705,3.450000047683716,10349400,3.294000005722046,3.506500017642975,45.33950444749124,0.061538476210374116
2024-06-06,3.6600000858306885,3.7200000286102295,3.4100000858306885,3.430000066757202,9510700,3.3400000095367433,3.4915000200271606,44.681719957042716,-0.005797095840604838
2024-06-07,3.3399999141693115,3.369999885559082,3.25,3.359999895095825,5954900,3.3579999923706056,3.471000015735626,42.36502661417854,-0.020408212915155044
2024-06-10,3.309999942779541,3.390000104904175,3.2699999809265137,3.299999952316284,3757300,3.3579999923706056,3.453500008583069,40.43003451940318,-0.017857126384770328
2024-06-11,3.2699999809265137,3.319999933242798,3.240000009536743,3.299999952316284,3539800,3.3679999828338625,3.4310000061988832,40.43003451940318,0.0
2024-06-12,3.430000066757202,3.619999885559082,3.359999895095825,3.359999895095825,8273500,3.349999952316284,3.3990000009536745,43.42679387677658,0.018181801105005002
2024-06-13,3.4100000858306885,3.4100000858306885,3.200000047683716,3.2699999809265137,5410000,3.3179999351501466,3.367999994754791,40.16297299071613,-0.026785689577155436
2024-06-14,3.2300000190734863,3.25,3.119999885559082,3.2200000286102295,4323200,3.2899999618530273,3.3384999990463258,38.43473091952922,-0.015290505384687236
2024-06-17,3.190000057220459,3.2179999351501465,3.1500000953674316,3.1700000762939453,6049900,3.2639999866485594,3.312000000476837,36.73251717229707,-0.015527935363983336
2024-06-18,3.1700000762939453,3.190000057220459,3.0399999618530273,3.059999942779541,5733300,3.215999984741211,3.281499993801117,33.244211088331696,-0.03470035674037131
2024-06-20,3.0999999046325684,3.200000047683716,3.0399999618530273,3.119999885559082,6309600,3.1679999828338623,3.263499987125397,36.771331134762995,0.01960782480441492
2024-06-21,3.1500000953674316,3.700000047683716,3.119999885559082,3.6600000858306885,31348400,3.2460000038146974,3.2754999876022337,58.18500310173301,0.17307699361496676
2024-06-24,3.680000066757202,4.03000020980835,3.6600000858306885,3.740000009536743,15921500,3.35,3.2984999895095823,60.3285618307231,0.021857902139337693
2024-06-25,3.759999990463257,3.880000114440918,3.630000114440918,3.6600000858306885,6676400,3.4480000019073485,3.3164999961853026,57.172295579714856,-0.02139035387755628
2024-06-26,3.630000114440918,3.680000066757202,3.4700000286102295,3.6500000953674316,5475000,3.5660000324249266,3.3389999985694887,56.772458508865924,-0.002732237767417156
2024-06-27,3.6600000858306885,3.694999933242798,3.4700000286102295,3.490000009536743,5778100,3.640000057220459,3.3629999995231628,50.66687897279996,-0.0438356388082729
2024-06-28,3.490000009536743,3.5299999713897705,3.3299999237060547,3.5199999809265137,22851900,3.612000036239624,3.3789999961853026,51.71541416258575,0.00859598031741915
2024-07-01,3.5299999713897705,3.5399999618530273,3.369999885559082,3.4200000762939453,4709200,3.5480000495910646,3.3865000009536743,48.04938684060834,-0.028409063970007975
2024-07-02,3.490000009536743,3.7899999618530273,3.4700000286102295,3.7200000286102295,10171000,3.5600000381469727,3.4075000047683717,57.730205952031135,0.08771928234615034
2024-07-03,3.809999942779541,4.329999923706055,3.809999942779541,4.210000038146973,16275300,3.672000026702881,3.45550000667572,68.1650359393913,0.13172043165811598
2024-07-05,4.760000228881836,4.789999961853027,4.21999979019165,4.400000095367432,18777000,3.8540000438690187,3.503000009059906,71.1400756110305,0.04513065451279363
2024-07-08,4.610000133514404,4.619999885559082,4.409999847412109,4.480000019073486,10655900,4.046000051498413,3.5555000066757203,72.31329749723567,0.018181800448205276
2024-07-09,4.429999828338623,4.46999979019165,4.050000190734863,4.28000020980835,8898100,4.218000078201294,3.6015000224113463,65.17950138207391,-0.04464281437804518
2024-07-10,4.260000228881836,4.420000076293945,4.230000019073486,4.389999866485596,7286200,4.352000045776367,3.656000018119812,67.10180100980998,0.02570085310397019
2024-07-11,4.46999979019165,4.570000171661377,4.300000190734863,4.570000171661377,10201500,4.424000072479248,3.7195000290870666,70.01858836365223,0.041002348667468214
2024-07-12,4.699999809265137,5.179999828338623,4.670000076293945,5.050000190734863,20940100,4.5540000915527346,3.8040000438690185,76.1031131990413,0.10503282298542826
2024-07-15,5.320000171661377,5.320000171661377,4.945000171661377,5.050000190734863,11903600,4.66800012588501,3.893000054359436,76.1031131990413,0.0
2024-07-16,5.110000133514404,5.465000152587891,5.019999980926514,5.389999866485596,13513300,4.890000057220459,4.001500046253204,79.51784671958363,0.06732666592261194
2024-07-17,5.210000038146973,5.389999866485596,5.019999980926514,5.070000171661377,9587800,5.026000118255615,4.096500051021576,69.45795656843583,-0.05936914707808072
2024-07-18,5.110000133514404,5.210000038146973,4.769999980926514,4.829999923706055,10183700,5.078000068664551,4.185000050067901,63.0185769472353,-0.04733732541012459
2024-07-19,4.800000190734863,4.809999942779541,4.590000152587891,4.639999866485596,7029200,4.996000003814697,4.2610000491142275,58.40242957293863,-0.03933748658833769
2024-07-22,4.679999828338623,4.710000038146973,4.510000228881836,4.599999904632568,4819900,4.905999946594238,4.3080000400543215,57.44836174593979,-0.008620681681899223
2024-07-23,4.579999923706055,4.710000038146973,4.5,4.559999942779541,5930700,4.7399999618530275,4.349000036716461,56.45516182465766,-0.008695644061371466
2024-07-24,4.480000019073486,4.590000152587891,4.360000133514404,4.380000114440918,6372100,4.601999950408936,4.3850000381469725,52.09083241493784,-0.039473647060816464
2024-07-25,4.269999980926514,4.599999904632568,4.25,4.400000095367432,7546000,4.515999984741211,4.422500038146973,52.529944890482966,0.004566205571678639
2024-07-26,4.5,4.769999980926514,4.5,4.690000057220459,7157900,4.526000022888184,4.482500040531159,58.47337104279808,0.06590908081078362
2024-07-29,4.769999980926514,4.815000057220459,4.380000114440918,4.460000038146973,5969500,4.498000049591065,4.529500043392181,52.82443555718267,-0.049040515195600376
2024-07-30,4.420000076293945,4.420000076293945,4.090000152587891,4.230000019073486,12117900,4.432000064849854,4.570000040531158,47.846561559626714,-0.05156951056194292
2024-07-31,4.199999809265137,4.4070000648498535,4.139999866485596,4.170000076293945,6342600,4.390000057220459,4.592500042915344,46.61254912547464,-0.014184383571866466
2024-08-01,4.159999847412109,4.199999809265137,3.950000047683716,4.010000228881836,6030400,4.31200008392334,4.582500052452088,43.39819387090876,-0.03836926726253398
2024-08-02,3.799999952316284,4.070000171661377,3.640000104904175,4.019999980926514,7738700,4.17800006866455,4.5635000467300415,43.659689600730196,0.0024937036094550002
2024-08-05,3.5799999237060547,3.950000047683716,3.509999990463257,3.9100000858306885,7551900,4.068000078201294,4.535000050067902,41.39420269264101,-0.027363158113864694
2024-08-06,4.079999923706055,4.0980000495910645,3.809999942779541,3.9200000762939453,4827000,4.006000089645386,4.517000043392182,41.69042162505311,0.002557542261826473
